// photon_packet_trajectory_sample.csv
packet_id,timestep,x,y,z,theta,amplitude,freq_x,freq_y,freq_z,phase_coupling,temporal_inertia,curvature,coherence,flux
8,51,0.000171915,6.40232e-05,-8.50789e-05,1.32716,0.0565986,20,24,27,0.998319,2.9116e-07,0.000469069,0.998319,1.09588e-07
9,51,2.67765e-05,-8.26433e-05,-1.5521e-05,1.03923,0.0560572,24,27,30,0.99016,2.51366e-07,0.000163062,0.99016,1.28397e-07
10,51,0.000173363,-1.44246e-05,-9.38351e-05,-0.162812,0.051304,21,24,27,0.998319,3.22725e-07,0.000898628,0.998319,1.52263e-07
11,51,-0.000174847,-4.09324e-05,8.67847e-05,0.465684,0.0563271,21,24,27,0.998338,1.27866e-07,5.25645e-05,0.998338,1.30189e-07
12,51,-9.223e-05,4.45421e-05,4.33527e-05,-0.731521,0.0557392,25,28,31,0.99018,3.9434e-07,0.000287083,0.99018,9.23777e-08
13,51,0.000154131,-3.79593e-05,-8.2481e-05,0.0346145,0.0510321,21,25,28,0.998306,3.9877e-07,0.000503826,0.998306,1.41458e-07
14,51,7.73347e-05,-0.00010635,-4.30622e-05,0.792316,0.0560468,22,25,28,0.998319,2.59697e-07,0.00044376,0.998319,1.81169e-07
15,51,1.784e-05,7.3146e-05,-5.30489e-06,0.397891,0.0554164,26,29,32,0.989864,4.43738e-07,0.000291752,0.989864,6.38083e-08
16,51,-2.46853e-05,-0.000111647,8.44383e-06,-0.680991,0.0507533,22,25,28,0.99868,1.92852e-07,0.000137184,0.99868,1.19136e-07
17,51,0.000108747,8.25784e-05,-4.99201e-05,0.980834,0.0557585,22,25,28,0.998306,3.73076e-07,0.000678318,0.998306,1.01498e-07
18,51,-5.61352e-05,-5.61628e-05,2.27512e-05,-0.21675,0.0550894,26,29,32,0.987637,3.8705e-07,0.000418491,0.987637,7.26906e-08
19,51,0.000101738,-7.52509e-05,-5.54486e-05,0.508837,0.0504682,23,26,29,0.998711,4.47654e-07,0.000465278,0.998711,1.27563e-07
20,51,0.000130992,4.79093e-05,-6.1061e-05,1.32291,0.0554629,23,26,29,0.998742,2.94269e-07,0.000354527,0.998742,7.80924e-08
21,51,-2.03167e-05,5.86173e-05,1.11211e-05,-0.0154825,0.0547587,27,30,33,0.984582,2.58133e-07,0.000146788,0.984582,9.8112e-08
22,51,-0.000134599,1.06473e-05,6.9033e-05,-1.20993,0.0501772,23,26,30,0.998575,3.22816e-07,0.00071122,0.998575,1.19865e-07
23,51,-0.000135366,-2.28565e-05,6.37143e-05,-1.5492,0.0551606,24,27,30,0.998716,1.14215e-07,8.24366e-05,0.998716,1.06169e-07
0,52,-0.000125889,6.9251e-05,6.31148e-05,-0.653222,0.0569187,22,25,28,0.998909,2.924e-07,0.000223642,0.998909,1.65866e-07
1,52,-0.000199321,6.02298e-05,0.000114148,-0.92644,0.0519929,19,22,25,0.99831,1.91849e-07,0.000746683,0.99831,2.03163e-07
2,52,-9.40255e-05,0.00015334,5.62655e-05,-0.173072,0.0570315,19,22,25,0.991823,4.77435e-07,0.00052686,0.991823,1.95762e-07
3,52,3.87542e-05,0.000105601,-1.45067e-05,0.511929,0.0566228,23,26,29,0.99893,1.04967e-07,9.54062e-05,0.99893,7.04083e-08
4,52,-4.1221e-05,-0.000151772,1.78859e-05,-0.600567,0.0517498,19,23,26,0.998324,3.27659e-07,0.000897676,0.998324,1.48123e-07
5,52,-0.000155855,-0.000110286,7.7959e-05,0.0218049,0.0567846,20,23,26,0.99831,4.10843e-07,0.000989732,0.99831,1.37062e-07
6,52,8.60017e-05,8.05656e-05,-3.79657e-05,0.909436,0.05632,24,27,30,0.998566,4.06782e-07,0.000520106,0.998566,7.80319e-08
7,52,0.000123465,-0.000112373,-7.24395e-05,0.619856,0.0514978,20,23,26,0.998343,3.79932e-07,0.000693048,0.998343,1.36396e-07
8,52,0.000182782,6.1482e-05,-9.22243e-05,1.40396,0.0565272,20,23,26,0.998324,4.3304e-07,0.000795181,0.998324,1.34759e-07
9,52,2.37638e-05,-8.85361e-05,-1.39307e-05,-0.979558,0.056011,24,27,30,0.990229,2.79373e-07,0.000555587,0.990229,1.30817e-07
10,52,0.000180467,-2.17173e-05,-9.86755e-05,-0.0858712,0.0512375,21,24,27,0.998323,2.54725e-07,0.000130561,0.998323,1.53771e-07
11,52,-0.00018522,-3.75818e-05,9.31439e-05,-1.56055,0.0562601,21,24,27,0.998343,4.31604e-07,0.000800916,0.998343,1.20415e-07
12,52,-9.43614e-05,5.00914e-05,4.4735e-05,-0.654583,0.0556964,25,28,31,0.990251,2.99147e-07,0.0001603,0.990251,1.26377e-07
13,52,0.000159105,-4.49729e-05,-8.59437e-05,0.110558,0.0509694,21,25,28,0.998309,1.90538e-07,0.00060592,0.998309,1.62978e-07
14,52,7.45798e-05,-0.000115248,-4.17467e-05,0.86861,0.0559841,22,25,28,0.998323,4.68386e-07,0.000374345,0.998323,1.4815e-07
15,52,2.3466e-05,7.71409e-05,-7.77257e-06,0.465294,0.0553768,25,28,31,0.989952,8.65452e-08,6.07309e-05,0.989952,4.53054e-08
16,52,-3.1725e-05,-0.00011641,1.29981e-05,-0.60366,0.0506943,22,25,28,0.998676,3.26113e-07,0.000716105,0.998676,1.17011e-07
17,52,0.000118775,8.38991e-05,-5.58086e-05,1.05611,0.0556999,22,25,28,0.998309,4.03711e-07,0.000756299,0.998309,1.04754e-07
18,52,-6.30923e-05,-5.82203e-05,2.65338e-05,-0.140342,0.0550528,26,29,32,0.987735,4.02085e-07,0.00039205,0.987735,5.63958e-08
19,52,0.000102233,-8.2504e-05,-5.63158e-05,0.577679,0.0504127,23,26,29,0.99871,3.64456e-07,0.000528409,0.99871,9.90297e-08
20,52,0.000139959,4.63503e-05,-6.65349e-05,1.39964,0.0554081,23,26,29,0.998739,4.32463e-07,0.000597751,0.998739,1.01842e-07
21,52,-1.85044e-05,6.31419e-05,1.01449e-05,0.0599908,0.0547249,27,30,33,0.984738,2.77727e-07,0.000434335,0.984738,1.01327e-07
22,52,-0.000141001,1.62911e-05,7.29988e-05,-1.13291,0.0501252,23,26,29,0.998566,2.52503e-07,0.000127297,0.998566,1.21441e-07
23,52,-0.000143942,-1.97876e-05,6.84856e-05,-1.47963,0.0551096,23,26,30,0.998724,4.26265e-07,0.000569157,0.998724,9.42803e-08
0,53,-0.000124629,7.80692e-05,6.36491e-05,-0.57624,0.0568603,22,25,28,0.998902,3.77968e-07,0.000512071,0.998902,1.29655e-07
1,53,-0.000199422,7.16414e-05,0.000116121,-0.850305,0.0519131,18,22,25,0.998315,4.03388e-07,0.000529743,0.998315,1.82372e-07
2,53,-8.4454e-05,0.000162903,5.20108e-05,-0.0966219,0.0569497,19,22,25,0.991901,2.49885e-07,0.000652631,0.991901,2.21903e-07
3,53,4.68407e-05,0.000109354,-1.92682e-05,0.580268,0.0565683,23,26,29,0.998935,4.758e-07,0.000502391,0.998935,8.83999e-08
4,53,-5.48819e-05,-0.000155689,2.54633e-05,-0.523167,0.0516743,19,23,26,0.998329,2.19833e-07,0.000351957,0.998329,1.32012e-07
5,53,-0.000168985,-0.000107499,8.63747e-05,0.0973245,0.0567075,19,23,26,0.998315,3.53332e-07,0.000732653,0.998315,1.2689e-07
6,53,9.5884e-05,8.04858e-05,-4.32982e-05,0.985929,0.0562693,24,27,30,0.998558,3.69019e-07,0.000574762,0.998558,9.25044e-08
7,53,0.000119735,-0.000121446,-7.12147e-05,0.689525,0.0514264,20,23,26,0.998347,4.46317e-07,0.00052672,0.998347,1.65975e-07
8,53,0.000193668,5.5878e-05,-9.93485e-05,1.48078,0.0564547,20,23,26,0.998329,2.64871e-07,0.000377602,0.998329,1.11775e-07
9,53,1.64919e-05,-9.40299e-05,-1.09242e-05,-0.903964,0.0559638,24,27,30,0.990295,2.83179e-07,5.78234e-05,0.990295,1.16967e-07
10,53,0.000183126,-3.05113e-05,-0.000102038,-0.00895631,0.05117,21,24,27,0.998327,3.44262e-07,0.000949319,0.998327,1.60604e-07
11,53,-0.000193091,-3.25681e-05,9.92839e-05,-1.49248,0.056192,21,24,27,0.998347,1.25607e-07,9.49903e-05,0.998347,1.4667e-07
12,53,-9.39037e-05,5.68915e-05,4.54155e-05,-0.577655,0.0556526,25,28,31,0.99032,3.86169e-07,0.000356834,0.99032,9.06122e-08
13,53,0.000159876,-5.40815e-05,-8.79345e-05,0.186496,0.0509058,21,24,28,0.998312,4.09942e-07,0.000397856,0.998312,1.42936e-07
14,53,6.74171e-05,-0.000123018,-3.89203e-05,0.944906,0.0559203,21,25,28,0.998327,2.42253e-07,0.000514477,0.998327,1.75938e-07
15,53,2.91797e-05,8.06015e-05,-1.10527e-05,0.532666,0.0553362,25,28,31,0.990038,4.66235e-07,0.000349613,0.990038,6.21533e-08
16,53,-4.28894e-05,-0.000120097,1.87266e-05,-0.526337,0.0506344,22,25,28,0.998673,2.28202e-07,0.000258606,0.998673,1.03276e-07
17,53,0.000129611,8.2278e-05,-6.23003e-05,1.1314,0.0556401,22,25,28,0.998312,3.56027e-07,0.000578506,0.998312,9.57742e-08
18,53,-7.07725e-05,-5.8415e-05,3.03614e-05,-0.0639698,0.0550152,26,29,32,0.987831,3.66262e-07,0.00043849,0.987831,7.06958e-08
19,53,0.000100311,-8.98625e-05,-5.60135e-05,0.64646,0.0503564,23,26,29,0.998708,4.4923e-07,0.00041082,0.998708,1.28764e-07
20,53,0.000149185,4.24097e-05,-7.21302e-05,1.47638,0.0553523,23,26,29,0.998735,2.70432e-07,0.000283805,0.998735,7.87718e-08
21,53,-1.30285e-05,6.7491e-05,8.0523e-06,0.135448,0.0546901,27,30,33,0.98489,2.90879e-07,5.68555e-05,0.98489,8.96832e-08
22,53,-0.000143532,2.30384e-05,7.58392e-05,-1.05591,0.0500722,23,26,29,0.998558,3.46771e-07,0.000760942,0.998558,1.27408e-07
23,53,-0.000150029,-1.56901e-05,7.31301e-05,-1.41014,0.0550575,23,26,29,0.998733,1.1604e-07,0.000160278,0.998733,1.20476e-07
0,54,-0.00012494,8.68769e-05,6.44061e-05,-0.499265,0.0568007,22,25,28,0.998894,3.25236e-07,0.000199967,0.998894,1.61352e-07
1,54,-0.000202881,8.2609e-05,0.000119061,-0.774174,0.0518326,18,22,25,0.99832,1.9557e-07,0.000723487,0.99832,2.05321e-07
2,54,-7.73039e-05,0.000174451,4.79483e-05,-0.020165,0.0568668,19,22,25,0.991977,4.87106e-07,0.000609717,0.991977,1.86861e-07
3,54,5.6344e-05,0.000113791,-2.41977e-05,0.648588,0.0565127,23,26,29,0.998939,1.4735e-07,0.000141783,0.998939,6.85956e-08
4,54,-6.64355e-05,-0.000160357,3.32434e-05,-0.445773,0.0515979,19,22,26,0.998335,2.9968e-07,0.000757436,0.998335,1.30943e-07
5,54,-0.00018282,-0.000106467,9.52554e-05,0.17287,0.0566294,19,23,26,0.99832,4.23702e-07,0.00100876,0.99832,1.42721e-07
6,54,0.000106334,8.17145e-05,-4.94204e-05,1.06239,0.0562174,23,26,30,0.998549,4.33503e-07,0.000650065,0.998549,8.51056e-08
7,54,0.00011735,-0.000131646,-7.03487e-05,0.759144,0.0513541,20,23,26,0.998352,4.1443e-07,0.000667268,0.998352,1.31179e-07
8,54,0.000205184,5.11511e-05,-0.000107047,1.55762,0.0563811,20,23,26,0.998335,4.41085e-07,0.000707195,0.998335,1.42453e-07
9,54,1.14912e-05,-0.000100115,-8.22698e-06,-0.828384,0.0559156,24,27,30,0.990358,2.51527e-07,0.000523434,0.990358,1.2299e-07
10,54,0.000189342,-3.97205e-05,-0.000106365,0.0679325,0.0511017,20,24,27,0.998331,2.45103e-07,0.000294477,0.998331,1.63908e-07
11,54,-0.000203973,-2.73414e-05,0.000105978,-1.42452,0.0561229,21,24,27,0.998352,4.40924e-07,0.000797343,0.998352,1.3381e-07
12,54,-9.46571e-05,6.35778e-05,4.61525e-05,-0.500736,0.0556078,25,28,31,0.990386,3.33112e-07,0.000118788,0.990386,1.2314e-07
13,54,0.00016361,-6.27462e-05,-9.06797e-05,0.262428,0.0508413,21,24,27,0.998315,1.97238e-07,0.000599306,0.998315,1.66192e-07
14,54,6.23053e-05,-0.000132547,-3.61498e-05,1.02121,0.0558554,21,24,28,0.998331,4.78316e-07,0.000449709,0.998331,1.43577e-07
15,54,3.63612e-05,8.44637e-05,-1.44205e-05,0.600008,0.0552946,25,28,31,0.990122,1.25401e-07,8.91031e-05,0.990122,4.55471e-08
16,54,-5.20718e-05,-0.000124241,2.46761e-05,-0.449021,0.0505736,22,25,28,0.99867,3.0123e-07,0.000613863,0.99867,1.03788e-07
17,54,0.000141019,8.21369e-05,-6.91165e-05,1.20673,0.0555794,22,25,28,0.998315,4.19425e-07,0.000782198,0.998315,1.1044e-07
18,54,-7.89356e-05,-5.97234e-05,3.49071e-05,0.0123658,0.0549766,26,29,32,0.987926,4.30315e-07,0.000495777,0.987926,6.35297e-08
19,54,9.93276e-05,-9.81433e-05,-5.5929e-05,0.71518,0.0502991,22,26,29,0.998707,3.99475e-07,0.000518045,0.998707,9.64497e-08
20,54,0.000158782,3.91366e-05,-7.81128e-05,1.55314,0.0552954,23,26,29,0.998731,4.42968e-07,0.000531424,0.998731,1.08156e-07
21,54,-9.66806e-06,7.22304e-05,6.26979e-06,0.21089,0.0546544,26,30,33,0.985039,2.5233e-07,0.000418608,0.985039,9.66171e-08
22,54,-0.000149275,3.02578e-05,7.9478e-05,-0.978932,0.0500184,23,26,29,0.998549,2.43194e-07,0.000261744,0.998549,1.31053e-07
23,54,-0.000158935,-1.10875e-05,7.81262e-05,-1.34075,0.0550043,23,26,29,0.998741,4.31042e-07,0.000554452,0.998741,1.06773e-07
0,55,-0.000124924,9.63398e-05,6.46763e-05,-0.422297,0.05674,22,25,28,0.998884,1.95106e-07,0.000574512,0.998884,1.74096e-07
1,55,-0.000205548,9.49517e-05,0.000121477,-0.698046,0.0517513,18,22,25,0.998326,4.17076e-07,0.000858343,0.998326,1.95037e-07
2,55,-6.74275e-05,0.000185993,4.26815e-05,0.0562985,0.0567829,18,22,25,0.992052,3.13602e-07,0.000406824,0.992052,1.47291e-07
3,55,6.71447e-05,0.000117694,-2.96445e-05,0.716887,0.056456,23,26,29,0.998943,3.4656e-07,0.000406971,0.998943,7.00079e-08
4,55,-7.9839e-05,-0.000164783,4.17839e-05,-0.368385,0.0515208,19,22,26,0.99834,4.88926e-07,0.00115128,0.99834,1.21822e-07
5,55,-0.000198336,-0.000104249,0.000104822,0.24844,0.0565502,19,23,26,0.998326,2.0543e-07,0.000473173,0.998326,1.53176e-07
6,55,0.000118422,8.18584e-05,-5.59737e-05,1.13882,0.0561645,23,26,29,0.99854,1.66217e-07,0.000170973,0.99854,8.58985e-08
7,55,0.000112955,-0.000141946,-6.88626e-05,0.828713,0.051281,20,23,26,0.998356,1.00317e-07,0.000139316,0.998356,1.1819e-07
8,55,0.000217885,4.54202e-05,-0.000114929,-0.459923,0.0563066,20,23,26,0.99834,1.91867e-07,0.000518712,0.99834,1.7146e-07
9,55,4.99953e-06,-0.00010661,-4.89932e-06,-0.752818,0.0558663,24,27,30,0.990419,4.68292e-07,0.000664245,0.990419,1.01716e-07
10,55,0.000194527,-5.02295e-05,-0.000110093,0.144795,0.0510325,20,24,27,0.998335,4.81023e-07,0.000522784,0.998335,1.38602e-07
11,55,-0.000214027,-2.13122e-05,0.000112821,-1.35665,0.0560527,21,24,27,0.998356,3.33063e-07,0.000699617,0.998356,1.21261e-07
12,55,-9.53382e-05,7.07989e-05,4.65809e-05,-0.423826,0.0555619,25,28,31,0.990449,1.95202e-07,0.000462598,0.990449,1.36684e-07
13,55,0.000166764,-7.2643e-05,-9.30923e-05,0.338355,0.050776,21,24,27,0.998318,4.1367e-07,0.000689624,0.998318,1.56656e-07
14,55,5.47795e-05,-0.000142097,-3.2432e-05,-0.996886,0.0557895,21,24,27,0.998335,3.05488e-07,0.000301587,0.998335,1.06973e-07
15,55,4.45916e-05,8.79625e-05,-1.815e-05,0.667319,0.0552519,25,28,31,0.990204,3.67309e-07,0.000299973,0.990204,4.80559e-08
16,55,-6.29092e-05,-0.00012831,3.12023e-05,-0.371712,0.0505119,22,25,28,0.998668,4.85875e-07,0.00091675,0.998668,9.55704e-08
17,55,0.000154037,8.10807e-05,-7.65562e-05,1.28208,0.0555175,22,25,28,0.998318,1.99961e-07,0.000372266,0.998318,1.20773e-07
18,55,-8.86085e-05,-6.01409e-05,3.97796e-05,0.0886638,0.054937,26,29,32,0.98802,1.67819e-07,0.000152034,0.98802,6.61257e-08
19,55,9.66297e-05,-0.000106501,-5.5456e-05,0.783841,0.050241,22,26,29,0.998706,1.24135e-07,0.000100829,0.998706,8.74973e-08
20,55,0.000169586,3.51339e-05,-8.42798e-05,-0.464482,0.0552375,23,26,29,0.998727,1.90586e-07,0.000409514,0.998727,1.36451e-07
21,55,-5.06051e-06,7.74256e-05,4.02936e-06,0.286315,0.0546177,26,29,32,0.985184,4.65123e-07,0.00051434,0.985184,7.66859e-08
22,55,-0.000154143,3.8601e-05,8.26218e-05,-0.901976,0.0499637,23,26,29,0.99854,4.79262e-07,0.000368196,0.99854,1.0605e-07
23,55,-0.00016696,-5.86447e-06,8.32121e-05,-1.27147,0.0549501,23,26,29,0.998748,3.64629e-07,0.00056888,0.998748,9.00666e-08
0,56,-0.000119745,0.000106644,6.33431e-05,-0.345335,0.0566783,22,25,28,0.998874,3.66526e-07,0.000310554,0.998874,1.51059e-07
1,56,-0.000202126,0.000108255,0.000121194,-0.621923,0.0516692,18,22,25,0.998331,2.10843e-07,0.00062713,0.998331,2.01561e-07
2,56,-5.43451e-05,0.000195573,3.54999e-05,0.132768,0.056698,18,22,25,0.992124,4.91154e-07,0.000751208,0.992124,1.76173e-07
3,56,7.75406e-05,0.000120498,-3.61582e-05,0.785166,0.0563982,23,26,29,0.998946,2.0563e-07,0.000243055,0.998946,7.23244e-08
4,56,-9.60786e-05,-0.000166209,5.17312e-05,-0.291003,0.0514429,19,22,25,0.998345,2.59e-07,0.00056894,0.998345,1.14578e-07
5,56,-0.000211722,-9.81336e-05,0.000114097,0.324035,0.05647,19,22,26,0.998331,4.39721e-07,0.000972761,0.998331,1.49628e-07
6,56,0.000129055,8.00143e-05,-6.24763e-05,1.21523,0.0561105,23,26,29,0.99853,4.6072e-07,0.000766565,0.99853,9.36988e-08
7,56,0.000106727,-0.000152262,-6.52506e-05,0.898233,0.0512071,19,23,26,0.998361,4.57385e-07,0.00064235,0.998361,1.24223e-07
8,56,0.000227587,3.61752e-05,-0.000122197,-0.383053,0.056231,20,23,26,0.998345,4.50014e-07,0.00062866,0.998345,1.48258e-07
9,56,-4.91203e-06,-0.00011144,-1.5638e-07,-0.677267,0.0558159,24,27,30,0.990477,2.16679e-07,0.000436178,0.990477,1.1236e-07
10,56,0.00019517,-6.1234e-05,-0.000112241,0.22163,0.0509625,20,24,27,0.998339,2.29727e-07,0.000467917,0.998339,1.70133e-07
11,56,-0.000222461,-1.3254e-05,0.000118869,-1.28888,0.0559815,20,24,27,0.998361,4.44627e-07,0.000745558,0.998361,1.46798e-07
12,56,-9.16518e-05,7.8902e-05,4.58814e-05,-0.346927,0.0555149,24,28,31,0.99051,3.75017e-07,0.000195559,0.99051,1.15086e-07
13,56,0.000164645,-8.34025e-05,-9.33522e-05,0.414276,0.0507098,21,24,27,0.998321,2.15779e-07,0.000532908,0.998321,1.64492e-07
14,56,4.48223e-05,-0.000150133,-2.73367e-05,-0.920581,0.0557225,21,24,27,0.998339,4.83222e-07,0.000574266,0.998339,1.37576e-07
15,56,5.22721e-05,9.09416e-05,-2.28459e-05,0.7346,0.0552083,25,28,31,0.990285,1.82662e-07,0.00015912,0.990285,5.02698e-08
16,56,-7.63115e-05,-0.000130014,3.8955e-05,-0.29441,0.0504494,22,25,28,0.998665,2.64475e-07,0.000470813,0.998665,9.05234e-08
17,56,0.000165176,7.68576e-05,-8.38428e-05,1.35745,0.0554546,22,25,28,0.998321,4.38648e-07,0.000764859,0.998321,1.16647e-07
18,56,-9.68623e-05,-5.91389e-05,4.45823e-05,0.164923,0.0548964,26,29,32,0.988111,4.59408e-07,0.000591909,0.988111,7.12277e-08
19,56,9.28335e-05,-0.000115196,-5.33075e-05,0.852441,0.050182,22,25,28,0.998705,4.44142e-07,0.000504572,0.998705,9.25313e-08
20,56,0.00017788,2.82182e-05,-9.01412e-05,-0.387693,0.0551785,22,26,29,0.998724,4.5433e-07,0.000467671,0.998724,1.1269e-07
21,56,2.46705e-06,8.13046e-05,6.28438e-07,0.361724,0.05458,26,29,32,0.985326,2.21019e-07,0.000361735,0.985326,8.94203e-08
22,56,-0.000155161,4.71875e-05,8.4663e-05,-0.825044,0.0499081,23,26,29,0.99853,2.29701e-07,0.000408553,0.99853,1.3764e-07
23,56,-0.000173512,7.454e-07,8.77384e-05,-1.20231,0.0548949,23,26,29,0.998755,4.28691e-07,0.000499849,0.998755,1.18699e-07
0,57,-0.000117077,0.000117086,6.21301e-05,-0.26838,0.0566155,22,25,28,0.998862,1.58327e-07,0.000458689,0.998862,1.6665e-07
1,57,-0.000202142,0.000122183,0.000121859,-0.545804,0.0515864,18,21,25,0.998337,3.94034e-07,0.00098694,0.998337,1.94484e-07
2,57,-4.10119e-05,0.000206854,2.78824e-05,0.209244,0.0566122,18,22,25,0.992196,3.69854e-07,0.000438562,0.992196,1.36054e-07
3,57,9.0353e-05,0.000123366,-4.28243e-05,0.853424,0.0563394,23,26,29,0.99895,3.10995e-07,0.000391866,0.99895,7.12728e-08
4,57,-0.000111699,-0.00016879,6.19201e-05,-0.213626,0.0513642,19,22,25,0.99835,4.99515e-07,0.00109956,0.99835,1.1448e-07
5,57,-0.000227944,-9.32714e-05,0.00012429,0.399655,0.0563889,19,22,25,0.998337,2.20088e-07,0.000651702,0.998337,1.68401e-07
6,57,0.000142204,7.84743e-05,-6.98253e-05,1.2916,0.0560555,23,26,29,0.99852,2.04482e-07,0.000347375,0.99852,1.01747e-07
7,57,9.96764e-05,-0.000163131,-6.19747e-05,0.967704,0.0511324,19,23,26,0.998365,9.13654e-08,0.000183762,0.998365,1.05717e-07
8,57,0.000239838,2.77801e-05,-0.000130011,-0.306168,0.0561544,20,23,26,0.99835,2.29747e-07,0.000507733,0.99835,1.80956e-07
9,57,-1.36121e-05,-0.000117537,4.49073e-06,-0.601731,0.0557645,24,27,30,0.990533,4.68979e-07,0.000731219,0.990533,9.77193e-08
10,57,0.00019848,-7.35933e-05,-0.000114776,0.298438,0.0508917,20,23,27,0.998343,4.91032e-07,0.000395628,0.998343,1.44839e-07
11,57,-0.000232197,-4.99501e-06,0.000125534,-1.22121,0.0559093,20,24,27,0.998365,3.91222e-07,0.000801427,0.998365,1.26823e-07
12,57,-9.02374e-05,8.69775e-05,4.52166e-05,-0.270038,0.055467,24,27,30,0.990569,1.63995e-07,0.000383468,0.990569,1.32017e-07
13,57,0.000165657,-9.47105e-05,-9.44423e-05,0.490193,0.0506428,21,24,27,0.998324,3.92174e-07,0.000810637,0.998324,1.58465e-07
14,57,3.44131e-05,-0.000159635,-2.17665e-05,-0.844275,0.0556546,21,24,27,0.998343,3.61353e-07,0.000330129,0.998343,1.00455e-07
15,57,6.22264e-05,9.37955e-05,-2.75449e-05,0.80185,0.0551636,25,28,31,0.990364,3.34152e-07,0.000297373,0.990364,4.93162e-08
16,57,-8.90934e-05,-0.000132651,4.68643e-05,-0.217114,0.050386,21,25,28,0.998663,4.99481e-07,0.000884079,0.998663,9.0423e-08
17,57,0.000178946,7.37282e-05,-9.18898e-05,1.43284,0.0553907,22,25,28,0.998324,2.15409e-07,0.00052076,0.998324,1.34813e-07
18,57,-0.000107473,-5.83212e-05,5.01267e-05,0.241144,0.0548549,26,29,32,0.988202,2.06118e-07,0.000289981,0.988202,8.01363e-08
19,57,8.79963e-05,-0.000124208,-5.14768e-05,0.920981,0.0501222,22,25,28,0.998705,1.02685e-07,0.000133484,0.998705,7.82751e-08
20,57,0.000188447,2.20737e-05,-9.63577e-05,-0.310887,0.0551186,22,25,28,0.99872,2.31407e-07,0.000402856,0.99872,1.44881e-07
21,57,8.82486e-06,8.62817e-05,-2.59744e-06,0.437116,0.0545415,26,29,32,0.985464,4.68318e-07,0.000574856,0.985464,7.54319e-08
22,57,-0.000158564,5.71081e-05,8.69356e-05,-0.748136,0.0498517,23,26,29,0.99852,4.88797e-07,0.000260567,0.99852,1.13168e-07
23,57,-0.00018118,7.7847e-06,9.26299e-05,-1.13326,0.0548387,23,26,29,0.998762,4.19577e-07,0.000634559,0.998762,9.5341e-08
0,58,-0.000112915,0.000128227,6.02044e-05,-0.191432,0.0565517,22,25,28,0.99885,4.60812e-07,0.000931561,0.99885,1.51034e-07
1,58,-0.000199899,0.000137267,0.00012146,-0.469687,0.0515029,18,21,25,0.998342,5.08516e-07,0.000699992,0.998342,1.61809e-07
2,58,-2.51072e-05,0.000217367,1.90483e-05,0.285724,0.0565255,18,22,25,0.992265,2.05216e-07,0.000425332,0.992265,1.17558e-07
3,58,0.000103555,0.0001257,-5.01289e-05,0.921662,0.0562796,22,26,29,0.998953,4.72173e-07,0.000608507,0.998953,7.96197e-08
4,58,-0.000129433,-0.000170559,7.28804e-05,-0.136254,0.0512848,18,22,25,0.998356,2.94914e-07,0.000699677,0.998356,1.22085e-07
5,58,-0.000244623,-8.65398e-05,0.000134841,0.475299,0.0563069,19,22,25,0.998342,4.03919e-07,0.000386943,0.998342,1.5863e-07
6,58,0.000155997,7.55612e-05,-7.73429e-05,1.36793,0.0559995,23,26,29,0.99851,3.706e-07,0.00033771,0.99851,9.26977e-08
7,58,9.11629e-05,-0.000173995,-5.78304e-05,1.03713,0.051057,19,23,26,0.998369,4.33535e-07,0.000589123,0.998369,1.16386e-07
8,58,0.000252162,1.7842e-05,-0.000137775,-0.229266,0.0560768,20,23,26,0.998356,3.36595e-07,0.000664567,0.998356,1.82935e-07
9,58,-2.44605e-05,-0.000123497,1.00058e-05,-0.526208,0.0557121,24,27,30,0.990587,3.70611e-07,0.000476266,0.990587,8.08097e-08
10,58,0.000199592,-8.67347e-05,-0.00011641,0.375218,0.0508202,20,23,26,0.998347,3.88103e-07,0.00059227,0.998347,1.13349e-07
11,58,-0.000240799,4.08175e-06,0.000132163,-1.15364,0.0558362,20,23,27,0.998369,1.12858e-07,8.03057e-05,0.998369,1.27096e-07
12,58,-8.76509e-05,9.57178e-05,4.40806e-05,-0.193159,0.0554181,24,27,30,0.990625,4.57072e-07,0.000736953,0.990625,1.17893e-07
13,58,0.000164697,-0.000107112,-9.47175e-05,0.566105,0.0505749,21,24,27,0.998327,5.02438e-07,0.000548999,0.998327,1.27507e-07
14,58,2.1745e-05,-0.000168521,-1.5249e-05,-0.767968,0.0555856,21,24,27,0.998347,2.13745e-07,0.000323816,0.998347,8.47816e-08
15,58,7.23984e-05,9.63736e-05,-3.27749e-05,0.869068,0.055118,25,28,31,0.990442,4.73845e-07,0.00043106,0.990442,5.978e-08
16,58,-0.000103866,-0.000134733,5.54154e-05,-0.139826,0.0503219,21,25,28,0.998661,2.92575e-07,0.000572278,0.998661,9.93207e-08
17,58,0.000193226,6.90416e-05,-0.000100325,1.50826,0.0553259,22,25,28,0.998327,4.04e-07,0.000294465,0.998327,1.2452e-07
18,58,-0.000118692,-5.63825e-05,5.57763e-05,0.317324,0.0548124,26,29,32,0.988291,3.74119e-07,0.00022895,0.988291,7.02601e-08
19,58,8.203e-05,-0.00013331,-4.90264e-05,0.98946,0.0500615,22,25,28,0.998704,4.53365e-07,0.000495831,0.998704,9.1949e-08
20,58,0.00019924,1.46653e-05,-0.000102629,-0.234067,0.0550576,22,25,28,0.998717,3.35317e-07,0.000541947,0.998717,1.46577e-07
