// photon_packet_trajectory_sample.csv
packet_id,timestep,x,y,z,theta,amplitude,freq_x,freq_y,freq_z,phase_coupling,temporal_inertia,curvature,coherence,flux
22,0,0.008538865866415665,0.02734982115225064,-0.02130695759562975,0.03777350568043456,0.24388998347051546,47.0,40.0,44.0,0.9745087494741624,0.020250401141995333,20.410977283352107,0.16862855287485193,0.005394330102881681
23,0,0.004297973149775847,0.0046934168487775575,-0.0032694550713746923,-0.046631099294204816,0.2519082072044506,47.0,40.0,46.0,0.9677948709235962,0.013937437651626243,1.8196043499014674,0.160683564411778,0.009382299330764824
24,0,0.013011670359784493,-0.0006424424994543002,-0.009254657893291982,-0.19404402246926908,0.24958568783090462,53.0,46.0,53.0,0.9920115372480046,0.01588648791098585,3.78324218159462,0.09784449399671225,0.010949410947262372
25,0,-0.014290375755102783,-0.02353546761232638,0.0236313720061054,-0.06830512574003189,0.2418124573800994,49.0,41.0,50.0,0.9854537550119324,0.02433964278448399,12.450686001202127,0.012446621956887846,0.006845379408100351
26,0,-0.0030179601549917027,0.01930412010059495,-0.0010546925729796798,0.13489508208662934,0.24860650932670672,50.0,42.0,52.0,0.9589689045406513,0.0038619387190664376,4.715218598288484,0.11695910768413156,0.0070660071275059615
27,0,-0.008638594418510004,0.02836853316589878,-0.0036353163473642485,0.07259056634963523,0.24624713114802102,56.0,49.0,59.0,0.9898727843349102,0.011038822194675866,10.549852185500212,0.24022652096296768,0.007623366631484023
28,0,-0.014300748089853672,-0.0287315109064979,0.01790864916765973,-0.09330034316544715,0.23966968247053044,51.0,46.0,56.0,0.9920115372480046,0.025562974630475452,24.811371945789062,0.12226775525338501,0.005677475872704659
29,0,-0.007693490348991014,-0.03606900167424287,0.003245904633698668,0.015227282136234107,0.24640021381974664,52.0,48.0,57.0,0.948480136711941,0.02741606601150241,8.79104242486647,0.16636836859754836,0.008006115166311773
30,0,0.013564901578071584,-0.03584186027091502,-0.020089959500612257,0.08992797313954355,0.24358314800048161,58.0,55.0,1.0,0.9429519494089271,0.024674524129740767,13.97824621503781,0.2829675279109073,0.007918816707881584
31,0,0.011062750150166032,-0.03356030634581344,-0.018223240524325876,0.029653187539008596,0.23619548160748005,53.0,52.0,1.0,0.9898727843349102,0.01992930945530069,12.457456590799598,0.24870273157575098,0.0072640277413904
0,1,0.013139165535635258,-0.018590569827868927,-0.00470032718867203,0.13712810967179198,0.24823705798783555,35.0,35.0,42.0,0.9843223994810867,0.004267145421920129,30.502919187642224,0.2697533572160826,0.0025878633434487258
1,1,0.018300008687706343,-0.01795078855624069,-0.0024118220078515563,0.05917027150785653,0.24179286941815156,31.0,32.0,37.0,0.970475477805742,0.005967557580910857,234.59499613556778,0.28470311941450843,0.001058747926243783
2,1,0.0055285609667753656,-0.010405874498653302,-0.0014359568627075286,-0.010287643173040623,0.24742904640784472,32.0,35.0,38.0,0.9621042703144915,0.002611700357287933,40.0027761055138,0.2550493293163886,0.001990044957222779
3,1,-0.021514280625118065,-0.004922758946706117,0.008888458363715317,-0.023650450965376612,0.24621468895572976,38.0,42.0,43.0,0.9796808878637706,0.006444601606847858,342.0381106379633,0.23413674981650207,0.0010598022679079845
4,1,0.019446126862228477,-0.0057259413042248936,-0.005098774740709023,0.10888569728825766,0.24110944296001435,33.0,39.0,38.0,0.9843223994810867,0.007731019148700297,159.91039374556854,0.31958679047697874,0.0014258775197550928
5,1,0.02513792681870288,-0.006500557783521467,-0.0055060007420798685,0.13687393466283712,0.2474251245378919,34.0,40.0,37.0,0.9792897357911469,0.006501317064231397,169.18573961486666,0.3054412723593034,0.0015200946283938624
6,1,-0.022315606485557915,-0.010653494414543274,0.007528518110999186,-0.036453267070079516,0.24439637115844748,40.0,47.0,42.0,0.9736690248450967,0.007699753103749493,285.2229630792223,0.21022798626446557,0.0012383492281926737
7,1,-0.013775115539191167,0.002911612877333231,0.006074112158974626,-0.05178583402676526,0.2407238143021646,36.0,43.0,37.0,0.9903519083105484,0.0039255069522321035,51.148508051667136,0.29214138520042365,0.0020998817646698917
8,1,-0.00953996561215513,0.0038266059649444215,-0.0008275905050878801,-0.1027722327629398,0.24745167822259465,36.0,44.0,36.0,0.9886193539805126,0.0059044049874430685,54.18677677319923,0.31246783501923003,0.0025758397751793173
9,1,0.024306013993100367,0.009637662586355187,-0.005039402869234856,0.08255213384551979,0.24522483830390232,42.0,50.0,41.0,0.9814455507540863,0.008273971763474348,119.78012073133036,0.22505392478957623,0.0018343275463653958
10,1,-0.022965138223254983,-0.0037844423216900442,0.005443168953560554,-0.05190855539819857,0.23906835148505198,38.0,45.0,35.0,0.9923346209443495,0.005929511275507748,90.62614102940009,0.2935681847547674,0.0018265434647590127
11,1,0.02197882861226342,0.008980689863952717,-0.004053196195953891,0.07120069091338797,0.24579199416990374,38.0,45.0,35.0,0.9903519083105484,0.006890612970670947,489.0875370563807,0.29225142868558646,0.0008661016849322901
12,1,-0.021788420675317634,-0.008213669953688916,0.004938321656366426,-0.13492825139505205,0.243129373977759,44.0,50.0,40.0,0.9814455507540863,0.0071482211160229245,50.041754285629224,0.2152766128214249,0.0028818154029032254
13,1,0.014361805912520962,0.004384562182282922,-0.004799962822517389,0.0202586214010498,0.240242552856382,40.0,44.0,35.0,0.9886193539805126,0.008635349180594718,191.6443980630636,0.3143999285534331,0.0015068715449769864
14,1,-0.00410839234449547,0.002807776370304985,0.0035404429941008684,-0.08207377119062526,0.24782047047129244,41.0,44.0,35.0,0.9923346209443495,0.006801451716791888,54.94162997432054,0.3141157253201769,0.0022540210514523785
15,1,-0.002100722301093199,-0.008113745967364534,-0.007693134796715491,0.016921629307812342,0.24195772399019036,47.0,48.0,40.0,0.9770873424718693,0.00833942410530427,460.90205138464273,0.2072538559019352,0.001018748814673387
16,1,-0.0032522131257811766,-0.0065878205881354564,0.001840460793705681,0.10757760261321221,0.2363263281009551,42.0,42.0,36.0,0.9823483108485466,0.008303590083370534,35.3376197244372,0.3079476708125696,0.002271800646785663
17,1,0.0020205236557347037,0.005202238890919162,0.0021930195567285374,-0.1083611501612532,0.24708790724002458,43.0,41.0,37.0,0.9877637964301514,0.009193179482444223,30.98398417891145,0.3150802919075111,0.002218378568191484
18,1,0.0073031381240658225,0.00860425866574845,0.00010618763778046363,-0.0357729957535893,0.2447604721441979,49.0,46.0,43.0,0.9790473763998185,0.002491838297255399,6.160429020630675,0.18858553485586907,0.0025118193942678993
19,1,-0.014138232225538826,-0.0032104323036225894,0.005845136999306643,-0.03934661414363896,0.23690759368347392,44.0,40.0,39.0,0.9749169617297275,0.0005269389668024542,4.260120138965889,0.27612753271424706,0.002574518124800911
20,1,0.018699822752790543,-0.005135112338608477,-0.005625544426511473,0.13826014125992825,0.24509867285232645,45.0,40.0,41.0,0.9800143109218801,0.00449709888401252,27.606277075527835,0.2776264603139955,0.0029644395443336425
