// photon_packet_trajectory_sample.csv
packet_id,timestep,x,y,z,theta,amplitude,freq_x,freq_y,freq_z,phase_coupling,temporal_inertia,curvature,coherence,flux
22,51,-0.000140249,1.16969e-05,7.27763e-05,-1.20936,0.0516338,23,26,29,0.998597,4.31603e-07,0.000810507,0.998597,1.19341e-07
23,51,-0.000141498,-2.33467e-05,6.77342e-05,-1.5434,0.0567668,23,27,30,0.998719,2.68415e-07,0.000540093,0.998719,1.16003e-07
0,52,-0.000130979,7.35695e-05,6.66962e-05,-0.651313,0.0585749,22,25,28,0.998934,4.02142e-07,0.000405805,0.998934,1.59645e-07
1,52,-0.000205724,6.36589e-05,0.000119319,-0.924924,0.0534851,18,22,25,0.998337,3.07991e-07,0.000678684,0.998337,2.08399e-07
2,52,-9.62592e-05,0.000160263,5.85459e-05,-0.170602,0.0586714,19,22,25,0.991981,4.01021e-07,0.000597545,0.991981,2.31632e-07
3,52,4.17199e-05,0.000111143,-1.62161e-05,0.519354,0.0582732,23,26,29,0.998943,3.54787e-07,0.000356394,0.998943,8.58661e-08
4,52,-4.40158e-05,-0.000158308,1.91683e-05,-0.600099,0.0532373,19,23,26,0.998351,1.13128e-07,0.00029558,0.998351,1.57378e-07
5,52,-0.000162961,-0.000114265,8.26022e-05,0.0253555,0.0584202,19,23,26,0.998337,4.46574e-07,0.00107725,0.998337,1.43102e-07
6,52,9.06503e-05,8.45296e-05,-4.04783e-05,0.911492,0.0579643,24,27,30,0.998588,4.57274e-07,0.000676966,0.998588,9.4322e-08
7,52,0.000127031,-0.000118134,-7.53675e-05,0.625641,0.0529803,20,23,26,0.998369,4.90565e-07,0.000750042,0.998369,1.637e-07
8,52,0.000190782,6.34634e-05,-9.74664e-05,1.40643,0.0581583,20,23,26,0.998351,4.11555e-07,0.00070669,0.998351,1.29142e-07
9,52,2.36004e-05,-9.36698e-05,-1.43189e-05,-0.976529,0.0576489,24,27,30,0.990462,1.65758e-07,0.000349317,0.990462,1.4065e-07
10,52,0.000186914,-2.30461e-05,-0.000103601,-0.0852629,0.0527148,21,24,27,0.998348,2.15366e-07,0.00069154,0.998348,1.71072e-07
11,52,-0.000193158,-3.80271e-05,9.8624e-05,-1.55243,0.0578863,21,24,27,0.998369,2.82014e-07,0.000409858,0.998369,1.42462e-07
12,52,-9.86091e-05,5.35461e-05,4.75255e-05,-0.652646,0.0573276,25,28,31,0.990483,4.09856e-07,0.000271209,0.990483,1.17543e-07
13,52,0.000164772,-4.78403e-05,-9.02365e-05,0.112264,0.0524413,21,24,28,0.998335,3.11385e-07,0.000540751,0.998335,1.66138e-07
14,52,7.6645e-05,-0.000120977,-4.36741e-05,0.871178,0.057605,21,25,28,0.998348,3.92067e-07,0.000450753,0.998348,1.80899e-07
15,52,2.55223e-05,8.16727e-05,-8.9386e-06,0.473503,0.057001,25,28,31,0.990178,3.35841e-07,0.000242658,0.990178,5.72945e-08
16,52,-3.41669e-05,-0.000121995,1.40131e-05,-0.603137,0.0521605,22,25,28,0.998695,1.21281e-07,0.00025653,0.998695,1.24793e-07
17,52,0.000124792,8.72786e-05,-5.94741e-05,1.05991,0.0573153,22,25,28,0.998335,4.44029e-07,0.00083277,0.998335,1.08925e-07
18,52,-6.6813e-05,-6.13384e-05,2.83717e-05,-0.13823,0.0566697,26,29,32,0.987964,4.52773e-07,0.000510326,0.987964,7.004e-08
19,52,0.000105685,-8.72423e-05,-5.88782e-05,0.584192,0.0518729,23,26,29,0.998727,4.84908e-07,0.000585635,0.998727,1.23097e-07
20,52,0.000146792,4.80432e-05,-7.0698e-05,1.4022,0.0570177,23,26,29,0.998755,4.13844e-07,0.000531151,0.998755,9.42975e-08
21,52,-1.83684e-05,6.71359e-05,1.04366e-05,0.0631813,0.0563343,27,30,33,0.985046,1.71548e-07,0.000291373,0.985046,1.09445e-07
22,52,-0.000146531,1.73283e-05,7.69793e-05,-1.13233,0.0515791,23,26,29,0.998588,2.15308e-07,0.00056673,0.998588,1.36405e-07
23,52,-0.000150507,-2.01098e-05,7.27966e-05,-1.47371,0.056713,23,26,29,0.998728,2.59906e-07,0.00023129,0.998728,1.1581e-07
0,53,-0.000130113,8.25455e-05,6.71662e-05,-0.574304,0.0585133,22,25,28,0.998928,2.28869e-07,0.00046825,0.998928,1.29522e-07
1,53,-0.000206241,7.55002e-05,0.000121398,-0.848759,0.053402,18,22,25,0.998342,3.79593e-07,0.000554942,0.998342,1.75105e-07
2,53,-8.58597e-05,0.000170187,5.38815e-05,-0.094133,0.0585859,19,22,25,0.992058,2.00623e-07,0.000739113,0.992058,2.37655e-07
3,53,5.07305e-05,0.000114649,-2.11384e-05,0.587802,0.0582157,23,26,29,0.998947,4.42632e-07,0.000536471,0.998947,1.15404e-07
4,53,-5.79126e-05,-0.000162352,2.69689e-05,-0.522688,0.0531585,19,22,26,0.998356,3.97096e-07,0.000896546,0.998356,1.31231e-07
5,53,-0.000177,-0.00011144,9.13962e-05,0.100909,0.0583396,19,23,26,0.998342,1.68752e-07,0.000231318,0.998342,1.27274e-07
6,53,0.000101497,8.42492e-05,-4.61589e-05,0.98802,0.0579107,23,27,30,0.99858,1.8562e-07,0.000320837,0.99858,1.01259e-07
7,53,0.000122356,-0.00012726,-7.4022e-05,0.69542,0.0529058,20,23,26,0.998373,2.45701e-07,0.000276601,0.998373,1.93267e-07
8,53,0.000202356,5.78036e-05,-0.000104752,1.48327,0.0580824,20,23,26,0.998356,1.07025e-07,0.000212112,0.998356,1.15154e-07
9,53,1.62177e-05,-9.95663e-05,-1.12056e-05,-0.900886,0.057599,24,27,30,0.990528,3.9485e-07,0.000312993,0.990528,1.07007e-07
10,53,0.000189833,-3.25039e-05,-0.000106939,-0.00832937,0.0526443,20,24,27,0.998352,4.37475e-07,0.000967759,0.998352,1.59127e-07
11,53,-0.000200882,-3.26376e-05,0.000104889,-1.48421,0.0578149,21,24,27,0.998373,2.81088e-07,0.00076516,0.998373,1.59636e-07
12,53,-9.86054e-05,6.04512e-05,4.8177e-05,-0.575691,0.0572812,25,28,31,0.990551,2.37421e-07,0.000337073,0.990551,8.78968e-08
13,53,0.000166003,-5.73408e-05,-9.23723e-05,0.188233,0.0523747,21,24,27,0.998338,3.89622e-07,0.000402935,0.998338,1.33362e-07
14,53,6.87183e-05,-0.000129099,-4.05028e-05,0.947494,0.0575381,21,25,28,0.998352,2.0207e-07,0.000590282,0.998352,1.89011e-07
15,53,3.20843e-05,8.49229e-05,-1.23032e-05,0.540991,0.0569579,25,28,31,0.990262,4.46081e-07,0.000386475,0.990262,8.7711e-08
16,53,-4.55286e-05,-0.000125839,1.99011e-05,-0.525802,0.0520977,22,25,28,0.998692,4.04066e-07,0.000687135,0.998692,9.99832e-08
17,53,0.000136527,8.56838e-05,-6.6306e-05,1.13525,0.0572525,22,25,28,0.998338,1.7735e-07,0.000198247,0.998338,9.49622e-08
18,53,-7.54139e-05,-6.13707e-05,3.24913e-05,-0.0618217,0.0566298,26,29,32,0.988059,1.88174e-07,0.000259873,0.988059,7.86238e-08
19,53,0.00010288,-9.46277e-05,-5.8528e-05,0.65309,0.0518138,22,26,29,0.998726,2.52891e-07,0.000194841,0.998726,1.54321e-07
20,53,0.000156711,4.41163e-05,-7.64274e-05,1.47896,0.056959,23,26,29,0.998752,1.1373e-07,0.000158923,0.998752,8.00263e-08
21,53,-1.28479e-05,7.18807e-05,8.29946e-06,0.138688,0.0562973,27,30,33,0.985195,4.04097e-07,0.000192015,0.985195,7.76517e-08
22,53,-0.000149351,2.46916e-05,7.97946e-05,-1.05531,0.0515235,23,26,29,0.99858,4.41648e-07,0.000767726,0.99858,1.23987e-07
23,53,-0.000156497,-1.56818e-05,7.75311e-05,-1.40412,0.0566581,23,26,29,0.998736,3.0358e-07,0.000656695,0.998736,1.29159e-07
0,54,-0.000129793,9.19464e-05,6.79237e-05,-0.497301,0.0584507,22,25,28,0.99892,4.16453e-07,0.000528217,0.99892,1.52983e-07
1,54,-0.000209112,8.6856e-05,0.00012425,-0.772598,0.0533181,18,22,25,0.998348,3.34888e-07,0.000534685,0.998348,2.07079e-07
2,54,-7.86965e-05,0.000181954,4.96959e-05,-0.017658,0.0584993,19,22,25,0.992133,3.80306e-07,0.000734887,0.992133,2.21383e-07
3,54,6.0118e-05,0.000119439,-2.6491e-05,0.656228,0.0581571,23,26,29,0.998951,4.00418e-07,0.000464045,0.998951,8.42601e-08
4,54,-7.00956e-05,-0.000167034,3.5187e-05,-0.445283,0.0530789,19,22,26,0.998361,1.03484e-07,0.000132478,0.998361,1.36396e-07
5,54,-0.000190728,-0.000110022,0.000100613,0.176487,0.0582579,19,23,26,0.998348,4.36966e-07,0.000959146,0.998348,1.42246e-07
6,54,0.000111829,8.55163e-05,-5.25267e-05,1.06452,0.057856,23,26,29,0.998572,4.52244e-07,0.000740891,0.998572,9.62044e-08
7,54,0.000120347,-0.000137996,-7.29706e-05,0.765149,0.0528303,20,23,26,0.998378,5.05893e-07,0.00067606,0.998378,1.60792e-07
8,54,0.000213793,5.25514e-05,-0.00011285,1.56012,0.0580054,20,23,26,0.998361,3.90966e-07,0.000597288,0.998361,1.33858e-07
9,54,1.06179e-05,-0.000105706,-8.20887e-06,-0.825256,0.057548,24,27,30,0.99059,1.81297e-07,0.000217552,0.99059,1.2823e-07
10,54,0.000195812,-4.17865e-05,-0.000111468,0.0685786,0.0525729,20,24,27,0.998356,2.40623e-07,0.000815212,0.998356,1.79469e-07
11,54,-0.000212205,-2.7124e-05,0.000111905,-1.41609,0.0577425,21,24,27,0.998378,2.64136e-07,0.000288936,0.998378,1.596e-07
12,54,-9.87666e-05,6.76807e-05,4.89378e-05,-0.498745,0.0572337,25,28,31,0.990616,4.2501e-07,0.000366572,0.990616,1.12141e-07
13,54,0.00016918,-6.6352e-05,-9.50404e-05,0.264197,0.0523073,21,24,27,0.998341,3.40764e-07,0.000421877,0.998341,1.66012e-07
14,54,6.36483e-05,-0.000138832,-3.76695e-05,1.02381,0.05747,21,24,27,0.998356,3.72326e-07,0.000570916,0.998356,1.75338e-07
15,54,3.91035e-05,8.91653e-05,-1.60383e-05,0.608449,0.0569138,25,28,31,0.990344,3.83967e-07,0.000320928,0.990344,5.78079e-08
16,54,-5.53064e-05,-0.000130008,2.62485e-05,-0.448474,0.052034,22,25,28,0.998689,1.16139e-07,0.000133585,0.998689,1.08012e-07
17,54,0.000147807,8.52069e-05,-7.34098e-05,1.21061,0.0571887,22,25,28,0.998341,4.37813e-07,0.000751892,0.998341,1.08367e-07
18,54,-8.34111e-05,-6.27492e-05,3.72194e-05,0.0145507,0.0565888,26,29,32,0.988151,4.49775e-07,0.00056687,0.988151,7.2565e-08
19,54,0.000102336,-0.000103439,-5.82976e-05,0.721929,0.0517538,22,26,29,0.998724,5.02361e-07,0.000529487,0.998724,1.23151e-07
20,54,0.000166222,4.03704e-05,-8.2781e-05,1.55574,0.0568992,23,26,29,0.998748,3.95945e-07,0.000447721,0.998748,9.75323e-08
21,54,-8.9503e-06,7.6648e-05,6.25942e-06,0.21418,0.0562594,26,29,32,0.98534,1.90205e-07,0.000200187,0.98534,1.00547e-07
22,54,-0.000154874,3.19329e-05,8.36451e-05,-0.978318,0.051467,23,26,29,0.998572,2.43614e-07,0.000674444,0.998572,1.44374e-07
23,54,-0.000165788,-1.08716e-05,8.2829e-05,-1.33462,0.0566022,23,26,29,0.998745,2.38046e-07,0.00012517,0.998745,1.31043e-07
0,55,-0.000129234,0.000101795,6.80463e-05,-0.420304,0.0583869,22,25,28,0.998912,2.04473e-07,0.000164458,0.998912,1.806e-07
1,55,-0.000211671,9.9366e-05,0.000126569,-0.696441,0.0532335,18,22,25,0.998353,2.33189e-07,0.000869582,0.998353,2.18357e-07
2,55,-6.9032e-05,0.000194002,4.41759e-05,0.0588232,0.0584118,18,22,25,0.992205,4.78326e-07,0.0006071,0.992205,1.78894e-07
3,55,7.13616e-05,0.000123503,-3.23554e-05,0.724634,0.0580974,23,26,29,0.998956,1.04154e-07,0.000120958,0.998956,7.42649e-08
4,55,-8.35366e-05,-0.000171254,4.42053e-05,-0.367883,0.0529985,19,22,25,0.998366,4.30175e-07,0.00105746,0.998366,1.30666e-07
5,55,-0.000206136,-0.000107628,0.000110434,0.25209,0.0581752,19,22,26,0.998353,3.408e-07,0.000909446,0.998353,1.63301e-07
6,55,0.000123886,8.58512e-05,-5.94795e-05,1.14099,0.0578002,23,26,29,0.998563,3.45083e-07,0.0005779,0.998563,9.71682e-08
7,55,0.000116084,-0.000148905,-7.11589e-05,0.834829,0.0527541,19,23,26,0.998382,2.88653e-07,0.000521283,0.998382,1.28933e-07
8,55,0.000226219,4.63498e-05,-0.000121019,-0.457401,0.0579274,20,23,26,0.998366,3.82833e-07,0.000667224,0.998366,1.70465e-07
9,55,4.07716e-06,-0.000112181,-4.66369e-06,-0.749641,0.0574959,24,27,30,0.990651,3.7478e-07,0.000690597,0.990651,1.22008e-07
10,55,0.000201388,-5.2566e-05,-0.00011544,0.145461,0.0525007,20,24,27,0.99836,3.69518e-07,0.000180732,0.99836,1.697e-07
11,55,-0.000223091,-2.04862e-05,0.000118921,-1.34806,0.057669,20,24,27,0.998382,4.7046e-07,0.00093123,0.998382,1.40356e-07
12,55,-9.89504e-05,7.52333e-05,4.92406e-05,-0.421808,0.0571852,25,28,31,0.990678,2.1353e-07,0.000141732,0.990678,1.40934e-07
13,55,0.000172266,-7.63712e-05,-9.73751e-05,0.340156,0.0522389,21,24,27,0.998344,2.33549e-07,0.000725683,0.998344,1.77939e-07
14,55,5.63892e-05,-0.000148877,-3.37611e-05,-0.994262,0.0574009,21,24,27,0.99836,4.69088e-07,0.000450512,0.99836,1.35839e-07
15,55,4.77468e-05,9.28443e-05,-2.01165e-05,0.675875,0.0568687,25,28,31,0.990425,1.22685e-07,0.00010409,0.990425,5.04999e-08
16,55,-6.61437e-05,-0.000133882,3.3209e-05,-0.371152,0.0519695,22,25,28,0.998687,4.3113e-07,0.000851887,0.998687,1.03162e-07
17,55,0.000160705,8.40355e-05,-8.10545e-05,1.28599,0.0571238,22,25,28,0.998344,3.35422e-07,0.000711452,0.998344,1.28723e-07
18,55,-9.30062e-05,-6.33981e-05,4.24388e-05,0.0908867,0.0565469,26,29,32,0.988243,3.43234e-07,0.000452213,0.988243,7.45021e-08
19,55,9.98074e-05,-0.000112389,-5.75401e-05,0.790707,0.0516928,22,25,29,0.998723,2.71872e-07,0.000405644,0.998723,9.47629e-08
20,55,0.000176747,3.59563e-05,-8.92042e-05,-0.461866,0.0568383,22,26,29,0.998744,3.84417e-07,0.000504674,0.998744,1.333e-07
21,55,-4.36298e-06,8.18e-05,3.86224e-06,0.289656,0.0562205,26,29,32,0.985482,3.7441e-07,0.0005448,0.985482,9.5306e-08
22,55,-0.000160156,4.04961e-05,8.70539e-05,-0.901348,0.0514096,23,26,29,0.998563,3.67862e-07,0.000126099,0.998563,1.35133e-07
23,55,-0.000174631,-5.11518e-06,8.80641e-05,-1.26522,0.0565452,23,26,29,0.998752,4.75743e-07,0.000683816,0.998752,1.09538e-07
0,56,-0.000124234,0.00011251,6.66735e-05,-0.343314,0.058322,22,25,28,0.998902,4.25534e-07,0.000659522,0.998902,1.41196e-07
1,56,-0.000208082,0.000113402,0.000126288,-0.620288,0.0531481,18,21,25,0.998358,3.70535e-07,0.000408305,0.998358,1.98958e-07
2,56,-5.47103e-05,0.00020362,3.65539e-05,0.13531,0.0583233,18,22,25,0.992277,3.45291e-07,0.000822113,0.992277,2.07631e-07
3,56,8.22428e-05,0.000126134,-3.91191e-05,0.793019,0.0580367,23,26,29,0.998959,4.4964e-07,0.000609219,0.998959,8.66632e-08
4,56,-0.000100705,-0.000172935,5.44278e-05,-0.290489,0.0529174,19,22,25,0.998372,1.38077e-07,0.000206986,0.998372,1.16827e-07
5,56,-0.000220475,-0.000101108,0.000120196,0.327717,0.0580915,19,22,25,0.998358,4.19201e-07,0.000781972,0.998358,1.43367e-07
6,56,0.00013548,8.35093e-05,-6.6232e-05,1.21743,0.0577434,23,26,29,0.998554,4.34461e-07,0.000743892,0.998554,9.91669e-08
7,56,0.000108986,-0.000159189,-6.74412e-05,0.90446,0.052677,19,23,26,0.998387,5.14936e-07,0.000622724,0.998387,1.55994e-07
8,56,0.000236797,3.68497e-05,-0.000128536,-0.380514,0.0578484,20,23,26,0.998372,3.59718e-07,0.000542902,0.998372,1.3841e-07
9,56,-6.63231e-06,-0.000117454,3.80974e-07,-0.674038,0.0574428,24,27,30,0.990709,2.23344e-07,4.3319e-05,0.990709,1.12101e-07
10,56,0.000201568,-6.41499e-05,-0.000117423,0.222316,0.0524276,20,23,27,0.998364,2.78987e-07,0.0008973,0.998364,1.82417e-07
11,56,-0.000230896,-1.2237e-05,0.000125193,-1.28013,0.0575945,20,24,27,0.998387,2.34995e-07,0.000112621,0.998387,1.74976e-07
12,56,-9.55111e-05,8.37005e-05,4.85619e-05,-0.344881,0.0571357,24,27,30,0.990739,4.34636e-07,0.000472647,0.990739,1.02552e-07
13,56,0.000170022,-8.78302e-05,-9.76865e-05,0.416109,0.0521698,21,24,27,0.998347,3.78522e-07,0.00029376,0.998347,1.60062e-07
14,56,4.52619e-05,-0.000156949,-2.83048e-05,-0.91794,0.0573308,21,24,27,0.998364,3.39142e-07,0.00065359,0.998364,1.66722e-07
15,56,5.58194e-05,9.57205e-05,-2.49917e-05,0.74327,0.0568225,25,28,31,0.990503,4.37177e-07,0.000432947,0.990503,6.13592e-08
16,56,-8.04393e-05,-0.000135882,4.11702e-05,-0.293838,0.0519041,21,25,28,0.998684,1.49212e-07,0.000166544,0.998684,9.15304e-08
17,56,0.000172786,7.94772e-05,-8.87992e-05,1.3614,0.0570578,22,25,28,0.998347,4.23671e-07,0.000619879,0.998347,1.08863e-07
18,56,-0.000102179,-6.19496e-05,4.74223e-05,0.167185,0.056504,26,29,32,0.988333,4.34566e-07,0.000578872,0.988333,7.5341e-08
19,56,9.52385e-05,-0.000121049,-5.53759e-05,0.859426,0.0516311,22,25,28,0.998722,5.14776e-07,0.000481744,0.998722,1.21864e-07
20,56,0.000185928,2.8861e-05,-9.53023e-05,-0.385058,0.0567764,22,25,29,0.998741,3.67347e-07,0.000407033,0.998741,1.00671e-07
21,56,3.8918e-06,8.61277e-05,2.21415e-07,0.365117,0.0561806,26,29,32,0.98562,2.33771e-07,7.72768e-05,0.98562,8.81227e-08
22,56,-0.000160743,4.96094e-05,8.89336e-05,-0.8244,0.0513514,23,26,29,0.998554,2.85408e-07,0.000751482,0.998554,1.47871e-07
23,56,-0.000180575,1.62118e-06,9.27937e-05,-1.19594,0.0564871,23,26,29,0.99876,2.06402e-07,2.41014e-05,0.99876,1.44386e-07
0,57,-0.000120838,0.00012341,6.52471e-05,-0.266329,0.0582561,22,25,28,0.998892,2.70766e-07,0.00012824,0.998892,1.67494e-07
1,57,-0.000207816,0.000127546,0.000126765,-0.544138,0.0530619,18,21,25,0.998364,2.009e-07,0.000807927,0.998364,2.13473e-07
2,57,-4.15282e-05,0.000215352,2.86173e-05,0.211802,0.0582338,18,22,25,0.992346,5.06712e-07,0.000788482,0.992346,1.68902e-07
3,57,9.5451e-05,0.000129145,-4.62719e-05,0.861383,0.0579748,22,26,29,0.998963,1.00636e-07,8.80051e-05,0.998963,8.09531e-08
4,57,-0.000116481,-0.000175242,6.5166e-05,-0.213101,0.0528354,18,22,25,0.998377,3.88846e-07,0.000849104,0.998377,1.1688e-07
5,57,-0.000236524,-9.59357e-05,0.000130648,0.403368,0.0580069,19,22,25,0.998364,3.81773e-07,0.000944108,0.998364,1.73068e-07
6,57,0.000148541,8.20801e-05,-7.39885e-05,1.29384,0.0576855,23,26,29,0.998545,4.03582e-07,0.00075764,0.998545,1.09563e-07
7,57,0.000102071,-0.000170691,-6.37568e-05,0.974043,0.0525992,19,23,26,0.998391,3.63068e-07,0.000542179,0.998391,1.19636e-07
8,57,0.000248701,2.78534e-05,-0.000136637,-0.303611,0.0577683,20,23,26,0.998377,4.21619e-07,0.000616531,0.998377,1.75353e-07
9,57,-1.55432e-05,-0.000123473,5.33347e-06,-0.59845,0.0573887,24,27,30,0.990764,3.27996e-07,0.000620376,0.990764,1.12668e-07
10,57,0.000205137,-7.67867e-05,-0.000120162,0.299145,0.0523537,20,23,26,0.998368,3.38165e-07,0.000358088,0.998368,1.76303e-07
11,57,-0.000241435,-3.30269e-06,0.000132009,-1.21229,0.057519,20,24,27,0.998391,4.93908e-07,0.000899678,0.998391,1.52214e-07
12,57,-9.34246e-05,9.21809e-05,4.77179e-05,-0.267963,0.0570851,24,27,30,0.990797,2.80486e-07,5.29108e-05,0.990797,1.30791e-07
13,57,0.000170796,-9.93077e-05,-9.86129e-05,0.492058,0.0520998,21,24,27,0.99835,2.05592e-07,0.000693331,0.99835,1.7573e-07
14,57,3.50635e-05,-0.000166898,-2.24882e-05,-0.841617,0.0572596,21,24,27,0.998368,4.9843e-07,0.000606832,0.998368,1.30793e-07
15,57,6.61419e-05,9.8752e-05,-3.01096e-05,0.810633,0.0567753,25,28,31,0.990581,9.92667e-08,6.91665e-05,0.990581,5.75707e-08
16,57,-9.33368e-05,-0.000138263,4.95864e-05,-0.216531,0.0518378,21,25,28,0.998682,3.93923e-07,0.000693161,0.998682,9.19871e-08
17,57,0.000186374,7.61068e-05,-9.70583e-05,1.43683,0.0569908,22,25,28,0.99835,3.79864e-07,0.000749232,0.99835,1.37538e-07
18,57,-0.000112656,-6.12974e-05,5.33213e-05,0.243446,0.05646,26,29,32,0.988421,4.0365e-07,0.000597259,0.988421,8.52856e-08
19,57,9.05806e-05,-0.000130688,-5.31817e-05,0.928085,0.0515685,22,25,28,0.998722,3.47288e-07,0.000430343,0.998722,8.86256e-08
20,57,0.000196148,2.21814e-05,-0.000101783,-0.308236,0.0567134,22,25,28,0.998737,4.25866e-07,0.000458739,0.998737,1.37158e-07
21,57,1.03831e-05,9.10107e-05,-3.24157e-06,0.440562,0.0561397,26,29,32,0.985755,3.31052e-07,0.000502814,0.985755,8.94889e-08
22,57,-0.000164431,5.97524e-05,9.14443e-05,-0.747475,0.0512923,23,26,29,0.998545,3.37783e-07,0.000312512,0.998545,1.42653e-07
23,57,-0.00018903,9.24811e-06,9.78221e-05,-1.12677,0.0564281,23,26,29,0.998767,4.91487e-07,0.000638077,0.998767,1.20992e-07
0,58,-0.000116448,0.000134764,6.30228e-05,-0.189351,0.0581891,22,25,28,0.998881,2.57328e-07,0.000704783,0.998881,1.71921e-07
1,58,-0.000205884,0.000142838,0.000126271,-0.467992,0.0529751,17,21,25,0.998369,4.8414e-07,0.00110561,0.998369,1.95391e-07
2,58,-2.54017e-05,0.000226441,1.92741e-05,0.288299,0.0581435,18,21,25,0.992414,2.77148e-07,0.000308576,0.992414,1.33261e-07
3,58,0.000109682,0.000131281,-5.39481e-05,0.929726,0.0579119,22,25,28,0.998966,4.17265e-07,0.000570211,0.998966,7.92642e-08
4,58,-0.000134076,-0.000176756,7.65844e-05,-0.135717,0.0527528,18,22,25,0.998382,4.84924e-07,0.00108478,0.998382,1.23825e-07
5,58,-0.000253548,-8.90947e-05,0.000141476,0.479042,0.0579213,19,22,25,0.998369,2.27022e-07,0.000560757,0.998369,1.85561e-07
6,58,0.000162788,7.91854e-05,-8.20178e-05,1.37022,0.0576265,23,26,29,0.998535,1.945e-07,0.000183485,0.998535,1.14598e-07
7,58,9.29756e-05,-0.000181956,-5.9202e-05,1.04358,0.0525206,19,23,26,0.998395,1.83228e-07,0.000263812,0.998395,1.09283e-07
8,58,0.000261035,1.75453e-05,-0.000144551,-0.226693,0.0576874,19,23,26,0.998382,1.49553e-07,0.00050458,0.998382,2.00977e-07
9,58,-2.62598e-05,-0.000129503,1.10567e-05,-0.522874,0.0573335,24,27,30,0.990818,4.88082e-07,0.000771948,0.990818,9.67565e-08
10,58,0.000206869,-9.05521e-05,-0.000121882,0.375946,0.0522791,20,23,26,0.998372,5.18257e-07,0.000487435,0.998372,1.43317e-07
11,58,-0.000250594,6.55681e-06,0.000138663,-1.14456,0.0574425,20,23,27,0.998395,2.94572e-07,0.000656259,0.998395,1.34635e-07
12,58,-9.06723e-05,0.000101079,4.63217e-05,-0.191054,0.0570335,24,27,30,0.990853,2.59162e-07,0.000577379,0.990853,1.36801e-07
13,58,0.000170194,-0.000111875,-9.8836e-05,0.568002,0.052029,21,24,27,0.998353,4.81675e-07,0.000906954,0.998353,1.59093e-07
14,58,2.22316e-05,-0.00017636,-1.55328e-05,-0.765293,0.0571874,21,24,27,0.998372,2.70378e-07,0.000237511,0.998372,9.83396e-08
15,58,7.73074e-05,0.000101169,-3.56248e-05,0.877963,0.0567272,25,28,31,0.990657,4.35399e-07,0.000424693,0.990657,5.53365e-08
16,58,-0.00010793,-0.000140113,5.85387e-05,-0.13923,0.0517708,21,25,28,0.99868,4.8509e-07,0.000877135,0.99868,9.92412e-08
17,58,0.000200998,7.13854e-05,-0.000105729,1.51228,0.0569229,21,25,28,0.998353,2.25993e-07,0.000458239,0.998353,1.49439e-07
18,58,-0.000124287,-5.94367e-05,5.94407e-05,0.319668,0.0564151,25,28,32,0.988508,1.99952e-07,0.000179699,0.988508,9.06374e-08
19,58,8.40658e-05,-0.000140171,-5.03848e-05,0.996684,0.051505,22,25,28,0.998721,2.10936e-07,0.000208893,0.998721,8.27136e-08
20,58,0.000206959,1.44771e-05,-0.000108176,-0.231398,0.0566495,22,25,28,0.998734,1.52011e-07,0.000419364,0.998734,1.62502e-07
21,58,1.84427e-05,9.60485e-05,-7.29374e-06,0.515992,0.0560979,26,29,32,0.985888,4.87968e-07,0.000611433,0.985888,7.4449e-08
22,58,-0.000166531,7.09011e-05,9.31085e-05,-0.670574,0.0512323,23,26,29,0.998535,5.1731e-07,0.000335266,0.998535,1.10574e-07
23,58,-0.000196118,1.75765e-05,0.000102695,-1.05773,0.056368,23,26,29,0.998774,3.32515e-07,0.000549064,0.998774,9.99756e-08
0,59,-0.000106493,0.000146159,5.89727e-05,-0.112378,0.0581211,22,25,28,0.998869,3.60345e-07,0.000396611,0.998869,1.47209e-07
1,59,-0.000197473,0.000157992,0.000122662,-0.391849,0.0528877,17,21,24,0.998375,1.93801e-07,0.000585322,0.998375,2.0129e-07
2,59,-7.00862e-06,0.00023456,8.25508e-06,0.3648,0.0580522,18,21,25,0.99248,5.2093e-07,0.00100531,0.99248,1.60822e-07
3,59,0.000122793,0.00013192,-6.24173e-05,0.998047,0.0578481,22,25,28,0.99897,1.82835e-07,0.000281822,0.99897,9.29667e-08
4,59,-0.000153057,-0.000174573,8.88612e-05,-0.058339,0.0526695,18,22,25,0.998388,3.13237e-07,0.000570044,0.998388,1.04771e-07
5,59,-0.000266771,-7.83519e-05,0.000151214,-1.53966,0.0578348,19,22,25,0.998375,4.31383e-07,0.000878574,0.998375,1.77678e-07
6,59,0.000174373,7.416e-05,-8.95054e-05,1.44657,0.0575665,23,26,29,0.998526,4.64179e-07,0.000898452,0.998526,1.18757e-07
7,59,8.24023e-05,-0.000192492,-5.24735e-05,-0.981332,0.0524413,19,22,26,0.998399,4.5637e-07,0.000589406,0.998399,1.11901e-07
8,59,0.000268782,3.95567e-06,-0.000151143,-0.14976,0.0576055,19,23,26,0.998388,4.61007e-07,0.000635436,0.998388,1.73094e-07
9,59,-3.97591e-05,-0.000133141,1.81043e-05,-0.447311,0.0572773,24,27,30,0.990869,2.55316e-07,0.000444233,0.990869,1.00453e-07
10,59,0.000203652,-0.000104003,-0.000121621,0.45272,0.0522037,20,23,26,0.998376,2.84359e-07,0.000590094,0.998376,1.78723e-07
11,59,-0.000257553,1.81842e-05,0.000143978,-1.07692,0.0573651,20,23,26,0.998399,5.00327e-07,0.00077033,0.998399,1.6419e-07
