// photon_packet_trajectory_sample.csv
packet_id,timestep,x,y,z,theta,amplitude,freq_x,freq_y,freq_z,phase_coupling,temporal_inertia,curvature,coherence,flux
18,59,-0.000139377,-5.88686e-05,6.85539e-05,0.394677,0.0579375,25,28,31,0.988639,2.93415e-07,0.00053017,0.988639,1.05039e-07
19,59,8.19772e-05,-0.000155148,-4.99194e-05,-1.04257,0.0528359,22,25,28,0.99863,1.50635e-07,0.000227855,0.99863,8.11443e-08
20,59,0.000222166,4.53361e-06,-0.000118913,-0.15406,0.0581541,22,25,28,0.998719,3.06291e-07,0.000374163,0.998719,1.66978e-07
21,59,2.91051e-05,0.000104108,-1.27024e-05,0.58875,0.0576159,26,29,32,0.986251,4.57564e-07,0.000642571,0.986251,8.38118e-08
22,59,-0.000171941,8.54714e-05,9.85731e-05,-0.595477,0.052561,22,26,29,0.998394,4.91534e-07,0.000238768,0.998394,1.36125e-07
23,59,-0.000209465,2.64023e-05,0.000111808,-1.00041,0.0578699,23,26,29,0.998793,4.93229e-07,0.000757123,0.998793,1.17008e-07
0,60,-0.000103069,0.000163931,5.737e-05,-0.0356357,0.0596595,21,25,28,0.99882,4.10723e-07,0.00098132,0.99882,1.63936e-07
1,60,-0.000199314,0.000180238,0.000125633,-0.318707,0.0542234,17,21,24,0.998328,5.53894e-07,0.0010791,0.998328,1.81618e-07
2,60,1.34372e-05,0.000252934,-3.74889e-06,0.441459,0.0595615,18,21,24,0.992614,1.92903e-07,0.00029145,0.992614,1.22983e-07
3,60,0.000141798,0.000138799,-7.31061e-05,1.05496,0.0593841,22,25,28,0.99896,5.13356e-07,0.000776294,0.99896,8.98122e-08
4,60,-0.000177518,-0.000180509,0.000105714,0.0179124,0.0540043,18,22,25,0.998339,3.87847e-07,0.000919069,0.998339,1.41874e-07
5,60,-0.000292982,-7.14279e-05,0.00016862,-1.46526,0.0593435,18,22,25,0.998328,3.63688e-07,0.000554842,0.998328,2.00561e-07
6,60,0.000196367,7.1934e-05,-0.00010244,1.52181,0.0591,23,26,29,0.998381,3.13198e-07,0.000131366,0.998381,1.27588e-07
7,60,7.56515e-05,-0.000210504,-5.02258e-05,-0.92456,0.0537751,19,22,26,0.998347,3.92285e-07,0.000560986,0.998347,1.11371e-07
8,60,0.000289305,-9.24143e-06,-0.000164802,-0.0722185,0.0591134,19,23,26,0.998339,2.64113e-07,0.000771062,0.998339,2.17122e-07
9,60,-5.40698e-05,-0.000144342,2.60643e-05,-0.374309,0.0588077,23,27,30,0.990895,4.5564e-07,0.000743178,0.990895,9.72314e-08
10,60,0.000209955,-0.00012388,-0.000127311,0.527633,0.0535362,19,23,26,0.998323,4.89997e-07,0.000598224,0.998323,1.29886e-07
11,60,-0.000274424,2.8704e-05,0.00015656,-1.02114,0.0588718,20,23,26,0.998347,9.9705e-08,0.000215739,0.998347,1.42576e-07
12,60,-8.143e-05,0.00012457,4.2797e-05,-0.0375836,0.058508,24,27,30,0.990937,4.11743e-07,0.000802135,0.990937,1.31031e-07
13,60,0.000167212,-0.000143365,-0.000100064,0.716607,0.0532884,20,24,27,0.9983,5.52256e-07,0.00088632,0.9983,1.47756e-07
14,60,-8.84529e-06,-0.00019945,1.75427e-06,-0.612687,0.0586195,21,24,27,0.998323,1.96649e-07,0.000233242,0.998323,9.13298e-08
15,60,0.000102467,0.000109344,-4.96754e-05,1.00007,0.0582015,25,28,31,0.990828,5.24064e-07,0.000575528,0.990828,6.4507e-08
16,60,-0.000144867,-0.000145077,8.20191e-05,0.0141204,0.0530322,21,24,27,0.998587,3.90207e-07,0.000763667,0.998587,1.17333e-07
17,60,0.000235295,5.88792e-05,-0.000127908,-0.432767,0.0583573,21,24,28,0.9983,3.6434e-07,0.000454379,0.9983,1.62041e-07
18,60,-0.000151909,-5.48096e-05,7.52191e-05,0.470724,0.0578887,25,28,31,0.988724,3.18849e-07,9.61699e-05,0.988724,1.00556e-07
19,60,7.27034e-05,-0.000164967,-4.54064e-05,-0.97439,0.0527682,22,25,28,0.998629,4.20361e-07,0.000474987,0.998629,8.82594e-08
20,60,0.000232155,-6.06196e-06,-0.000124993,-0.0771982,0.0580857,22,25,28,0.998715,2.66688e-07,0.00065652,0.998715,1.77035e-07
21,60,3.99538e-05,0.000108624,-1.824e-05,0.664058,0.0575703,26,29,32,0.986376,4.5908e-07,0.000604921,0.986376,7.63458e-08
22,60,-0.000170952,9.83477e-05,9.85344e-05,-0.518684,0.0524968,22,26,29,0.998381,4.94328e-07,0.000451317,0.998381,9.76731e-08
23,60,-0.000215085,3.66854e-05,0.0001163,-0.931925,0.0578055,23,26,29,0.998798,1.4076e-07,0.000250282,0.998798,1.05252e-07
0,61,-9.24128e-05,0.000176488,5.19198e-05,0.041286,0.059587,21,25,28,0.998804,5.26825e-07,0.00100506,0.998804,1.3672e-07
1,61,-0.000189983,0.000197678,0.000120824,-0.242624,0.0541318,17,21,24,0.998333,3.79582e-07,0.000267511,0.998333,1.44738e-07
2,61,3.61362e-05,0.000261107,-1.73359e-05,0.517947,0.0594656,17,21,24,0.992676,4.30479e-07,0.000815903,0.992676,1.19281e-07
3,61,0.000157764,0.000138576,-8.2902e-05,1.12301,0.0593158,22,25,28,0.998962,3.08004e-07,0.000459109,0.998962,9.95704e-08
4,61,-0.000199225,-0.000177612,0.000119557,0.0952555,0.0539167,18,21,25,0.998344,2.48902e-07,0.0004751,0.998344,1.48667e-07
5,61,-0.000309041,-5.85008e-05,0.000179573,-1.38955,0.0592524,18,22,25,0.998333,5.31559e-07,0.000548769,0.998333,1.70589e-07
6,61,0.000210951,6.47626e-05,-0.000110964,-0.496385,0.0590357,23,26,29,0.998369,5.217e-07,0.000652464,0.998369,1.03455e-07
7,61,6.21631e-05,-0.000221677,-4.22091e-05,-0.855447,0.0536915,18,22,25,0.998351,5.00877e-07,0.000754247,0.998351,1.33417e-07
8,61,0.000298876,-2.48848e-05,-0.000171553,0.00474232,0.0590269,19,22,26,0.998344,5.46545e-07,0.000980937,0.998344,1.92967e-07
9,61,-7.00766e-05,-0.000148579,3.46321e-05,-0.298857,0.0587473,23,26,29,0.990944,2.37735e-07,0.000229688,0.990944,9.26265e-08
10,61,0.000205355,-0.000139793,-0.00012568,0.604287,0.0534566,19,23,26,0.998327,2.10292e-07,0.000429636,0.998327,1.09287e-07
11,61,-0.000281013,4.20398e-05,0.000162317,-0.954021,0.0587898,20,23,26,0.998351,4.18286e-07,0.000810824,0.998351,1.56659e-07
12,61,-7.34803e-05,0.000134776,3.90195e-05,0.0392526,0.0584513,24,27,30,0.990986,5.23839e-07,0.000810381,0.990986,1.06419e-07
13,61,0.000160188,-0.000158113,-9.68396e-05,0.792478,0.0532126,20,24,27,0.998302,3.78043e-07,0.000199158,0.998302,1.13124e-07
14,61,-2.73995e-05,-0.000206729,1.21417e-05,-0.536393,0.0585419,20,24,27,0.998327,4.39925e-07,0.00063,0.998327,8.94056e-08
15,61,0.000115111,0.000110315,-5.70594e-05,1.06704,0.0581483,25,28,31,0.9909,2.96631e-07,0.000309459,0.9909,7.90703e-08
16,61,-0.000163428,-0.000143441,9.3158e-05,0.091373,0.0529601,21,24,27,0.998585,2.62924e-07,0.000452177,0.998585,1.24473e-07
17,61,0.000249433,4.90707e-05,-0.000137001,-0.35728,0.0582839,21,24,27,0.998302,5.28336e-07,0.00040766,0.998302,1.32159e-07
18,61,-0.000164,-4.95633e-05,8.17791e-05,-1.54767,0.0578389,25,28,31,0.988808,5.26449e-07,0.000468053,0.988808,7.48495e-08
19,61,6.26843e-05,-0.000174848,-3.99104e-05,-0.906277,0.0526997,22,25,28,0.998629,5.13551e-07,0.00066671,0.998629,1.12755e-07
20,61,0.000240955,-1.82843e-05,-0.000130762,-0.000323051,0.0580164,22,25,28,0.998712,5.43796e-07,0.000804803,0.998712,1.53768e-07
21,61,5.26465e-05,0.00011246,-2.46407e-05,0.739352,0.0575237,26,29,32,0.986498,2.4515e-07,0.000217354,0.986498,7.40121e-08
22,61,-0.000167599,0.000111395,9.75611e-05,-0.441919,0.0524319,22,25,29,0.998369,2.36719e-07,0.000352707,0.998369,7.89223e-08
23,61,-0.000219647,4.77316e-05,0.000120455,-0.863591,0.0577402,22,26,29,0.998803,3.94761e-07,0.000565854,0.998803,1.17901e-07
0,62,-7.7404e-05,0.000187104,4.41423e-05,0.118202,0.0595135,21,24,28,0.998788,2.94156e-07,0.000728594,0.998788,1.50212e-07
1,62,-0.000176847,0.000212909,0.00011302,-0.166543,0.0540395,16,21,24,0.998339,5.48963e-07,0.00133135,0.998339,1.77453e-07
2,62,5.93906e-05,0.000266565,-3.25204e-05,0.594435,0.0593689,17,21,24,0.992736,2.68789e-07,0.000344045,0.992736,1.23603e-07
3,62,0.000174302,0.000135704,-9.28142e-05,1.19103,0.0592465,22,25,28,0.998963,5.01566e-07,0.000760574,0.998963,9.91715e-08
4,62,-0.000218239,-0.000170094,0.000133384,0.172594,0.0538286,17,21,25,0.998349,4.90978e-07,0.000947501,0.998349,1.40621e-07
5,62,-0.000320523,-4.32425e-05,0.00018831,-1.31381,0.0591604,18,22,25,0.998339,2.80148e-07,0.000787808,0.998339,2.16435e-07
6,62,0.000222507,5.62097e-05,-0.000119019,-0.42022,0.0589704,23,26,29,0.998357,2.33821e-07,0.000292026,0.998357,1.4785e-07
7,62,4.61135e-05,-0.000231281,-3.18547e-05,-0.786383,0.0536073,18,22,25,0.998354,2.81979e-07,0.000420864,0.998354,9.01257e-08
8,62,0.000302533,-4.24659e-05,-0.000175772,0.0817168,0.0589395,19,22,26,0.998349,1.6742e-07,0.000619672,0.998349,2.18733e-07
9,62,-8.54643e-05,-0.000149769,4.36318e-05,-0.223417,0.0586859,23,26,29,0.990992,5.22159e-07,0.000872784,0.990992,9.87863e-08
10,62,0.00019838,-0.000155371,-0.000122014,0.68091,0.0533763,19,23,26,0.998331,5.75889e-07,0.000510441,0.998331,1.32217e-07
11,62,-0.000285777,5.75843e-05,0.000165665,-0.886997,0.058707,20,23,26,0.998354,2.54366e-07,0.000552257,0.998354,1.35994e-07
12,62,-6.18208e-05,0.000143461,3.32874e-05,0.11608,0.0583936,24,27,30,0.991034,3.03249e-07,0.000621025,0.991034,1.21942e-07
13,62,0.00015009,-0.000170967,-9.11459e-05,0.868346,0.0531361,20,23,27,0.998305,5.51548e-07,0.00113174,0.998305,1.47928e-07
14,62,-4.62211e-05,-0.000212089,2.38874e-05,-0.460102,0.0584634,20,24,27,0.998331,2.65782e-07,0.000288247,0.998331,9.58249e-08
15,62,0.000128746,0.000109203,-6.46855e-05,1.13398,0.0580942,24,28,31,0.99097,5.21318e-07,0.000588365,0.99097,7.10086e-08
16,62,-0.00017951,-0.00013782,0.000104475,0.168619,0.0528873,21,24,27,0.998584,4.97708e-07,0.000780111,0.998584,1.15997e-07
17,62,0.000259766,3.74471e-05,-0.000144339,-0.281772,0.0582096,21,24,27,0.998305,2.82517e-07,0.000669347,0.998305,1.78316e-07
18,62,-0.000173559,-4.34794e-05,8.82236e-05,-1.4717,0.0577882,25,28,31,0.988891,2.45408e-07,0.000295651,0.988891,1.19683e-07
19,62,5.03594e-05,-0.000183752,-3.22917e-05,-0.838226,0.0526305,21,25,28,0.998629,3.14454e-07,0.000353821,0.998629,6.95817e-08
20,62,0.000244694,-3.2169e-05,-0.00013455,0.0765649,0.0579462,22,25,28,0.998709,1.77482e-07,0.000549181,0.998709,1.80184e-07
21,62,6.45693e-05,0.000113805,-3.13084e-05,0.814632,0.0574763,26,29,32,0.986617,5.309e-07,0.000721409,0.986617,7.87336e-08
22,62,-0.00016262,0.000124261,9.51801e-05,-0.365181,0.0523662,22,25,29,0.998357,5.80004e-07,0.000363431,0.998357,1.03317e-07
23,62,-0.000223087,6.06031e-05,0.000122595,-0.795405,0.057674,22,26,29,0.998807,3.04492e-07,0.000490828,0.998807,1.00099e-07
0,63,-6.32115e-05,0.000198778,3.62599e-05,0.195113,0.0594391,21,24,27,0.998771,5.51859e-07,0.00113223,0.998771,1.31657e-07
1,63,-0.000163406,0.0002301,0.000105177,-0.0904638,0.0539467,16,20,24,0.998344,5.18919e-07,0.000847486,0.998344,1.42683e-07
2,63,8.55408e-05,0.000271853,-4.857e-05,0.670924,0.0592715,17,21,24,0.992796,3.5824e-07,0.000623532,0.992796,1.11446e-07
3,63,0.000191572,0.000132841,-0.000103281,1.25903,0.0591763,22,25,28,0.998965,4.84554e-07,0.000771668,0.998965,9.43683e-08
4,63,-0.000240165,-0.000163552,0.00014767,0.249927,0.0537398,17,21,25,0.998355,2.25294e-07,0.000669493,0.998355,1.6075e-07
5,63,-0.000334714,-2.69547e-05,0.000198108,-1.23806,0.0590677,18,22,25,0.998344,5.44492e-07,0.000657119,0.998344,1.9264e-07
6,63,0.000236528,4.62312e-05,-0.000127276,-0.344087,0.0589042,22,26,29,0.998344,5.10846e-07,0.00041158,0.998344,1.2589e-07
7,63,2.89689e-05,-0.000241052,-2.15388e-05,-0.717367,0.0535225,18,22,25,0.998358,5.57318e-07,0.000782384,0.998358,1.03847e-07
8,63,0.000308955,-6.06296e-05,-0.000180498,0.158704,0.0588514,19,22,25,0.998355,4.98765e-07,0.0011462,0.998355,2.04175e-07
9,63,-0.000103224,-0.000152048,5.34634e-05,-0.147986,0.0586236,23,26,29,0.991041,3.32258e-07,0.000604283,0.991041,1.06853e-07
10,63,0.000189991,-0.000171999,-0.000117639,0.757503,0.0532953,19,23,26,0.998335,3.49267e-07,0.000466717,0.998335,9.79156e-08
11,63,-0.000289592,7.30592e-05,0.000169773,-0.820071,0.0586232,19,23,26,0.998358,2.82317e-07,0.000403726,0.998358,1.39082e-07
12,63,-5.09784e-05,0.000153082,2.7593e-05,0.192899,0.058335,24,27,30,0.991082,5.52977e-07,0.000928252,0.991082,1.05225e-07
13,63,0.000139577,-0.000185718,-8.54725e-05,0.94421,0.0530589,20,23,27,0.998308,5.19485e-07,0.000707305,0.998308,1.15459e-07
14,63,-6.79015e-05,-0.000217167,3.63894e-05,-0.383816,0.058384,20,24,27,0.998335,3.66939e-07,0.000487636,0.998335,8.48363e-08
15,63,0.000142806,0.000108171,-7.27287e-05,1.20087,0.0580391,24,27,31,0.991039,4.81092e-07,0.000563112,0.991039,7.03655e-08
16,63,-0.000198429,-0.000133178,0.00011609,0.245859,0.0528138,20,24,27,0.998583,2.41243e-07,0.000617719,0.998583,1.36461e-07
17,63,0.000272627,2.4821e-05,-0.000152698,-0.206245,0.0581344,21,24,27,0.998308,5.42792e-07,0.00052229,0.998308,1.55053e-07
18,63,-0.000185433,-3.59864e-05,9.471e-05,-1.39578,0.0577366,25,28,31,0.988972,5.14866e-07,0.000270022,0.988972,9.72518e-08
19,63,3.70811e-05,-0.000192718,-2.4905e-05,-0.770237,0.0525606,21,25,28,0.998629,5.80528e-07,0.000661151,0.998629,8.63961e-08
20,63,0.000251046,-4.65476e-05,-0.000138809,0.153465,0.0578751,22,25,28,0.998706,4.99503e-07,0.000970408,0.998706,1.66874e-07
21,63,7.87745e-05,0.000116226,-3.87238e-05,0.889901,0.0574279,26,29,32,0.986734,3.41754e-07,0.00052352,0.986734,8.79741e-08
22,63,-0.000156104,0.000138087,9.19787e-05,-0.28847,0.0522997,22,25,28,0.998344,3.67782e-07,0.000380089,0.998344,7.03466e-08
23,63,-0.000225202,7.33581e-05,0.000125348,-0.727369,0.0576068,22,25,29,0.998811,2.49205e-07,0.000238199,0.998811,1.01996e-07
0,64,-4.62165e-05,0.00021012,2.7122e-05,0.27202,0.0593638,21,24,27,0.998754,4.56984e-07,0.000829796,0.998754,1.14361e-07
1,64,-0.000146798,0.000246843,9.544e-05,-0.0143867,0.0538534,16,20,24,0.99835,2.84949e-07,0.000114254,0.99835,1.13779e-07
2,64,0.000112707,0.000275223,-6.55937e-05,0.747412,0.0591733,17,21,24,0.992853,5.27303e-07,0.000950306,0.992853,1.08778e-07
3,64,0.00020845,0.000128911,-0.000114207,1.327,0.0591051,22,25,28,0.998965,9.58722e-08,0.000101685,0.998965,1.00731e-07
4,64,-0.000262285,-0.000154816,0.000162205,0.327255,0.0536505,17,21,25,0.99836,4.64769e-07,0.00075329,0.99836,1.54205e-07
5,64,-0.000346697,-8.6115e-06,0.000206993,-1.16228,0.0589742,18,21,25,0.99835,5.10551e-07,0.000433922,0.99835,1.54958e-07
6,64,0.00024909,3.4874e-05,-0.000135091,-0.267986,0.0588371,22,26,29,0.998332,5.23444e-07,0.000667218,0.998332,9.56995e-08
7,64,1.0985e-05,-0.000250274,-9.89926e-06,-0.6484,0.0534371,18,22,25,0.998361,3.89474e-07,0.000562162,0.998361,1.24515e-07
8,64,0.000312726,-8.04202e-05,-0.000184119,0.235704,0.0587624,19,22,25,0.99836,5.78963e-07,0.000970051,0.99836,1.69242e-07
9,64,-0.000122314,-0.000152817,6.40889e-05,-0.0725643,0.0585603,23,26,29,0.991089,3.41632e-07,0.000156909,0.991089,1.01494e-07
10,64,0.000179008,-0.000188292,-0.000111915,0.834064,0.0532137,19,23,26,0.998339,3.10492e-07,0.000395707,0.998339,9.04302e-08
11,64,-0.000292251,8.95848e-05,0.000172949,-0.753239,0.0585387,19,23,26,0.998361,5.51329e-07,0.00105528,0.998361,1.6092e-07
12,64,-3.76512e-05,0.00016259,2.09157e-05,0.26971,0.0582755,24,27,30,0.99113,4.57041e-07,0.000688972,0.99113,9.12422e-08
13,64,0.000126212,-0.000200192,-7.81628e-05,1.02007,0.0529811,20,23,26,0.998311,2.95075e-07,0.000103901,0.998311,8.87582e-08
14,64,-9.04602e-05,-0.000220719,4.96989e-05,-0.307536,0.0583038,20,23,27,0.998339,5.34587e-07,0.000737418,0.998339,8.28975e-08
15,64,0.000156607,0.000106431,-8.13121e-05,1.26773,0.0579832,24,27,30,0.991107,1.01326e-07,7.56363e-05,0.991107,8.09532e-08
16,64,-0.000217658,-0.000126672,0.000128058,0.323093,0.0527397,20,24,27,0.998582,4.80206e-07,0.00071119,0.998582,1.30045e-07
17,64,0.000283625,1.03955e-05,-0.000160395,-0.1307,0.0580584,21,24,27,0.998311,5.04557e-07,0.000312328,0.998311,1.18448e-07
18,64,-0.000196066,-2.74076e-05,0.000100867,-1.31991,0.057684,25,28,31,0.989052,5.31703e-07,0.000488134,0.989052,6.63696e-08
19,64,2.31636e-05,-0.000201468,-1.63425e-05,-0.702311,0.05249,21,25,28,0.998629,3.99432e-07,0.000525049,0.998629,1.0934e-07
20,64,0.000255142,-6.24106e-05,-0.000142289,0.230377,0.0578032,21,25,28,0.998703,5.73737e-07,0.000802493,0.998703,1.34127e-07
21,64,9.42219e-05,0.000117427,-4.68804e-05,0.965159,0.0573786,26,29,32,0.986848,3.54053e-07,0.000165943,0.986848,8.31476e-08
22,64,-0.000147319,0.000151617,8.7749e-05,-0.211788,0.0522326,22,25,28,0.998332,3.42193e-07,0.000304935,0.998332,6.58054e-08
23,64,-0.000226287,8.69001e-05,0.000127369,-0.659482,0.0575388,22,25,28,0.998814,5.55999e-07,0.000813061,0.998814,1.23111e-07
0,65,-2.65761e-05,0.00021834,1.58892e-05,0.348923,0.0592876,21,24,27,0.998736,4.64863e-07,0.000930168,0.998736,1.20364e-07
1,65,-0.000128069,0.000260362,8.32782e-05,0.0616888,0.0537596,16,20,24,0.998356,6.2099e-07,0.00135776,0.998356,1.41412e-07
2,65,0.000139655,0.00027554,-8.36385e-05,0.823898,0.0590744,17,21,24,0.99291,2.58839e-07,0.000165029,0.99291,1.25991e-07
3,65,0.000225912,0.000121891,-0.000124491,1.39494,0.059033,22,25,28,0.998966,6.06139e-07,0.00092732,0.998966,1.00431e-07
4,65,-0.000279932,-0.000141863,0.000175642,0.404579,0.0535606,17,21,24,0.998366,3.84259e-07,0.000724809,0.998366,1.60172e-07
5,65,-0.000354114,1.08874e-05,0.000213084,-1.08649,0.0588799,18,21,25,0.998356,4.55007e-07,0.000946338,0.998356,2.10254e-07
6,65,0.000258668,2.24246e-05,-0.000142092,-0.191917,0.058769,22,25,29,0.99832,3.95947e-07,9.83506e-05,0.99832,1.50157e-07
7,65,-9.86822e-06,-0.000256875,3.48702e-06,-0.579482,0.0533511,18,22,25,0.998365,5.03826e-07,0.000712544,0.998365,7.8761e-08
8,65,0.00031081,-0.00010068,-0.000184594,0.312716,0.0586726,18,22,25,0.998366,3.34952e-07,0.000998429,0.998366,2.05744e-07
9,65,-0.000139226,-0.000150595,7.44226e-05,0.00285008,0.0584961,23,26,29,0.991137,4.93487e-07,0.000861762,0.991137,1.1171e-07
10,65,0.000166478,-0.000203808,-0.000104074,0.910593,0.0531316,19,22,26,0.998343,5.5126e-07,0.000497414,0.998343,9.71629e-08
11,65,-0.000292148,0.000107516,0.000173328,-0.686501,0.0584533,19,23,26,0.998365,1.0675e-07,0.000162696,0.998365,1.1759e-07
12,65,-2.21251e-05,0.000169519,1.23769e-05,0.346514,0.058215,24,27,30,0.991178,4.74209e-07,0.00078603,0.991178,9.82085e-08
13,65,0.000111288,-0.000211918,-6.8887e-05,-0.998466,0.0529027,19,23,26,0.998314,6.26712e-07,0.00117307,0.998314,1.186e-07
14,65,-0.000112815,-0.000222055,6.40232e-05,-0.231263,0.0582227,20,23,27,0.998343,2.64343e-07,0.0001652,0.998343,1.01912e-07
15,65,0.000171605,0.000102056,-8.94614e-05,1.33454,0.0579263,24,27,30,0.991174,6.17853e-07,0.000720675,0.991174,7.16796e-08
16,65,-0.000232835,-0.000116481,0.000139247,0.40032,0.0526649,20,24,27,0.998582,3.96641e-07,0.000627456,0.998582,1.35986e-07
17,65,0.000290955,-4.88039e-06,-0.000165866,-0.0551366,0.0579815,21,24,27,0.998314,4.56875e-07,0.000807222,0.998314,1.74807e-07
18,65,-0.00020438,-1.81475e-05,0.000106731,-1.24407,0.0576306,25,28,31,0.989131,4.03984e-07,0.000160118,0.989131,1.22165e-07
19,65,6.36677e-06,-0.00020821,-6.12505e-06,-0.634446,0.0524188,21,24,28,0.99863,5.37497e-07,0.000592052,0.99863,6.17399e-08
20,65,0.000254441,-7.86879e-05,-0.000143188,0.307299,0.0577303,21,25,28,0.9987,3.43424e-07,0.000882869,0.9987,1.71652e-07
21,65,0.000107564,0.000116224,-5.46445e-05,1.04041,0.0573285,25,29,32,0.986961,5.09561e-07,0.000743949,0.986961,9.22207e-08
22,65,-0.000137646,0.000164744,8.19416e-05,-0.135135,0.0521648,22,25,28,0.99832,5.63946e-07,0.000389731,0.99832,7.3923e-08
23,65,-0.000225496,0.000101669,0.00012699,-0.591743,0.0574699,22,25,28,0.998817,1.40012e-07,0.000188447,0.998817,8.3808e-08
0,66,-6.41214e-06,0.000227596,4.34958e-06,0.425822,0.0592105,21,24,27,0.998719,5.93737e-07,0.00110586,0.998719,1.1038e-07
1,66,-0.000107307,0.000275568,7.04017e-05,0.137763,0.0536654,15,20,24,0.998362,4.56629e-07,0.00072298,0.998362,1.15607e-07
2,66,0.000169349,0.000274749,-0.000102443,0.900381,0.0589749,16,21,24,0.992966,5.14635e-07,0.000795075,0.992966,1.10965e-07
3,66,0.000243066,0.00011482,-0.000135434,1.46285,0.0589601,21,25,28,0.998966,3.93295e-07,0.000619383,0.998966,9.29493e-08
4,66,-0.000300831,-0.000129219,0.000189494,0.481899,0.0534703,16,21,24,0.998372,2.87426e-07,0.000821657,0.998372,1.71018e-07
5,66,-0.000362815,3.22119e-05,0.000219743,-1.01068,0.0587849,17,21,25,0.998362,6.31935e-07,0.000728427,0.998362,1.74384e-07
6,66,0.000269537,8.17838e-06,-0.000148788,-0.115879,0.0587,22,25,28,0.998307,6.18137e-07,0.000462555,0.998307,1.15981e-07
7,66,-3.1269e-05,-0.000263536,1.71548e-05,-0.510612,0.0532646,17,22,25,0.998369,5.96429e-07,0.000802278,0.998369,9.27261e-08
8,66,0.000310342,-0.000122117,-0.000185245,0.389739,0.0585821,18,22,25,0.998372,6.26413e-07,0.00134699,0.998372,1.78304e-07
9,66,-0.000159298,-0.000148752,8.5859e-05,0.0782582,0.058431,23,26,29,0.991185,2.88553e-07,0.000586518,0.991185,1.24054e-07
10,66,0.000151178,-0.000219677,-9.51693e-05,0.987089,0.0530488,18,22,26,0.998347,2.90748e-07,0.00033882,0.998347,7.10298e-08
11,66,-0.000290795,0.000125477,0.000174177,-0.619854,0.0583672,19,23,26,0.998369,4.69383e-07,0.000670728,0.998369,1.27129e-07
12,66,-6.15469e-06,0.000177468,3.76187e-06,0.423311,0.0581536,23,27,30,0.991225,5.97523e-07,0.000922479,0.991225,8.97864e-08
13,66,9.42985e-05,-0.000225342,-5.89833e-05,-0.922611,0.0528236,19,23,26,0.998318,4.64162e-07,0.000637075,0.998318,9.53182e-08
14,66,-0.00013784,-0.000222279,7.8971e-05,-0.154999,0.0581409,20,23,26,0.998347,5.21678e-07,0.000621059,0.998347,8.649e-08
15,66,0.00018605,9.78247e-05,-9.82375e-05,1.40131,0.0578685,24,27,30,0.991239,3.81279e-07,0.000443329,0.991239,7.12503e-08
16,66,-0.00025123,-0.000106698,0.000150763,0.477542,0.0525894,20,24,27,0.998581,3.16532e-07,0.000815952,0.998581,1.47331e-07
17,66,0.00029948,-2.19145e-05,-0.000171968,0.020443,0.0579038,21,24,27,0.998318,6.2819e-07,0.000585155,0.998318,1.40512e-07
18,66,-0.000213911,-7.15938e-06,0.000112146,-1.16827,0.0575762,25,28,31,0.989209,6.23403e-07,0.000299909,0.989209,8.81257e-08
19,66,-1.07513e-05,-0.000215048,4.17149e-06,-0.566644,0.0523469,21,24,28,0.998631,6.1931e-07,0.000665517,0.998631,7.95562e-08
20,66,0.000255148,-9.60472e-05,-0.000144362,0.384233,0.0576567,21,25,28,0.998698,6.26445e-07,0.00115032,0.998698,1.46483e-07
21,66,0.000123981,0.000115479,-6.35064e-05,1.11565,0.0572774,25,28,31,0.987071,3.06458e-07,0.000546403,0.987071,1.05121e-07
22,66,-0.000125156,0.000178132,7.50385e-05,-0.0585118,0.0520964,22,25,28,0.998307,3.32109e-07,0.000288512,0.998307,4.97255e-08
23,66,-0.000223068,0.000116292,0.000127071,-0.524148,0.0574001,22,25,28,0.99882,4.46355e-07,0.000480561,0.99882,9.2584e-08
0,67,1.63247e-05,0.000235787,-8.42618e-06,0.502719,0.0591326,21,24,27,0.998702,3.98752e-07,0.000748322,0.998702,1.11096e-07
1,67,-8.36911e-05,0.000289435,5.56255e-05,0.213835,0.0535706,15,20,24,0.998368,3.4359e-07,0.000222794,0.998368,9.46468e-08
2,67,0.000199171,0.000271572,-0.000121781,0.97686,0.0588746,16,20,24,0.99302,5.62815e-07,0.000950103,0.99302,9.95834e-08
3,67,0.00025944,0.000106433,-0.000146468,1.53073,0.0588863,21,25,28,0.998967,1.45123e-07,0.000203184,0.998967,9.63061e-08
4,67,-0.000320736,-0.000114181,0.000203006,-1.53518,0.0533794,16,21,24,0.998378,6.22114e-07,0.00105683,0.998378,1.5383e-07
5,67,-0.000368437,5.51571e-05,0.000224841,-0.934851,0.0586892,17,21,24,0.998368,4.82445e-07,0.000261093,0.998368,1.33609e-07
6,67,0.0002782,-7.24909e-06,-0.000154635,-0.039871,0.0586302,22,25,28,0.998295,5.0648e-07,0.000561024,0.998295,8.16289e-08
