// photon_packet_trajectory_sample.csv
packet_id,timestep,x,y,z,theta,amplitude,freq_x,freq_y,freq_z,phase_coupling,temporal_inertia,curvature,coherence,flux
17,51,0.000109046,8.15737e-05,-4.88334e-05,0.981921,0.0571774,22,25,28,0.998252,3.54944e-07,0.000631012,0.998252,1.01962e-07
18,51,-5.53229e-05,-5.46255e-05,2.17899e-05,-0.217549,0.0564728,26,29,32,0.987491,3.64178e-07,0.000407012,0.987491,7.46668e-08
19,51,0.000100311,-7.56927e-05,-5.35174e-05,0.524057,0.0517548,23,26,29,0.998719,4.21437e-07,0.000350574,0.998719,1.34175e-07
20,51,0.00013079,4.74516e-05,-5.94029e-05,1.32112,0.0568706,23,26,29,0.998717,2.69171e-07,0.00031607,0.998717,7.74997e-08
21,51,-1.98697e-05,5.69526e-05,1.05955e-05,-0.014443,0.0561306,27,30,33,0.984005,2.72333e-07,0.00010079,0.984005,9.69208e-08
22,51,-0.000134589,1.07235e-05,6.73505e-05,-1.20825,0.0514533,23,26,29,0.998608,3.38551e-07,0.000714715,0.998608,1.22034e-07
23,51,-0.000135161,-2.12856e-05,6.2095e-05,-1.53584,0.0565571,24,27,30,0.998694,1.24851e-07,0.00017999,0.998694,1.10363e-07
0,52,-0.000126291,6.84633e-05,6.17513e-05,-0.65477,0.058371,22,25,28,0.998914,3.07613e-07,0.000214712,0.998914,1.6792e-07
1,52,-0.000202037,6.11532e-05,0.000113352,-0.923126,0.053337,19,22,25,0.998253,1.89162e-07,0.000715394,0.998253,2.10062e-07
2,52,-9.54769e-05,0.000153513,5.58421e-05,-0.174386,0.0585023,19,22,25,0.991544,4.72657e-07,0.000510854,0.991544,2.06232e-07
3,52,4.06209e-05,0.000103981,-1.51219e-05,0.525304,0.058064,23,26,29,0.998939,1.59809e-07,0.0001396,0.998939,7.20955e-08
4,52,-4.20611e-05,-0.000152302,1.79048e-05,-0.599504,0.0530851,19,23,26,0.998268,2.99971e-07,0.000826511,0.998268,1.52438e-07
5,52,-0.000157632,-0.000110113,7.70933e-05,0.022594,0.0582457,20,23,26,0.998253,4.19018e-07,0.00100319,0.998253,1.40319e-07
6,52,8.56221e-05,7.93784e-05,-3.68153e-05,0.908544,0.0577499,24,27,30,0.9986,4.17757e-07,0.000544768,0.9986,8.12937e-08
7,52,0.000122672,-0.000113941,-7.05124e-05,0.634371,0.052824,20,23,26,0.998287,4.08503e-07,0.000694009,0.998287,1.43087e-07
8,52,0.000184231,6.15528e-05,-9.08165e-05,1.40204,0.0579782,20,23,26,0.998268,4.38148e-07,0.000778785,0.998268,1.35951e-07
9,52,2.35001e-05,-8.69825e-05,-1.34109e-05,-0.978664,0.0574296,24,27,30,0.990151,2.56447e-07,0.000530229,0.990151,1.33337e-07
10,52,0.000182096,-2.19081e-05,-9.7406e-05,-0.0841948,0.0525542,21,24,27,0.998268,2.36833e-07,0.000239902,0.998268,1.6068e-07
11,52,-0.000186902,-3.59283e-05,9.18705e-05,-1.54945,0.0577008,21,24,27,0.998287,4.12445e-07,0.00072301,0.998287,1.25786e-07
12,52,-9.37674e-05,4.90301e-05,4.33148e-05,-0.656056,0.0571036,25,28,31,0.990173,3.14396e-07,0.000141457,0.990173,1.26483e-07
13,52,0.000160051,-4.53216e-05,-8.45374e-05,0.114164,0.0522764,21,25,28,0.998256,1.88181e-07,0.000575029,0.998256,1.67276e-07
14,52,7.50934e-05,-0.000114309,-4.1011e-05,0.867532,0.0574142,22,25,28,0.998268,4.62944e-07,0.000362539,0.998268,1.55605e-07
15,52,2.47339e-05,7.52331e-05,-8.25626e-06,0.47986,0.0567725,25,28,31,0.989853,1.39351e-07,8.94635e-05,0.989853,4.56723e-08
16,52,-3.21425e-05,-0.000115805,1.28949e-05,-0.602489,0.0519914,22,25,28,0.998684,2.97993e-07,0.000652699,0.998684,1.1952e-07
17,52,0.000119149,8.29462e-05,-5.46447e-05,1.05726,0.0571191,22,25,28,0.998256,4.12169e-07,0.000759558,0.998256,1.06235e-07
18,52,-6.21922e-05,-5.67632e-05,2.54527e-05,-0.14108,0.056437,26,29,32,0.987587,4.12302e-07,0.000407645,0.987587,5.86003e-08
19,52,0.000100834,-8.30941e-05,-5.43124e-05,0.593293,0.0516996,23,26,29,0.998717,3.93902e-07,0.000524358,0.998717,1.03255e-07
20,52,0.000139855,4.59418e-05,-6.48517e-05,1.39785,0.0568163,23,26,29,0.998715,4.37805e-07,0.000577702,0.998715,1.01306e-07
21,52,-1.81017e-05,6.13851e-05,9.64912e-06,0.0611029,0.0560977,27,30,33,0.984167,2.54772e-07,0.000411704,0.984167,1.0264e-07
22,52,-0.00014111,1.62713e-05,7.1356e-05,-1.13116,0.0514016,23,26,29,0.9986,2.33214e-07,0.000210362,0.9986,1.26348e-07
23,52,-0.000143884,-1.81645e-05,6.68292e-05,-1.46591,0.0565066,23,26,29,0.998703,4.02866e-07,0.000489518,0.998703,9.88412e-08
0,53,-0.00012524,7.72531e-05,6.23797e-05,-0.577776,0.0583129,22,25,28,0.998907,3.66006e-07,0.000530824,0.998907,1.31402e-07
1,53,-0.0002023,7.27226e-05,0.000115454,-0.846919,0.0532564,18,22,25,0.998259,4.05283e-07,0.000511681,0.998259,1.86657e-07
2,53,-8.57974e-05,0.000163271,5.16623e-05,-0.0978975,0.0584199,19,22,25,0.991625,2.30696e-07,0.000702774,0.991625,2.30609e-07
3,53,4.89329e-05,0.000107649,-1.97997e-05,0.594004,0.0580099,23,26,29,0.998943,4.78702e-07,0.000515339,0.998943,9.36367e-08
4,53,-5.59338e-05,-0.000156399,2.54209e-05,-0.522076,0.053009,19,23,26,0.998273,2.4092e-07,0.000444119,0.998273,1.35262e-07
5,53,-0.000171115,-0.000107461,8.55337e-05,0.0981679,0.0581682,19,23,26,0.998259,3.32991e-07,0.000669964,0.998259,1.28373e-07
6,53,9.56763e-05,7.93634e-05,-4.20699e-05,0.985091,0.0576997,23,27,30,0.998591,3.43679e-07,0.000543032,0.998591,9.44361e-08
7,53,0.000118663,-0.000123064,-6.9277e-05,0.704405,0.0527521,20,23,26,0.998292,4.16464e-07,0.000414925,0.998292,1.74864e-07
8,53,0.000195447,5.60958e-05,-9.79469e-05,1.47887,0.0579056,20,23,26,0.998273,2.37864e-07,0.000342116,0.998273,1.1332e-07
9,53,1.62832e-05,-9.25608e-05,-1.05331e-05,-0.903002,0.057383,24,27,30,0.990217,2.97507e-07,5.99509e-05,0.990217,1.16576e-07
10,53,0.000184941,-3.0809e-05,-0.000100801,-0.00721564,0.0524865,21,24,27,0.998273,3.58106e-07,0.000942587,0.998273,1.64746e-07
11,53,-0.000194864,-3.08597e-05,9.79836e-05,-1.48102,0.0576327,21,24,27,0.998292,1.33627e-07,0.000236658,0.998292,1.53213e-07
12,53,-9.35061e-05,5.57387e-05,4.40544e-05,-0.57911,0.0570604,25,28,31,0.990241,3.74038e-07,0.000369201,0.990241,9.03713e-08
13,53,0.00016099,-5.44947e-05,-8.6628e-05,0.190181,0.0522127,21,24,28,0.998259,4.121e-07,0.00037257,0.998259,1.44633e-07
14,53,6.79014e-05,-0.000122175,-3.82595e-05,0.943878,0.0573505,21,25,28,0.998273,2.22908e-07,0.000550953,0.998273,1.8169e-07
15,53,3.05914e-05,7.85805e-05,-1.14355e-05,0.547627,0.0567326,25,28,31,0.989939,4.70922e-07,0.000357229,0.989939,6.63185e-08
16,53,-4.34036e-05,-0.000119631,1.85157e-05,-0.525134,0.0519315,22,25,28,0.99868,2.48359e-07,0.000328076,0.99868,1.04727e-07
17,53,0.000130216,8.14603e-05,-6.11005e-05,1.13262,0.0570597,22,25,28,0.998259,3.36077e-07,0.0005251,0.998259,9.56315e-08
18,53,-6.99601e-05,-5.6991e-05,2.91903e-05,-0.0646432,0.0564002,26,29,32,0.987682,3.40927e-07,0.000412751,0.987682,7.18427e-08
19,53,9.86966e-05,-9.04302e-05,-5.40101e-05,0.662472,0.0516434,23,26,29,0.998716,4.19225e-07,0.000309238,0.998716,1.35547e-07
20,53,0.000149305,4.21694e-05,-7.03918e-05,1.4746,0.0567609,23,26,29,0.998711,2.43288e-07,0.000253621,0.998711,7.85643e-08
21,53,-1.27165e-05,6.57694e-05,7.6773e-06,0.136634,0.0560637,27,30,33,0.984325,3.04792e-07,1.77607e-05,0.984325,8.81888e-08
22,53,-0.000143795,2.30611e-05,7.41877e-05,-1.0541,0.051349,23,26,29,0.998591,3.60009e-07,0.000744212,0.998591,1.29462e-07
23,53,-0.000149975,-1.40439e-05,7.13918e-05,-1.39606,0.0564551,23,26,29,0.998711,1.36755e-07,0.000270844,0.998711,1.25056e-07
0,54,-0.000125631,8.61205e-05,6.32201e-05,-0.500787,0.0582536,22,25,28,0.998899,3.39786e-07,0.00025078,0.998899,1.63458e-07
1,54,-0.000205831,8.38404e-05,0.000118442,-0.770717,0.053175,18,22,25,0.998265,1.96718e-07,0.000665498,0.998265,2.12041e-07
2,54,-7.86732e-05,0.000175017,4.77433e-05,-0.0214005,0.0583364,19,22,25,0.991704,4.79139e-07,0.000635966,0.991704,1.9718e-07
3,54,5.85515e-05,0.000112141,-2.47652e-05,0.662686,0.0579547,23,26,29,0.998947,2.02555e-07,0.000198712,0.998947,7.12144e-08
4,54,-6.77373e-05,-0.000161203,3.3224e-05,-0.444653,0.052932,19,22,26,0.998279,2.69245e-07,0.000681257,0.998279,1.34364e-07
5,54,-0.000185194,-0.000106485,9.44174e-05,0.173767,0.0580897,19,23,26,0.998265,4.29966e-07,0.000999436,0.998265,1.45609e-07
6,54,0.00010615,8.07217e-05,-4.80854e-05,1.06161,0.0576483,23,26,29,0.998583,4.40117e-07,0.000665996,0.998583,8.7897e-08
7,54,0.000116201,-0.000133491,-6.83264e-05,0.774391,0.0526794,20,23,26,0.998296,4.39668e-07,0.000652196,0.998296,1.3827e-07
8,54,0.000207214,5.14005e-05,-0.000105706,1.55571,0.0578318,20,23,26,0.998279,4.43999e-07,0.000692399,0.998279,1.44038e-07
9,54,1.12807e-05,-9.86245e-05,-7.89464e-06,-0.827354,0.0573353,24,27,30,0.99028,2.28355e-07,0.000484044,0.99028,1.24894e-07
10,54,0.000191319,-4.00047e-05,-0.000105229,0.0697391,0.0524178,20,24,27,0.998277,2.2856e-07,0.00039805,0.998277,1.71099e-07
11,54,-0.000205993,-2.55264e-05,0.000104695,-1.41269,0.0575636,21,24,27,0.998296,4.18427e-07,0.000694942,0.998296,1.40775e-07
12,54,-9.43163e-05,6.24178e-05,4.48439e-05,-0.502172,0.0570162,25,28,31,0.990307,3.47511e-07,0.000153732,0.990307,1.23261e-07
13,54,0.000164782,-6.32133e-05,-8.93834e-05,0.266191,0.052148,21,24,27,0.998263,1.98707e-07,0.000546332,0.998263,1.7032e-07
14,54,6.28819e-05,-0.000131793,-3.56353e-05,1.02023,0.0572857,21,24,27,0.998277,4.69742e-07,0.000471579,0.998277,1.51087e-07
15,54,3.78054e-05,8.24665e-05,-1.48231e-05,0.615365,0.0566917,25,28,31,0.990023,1.80748e-07,0.000128586,0.990023,4.69107e-08
16,54,-5.27241e-05,-0.000123859,2.44407e-05,-0.447785,0.0518706,22,25,28,0.998677,2.70213e-07,0.000546794,0.998677,1.05633e-07
17,54,0.000141736,8.13683e-05,-6.78533e-05,1.208,0.0569991,22,25,28,0.998263,4.26017e-07,0.000767509,0.998263,1.11502e-07
18,54,-7.80553e-05,-5.83943e-05,3.3605e-05,0.0117604,0.0563624,26,29,32,0.987775,4.36138e-07,0.00050349,0.987775,6.52268e-08
19,54,9.7693e-05,-9.88625e-05,-5.38496e-05,0.731595,0.0515862,22,26,29,0.998714,4.25491e-07,0.000499223,0.998714,1.01249e-07
20,54,0.000159033,3.89452e-05,-7.63715e-05,1.55137,0.0567044,23,26,29,0.998707,4.46086e-07,0.000513063,0.998707,1.07832e-07
21,54,-9.38936e-06,7.04329e-05,5.93928e-06,0.21215,0.0560288,26,29,32,0.984479,2.29198e-07,0.000385277,0.984479,9.74385e-08
22,54,-0.00014965,3.01964e-05,7.78825e-05,-0.977054,0.0512953,23,26,29,0.998583,2.25177e-07,0.00033815,0.998583,1.36134e-07
23,54,-0.00015901,-9.38169e-06,7.63551e-05,-1.3263,0.0564024,23,26,29,0.998719,4.04025e-07,0.000454801,0.998719,1.12524e-07
0,55,-0.000125717,9.5605e-05,6.35545e-05,-0.423804,0.0581931,22,25,28,0.998889,1.68142e-07,0.000508154,0.998889,1.78491e-07
1,55,-0.000208617,9.63108e-05,0.000120918,-0.694519,0.0530928,18,22,25,0.99827,3.97459e-07,0.000906197,0.99827,2.04369e-07
2,55,-6.87965e-05,0.000186841,4.25799e-05,0.0551043,0.0582518,19,22,25,0.991781,3.38819e-07,0.000390822,0.991781,1.55531e-07
3,55,6.95861e-05,0.000116029,-3.02257e-05,0.73135,0.0578983,23,26,29,0.998951,3.05116e-07,0.000360025,0.998951,6.97203e-08
4,55,-8.13625e-05,-0.000165733,4.1797e-05,-0.367237,0.0528541,19,22,25,0.998285,4.9086e-07,0.0011584,0.998285,1.25102e-07
5,55,-0.000200998,-0.000104371,0.000103978,0.249392,0.0580101,19,23,26,0.99827,2.04515e-07,0.000520664,0.99827,1.58963e-07
6,55,0.000118311,8.10369e-05,-5.45823e-05,1.1381,0.0575959,23,26,29,0.998574,1.84225e-07,0.000225488,0.998574,8.92639e-08
7,55,0.000111627,-0.000144017,-6.6713e-05,0.844331,0.0526057,20,23,26,0.998301,9.78494e-08,0.000208903,0.998301,1.21078e-07
8,55,0.00022018,4.57207e-05,-0.000113631,-0.461829,0.0577569,20,23,26,0.998285,2.02448e-07,0.000496948,0.998285,1.75779e-07
9,55,4.84726e-06,-0.000105108,-4.67101e-06,-0.751719,0.0572865,24,27,30,0.990341,4.62356e-07,0.000678297,0.990341,1.05034e-07
10,55,0.000196743,-5.05734e-05,-0.00010908,0.146669,0.0523483,20,24,27,0.998281,4.71557e-07,0.000425846,0.998281,1.46784e-07
11,55,-0.000216325,-1.93064e-05,0.000111503,-1.34445,0.0574933,21,24,27,0.998301,3.65449e-07,0.000750636,0.998301,1.25013e-07
12,55,-9.50858e-05,6.95863e-05,4.53043e-05,-0.425243,0.0569709,25,28,31,0.99037,1.68284e-07,0.000405837,0.99037,1.39104e-07
13,55,0.000168053,-7.31317e-05,-9.1822e-05,0.342197,0.0520824,21,24,27,0.998266,3.93533e-07,0.000724515,0.998266,1.63364e-07
14,55,5.54389e-05,-0.000141515,-3.20329e-05,-0.997811,0.0572198,21,24,27,0.998281,3.2954e-07,0.000284035,0.998281,1.126e-07
15,55,4.61814e-05,8.59204e-05,-1.85458e-05,0.683076,0.0566497,25,28,31,0.990106,3.26194e-07,0.000262788,0.990106,4.66894e-08
16,55,-6.36594e-05,-0.000127986,3.0947e-05,-0.370444,0.0518088,22,25,28,0.998674,4.87595e-07,0.000912329,0.998674,9.71456e-08
17,55,0.000154904,8.04218e-05,-7.52132e-05,1.28341,0.0569374,22,25,28,0.998266,1.97857e-07,0.000404839,0.998266,1.2463e-07
18,55,-8.77022e-05,-5.89542e-05,3.83957e-05,0.0881296,0.0563235,26,29,32,0.987866,1.83001e-07,0.000189874,0.987866,6.84927e-08
19,55,9.48813e-05,-0.000107368,-5.32608e-05,0.800661,0.0515281,22,25,29,0.998713,1.09341e-07,0.000143933,0.998713,8.81372e-08
20,55,0.000169983,3.5022e-05,-8.25131e-05,-0.466241,0.0566468,23,26,29,0.998703,2.01154e-07,0.000384242,0.998703,1.38765e-07
21,55,-4.8862e-06,7.55571e-05,3.79349e-06,0.287651,0.0559929,26,29,32,0.98463,4.58391e-07,0.000519542,0.98463,7.8825e-08
22,55,-0.000154719,3.85181e-05,8.11138e-05,-0.90003,0.0512408,23,26,29,0.998574,4.68592e-07,0.000287386,0.998574,1.12286e-07
23,55,-0.000167205,-4.01968e-06,8.13533e-05,-1.25665,0.0563486,23,26,29,0.998727,3.92727e-07,0.000586523,0.998727,9.24003e-08
0,56,-0.000120685,0.000105982,6.23757e-05,-0.346827,0.0581315,22,25,28,0.998879,3.79236e-07,0.00038638,0.998879,1.53114e-07
1,56,-0.000205202,0.000109884,0.000120746,-0.618325,0.0530097,18,22,25,0.998276,2.17421e-07,0.000543742,0.998276,2.07772e-07
2,56,-5.54688e-05,0.000196596,3.54855e-05,0.131616,0.0581662,18,22,25,0.991856,4.78876e-07,0.000795141,0.991856,1.85955e-07
3,56,8.01523e-05,0.000118787,-3.66765e-05,0.799995,0.0578408,23,26,29,0.998955,2.58963e-07,0.000313972,0.998955,7.58526e-08
4,56,-9.79785e-05,-0.000167358,5.17252e-05,-0.289825,0.0527753,19,22,25,0.99829,2.25348e-07,0.000492259,0.99829,1.17242e-07
5,56,-0.00021478,-9.82899e-05,0.000113344,0.325041,0.0579294,19,22,26,0.998276,4.43208e-07,0.000941002,0.998276,1.52339e-07
6,56,0.000129147,7.92334e-05,-6.0982e-05,1.21457,0.0575423,23,26,29,0.998564,4.61541e-07,0.000765165,0.998564,9.59579e-08
7,56,0.000105061,-0.00015438,-6.30903e-05,0.914224,0.0525312,19,23,26,0.998306,4.77065e-07,0.000617055,0.998306,1.31701e-07
8,56,0.000230261,3.65465e-05,-0.000120985,-0.384953,0.057681,20,23,26,0.99829,4.4958e-07,0.000626596,0.99829,1.50398e-07
9,56,-5.12661e-06,-0.000110057,-3.45977e-08,-0.676098,0.0572366,24,27,30,0.990399,1.95706e-07,0.000384713,0.990399,1.13443e-07
10,56,0.000197448,-6.16914e-05,-0.000111263,0.223574,0.0522778,20,24,27,0.998286,2.16788e-07,0.00055478,0.998286,1.77252e-07
11,56,-0.000224772,-1.1208e-05,0.000117578,-1.2763,0.0574219,20,24,27,0.998306,4.17438e-07,0.000615665,0.998306,1.5506e-07
12,56,-9.15638e-05,7.76812e-05,4.47349e-05,-0.348323,0.0569246,24,27,30,0.990431,3.87409e-07,0.000255198,0.990431,1.15181e-07
13,56,0.00016598,-8.40501e-05,-9.21857e-05,0.418197,0.0520159,21,24,27,0.99827,2.22346e-07,0.000458028,0.99827,1.68193e-07
14,56,4.53584e-05,-0.000149626,-2.70515e-05,-0.921453,0.0571529,21,24,27,0.998286,4.70422e-07,0.00060868,0.998286,1.44807e-07
15,56,5.39296e-05,8.88416e-05,-2.31506e-05,0.75076,0.0566067,25,28,31,0.990186,2.37205e-07,0.000210511,0.990186,5.2513e-08
16,56,-7.72989e-05,-0.000129869,3.86093e-05,-0.293109,0.0517462,22,25,28,0.99867,2.30007e-07,0.000403977,0.99867,9.17716e-08
17,56,0.000166309,7.62642e-05,-8.25168e-05,1.35884,0.0568747,22,25,28,0.99827,4.42468e-07,0.000732137,0.99827,1.17413e-07
18,56,-9.60579e-05,-5.79734e-05,4.30654e-05,0.164463,0.0562837,26,29,32,0.987956,4.5943e-07,0.000585119,0.987956,7.23374e-08
19,56,9.08488e-05,-0.000116042,-5.11366e-05,0.86967,0.0514691,22,25,28,0.998712,4.64441e-07,0.000473983,0.998712,9.79485e-08
20,56,0.000178552,2.8231e-05,-8.83906e-05,-0.389441,0.0565881,22,26,29,0.9987,4.54033e-07,0.000460433,0.9987,1.1274e-07
21,56,2.63989e-06,7.95057e-05,4.99772e-07,0.363137,0.055956,26,29,32,0.984777,2.00168e-07,0.000319363,0.984777,8.95765e-08
22,56,-0.00015579,4.71317e-05,8.31505e-05,-0.823027,0.0511853,23,26,29,0.998564,2.1512e-07,0.000468885,0.998564,1.4261e-07
23,56,-0.000173678,2.56481e-06,8.58533e-05,-1.1871,0.0562938,23,26,29,0.998735,3.96864e-07,0.000379251,0.998735,1.25367e-07
0,57,-0.000118077,0.000116492,6.12487e-05,-0.269856,0.0580688,22,25,28,0.998868,1.38199e-07,0.000376228,0.998868,1.70527e-07
1,57,-0.000205256,0.000123987,0.000121458,-0.542135,0.0529258,18,21,25,0.998282,3.70317e-07,0.00100753,0.998282,2.03268e-07
2,57,-4.20451e-05,0.000208183,2.79577e-05,0.208135,0.0580796,18,22,25,0.99193,3.91751e-07,0.000458966,0.99193,1.44548e-07
3,57,9.32134e-05,0.000121634,-4.33647e-05,0.868623,0.0577822,22,26,29,0.998958,2.65079e-07,0.000325118,0.998958,7.32701e-08
4,57,-0.0001139,-0.000170028,6.19827e-05,-0.21242,0.0526958,19,22,25,0.998296,4.96542e-07,0.00108606,0.998296,1.16868e-07
5,57,-0.000231323,-9.34899e-05,0.000123561,0.400714,0.0578476,19,22,25,0.998282,2.24592e-07,0.000676068,0.998282,1.74234e-07
6,57,0.0001424,7.78714e-05,-6.82854e-05,1.291,0.0574876,23,26,29,0.998555,2.2879e-07,0.000408162,0.998555,1.05341e-07
7,57,9.77543e-05,-0.000165474,-5.96586e-05,0.984071,0.0524558,19,23,26,0.998311,1.26381e-07,0.000254406,0.998311,1.0882e-07
8,57,0.000242799,2.81577e-05,-0.000128881,-0.308061,0.057604,20,23,26,0.998296,2.45343e-07,0.000476237,0.998296,1.85436e-07
9,57,-1.38118e-05,-0.000116159,4.50712e-06,-0.60049,0.0571857,24,27,30,0.990455,4.57794e-07,0.000724445,0.990455,1.00221e-07
10,57,0.000200955,-7.41426e-05,-0.000113937,0.300453,0.0522065,20,23,27,0.99829,4.76494e-07,0.000324259,0.99829,1.5361e-07
11,57,-0.000234756,-2.72135e-06,0.000124211,-1.20825,0.0573494,20,24,27,0.998311,4.18473e-07,0.000826931,0.998311,1.32116e-07
12,57,-9.02218e-05,8.57373e-05,4.41316e-05,-0.271412,0.0568772,24,27,30,0.990489,1.44147e-07,0.000314219,0.990489,1.34019e-07
13,57,0.000167057,-9.5414e-05,-9.33016e-05,0.494193,0.0519485,21,24,27,0.998273,3.67948e-07,0.00082214,0.998273,1.64741e-07
14,57,3.49756e-05,-0.000159325,-2.16042e-05,-0.845091,0.0570848,21,24,27,0.99829,3.82252e-07,0.000343302,0.99829,1.06599e-07
15,57,6.40316e-05,9.16552e-05,-2.78446e-05,0.818415,0.0565627,25,28,31,0.990266,2.8755e-07,0.000246537,0.990266,5.0328e-08
16,57,-9.02392e-05,-0.000132566,4.65203e-05,-0.215781,0.0516826,21,25,28,0.998668,4.96204e-07,0.000863468,0.998668,9.12343e-08
17,57,0.000180258,7.32267e-05,-9.05044e-05,1.4343,0.0568108,22,25,28,0.998273,2.19295e-07,0.000534139,0.998273,1.38571e-07
18,57,-0.000106662,-5.73168e-05,4.85278e-05,0.240761,0.0562428,26,29,32,0.988045,2.27728e-07,0.00033063,0.988045,8.25182e-08
19,57,8.58472e-05,-0.000125206,-4.91757e-05,0.938623,0.0514092,22,25,28,0.998711,1.22396e-07,0.000188311,0.998711,7.92195e-08
20,57,0.000189291,2.21459e-05,-9.4616e-05,-0.312626,0.0565283,22,25,28,0.998696,2.46959e-07,0.000368022,0.998696,1.47202e-07
21,57,8.91532e-06,8.4427e-05,-2.62348e-06,0.438608,0.0559181,26,29,32,0.984921,4.56141e-07,0.000563207,0.984921,7.69009e-08
22,57,-0.00015937,5.70456e-05,8.55344e-05,-0.746045,0.0511289,23,26,29,0.998555,4.72941e-07,0.000208385,0.998555,1.19961e-07
23,57,-0.000181489,9.7573e-06,9.06618e-05,-1.11767,0.0562378,23,26,29,0.998742,4.41481e-07,0.000628004,0.998742,9.91895e-08
0,58,-0.00011402,0.000127675,5.94108e-05,-0.19289,0.0580051,22,25,28,0.998856,4.4521e-07,0.000921413,0.998856,1.56331e-07
1,58,-0.000203075,0.000139278,0.000121138,-0.465948,0.0528412,18,21,25,0.998288,5.12899e-07,0.000805867,0.998288,1.71436e-07
2,58,-2.59364e-05,0.00021903,1.91558e-05,0.284661,0.057992,18,22,25,0.992002,1.9381e-07,0.000404948,0.992002,1.22518e-07
3,58,0.000106763,0.000123853,-5.06392e-05,0.937232,0.0577225,22,25,29,0.998961,4.74396e-07,0.000607912,0.998961,7.79954e-08
4,58,-0.000131954,-0.000171897,7.29961e-05,-0.135019,0.0526154,18,22,25,0.998302,3.12137e-07,0.000734919,0.998302,1.25835e-07
5,58,-0.000248408,-8.68406e-05,0.000134165,0.476411,0.0577649,19,22,25,0.998288,3.85674e-07,0.000408079,0.998288,1.67077e-07
6,58,0.000156399,7.51097e-05,-7.57942e-05,1.36741,0.0574318,23,26,29,0.998545,3.45781e-07,0.000259158,0.998545,9.74501e-08
7,58,8.88252e-05,-0.000176482,-5.53644e-05,-1.04052,0.0523796,19,23,26,0.998315,3.96975e-07,0.000509953,0.998315,1.16622e-07
8,58,0.00025547,1.82568e-05,-0.000136715,-0.231154,0.0575259,20,23,26,0.998302,3.07968e-07,0.000635346,0.998302,1.90258e-07
9,58,-2.46362e-05,-0.000122181,9.87697e-06,-0.524895,0.0571337,24,27,30,0.990509,3.84573e-07,0.000515378,0.990509,8.38316e-08
10,58,0.000202271,-8.7473e-05,-0.000115683,0.377306,0.0521343,20,23,26,0.998295,4.08175e-07,0.00055429,0.998295,1.19999e-07
11,58,-0.000243523,6.59958e-06,0.000130779,-1.14029,0.0572759,20,23,27,0.998315,9.87137e-08,7.11945e-05,0.998315,1.29816e-07
12,58,-8.77653e-05,9.44271e-05,4.30594e-05,-0.19451,0.0568287,24,27,30,0.990546,4.41003e-07,0.000720223,0.990546,1.21266e-07
13,58,0.000166201,-0.000107897,-9.36469e-05,0.570183,0.0518803,21,24,27,0.998277,5.05719e-07,0.000634185,0.998277,1.3472e-07
14,58,2.22382e-05,-0.000168439,-1.51617e-05,-0.768727,0.0570157,21,24,27,0.998295,1.99895e-07,0.000305063,0.998295,8.75605e-08
15,58,7.44429e-05,9.4106e-05,-3.3009e-05,0.886042,0.0565176,25,28,31,0.990344,4.77776e-07,0.000426459,0.990344,5.648e-08
16,58,-0.00010518,-0.000134727,5.50492e-05,-0.138459,0.0516181,21,25,28,0.998665,3.08632e-07,0.000590266,0.998665,1.01456e-07
17,58,0.000194803,6.8667e-05,-9.89036e-05,1.50978,0.056746,22,25,28,0.998277,3.85197e-07,0.000313429,0.998277,1.30811e-07
18,58,-0.000117969,-5.55218e-05,5.41334e-05,0.317023,0.0562009,25,29,32,0.988133,3.48482e-07,0.000167815,0.988133,7.40681e-08
19,58,7.9569e-05,-0.000134378,-4.66093e-05,1.00752,0.0513484,22,25,28,0.99871,4.17292e-07,0.000413891,0.99871,9.0504e-08
20,58,0.000200319,1.4842e-05,-0.00010088,-0.235796,0.0564675,22,25,28,0.998693,3.05885e-07,0.000511302,0.998693,1.51643e-07
21,58,1.70816e-05,8.93995e-05,-6.40373e-06,0.514064,0.0558793,26,29,32,0.985061,3.80425e-07,0.00040626,0.985061,6.30722e-08
22,58,-0.000161017,6.77015e-05,8.7175e-05,-0.669086,0.0510717,23,26,29,0.998545,4.0722e-07,0.000409039,0.998545,8.72165e-08
23,58,-0.000188044,1.75353e-05,9.54166e-05,-1.04836,0.0561809,23,26,29,0.998749,1.09494e-07,0.000128191,0.998749,9.377e-08
0,59,-0.000104552,0.000138585,5.5644e-05,-0.115931,0.0579402,22,25,28,0.998842,1.618e-07,0.000135543,0.998842,1.561e-07
1,59,-0.000195409,0.00015395,0.000117817,-0.389764,0.0527558,17,21,24,0.998294,3.13233e-07,0.000999088,0.998294,1.97097e-07
2,59,-8.30206e-06,0.000227539,8.63365e-06,0.361191,0.0579034,18,21,25,0.992072,4.57643e-07,0.000692724,0.992072,1.37503e-07
3,59,0.000120073,0.000124486,-5.8675e-05,1.00582,0.0576618,22,25,28,0.998964,1.94183e-07,0.000203099,0.998964,8.49898e-08
4,59,-0.000150086,-0.000169739,8.4909e-05,-0.0576235,0.0525343,18,22,25,0.998307,4.86008e-07,0.00093406,0.998307,1.0969e-07
5,59,-0.00026156,-7.68177e-05,0.000143578,-1.54226,0.0576811,19,22,25,0.998294,2.71741e-07,0.00077981,0.998294,1.85872e-07
