// photon_packet_trajectory_sample.csv
packet_id,timestep,x,y,z,theta,amplitude,freq_x,freq_y,freq_z,phase_coupling,temporal_inertia,curvature,coherence,flux
11,56,-0.000242111,-1.06635e-05,0.000132561,-1.2681,0.0592425,20,24,27,0.99833,3.9756e-07,0.000544478,0.99833,1.76439e-07
12,56,-0.000100919,8.88857e-05,5.17924e-05,-0.34325,0.0587972,24,27,30,0.990996,4.06913e-07,0.000380007,0.990996,1.28895e-07
13,56,0.000178461,-9.29169e-05,-0.000103809,0.419189,0.0536372,21,24,27,0.998292,2.43711e-07,0.000434139,0.998292,1.84676e-07
14,56,4.69522e-05,-0.000165659,-2.94768e-05,-0.913416,0.0589745,21,24,27,0.99831,4.66344e-07,0.000733057,0.99831,1.65429e-07
15,56,6.16832e-05,0.000101048,-2.79475e-05,0.760679,0.0584779,25,28,31,0.990826,2.9644e-07,0.000302011,0.990826,6.40086e-08
16,56,-8.38897e-05,-0.000143625,4.39695e-05,-0.292976,0.0533674,21,25,28,0.998632,2.10046e-07,0.000394499,0.998632,1.02179e-07
17,56,0.000181859,8.3177e-05,-9.45743e-05,1.36834,0.058697,22,25,28,0.998292,4.54583e-07,0.000785838,0.998292,1.30481e-07
18,56,-0.000108265,-6.60191e-05,5.09276e-05,0.169004,0.0581529,26,29,32,0.988608,4.70057e-07,0.00067826,0.988608,8.46675e-08
19,56,9.80891e-05,-0.000129201,-5.79252e-05,0.871925,0.0530901,22,25,28,0.998667,4.95116e-07,0.000534294,0.998667,1.14815e-07
20,56,0.000195222,3.00924e-05,-0.000101298,-0.381082,0.0584106,22,25,28,0.998725,4.60335e-07,0.00053643,0.998725,1.25754e-07
21,56,3.95942e-06,9.17988e-05,9.58288e-08,0.368534,0.0578228,26,29,32,0.985922,1.94167e-07,0.000323875,0.985922,1.00557e-07
22,56,-0.000169808,5.2752e-05,9.51571e-05,-0.823343,0.0528059,23,26,29,0.998487,2.29328e-07,0.000617072,0.998487,1.60685e-07
23,56,-0.000190126,3.33866e-06,9.86278e-05,-1.18469,0.0581161,23,26,29,0.998784,3.76385e-07,0.000313401,0.998784,1.44305e-07
0,57,-0.000127345,0.000130342,6.924e-05,-0.264722,0.0599353,22,25,28,0.998882,1.29205e-07,0.000317073,0.998882,1.88837e-07
1,57,-0.00021686,0.000134143,0.000133784,-0.541332,0.0545395,17,21,25,0.998315,3.58294e-07,0.00112459,0.998315,2.23484e-07
2,57,-4.21434e-05,0.000225934,2.94353e-05,0.216155,0.0598884,18,21,25,0.992465,4.22792e-07,0.000558696,0.992465,1.6501e-07
3,57,0.00010361,0.000135295,-5.07655e-05,0.877712,0.0596494,22,25,28,0.99899,2.29188e-07,0.000301993,0.99899,8.55802e-08
4,57,-0.000121246,-0.000184184,6.89715e-05,-0.212315,0.0543099,18,22,25,0.998324,5.05833e-07,0.00117844,0.998324,1.28624e-07
5,57,-0.000248059,-9.97444e-05,0.000138335,0.409935,0.0596585,19,22,25,0.998315,2.41213e-07,0.000765784,0.998315,1.92827e-07
6,57,0.000156922,8.67832e-05,-7.89656e-05,1.2956,0.059355,23,26,29,0.998475,2.6519e-07,0.000531642,0.998475,1.20659e-07
7,57,0.000103796,-0.000180381,-6.60501e-05,0.985487,0.0540703,19,23,26,0.998334,1.80247e-07,0.000372566,0.998334,1.22937e-07
8,57,0.000260378,2.88523e-05,-0.000144399,-0.299768,0.0594165,19,23,26,0.998324,2.71741e-07,0.000506431,0.998324,2.03467e-07
9,57,-1.64907e-05,-0.000131033,5.89011e-06,-0.595274,0.0590529,24,27,30,0.991014,4.56476e-07,0.000820374,0.991014,1.14929e-07
10,57,0.000214982,-8.11493e-05,-0.000127509,0.300213,0.0538214,20,23,26,0.998313,4.77431e-07,0.000314122,0.998313,1.73724e-07
11,57,-0.000252417,-1.21599e-06,0.000139604,-1.20009,0.0591634,20,23,27,0.998334,4.4727e-07,0.000932214,0.998334,1.50675e-07
12,57,-9.90201e-05,9.78032e-05,5.08746e-05,-0.266336,0.0587436,24,27,30,0.99105,1.40394e-07,0.000280972,0.99105,1.49704e-07
13,57,0.000179218,-0.000105124,-0.000104738,0.495193,0.0535636,20,24,27,0.998295,3.59346e-07,0.000948743,0.998295,1.83835e-07
14,57,3.56616e-05,-0.000175933,-2.32145e-05,-0.837009,0.0588999,21,24,27,0.998313,4.13751e-07,0.000426274,0.998313,1.25098e-07
15,57,7.27366e-05,0.000103964,-3.34277e-05,0.828384,0.0584279,25,28,31,0.9909,2.5156e-07,0.000239889,0.9909,6.00121e-08
16,57,-9.76699e-05,-0.000146196,5.28243e-05,-0.215648,0.0532977,21,25,28,0.998629,5.09209e-07,0.000956493,0.998629,1.01869e-07
17,57,0.000196464,7.9482e-05,-0.000103311,1.44387,0.0586266,21,25,28,0.998295,2.37944e-07,0.00061575,0.998295,1.55063e-07
18,57,-0.000119699,-6.51155e-05,5.71976e-05,0.245267,0.0581063,25,28,31,0.988694,2.66801e-07,0.00043508,0.988694,9.52515e-08
19,57,9.2561e-05,-0.00013911,-5.54568e-05,0.940812,0.0530241,22,25,28,0.998666,1.77099e-07,0.000300223,0.998666,9.14804e-08
20,57,0.000206332,2.31064e-05,-0.000108073,-0.304209,0.0583444,22,25,28,0.99872,2.74412e-07,0.000387528,0.99872,1.62938e-07
21,57,1.10578e-05,9.7087e-05,-3.61093e-06,0.443996,0.0577794,26,29,32,0.986054,4.57257e-07,0.000651721,0.986054,8.96844e-08
22,57,-0.000173356,6.35945e-05,9.76719e-05,-0.74639,0.0527434,23,26,29,0.998475,4.77911e-07,0.000198848,0.998475,1.38331e-07
23,57,-0.000198329,1.14118e-05,0.000103835,-1.11532,0.0580539,23,26,29,0.99879,4.66179e-07,0.000707833,0.99879,1.15776e-07
0,58,-0.000122575,0.000142386,6.68729e-05,-0.187745,0.0598649,22,25,28,0.998868,4.37176e-07,0.00102373,0.998868,1.75957e-07
1,58,-0.000214269,0.000150287,0.000133125,-0.465133,0.0544488,17,21,24,0.99832,5.30778e-07,0.000999835,0.99832,1.91654e-07
2,58,-2.49403e-05,0.000237216,1.95404e-05,0.292731,0.0597941,18,21,25,0.99253,1.94522e-07,0.000408356,0.99253,1.38259e-07
3,58,0.000118268,0.000137314,-5.89575e-05,0.946383,0.0595832,22,25,28,0.998992,4.78495e-07,0.000684083,0.998992,8.74191e-08
4,58,-0.000140112,-0.000185793,8.09777e-05,-0.134912,0.0542234,18,22,25,0.99833,3.41454e-07,0.000848518,0.99833,1.38739e-07
5,58,-0.000265744,-9.22418e-05,0.000149698,0.485706,0.059569,19,22,25,0.99832,3.73512e-07,0.000496885,0.99832,1.8834e-07
6,58,0.000171843,8.35043e-05,-8.74025e-05,1.37198,0.0592929,23,26,29,0.998462,3.30765e-07,0.000213513,0.998462,1.13495e-07
7,58,9.41143e-05,-0.000191976,-6.10788e-05,-1.03916,0.053988,19,22,26,0.998337,3.73164e-07,0.000510796,0.998337,1.27777e-07
8,58,0.000273312,1.79067e-05,-0.000152684,-0.222802,0.0593318,19,23,26,0.99833,2.82885e-07,0.000676542,0.99833,2.1149e-07
9,58,-2.83048e-05,-0.00013738,1.20518e-05,-0.519683,0.0589946,23,27,30,0.991063,4.12252e-07,0.000636648,0.991063,9.82388e-08
10,58,0.000216121,-9.55375e-05,-0.000129161,0.377047,0.0537431,20,23,26,0.998317,4.40835e-07,0.000579523,0.998317,1.36787e-07
11,58,-0.000261378,9.13644e-06,0.000146496,-1.13217,0.0590833,20,23,26,0.998337,1.21765e-07,0.000231004,0.998337,1.45428e-07
12,58,-9.5968e-05,0.000107318,4.94031e-05,-0.189432,0.0586891,24,27,30,0.991101,4.35714e-07,0.000821012,0.991101,1.38538e-07
13,58,0.00017801,-0.000118498,-0.00010486,0.571193,0.0534892,20,24,27,0.998297,5.26274e-07,0.000807321,0.998297,1.53853e-07
14,58,2.18558e-05,-0.000185573,-1.58112e-05,-0.7606,0.0588242,21,24,27,0.998317,1.99357e-07,0.000318433,0.998317,1.01476e-07
15,58,8.42234e-05,0.000106357,-3.93607e-05,0.89606,0.0583769,25,28,31,0.990973,4.86791e-07,0.000494135,0.990973,6.3174e-08
16,58,-0.000113488,-0.000148187,6.2282e-05,-0.138327,0.0532271,21,24,28,0.998626,3.39871e-07,0.000693458,0.998626,1.1339e-07
17,58,0.000211714,7.41978e-05,-0.000112468,1.51942,0.0585553,21,25,28,0.998297,3.74222e-07,0.000397819,0.998297,1.50003e-07
18,58,-0.000131932,-6.29344e-05,6.36424e-05,0.321491,0.0580587,25,28,31,0.988778,3.36558e-07,0.000141143,0.988778,8.76025e-08
19,58,8.55769e-05,-0.000148929,-5.23555e-05,1.00964,0.0529572,22,25,28,0.998664,3.97062e-07,0.000413956,0.998664,1.00632e-07
20,58,0.000217733,1.48673e-05,-0.000114812,-0.227322,0.0582772,22,25,28,0.998716,2.83279e-07,0.000562834,0.998716,1.70713e-07
21,58,2.01133e-05,0.000102435,-8.01473e-06,0.519442,0.057735,26,29,32,0.986183,4.11775e-07,0.000509767,0.986183,7.52448e-08
22,58,-0.000174897,7.53009e-05,9.92844e-05,-0.669459,0.0526801,22,26,29,0.998462,4.42741e-07,0.000430421,0.998462,1.02029e-07
23,58,-0.000205163,2.01445e-05,0.000108909,-1.04608,0.0579907,23,26,29,0.998796,1.51991e-07,0.000256855,0.998796,1.07248e-07
0,59,-0.000112056,0.000154155,6.24268e-05,-0.110774,0.0597934,21,25,28,0.998854,1.77866e-07,3.56581e-05,0.998854,1.7159e-07
1,59,-0.000205801,0.00016585,0.000129159,-0.388937,0.0543575,17,21,24,0.998326,2.98149e-07,0.00106903,0.998326,2.1515e-07
2,59,-6.0391e-06,0.000245752,7.85304e-06,0.369311,0.059699,18,21,24,0.992594,4.82703e-07,0.000838575,0.992594,1.56637e-07
3,59,0.000132459,0.000137604,-6.79611e-05,1.01504,0.0595159,22,25,28,0.998994,1.69711e-07,0.000150384,0.998994,9.82068e-08
4,59,-0.000159183,-0.000183165,9.39359e-05,-0.0575149,0.0541363,18,22,25,0.998335,4.89116e-07,0.000994328,0.998335,1.19754e-07
5,59,-0.000279248,-8.1008e-05,0.000159756,-1.5329,0.0594787,18,22,25,0.998326,2.93926e-07,0.000836261,0.998326,2.03566e-07
6,59,0.000183872,7.82899e-05,-9.53693e-05,1.44833,0.0592297,23,26,29,0.99845,3.4051e-07,0.000765788,0.99845,1.3521e-07
7,59,8.27187e-05,-0.000202918,-5.3703e-05,-0.969459,0.053905,19,22,26,0.998341,2.68873e-07,0.000407874,0.998341,1.10252e-07
8,59,0.000280935,3.62739e-06,-0.000159447,-0.145821,0.0592462,19,23,26,0.998335,3.45743e-07,0.000497748,0.998335,2.05304e-07
9,59,-4.19197e-05,-0.000141006,1.95079e-05,-0.444104,0.0589353,23,26,30,0.99111,4.20634e-07,0.000750411,0.99111,1.06412e-07
10,59,0.00021326,-0.000109711,-0.000128832,0.453853,0.053664,19,23,26,0.998321,4.56695e-07,0.000457056,0.998321,1.78152e-07
11,59,-0.000268773,2.16638e-05,0.000151838,-1.06435,0.0590023,20,23,26,0.998341,5.04175e-07,0.000926238,0.998341,1.58633e-07
12,59,-8.79499e-05,0.000116818,4.63507e-05,-0.112538,0.0586335,24,27,30,0.991151,1.90918e-07,7.79075e-05,0.991151,1.36481e-07
13,59,0.000171752,-0.000131414,-0.000102231,0.647189,0.0534141,20,24,27,0.9983,3.04106e-07,0.000929171,0.9983,1.79197e-07
14,59,6.92634e-06,-0.000193141,-7.06472e-06,-0.68419,0.0587476,21,24,27,0.998321,4.74859e-07,0.000661722,0.998321,1.21616e-07
15,59,9.54094e-05,0.000107676,-4.6165e-05,0.963707,0.0583249,25,28,31,0.991044,1.88865e-07,0.000140953,0.991044,7.19549e-08
16,59,-0.000129487,-0.000146632,7.27199e-05,-0.0610128,0.0531557,21,24,27,0.998624,4.97727e-07,0.000813663,0.998624,9.4317e-08
17,59,0.000223337,6.58539e-05,-0.000120654,-0.499393,0.058483,21,24,28,0.9983,2.93888e-07,0.000681701,0.9983,1.6506e-07
18,59,-0.000141554,-5.94284e-05,6.97442e-05,0.397676,0.0580101,25,28,31,0.988861,3.43885e-07,0.000625538,0.988861,1.07931e-07
19,59,7.74188e-05,-0.000158628,-4.72085e-05,-1.01599,0.0528895,22,25,28,0.998663,2.60414e-07,0.000338886,0.998663,8.18944e-08
20,59,0.000224549,3.76621e-06,-0.000120525,-0.15042,0.0582091,22,25,28,0.998712,3.51041e-07,0.000364289,0.998712,1.64612e-07
21,59,3.06146e-05,0.000105552,-1.35315e-05,0.594872,0.0576896,26,29,32,0.986309,4.25453e-07,0.000610761,0.986309,8.43653e-08
22,59,-0.000173208,8.67105e-05,9.95238e-05,-0.592552,0.052616,22,26,29,0.99845,4.59462e-07,0.000380317,0.99845,1.44804e-07
23,59,-0.000210845,3.04689e-05,0.000112824,-0.976973,0.0579265,23,26,29,0.998801,5.14758e-07,0.000673612,0.998801,1.24188e-07
0,60,-0.000103779,0.000166408,5.78769e-05,-0.033809,0.0597209,21,25,28,0.998838,3.63829e-07,0.000906874,0.998838,1.66219e-07
1,60,-0.000199496,0.000182814,0.000125853,-0.312744,0.0542656,17,21,24,0.998331,5.50493e-07,0.00127638,0.998331,1.88362e-07
2,60,1.49424e-05,0.000255463,-4.74167e-06,0.445896,0.0596029,17,21,24,0.992657,2.22964e-07,0.000207579,0.992657,1.2893e-07
3,60,0.000148956,0.000137645,-7.72738e-05,1.08367,0.0594476,22,25,28,0.998995,4.84005e-07,0.000716443,0.998995,9.05007e-08
4,60,-0.000179495,-0.000181752,0.000107255,0.0198778,0.0540486,18,21,25,0.99834,4.29495e-07,0.000947523,0.99834,1.40295e-07
5,60,-0.000296338,-7.01664e-05,0.000170911,-1.45708,0.0593875,18,22,25,0.998331,3.18747e-07,0.00066235,0.998331,2.07626e-07
6,60,0.000199112,7.25894e-05,-0.000104209,1.52465,0.0591655,23,26,29,0.998437,2.74749e-07,0.00010568,0.998437,1.35209e-07
7,60,6.96478e-05,-0.000214173,-4.64145e-05,-0.899804,0.0538213,18,22,25,0.998345,3.12667e-07,0.000463977,0.998345,1.06003e-07
8,60,0.000291928,-1.0297e-05,-0.000166697,-0.0688255,0.0591597,19,22,26,0.99834,1.95814e-07,0.000639249,0.99834,2.20234e-07
9,60,-5.59726e-05,-0.000146072,2.71663e-05,-0.368538,0.058875,23,26,29,0.991155,4.79361e-07,0.000810386,0.991155,9.9832e-08
10,60,0.000211389,-0.000125592,-0.00012841,0.530633,0.0535843,19,23,26,0.998325,5.19804e-07,0.000465455,0.998325,1.38344e-07
11,60,-0.000276184,3.44982e-05,0.000157744,-0.996631,0.0589203,20,23,26,0.998345,2.05414e-07,0.000492977,0.998345,1.42049e-07
12,60,-8.20542e-05,0.000126616,4.31945e-05,-0.0356531,0.0585769,24,27,30,0.991198,3.66881e-07,0.000745547,0.991198,1.33013e-07
13,60,0.000167447,-0.000145631,-0.000100255,0.723181,0.0533382,20,24,27,0.998303,5.48901e-07,0.00106281,0.998303,1.54377e-07
14,60,-1.01506e-05,-0.000201687,2.56025e-06,-0.60778,0.0586701,20,24,27,0.998325,2.20946e-07,0.000168209,0.998325,9.70301e-08
15,60,0.000108638,0.000108652,-5.30713e-05,1.03132,0.0582719,25,28,31,0.991114,4.97442e-07,0.000534812,0.991114,6.35049e-08
16,60,-0.000146658,-0.000146169,8.33529e-05,0.0162956,0.0530836,21,24,27,0.998622,4.31753e-07,0.000775463,0.998622,1.15458e-07
17,60,0.000238323,5.78498e-05,-0.000129803,-0.423794,0.0584097,21,24,27,0.998303,3.20229e-07,0.000552897,0.998303,1.68742e-07
18,60,-0.000154207,-5.53874e-05,7.66157e-05,0.473822,0.0579605,25,28,31,0.988942,2.823e-07,0.000140597,0.988942,1.07735e-07
19,60,6.75435e-05,-0.000168415,-4.22419e-05,-0.947276,0.0528211,21,25,28,0.998662,3.40866e-07,0.000367925,0.998662,8.22408e-08
20,60,0.000234495,-6.95245e-06,-0.00012656,-0.0735051,0.0581399,22,25,28,0.998708,1.99154e-07,0.000548021,0.998708,1.79835e-07
21,60,4.15082e-05,0.000110003,-1.90976e-05,0.670288,0.0576433,26,29,32,0.986432,4.82345e-07,0.000656024,0.986432,7.84694e-08
22,60,-0.000172303,9.97796e-05,9.95281e-05,-0.515668,0.0525511,22,25,29,0.998437,5.22006e-07,0.000318495,0.998437,1.06093e-07
23,60,-0.000216282,4.12237e-05,0.000117037,-0.908004,0.0578614,22,26,29,0.998805,2.49227e-07,0.000441828,0.998805,1.04382e-07
0,61,-9.30542e-05,0.000178973,5.22813e-05,0.0431504,0.0596474,21,24,28,0.998822,5.42045e-07,0.00110951,0.998822,1.40891e-07
1,61,-0.000190067,0.000200331,0.000120973,-0.236553,0.0541731,16,21,24,0.998337,4.21447e-07,0.000525923,0.998337,1.52514e-07
2,61,3.79853e-05,0.000263668,-1.86059e-05,0.522485,0.0595061,17,21,24,0.992719,3.96073e-07,0.000785746,0.992719,1.18572e-07
3,61,0.000165346,0.000136785,-8.71417e-05,1.15228,0.0593784,22,25,28,0.998996,4.02446e-07,0.000603753,0.998996,9.42407e-08
4,61,-0.000201283,-0.000178783,0.000121147,0.0972659,0.0539602,17,21,25,0.998346,1.9186e-07,0.000453575,0.998346,1.52297e-07
5,61,-0.000312486,-5.70825e-05,0.000181882,-1.38124,0.0592954,18,22,25,0.998337,5.3627e-07,0.000629593,0.998337,1.80819e-07
6,61,0.000213958,6.52581e-05,-0.000112913,-0.49345,0.0591003,23,26,29,0.998424,5.09497e-07,0.000520453,0.998424,1.11044e-07
7,61,5.53771e-05,-0.000225046,-3.80252e-05,-0.830195,0.0537369,18,22,25,0.998349,5.10218e-07,0.000712713,0.998349,1.24756e-07
8,61,0.000301548,-2.60201e-05,-0.000173381,0.00818388,0.0590723,19,22,26,0.998346,5.33034e-07,0.00106641,0.998346,1.99937e-07
9,61,-7.21163e-05,-0.000150335,3.57857e-05,-0.292984,0.0588137,23,26,29,0.9912,2.51692e-07,0.000355743,0.9912,9.84868e-08
10,61,0.000206751,-0.000141792,-0.000126654,0.607384,0.0535039,19,23,26,0.998329,2.53982e-07,0.000468433,0.998329,1.1042e-07
11,61,-0.000282261,4.82587e-05,0.000163179,-0.929004,0.0588374,20,23,26,0.998349,3.35209e-07,0.000489256,0.998349,1.5299e-07
12,61,-7.4067e-05,0.000136819,3.92901e-05,0.0412229,0.0585194,24,27,30,0.991243,5.39828e-07,0.000893474,0.991243,1.10041e-07
13,61,0.000160348,-0.00016046,-9.69957e-05,0.79917,0.0532616,20,23,27,0.998306,4.18486e-07,0.000421532,0.998306,1.20963e-07
14,61,-2.90354e-05,-0.000209015,1.32107e-05,-0.53137,0.0585916,20,24,27,0.998329,4.05437e-07,0.000608163,0.998329,8.83363e-08
15,61,0.00012173,0.000109071,-6.05023e-05,1.09891,0.0582179,24,28,31,0.991183,3.97554e-07,0.000418745,0.991183,7.17588e-08
16,61,-0.000165297,-0.000144477,9.45184e-05,0.0935981,0.0530108,21,24,27,0.99862,2.04014e-07,0.00042448,0.99862,1.27887e-07
17,61,0.000252576,4.79171e-05,-0.000138926,-0.348174,0.0583355,21,24,27,0.998306,5.33067e-07,0.000486572,0.998306,1.42077e-07
18,61,-0.000166557,-5.00103e-05,8.33599e-05,-1.54447,0.05791,25,28,31,0.989023,5.13658e-07,0.000358714,0.989023,8.23582e-08
19,61,5.6767e-05,-0.000178045,-3.64257e-05,-0.878624,0.0527519,21,25,28,0.998662,5.24555e-07,0.000604612,0.998662,1.04266e-07
20,61,0.000243362,-1.92298e-05,-0.000132261,0.00342311,0.0580698,22,25,28,0.998705,5.31705e-07,0.000879969,0.998705,1.6029e-07
21,61,5.43088e-05,0.000113885,-2.55018e-05,0.74569,0.057596,26,29,32,0.986553,2.60207e-07,0.000317391,0.986553,7.92175e-08
22,61,-0.000168938,0.000113112,9.84392e-05,-0.438809,0.0524855,22,25,28,0.998424,2.69925e-07,0.000376603,0.998424,7.93745e-08
23,61,-0.000220413,5.26265e-05,0.000120896,-0.839176,0.0577953,22,26,29,0.998809,3.1012e-07,0.000298719,0.998809,1.13646e-07
0,62,-7.76672e-05,0.000189826,4.44279e-05,0.120105,0.059573,21,24,27,0.998806,2.30765e-07,0.000580071,0.998806,1.50154e-07
1,62,-0.000176455,0.000215655,0.000112876,-0.160364,0.05408,16,20,24,0.998343,5.21703e-07,0.00141179,0.998343,1.81809e-07
2,62,6.14062e-05,0.000268914,-3.38454e-05,0.599076,0.0594085,17,21,24,0.992779,3.26263e-07,0.000512283,0.992779,1.31569e-07
3,62,0.000181723,0.000133615,-9.73046e-05,1.22087,0.0593082,22,25,28,0.998997,4.32208e-07,0.000583043,0.998997,1.05745e-07
4,62,-0.000220525,-0.000171126,0.000135161,0.174649,0.0538712,17,21,25,0.998351,5.21999e-07,0.000943184,0.998351,1.36801e-07
5,62,-0.000323714,-4.13927e-05,0.000190593,-1.30539,0.0592025,18,22,25,0.998343,2.37037e-07,0.000811448,0.998343,2.20477e-07
6,62,0.000225417,5.65113e-05,-0.000120912,-0.41719,0.0590341,22,26,29,0.998411,2.34738e-07,0.00049797,0.998411,1.53908e-07
7,62,3.90483e-05,-0.000234512,-2.72803e-05,-0.760632,0.0536519,18,22,25,0.998353,2.16875e-07,0.000354682,0.998353,8.82251e-08
8,62,0.000305027,-4.39372e-05,-0.000177671,0.0852067,0.058984,19,22,25,0.998351,1.34588e-07,0.000406817,0.998351,2.19261e-07
9,62,-8.78778e-05,-0.000151358,4.50691e-05,-0.21744,0.0587514,23,26,29,0.991245,5.24775e-07,0.000862073,0.991245,9.81788e-08
10,62,0.00019944,-0.000157276,-0.000122934,0.684107,0.0534228,19,23,26,0.998333,5.8099e-07,0.000507192,0.998333,1.42294e-07
11,62,-0.000286557,6.40673e-05,0.000166346,-0.861472,0.0587537,19,23,26,0.998353,3.61535e-07,0.000719192,0.998353,1.37864e-07
12,62,-6.20615e-05,0.000145744,3.3521e-05,0.118091,0.0584609,24,27,30,0.991288,2.4312e-07,0.000504603,0.991288,1.21714e-07
13,62,0.000149795,-0.000173414,-9.10158e-05,0.875155,0.0531844,20,23,27,0.998309,5.25122e-07,0.00121179,0.998309,1.52219e-07
14,62,-4.80093e-05,-0.000214185,2.49773e-05,-0.454963,0.0585122,20,24,27,0.998333,3.2054e-07,0.000421631,0.998333,1.03402e-07
15,62,0.000135248,0.00010777,-6.84203e-05,1.16645,0.058163,24,27,30,0.99125,4.51925e-07,0.000456014,0.99125,7.68742e-08
16,62,-0.000181608,-0.000138736,0.000106032,0.170895,0.0529373,20,24,27,0.998618,5.3038e-07,0.000766906,0.998618,1.11836e-07
17,62,0.000262681,3.58893e-05,-0.000146254,-0.272534,0.0582604,21,24,27,0.998309,2.41537e-07,0.000697099,0.998309,1.82083e-07
18,62,-0.000176019,-4.37659e-05,8.97163e-05,-1.4684,0.0578585,25,28,31,0.989102,2.47005e-07,0.000452665,0.989102,1.25282e-07
19,62,4.4193e-05,-0.000186901,-2.84374e-05,-0.810031,0.052682,21,25,28,0.998661,2.4706e-07,0.000299701,0.998661,6.63953e-08
20,62,0.000246944,-3.34328e-05,-0.000136147,0.080364,0.0579989,22,25,28,0.998702,1.44671e-07,0.000363891,0.998702,1.80454e-07
21,62,6.65809e-05,0.000115084,-3.24573e-05,0.82108,0.0575478,26,29,32,0.986672,5.32281e-07,0.000709401,0.986672,7.79389e-08
22,62,-0.000163647,0.000125865,9.60406e-05,-0.361975,0.0524191,22,25,28,0.998411,5.85339e-07,0.000384053,0.998411,1.13413e-07
23,62,-0.000223442,6.56658e-05,0.000122941,-0.770492,0.0577283,22,25,28,0.998813,4.02102e-07,0.000580383,0.998813,1.02137e-07
0,63,-6.33372e-05,0.000201478,3.6342e-05,0.197054,0.0594976,21,24,27,0.998788,5.39165e-07,0.00113496,0.998788,1.33411e-07
1,63,-0.000162893,0.000232841,0.00010491,-0.0841765,0.0539864,16,20,24,0.998349,5.48043e-07,0.00109125,0.998349,1.49751e-07
2,63,8.78408e-05,0.000274231,-5.01769e-05,0.675669,0.0593101,17,21,24,0.992837,3.18904e-07,0.000473612,0.992837,1.16782e-07
3,63,0.000199332,0.000130048,-0.00010782,1.28944,0.059237,22,25,28,0.998997,5.32815e-07,0.000824381,0.998997,9.30352e-08
4,63,-0.000242476,-0.000164434,0.000149518,0.252028,0.0537816,17,21,25,0.998357,2.32876e-07,0.000617092,0.998357,1.61195e-07
5,63,-0.000337885,-2.49477e-05,0.000200334,-1.22951,0.0591088,18,21,25,0.998349,5.21336e-07,0.000830344,0.998349,2.01935e-07
6,63,0.00023962,4.63997e-05,-0.000129361,-0.34096,0.058967,22,25,29,0.998398,4.7297e-07,0.000186846,0.998398,1.35621e-07
7,63,2.11521e-05,-0.000243933,-1.65275e-05,-0.691115,0.0535663,18,22,25,0.998356,5.19023e-07,0.000731108,0.998356,9.56397e-08
8,63,0.000311407,-6.22092e-05,-0.000182291,0.162242,0.0588949,19,22,25,0.998357,4.52922e-07,0.00111637,0.998357,2.09202e-07
9,63,-0.000105735,-0.000153571,5.4951e-05,-0.141905,0.0586882,23,26,29,0.991289,3.70543e-07,0.000684982,0.991289,1.09326e-07
10,63,0.000191023,-0.000174165,-0.000118455,0.760802,0.0533411,19,22,26,0.998337,4.08056e-07,0.000395791,0.998337,1.03847e-07
11,63,-0.00028981,7.99961e-05,0.000170022,-0.794032,0.0586691,19,23,26,0.998356,1.95931e-07,0.000141925,0.998356,1.35058e-07
12,63,-5.11136e-05,0.000155336,2.76395e-05,0.19495,0.0584014,24,27,30,0.991332,5.42326e-07,0.000931014,0.991332,1.06614e-07
13,63,0.000139182,-0.000188165,-8.52543e-05,0.951137,0.0531065,20,23,26,0.998312,5.47356e-07,0.000917859,0.998312,1.22566e-07
14,63,-6.99646e-05,-0.000219314,3.7749e-05,-0.378558,0.058432,20,23,27,0.998337,3.26295e-07,0.000369079,0.998337,9.01422e-08
15,63,0.0001497,0.000106118,-7.65039e-05,1.23397,0.0581072,24,27,30,0.991316,5.34888e-07,0.000607497,0.991316,6.59973e-08
16,63,-0.00020055,-0.000133959,0.000117702,0.248185,0.0528631,20,24,27,0.998617,2.41523e-07,0.000546016,0.998617,1.36699e-07
17,63,0.000275556,2.31377e-05,-0.000154569,-0.196875,0.0581844,21,24,27,0.998312,5.20314e-07,0.000683624,0.998312,1.64069e-07
18,63,-0.000188077,-3.61749e-05,9.64109e-05,-1.39237,0.0578061,25,28,31,0.98918,4.78737e-07,8.64872e-05,0.98918,1.06782e-07
19,63,3.01713e-05,-0.000195578,-2.06477e-05,-0.741495,0.0526114,21,25,28,0.998661,5.41539e-07,0.000589441,0.998661,7.76833e-08
20,63,0.000253274,-4.78966e-05,-0.000140301,0.157317,0.057927,21,25,28,0.998699,4.55293e-07,0.000949596,0.998699,1.71561e-07
21,63,8.08574e-05,0.000117465,-3.98718e-05,0.896458,0.0574987,26,29,32,0.986788,3.81022e-07,0.000586889,0.986788,8.98161e-08
22,63,-0.000157133,0.000139954,9.27587e-05,-0.285167,0.052352,22,25,28,0.998398,4.17447e-07,0.000298376,0.998398,7.6262e-08
23,63,-0.000225098,7.88099e-05,0.000125302,-0.701952,0.0576604,22,25,28,0.998816,1.83613e-07,0.000116102,0.998816,9.75344e-08
