// photon_packet_trajectory_sample.csv
packet_id,timestep,x,y,z,theta,amplitude,freq_x,freq_y,freq_z,phase_coupling,temporal_inertia,curvature,coherence,flux
8,60,0.000271304,-8.2906e-06,-0.000151806,-0.0737049,0.0559413,19,23,26,0.998368,2.26844e-07,0.000651681,0.998368,1.946e-07
9,60,-5.04497e-05,-0.000132596,2.38983e-05,-0.372315,0.0556366,23,26,30,0.990825,4.61123e-07,0.000710842,0.990825,8.62263e-08
10,60,0.00019644,-0.000115276,-0.000116612,0.530176,0.0506979,20,23,26,0.998356,4.96023e-07,0.000477187,0.998356,1.17068e-07
11,60,-0.000256457,2.95821e-05,0.00014359,-1.00657,0.0557103,20,23,26,0.998377,1.5013e-07,0.000329292,0.998377,1.23022e-07
12,60,-7.56362e-05,0.000114252,3.89211e-05,-0.0384585,0.0553504,24,27,30,0.990868,3.83796e-07,0.000703185,0.990868,1.16377e-07
13,60,0.000155656,-0.000133201,-9.10852e-05,0.721199,0.050461,20,24,27,0.998335,5.3961e-07,0.00088966,0.998335,1.32748e-07
14,60,-8.12053e-06,-0.000184866,1.56907e-06,-0.612898,0.0554692,21,24,27,0.998356,2.00702e-07,0.000174234,0.998356,8.09492e-08
15,60,9.74374e-05,9.88776e-05,-4.63911e-05,1.019,0.0550576,25,28,31,0.990744,5.08226e-07,0.000501006,0.990744,5.43025e-08
16,60,-0.000135438,-0.000133806,7.51078e-05,0.0158137,0.0502159,21,24,27,0.998676,4.029e-07,0.000697302,0.998676,1.02681e-07
17,60,0.000219735,5.41687e-05,-0.000117174,-0.430718,0.0552185,21,24,28,0.998335,3.37462e-07,0.000460471,0.998335,1.46458e-07
18,60,-0.00014026,-5.01575e-05,6.80869e-05,0.471103,0.054759,25,28,31,0.988578,2.90763e-07,7.15757e-05,0.988578,9.19067e-08
19,60,6.38057e-05,-0.00015316,-3.9056e-05,-0.954641,0.0499633,22,25,28,0.998721,3.71796e-07,0.000367003,0.998721,7.23098e-08
20,60,0.000216322,-5.38365e-06,-0.000114254,-0.0785198,0.0549589,22,25,28,0.998708,2.2792e-07,0.000547304,0.998708,1.58286e-07
21,60,3.70252e-05,9.90065e-05,-1.6628e-05,0.666321,0.0544551,26,29,32,0.985892,4.61615e-07,0.000570537,0.985892,6.74048e-08
22,60,-0.000158769,9.07397e-05,8.94528e-05,-0.516065,0.0497036,22,26,29,0.998518,4.95778e-07,0.000341748,0.998518,8.8111e-08
23,60,-0.000199343,3.63887e-05,0.000105642,-0.914989,0.0546911,23,26,29,0.998783,1.92897e-07,0.000314593,0.998783,8.92212e-08
0,61,-8.66131e-05,0.000163205,4.76618e-05,0.0403122,0.0563834,21,25,28,0.998817,5.28726e-07,0.000970926,0.998817,1.2161e-07
1,61,-0.00017813,0.000185166,0.000111069,-0.238326,0.0512684,17,21,24,0.998361,3.90372e-07,0.000372475,0.998361,1.30483e-07
2,61,3.38479e-05,0.000243847,-1.59888e-05,0.51746,0.0562798,18,21,24,0.992487,4.12372e-07,0.000737567,0.992487,1.03251e-07
3,61,0.000150203,0.000125982,-7.74215e-05,1.14084,0.0561242,22,25,28,0.998979,3.56609e-07,0.000486816,0.998979,8.41967e-08
4,61,-0.00018769,-0.00016531,0.000110475,0.0968301,0.0510633,18,22,25,0.998373,2.08084e-07,0.000407962,0.998373,1.34255e-07
5,61,-0.000290575,-5.42265e-05,0.000165897,-1.38786,0.0560761,18,22,25,0.998361,5.28879e-07,0.000532012,0.998361,1.54548e-07
6,61,0.000196405,5.97361e-05,-0.000101335,-0.496183,0.0558565,23,26,29,0.998507,5.11213e-07,0.000529994,0.998507,9.2869e-08
7,61,5.3367e-05,-0.000207069,-3.58335e-05,-0.836718,0.0508482,19,22,25,0.998381,5.01644e-07,0.000656216,0.998381,1.13256e-07
8,61,0.000280549,-2.27879e-05,-0.000158156,0.00326529,0.0558606,19,22,26,0.998373,5.34921e-07,0.000938443,0.998373,1.73566e-07
9,61,-6.53892e-05,-0.000136649,3.16995e-05,-0.296779,0.0555809,23,26,29,0.990872,2.34518e-07,0.00026891,0.990872,8.4203e-08
10,61,0.00019221,-0.000130231,-0.000115183,0.606917,0.0506238,19,23,26,0.99836,2.19521e-07,0.000397529,0.99836,9.45905e-08
11,61,-0.000262437,4.21431e-05,0.00014884,-0.939044,0.055634,20,23,26,0.998381,3.74535e-07,0.000597276,0.998381,1.35028e-07
12,61,-6.84076e-05,0.000123703,3.55187e-05,0.0384117,0.0552982,24,27,30,0.990917,5.24987e-07,0.000774471,0.990917,9.40832e-08
13,61,0.000149156,-0.000146991,-8.822e-05,0.797157,0.0503905,20,24,27,0.998339,3.8461e-07,0.000293649,0.998339,1.01717e-07
14,61,-2.55853e-05,-0.000191777,1.11619e-05,-0.536536,0.055397,20,24,27,0.99836,4.20777e-07,0.000562844,0.99836,7.61744e-08
15,61,0.000109358,9.95757e-05,-5.3124e-05,1.08642,0.0550088,25,28,31,0.990815,3.45487e-07,0.000326974,0.990815,6.54323e-08
16,61,-0.000152902,-0.000132423,8.53468e-05,0.0931068,0.0501491,21,24,27,0.998675,2.15269e-07,0.000371568,0.998675,1.12039e-07
17,61,0.000233156,4.51401e-05,-0.000125625,-0.355166,0.0551504,21,24,27,0.998339,5.24876e-07,0.000401072,0.998339,1.19703e-07
18,61,-0.00015166,-4.53619e-05,7.41451e-05,-1.54718,0.0547134,25,28,31,0.988661,5.13614e-07,0.000367294,0.988661,6.75774e-08
19,61,5.40882e-05,-0.000162229,-3.39042e-05,-0.886077,0.0499,22,25,28,0.998721,5.10119e-07,0.000550164,0.998721,9.45399e-08
20,61,0.000224783,-1.66192e-05,-0.000119627,-0.00163105,0.0548947,22,25,28,0.998706,5.31709e-07,0.00076131,0.998706,1.37918e-07
21,61,4.87978e-05,0.000102644,-2.23922e-05,0.741709,0.0544126,26,29,32,0.986019,2.38347e-07,0.00024137,0.986019,6.75525e-08
22,61,-0.000155733,0.000102928,8.8628e-05,-0.43921,0.0496437,22,25,29,0.998507,2.331e-07,0.000310504,0.998507,6.70682e-08
23,61,-0.00020339,4.67355e-05,0.000109359,-0.846243,0.0546307,22,26,29,0.998788,3.47376e-07,0.00039088,0.998788,9.95808e-08
0,62,-7.25386e-05,0.000173244,4.05992e-05,0.117255,0.0563152,21,24,28,0.998802,2.58794e-07,0.000605044,0.998802,1.33379e-07
1,62,-0.000165667,0.0001995,0.000103838,-0.162167,0.051182,17,21,24,0.998367,5.25926e-07,0.00126387,0.998367,1.59766e-07
2,62,5.56685e-05,0.000249084,-3.00034e-05,0.594004,0.0561892,17,21,24,0.99255,2.91332e-07,0.000389652,0.99255,1.1206e-07
3,62,0.000165604,0.000123287,-8.66469e-05,1.20927,0.05606,22,25,28,0.99898,4.63686e-07,0.00061351,0.99898,8.96986e-08
4,62,-0.000205697,-0.000158368,0.000123381,0.174204,0.0509809,18,21,25,0.998379,5.00039e-07,0.00086708,0.998379,1.2305e-07
5,62,-0.000301379,-3.99439e-05,0.000174085,-1.31207,0.0559901,18,22,25,0.998367,2.52944e-07,0.000744266,0.998367,1.94942e-07
6,62,0.000207178,5.19124e-05,-0.000108743,-0.419927,0.0557961,23,26,29,0.998495,2.22047e-07,0.00036211,0.998495,1.3393e-07
7,62,3.81848e-05,-0.000216053,-2.61263e-05,-0.767242,0.0507696,18,22,25,0.998385,2.35981e-07,0.000340454,0.998385,7.65646e-08
8,62,0.000284069,-3.92478e-05,-0.000162248,0.0802492,0.0557791,19,22,26,0.998379,1.43066e-07,0.000476571,0.998379,1.95358e-07
9,62,-7.97806e-05,-0.000137771,4.00108e-05,-0.221253,0.0555243,23,26,29,0.990919,5.17218e-07,0.000794528,0.990919,8.63303e-08
10,62,0.000185705,-0.00014471,-0.000111918,0.68363,0.050549,19,23,26,0.998365,5.67028e-07,0.000458029,0.998365,1.20869e-07
11,62,-0.000266866,5.6756e-05,0.00015193,-0.871611,0.0555568,20,23,26,0.998385,3.07303e-07,0.000586325,0.998385,1.18258e-07
12,62,-5.75244e-05,0.000131875,3.03698e-05,0.115274,0.055245,24,27,30,0.990963,2.6594e-07,0.000511755,0.990963,1.0799e-07
13,62,0.000139632,-0.000159013,-8.29806e-05,0.873112,0.0503194,20,23,27,0.998342,5.26142e-07,0.00106317,0.998342,1.32505e-07
14,62,-4.31261e-05,-0.000196872,2.19076e-05,-0.460176,0.055324,20,24,27,0.998365,2.85509e-07,0.000321439,0.998365,8.70044e-08
15,62,0.000121988,9.85484e-05,-6.02093e-05,1.15381,0.054959,24,28,31,0.990886,4.81552e-07,0.000470239,0.990886,6.43055e-08
16,62,-0.000168045,-0.000127291,9.58347e-05,0.170394,0.0500816,21,24,27,0.998673,5.0478e-07,0.000702343,0.998673,1.00395e-07
17,62,0.000242816,3.43191e-05,-0.000132454,-0.279593,0.0550814,21,24,27,0.998342,2.54607e-07,0.000627497,0.998342,1.60259e-07
18,62,-0.000160491,-3.98477e-05,7.99978e-05,-1.47111,0.0546669,25,28,31,0.988742,2.29355e-07,0.000333271,0.988742,1.08595e-07
19,62,4.25047e-05,-0.000170534,-2.67995e-05,-0.81757,0.0498359,21,25,28,0.998722,2.64431e-07,0.000280079,0.998722,5.73884e-08
20,62,0.00022834,-2.95488e-05,-0.000123276,0.0752706,0.0548297,22,25,28,0.998704,1.50623e-07,0.000417003,0.998704,1.60409e-07
21,62,5.98786e-05,0.000103883,-2.8537e-05,0.817084,0.0543691,26,29,32,0.986142,5.2196e-07,0.000647065,0.986142,6.82392e-08
22,62,-0.000151142,0.000114778,8.65488e-05,-0.36238,0.049583,22,25,28,0.998495,5.66931e-07,0.000336161,0.998495,9.47754e-08
23,62,-0.000206547,5.87453e-05,0.000111325,-0.77764,0.0545694,22,26,29,0.998792,3.5105e-07,0.000482693,0.998792,8.60491e-08
0,63,-5.94001e-05,0.00018416,3.33835e-05,0.194194,0.0562461,21,24,27,0.998787,5.40302e-07,0.00104336,0.998787,1.16817e-07
1,63,-0.000153053,0.000215676,9.66346e-05,-0.08601,0.0510951,16,21,24,0.998373,5.22379e-07,0.000898793,0.998373,1.29106e-07
2,63,8.04032e-05,0.00025423,-4.49511e-05,0.670549,0.056098,17,21,24,0.992612,3.35003e-07,0.000506742,0.992612,9.96633e-08
3,63,0.000181926,0.000120373,-9.62804e-05,1.27768,0.0559949,22,25,28,0.998981,5.08147e-07,0.000731625,0.998981,8.07492e-08
4,63,-0.000226446,-0.000152356,0.00013668,0.251572,0.0508978,17,21,25,0.998385,2.15848e-07,0.000579037,0.998385,1.44023e-07
5,63,-0.000314932,-2.47923e-05,0.000183272,-1.23626,0.0559034,18,22,25,0.998373,5.27427e-07,0.000685493,0.998373,1.75008e-07
6,63,0.000220484,4.27226e-05,-0.000116451,-0.343701,0.0557349,22,26,29,0.998484,4.853e-07,0.000269855,0.998484,1.15064e-07
7,63,2.16536e-05,-0.000225046,-1.64112e-05,-0.697813,0.0506904,18,22,25,0.998389,5.31581e-07,0.000684671,0.998389,8.66051e-08
8,63,0.000290354,-5.61402e-05,-0.000166736,0.157246,0.0556967,19,22,25,0.998385,4.71212e-07,0.00104083,0.998385,1.83791e-07
9,63,-9.63504e-05,-0.000139998,4.89886e-05,-0.145736,0.0554667,23,26,29,0.990965,3.42122e-07,0.000589585,0.990965,9.57472e-08
10,63,0.000177926,-0.000160365,-0.00010797,0.760314,0.0504735,19,23,26,0.99837,3.66412e-07,0.000378612,0.99837,8.73256e-08
11,63,-0.000270217,7.13556e-05,0.000155612,-0.804272,0.0554787,20,23,26,0.998389,2.32333e-07,0.000226717,0.998389,1.18806e-07
12,63,-4.75804e-05,0.000140802,2.51839e-05,0.192128,0.055191,24,27,30,0.991009,5.40438e-07,0.000845552,0.991009,9.27813e-08
13,63,0.000129853,-0.000172801,-7.78271e-05,0.949063,0.0502476,20,23,27,0.998346,5.1848e-07,0.000744416,0.998346,1.04106e-07
14,63,-6.35417e-05,-0.000201774,3.34857e-05,-0.383819,0.0552501,20,24,27,0.99837,3.41692e-07,0.00038894,0.99837,7.58549e-08
15,63,0.000135244,9.73636e-05,-6.75571e-05,1.22115,0.0549084,24,27,30,0.990955,5.04017e-07,0.000527983,0.990955,5.80667e-08
16,63,-0.000185846,-0.000123078,0.000106567,0.247674,0.0500133,21,24,27,0.998672,2.22579e-07,0.000508958,0.998672,1.21607e-07
17,63,0.00025505,2.26628e-05,-0.00014023,-0.204001,0.0550116,21,24,27,0.998346,5.24987e-07,0.000551526,0.998346,1.4078e-07
18,63,-0.000171707,-3.29988e-05,8.60286e-05,-1.39508,0.0546195,25,28,31,0.988823,4.87501e-07,0.000156922,0.988823,8.95695e-08
19,63,2.97061e-05,-0.000178748,-1.98541e-05,-0.749123,0.0497712,21,25,28,0.998722,5.4923e-07,0.000549541,0.998722,7.04732e-08
20,63,0.000234514,-4.28217e-05,-0.000127271,0.152185,0.0547637,22,25,28,0.998702,4.70767e-07,0.000868535,0.998702,1.49817e-07
21,63,7.30437e-05,0.000106205,-3.52376e-05,0.892448,0.0543248,26,29,32,0.986264,3.47209e-07,0.000498801,0.986264,7.85556e-08
22,63,-0.000145171,0.000127718,8.37097e-05,-0.285576,0.0495216,22,25,28,0.998484,3.73194e-07,0.000289454,0.998484,6.26917e-08
23,63,-0.000208294,7.07165e-05,0.000113715,-0.709181,0.0545073,22,25,28,0.998796,2.03305e-07,0.00011902,0.998796,8.49934e-08
0,64,-4.35963e-05,0.000194821,2.5032e-05,0.271129,0.0561761,21,24,27,0.998772,4.68883e-07,0.000818893,0.998772,1.01685e-07
1,64,-0.00013737,0.000231498,8.76811e-05,-0.00985509,0.0510075,16,20,24,0.998379,2.78882e-07,4.1368e-05,0.998379,1.03297e-07
2,64,0.000106151,0.00025752,-6.08157e-05,0.747095,0.0560059,17,21,24,0.992672,5.2313e-07,0.000875358,0.992672,9.41606e-08
3,64,0.000197779,0.000116473,-0.000106314,1.34606,0.0559289,22,25,28,0.998982,1.61356e-07,0.000191803,0.998982,8.60475e-08
4,64,-0.000247461,-0.000144325,0.0001502,0.328936,0.0508142,17,21,25,0.998391,4.22758e-07,0.000652362,0.998391,1.40218e-07
5,64,-0.000326401,-7.65445e-06,0.000191655,-1.16042,0.0558158,18,21,25,0.998379,5.20851e-07,0.000437393,0.998379,1.40144e-07
6,64,0.000232429,3.2183e-05,-0.000123728,-0.267504,0.0556727,22,26,29,0.998472,5.30152e-07,0.000562163,0.998472,8.49505e-08
7,64,4.35225e-06,-0.00023346,-5.52231e-06,-0.62843,0.0506106,18,22,25,0.998393,4.21967e-07,0.000523365,0.998393,1.06326e-07
8,64,0.000294158,-7.45866e-05,-0.000170227,0.234256,0.0556136,19,22,25,0.998391,5.83991e-07,0.000979544,0.998391,1.51957e-07
9,64,-0.000114257,-0.000140856,5.87222e-05,-0.0702273,0.0554082,23,26,29,0.991012,3.13154e-07,0.00019298,0.991012,9.33338e-08
10,64,0.000167607,-0.000175712,-0.000102713,0.836969,0.0503974,19,23,26,0.998374,2.80668e-07,0.000371523,0.998374,7.66759e-08
11,64,-0.000272393,8.68641e-05,0.00015846,-0.737023,0.0553999,19,23,26,0.998393,5.29492e-07,0.000865382,0.998393,1.38775e-07
12,64,-3.52821e-05,0.000149674,1.91256e-05,0.268975,0.055136,24,27,30,0.991055,4.66432e-07,0.000668902,0.991055,8.05921e-08
13,64,0.000117318,-0.000186398,-7.11877e-05,1.02501,0.0501752,20,23,26,0.998349,2.8179e-07,5.63383e-05,0.998349,8.07564e-08
14,64,-8.48326e-05,-0.000205196,4.58203e-05,-0.307466,0.0551754,20,23,27,0.998374,5.29113e-07,0.000671346,0.998374,7.06128e-08
15,64,0.000148155,9.55351e-05,-7.53714e-05,1.28847,0.0548568,24,27,30,0.991023,1.53773e-07,0.000103095,0.991023,6.80629e-08
16,64,-0.000204024,-0.000117172,0.0001176,0.324949,0.0499444,20,24,27,0.998671,4.32105e-07,0.000595193,0.998671,1.17845e-07
17,64,0.000265532,9.27142e-06,-0.000147445,-0.128391,0.0549409,21,24,27,0.998349,5.13056e-07,0.000324279,0.998349,1.07062e-07
18,64,-0.000181772,-2.50785e-05,9.17318e-05,-1.31908,0.0545711,25,28,31,0.988902,5.33099e-07,0.000394665,0.988902,5.883e-08
19,64,1.63318e-05,-0.000186697,-1.18956e-05,-0.680734,0.0497057,21,25,28,0.998722,4.24206e-07,0.000452251,0.998722,9.24852e-08
20,64,0.00023859,-5.75035e-05,-0.000130576,0.22911,0.0546969,21,25,28,0.998701,5.78258e-07,0.000802983,0.998701,1.19851e-07
21,64,8.74554e-05,0.000107442,-4.26336e-05,0.967802,0.0542796,26,29,32,0.986382,3.219e-07,0.000195895,0.986382,7.6712e-08
22,64,-0.000136982,0.000140393,7.98512e-05,-0.208798,0.0494596,22,25,28,0.998472,3.0357e-07,0.000281696,0.998472,5.41089e-08
23,64,-0.000208984,8.33409e-05,0.00011546,-0.640865,0.0544442,22,25,28,0.9988,5.25077e-07,0.000636385,0.9988,1.04024e-07
0,65,-2.51302e-05,0.000202653,1.47264e-05,0.34806,0.0561053,21,24,27,0.998757,4.35489e-07,0.000812123,0.998757,1.06369e-07
1,65,-0.000119614,0.000244209,7.63348e-05,0.0662981,0.0509195,16,20,24,0.998385,6.08094e-07,0.00130546,0.998385,1.27393e-07
2,65,0.000131485,0.000257989,-7.75525e-05,0.823641,0.0559132,17,21,24,0.992732,2.53229e-07,0.000174732,0.992732,1.15375e-07
3,65,0.000214047,0.000109872,-0.000115898,1.41441,0.055862,22,25,28,0.998983,5.91097e-07,0.000789213,0.998983,9.04755e-08
4,65,-0.000264168,-0.000132222,0.000162828,0.406296,0.05073,17,21,24,0.998397,4.00881e-07,0.000644307,0.998397,1.41823e-07
5,65,-0.000333376,1.06198e-05,0.000197383,-1.08458,0.0557276,18,21,25,0.998385,4.22742e-07,0.000916222,0.998385,1.90454e-07
6,65,0.000241373,2.07496e-05,-0.00013022,-0.191337,0.0556096,22,25,28,0.99846,3.62153e-07,0.000207446,0.99846,1.37311e-07
7,65,-1.53746e-05,-0.000239613,7.07177e-06,-0.559092,0.0505302,18,22,25,0.998397,4.52372e-07,0.000597551,0.998397,6.73237e-08
8,65,0.000292419,-9.3619e-05,-0.000170862,0.311277,0.0555297,18,22,25,0.998397,2.911e-07,0.000835376,0.998397,1.84821e-07
9,65,-0.000130061,-0.000138785,6.82978e-05,0.00527433,0.0553488,23,26,29,0.991058,4.98125e-07,0.000780611,0.991058,9.78949e-08
10,65,0.000155893,-0.000190175,-9.56076e-05,0.913594,0.0503207,19,22,26,0.998379,5.54671e-07,0.000472613,0.998379,8.95956e-08
11,65,-0.00027222,0.000103771,0.000158731,-0.669864,0.0553202,19,23,26,0.998397,1.44068e-07,0.000256298,0.998397,1.00238e-07
12,65,-2.07542e-05,0.000156245,1.13597e-05,0.345815,0.0550802,24,27,30,0.991101,4.42785e-07,0.000678871,0.991101,8.64199e-08
13,65,0.000103253,-0.000197357,-6.25746e-05,-0.993439,0.0501021,20,23,26,0.998353,6.09044e-07,0.00111159,0.998353,1.06186e-07
14,65,-0.000105718,-0.000206595,5.89969e-05,-0.231119,0.0550999,20,23,26,0.998379,2.54037e-07,0.000170999,0.998379,9.37068e-08
15,65,0.000162078,9.14484e-05,-8.29655e-05,1.35574,0.0548044,24,27,30,0.991089,6.00062e-07,0.00060359,0.991089,6.39701e-08
16,65,-0.000218311,-0.000107723,0.000128061,0.402218,0.0498749,20,24,27,0.99867,4.08008e-07,0.000531715,0.99867,1.19458e-07
17,65,0.000272385,-4.96455e-06,-0.000152545,-0.052763,0.0548693,21,24,27,0.998353,4.23931e-07,0.000777275,0.998353,1.58056e-07
18,65,-0.000189468,-1.66521e-05,9.70972e-05,-1.24313,0.054522,25,28,31,0.988981,3.67993e-07,0.000229038,0.988981,1.12073e-07
19,65,5.25806e-07,-0.000192989,-2.30969e-06,-0.612403,0.0496396,21,24,28,0.998723,4.80039e-07,0.000484243,0.998723,5.11669e-08
20,65,0.000237983,-7.27178e-05,-0.000131582,0.306047,0.0546293,21,25,28,0.998699,2.9679e-07,0.000727884,0.998699,1.53786e-07
21,65,9.98385e-05,0.000106305,-4.98169e-05,1.04315,0.0542335,25,28,31,0.986499,5.07921e-07,0.000659384,0.986499,8.00877e-08
22,65,-0.000128024,0.00015252,7.46671e-05,-0.132047,0.0493968,22,25,28,0.99846,5.58561e-07,0.000376352,0.99846,6.87866e-08
23,65,-0.000208177,9.71729e-05,0.000115051,-0.572692,0.0543803,22,25,28,0.998803,1.89518e-07,0.000242782,0.998803,6.96726e-08
0,66,-6.3353e-06,0.00021137,4.10463e-06,0.424989,0.0560335,21,24,27,0.998742,5.929e-07,0.0010252,0.998742,9.69175e-08
1,66,-0.000100015,0.000258567,6.44239e-05,0.14245,0.050831,16,20,24,0.998392,4.6137e-07,0.000770891,0.998392,1.05246e-07
2,66,0.000159652,0.000257416,-9.51337e-05,0.900186,0.0558198,17,21,24,0.99279,4.92005e-07,0.000654964,0.99279,1.00763e-07
3,66,0.000230173,0.000102992,-0.000125936,1.48273,0.0557942,21,25,28,0.998983,4.44815e-07,0.000628992,0.998983,7.89925e-08
4,66,-0.000284016,-0.000120476,0.000175764,0.483651,0.0506453,17,21,24,0.998403,2.32462e-07,0.000657946,0.998403,1.54293e-07
5,66,-0.000341764,3.05536e-05,0.000203692,-1.00871,0.0556386,18,21,25,0.998392,6.2339e-07,0.000783446,0.998392,1.58902e-07
6,66,0.000251765,7.52933e-06,-0.000136521,-0.115197,0.0555456,22,25,28,0.998449,5.99955e-07,0.000320537,0.998449,1.06723e-07
7,66,-3.59264e-05,-0.000245592,1.98922e-05,-0.4898,0.0504492,18,22,25,0.998401,5.90923e-07,0.000736909,0.998401,7.69263e-08
8,66,0.000292234,-0.000113641,-0.00017159,0.388311,0.055445,18,22,25,0.998403,6.09497e-07,0.0012601,0.998403,1.60616e-07
9,66,-0.000148868,-0.000137204,7.87853e-05,0.08077,0.0552885,23,26,29,0.991104,2.82549e-07,0.000568002,0.991104,1.11899e-07
10,66,0.000141529,-0.000205171,-8.74167e-05,0.990188,0.0502434,19,22,26,0.998384,2.92586e-07,0.000262522,0.998384,6.35868e-08
11,66,-0.000270584,0.000120657,0.000159357,-0.602792,0.0552397,19,23,26,0.998401,4.1841e-07,0.000483004,0.998401,1.0742e-07
12,66,-5.97793e-06,0.000163671,3.47379e-06,0.42265,0.0550235,23,27,30,0.991147,5.94868e-07,0.000843004,0.991147,7.79753e-08
13,66,8.73234e-05,-0.000209956,-5.35025e-05,-0.917497,0.0500284,19,23,26,0.998357,4.61152e-07,0.000662765,0.998357,8.65712e-08
14,66,-0.000129359,-0.000206955,7.28993e-05,-0.154778,0.0550235,20,23,26,0.998384,4.97357e-07,0.000502078,0.998384,7.88964e-08
15,66,0.000175618,8.72597e-05,-9.09495e-05,1.42297,0.0547511,24,27,30,0.991155,4.31929e-07,0.000447029,0.991155,5.80891e-08
16,66,-0.000235694,-9.87141e-05,0.000138733,0.479481,0.0498047,20,24,27,0.998669,2.50078e-07,0.000627451,0.998669,1.32279e-07
17,66,0.000280566,-2.07839e-05,-0.000158277,0.0228815,0.054797,21,24,27,0.998357,6.18055e-07,0.000637499,0.998357,1.27983e-07
18,66,-0.00019854,-6.51984e-06,0.000102178,-1.16721,0.0544719,25,28,31,0.989058,6.01649e-07,0.000181353,0.989058,8.19285e-08
19,66,-1.58911e-05,-0.000199131,7.30809e-06,-0.544131,0.0495728,21,24,27,0.998724,6.03792e-07,0.000580067,0.998724,6.43869e-08
20,66,0.000238892,-8.88211e-05,-0.000132754,0.382995,0.0545608,21,25,28,0.998698,6.08408e-07,0.00106092,0.998698,1.3142e-07
21,66,0.000115131,0.00010573,-5.78577e-05,1.11848,0.0541866,25,28,31,0.986613,2.95389e-07,0.000513242,0.986613,9.44003e-08
22,66,-0.000116391,0.00016511,6.83797e-05,-0.0553227,0.0493333,22,25,28,0.998449,3.134e-07,0.000211976,0.998449,4.48991e-08
23,66,-0.000205553,0.000110839,0.000114947,-0.504658,0.0543156,22,25,28,0.998806,3.90516e-07,0.00032871,0.998806,7.59074e-08
0,67,1.4934e-05,0.000219148,-7.64134e-06,0.501915,0.055961,21,24,27,0.998727,4.09059e-07,0.000724162,0.998727,9.92708e-08
1,67,-7.76331e-05,0.000271721,5.0742e-05,0.2186,0.0507419,16,20,24,0.998398,3.15592e-07,0.000152389,0.998398,8.76067e-08
2,67,0.000187968,0.00025454,-0.000113214,0.976728,0.0557257,16,20,24,0.992847,5.69661e-07,0.000873943,0.992847,8.68666e-08
3,67,0.000245445,9.49167e-05,-0.000136043,1.55103,0.0557256,21,25,28,0.998983,1.09547e-07,5.77772e-05,0.998983,8.20758e-08
4,67,-0.000302992,-0.000106504,0.000188378,-1.53339,0.05056,17,21,24,0.998409,5.84748e-07,0.000943542,0.998409,1.40027e-07
5,67,-0.000347218,5.20756e-05,0.000208584,-0.932826,0.0555489,17,21,24,0.998398,4.96733e-07,0.000311619,0.998398,1.21238e-07
6,67,0.000260068,-6.85124e-06,-0.000142007,-0.0390856,0.0554808,22,25,28,0.998437,5.2249e-07,0.00046889,0.998437,7.22287e-08
7,67,-5.70045e-05,-0.000250526,3.3787e-05,-0.420553,0.0503677,17,21,25,0.998404,3.36592e-07,0.000368548,0.998404,9.29819e-08
8,67,0.000288832,-0.0001347,-0.00017084,0.465355,0.0553596,18,22,25,0.998409,5.80446e-07,0.000957849,0.998409,1.27629e-07
9,67,-0.000168242,-0.000133842,8.97299e-05,0.156261,0.0552274,23,26,29,0.99115,4.47089e-07,0.000302807,0.99115,1.03739e-07
10,67,0.000124807,-0.000219247,-7.78537e-05,-1.02764,0.0501656,18,22,26,0.998389,4.18019e-07,0.000439346,0.998389,5.65063e-08
11,67,-0.000267524,0.000138202,0.000158754,-0.535807,0.0551585,19,22,26,0.998404,5.84851e-07,0.000844122,0.998404,1.29535e-07
12,67,1.10429e-05,0.000170474,-5.32206e-06,0.49948,0.0549659,23,26,30,0.991193,4.10644e-07,0.000614264,0.991193,8.29667e-08
13,67,6.88616e-05,-0.000221625,-4.28751e-05,-0.841557,0.0499541,19,23,26,0.998361,3.27672e-07,0.00014274,0.998361,7.11418e-08
14,67,-0.00015316,-0.000205454,8.72541e-05,-0.0784438,0.0549464,20,23,26,0.998389,5.73524e-07,0.000671376,0.998389,6.4884e-08
15,67,0.000188583,8.22014e-05,-9.91793e-05,1.49015,0.0546969,24,27,30,0.991219,1.46314e-07,0.000121849,0.991219,6.57133e-08
16,67,-0.000252441,-8.7776e-05,0.000149287,-1.53766,0.0497339,20,24,27,0.998669,5.95225e-07,0.000870308,0.998669,1.18628e-07
17,67,0.000286248,-3.80419e-05,-0.000162926,0.0985418,0.0547239,20,24,27,0.998361,4.87189e-07,0.000233972,0.998361,9.25132e-08
18,67,-0.00020585,4.54215e-06,0.000106644,-1.09132,0.0544211,25,28,31,0.989134,5.28147e-07,0.000323884,0.989134,4.76415e-08
19,67,-3.27668e-05,-0.00020462,1.79358e-05,-0.475917,0.0495054,21,24,27,0.998725,3.43518e-07,0.000336697,0.998725,8.31266e-08
20,67,0.000237025,-0.000105942,-0.000132819,0.459953,0.0544915,21,24,28,0.998698,5.73104e-07,0.000801218,0.998698,1.01534e-07
