// photon_packet_trajectory_sample.csv
packet_id,timestep,x,y,z,theta,amplitude,freq_x,freq_y,freq_z,phase_coupling,temporal_inertia,curvature,coherence,flux
11,33,-9.26022e-05,-4.45755e-05,2.66889e-05,-0.768778,0.0589429,23,26,29,0.998223,1.56995e-07,0.000483189,0.998223,1.95932e-07
12,33,-6.19538e-05,1.94951e-06,1.88662e-05,-0.0221658,0.0579254,26,29,32,0.988622,3.82927e-07,0.000293546,0.988622,4.44061e-08
13,33,0.000110138,1.39414e-05,-3.71505e-05,0.762484,0.0534507,23,26,29,0.998214,3.96963e-07,0.000554429,0.998214,1.07672e-07
14,33,8.88955e-05,-3.10922e-05,-3.04135e-05,1.51529,0.058579,23,26,29,0.998216,1.49285e-07,0.000206448,0.998216,9.68672e-08
15,33,-8.74913e-06,2.87944e-05,5.13964e-06,-0.813623,0.0575426,27,30,33,0.988109,4.47081e-07,0.000437904,0.988109,6.94731e-08
16,33,3.77052e-05,-5.49804e-05,-1.56174e-05,0.0206488,0.0530968,24,27,30,0.998799,3.35709e-07,0.000286558,0.998799,7.73e-08
17,33,2.72151e-05,5.43611e-05,-5.5169e-06,-0.367387,0.0582111,24,27,30,0.998214,2.42894e-07,0.000274006,0.998214,1.06873e-07
18,33,-5.46627e-06,-2.69891e-05,-2.77191e-07,0.498785,0.057159,28,31,34,0.985763,3.18766e-07,0.000182089,0.985763,5.28764e-08
19,33,8.24618e-05,-1.87928e-05,-2.91823e-05,1.36107,0.0527397,24,27,30,0.998787,3.28642e-07,0.000444531,0.998787,8.5665e-08
20,33,4.97943e-05,4.28194e-05,-1.34251e-05,-0.0540794,0.0578398,24,27,31,0.998638,1.67385e-07,0.000273689,0.998638,9.58495e-08
21,33,-2.97565e-05,1.76676e-05,1.03065e-05,-1.37389,0.056775,28,31,34,0.980926,3.16856e-07,0.000107467,0.980926,2.11174e-08
22,33,-7.77048e-05,-2.05449e-05,2.42488e-05,-0.50463,0.05238,25,28,31,0.998751,3.55437e-07,0.000256474,0.998751,1.09659e-07
23,33,-6.5066e-05,-2.67734e-05,1.81191e-05,-0.709499,0.0574657,25,28,31,0.998526,1.75928e-07,0.000335472,0.998526,1.36835e-07
0,34,-9.44608e-05,5.94994e-06,3.05919e-05,0.0556034,0.0594056,24,27,30,0.998935,2.59575e-07,0.000347129,0.998935,8.98051e-08
1,34,-0.00015721,-1.62363e-05,5.84772e-05,-0.201936,0.054763,21,24,27,0.998203,2.02459e-07,0.000130285,0.998203,1.45858e-07
2,34,-0.000127859,5.16831e-05,4.82044e-05,-1.54687,0.0599452,21,24,27,0.989997,3.96667e-07,0.000811152,0.989997,1.22589e-07
3,34,-9.50814e-06,4.79272e-05,6.4531e-06,-0.715548,0.0590337,25,28,31,0.998878,6.05147e-08,5.71531e-05,0.998878,8.8129e-08
4,34,4.7661e-05,-8.44894e-05,-2.21025e-05,0.0999947,0.0544324,21,24,27,0.998215,3.72949e-07,0.000513536,0.998215,1.77474e-07
5,34,-4.60991e-05,-8.34485e-05,1.12418e-05,0.763384,0.0596028,21,24,27,0.998203,4.14176e-07,0.000244982,0.998203,1.93502e-07
6,34,1.05449e-05,4.39664e-05,-5.2031e-07,-0.470428,0.0586589,25,28,31,0.998743,3.20803e-07,0.000339574,0.998743,8.15491e-08
7,34,0.000117882,-3.38089e-05,-4.5092e-05,1.45797,0.0540959,22,25,28,0.998232,3.16482e-07,0.000492082,0.998232,1.0769e-07
8,34,7.86255e-05,6.48736e-05,-2.3699e-05,0.0252519,0.0592537,22,25,28,0.998215,4.71287e-07,0.000713882,0.998215,1.87658e-07
9,34,4.43784e-05,-2.93474e-05,-1.54589e-05,-0.245899,0.0582816,26,29,32,0.988747,3.34538e-07,0.000101033,0.988747,7.71119e-08
10,34,0.000115596,2.91974e-05,-3.9383e-05,0.620668,0.0537541,23,26,29,0.998225,2.15805e-07,0.000343715,0.998225,1.10998e-07
11,34,-9.74539e-05,-4.4056e-05,2.89503e-05,-0.699115,0.0588989,23,26,29,0.998232,3.79013e-07,0.000407923,0.998232,1.54538e-07
12,34,-6.23011e-05,3.83227e-06,1.97017e-05,0.0548097,0.0579025,26,29,32,0.988741,2.46904e-07,0.000245382,0.988741,6.0264e-08
13,34,0.000111572,1.15557e-05,-3.8885e-05,0.838629,0.0534078,23,26,29,0.998223,1.87784e-07,8.80779e-05,0.998223,9.50225e-08
14,34,8.86811e-05,-3.43699e-05,-3.12889e-05,-0.502858,0.058539,23,26,29,0.998225,4.06705e-07,0.000531425,0.998225,7.65111e-08
15,34,-7.78425e-06,3.0749e-05,4.66663e-06,-0.745253,0.057522,27,30,33,0.98824,6.73035e-08,1.47004e-05,0.98824,5.20496e-08
16,34,3.37458e-05,-5.74264e-05,-1.46654e-05,0.0981372,0.0530574,24,27,30,0.998792,3.64305e-07,0.000362466,0.998792,1.2747e-07
17,34,3.07785e-05,5.532e-05,-6.97588e-06,-0.292462,0.0581747,24,27,30,0.998223,3.96337e-07,0.000158072,0.998223,1.23937e-07
18,34,-6.76933e-06,-2.8455e-05,3.468e-07,0.575562,0.0571405,28,31,34,0.985887,3.16542e-07,0.000196441,0.985887,4.36318e-08
19,34,8.37216e-05,-2.16875e-05,-3.01188e-05,1.43117,0.0527037,24,27,30,0.998783,3.19566e-07,0.000313555,0.998783,7.56118e-08
20,34,5.32104e-05,4.2653e-05,-1.52453e-05,0.0223517,0.0578068,24,27,30,0.998649,4.53181e-07,0.000488552,0.998649,1.22767e-07
21,34,-2.92507e-05,1.87656e-05,1.02621e-05,-1.29826,0.0567585,28,31,34,0.981189,3.34034e-07,6.59756e-05,0.981189,5.49219e-08
22,34,-8.05482e-05,-1.96903e-05,2.6101e-05,-0.427255,0.0523472,25,28,31,0.998743,2.30828e-07,0.000219609,0.998743,6.66704e-08
23,34,-6.89788e-05,-2.65255e-05,1.97354e-05,-0.638958,0.0574358,25,28,31,0.998539,3.85776e-07,0.000255353,0.998539,9.52564e-08
0,35,-9.5619e-05,7.08763e-06,3.17069e-05,0.132601,0.0593694,24,27,30,0.998938,1.96727e-07,0.000151971,0.998938,8.36164e-08
1,35,-0.000157369,-1.43017e-05,6.0268e-05,-0.125622,0.0547018,21,24,27,0.99821,2.99202e-07,0.000746692,0.99821,1.36595e-07
2,35,-0.000125161,5.41955e-05,4.90836e-05,-1.47051,0.0598858,21,24,27,0.990129,2.53353e-07,0.000512972,0.990129,1.30877e-07
3,35,-7.8083e-06,4.92008e-05,6.55159e-06,-0.646378,0.0590009,24,27,30,0.998882,3.11225e-07,0.000406846,0.998882,1.02493e-07
4,35,4.43086e-05,-8.62141e-05,-2.16968e-05,0.177532,0.0543757,21,24,27,0.998223,4.74892e-07,0.000558,0.998223,1.62965e-07
5,35,-4.9621e-05,-8.44602e-05,1.24877e-05,0.838553,0.0595483,21,24,27,0.99821,1.89981e-07,0.000343644,0.99821,1.80374e-07
6,35,1.30882e-05,4.51158e-05,-1.05262e-06,-0.393611,0.0586292,25,28,31,0.998735,1.21507e-07,0.000126474,0.998735,8.3041e-08
7,35,0.000116198,-3.52929e-05,-4.63499e-05,1.52877,0.0540435,22,25,28,0.998241,9.52928e-08,0.000159876,0.998241,1.1513e-07
8,35,8.16463e-05,6.52535e-05,-2.51179e-05,0.101775,0.0592038,22,25,28,0.998223,2.51285e-07,0.000147511,0.998223,1.67796e-07
9,35,4.4103e-05,-3.09729e-05,-1.58977e-05,-0.170138,0.0582548,26,29,32,0.988862,4.23382e-07,0.000228811,0.988862,6.09144e-08
10,35,0.000117058,2.79421e-05,-4.10269e-05,0.698005,0.0537059,22,25,28,0.998233,3.73768e-07,0.00038185,0.998233,1.22999e-07
11,35,-9.89177e-05,-4.42347e-05,3.02997e-05,-0.629499,0.0588533,23,26,29,0.998241,3.41515e-07,0.000506106,0.998241,1.76145e-07
12,35,-6.3819e-05,4.51774e-06,2.04778e-05,0.131792,0.0578784,26,29,32,0.988857,1.95763e-07,8.6314e-05,0.988857,5.60778e-08
13,35,0.000112786,1.03665e-05,-4.04175e-05,0.914765,0.0533634,23,26,29,0.998231,3.09536e-07,0.000515104,0.998231,8.88029e-08
14,35,8.74967e-05,-3.63575e-05,-3.20733e-05,-0.426602,0.0584974,23,26,29,0.998233,2.63548e-07,0.000335485,0.998233,8.50072e-08
15,35,-6.64155e-06,3.16783e-05,4.81233e-06,-0.676924,0.0575003,27,30,33,0.988367,3.25242e-07,0.000293206,0.988367,6.3367e-08
16,35,3.17631e-05,-5.91031e-05,-1.45459e-05,0.175618,0.0530166,24,27,30,0.998786,4.66318e-07,0.00038579,0.998786,1.11854e-07
17,35,3.35919e-05,5.65584e-05,-7.81391e-06,-0.217514,0.0581368,24,27,30,0.998231,1.79349e-07,0.000227637,0.998231,1.1184e-07
18,35,-8.69136e-06,-2.93199e-05,7.11017e-07,0.652335,0.057121,27,30,33,0.98601,1.29026e-07,5.98144e-05,0.98601,4.53786e-08
19,35,8.31348e-05,-2.27469e-05,-3.12053e-05,1.50121,0.0526663,24,27,30,0.998779,9.91664e-08,0.000130006,0.998779,8.33275e-08
20,35,5.58479e-05,4.33621e-05,-1.62194e-05,0.0988035,0.0577724,24,27,30,0.99866,2.32887e-07,0.000105579,0.99866,1.05376e-07
21,35,-2.93874e-05,1.99717e-05,1.05685e-05,-1.22262,0.056741,28,31,34,0.981443,4.228e-07,0.000126946,0.981443,3.6558e-08
22,35,-8.2328e-05,-1.89301e-05,2.73404e-05,-0.349895,0.0523129,25,28,31,0.998735,3.89205e-07,0.00024858,0.998735,8.09805e-08
23,35,-7.05254e-05,-2.67173e-05,2.07236e-05,-0.568457,0.0574046,25,28,31,0.998552,3.65772e-07,0.000329797,0.998552,1.18323e-07
0,36,-9.68158e-05,8.35214e-06,3.30144e-05,0.209605,0.0593316,24,27,30,0.998941,3.8444e-07,0.000458297,0.998941,7.56942e-08
1,36,-0.000157421,-1.23719e-05,6.22186e-05,-0.0493177,0.054639,20,24,27,0.998218,3.79083e-07,0.000863667,0.998218,1.37466e-07
2,36,-0.000122664,5.65225e-05,5.01541e-05,-1.39415,0.0598247,21,24,27,0.990256,1.48176e-07,0.000214257,0.990256,1.42798e-07
3,36,-6.71073e-06,5.07059e-05,6.68973e-06,-0.577249,0.0589666,24,27,30,0.998885,4.25384e-07,0.000657195,0.998885,1.26646e-07
4,36,4.08948e-05,-8.82149e-05,-2.14039e-05,0.255062,0.0543175,21,24,27,0.998231,3.19369e-07,0.000332927,0.998231,1.49005e-07
5,36,-5.29883e-05,-8.55342e-05,1.3819e-05,0.913742,0.0594921,21,24,27,0.998218,2.41303e-07,0.000553954,0.998218,1.85747e-07
6,36,1.54277e-05,4.62603e-05,-1.51563e-06,-0.316798,0.0585981,25,28,31,0.998727,3.15387e-07,0.000205074,0.998727,1.00635e-07
7,36,0.000114939,-3.66476e-05,-4.78473e-05,-0.494877,0.0539897,22,25,28,0.998249,3.43606e-07,0.000728906,0.998249,1.15557e-07
8,36,8.47713e-05,6.57994e-05,-2.66527e-05,0.178318,0.0591523,22,25,28,0.998231,1.82248e-07,0.00049667,0.998231,1.61619e-07
9,36,4.35048e-05,-3.27142e-05,-1.63453e-05,-0.0943739,0.0582267,26,29,32,0.988974,2.92978e-07,0.000220375,0.988974,5.00796e-08
10,36,0.000118111,2.69113e-05,-4.27446e-05,0.775323,0.0536561,22,25,28,0.998241,3.16567e-07,0.00028793,0.998241,1.38973e-07
11,36,-0.000100008,-4.48158e-05,3.18276e-05,-0.559933,0.058806,22,25,28,0.998249,1.29385e-07,0.000398863,0.998249,1.85695e-07
12,36,-6.53156e-05,5.35819e-06,2.14242e-05,0.20878,0.057853,26,29,32,0.98897,3.89358e-07,0.000285801,0.98897,4.69112e-08
13,36,0.00011379,9.09994e-06,-4.20789e-05,0.990892,0.0533175,23,26,29,0.998238,3.91821e-07,0.000593315,0.998238,9.29195e-08
14,36,8.6327e-05,-3.81772e-05,-3.30099e-05,-0.350337,0.0584542,23,26,29,0.998241,1.52862e-07,0.000155029,0.998241,9.5901e-08
15,36,-6.03985e-06,3.28141e-05,4.99131e-06,-0.608638,0.0574774,27,30,33,0.98849,4.28778e-07,0.000453625,0.98849,8.49207e-08
16,36,2.95413e-05,-6.10331e-05,-1.45076e-05,0.253091,0.0529745,24,27,30,0.998779,3.10809e-07,0.000229408,0.998779,9.72237e-08
17,36,3.63488e-05,5.77904e-05,-8.74181e-06,-0.142544,0.0580974,24,27,30,0.998238,2.58334e-07,0.000365195,0.998238,1.18399e-07
18,36,-1.04682e-05,-3.01538e-05,1.00149e-06,0.729102,0.0571004,27,30,33,0.986132,3.24258e-07,0.000158078,0.986132,6.15899e-08
19,36,8.28436e-05,-2.36973e-05,-3.24961e-05,-0.523196,0.0526276,24,27,30,0.998775,3.45412e-07,0.000523585,0.998775,8.16722e-08
20,36,5.86454e-05,4.41701e-05,-1.73054e-05,0.175275,0.0577365,24,27,30,0.99867,1.90756e-07,0.000331591,0.99867,1.01094e-07
21,36,-2.91382e-05,2.12872e-05,1.08701e-05,-1.14698,0.0567225,28,31,34,0.981689,2.92449e-07,0.000120154,0.981689,2.4696e-08
22,36,-8.36682e-05,-1.83367e-05,2.86314e-05,-0.27255,0.0522774,25,28,31,0.998727,3.2994e-07,0.000199641,0.998727,9.92881e-08
23,36,-7.16885e-05,-2.72412e-05,2.18723e-05,-0.497994,0.057372,25,28,31,0.998564,1.41094e-07,0.000276221,0.998564,1.3117e-07
0,37,-9.69201e-05,1.11829e-05,3.43474e-05,0.286615,0.0592924,24,27,30,0.998943,2.13435e-07,0.000344127,0.998943,9.76334e-08
1,37,-0.00015808,-8.71132e-06,6.44993e-05,0.0269775,0.0545747,20,23,26,0.998225,1.95419e-07,0.000133664,0.998225,1.33619e-07
2,37,-0.000120785,6.10828e-05,5.09915e-05,-1.31777,0.0597619,20,24,27,0.990379,3.93837e-07,0.000865544,0.990379,1.42636e-07
3,37,-4.59136e-06,5.32979e-05,5.92679e-06,-0.50816,0.0589309,24,27,30,0.998889,7.11744e-08,4.99923e-06,0.998889,1.01612e-07
4,37,3.53586e-05,-9.09862e-05,-1.97314e-05,0.332585,0.0542579,21,24,27,0.998238,4.0565e-07,0.000696726,0.998238,1.99006e-07
5,37,-5.7865e-05,-8.63186e-05,1.6263e-05,0.988953,0.0594342,21,24,27,0.998225,3.79706e-07,0.000235331,0.998225,1.97172e-07
6,37,1.80004e-05,4.81809e-05,-2.65766e-06,-0.239991,0.0585657,25,28,31,0.998719,2.85005e-07,0.00031189,0.998719,9.103e-08
7,37,0.000115014,-4.05655e-05,-4.8976e-05,-0.424178,0.0539344,22,25,28,0.998257,2.75504e-07,0.000523479,0.998257,1.08893e-07
8,37,8.90885e-05,6.512e-05,-2.94388e-05,0.254879,0.0590991,22,25,28,0.998238,4.37349e-07,0.000774329,0.998238,1.80378e-07
9,37,4.23767e-05,-3.46573e-05,-1.63891e-05,-0.0186085,0.0581974,26,29,32,0.989083,3.59449e-07,0.000133755,0.989083,9.6879e-08
10,37,0.00012099,2.50356e-05,-4.53925e-05,0.852623,0.053605,22,25,28,0.998248,2.51786e-07,0.000412175,0.998248,9.75717e-08
11,37,-0.000104625,-4.42568e-05,3.42932e-05,-0.490418,0.0587572,22,25,28,0.998257,3.83671e-07,0.000406114,0.998257,1.45737e-07
12,37,-6.5582e-05,7.31277e-06,2.23586e-05,0.285773,0.0578264,26,29,32,0.98908,2.03283e-07,0.000245522,0.98908,6.99954e-08
13,37,0.000114968,6.70293e-06,-4.38999e-05,1.06701,0.0532703,23,26,29,0.998245,1.86363e-07,9.18616e-05,0.998245,9.13644e-08
14,37,8.60166e-05,-4.15797e-05,-3.38787e-05,-0.274066,0.0584095,23,26,29,0.998248,3.98525e-07,0.000585579,0.998248,9.2551e-08
15,37,-4.96428e-06,3.48789e-05,4.50396e-06,-0.540396,0.0574534,27,30,33,0.988611,8.99701e-08,2.66508e-05,0.988611,6.0692e-08
16,37,2.58295e-05,-6.33553e-05,-1.34342e-05,0.330557,0.0529309,23,26,29,0.998772,3.95482e-07,0.00050113,0.998772,1.44881e-07
17,37,3.96965e-05,5.87543e-05,-1.03581e-05,-0.0675527,0.0580566,24,27,30,0.998245,3.60958e-07,0.000156675,0.998245,1.2985e-07
18,37,-1.18958e-05,-3.17121e-05,1.74637e-06,0.805861,0.0570788,27,30,33,0.986252,2.7956e-07,0.000185758,0.986252,5.07372e-08
19,37,8.40082e-05,-2.6659e-05,-3.35139e-05,-0.453259,0.0525875,24,27,30,0.998771,2.73656e-07,0.000340272,0.998771,7.48832e-08
20,37,6.18014e-05,4.39459e-05,-1.928e-05,0.251766,0.0576992,24,27,30,0.998679,4.20135e-07,0.000536902,0.998679,1.20576e-07
21,37,-2.86661e-05,2.25208e-05,1.08857e-05,-1.07134,0.056703,28,31,34,0.981927,3.56933e-07,0.000100562,0.981927,6.83375e-08
22,37,-8.63403e-05,-1.7324e-05,3.06529e-05,-0.195221,0.0522406,25,28,31,0.998719,2.64164e-07,0.000273694,0.998719,6.02258e-08
23,37,-7.55504e-05,-2.69243e-05,2.36797e-05,-0.427565,0.057338,25,28,31,0.998576,3.93353e-07,0.000268239,0.998576,9.15155e-08
0,38,-9.86317e-05,1.23228e-05,3.58156e-05,0.36363,0.0592517,24,27,30,0.998945,2.43704e-07,0.000184189,0.998945,9.4838e-08
1,38,-0.000158981,-7.11508e-06,6.67618e-05,0.103264,0.054509,20,23,26,0.998232,3.42153e-07,0.000744784,0.998232,1.24066e-07
2,38,-0.000119208,6.37749e-05,5.22432e-05,-1.24139,0.0596975,20,23,26,0.990499,2.07654e-07,0.000509103,0.990499,1.47398e-07
3,38,-3.36303e-06,5.50196e-05,6.07396e-06,-0.439112,0.0588938,24,27,30,0.998892,3.48831e-07,0.000461069,0.998892,1.1874e-07
4,38,3.29947e-05,-9.3137e-05,-1.94765e-05,0.410102,0.0541968,21,24,27,0.998245,4.63082e-07,0.000610221,0.998245,1.80078e-07
5,38,-6.09823e-05,-8.79181e-05,1.76961e-05,-1.03021,0.0593748,21,24,27,0.998232,1.62965e-07,0.000380408,0.998232,1.81691e-07
6,38,2.03821e-05,4.96747e-05,-3.2884e-06,-0.16319,0.058532,25,28,31,0.998711,1.38529e-07,0.000116254,0.998711,9.15841e-08
7,38,0.000114339,-4.20995e-05,-5.06809e-05,-0.35353,0.0538777,22,25,28,0.998264,1.1995e-07,0.000222293,0.998264,1.17359e-07
8,38,9.20484e-05,6.6018e-05,-3.11273e-05,0.331459,0.0590443,22,25,28,0.998245,1.91042e-07,7.79778e-05,0.998245,1.60046e-07
9,38,4.24542e-05,-3.65685e-05,-1.6995e-05,0.0571572,0.0581667,25,28,31,0.989189,4.12572e-07,0.000206171,0.989189,7.76012e-08
10,38,0.000122751,2.40466e-05,-4.7433e-05,0.929905,0.0535524,22,25,28,0.998255,3.80247e-07,0.000486588,0.998255,1.07966e-07
11,38,-0.000106246,-4.49385e-05,3.60459e-05,-0.420958,0.0587068,22,25,28,0.998264,2.87561e-07,0.000396469,0.998264,1.64917e-07
12,38,-6.74944e-05,8.04484e-06,2.34256e-05,0.36277,0.0577986,26,29,32,0.989188,2.42995e-07,0.000117278,0.989188,6.73387e-08
13,38,0.00011665,5.66766e-06,-4.58175e-05,1.14312,0.0532216,23,26,29,0.998251,3.49456e-07,0.000525952,0.998251,8.35105e-08
14,38,8.54814e-05,-4.37593e-05,-3.4951e-05,-0.197788,0.0583632,23,26,29,0.998255,2.14394e-07,0.000345184,0.998255,9.62594e-08
15,38,-4.13799e-06,3.61655e-05,4.712e-06,-0.472196,0.0574282,27,30,33,0.988728,3.62852e-07,0.000335475,0.988728,7.62889e-08
16,38,2.43957e-05,-6.53855e-05,-1.34096e-05,0.408015,0.052886,23,26,29,0.998766,4.52358e-07,0.000433606,0.998766,1.25913e-07
17,38,4.23384e-05,6.04096e-05,-1.13625e-05,0.00746069,0.0580142,23,26,29,0.998251,1.57702e-07,0.000263058,0.998251,1.16717e-07
18,38,-1.3783e-05,-3.28497e-05,2.17265e-06,0.882612,0.057056,27,30,33,0.986371,1.48558e-07,5.97108e-05,0.986371,5.20129e-08
19,38,8.40665e-05,-2.77784e-05,-3.49681e-05,-0.383375,0.0525461,24,27,30,0.998767,1.29345e-07,0.000183747,0.998767,8.2577e-08
20,38,6.44972e-05,4.50138e-05,-2.04845e-05,0.328276,0.0576605,24,27,30,0.998688,1.74277e-07,5.48583e-05,0.998688,1.03724e-07
21,38,-2.90049e-05,2.39771e-05,1.13363e-05,-0.995703,0.0566824,28,31,34,0.982157,4.09473e-07,0.000120079,0.982157,4.76475e-08
22,38,-8.83211e-05,-1.67059e-05,3.22173e-05,-0.117907,0.0522025,25,28,31,0.998711,3.92941e-07,0.000326224,0.998711,7.27028e-08
23,38,-7.72442e-05,-2.74424e-05,2.50043e-05,-0.357166,0.0573026,25,28,31,0.998588,3.15167e-07,0.000266007,0.998588,1.13029e-07
0,39,-0.000100464,1.37433e-05,3.75407e-05,0.440649,0.0592096,24,27,30,0.998947,4.0883e-07,0.000437881,0.998947,8.2749e-08
1,39,-0.000159976,-5.35282e-06,6.92985e-05,0.179542,0.0544419,20,23,26,0.998238,3.66027e-07,0.000808515,0.998238,1.21429e-07
2,39,-0.000117937,6.65113e-05,5.37176e-05,-1.165,0.0596315,20,23,26,0.990614,1.97616e-07,0.000297682,0.990614,1.63161e-07
3,39,-2.72309e-06,5.71335e-05,6.19231e-06,-0.370103,0.0588553,24,27,30,0.998896,3.93047e-07,0.000634987,0.998896,1.45182e-07
4,39,3.03523e-05,-9.57803e-05,-1.92528e-05,0.487611,0.0541343,21,24,27,0.998252,2.45426e-07,0.000194587,0.998252,1.64141e-07
5,39,-6.41856e-05,-8.96507e-05,1.93483e-05,-0.954959,0.0593137,21,24,27,0.998238,2.93524e-07,0.000669005,0.998238,1.86289e-07
6,39,2.26227e-05,5.12592e-05,-3.90913e-06,-0.0863978,0.0584968,25,28,31,0.998703,3.50938e-07,0.000228159,0.998703,1.10839e-07
7,39,0.0001143,-4.37306e-05,-5.26631e-05,-0.282932,0.0538195,21,24,28,0.998271,3.93656e-07,0.000903918,0.998271,1.26328e-07
8,39,9.53867e-05,6.70838e-05,-3.30834e-05,0.408058,0.0589879,22,25,28,0.998252,2.51901e-07,0.000645975,0.998252,1.53377e-07
9,39,4.21742e-05,-3.86866e-05,-1.75865e-05,0.132922,0.0581347,25,28,31,0.989292,2.33238e-07,0.000205096,0.989292,6.48262e-08
10,39,0.000124334,2.32394e-05,-4.96678e-05,1.00717,0.0534985,22,25,28,0.998261,2.60307e-07,0.000244339,0.998261,1.21901e-07
11,39,-0.000107814,-4.60228e-05,3.81109e-05,-0.351555,0.0586549,22,25,28,0.998271,1.34746e-07,0.000348488,0.998271,1.68236e-07
12,39,-6.94191e-05,9.04652e-06,2.4708e-05,0.43977,0.0577695,26,29,32,0.989292,4.11065e-07,0.000281803,0.989292,5.35665e-08
13,39,0.000118259,4.44052e-06,-4.79429e-05,1.21921,0.0531716,23,26,29,0.998257,3.74187e-07,0.000568657,0.998257,8.2879e-08
14,39,8.50777e-05,-4.59242e-05,-3.62053e-05,-0.121505,0.0583155,23,26,29,0.998261,2.0302e-07,0.000215303,0.998261,1.10337e-07
15,39,-3.88577e-06,3.77856e-05,4.90288e-06,-0.404039,0.0574018,27,30,33,0.988842,3.94238e-07,0.000446654,0.988842,1.01576e-07
16,39,2.25737e-05,-6.78246e-05,-1.34067e-05,0.485465,0.0528398,23,26,29,0.99876,2.35084e-07,0.000137604,0.99876,1.10357e-07
17,39,4.50568e-05,6.21037e-05,-1.25485e-05,0.0824956,0.0579704,23,26,29,0.998257,3.098e-07,0.000453438,0.998257,1.2371e-07
18,39,-1.55342e-05,-3.40251e-05,2.56352e-06,0.959352,0.0570321,27,30,33,0.986489,3.60434e-07,0.000170522,0.986489,7.09641e-08
19,39,8.46317e-05,-2.89549e-05,-3.66586e-05,-0.313546,0.0525034,24,27,30,0.998764,3.96947e-07,0.000660774,0.998764,8.85309e-08
20,39,6.7523e-05,4.61748e-05,-2.19112e-05,0.404804,0.0576203,24,27,30,0.998696,2.61578e-07,0.000443911,0.998696,9.95525e-08
21,39,-2.89252e-05,2.55953e-05,1.17599e-05,-0.920062,0.0566609,28,31,34,0.982381,2.3135e-07,0.000115223,0.982381,3.38075e-08
22,39,-9.00161e-05,-1.62417e-05,3.39206e-05,-0.0406087,0.0521631,24,28,31,0.998703,2.71385e-07,0.00016664,0.998703,8.8902e-08
23,39,-7.87835e-05,-2.82965e-05,2.65885e-05,-0.286796,0.057266,25,28,31,0.998599,1.13902e-07,0.000237348,0.998599,1.20448e-07
0,40,-0.00010089,1.6751e-05,3.90347e-05,0.517672,0.059166,23,26,29,0.998948,1.53587e-07,0.000275019,0.998948,1.16016e-07
1,40,-0.000161184,-1.64612e-06,7.18659e-05,0.255811,0.0543734,20,23,26,0.998244,2.4031e-07,0.000269336,0.998244,1.32871e-07
2,40,-0.000116457,7.15837e-05,5.45132e-05,-1.08861,0.0595638,20,23,26,0.990726,3.57787e-07,0.00084808,0.990726,1.66559e-07
3,40,-2.97334e-07,5.99867e-05,5.27187e-06,-0.301133,0.0588155,24,27,30,0.9989,1.74971e-07,0.000154862,0.9989,1.12544e-07
4,40,2.5403e-05,-9.87052e-05,-1.73435e-05,0.565114,0.0540704,21,24,27,0.998258,4.60676e-07,0.000881851,0.998258,2.05696e-07
5,40,-6.90939e-05,-9.07201e-05,2.21801e-05,-0.879686,0.0592511,21,24,27,0.998244,2.93655e-07,0.000116756,0.998244,1.84648e-07
6,40,2.55154e-05,5.34102e-05,-5.39301e-06,-0.00961457,0.0584604,25,28,31,0.998694,1.97401e-07,0.000246436,0.998694,9.12674e-08
7,40,0.000114654,-4.79941e-05,-5.39007e-05,-0.212384,0.0537601,21,24,27,0.998278,1.70931e-07,0.000371145,0.998278,1.2043e-07
8,40,9.97473e-05,6.64953e-05,-3.62357e-05,0.484674,0.05893,21,24,27,0.998258,3.53508e-07,0.000649158,0.998258,1.61102e-07
9,40,4.13097e-05,-4.09622e-05,-1.76584e-05,0.208686,0.0581015,25,28,31,0.989392,4.06829e-07,0.000178923,0.989392,1.09182e-07
10,40,0.000127656,2.10895e-05,-5.26798e-05,1.08441,0.0534432,22,25,28,0.998267,3.27294e-07,0.000533995,0.998267,8.95849e-08
11,40,-0.000112881,-4.53783e-05,4.09797e-05,-0.282212,0.0586015,22,25,28,0.998278,3.77737e-07,0.00043544,0.998278,1.36858e-07
12,40,-6.99829e-05,1.11441e-05,2.57911e-05,0.516772,0.0577393,26,29,32,0.989393,1.45739e-07,0.000203501,0.989393,8.59781e-08
13,40,0.000119896,1.9384e-06,-5.00362e-05,1.2953,0.0531204,23,26,29,0.998263,2.39054e-07,0.000191938,0.998263,9.5028e-08
14,40,8.49584e-05,-4.98322e-05,-3.70678e-05,-0.0452162,0.0582663,23,26,29,0.998267,3.58449e-07,0.000589511,0.998267,1.11125e-07
15,40,-2.45914e-06,4.00705e-05,4.33686e-06,-0.335925,0.0573743,26,29,32,0.988954,1.96546e-07,0.000131222,0.988954,7.01496e-08
16,40,1.92105e-05,-7.03018e-05,-1.21392e-05,0.562907,0.0527922,23,26,29,0.998754,4.49568e-07,0.000643304,0.998754,1.50626e-07
17,40,4.85857e-05,6.33295e-05,-1.44747e-05,0.157552,0.0579252,23,26,29,0.998263,2.75474e-07,7.59319e-05,0.998263,1.23416e-07
18,40,-1.73148e-05,-3.58108e-05,3.56106e-06,1.03608,0.0570072,27,30,33,0.986604,1.93384e-07,0.000148687,0.986604,5.16601e-08
19,40,8.59094e-05,-3.22384e-05,-3.78004e-05,-0.243771,0.0524594,24,27,30,0.99876,1.65714e-07,0.000235852,0.99876,8.24516e-08
