// photon_packet_trajectory_sample.csv
packet_id,timestep,x,y,z,theta,amplitude,freq_x,freq_y,freq_z,phase_coupling,temporal_inertia,curvature,coherence,flux
9,56,-6.39669e-06,-0.000119343,4.30904e-07,-0.671982,0.0589946,24,27,30,0.990756,1.81101e-07,0.000358015,0.990756,1.22548e-07
10,56,0.00020752,-6.57747e-05,-0.000119448,0.224214,0.0538461,20,23,27,0.998339,2.16968e-07,0.00067345,0.998339,1.92538e-07
11,56,-0.000237359,-1.01476e-05,0.000127198,-1.26657,0.0591508,20,24,27,0.998358,3.94518e-07,0.0005213,0.998358,1.72499e-07
12,56,-9.78482e-05,8.47677e-05,4.90352e-05,-0.345193,0.0586781,24,27,30,0.990788,4.04174e-07,0.000357082,0.990788,1.24469e-07
13,56,0.00017459,-8.99816e-05,-9.90915e-05,0.420324,0.0535807,21,24,27,0.998323,2.38076e-07,0.000410391,0.998323,1.80211e-07
14,56,4.66456e-05,-0.000160287,-2.85959e-05,-0.916232,0.058879,21,24,27,0.998339,4.62724e-07,0.000704673,0.998339,1.6114e-07
15,56,5.97632e-05,9.6263e-05,-2.64423e-05,0.763188,0.0583553,25,28,31,0.990589,2.91702e-07,0.000286772,0.990589,6.11089e-08
16,56,-8.19565e-05,-0.000138596,4.18565e-05,-0.292453,0.0533071,21,25,28,0.998705,2.02045e-07,0.000369181,0.998705,9.90087e-08
17,56,0.000177251,8.07523e-05,-9.01329e-05,1.36577,0.0585977,22,25,28,0.998323,4.51293e-07,0.000756579,0.998323,1.26418e-07
18,56,-0.000104007,-6.29428e-05,4.77567e-05,0.167572,0.058027,26,29,32,0.98835,4.65338e-07,0.000641406,0.98835,8.079e-08
19,56,9.4772e-05,-0.000124717,-5.45907e-05,0.877223,0.053026,22,25,28,0.998743,4.8718e-07,0.00049289,0.998743,1.11118e-07
20,56,0.000190093,2.95154e-05,-9.64211e-05,-0.384293,0.0583076,22,25,28,0.998713,4.57033e-07,0.000508596,0.998713,1.21565e-07
21,56,3.59363e-06,8.7091e-05,1.93013e-07,0.367455,0.0576937,26,29,32,0.98538,1.88867e-07,0.000305884,0.98538,9.68672e-08
22,56,-0.00016505,5.06955e-05,9.00941e-05,-0.822428,0.0527379,23,26,29,0.99859,2.17835e-07,0.000571734,0.99859,1.55876e-07
23,56,-0.000184867,3.70922e-06,9.37326e-05,-1.1805,0.0580095,23,26,29,0.998761,3.72195e-07,0.000294271,0.998761,1.40496e-07
0,57,-0.000124709,0.000125632,6.63025e-05,-0.266715,0.0598334,22,25,28,0.998885,1.2676e-07,0.000305887,0.998885,1.84216e-07
1,57,-0.000214076,0.00013127,0.000129183,-0.540224,0.0544989,18,21,25,0.998338,3.52678e-07,0.00107805,0.998338,2.19675e-07
2,57,-4.24857e-05,0.000220701,2.90035e-05,0.213265,0.0598096,18,22,25,0.992234,4.18775e-07,0.000537434,0.992234,1.61446e-07
3,57,0.000101294,0.00013021,-4.85145e-05,0.880163,0.0595436,22,25,29,0.99899,2.26936e-07,0.000286502,0.99899,8.25108e-08
4,57,-0.000119581,-0.000179646,6.6468e-05,-0.211818,0.0542661,18,22,25,0.998351,4.99511e-07,0.00113652,0.998351,1.25391e-07
5,57,-0.000243902,-9.78362e-05,0.000133269,0.407347,0.0595761,19,22,25,0.998338,2.37855e-07,0.000740072,0.998338,1.88738e-07
6,57,0.000152313,8.36479e-05,-7.48847e-05,1.2941,0.0592454,23,26,29,0.99858,2.60336e-07,0.00050747,0.99858,1.16807e-07
7,57,0.000100992,-0.000175944,-6.28627e-05,0.990756,0.0540231,19,23,26,0.998362,1.75628e-07,0.000345594,0.998362,1.19469e-07
8,57,0.000255808,2.87841e-05,-0.000138946,-0.303005,0.0593305,20,23,26,0.998351,2.69131e-07,0.000489862,0.998351,1.99164e-07
9,57,-1.57108e-05,-0.000125678,5.43916e-06,-0.596347,0.0589396,24,27,30,0.990808,4.52407e-07,0.000782985,0.990808,1.10824e-07
10,57,0.000211033,-7.88681e-05,-0.000122213,0.301108,0.0537706,20,23,26,0.998343,4.70181e-07,0.000312252,0.998343,1.69988e-07
11,57,-0.000247649,-9.36515e-07,0.000134108,-1.19842,0.0590737,20,23,27,0.998362,4.4414e-07,0.000895752,0.998362,1.46794e-07
12,57,-9.61567e-05,9.34048e-05,4.82518e-05,-0.268268,0.0586267,24,27,30,0.990843,1.36002e-07,0.00026545,0.990843,1.45229e-07
13,57,0.000175487,-0.000101918,-0.000100103,0.496355,0.0535092,21,24,27,0.998326,3.51874e-07,0.000893834,0.998326,1.793e-07
14,57,3.56534e-05,-0.000170445,-2.26492e-05,-0.839821,0.0588064,21,24,27,0.998343,4.09202e-07,0.0004074,0.998343,1.21296e-07
15,57,7.05589e-05,9.91406e-05,-3.16648e-05,0.831023,0.0583075,25,28,31,0.990665,2.48675e-07,0.000224578,0.990665,5.74167e-08
16,57,-9.5511e-05,-0.000141246,5.03687e-05,-0.215111,0.0532395,21,25,28,0.998703,5.00867e-07,0.000910727,0.998703,9.83304e-08
17,57,0.000191714,7.73025e-05,-9.8612e-05,1.4413,0.0585295,22,25,28,0.998326,2.33568e-07,0.000588802,0.998326,1.50869e-07
18,57,-0.000115173,-6.21766e-05,5.37249e-05,0.243879,0.0579825,25,29,32,0.988436,2.59967e-07,0.000410105,0.988436,9.17514e-08
19,57,8.93773e-05,-0.000134423,-5.22726e-05,0.946279,0.0529622,22,25,28,0.998741,1.67974e-07,0.000270012,0.998741,8.77677e-08
20,57,0.00020115,2.28425e-05,-0.000103029,-0.307435,0.0582436,22,25,28,0.99871,2.71456e-07,0.000372605,0.99871,1.58566e-07
21,57,1.03997e-05,9.22448e-05,-3.28839e-06,0.442952,0.0576524,26,29,32,0.985517,4.51885e-07,0.000614715,0.985517,8.57874e-08
22,57,-0.000168679,6.11954e-05,9.26062e-05,-0.745437,0.0526777,23,26,29,0.99858,4.67983e-07,0.000205511,0.99858,1.34323e-07
23,57,-0.000192995,1.15425e-05,9.87929e-05,-1.11099,0.0579494,23,26,29,0.998768,4.62419e-07,0.000670435,0.998768,1.12021e-07
0,58,-0.000120202,0.00013742,6.41435e-05,-0.189732,0.0597651,22,25,28,0.998872,4.33464e-07,0.000980718,0.998872,1.71363e-07
1,58,-0.000211652,0.000147199,0.000128677,-0.464002,0.0544099,17,21,24,0.998344,5.24571e-07,0.000965651,0.998344,1.88175e-07
2,58,-2.55608e-05,0.000231964,1.94794e-05,0.289839,0.0597171,18,21,25,0.992303,1.92146e-07,0.000396568,0.992303,1.3514e-07
3,58,0.000115717,0.000132262,-5.6405e-05,0.948946,0.0594795,22,25,28,0.998992,4.74934e-07,0.000655451,0.998992,8.40607e-08
4,58,-0.000138299,-0.00018139,7.81463e-05,-0.134404,0.0541815,18,22,25,0.998356,3.37479e-07,0.000818614,0.998356,1.3548e-07
5,58,-0.00026154,-9.06364e-05,0.000144409,0.483111,0.0594885,19,22,25,0.998344,3.70705e-07,0.00047464,0.998344,1.84322e-07
6,58,0.00016701,8.0595e-05,-8.30144e-05,1.37052,0.0591854,23,26,29,0.998569,3.27314e-07,0.000202602,0.998569,1.09953e-07
7,58,9.14255e-05,-0.000187402,-5.80807e-05,-1.03374,0.0539427,19,23,26,0.998366,3.67378e-07,0.000488246,0.998366,1.24056e-07
8,58,0.000268782,1.81847e-05,-0.000147119,-0.226056,0.0592478,19,23,26,0.998356,2.80433e-07,0.000646755,0.998356,2.0712e-07
9,58,-2.72013e-05,-0.000131942,1.12936e-05,-0.520725,0.0588835,24,27,30,0.990859,4.06995e-07,0.000606809,0.990859,9.44041e-08
10,58,0.000212316,-9.29486e-05,-0.000123957,0.377976,0.0536943,20,23,26,0.998348,4.34424e-07,0.000551063,0.998348,1.33739e-07
11,58,-0.000256611,9.16911e-06,0.000140883,-1.13037,0.0589956,20,23,26,0.998366,1.19274e-07,0.000222954,0.998366,1.41375e-07
12,58,-9.33418e-05,0.00010264,4.69393e-05,-0.191353,0.0585743,24,27,30,0.990896,4.30612e-07,0.000775711,0.990896,1.33981e-07
13,58,0.000174444,-0.000115008,-0.000100332,0.572382,0.0534369,20,24,27,0.998329,5.18368e-07,0.000771048,0.998329,1.4966e-07
14,58,2.21675e-05,-0.000180001,-1.5593e-05,-0.763408,0.0587329,21,24,27,0.998348,1.96123e-07,0.000304341,0.998348,9.81587e-08
15,58,8.17806e-05,0.000101517,-3.73311e-05,0.89883,0.0582586,25,28,31,0.99074,4.81822e-07,0.000467531,0.99074,6.00689e-08
16,58,-0.000111092,-0.000143331,5.94884e-05,-0.137775,0.0531711,21,24,28,0.9987,3.34713e-07,0.000659929,0.9987,1.09716e-07
17,58,0.000206833,7.22979e-05,-0.000107513,1.51685,0.0584602,21,25,28,0.998329,3.70682e-07,0.00037463,0.998329,1.45835e-07
18,58,-0.000127138,-6.01782e-05,5.9875e-05,0.32015,0.057937,25,28,31,0.988521,3.31283e-07,0.000129439,0.988521,8.44898e-08
19,58,8.25373e-05,-0.000144052,-4.93235e-05,1.01528,0.0528975,22,25,28,0.998741,3.898e-07,0.000388898,0.998741,9.64664e-08
20,58,0.000212518,1.49406e-05,-0.000109621,-0.230563,0.0581785,22,25,28,0.998707,2.7941e-07,0.000528824,0.998707,1.66198e-07
21,58,1.91328e-05,9.74708e-05,-7.43609e-06,0.518434,0.0576101,26,29,32,0.985652,4.0439e-07,0.000479956,0.985652,7.16759e-08
22,58,-0.00017034,7.25481e-05,9.42796e-05,-0.668468,0.0526166,23,26,29,0.998569,4.33894e-07,0.000404196,0.998569,9.89294e-08
23,58,-0.000199771,2.0023e-05,0.00010373,-1.0416,0.0578884,23,26,29,0.998774,1.482e-07,0.000244268,0.998774,1.03111e-07
0,59,-0.00011003,0.000148973,5.99858e-05,-0.112755,0.0596957,22,25,28,0.998858,1.75455e-07,3.47467e-05,0.998858,1.6765e-07
1,59,-0.000203399,0.000162582,0.000124976,-0.387784,0.0543202,17,21,24,0.99835,2.91875e-07,0.00102296,0.99835,2.11709e-07
2,59,-6.94031e-06,0.000240561,8.19228e-06,0.366419,0.0596237,18,21,25,0.99237,4.78473e-07,0.000812187,0.99237,1.53422e-07
3,59,0.000129674,0.000132655,-6.50818e-05,1.01771,0.0594144,22,25,28,0.998994,1.66579e-07,0.000139309,0.998994,9.55202e-08
4,59,-0.00015724,-0.00017899,9.07489e-05,-0.0569943,0.0540961,18,22,25,0.998362,4.81628e-07,0.000958455,0.998362,1.16974e-07
5,59,-0.000275066,-7.97691e-05,0.000154311,-1.5355,0.0594,19,22,25,0.99835,2.90446e-07,0.000811058,0.99835,1.99698e-07
6,59,0.000178877,7.5677e-05,-9.07173e-05,1.44691,0.0591244,23,26,29,0.998558,3.35343e-07,0.000730896,0.998558,1.31194e-07
7,59,8.0171e-05,-0.000198219,-5.09847e-05,-0.963886,0.0538615,19,22,26,0.998371,2.62959e-07,0.000375138,0.998371,1.07409e-07
8,59,0.000276529,4.2983e-06,-0.00015384,-0.149092,0.059164,19,23,26,0.998362,3.42769e-07,0.000479931,0.998362,2.01358e-07
9,59,-4.04631e-05,-0.000135584,1.83908e-05,-0.445115,0.0588263,23,27,30,0.990907,4.16576e-07,0.000717589,0.990907,1.02749e-07
10,59,0.000209659,-0.000106844,-0.000123773,0.454817,0.0536172,20,23,26,0.998352,4.47969e-07,0.000444843,0.998352,1.74571e-07
11,59,-0.000264049,2.14102e-05,0.000146169,-1.06241,0.0589165,20,23,26,0.998371,5.00328e-07,0.000888443,0.998371,1.55071e-07
12,59,-8.56554e-05,0.000111891,4.41226e-05,-0.114446,0.0585209,24,27,30,0.990947,1.87003e-07,6.9583e-05,0.990947,1.32647e-07
13,59,0.000168426,-0.000127677,-9.79445e-05,0.648405,0.0533638,20,24,27,0.998333,2.95096e-07,0.000871956,0.998333,1.75002e-07
14,59,7.57597e-06,-0.000187563,-7.22274e-06,-0.686993,0.0586582,21,24,27,0.998352,4.69959e-07,0.000636619,0.998352,1.18145e-07
15,59,9.26956e-05,0.000102882,-4.38229e-05,0.966608,0.0582087,25,28,31,0.990813,1.84645e-07,0.00012842,0.990813,6.97175e-08
16,59,-0.00012687,-0.000141985,6.95347e-05,-0.0604459,0.0531018,21,24,27,0.998698,4.87296e-07,0.000774039,0.998698,9.12571e-08
17,59,0.000218399,6.43086e-05,-0.000115505,-0.501972,0.05839,21,25,28,0.998333,2.89355e-07,0.000654355,0.998333,1.60971e-07
18,59,-0.000136553,-5.6918e-05,6.57214e-05,0.396383,0.0578905,25,28,31,0.988604,3.36688e-07,0.000588639,0.988604,1.04086e-07
19,59,7.45606e-05,-0.000153561,-4.4439e-05,-1.01018,0.0528319,22,25,28,0.99874,2.49432e-07,0.00030073,0.99874,7.88928e-08
20,59,0.000219393,4.23637e-06,-0.000115243,-0.153677,0.0581124,22,25,28,0.998705,3.47661e-07,0.00035022,0.998705,1.60513e-07
21,59,2.9276e-05,0.000100565,-1.26333e-05,0.593902,0.0575668,26,29,32,0.985783,4.1972e-07,0.000576704,0.985783,8.08466e-08
22,59,-0.000168845,8.36415e-05,9.46119e-05,-0.591522,0.0525547,22,26,29,0.998558,4.46897e-07,0.000362206,0.998558,1.40816e-07
23,59,-0.00020544,3.00501e-05,0.000107563,-0.972338,0.0578263,23,26,29,0.998779,5.0993e-07,0.00063583,0.998779,1.2069e-07
0,60,-0.000102062,0.000161007,5.57178e-05,-0.0357841,0.0596253,21,25,28,0.998843,3.6008e-07,0.000870462,0.998843,1.62257e-07
1,60,-0.00019727,0.000179358,0.000121883,-0.311567,0.0542299,17,21,24,0.998356,5.43451e-07,0.00123069,0.998356,1.85111e-07
2,60,1.37704e-05,0.000250317,-3.99581e-06,0.443004,0.0595294,18,21,24,0.992436,2.19127e-07,0.000198188,0.992436,1.26096e-07
3,60,0.000145931,0.000132785,-7.40785e-05,1.08646,0.0593483,22,25,28,0.998996,4.79893e-07,0.000686644,0.998996,8.76806e-08
4,60,-0.000177432,-0.000177765,0.000103748,0.0204103,0.05401,18,22,25,0.998368,4.24424e-07,0.000916271,0.998368,1.37361e-07
5,60,-0.000292158,-6.92696e-05,0.000165292,-1.45969,0.0593106,18,22,25,0.998356,3.15742e-07,0.000634826,0.998356,2.0375e-07
6,60,0.000193928,7.0267e-05,-9.92673e-05,1.52327,0.0590623,23,26,29,0.998547,2.69616e-07,9.61463e-05,0.998547,1.31537e-07
7,60,6.72224e-05,-0.00020936,-4.39319e-05,-0.894078,0.0537796,19,22,26,0.998375,3.0628e-07,0.000446498,0.998375,1.02934e-07
8,60,0.000287621,-9.25572e-06,-0.000161045,-0.0721136,0.0590794,19,23,26,0.998368,1.93326e-07,0.000613916,0.998368,2.16207e-07
9,60,-5.41736e-05,-0.000140629,2.57042e-05,-0.369518,0.0587681,23,26,29,0.990954,4.73721e-07,0.000773177,0.990954,9.61761e-08
10,60,0.000207965,-0.000122426,-0.000123514,0.531633,0.0535394,19,23,26,0.998356,5.11725e-07,0.000450955,0.998356,1.35618e-07
11,60,-0.000271488,3.39771e-05,0.000152003,-0.994541,0.0588365,20,23,26,0.998375,2.02548e-07,0.000473171,0.998375,1.38381e-07
12,60,-8.00559e-05,0.000121438,4.11995e-05,-0.0375488,0.0584664,24,27,30,0.990996,3.60982e-07,0.000704622,0.990996,1.29042e-07
13,60,0.000164319,-0.000141629,-9.61423e-05,0.724424,0.0532899,20,24,27,0.998336,5.39773e-07,0.00101008,0.998336,1.50339e-07
14,60,-9.16874e-06,-0.000196086,2.00715e-06,-0.610577,0.0585827,21,24,27,0.998356,2.1588e-07,0.000156927,0.998356,9.40403e-08
15,60,0.000105645,0.000103897,-5.0441e-05,1.03436,0.0581578,25,28,31,0.990884,4.91825e-07,0.000506681,0.990884,6.09546e-08
16,60,-0.000143824,-0.000141683,7.98269e-05,0.0168772,0.0530318,21,24,27,0.998696,4.25194e-07,0.000740711,0.998696,1.12049e-07
17,60,0.000233301,5.66368e-05,-0.000124437,-0.426376,0.0583187,21,24,27,0.998336,3.16027e-07,0.000521968,0.998336,1.6458e-07
18,60,-0.000148963,-5.31262e-05,7.23028e-05,0.472578,0.057843,25,28,31,0.988686,2.74052e-07,0.000124033,0.988686,1.04324e-07
19,60,6.48543e-05,-0.00016318,-3.968e-05,-0.941291,0.0527656,22,25,28,0.998739,3.3254e-07,0.000350081,0.998739,7.87525e-08
20,60,0.000229367,-6.10721e-06,-0.000121191,-0.0767762,0.0580453,22,25,28,0.998703,1.94622e-07,0.00051662,0.998703,1.75564e-07
21,60,3.9817e-05,0.000104949,-1.79054e-05,0.669355,0.0575225,26,29,32,0.985912,4.74238e-07,0.000617298,0.985912,7.49188e-08
22,60,-0.000168106,9.63525e-05,9.47501e-05,-0.514598,0.0524919,22,26,29,0.998547,5.10869e-07,0.000312414,0.998547,1.03226e-07
23,60,-0.000210849,4.05221e-05,0.000111684,-0.903212,0.0577632,23,26,29,0.998784,2.45064e-07,0.000416779,0.998784,1.0063e-07
0,61,-9.16721e-05,0.000173371,5.04322e-05,0.0411817,0.0595539,21,24,28,0.998827,5.37314e-07,0.00106543,0.998827,1.36923e-07
1,61,-0.000188033,0.000196697,0.00011725,-0.235354,0.0541389,17,21,24,0.998362,4.14143e-07,0.000514811,0.998362,1.49797e-07
2,61,3.65458e-05,0.000258608,-1.74426e-05,0.519592,0.0594342,17,21,24,0.9925,3.93541e-07,0.000764824,0.9925,1.16104e-07
3,61,0.000162091,0.000132037,-8.36237e-05,1.15518,0.0592811,22,25,28,0.998997,3.98255e-07,0.000579925,0.998997,9.10035e-08
4,61,-0.000199107,-0.000175005,0.000117327,0.0978102,0.0539232,18,21,25,0.998373,1.82349e-07,0.000418596,0.998373,1.4947e-07
5,61,-0.000308335,-5.65516e-05,0.000176113,-1.38386,0.0592203,18,22,25,0.998362,5.31967e-07,0.000606257,0.998362,1.77176e-07
6,61,0.000208609,6.32654e-05,-0.00010771,-0.494798,0.0589992,23,26,29,0.998535,5.0478e-07,0.000498308,0.998535,1.07737e-07
7,61,5.30649e-05,-0.000220132,-3.57868e-05,-0.824314,0.053697,19,22,25,0.998379,5.01824e-07,0.00067414,0.998379,1.21444e-07
8,61,0.00029737,-2.45971e-05,-0.000167715,0.00487928,0.0589938,19,22,26,0.998373,5.28507e-07,0.0010195,0.998373,1.95961e-07
9,61,-6.99602e-05,-0.000144905,3.39486e-05,-0.293932,0.0587089,23,26,29,0.990998,2.44393e-07,0.000335685,0.990998,9.5223e-08
10,61,0.000203532,-0.000138345,-0.00012197,0.608421,0.0534608,19,23,26,0.998361,2.44528e-07,0.000435425,0.998361,1.08189e-07
11,61,-0.000277606,4.74663e-05,0.000157382,-0.926768,0.0587555,20,23,26,0.998379,3.31971e-07,0.000468947,0.998379,1.49152e-07
12,61,-7.23973e-05,0.000131399,3.75502e-05,0.0393401,0.058411,24,27,30,0.991043,5.33831e-07,0.000847352,0.991043,1.0594e-07
13,61,0.000157447,-0.000156196,-9.30987e-05,0.800439,0.0532152,20,24,27,0.99834,4.07778e-07,0.000409572,0.99834,1.17622e-07
14,61,-2.77144e-05,-0.000203434,1.22474e-05,-0.534161,0.0585061,20,24,27,0.998361,4.02084e-07,0.000585672,0.998361,8.57025e-08
15,61,0.000118461,0.000104376,-5.75705e-05,1.10207,0.058106,24,28,31,0.990954,3.90455e-07,0.000396012,0.990954,6.86568e-08
16,61,-0.000162245,-0.000140178,9.06538e-05,0.0941943,0.0529609,21,24,27,0.998694,1.88832e-07,0.000377545,0.998694,1.24553e-07
17,61,0.000247499,4.70701e-05,-0.000133359,-0.35076,0.0582465,21,24,27,0.99834,5.27876e-07,0.000464555,0.99834,1.38134e-07
18,61,-0.000161092,-4.80424e-05,7.87875e-05,-1.54566,0.0577945,25,28,31,0.988767,5.07202e-07,0.000339757,0.988767,7.94194e-08
19,61,5.42447e-05,-0.000172653,-3.40774e-05,-0.872463,0.0526984,21,25,28,0.998739,5.12505e-07,0.00055228,0.998739,1.00458e-07
20,61,0.000238296,-1.79891e-05,-0.000126829,0.000137438,0.0579772,22,25,28,0.998701,5.25642e-07,0.000827778,0.998701,1.56001e-07
21,61,5.22417e-05,0.000108796,-2.39752e-05,0.744795,0.0574773,26,29,32,0.986037,2.48672e-07,0.000293145,0.986037,7.61481e-08
22,61,-0.000164949,0.000109346,9.38525e-05,-0.437699,0.0524284,22,25,29,0.998535,2.54523e-07,0.000339976,0.998535,7.72034e-08
23,61,-0.000214968,5.1636e-05,0.00011546,-0.834225,0.0576991,22,26,29,0.998789,3.05218e-07,0.000282485,0.998789,1.0945e-07
0,62,-7.66765e-05,0.000184092,4.29677e-05,0.118143,0.0594815,21,24,27,0.998812,2.26519e-07,0.000556998,0.998812,1.46912e-07
1,62,-0.000174631,0.000211909,0.000109499,-0.159142,0.0540473,17,21,24,0.998368,5.13862e-07,0.00135759,0.998368,1.788e-07
2,62,5.97276e-05,0.00026401,-3.22598e-05,0.596185,0.0593382,17,21,24,0.992563,3.21492e-07,0.000494921,0.992563,1.28875e-07
3,62,0.000178247,0.000129051,-9.34586e-05,1.22389,0.0592129,22,25,28,0.998998,4.27839e-07,0.000557722,0.998998,1.03352e-07
4,62,-0.000218287,-0.000167651,0.000131022,0.175206,0.0538358,17,21,25,0.998379,5.14627e-07,0.000912904,0.998379,1.34308e-07
5,62,-0.000319669,-4.12571e-05,0.000184766,-1.30801,0.0591291,18,22,25,0.998368,2.3331e-07,0.000782078,0.998368,2.16855e-07
6,62,0.000219983,5.48883e-05,-0.000115491,-0.418497,0.0589351,23,26,29,0.998523,2.26691e-07,0.00047082,0.998523,1.50068e-07
7,62,3.68786e-05,-0.000229514,-2.53872e-05,-0.754596,0.0536137,18,22,25,0.998383,2.08187e-07,0.000333201,0.998383,8.60324e-08
8,62,0.000301064,-4.21181e-05,-0.000172081,0.0818857,0.0589073,19,22,25,0.998379,1.31455e-07,0.000394468,0.998379,2.15728e-07
9,62,-8.53758e-05,-0.000146049,4.28459e-05,-0.218356,0.0586487,23,26,29,0.991043,5.18928e-07,0.000824058,0.991043,9.47312e-08
10,62,0.000196451,-0.000153591,-0.000118483,0.685182,0.0533814,19,23,26,0.998366,5.70722e-07,0.000501285,0.998366,1.39674e-07
11,62,-0.000281982,6.29759e-05,0.000160576,-0.859087,0.0586735,20,23,26,0.998383,3.57648e-07,0.000687309,0.998383,1.34697e-07
12,62,-6.07909e-05,0.000140148,3.21269e-05,0.116221,0.0583545,24,27,30,0.991088,2.35283e-07,0.000474979,0.991088,1.18474e-07
13,62,0.000147159,-0.000168968,-8.74585e-05,0.876451,0.0531398,20,23,27,0.998343,5.14621e-07,0.00114548,0.998343,1.48384e-07
14,62,-4.63657e-05,-0.000208698,2.35942e-05,-0.457746,0.0584286,20,24,27,0.998366,3.14511e-07,0.000404483,0.998366,1.00533e-07
15,62,0.000131706,0.000103205,-6.51597e-05,1.16976,0.0580531,24,27,30,0.991023,4.46144e-07,0.000431373,0.991023,7.47838e-08
16,62,-0.000178398,-0.000134746,0.000101794,0.171505,0.0528893,21,24,27,0.998692,5.20496e-07,0.000734697,0.998692,1.0887e-07
17,62,0.000257636,3.54477e-05,-0.000140584,-0.275124,0.0581733,21,24,27,0.998343,2.35732e-07,0.000661362,0.998343,1.7806e-07
18,62,-0.000170412,-4.21225e-05,8.49108e-05,-1.46954,0.0577451,25,28,31,0.988847,2.34083e-07,0.000417759,0.988847,1.21504e-07
19,62,4.18794e-05,-0.000181361,-2.64419e-05,-0.803692,0.0526305,21,25,28,0.998739,2.34531e-07,0.000277299,0.998739,6.39283e-08
20,62,0.00024204,-3.17697e-05,-0.000130737,0.0770638,0.0579082,22,25,28,0.998699,1.39528e-07,0.000345494,0.998699,1.76615e-07
21,62,6.41462e-05,0.000110073,-3.05812e-05,0.820223,0.0574311,26,29,32,0.986161,5.23695e-07,0.000668306,0.986161,7.44783e-08
22,62,-0.000159904,0.000121805,9.16323e-05,-0.360823,0.052364,22,25,28,0.998523,5.70861e-07,0.000380901,0.998523,1.10473e-07
23,62,-0.000218031,6.43481e-05,0.000117506,-0.765378,0.0576341,22,25,29,0.998793,3.96614e-07,0.000543763,0.998793,9.89382e-08
0,63,-6.27096e-05,0.000195608,3.52576e-05,0.195099,0.0594081,21,24,27,0.998797,5.34028e-07,0.00109201,0.998797,1.30018e-07
1,63,-0.000161256,0.00022896,0.000101828,-0.0829331,0.0539551,16,21,24,0.998375,5.39542e-07,0.00105623,0.998375,1.47052e-07
2,63,8.59238e-05,0.000269482,-4.81621e-05,0.672779,0.0592414,17,21,24,0.992625,3.15665e-07,0.000462389,0.992625,1.14449e-07
3,63,0.000195637,0.000125656,-0.00010366,1.29257,0.0591438,22,25,28,0.998998,5.27157e-07,0.000790854,0.998998,9.03527e-08
4,63,-0.000240167,-0.000161212,0.000145106,0.252596,0.0537478,17,21,25,0.998385,2.26742e-07,0.000588434,0.998385,1.58561e-07
5,63,-0.000333928,-2.51964e-05,0.000194428,-1.23214,0.0590371,18,22,25,0.998375,5.17078e-07,0.000797827,0.998375,1.98436e-07
6,63,0.000234074,4.51616e-05,-0.000123721,-0.342225,0.05887,22,26,29,0.998512,4.67179e-07,0.000184803,0.998512,1.32262e-07
7,63,1.90977e-05,-0.000238867,-1.49117e-05,-0.684922,0.0535297,18,22,25,0.998388,5.09771e-07,0.000704142,0.998388,9.30841e-08
8,63,0.000307634,-6.00118e-05,-0.000176774,0.158905,0.0588199,19,22,25,0.998385,4.48657e-07,0.00107003,0.998385,2.0565e-07
9,63,-0.000102881,-0.00014835,5.23388e-05,-0.142789,0.0585876,23,26,29,0.991087,3.62805e-07,0.000650361,0.991087,1.05982e-07
10,63,0.000188262,-0.000170227,-0.000114292,0.761915,0.0533014,19,23,26,0.99837,3.98047e-07,0.000372084,0.99837,1.02102e-07
11,63,-0.000285305,7.86279e-05,0.000164254,-0.791497,0.0585907,19,23,26,0.998388,1.92306e-07,0.000140043,0.998388,1.31679e-07
12,63,-5.02162e-05,0.000149557,2.65712e-05,0.193094,0.0582971,24,27,30,0.991132,5.35035e-07,0.000883466,0.991132,1.03068e-07
13,63,0.000136793,-0.000183498,-8.19703e-05,0.95246,0.0530637,20,23,26,0.998347,5.3539e-07,0.000875418,0.998347,1.19103e-07
14,63,-6.79925e-05,-0.000213921,3.59277e-05,-0.381333,0.0583502,20,23,27,0.99837,3.21544e-07,0.000354996,0.99837,8.77136e-08
15,63,0.000145884,0.000101678,-7.29424e-05,1.23741,0.0579993,24,27,30,0.991091,5.26067e-07,0.000575278,0.991091,6.3451e-08
16,63,-0.000197162,-0.000130216,0.000113159,0.248811,0.0528169,21,24,27,0.998691,2.31682e-07,0.000506383,0.998691,1.33449e-07
17,63,0.000270517,2.30968e-05,-0.00014876,-0.199468,0.0580992,21,24,27,0.998347,5.14806e-07,0.000648316,0.998347,1.60128e-07
18,63,-0.000182297,-3.48869e-05,9.13732e-05,-1.39345,0.0576947,25,28,31,0.988926,4.70117e-07,8.48861e-05,0.988926,1.03609e-07
19,63,2.80452e-05,-0.00018992,-1.8909e-05,-0.734977,0.0525618,21,25,28,0.998739,5.28783e-07,0.000555002,0.998739,7.46073e-08
20,63,0.000248503,-4.58266e-05,-0.000134912,0.154003,0.0578382,22,25,28,0.998697,4.4867e-07,0.000893996,0.998697,1.67626e-07
21,63,7.80397e-05,0.000112488,-3.76449e-05,0.89564,0.057384,26,29,32,0.986281,3.68578e-07,0.000546018,0.986281,8.64639e-08
