// photon_packet_trajectory_sample.csv
packet_id,timestep,x,y,z,theta,amplitude,freq_x,freq_y,freq_z,phase_coupling,temporal_inertia,curvature,coherence,flux
10,47,0.000159279,5.81957e-06,-8.08469e-05,-0.469369,0.0534455,21,24,27,0.998329,2.24515e-07,0.000349247,0.998329,1.16735e-07
11,47,-0.000150887,-4.89176e-05,6.99577e-05,0.207482,0.058655,21,24,27,0.998343,4.34381e-07,0.000909914,0.998343,1.26008e-07
12,47,-9.01716e-05,2.86624e-05,3.9662e-05,-1.03712,0.0579768,25,28,31,0.990254,2.90264e-07,0.000176243,0.990254,7.9268e-08
13,47,0.000146237,-1.76827e-05,-7.3891e-05,-0.265153,0.0531508,22,25,28,0.99832,1.44294e-07,0.000267693,0.99832,9.90601e-08
14,47,8.72797e-05,-8.36471e-05,-4.65117e-05,0.491823,0.0583505,22,25,28,0.998329,3.90147e-07,0.000582255,0.998329,1.77251e-07
15,47,7.28225e-06,6.22496e-05,8.40083e-07,0.148461,0.0576321,26,29,32,0.989929,1.13122e-07,0.000248213,0.989929,1.27042e-07
16,47,-1.48921e-06,-9.94742e-05,-4.66069e-06,-0.989134,0.0528494,22,26,29,0.998744,2.77177e-07,0.000603486,0.998744,1.18687e-07
17,47,8.38107e-05,8.11523e-05,-3.41686e-05,0.687708,0.0580384,23,26,29,0.99832,3.32931e-07,0.000460736,0.99832,1.14643e-07
18,47,-3.91523e-05,-5.15561e-05,1.31582e-05,-0.520154,0.0572835,26,29,32,0.98761,3.34147e-07,0.000181087,0.98761,8.79403e-08
19,47,9.95812e-05,-5.66791e-05,-5.28745e-05,0.248941,0.0525419,23,26,29,0.998764,3.47669e-07,0.000813258,0.998764,1.48664e-07
20,47,0.000108374,5.38958e-05,-4.6039e-05,1.02042,0.0577192,23,26,29,0.99874,3.99073e-07,0.000586949,0.99874,8.49315e-08
21,47,-2.81733e-05,4.7403e-05,1.42653e-05,-0.31272,0.0569317,27,30,33,0.984281,2.54057e-07,0.000206209,0.984281,6.07928e-08
22,47,-0.000121717,-4.42698e-06,5.83822e-05,-1.51674,0.0522288,24,27,30,0.998666,2.27223e-07,0.000272932,0.998666,8.53502e-08
23,47,-0.000115534,-2.98878e-05,5.08817e-05,0.280164,0.0573937,24,27,30,0.998704,4.15118e-07,0.000668372,0.998704,9.33422e-08
0,48,-0.000125553,4.60607e-05,5.998e-05,-0.959017,0.059249,23,26,29,0.998955,1.87997e-07,0.000311033,0.998955,1.19496e-07
1,48,-0.000191733,3.05713e-05,0.000105082,-1.2273,0.0542035,19,22,25,0.998317,3.53622e-07,0.000546707,0.998317,1.60742e-07
2,48,-0.000113385,0.000122315,6.53351e-05,-0.47435,0.0594338,19,22,26,0.991682,2.32785e-07,0.000926781,0.991682,2.62295e-07
3,48,1.84977e-05,9.32555e-05,-3.43827e-06,0.257531,0.0589297,23,26,29,0.998964,3.87271e-07,0.000347844,0.998964,1.45912e-07
4,48,-8.42847e-06,-0.000138292,-2.61189e-06,-0.909072,0.0539372,20,23,26,0.99833,3.86924e-07,0.000930641,0.99833,1.75872e-07
5,48,-0.000120302,-0.000112233,5.46829e-05,-0.272757,0.0591621,20,23,26,0.998317,1.38762e-07,0.000315112,0.998317,1.63177e-07
6,48,5.94511e-05,7.66037e-05,-2.25178e-05,0.605662,0.0586039,24,27,30,0.998658,1.70616e-07,0.000371178,0.998658,1.287e-07
7,48,0.000127968,-8.65456e-05,-7.28376e-05,0.35547,0.0536621,20,24,27,0.998348,1.79826e-07,0.000297532,0.998348,2.00674e-07
8,48,0.000152414,7.33022e-05,-7.13071e-05,1.10094,0.0588801,21,24,27,0.99833,1.00309e-07,0.000174775,0.99833,1.20377e-07
9,48,3.70315e-05,-7.26725e-05,-2.01016e-05,0.816847,0.0582722,24,27,30,0.990314,3.84024e-07,0.000210967,0.990314,1.25057e-07
10,48,0.000165039,2.33511e-06,-8.5778e-05,-0.392282,0.053379,21,24,27,0.998333,4.34553e-07,0.000997329,0.998333,1.36553e-07
11,48,-0.000158944,-4.86133e-05,7.55166e-05,0.276327,0.0585887,21,24,27,0.998348,3.44915e-07,0.000732852,0.998348,1.25406e-07
12,48,-9.25401e-05,3.27701e-05,4.18413e-05,-0.960131,0.0579353,25,28,31,0.990331,1.95384e-07,0.000215108,0.990331,7.75819e-08
13,48,0.000150378,-2.21011e-05,-7.76717e-05,-0.189095,0.0530883,22,25,28,0.998323,3.60568e-07,0.00040809,0.998323,1.18701e-07
14,48,8.77312e-05,-9.01751e-05,-4.73857e-05,0.568191,0.0582886,22,25,28,0.998333,2.32666e-07,0.000711033,0.998333,2.03145e-07
15,48,9.05623e-06,6.65386e-05,-5.21285e-07,0.216449,0.0575939,26,29,32,0.99002,3.88529e-07,0.000238657,0.99002,1.09088e-07
16,48,-6.12485e-06,-0.000104457,-2.24538e-06,-0.911741,0.0527907,22,25,28,0.998739,3.96584e-07,0.000697416,0.998739,1.32681e-07
17,48,9.008e-05,8.3437e-05,-3.83537e-05,0.76301,0.0579806,22,26,29,0.998323,1.45146e-07,0.000263359,0.998323,1.24743e-07
18,48,-4.28816e-05,-5.41804e-05,1.53797e-05,-0.443579,0.0572483,26,29,32,0.98771,1.68781e-07,0.000289397,0.98771,9.89951e-08
19,48,0.000102736,-6.20236e-05,-5.4907e-05,0.318379,0.052487,23,26,29,0.998761,1.80442e-07,0.000209555,0.998761,1.55551e-07
20,48,0.000114949,5.40998e-05,-5.05273e-05,1.09714,0.0576655,23,26,29,0.99874,1.08794e-07,0.000127645,0.99874,8.67961e-08
21,48,-2.72561e-05,5.09736e-05,1.40897e-05,-0.237119,0.0568993,27,30,33,0.984449,3.92541e-07,0.000119281,0.984449,8.86894e-08
22,48,-0.000126714,-1.94635e-06,6.23243e-05,-1.43958,0.0521775,24,27,30,0.998658,4.33565e-07,0.00076629,0.998658,1.03475e-07
23,48,-0.000122241,-2.94456e-05,5.51758e-05,0.350328,0.0573439,24,27,30,0.998713,3.56862e-07,0.000605262,0.998713,9.73752e-08
0,49,-0.000128431,5.19389e-05,6.25375e-05,-0.881991,0.0591913,23,26,29,0.99895,4.05729e-07,0.000422395,0.99895,1.49538e-07
1,49,-0.000197044,3.70096e-05,0.000109653,-1.15106,0.0541229,19,22,25,0.998322,3.62008e-07,0.000785369,0.998322,1.95322e-07
2,49,-0.000112672,0.000131706,6.54353e-05,-0.397846,0.0593517,19,22,25,0.991766,3.28401e-07,0.000531768,0.991766,2.54373e-07
3,49,2.30797e-05,9.85337e-05,-6.06075e-06,0.326388,0.0588761,23,26,29,0.998968,4.21968e-07,0.000382786,0.998968,1.06814e-07
4,49,-1.45739e-05,-0.00014414,1.47413e-06,-0.831617,0.0538611,20,23,26,0.998335,9.8341e-08,7.1729e-05,0.998335,1.87632e-07
5,49,-0.00012939,-0.000114639,6.08979e-05,-0.197219,0.059085,20,23,26,0.998322,4.22197e-07,0.0011011,0.998322,1.56124e-07
6,49,6.56244e-05,7.9989e-05,-2.63539e-05,0.682302,0.0585542,24,27,30,0.998649,4.28247e-07,0.000582088,0.998649,1.08973e-07
7,49,0.000130107,-9.42671e-05,-7.45318e-05,0.425672,0.0535904,20,23,27,0.998352,4.55329e-07,0.000661722,0.998352,1.77906e-07
8,49,0.000161181,7.27257e-05,-7.76342e-05,1.17774,0.0588078,20,24,27,0.998335,3.61579e-07,0.00072861,0.998335,1.24459e-07
9,49,3.58209e-05,-7.77824e-05,-1.95551e-05,0.892561,0.0582262,24,27,30,0.990386,1.88306e-07,0.000295645,0.990386,1.5104e-07
10,49,0.000172034,-2.15962e-06,-9.09951e-05,-0.315217,0.0533114,21,24,27,0.998337,2.70396e-07,0.000784226,0.998337,1.55147e-07
11,49,-0.000168367,-4.73412e-05,8.13834e-05,0.345084,0.058521,21,24,27,0.998352,1.76159e-07,0.000174236,0.998352,1.25789e-07
12,49,-9.51008e-05,3.71725e-05,4.38438e-05,-0.883147,0.0578927,25,28,31,0.990405,4.12262e-07,0.00028652,0.990405,1.0675e-07
13,49,0.000155389,-2.69975e-05,-8.15067e-05,-0.113043,0.0530247,22,25,28,0.998326,3.63737e-07,0.000605923,0.998326,1.52501e-07
14,49,8.79222e-05,-9.7748e-05,-4.78044e-05,0.644563,0.0582254,22,25,28,0.998337,3.18682e-07,0.00040416,0.998337,1.96923e-07
15,49,1.22354e-05,7.08558e-05,-2.23171e-06,0.284406,0.0575545,26,29,32,0.990108,4.06987e-07,0.000262314,0.990108,7.23042e-08
16,49,-1.08003e-05,-0.000109397,7.81695e-07,-0.834354,0.0527311,22,25,28,0.998734,1.09283e-07,7.68468e-05,0.998734,1.47243e-07
17,49,9.73256e-05,8.58117e-05,-4.29793e-05,0.838337,0.0579217,22,25,28,0.998326,4.17889e-07,0.000839227,0.998326,1.18333e-07
18,49,-4.74701e-05,-5.70233e-05,1.8133e-05,-0.367033,0.0572121,26,29,32,0.987808,4.21745e-07,0.000433078,0.987808,8.08273e-08
19,49,0.000105375,-6.81678e-05,-5.662e-05,0.387759,0.052431,23,26,29,0.998759,4.53484e-07,0.00050875,0.998759,1.33189e-07
20,49,0.000122065,5.39742e-05,-5.53551e-05,1.17387,0.0576106,23,26,29,0.99874,3.61465e-07,0.000545138,0.99874,9.02349e-08
21,49,-2.67361e-05,5.47895e-05,1.38062e-05,-0.161532,0.0568659,27,30,33,0.984612,1.94294e-07,0.000244172,0.984612,1.15173e-07
22,49,-0.000132905,1.36838e-06,6.65443e-05,-1.36245,0.0521251,23,27,30,0.998649,2.677e-07,0.000618958,0.998649,1.21661e-07
23,49,-0.000130176,-2.81323e-05,5.96682e-05,0.420436,0.0572928,24,27,30,0.998722,1.60713e-07,7.41226e-05,0.998722,1.00617e-07
0,50,-0.00012978,5.91468e-05,6.41021e-05,-0.80497,0.0591325,22,25,29,0.998944,1.57618e-07,0.000328688,0.998944,1.26834e-07
1,50,-0.00019967,4.64544e-05,0.000113003,-1.07483,0.0540415,19,22,25,0.998328,3.31516e-07,0.000506502,0.998328,1.66661e-07
2,50,-0.000105736,0.000141038,6.30962e-05,-0.321333,0.0592684,19,22,25,0.991848,2.50082e-07,0.000860828,0.991848,2.56449e-07
3,50,3.01429e-05,0.000102348,-9.5267e-06,0.395224,0.0588214,23,26,29,0.998972,3.62514e-07,0.000401735,0.998972,1.39694e-07
4,50,-2.5394e-05,-0.000149211,7.14986e-06,-0.754167,0.0537841,19,23,26,0.998341,4.06425e-07,0.0010137,0.998341,1.57303e-07
5,50,-0.000141736,-0.000114261,6.83009e-05,-0.121655,0.0590067,20,23,26,0.998328,1.2708e-07,0.000146296,0.998328,1.43415e-07
6,50,7.47792e-05,8.11273e-05,-3.08793e-05,0.758917,0.0585033,24,27,30,0.99864,1.53604e-07,0.000288589,0.99864,1.16441e-07
7,50,0.000127472,-0.000102114,-7.47087e-05,0.495826,0.0535177,20,23,26,0.998357,1.68858e-07,0.000417922,0.998357,2.04226e-07
8,50,0.000172054,6.97795e-05,-8.418e-05,1.25457,0.0587344,20,24,27,0.998341,1.41648e-07,0.000273131,0.998341,1.13274e-07
9,50,3.10115e-05,-8.34376e-05,-1.78921e-05,0.968263,0.0581789,24,27,30,0.990456,3.91606e-07,0.000312241,0.990456,1.15922e-07
10,50,0.000176318,-9.38194e-06,-9.50079e-05,-0.238175,0.0532428,21,24,27,0.998341,4.28137e-07,0.000928317,0.998341,1.44926e-07
11,50,-0.00017566,-4.40443e-05,8.71453e-05,0.413751,0.0584522,21,24,27,0.998357,3.66122e-07,0.00087301,0.998357,1.39792e-07
12,50,-9.68276e-05,4.2588e-05,4.5235e-05,-0.80617,0.057849,25,28,31,0.990476,1.64801e-07,0.000232093,0.990476,8.38536e-08
13,50,0.000158329,-3.44192e-05,-8.45496e-05,-0.0369971,0.0529602,21,25,28,0.998329,3.40667e-07,0.000372995,0.998329,1.23697e-07
14,50,8.28637e-05,-0.000105251,-4.63952e-05,0.720941,0.058161,22,25,28,0.998341,2.52903e-07,0.000668601,0.998341,2.00324e-07
15,50,1.72713e-05,7.41274e-05,-4.48014e-06,0.352333,0.0575141,26,29,32,0.990195,3.66571e-07,0.000285125,0.990195,1.06733e-07
16,50,-1.9461e-05,-0.000113957,4.93155e-06,-0.756974,0.0526704,22,25,28,0.99873,4.15108e-07,0.00077125,0.99873,1.18662e-07
17,50,0.000107522,8.61136e-05,-4.86083e-05,0.913688,0.0578615,22,25,28,0.998329,1.36192e-07,0.000135455,0.998329,1.08759e-07
18,50,-5.46619e-05,-5.80745e-05,2.13627e-05,-0.290517,0.0571747,26,29,32,0.987904,1.56398e-07,0.000233722,0.987904,9.01771e-08
19,50,0.000104101,-7.43442e-05,-5.73431e-05,0.457081,0.052374,23,26,29,0.998756,1.69033e-07,0.000312052,0.998756,1.60744e-07
20,50,0.000131263,5.22028e-05,-6.03805e-05,1.25062,0.0575545,23,26,29,0.998738,1.46366e-07,0.000200229,0.998738,7.96339e-08
21,50,-2.32832e-05,5.92482e-05,1.27523e-05,-0.0859593,0.0568314,27,30,33,0.984772,4.0075e-07,0.000191759,0.984772,8.15284e-08
22,50,-0.000136804,6.88888e-06,6.98017e-05,-1.28534,0.0520717,23,26,30,0.99864,4.29803e-07,0.000721165,0.99864,1.1039e-07
23,50,-0.000135936,-2.5397e-05,6.4015e-05,0.490481,0.0572406,24,27,30,0.998731,3.78524e-07,0.000712687,0.998731,1.10453e-07
0,51,-0.000131746,6.65558e-05,6.62318e-05,-0.727954,0.0590724,22,25,28,0.998938,4.04263e-07,0.000497845,0.998938,1.51201e-07
1,51,-0.000204436,5.48923e-05,0.000117222,-0.998602,0.0539591,18,22,25,0.998333,3.72586e-07,0.000659546,0.998333,2.01491e-07
2,51,-0.000102909,0.000151655,6.17913e-05,-0.244811,0.059184,19,22,25,0.991928,3.13686e-07,0.00067056,0.991928,2.49818e-07
3,51,3.64431e-05,0.000107746,-1.32231e-05,0.46404,0.0587654,23,26,29,0.998976,4.45205e-07,0.000442876,0.998976,1.01481e-07
4,51,-3.39311e-05,-0.000155039,1.28189e-05,-0.676724,0.0537061,19,23,26,0.998346,1.23139e-07,9.67972e-05,0.998346,1.67251e-07
5,51,-0.000152828,-0.000115478,7.5846e-05,-0.0460671,0.0589273,20,23,26,0.998333,4.07069e-07,0.000998263,0.998333,1.45322e-07
6,51,8.25854e-05,8.39719e-05,-3.57169e-05,0.835506,0.0584512,24,27,30,0.998631,4.14964e-07,0.000643892,0.998631,1.04245e-07
7,51,0.000128424,-0.000111229,-7.55421e-05,0.565931,0.053444,20,23,26,0.998362,4.60269e-07,0.000578238,0.998362,1.79894e-07
8,51,0.000182215,6.76137e-05,-9.14493e-05,1.33141,0.0586597,20,23,26,0.998346,3.38146e-07,0.00059727,0.998346,1.2254e-07
9,51,2.81929e-05,-8.91549e-05,-1.64821e-05,1.04395,0.0581306,24,27,30,0.990522,2.12325e-07,0.000186018,0.990522,1.4266e-07
10,51,0.000183292,-1.56391e-05,-0.000100252,-0.161157,0.0531733,21,24,27,0.998345,2.89336e-07,0.00088262,0.998345,1.68189e-07
11,51,-0.000186162,-4.13199e-05,9.36917e-05,0.482325,0.0583822,21,24,27,0.998362,1.7188e-07,8.2823e-05,0.998362,1.43688e-07
12,51,-9.87016e-05,4.8212e-05,4.69701e-05,-0.729202,0.0578041,25,28,31,0.990545,4.12028e-07,0.000344436,0.990545,1.07955e-07
13,51,0.00016294,-4.097e-05,-8.81779e-05,0.0390423,0.0528947,21,25,28,0.998333,3.76802e-07,0.000506599,0.998333,1.58356e-07
14,51,8.13549e-05,-0.000113879,-4.57754e-05,0.797324,0.0580954,22,25,28,0.998345,3.04444e-07,0.000519381,0.998345,1.95848e-07
15,51,2.17689e-05,7.86632e-05,-6.97988e-06,0.420231,0.0574725,25,28,31,0.990281,4.32158e-07,0.000304601,0.990281,7.02275e-08
16,51,-2.61513e-05,-0.000118948,9.21715e-06,-0.679602,0.0526087,22,25,28,0.998726,1.33938e-07,7.11203e-05,0.998726,1.31736e-07
17,51,0.000116458,8.7613e-05,-5.43076e-05,0.989065,0.0578002,22,25,28,0.998333,4.05841e-07,0.000772092,0.998333,1.1027e-07
18,51,-6.05475e-05,-6.05654e-05,2.48726e-05,-0.214033,0.0571363,26,29,32,0.987999,4.10228e-07,0.000485767,0.987999,7.85894e-08
19,51,0.000105884,-8.16866e-05,-5.84736e-05,0.526346,0.0523161,23,26,29,0.998754,4.59196e-07,0.000444732,0.998754,1.37118e-07
20,51,0.000139572,5.08545e-05,-6.59926e-05,1.32739,0.0574972,23,26,29,0.998735,3.40727e-07,0.000448762,0.998735,8.79269e-08
21,51,-2.15199e-05,6.35765e-05,1.18499e-05,-0.0104016,0.056796,27,30,33,0.984927,2.20164e-07,0.000168668,0.984927,1.09463e-07
22,51,-0.00014302,1.16198e-05,7.41071e-05,-1.20825,0.0520173,23,26,29,0.998631,2.89058e-07,0.000704247,0.998631,1.33152e-07
23,51,-0.000144671,-2.28869e-05,6.90149e-05,-1.53394,0.0571872,23,26,29,0.99874,1.56052e-07,7.34484e-05,0.99874,1.17117e-07
0,52,-0.00013397,7.44716e-05,6.79686e-05,-0.650943,0.0590112,22,25,28,0.99893,2.45066e-07,0.000212465,0.99893,1.85127e-07
1,52,-0.000209637,6.44463e-05,0.000121276,-0.922379,0.0538758,18,22,25,0.998338,1.92629e-07,0.000770296,0.998338,2.20599e-07
2,52,-9.81557e-05,0.000163093,5.94247e-05,-0.168282,0.0590985,19,22,25,0.992007,4.75644e-07,0.000534854,0.992007,2.10376e-07
3,52,4.46802e-05,0.000112712,-1.74089e-05,0.532837,0.0587082,23,26,29,0.99898,1.08946e-07,0.000114361,0.99898,7.91614e-08
4,52,-4.35184e-05,-0.000160803,1.92883e-05,-0.599286,0.0536273,19,23,26,0.998351,3.81102e-07,0.00106334,0.998351,1.58737e-07
5,52,-0.000165867,-0.000116231,8.41121e-05,0.0295468,0.0588467,19,23,26,0.998338,3.81174e-07,0.000974413,0.998338,1.50879e-07
6,52,9.22156e-05,8.63418e-05,-4.12452e-05,0.912068,0.058398,23,27,30,0.998621,3.79829e-07,0.000523003,0.998621,8.75397e-08
7,52,0.000127554,-0.00012084,-7.57956e-05,0.635988,0.0533694,20,23,26,0.998366,3.52331e-07,0.000679924,0.998366,1.47599e-07
8,52,0.000193738,6.48178e-05,-9.9029e-05,1.40827,0.058584,20,23,26,0.998351,4.16533e-07,0.000812585,0.998351,1.51021e-07
9,52,2.48502e-05,-9.54066e-05,-1.46993e-05,-0.97477,0.0580811,24,27,30,0.990587,3.23298e-07,0.000642055,0.990587,1.40734e-07
10,52,0.000190632,-2.33654e-05,-0.000105351,-0.0841624,0.0531028,21,24,27,0.998349,3.02358e-07,0.000119591,0.998349,1.65854e-07
11,52,-0.00019686,-3.75464e-05,0.000100411,-1.54359,0.058311,21,24,27,0.998366,4.36033e-07,0.000835502,0.998366,1.30817e-07
12,52,-0.000100999,5.41691e-05,4.84199e-05,-0.652242,0.0577582,25,28,31,0.990612,2.52068e-07,0.000153137,0.990612,1.42098e-07
13,52,0.000168103,-4.84431e-05,-9.17565e-05,0.115076,0.0528282,21,24,28,0.998336,1.91527e-07,0.000629648,0.998336,1.77365e-07
14,52,7.81835e-05,-0.00012325,-4.43141e-05,0.873712,0.0580287,21,25,28,0.998349,4.65917e-07,0.000381759,0.998349,1.59133e-07
15,52,2.79535e-05,8.28441e-05,-9.7948e-06,0.488101,0.0574299,25,28,31,0.990364,1.01915e-07,8.29047e-05,0.990364,5.15814e-08
16,52,-3.36652e-05,-0.000123943,1.41077e-05,-0.602236,0.0525461,22,25,28,0.998723,3.79101e-07,0.000845674,0.998723,1.25102e-07
17,52,0.000127181,8.88551e-05,-6.05966e-05,1.06447,0.0577378,22,25,28,0.998336,3.73381e-07,0.000745309,0.998336,1.15948e-07
18,52,-6.80717e-05,-6.27106e-05,2.89496e-05,-0.137583,0.0570968,26,29,32,0.988092,3.74834e-07,0.000398611,0.988092,6.39283e-08
19,52,0.000106052,-8.9413e-05,-5.92047e-05,0.595553,0.0522572,23,26,29,0.998752,3.37393e-07,0.000521196,0.998752,1.07439e-07
20,52,0.000149154,4.91103e-05,-7.18371e-05,1.40418,0.0574388,23,26,29,0.998731,4.1575e-07,0.000609856,0.998731,1.15289e-07
21,52,-1.94557e-05,6.84089e-05,1.07372e-05,0.0651402,0.0567595,27,30,33,0.985079,3.21192e-07,0.000499494,0.985079,1.08533e-07
22,52,-0.00014966,1.76241e-05,7.83182e-05,-1.13117,0.0519619,23,26,29,0.998621,3.00525e-07,0.000104073,0.998621,1.30855e-07
23,52,-0.000153531,-1.94625e-05,7.40874e-05,-1.46405,0.0571327,23,26,29,0.998748,4.34635e-07,0.000593678,0.998748,1.01862e-07
0,53,-0.000132366,8.38354e-05,6.84591e-05,-0.573939,0.0589487,22,25,28,0.998921,4.0312e-07,0.000596637,0.998921,1.49015e-07
1,53,-0.000209516,7.64656e-05,0.000123264,-0.846161,0.0537918,18,22,25,0.998344,3.83404e-07,0.000542623,0.998344,2.03086e-07
2,53,-8.80769e-05,0.000173113,5.47586e-05,-0.0917442,0.0590119,19,22,25,0.992083,3.00337e-07,0.000767242,0.992083,2.39161e-07
3,53,5.3407e-05,0.000116431,-2.25819e-05,0.601617,0.0586499,23,26,29,0.998983,4.64874e-07,0.000536803,0.998983,9.69421e-08
4,53,-5.78313e-05,-0.000164803,2.73355e-05,-0.521853,0.0535476,19,22,26,0.998356,1.53507e-07,0.000237716,0.998356,1.4586e-07
5,53,-0.000179463,-0.000113107,9.30335e-05,0.105186,0.0587651,19,23,26,0.998344,3.93722e-07,0.000866598,0.998344,1.39627e-07
6,53,0.000102571,8.61688e-05,-4.69866e-05,0.988603,0.0583436,23,26,29,0.998611,4.00532e-07,0.000670228,0.998611,1.0088e-07
7,53,0.000123408,-0.000130343,-7.42946e-05,0.705997,0.0532939,20,23,26,0.99837,4.66212e-07,0.000526054,0.99837,1.7746e-07
8,53,0.000204927,5.87563e-05,-0.000106536,1.48514,0.0585071,20,23,26,0.998356,3.18677e-07,0.00050613,0.998356,1.26296e-07
9,53,1.70807e-05,-0.000101195,-1.14325e-05,-0.899111,0.0580304,24,27,30,0.990648,2.39542e-07,6.20116e-05,0.990648,1.30704e-07
10,53,0.000193359,-3.27095e-05,-0.000108817,-0.0071924,0.0530315,20,24,27,0.998353,3.06206e-07,0.000935385,0.998353,1.77541e-07
11,53,-0.000205062,-3.19887e-05,0.000106816,-1.4752,0.0582388,21,24,27,0.99837,1.7232e-07,6.33729e-05,0.99837,1.61183e-07
12,53,-0.000100267,6.14256e-05,4.90949e-05,-0.575292,0.0577111,25,28,31,0.990675,4.1176e-07,0.000423274,0.990675,1.06456e-07
13,53,0.000168707,-5.80791e-05,-9.37969e-05,0.191103,0.0527608,21,24,27,0.998339,3.89657e-07,0.000404617,0.998339,1.60618e-07
14,53,7.06212e-05,-0.000131439,-4.11712e-05,0.950104,0.0579609,21,24,28,0.998353,2.92272e-07,0.000603442,0.998353,1.89698e-07
15,53,3.42024e-05,8.63282e-05,-1.33805e-05,0.555944,0.0573862,25,28,31,0.990446,4.54138e-07,0.000375469,0.990446,6.84697e-08
16,53,-4.5398e-05,-0.000127733,2.02187e-05,-0.524877,0.0524825,22,25,28,0.998719,1.62855e-07,0.000177151,0.998719,1.14878e-07
17,53,0.000138431,8.69883e-05,-6.75214e-05,1.13989,0.0576742,22,25,28,0.998339,3.95532e-07,0.000679211,0.998339,1.05535e-07
18,53,-7.61376e-05,-6.28586e-05,3.30988e-05,-0.0611668,0.0570563,26,29,32,0.988184,3.97997e-07,0.000513249,0.988184,7.67305e-08
19,53,0.000103821,-9.71674e-05,-5.87215e-05,0.664701,0.0521973,22,26,29,0.99875,4.66333e-07,0.000398754,0.99875,1.375e-07
20,53,0.000158655,4.48103e-05,-7.7765e-05,1.48098,0.0573793,23,26,29,0.998728,3.23774e-07,0.000380158,0.998728,9.02136e-08
21,53,-1.35881e-05,7.30204e-05,8.4592e-06,0.140666,0.0567219,26,29,32,0.985227,2.48542e-07,8.13501e-05,0.985227,1.00823e-07
22,53,-0.000152283,2.48332e-05,8.12611e-05,-1.05412,0.0519056,23,26,29,0.998611,3.08521e-07,0.000756198,0.998611,1.41733e-07
23,53,-0.000159917,-1.49128e-05,7.89477e-05,-1.39424,0.0570771,23,26,29,0.998756,1.56623e-07,0.000144944,0.998756,1.32454e-07
0,54,-0.000132714,9.32023e-05,6.92031e-05,-0.496942,0.0588852,22,25,28,0.998911,2.77184e-07,0.000180988,0.998911,1.80997e-07
1,54,-0.000213059,8.80546e-05,0.000126239,-0.769946,0.0537069,18,22,25,0.998349,1.85742e-07,0.000771334,0.998349,2.23067e-07
2,54,-8.02693e-05,0.000185189,5.03631e-05,-0.0151985,0.0589243,18,22,25,0.992157,4.89901e-07,0.000644427,0.992157,1.99762e-07
3,54,6.36977e-05,0.000120944,-2.80314e-05,0.670379,0.0585905,23,26,29,0.998986,1.38055e-07,0.000128455,0.998986,7.73165e-08
4,54,-7.00283e-05,-0.000169651,3.56113e-05,-0.444427,0.053467,19,22,25,0.998361,3.61624e-07,0.000940366,0.998361,1.40714e-07
5,54,-0.000194114,-0.000111814,0.000102438,0.18085,0.0586824,19,22,26,0.998349,3.9419e-07,0.000998893,0.998349,1.58168e-07
6,54,0.000113763,8.7378e-05,-5.35378e-05,1.06511,0.0582881,23,26,29,0.998601,4.06544e-07,0.000661609,0.998601,9.57278e-08
7,54,0.000120454,-0.000141073,-7.31271e-05,0.775958,0.0532176,20,23,26,0.998375,3.83453e-07,0.000644969,0.998375,1.41049e-07
8,54,0.000217117,5.3654e-05,-0.00011468,1.56203,0.0584291,20,23,26,0.998361,4.27865e-07,0.000737225,0.998361,1.60794e-07
9,54,1.16433e-05,-0.000107636,-8.45894e-06,-0.823466,0.0579787,24,27,30,0.990707,3.00538e-07,0.000622681,0.990707,1.32172e-07
10,54,0.000199759,-4.24546e-05,-0.000113356,0.0697528,0.0529592,20,24,27,0.998357,2.97789e-07,0.000280071,0.998357,1.76449e-07
11,54,-0.000216222,-2.62194e-05,0.000113851,-1.40691,0.0581654,21,24,27,0.998375,4.50705e-07,0.000829895,0.998375,1.44427e-07
12,54,-0.00010111,6.85782e-05,4.98431e-05,-0.498351,0.0576629,25,28,31,0.990736,2.8537e-07,0.000105796,0.990736,1.39427e-07
13,54,0.000172564,-6.72852e-05,-9.65981e-05,0.267126,0.0526925,21,24,27,0.998342,1.87599e-07,0.000644175,0.998342,1.81027e-07
14,54,6.49457e-05,-0.000141449,-3.81535e-05,1.0265,0.0578919,21,24,27,0.998357,4.8047e-07,0.00047881,0.998357,1.53252e-07
15,54,4.20543e-05,9.03128e-05,-1.71639e-05,0.62376,0.0573414,25,28,31,0.990526,1.2512e-07,8.95514e-05,0.990526,5.18821e-08
16,54,-5.51463e-05,-0.000132064,2.65833e-05,-0.447526,0.0524181,22,25,28,0.998716,3.62629e-07,0.000757393,0.998716,1.11256e-07
17,54,0.000150597,8.66637e-05,-7.47806e-05,1.21534,0.0576095,22,25,28,0.998342,3.89195e-07,0.000775084,0.998342,1.23243e-07
18,54,-8.4952e-05,-6.41829e-05,3.7986e-05,0.0152133,0.0570147,26,29,32,0.988275,4.03133e-07,0.000509533,0.988275,7.22295e-08
19,54,0.00010237,-0.00010594,-5.84136e-05,0.733792,0.0521365,22,25,29,0.998749,3.68656e-07,0.000503482,0.998749,1.03836e-07
20,54,0.000168887,4.12484e-05,-8.41325e-05,1.5578,0.0573187,22,26,29,0.998724,4.29562e-07,0.000553112,0.998724,1.23607e-07
21,54,-9.88586e-06,7.80712e-05,6.47294e-06,0.216175,0.0566834,26,29,32,0.985372,3.00829e-07,0.000494011,0.985372,1.03368e-07
