// photon_packet_trajectory_sample.csv
packet_id,timestep,x,y,z,theta,amplitude,freq_x,freq_y,freq_z,phase_coupling,temporal_inertia,curvature,coherence,flux
5,23,1.58669e-05,-5.85047e-05,-5.52799e-06,-0.0639223,0.058279,22,25,28,0.997974,1.69835e-07,9.87201e-05,0.997974,7.09448e-08
6,23,-1.65406e-05,2.41194e-05,5.60481e-06,-1.31731,0.0571129,26,29,32,0.998826,2.62759e-07,0.000237746,0.998826,5.22021e-08
7,23,0.000108453,-2.38634e-06,-2.79102e-05,0.677008,0.0529307,23,26,29,0.997989,2.20376e-07,0.000364483,0.997989,1.56832e-07
8,23,1.67914e-05,5.18079e-05,-2.85409e-06,-0.817347,0.0578927,23,26,29,0.99798,1.35677e-07,0.000145014,0.99798,6.64497e-08
9,23,4.25945e-05,-9.05611e-06,-1.26017e-05,1.01366,0.0567202,27,30,33,0.987039,4.60202e-07,7.71083e-05,0.987039,5.10205e-08
10,23,6.66834e-05,3.72121e-05,-1.58347e-05,-0.231014,0.0525557,24,27,30,0.997984,4.80375e-07,0.000629836,0.997984,1.27974e-07
11,23,-4.78326e-05,-3.81745e-05,9.98371e-06,0.625136,0.0575045,24,27,30,0.997989,3.6548e-07,0.000678479,0.997989,1.4167e-07
12,23,-3.9026e-05,-7.76009e-06,1.13781e-05,-0.793339,0.0563285,27,30,33,0.987028,3.45769e-07,0.000138318,0.987028,2.46933e-08
13,23,7.30828e-05,2.59858e-05,-1.84089e-05,0.000703468,0.0521794,24,27,30,0.997983,4.38832e-07,0.000235936,0.997983,9.1571e-08
14,23,7.94532e-05,-5.31095e-06,-1.98618e-05,0.751265,0.057115,24,27,30,0.997984,2.10321e-07,0.000374527,0.997984,1.28901e-07
15,23,-1.65762e-05,1.52602e-05,6.51064e-06,-1.49971,0.0559378,28,31,34,0.986315,4.86766e-07,0.000257748,0.986315,3.80143e-08
16,23,5.75901e-05,-2.61881e-05,-1.60316e-05,1.33982,0.0518023,25,28,31,0.998876,4.79361e-07,0.000397906,0.998876,5.25383e-08
17,23,-9.47095e-06,3.51238e-05,3.70164e-06,-1.11723,0.0567247,25,28,31,0.997983,1.82855e-07,7.25115e-05,0.997983,3.82085e-08
18,23,9.83175e-06,-1.58227e-05,-4.30839e-06,-0.270904,0.0555486,29,32,35,0.984378,2.63069e-07,0.000195843,0.984378,4.37518e-08
19,23,6.6813e-05,-9.46803e-07,-1.78633e-05,0.65844,0.0514248,25,28,31,0.998848,2.06109e-07,0.000249769,0.998848,1.08522e-07
20,23,1.02701e-05,3.12746e-05,-1.66086e-06,-0.819417,0.0563341,25,28,31,0.998457,1.34916e-07,6.38297e-05,0.998457,2.71638e-08
21,23,-2.65189e-05,5.93241e-06,9.88559e-06,-0.0372121,0.0551609,29,32,35,0.976807,4.67649e-07,1.0565e-05,0.976807,3.56841e-08
22,23,-4.15918e-05,-2.28407e-05,1.03001e-05,0.815391,0.0510474,26,29,32,0.998826,4.95287e-07,0.00043965,0.998826,8.12844e-08
23,23,-3.15715e-05,-2.23386e-05,7.1364e-06,0.677159,0.0559436,26,29,32,0.998339,3.89368e-07,0.000454012,0.998339,9.52582e-08
0,24,-6.80793e-05,-1.03256e-05,1.74632e-05,-0.71587,0.0578825,25,28,31,0.998901,4.08915e-07,0.000246335,0.998901,7.61366e-08
1,24,-0.000123262,-4.06434e-05,3.25025e-05,-0.965385,0.0536373,22,25,28,0.997995,2.93909e-07,0.000281598,0.997995,1.49469e-07
2,24,-0.000134821,1.26655e-05,3.40708e-05,-0.217654,0.0586287,22,25,28,0.987936,4.26673e-07,0.00032718,0.987936,1.42932e-07
3,24,-2.70956e-05,2.70729e-05,8.05279e-06,-1.40965,0.0574912,25,28,31,0.998858,1.94606e-07,8.9377e-05,0.998858,5.89303e-08
4,24,8.98227e-05,-4.77963e-05,-2.53165e-05,1.4187,0.0532703,22,25,28,0.998002,2.8881e-07,0.000333505,0.998002,8.84827e-08
5,24,1.05395e-05,-6.15987e-05,-4.17879e-06,0.0109243,0.0582488,22,25,28,0.997995,5.03015e-07,0.000437527,0.997995,8.95288e-08
6,24,-1.56543e-05,2.62488e-05,5.12464e-06,-1.24057,0.0571,26,29,32,0.99882,4.3812e-07,0.000203129,0.99882,3.01012e-08
7,24,0.000113,-5.80583e-06,-2.96015e-05,0.748403,0.0529007,23,26,29,0.998012,4.44068e-07,0.000423761,0.998012,1.33347e-07
8,24,2.28797e-05,5.36148e-05,-4.78469e-06,-0.741157,0.057866,23,26,29,0.998002,5.5613e-07,0.000345677,0.998002,1.13751e-07
9,24,4.32078e-05,-1.04751e-05,-1.25898e-05,1.08931,0.056709,27,30,33,0.987185,2.85021e-07,8.44e-05,0.987185,2.55448e-08
10,24,7.29943e-05,3.77161e-05,-1.80797e-05,-0.1535,0.0525289,23,26,29,0.998007,1.69688e-07,0.000152269,0.998007,9.27755e-08
11,24,-5.41879e-05,-3.93623e-05,1.17822e-05,0.69515,0.0574809,23,26,29,0.998012,3.85394e-07,0.000446978,0.998012,1.06092e-07
12,24,-4.06527e-05,-6.50041e-06,1.20146e-05,-0.716525,0.0563187,27,30,33,0.987173,3.92439e-07,0.00019728,0.987173,4.07897e-08
13,24,7.77988e-05,2.51615e-05,-2.01502e-05,0.0769658,0.0521555,24,27,30,0.998005,2.68797e-07,0.000145281,0.998005,8.036e-08
14,24,8.29311e-05,-7.73242e-06,-2.10555e-05,0.827297,0.0570942,24,27,30,0.998007,4.54933e-07,0.000184224,0.998007,8.18282e-08
15,24,-1.70507e-05,1.70244e-05,6.00705e-06,-1.43095,0.0559293,28,31,34,0.986484,1.90422e-07,4.96999e-05,0.986484,4.85298e-08
16,24,5.62594e-05,-2.93879e-05,-1.59209e-05,1.41738,0.051781,25,28,31,0.99887,2.89896e-07,0.000184677,0.99887,5.66731e-08
17,24,-6.79464e-06,3.7026e-05,2.82968e-06,-1.04262,0.0567065,25,28,31,0.998005,4.97159e-07,0.000232176,0.998005,4.71103e-08
18,24,9.78499e-06,-1.70968e-05,-3.86903e-06,-0.1942,0.0555412,28,31,34,0.984473,4.40412e-07,9.52984e-05,0.984473,2.03948e-08
19,24,7.09633e-05,-3.1336e-06,-1.88581e-05,0.72908,0.051406,25,28,31,0.998842,4.61843e-07,0.000296605,0.998842,8.7452e-08
20,24,1.37358e-05,3.22833e-05,-2.95547e-06,-0.743308,0.0563181,25,28,31,0.998476,5.43609e-07,0.000230818,0.998476,6.72791e-08
21,24,-2.66981e-05,6.66775e-06,9.61004e-06,0.0382894,0.0551545,29,32,35,0.977205,2.89836e-07,8.57378e-06,0.977205,2.08712e-08
22,24,-4.5712e-05,-2.3422e-05,1.17182e-05,0.8929,0.0510307,26,29,32,0.99882,1.86672e-07,5.48545e-05,0.99882,4.64013e-08
23,24,-3.58147e-05,-2.30525e-05,8.32661e-06,0.748383,0.0559296,26,29,32,0.99836,3.80749e-07,0.000279175,0.99836,5.85238e-08
0,25,-7.14366e-05,-9.38955e-06,1.82625e-05,-0.639018,0.0578641,25,28,31,0.998904,1.6318e-07,0.000139099,0.998904,6.42611e-08
1,25,-0.000128072,-3.87496e-05,3.4713e-05,-0.88895,0.0535978,22,25,28,0.998014,2.51601e-07,0.000600583,0.998014,1.52128e-07
2,25,-0.000134369,1.61789e-05,3.50741e-05,-0.141499,0.0585927,22,25,28,0.988139,3.37874e-07,0.000280387,0.988139,1.68072e-07
3,25,-2.48666e-05,2.82961e-05,7.90158e-06,-1.34006,0.0574751,25,28,31,0.998859,2.65937e-07,0.000249583,0.998859,5.87031e-08
4,25,8.65223e-05,-5.12289e-05,-2.5254e-05,1.49631,0.0532348,22,25,28,0.998022,4.92994e-07,0.000717829,0.998022,8.04055e-08
5,25,4.62262e-06,-6.39168e-05,-3.08037e-06,0.0858104,0.0582167,22,25,28,0.998014,2.54042e-07,0.00032823,0.998014,8.24415e-08
6,25,-1.29001e-05,2.74999e-05,4.56854e-06,-1.16381,0.0570859,26,29,32,0.998815,1.62378e-07,3.56561e-05,0.998815,4.42957e-08
7,25,0.000113087,-8.09594e-06,-3.07058e-05,0.819756,0.0528688,23,26,29,0.998032,1.73975e-07,0.000382355,0.998032,1.50216e-07
8,25,2.85469e-05,5.50404e-05,-6.04429e-06,-0.664929,0.0578375,23,26,29,0.998022,3.50239e-07,0.000204619,0.998022,9.42066e-08
9,25,4.39352e-05,-1.20337e-05,-1.27056e-05,1.16497,0.0566967,27,30,33,0.987328,4.66451e-07,0.000178797,0.987328,2.68558e-08
10,25,7.79684e-05,3.69085e-05,-1.96281e-05,-0.0759991,0.0525003,23,26,29,0.998027,4.09657e-07,0.000300491,0.998027,1.17744e-07
11,25,-5.83213e-05,-3.95667e-05,1.28491e-05,0.765139,0.0574556,23,26,29,0.998032,4.66734e-07,0.000725992,0.998032,1.38883e-07
12,25,-4.32789e-05,-5.9768e-06,1.23469e-05,-0.639692,0.0563079,27,30,33,0.987317,1.60683e-07,4.6772e-05,0.987317,3.02999e-08
13,25,8.21156e-05,2.42668e-05,-2.16105e-05,0.153218,0.05213,24,27,30,0.998026,2.73367e-07,0.000350782,0.998026,8.38798e-08
14,25,8.3562e-05,-1.00051e-05,-2.15986e-05,0.90336,0.0570719,24,27,30,0.998027,3.6224e-07,0.000197523,0.998027,1.09759e-07
15,25,-1.55265e-05,1.7589e-05,5.81711e-06,-1.36221,0.05592,28,31,34,0.98665,2.72721e-07,0.000182046,0.98665,4.59361e-08
16,25,5.50305e-05,-3.17711e-05,-1.58908e-05,1.49494,0.0517583,25,28,31,0.998864,4.99406e-07,0.000426689,0.998864,4.62797e-08
17,25,-3.04949e-06,3.88049e-05,2.12846e-06,-0.967976,0.0566868,25,28,31,0.998026,2.51581e-07,0.000166495,0.998026,3.83424e-08
18,25,7.83838e-06,-1.77351e-05,-3.35189e-06,-0.117483,0.055533,28,31,34,0.984575,1.66744e-07,4.75366e-05,0.984575,3.62948e-08
19,25,7.1642e-05,-4.49607e-06,-1.9508e-05,0.799678,0.0513857,25,28,31,0.998836,1.78826e-07,0.000269952,0.998836,1.05624e-07
20,25,1.75031e-05,3.34198e-05,-3.70938e-06,-0.667159,0.0563008,25,28,31,0.998495,3.37534e-07,0.00012478,0.998495,4.63095e-08
21,25,-2.73469e-05,7.68986e-06,9.50943e-06,0.113807,0.0551474,29,32,35,0.977587,4.73316e-07,7.29746e-05,0.977587,1.13123e-08
22,25,-4.95335e-05,-2.29154e-05,1.26549e-05,0.970398,0.0510127,26,29,32,0.998815,4.27722e-07,0.000229479,0.998815,6.9503e-08
23,25,-3.87983e-05,-2.30445e-05,8.93576e-06,0.819532,0.0559144,26,29,32,0.99838,4.81807e-07,0.000465149,0.99838,8.73946e-08
0,26,-7.43855e-05,-8.20279e-06,1.9162e-05,-0.562149,0.0578443,25,28,31,0.998906,3.81229e-07,0.000376759,0.998906,7.25987e-08
1,26,-0.000131793,-3.64506e-05,3.68604e-05,-0.812526,0.0535564,21,24,27,0.998032,4.10133e-07,0.000503199,0.998032,1.74461e-07
2,26,-0.000132906,1.93861e-05,3.60294e-05,-0.0653158,0.0585547,22,25,28,0.988332,1.67751e-07,0.000502559,0.988332,1.75515e-07
3,26,-2.29566e-05,2.95359e-05,7.79974e-06,-1.2705,0.0574577,25,28,31,0.998861,4.96512e-07,0.000466692,0.998861,5.40069e-08
4,26,8.22607e-05,-5.46597e-05,-2.51433e-05,-0.520479,0.0531974,22,25,28,0.99804,3.79759e-07,0.000563214,0.99804,7.93765e-08
5,26,-1.42982e-06,-6.58216e-05,-1.86698e-06,0.160733,0.0581827,22,25,28,0.998032,2.26411e-07,0.000155407,0.998032,9.73865e-08
6,26,-1.00716e-05,2.85184e-05,4.12076e-06,-1.08705,0.0570706,26,29,32,0.998808,3.25447e-07,0.000280347,0.998808,5.04495e-08
7,26,0.000112587,-1.01651e-05,-3.18657e-05,0.891067,0.0528351,23,26,29,0.998052,3.16932e-07,0.000396727,0.998052,1.42297e-07
8,26,3.43882e-05,5.62463e-05,-7.37396e-06,-0.588665,0.0578071,23,26,29,0.99804,1.37433e-07,0.000218004,0.99804,9.59623e-08
9,26,4.38481e-05,-1.36934e-05,-1.2782e-05,1.24064,0.0566833,26,29,32,0.98747,3.77205e-07,8.95973e-05,0.98747,4.96713e-08
10,26,8.1882e-05,3.59993e-05,-2.10849e-05,0.00148849,0.0524701,23,26,29,0.998047,4.12601e-07,0.000598777,0.998047,1.47446e-07
11,26,-6.15555e-05,-3.99152e-05,1.39811e-05,0.835103,0.0574287,23,26,29,0.998052,2.38089e-07,0.000576318,0.998052,1.63971e-07
12,26,-4.56694e-05,-5.24099e-06,1.27962e-05,-0.562841,0.0562962,27,30,33,0.987459,3.9389e-07,0.000199788,0.987459,3.47806e-08
13,26,8.56294e-05,2.30123e-05,-2.30771e-05,0.229461,0.0521028,24,27,30,0.998045,4.36576e-07,0.000288454,0.998045,1.07564e-07
14,26,8.33774e-05,-1.2029e-05,-2.21626e-05,0.979452,0.057048,24,27,30,0.998047,1.65323e-07,0.000345229,0.998047,1.20246e-07
15,26,-1.43767e-05,1.82194e-05,5.69026e-06,-1.29349,0.0559097,28,31,34,0.986812,4.95973e-07,0.000311204,0.986812,3.52124e-08
16,26,5.2885e-05,-3.42857e-05,-1.58766e-05,-0.521901,0.051734,24,27,30,0.998857,3.86876e-07,0.000336873,0.998857,4.73925e-08
17,26,9.36747e-07,4.03093e-05,1.33356e-06,-0.893289,0.0566656,25,28,31,0.998045,2.40972e-07,9.43577e-05,0.998045,5.04986e-08
18,26,5.85365e-06,-1.81847e-05,-2.96136e-06,-0.0407552,0.0555241,28,31,34,0.984683,3.27071e-07,0.000215606,0.984683,3.66561e-08
19,26,7.19229e-05,-5.67555e-06,-2.02677e-05,0.870235,0.0513641,25,28,31,0.99883,3.0547e-07,0.000266388,0.99883,9.96095e-08
20,26,2.15881e-05,3.44611e-05,-4.52606e-06,-0.590973,0.0562821,25,28,31,0.998512,1.47181e-07,0.000113059,0.998512,4.5504e-08
21,26,-2.72883e-05,8.81363e-06,9.38206e-06,0.189338,0.0551396,29,32,35,0.977954,3.83486e-07,2.12184e-05,0.977954,3.65865e-08
22,26,-5.25072e-05,-2.2388e-05,1.35238e-05,-1.04651,0.0509934,26,29,32,0.998808,4.27401e-07,0.000418373,0.998808,9.76677e-08
23,26,-4.10213e-05,-2.32518e-05,9.61535e-06,0.890607,0.0558979,26,29,32,0.998399,2.62657e-07,0.000394619,0.998399,1.11985e-07
0,27,-7.66526e-05,-6.12775e-06,2.03744e-05,-0.485265,0.0578231,25,28,31,0.998908,3.21361e-07,0.000214213,0.998908,7.79695e-08
1,27,-0.000136624,-3.37479e-05,3.95629e-05,-0.736112,0.0535131,21,24,27,0.998049,2.22414e-07,0.000315273,0.998049,1.5302e-07
2,27,-0.000134284,2.39375e-05,3.76018e-05,0.010894,0.0585147,21,24,27,0.988518,4.13383e-07,0.00044347,0.988518,1.30914e-07
3,27,-2.18289e-05,3.21771e-05,7.26975e-06,-1.20095,0.057439,25,28,31,0.998863,1.02114e-07,5.09956e-05,0.998863,5.65206e-08
4,27,7.76663e-05,-5.90642e-05,-2.45738e-05,-0.44288,0.0531582,22,25,28,0.998057,3.49429e-07,0.000376759,0.998057,1.00655e-07
5,27,-7.30952e-06,-6.81683e-05,-2.08087e-07,0.235691,0.0581468,22,25,28,0.998049,4.48009e-07,0.000381103,0.998049,1.16667e-07
6,27,-8.44439e-06,3.06389e-05,3.51359e-06,-1.01027,0.057054,26,29,32,0.998802,3.66163e-07,0.000236079,0.998802,3.68426e-08
7,27,0.000115314,-1.40089e-05,-3.32947e-05,0.962333,0.0527997,23,26,29,0.99807,3.73204e-07,0.000354641,0.99807,1.27338e-07
8,27,4.04401e-05,5.71906e-05,-9.54201e-06,-0.512367,0.057775,23,26,29,0.998057,5.13893e-07,0.000375628,0.998057,1.34607e-07
9,27,4.39576e-05,-1.52271e-05,-1.28024e-05,1.31633,0.0566687,26,29,32,0.987608,3.25335e-07,0.000114992,0.987608,3.1795e-08
10,27,8.75163e-05,3.55862e-05,-2.34464e-05,0.0789622,0.0524381,23,26,29,0.998064,2.09322e-07,0.000151505,0.998064,1.06365e-07
11,27,-6.77976e-05,-4.0367e-05,1.5889e-05,0.905038,0.0574,23,26,29,0.99807,4.08832e-07,0.000498696,0.99807,1.28131e-07
12,27,-4.69479e-05,-3.83051e-06,1.34415e-05,-0.485973,0.0562834,27,30,33,0.987598,3.05434e-07,0.000167973,0.987598,4.3482e-08
13,27,8.94124e-05,2.15772e-05,-2.48169e-05,0.305693,0.0520741,24,27,30,0.998063,2.03914e-07,0.000184217,0.998063,8.7227e-08
14,27,8.55713e-05,-1.48967e-05,-2.32488e-05,1.05557,0.0570225,24,27,30,0.998064,4.3627e-07,0.000255148,0.998064,7.89097e-08
15,27,-1.42218e-05,2.00202e-05,5.20973e-06,-1.22479,0.0558985,28,31,34,0.986971,9.94667e-08,2.90986e-05,0.986971,4.32521e-08
16,27,5.0442e-05,-3.72884e-05,-1.54872e-05,-0.444355,0.0517083,24,27,30,0.99885,3.48634e-07,0.000228185,0.99885,6.76785e-08
17,27,4.17046e-06,4.19534e-05,3.24455e-07,-0.818565,0.0566429,24,27,30,0.998063,4.37794e-07,0.000212695,0.998063,6.44261e-08
18,27,5.35863e-06,-1.95641e-05,-2.4944e-06,0.0359814,0.0555143,28,31,34,0.984796,3.66769e-07,0.00011447,0.984796,2.01375e-08
19,27,7.50265e-05,-8.23556e-06,-2.11963e-05,0.940749,0.051341,25,28,31,0.998823,3.85454e-07,0.000240972,0.998823,8.76482e-08
20,27,2.52124e-05,3.50848e-05,-5.9427e-06,-0.514752,0.056262,25,28,31,0.998529,4.98682e-07,0.000256097,0.998529,8.00313e-08
21,27,-2.74e-05,9.59608e-06,9.19308e-06,0.264883,0.055131,29,32,35,0.978308,3.29777e-07,3.63809e-05,0.978308,2.36602e-08
22,27,-5.65411e-05,-2.24531e-05,1.50768e-05,-0.969034,0.0509728,26,29,32,0.998802,2.28209e-07,7.24536e-05,0.998802,5.75802e-08
23,27,-4.54692e-05,-2.35628e-05,1.08767e-05,0.96161,0.0558802,26,29,32,0.998418,4.1006e-07,0.000308144,0.998418,7.41136e-08
0,28,-7.89927e-05,-4.96628e-06,2.1197e-05,-0.408366,0.0578005,25,28,31,0.998911,1.76994e-07,0.000185572,0.998911,6.86768e-08
1,28,-0.000139252,-3.1361e-05,4.14992e-05,-0.65971,0.0534679,21,24,27,0.998064,2.80098e-07,0.000687075,0.998064,1.54311e-07
2,28,-0.000132125,2.72014e-05,3.8375e-05,0.0871279,0.0584727,21,24,27,0.988696,2.82974e-07,0.000231128,0.988696,1.47949e-07
3,28,-1.94753e-05,3.331e-05,7.16957e-06,-1.13144,0.0574189,25,28,31,0.998865,3.06082e-07,0.000317796,0.998865,5.96249e-08
4,28,7.33751e-05,-6.18486e-05,-2.42227e-05,-0.365287,0.0531172,22,25,28,0.998073,4.83243e-07,0.000634412,0.998073,8.93315e-08
5,28,-1.29226e-05,-6.97125e-05,1.00347e-06,0.310681,0.0581091,22,25,28,0.998064,2.02544e-07,0.000327982,0.998064,1.11377e-07
6,28,-5.4939e-06,3.17273e-05,2.99369e-06,-0.93349,0.0570363,26,29,32,0.998795,1.35825e-07,2.85988e-05,0.998795,4.619e-08
7,28,0.000114068,-1.61437e-05,-3.42802e-05,1.03356,0.0527625,22,25,28,0.998086,1.23838e-07,0.000294693,0.998086,1.36338e-07
8,28,4.5528e-05,5.79528e-05,-1.08644e-05,-0.436037,0.0577412,23,26,29,0.998073,2.84685e-07,0.000138435,0.998073,1.19065e-07
9,28,4.40001e-05,-1.67951e-05,-1.29652e-05,1.39202,0.0566531,26,29,32,0.987744,4.48482e-07,0.000205532,0.987744,2.65234e-08
10,28,9.10539e-05,3.43253e-05,-2.49301e-05,0.156422,0.0524045,23,26,29,0.998081,4.0292e-07,0.000268044,0.998081,1.28478e-07
11,28,-7.09362e-05,-4.03073e-05,1.69826e-05,0.974944,0.0573697,23,26,29,0.998086,4.10922e-07,0.000679903,0.998086,1.57413e-07
12,28,-4.90633e-05,-3.18718e-06,1.3853e-05,-0.409091,0.0562696,27,30,33,0.987735,1.78602e-07,8.45045e-05,0.987735,3.555e-08
13,28,9.23659e-05,2.02949e-05,-2.62123e-05,0.381916,0.0520438,24,27,30,0.998079,3.00324e-07,0.000426065,0.998079,9.06599e-08
14,28,8.50286e-05,-1.71033e-05,-2.37652e-05,1.13171,0.0569954,24,27,30,0.998081,3.02753e-07,0.000147469,0.998081,9.92714e-08
15,28,-1.26853e-05,2.06291e-05,5.12148e-06,-1.15611,0.0558864,28,31,34,0.987126,3.14586e-07,0.000223855,0.987126,4.10365e-08
16,28,4.83106e-05,-3.94199e-05,-1.53517e-05,-0.366816,0.051681,24,27,30,0.998843,4.84407e-07,0.000393338,0.998843,5.43307e-08
17,28,7.95756e-06,4.33634e-05,-4.31658e-07,-0.743808,0.0566188,24,27,30,0.998079,1.9847e-07,0.000180274,0.998079,5.70689e-08
18,28,3.30097e-06,-2.01761e-05,-2.07183e-06,0.112725,0.0555036,28,31,34,0.984911,1.41131e-07,2.7699e-05,0.984911,3.09142e-08
19,28,7.48576e-05,-9.55651e-06,-2.18885e-05,1.01122,0.0513165,25,28,31,0.998816,1.24137e-07,0.000215258,0.998816,9.84297e-08
20,28,2.88446e-05,3.59175e-05,-6.74236e-06,-0.438498,0.0562406,25,28,31,0.998544,2.69645e-07,8.84758e-05,0.998544,6.37516e-08
21,28,-2.76727e-05,1.06383e-05,9.18362e-06,0.34044,0.0551216,29,32,35,0.978647,4.53554e-07,9.47029e-05,0.978647,1.19415e-08
22,28,-5.95471e-05,-2.17133e-05,1.60247e-05,-0.891569,0.0509509,25,28,31,0.998795,4.20825e-07,0.000199311,0.998795,7.94843e-08
23,28,-4.78958e-05,-2.35006e-05,1.15389e-05,1.03254,0.0558611,26,29,32,0.998435,4.3097e-07,0.000437719,0.998435,1.01764e-07
0,29,-8.0932e-05,-3.63674e-06,2.21055e-05,-0.331454,0.0577763,24,27,30,0.998913,3.82372e-07,0.000425701,0.998913,7.33423e-08
1,29,-0.000140955,-2.88049e-05,4.33606e-05,-0.583317,0.0534209,21,24,27,0.998078,3.92815e-07,0.000617465,0.998078,1.70057e-07
2,29,-0.000129403,3.00937e-05,3.91502e-05,0.163384,0.0584287,21,24,27,0.988868,1.66456e-07,0.000430072,0.988868,1.51159e-07
3,29,-1.75678e-05,3.44813e-05,7.11272e-06,-1.06195,0.0573975,25,28,31,0.998868,4.73459e-07,0.000534551,0.998868,6.94199e-08
4,29,6.85774e-05,-6.45666e-05,-2.38722e-05,-0.287701,0.0530744,22,25,28,0.998088,3.42687e-07,0.000482582,0.998088,8.21478e-08
5,29,-1.83347e-05,-7.09276e-05,2.26689e-06,0.385701,0.0580694,22,25,28,0.998078,2.39102e-07,0.000235288,0.998078,1.26523e-07
6,29,-2.65573e-06,3.26329e-05,2.57365e-06,-0.856702,0.0570173,26,29,32,0.998788,3.28911e-07,0.00027483,0.998788,5.94652e-08
7,29,0.000112583,-1.80234e-05,-3.53359e-05,1.10473,0.0527237,22,25,28,0.998101,3.39351e-07,0.000487447,0.998101,1.25463e-07
8,29,5.05124e-05,5.85571e-05,-1.22229e-05,-0.359678,0.0577055,22,25,28,0.998088,1.57855e-07,0.000312283,0.998088,1.21647e-07
9,29,4.34113e-05,-1.84011e-05,-1.30957e-05,1.46773,0.0566362,26,29,32,0.987877,3.36016e-07,0.000128992,0.987877,3.98501e-08
10,29,9.36288e-05,3.3102e-05,-2.63305e-05,0.233866,0.0523693,23,26,29,0.998096,3.68205e-07,0.000496541,0.998096,1.52615e-07
11,29,-7.32739e-05,-4.0445e-05,1.81306e-05,1.04482,0.0573377,23,26,29,0.998101,1.8281e-07,0.000511373,0.998101,1.76094e-07
12,29,-5.09036e-05,-2.37306e-06,1.43696e-05,-0.332194,0.0562547,27,30,33,0.987869,3.93412e-07,0.000238764,0.987869,3.80154e-08
13,29,9.45745e-05,1.88042e-05,-2.75943e-05,0.458129,0.052012,24,27,30,0.998094,4.15767e-07,0.000377255,0.998094,1.09061e-07
14,29,8.39685e-05,-1.90325e-05,-2.43243e-05,1.20787,0.0569667,24,27,30,0.998096,1.62831e-07,0.000299252,0.998096,1.05207e-07
15,29,-1.15805e-05,2.13231e-05,5.07997e-06,-1.08747,0.0558732,27,30,33,0.987277,4.73882e-07,0.00035451,0.987277,4.4116e-08
16,29,4.55816e-05,-4.16058e-05,-1.52398e-05,-0.289284,0.0516522,24,27,30,0.998835,3.4428e-07,0.000301209,0.998835,4.69971e-08
17,29,1.17204e-05,4.45311e-05,-1.24797e-06,-0.669018,0.0565932,24,27,30,0.998094,2.55404e-07,0.000131182,0.998094,7.0121e-08
18,29,1.32786e-06,-2.06466e-05,-1.75772e-06,0.189475,0.055492,28,31,34,0.985029,3.32731e-07,0.000207737,0.985029,3.7465e-08
19,29,7.45159e-05,-1.06944e-05,-2.26834e-05,1.08165,0.0512906,25,28,31,0.99881,3.31749e-07,0.000328571,0.99881,8.92876e-08
20,29,3.25563e-05,3.66602e-05,-7.59434e-06,-0.362214,0.0562177,25,28,31,0.998559,1.6905e-07,0.000181087,0.998559,6.47866e-08
21,29,-2.73669e-05,1.17379e-05,9.15141e-06,0.416008,0.0551114,29,32,35,0.978975,3.40614e-07,5.00659e-05,0.978975,2.93019e-08
22,29,-6.17656e-05,-2.10266e-05,1.69205e-05,-0.814116,0.0509276,25,28,31,0.998788,3.82985e-07,0.000353041,0.998788,1.03685e-07
23,29,-4.96553e-05,-2.36597e-05,1.22722e-05,-0.990983,0.0558408,25,28,31,0.998452,2.04565e-07,0.000354737,0.998452,1.21195e-07
0,30,-8.22073e-05,-2.14762e-06,2.30678e-05,-0.254529,0.0577508,24,27,30,0.998915,4.06324e-07,0.00037892,0.998915,9.00622e-08
1,30,-0.000141676,-2.62455e-05,4.51058e-05,-0.506935,0.0533721,21,24,27,0.998091,2.79134e-07,0.000135653,0.998091,1.87021e-07
2,30,-0.000126655,3.26598e-05,3.99965e-05,0.239659,0.0583829,21,24,27,0.989032,3.94689e-07,0.000806256,0.989032,1.39077e-07
3,30,-1.62801e-05,3.58179e-05,7.04475e-06,-0.992491,0.0573747,25,28,31,0.99887,3.63252e-07,0.000480407,0.99887,8.97762e-08
4,30,6.35503e-05,-6.70997e-05,-2.34846e-05,-0.210122,0.0530299,22,25,28,0.998101,9.27315e-08,0.000136529,0.998101,8.43444e-08
5,30,-2.30991e-05,-7.18257e-05,3.52275e-06,0.46075,0.058028,22,25,28,0.998091,4.00678e-07,0.000312538,0.998091,1.57034e-07
6,30,-3.09206e-07,3.35186e-05,2.23738e-06,-0.77991,0.056997,26,29,32,0.998781,4.43471e-07,0.000476049,0.998781,8.08011e-08
7,30,0.000111351,-1.98023e-05,-3.6437e-05,1.17587,0.0526831,22,25,28,0.998116,5.08994e-07,0.000635348,0.998116,1.02138e-07
8,30,5.49647e-05,5.8918e-05,-1.36337e-05,-0.28329,0.0576681,22,25,28,0.998101,3.76137e-07,0.000469941,0.998101,1.43071e-07
9,30,4.24073e-05,-1.98867e-05,-1.31882e-05,1.54344,0.0566182,26,29,32,0.988007,1.52468e-07,8.11752e-05,0.988007,4.93421e-08
10,30,9.54074e-05,3.20743e-05,-2.77188e-05,0.311296,0.0523325,23,26,29,0.99811,1.84911e-07,0.000556009,0.99811,1.64999e-07
11,30,-7.519e-05,-4.07536e-05,1.93509e-05,-0.979738,0.057304,23,26,29,0.998116,2.6453e-07,0.000171881,0.998116,1.73747e-07
12,30,-5.21802e-05,-1.38609e-06,1.49557e-05,-0.255285,0.0562388,27,30,33,0.988,4.18413e-07,0.000212497,0.988,5.63289e-08
