// photon_packet_trajectory_sample.csv
packet_id,timestep,x,y,z,theta,amplitude,freq_x,freq_y,freq_z,phase_coupling,temporal_inertia,curvature,coherence,flux
11,29,-8.72964e-05,-4.98807e-05,2.29266e-05,1.04696,0.0608623,23,26,29,0.998202,1.84793e-07,0.000613395,0.998202,2.16103e-07
12,29,-6.302e-05,-2.82653e-06,1.79936e-05,-0.328195,0.0597531,27,30,33,0.988358,3.91484e-07,0.000319589,0.988358,5.46544e-08
13,29,0.000112944,2.34714e-05,-3.50599e-05,0.457389,0.0551877,24,27,30,0.998197,4.10935e-07,0.000484363,0.998197,1.40279e-07
14,29,0.000100671,-2.36883e-05,-3.07384e-05,1.21316,0.0604757,24,27,30,0.998198,1.64734e-07,0.000349484,0.998198,1.29005e-07
15,29,-1.47287e-05,2.69979e-05,6.25749e-06,-1.08666,0.059352,27,30,33,0.987857,4.78114e-07,0.000435885,0.987857,5.71684e-08
16,29,5.50917e-05,-5.17804e-05,-1.94901e-05,-0.289538,0.054813,24,27,30,0.998795,3.46535e-07,0.000386904,0.998795,6.50008e-08
17,29,1.42864e-05,5.53345e-05,-1.69922e-06,-0.664261,0.0600858,24,27,30,0.998197,2.50941e-07,0.000175547,0.998197,9.59849e-08
18,29,1.74241e-06,-2.60349e-05,-2.10525e-06,0.193366,0.0589507,28,31,34,0.9855,3.32586e-07,0.000239336,0.9855,4.88031e-08
19,29,9.07216e-05,-1.31309e-05,-2.90416e-05,1.07855,0.0544359,25,28,31,0.998778,3.42765e-07,0.000403159,0.998778,1.10842e-07
20,29,3.97524e-05,4.56961e-05,-9.75604e-06,-0.356795,0.0596932,25,28,31,0.99862,1.65217e-07,0.00023534,0.99862,9.08011e-08
21,29,-3.41478e-05,1.47768e-05,1.10693e-05,0.419356,0.0585496,29,32,35,0.980543,3.41624e-07,8.51207e-05,0.980543,3.52836e-08
22,29,-7.51662e-05,-2.66593e-05,2.16263e-05,-0.814479,0.0540567,25,28,31,0.998748,3.80826e-07,0.00042499,0.998748,1.30573e-07
23,29,-6.03965e-05,-2.9874e-05,1.54856e-05,-0.993202,0.0592986,25,28,31,0.998521,2.0387e-07,0.000426851,0.998521,1.49689e-07
0,30,-9.91083e-05,-2.52455e-06,2.91969e-05,-0.250536,0.0613161,24,27,30,0.998927,4.0336e-07,0.000486064,0.998927,1.15429e-07
1,30,-0.000164018,-3.18133e-05,5.59521e-05,-0.507739,0.0565915,21,24,27,0.998185,2.70925e-07,0.000184949,0.998185,2.28613e-07
2,30,-0.000147207,3.95995e-05,4.96088e-05,0.244993,0.0619411,21,24,27,0.989771,4.03377e-07,0.00096336,0.989771,1.71174e-07
3,30,-2.00481e-05,4.48265e-05,8.88161e-06,-0.99185,0.0609231,25,28,31,0.99888,3.67654e-07,0.00058808,0.99888,1.11552e-07
4,30,7.44869e-05,-8.09617e-05,-2.94211e-05,-0.210396,0.0562376,22,25,28,0.998196,8.91967e-08,0.000166162,0.998196,1.10855e-07
5,30,-2.73359e-05,-8.6913e-05,4.53469e-06,0.465538,0.0615734,22,25,28,0.998185,3.96999e-07,0.000393961,0.998185,1.96993e-07
6,30,-4.3465e-07,4.21092e-05,2.75076e-06,-0.776018,0.0605278,25,28,31,0.998738,4.45498e-07,0.000576601,0.998738,1.03163e-07
7,30,0.00013126,-2.37236e-05,-4.58267e-05,1.17249,0.0558783,22,25,28,0.998211,5.22177e-07,0.000775057,0.998211,1.28928e-07
8,30,6.50834e-05,7.16143e-05,-1.72591e-05,-0.27782,0.0611999,22,25,28,0.998196,3.70747e-07,0.000583254,0.998196,1.82439e-07
9,30,5.20822e-05,-2.49906e-05,-1.6556e-05,1.54676,0.0601308,26,29,32,0.988497,1.507e-07,8.0545e-05,0.988497,6.08218e-08
10,30,0.000112701,3.95216e-05,-3.49714e-05,0.310922,0.0555145,23,26,29,0.998206,1.87689e-07,0.000661111,0.998206,2.01774e-07
11,30,-8.92976e-05,-4.99568e-05,2.43733e-05,-0.9777,0.0608214,23,26,29,0.998211,2.74404e-07,0.000205064,0.998211,2.13011e-07
12,30,-6.42992e-05,-1.61235e-06,1.87584e-05,-0.251254,0.0597327,27,30,33,0.98849,4.17288e-07,0.000286703,0.98849,7.31255e-08
13,30,0.00011408,2.14869e-05,-3.65875e-05,0.53355,0.0551468,23,26,29,0.998206,2.94526e-07,9.12968e-05,0.998206,1.60153e-07
14,30,9.8961e-05,-2.57449e-05,-3.14754e-05,1.2894,0.0604386,24,27,30,0.998206,3.87054e-07,0.000647531,0.998206,1.17926e-07
15,30,-1.39435e-05,2.80942e-05,6.21653e-06,-1.01816,0.0593337,27,30,33,0.988003,3.58647e-07,0.000384594,0.988003,7.6813e-08
16,30,5.12203e-05,-5.4089e-05,-1.92334e-05,-0.212031,0.0547757,24,27,30,0.998786,9.98677e-08,0.00010929,0.998786,6.6895e-08
17,30,1.8148e-05,5.6248e-05,-2.71622e-06,-0.589397,0.0600523,24,27,30,0.998206,4.1252e-07,0.000252515,0.998206,1.26594e-07
18,30,-1.36272e-07,-2.66969e-05,-1.82552e-06,0.270139,0.0589344,28,31,34,0.98563,4.48392e-07,0.000400411,0.98563,6.8026e-08
19,30,9.02488e-05,-1.45066e-05,-3.00446e-05,1.14874,0.0544019,25,28,31,0.998771,5.07123e-07,0.000511427,0.998771,8.70797e-08
20,30,4.35509e-05,4.61613e-05,-1.09049e-05,-0.280415,0.0596631,25,28,31,0.998633,3.88389e-07,0.000365534,0.998633,1.12322e-07
21,30,-3.33236e-05,1.60018e-05,1.10834e-05,0.494936,0.0585352,28,31,34,0.980834,1.57156e-07,8.551e-05,0.980834,4.57334e-08
22,30,-7.68341e-05,-2.59189e-05,2.27786e-05,-0.737066,0.0540258,25,28,31,0.998738,1.88763e-07,0.000472501,0.998738,1.44263e-07
23,30,-6.20166e-05,-3.01475e-05,1.65101e-05,-0.922569,0.0592715,25,28,31,0.998536,2.36313e-07,0.000173597,0.998536,1.48913e-07
0,31,-0.000100648,5.14558e-08,3.05043e-05,-0.173573,0.0612827,24,27,30,0.99893,1.83749e-07,0.00021812,0.99893,9.28633e-08
1,31,-0.00016711,-2.79604e-05,5.86432e-05,-0.431409,0.0565318,21,24,27,0.998192,2.83733e-07,0.000865081,0.998192,1.81837e-07
2,31,-0.000145834,4.51298e-05,5.06429e-05,0.321338,0.0618846,21,24,27,0.989917,2.60438e-07,0.000372351,0.989917,1.55413e-07
3,31,-1.68824e-05,4.73668e-05,8.2182e-06,-0.922553,0.060893,25,28,31,0.998884,3.07312e-07,0.000422802,0.998884,9.19184e-08
4,31,6.8606e-05,-8.46119e-05,-2.79703e-05,-0.132841,0.0561825,22,25,28,0.998204,4.82035e-07,0.000658993,0.998204,1.40856e-07
5,31,-3.40567e-05,-8.85664e-05,6.81604e-06,0.540653,0.0615218,22,25,28,0.998192,1.97647e-07,0.000408337,0.998192,1.77984e-07
6,31,2.82293e-06,4.4423e-05,1.675e-06,-0.699207,0.0605008,25,28,31,0.998727,1.25746e-07,9.64227e-05,0.998727,7.66643e-08
7,31,0.000131364,-2.82341e-05,-4.69773e-05,1.24338,0.0558277,22,25,28,0.998219,1.10022e-07,0.000270108,0.998219,1.46357e-07
8,31,7.10761e-05,7.15495e-05,-1.99289e-05,-0.201343,0.0611529,22,25,28,0.998204,2.76063e-07,0.000126614,0.998204,1.78416e-07
9,31,5.197e-05,-2.70391e-05,-1.67586e-05,-0.471918,0.0601066,26,29,32,0.988624,4.34593e-07,0.000291866,0.988624,4.50292e-08
10,31,0.000118031,3.75449e-05,-3.77717e-05,0.388308,0.055468,23,26,29,0.998214,3.81824e-07,0.000305861,0.998214,1.59885e-07
11,31,-9.56526e-05,-4.91921e-05,2.66052e-05,-0.908007,0.0607786,23,26,29,0.998219,3.73737e-07,0.000719787,0.998219,2.03065e-07
12,31,-6.56507e-05,-1.77411e-08,1.95547e-05,-0.174305,0.0597109,27,30,33,0.988618,1.83574e-07,0.000118709,0.988618,5.46366e-08
13,31,0.000117304,1.92591e-05,-3.86018e-05,0.609701,0.0551042,23,26,29,0.998214,3.00441e-07,0.000584832,0.998214,1.16178e-07
14,31,9.94039e-05,-2.96893e-05,-3.24003e-05,1.36565,0.0603999,23,26,29,0.998214,2.77729e-07,0.000232852,0.998214,1.04911e-07
15,31,-1.20979e-05,2.99485e-05,5.76953e-06,-0.949701,0.0593143,27,30,33,0.988144,3.18428e-07,0.000297205,0.988144,5.72725e-08
16,31,4.78903e-05,-5.68714e-05,-1.83676e-05,-0.134531,0.0547368,24,27,30,0.998776,4.7787e-07,0.000439877,0.998776,9.3106e-08
17,31,2.24665e-05,5.78763e-05,-4.11157e-06,-0.514507,0.0600172,24,27,30,0.998214,1.8944e-07,0.000258549,0.998214,1.05443e-07
18,31,-1.95053e-06,-2.84646e-05,-1.07516e-06,0.34691,0.0589171,28,31,34,0.98576,1.33014e-07,3.4323e-05,0.98576,4.26836e-08
19,31,9.15728e-05,-1.77428e-05,-3.09826e-05,1.21888,0.0543664,25,28,31,0.998764,1.10475e-07,0.000204103,0.998764,1.07625e-07
20,31,4.75703e-05,4.64289e-05,-1.2668e-05,-0.20401,0.0596314,25,28,31,0.998644,2.57242e-07,8.85379e-05,0.998644,1.07648e-07
21,31,-3.38138e-05,1.72134e-05,1.11755e-05,-1.52387,0.0585197,28,31,34,0.981114,4.37878e-07,0.000157104,0.981114,2.41385e-08
22,31,-8.14122e-05,-2.49042e-05,2.48164e-05,-0.659666,0.0539935,25,28,31,0.998727,4.0086e-07,0.000206884,0.998727,1.04668e-07
23,31,-6.71431e-05,-2.96518e-05,1.80369e-05,-0.851999,0.0592429,25,28,31,0.99855,3.96236e-07,0.000468127,0.99855,1.35482e-07
0,32,-0.000101655,1.64845e-06,3.16177e-05,-0.0966015,0.0612477,24,27,30,0.998932,3.73878e-07,0.000546821,0.998932,9.09861e-08
1,32,-0.000166942,-2.50647e-05,6.04183e-05,-0.35509,0.0564704,21,24,27,0.998199,3.77958e-07,0.000876675,0.998199,1.89501e-07
2,32,-0.00014182,4.79102e-05,5.13452e-05,0.397696,0.0618262,21,24,27,0.990057,1.55983e-07,0.000375338,0.990057,1.60528e-07
3,32,-1.48677e-05,4.86377e-05,8.21362e-06,-0.853296,0.0608614,25,28,31,0.998888,4.53077e-07,0.000705018,0.998888,1.12356e-07
4,32,6.32547e-05,-8.67266e-05,-2.73287e-05,-0.0552933,0.0561258,21,24,28,0.998211,3.38215e-07,0.000499487,0.998211,1.30527e-07
5,32,-3.89614e-05,-8.91952e-05,8.29184e-06,0.615791,0.0614684,22,25,28,0.998199,2.2834e-07,0.000430766,0.998199,1.90156e-07
6,32,5.8814e-06,4.53846e-05,1.16639e-06,-0.622398,0.0604723,25,28,31,0.998716,3.13167e-07,0.00027631,0.998716,9.53211e-08
7,32,0.000128859,-3.00138e-05,-4.81021e-05,1.31421,0.0557754,22,25,28,0.998227,3.45954e-07,0.000685735,0.998227,1.36581e-07
8,32,7.53156e-05,7.15904e-05,-2.15155e-05,-0.124843,0.0611041,22,25,28,0.998211,1.59908e-07,0.000457806,0.998211,1.77299e-07
9,32,5.08785e-05,-2.88206e-05,-1.70356e-05,-0.396198,0.0600809,26,29,32,0.988748,3.20617e-07,0.000232719,0.988748,4.47477e-08
10,32,0.000119382,3.59016e-05,-3.93564e-05,0.465678,0.05542,23,26,29,0.998222,3.40848e-07,0.000445742,0.998222,1.79872e-07
11,32,-9.71566e-05,-4.91569e-05,2.79761e-05,-0.83836,0.0607342,23,26,29,0.998227,1.59931e-07,0.000544466,0.998227,2.17537e-07
12,32,-6.70722e-05,9.90377e-07,2.03278e-05,-0.0973481,0.0596879,27,30,33,0.988742,3.83289e-07,0.000334062,0.988742,5.25243e-08
13,32,0.000118306,1.74444e-05,-4.01208e-05,0.685842,0.0550601,23,26,29,0.998221,3.98014e-07,0.000587414,0.998221,1.27975e-07
14,32,9.74085e-05,-3.17415e-05,-3.30792e-05,1.44191,0.0603594,23,26,29,0.998222,1.55805e-07,0.00026424,0.998222,1.11591e-07
15,32,-1.09225e-05,3.08851e-05,5.83176e-06,-0.881281,0.0592937,27,30,33,0.988281,4.55275e-07,0.000474765,0.988281,7.29558e-08
16,32,4.45315e-05,-5.88733e-05,-1.81279e-05,-0.0570383,0.0546963,24,27,30,0.998767,3.34389e-07,0.000336779,0.998767,8.1462e-08
17,32,2.616e-05,5.88452e-05,-5.09649e-06,-0.439593,0.0599805,24,27,30,0.998221,2.46962e-07,0.000271954,0.998221,1.17003e-07
18,32,-4.13471e-06,-2.91407e-05,-7.45692e-07,0.423679,0.0588986,28,31,34,0.985889,3.20159e-07,0.00020627,0.985889,5.7793e-08
19,32,9.0568e-05,-1.89417e-05,-3.19989e-05,1.28897,0.0543294,24,28,31,0.998757,3.41407e-07,0.000477953,0.998757,9.86523e-08
20,32,5.10545e-05,4.69448e-05,-1.37438e-05,-0.127583,0.0595981,25,28,31,0.998655,1.70012e-07,0.000296541,0.998655,1.06901e-07
21,32,-3.3294e-05,1.85154e-05,1.13293e-05,-1.44828,0.0585032,28,31,34,0.981385,3.23789e-07,0.00012099,0.981385,2.60657e-08
22,32,-8.30068e-05,-2.39638e-05,2.59799e-05,-0.582281,0.0539597,25,28,31,0.998716,3.56662e-07,0.000319825,0.998716,1.26495e-07
23,32,-6.85527e-05,-2.98008e-05,1.90263e-05,-0.781487,0.0592129,25,28,31,0.998564,1.76837e-07,0.000380562,0.998564,1.52241e-07
0,33,-0.000102199,3.33715e-06,3.28209e-05,-0.0196232,0.0612112,24,27,30,0.998935,3.9071e-07,0.000525735,0.998935,9.8854e-08
1,33,-0.000166158,-2.23337e-05,6.21577e-05,-0.278782,0.0564074,21,24,27,0.998205,2.5718e-07,0.00032555,0.998205,1.99781e-07
2,33,-0.000138183,5.037e-05,5.22097e-05,0.474066,0.0617659,21,24,27,0.990193,3.81635e-07,0.000975183,0.990193,1.58921e-07
3,33,-1.35848e-05,5.01271e-05,8.21345e-06,-0.78408,0.0608283,25,28,31,0.998892,3.34276e-07,0.000620665,0.998892,1.36909e-07
4,33,5.80147e-05,-8.87607e-05,-2.67346e-05,0.022247,0.0560675,21,24,27,0.998217,9.56127e-08,0.000226063,0.998217,1.32573e-07
5,33,-4.31274e-05,-8.9689e-05,9.73688e-06,0.690951,0.0614131,21,24,27,0.998205,3.74999e-07,0.000375919,0.998205,2.18202e-07
6,33,8.36197e-06,4.63814e-05,7.40114e-07,-0.545592,0.0604424,25,28,31,0.998705,4.20991e-07,0.000549317,0.998705,1.22185e-07
7,33,0.000126938,-3.16767e-05,-4.93509e-05,1.385,0.0557216,22,25,28,0.998234,4.974e-07,0.00093819,0.998234,1.20369e-07
8,33,7.90205e-05,7.15581e-05,-2.31518e-05,-0.0483228,0.0610535,22,25,28,0.998217,3.60041e-07,0.000727611,0.998217,1.93676e-07
9,33,4.95345e-05,-3.04923e-05,-1.72964e-05,-0.320475,0.060054,26,29,32,0.988867,1.45248e-07,4.84587e-05,0.988867,5.28289e-08
10,33,0.00012013,3.4585e-05,-4.09714e-05,0.54303,0.0553703,23,26,29,0.998228,1.72486e-07,0.000557356,0.998228,1.88475e-07
11,33,-9.83528e-05,-4.94131e-05,2.94477e-05,-0.76876,0.060688,23,26,29,0.998234,2.86295e-07,0.000284301,0.998234,2.10132e-07
12,33,-6.80429e-05,2.13587e-06,2.11932e-05,-0.0203842,0.0596636,26,29,32,0.988863,4.01386e-07,0.000323589,0.988863,6.27458e-08
13,33,0.000118688,1.56824e-05,-4.16183e-05,0.761972,0.0550144,23,26,29,0.998227,2.76713e-07,0.000201344,0.998227,1.42463e-07
14,33,9.5641e-05,-3.3558e-05,-3.39042e-05,1.51819,0.0603173,23,26,29,0.998228,3.71667e-07,0.000668886,0.998228,1.09607e-07
15,33,-1.03863e-05,3.20507e-05,5.88774e-06,-0.812904,0.0592718,27,30,33,0.988415,3.26694e-07,0.000413035,0.988415,9.53221e-08
16,33,4.10734e-05,-6.08427e-05,-1.79038e-05,0.0204461,0.0546544,24,27,30,0.998758,1.02826e-07,0.000153741,0.998758,8.21109e-08
17,33,2.93018e-05,5.96624e-05,-6.08e-06,-0.364655,0.0599422,24,27,30,0.998227,3.92271e-07,0.000230064,0.998227,1.44626e-07
18,33,-5.82796e-06,-2.9861e-05,-4.95473e-07,0.500444,0.0588791,28,31,34,0.986017,4.26293e-07,0.000385823,0.986017,8.12647e-08
19,33,9.00464e-05,-2.00965e-05,-3.31245e-05,1.359,0.0542909,24,27,30,0.998751,4.86253e-07,0.000639567,0.998751,8.25757e-08
20,33,5.41555e-05,4.73557e-05,-1.48949e-05,-0.0511337,0.0595633,24,27,30,0.998666,3.77064e-07,0.0004757,0.998666,1.23814e-07
21,33,-3.24852e-05,1.9731e-05,1.14622e-05,-1.37269,0.0584857,28,31,34,0.981646,1.51726e-07,4.32842e-05,0.981646,3.49744e-08
22,33,-8.40584e-05,-2.32883e-05,2.71866e-05,-0.504911,0.0539245,25,28,31,0.998705,1.74317e-07,0.000406968,0.998705,1.37396e-07
23,33,-6.97127e-05,-3.01978e-05,2.01304e-05,-0.711029,0.0591813,25,28,31,0.998578,2.48491e-07,0.000216711,0.998578,1.48252e-07
0,34,-0.000102993,6.00241e-06,3.40896e-05,0.0573618,0.061173,24,27,30,0.998937,1.92861e-07,0.000178648,0.998937,9.25025e-08
1,34,-0.000167924,-1.84925e-05,6.45908e-05,-0.202483,0.0563427,21,24,27,0.998211,2.98172e-07,0.000844048,0.998211,1.59957e-07
2,34,-0.000136114,5.55671e-05,5.30015e-05,-1.54395,0.0617038,21,24,27,0.990323,2.49548e-07,0.000502053,0.990323,1.44582e-07
3,34,-1.04087e-05,5.25352e-05,7.50319e-06,-0.714906,0.0607937,25,28,31,0.998896,3.08442e-07,0.000441034,0.998896,1.10134e-07
4,34,5.23165e-05,-9.17343e-05,-2.50458e-05,0.0997801,0.0560076,21,24,27,0.998223,4.7945e-07,0.000604985,0.998223,1.70598e-07
5,34,-4.90775e-05,-9.08336e-05,1.21297e-05,0.766133,0.061356,21,24,27,0.998211,1.90484e-07,0.000388793,0.998211,1.97558e-07
6,34,1.1637e-05,4.85016e-05,-4.62164e-07,-0.468789,0.060411,25,28,31,0.998695,1.20993e-07,0.000136221,0.998695,9.1713e-08
7,34,0.000126425,-3.59283e-05,-5.03839e-05,1.45573,0.0556661,22,25,28,0.99824,1.00026e-07,0.000206581,0.99824,1.30776e-07
8,34,8.41082e-05,7.10501e-05,-2.58691e-05,0.0282181,0.0610011,22,25,28,0.998223,2.56549e-07,0.000131853,0.998223,1.87087e-07
9,34,4.9042e-05,-3.25435e-05,-1.74681e-05,-0.24475,0.0600256,26,29,32,0.988984,4.269e-07,0.00027241,0.988984,6.2649e-08
10,34,0.000124338,3.23439e-05,-4.37156e-05,0.620364,0.0553191,22,26,29,0.998234,3.74698e-07,0.00038399,0.998234,1.45109e-07
11,34,-0.000103862,-4.8465e-05,3.17463e-05,-0.69921,0.0606401,23,26,29,0.99824,3.44543e-07,0.000595289,0.99824,1.98537e-07
12,34,-6.89562e-05,3.83962e-06,2.20297e-05,0.0565857,0.0596381,26,29,32,0.988981,1.91721e-07,0.000102041,0.988981,6.00944e-08
13,34,0.000120959,1.3322e-05,-4.3545e-05,0.838091,0.0549671,23,26,29,0.998233,3.10242e-07,0.000588484,0.998233,1.05112e-07
14,34,9.54099e-05,-3.74226e-05,-3.47164e-05,-0.499924,0.0602735,23,26,29,0.998234,2.61882e-07,0.000330039,0.998234,9.56423e-08
15,34,-8.43145e-06,3.38938e-05,5.44326e-06,-0.74457,0.0592488,27,30,33,0.988544,3.22084e-07,0.000316182,0.988544,6.84931e-08
16,34,3.76173e-05,-6.32555e-05,-1.68601e-05,0.0979227,0.0546109,24,27,30,0.99875,4.71501e-07,0.000417868,0.99875,1.172e-07
17,34,3.33363e-05,6.09939e-05,-7.60092e-06,-0.289695,0.0599023,24,27,30,0.998233,1.80223e-07,0.000260111,0.998233,1.23246e-07
18,34,-7.77801e-06,-3.15724e-05,3.26982e-07,0.577203,0.0588584,28,31,34,0.986144,1.28802e-07,6.63537e-05,0.986144,5.11275e-08
19,34,9.08089e-05,-2.32542e-05,-3.40475e-05,1.42898,0.054251,24,27,30,0.998745,1.0306e-07,0.00016387,0.998745,9.57334e-08
20,34,5.77583e-05,4.73425e-05,-1.67504e-05,0.0253361,0.059527,24,27,30,0.998675,2.3728e-07,9.38641e-05,0.998675,1.18009e-07
21,34,-3.27133e-05,2.10157e-05,1.15837e-05,-1.29709,0.0584671,28,31,34,0.981898,4.27242e-07,0.000153329,0.981898,3.72966e-08
22,34,-8.79246e-05,-2.20213e-05,2.92638e-05,-0.427556,0.0538879,25,28,31,0.998695,3.91674e-07,0.000253427,0.998695,9.68719e-08
23,34,-7.43454e-05,-2.95659e-05,2.17596e-05,-0.640619,0.0591484,25,28,31,0.998591,3.6878e-07,0.000389464,0.998591,1.34261e-07
0,35,-0.000103921,7.41704e-06,3.5371e-05,0.134353,0.0611333,24,27,30,0.998939,3.80961e-07,0.000520969,0.998939,8.55979e-08
1,35,-0.000167496,-1.6195e-05,6.645e-05,-0.126195,0.0562765,21,24,27,0.998216,3.76781e-07,0.000927994,0.998216,1.62072e-07
2,35,-0.000132857,5.7984e-05,5.39337e-05,-1.46756,0.06164,21,24,27,0.990449,1.53136e-07,0.00028181,0.990449,1.55449e-07
3,35,-9.00412e-06,5.39664e-05,7.60792e-06,-0.645775,0.0607575,24,27,30,0.9989,4.32836e-07,0.000722563,0.9989,1.34602e-07
4,35,4.81622e-05,-9.36193e-05,-2.45811e-05,0.177306,0.0559461,21,24,27,0.998229,3.21188e-07,0.000390551,0.998229,1.57547e-07
5,35,-5.28147e-05,-9.16273e-05,1.35442e-05,0.841335,0.0612972,21,24,27,0.998216,2.39455e-07,0.000562506,0.998216,2.0495e-07
6,35,1.42402e-05,4.95822e-05,-9.65553e-07,-0.391992,0.0603782,25,28,31,0.998684,3.12354e-07,0.000234063,0.998684,1.10281e-07
7,35,0.000124538,-3.73636e-05,-5.17758e-05,1.52642,0.0556091,22,25,28,0.998246,3.52923e-07,0.000783998,0.998246,1.27991e-07
8,35,8.74152e-05,7.131e-05,-2.74594e-05,0.104778,0.0609471,22,25,28,0.998229,1.79684e-07,0.000533026,0.998229,1.81878e-07
9,35,4.81759e-05,-3.43261e-05,-1.7887e-05,-0.169024,0.0599959,26,29,32,0.989097,3.01259e-07,0.000250217,0.989097,5.3586e-08
10,35,0.000125191,3.10343e-05,-4.54188e-05,0.697679,0.0552664,22,25,28,0.99824,3.17356e-07,0.000336852,0.99824,1.6176e-07
11,35,-0.000104869,-4.88253e-05,3.3261e-05,-0.629712,0.0605905,22,26,29,0.998246,1.34487e-07,0.000456307,0.998246,2.08578e-07
12,35,-7.0324e-05,4.77452e-06,2.29741e-05,0.133561,0.0596112,26,29,32,0.989095,3.87111e-07,0.000328244,0.989095,5.2514e-08
13,35,0.000121676,1.18163e-05,-4.51807e-05,0.914201,0.0549184,23,26,29,0.998238,3.91618e-07,0.000642891,0.998238,1.11128e-07
14,35,9.37684e-05,-3.93187e-05,-3.55896e-05,-0.423633,0.0602281,23,26,29,0.99824,1.56291e-07,0.000200912,0.99824,1.05932e-07
15,35,-7.63034e-06,3.50047e-05,5.60524e-06,-0.67628,0.0592246,27,30,33,0.98867,4.36244e-07,0.000497322,0.98867,8.99674e-08
16,35,3.48968e-05,-6.51478e-05,-1.67249e-05,0.175391,0.054566,24,27,30,0.998742,3.13409e-07,0.000270995,0.998742,1.03237e-07
17,35,3.63571e-05,6.20815e-05,-8.5856e-06,-0.214712,0.0598608,24,27,30,0.998238,2.57522e-07,0.000372754,0.998238,1.31581e-07
18,35,-9.731e-06,-3.23884e-05,6.44398e-07,0.653955,0.0588365,27,30,33,0.986269,3.21295e-07,0.000177563,0.986269,6.79846e-08
19,35,9.01302e-05,-2.42723e-05,-3.52996e-05,1.4989,0.0542096,24,27,30,0.998739,3.52828e-07,0.000561891,0.998739,9.15547e-08
20,35,6.07051e-05,4.79971e-05,-1.78824e-05,0.101826,0.0594892,24,27,30,0.998685,1.88998e-07,0.000358739,0.998685,1.14597e-07
21,35,-3.232e-05,2.23728e-05,1.18734e-05,-1.22149,0.0584474,28,31,34,0.982142,3.01714e-07,0.000139195,0.982142,2.74231e-08
22,35,-8.91704e-05,-2.12598e-05,3.05701e-05,-0.350216,0.0538499,25,28,31,0.998684,3.31789e-07,0.000238966,0.998684,1.16034e-07
23,35,-7.54713e-05,-2.99743e-05,2.29111e-05,-0.570252,0.059114,25,28,31,0.998603,1.44935e-07,0.000319095,0.998603,1.47641e-07
0,36,-0.000104602,8.96913e-06,3.68152e-05,0.211349,0.061092,24,27,30,0.99894,3.74112e-07,0.000510968,0.99894,8.51769e-08
1,36,-0.000166834,-1.40351e-05,6.84188e-05,-0.0499156,0.0562088,20,24,27,0.998221,2.30435e-07,0.000381891,0.998221,1.68286e-07
2,36,-0.000130252,6.02667e-05,5.51164e-05,-1.39116,0.0615743,21,24,27,0.990571,3.7958e-07,0.000993652,0.990571,1.68173e-07
3,36,-8.34308e-06,5.575e-05,7.69649e-06,-0.576686,0.0607199,24,27,30,0.998904,2.83525e-07,0.000595633,0.998904,1.5932e-07
4,36,4.41482e-05,-9.56515e-05,-2.4174e-05,0.254825,0.0558831,21,24,27,0.998234,1.09122e-07,0.000308555,0.998234,1.58157e-07
5,36,-5.5979e-05,-9.24676e-05,1.4995e-05,0.916558,0.0612366,21,24,27,0.998221,3.63894e-07,0.00044889,0.998221,2.2862e-07
6,36,1.62866e-05,5.08126e-05,-1.41637e-06,-0.315201,0.060344,25,28,31,0.998673,4.00531e-07,0.000508894,0.998673,1.37806e-07
7,36,0.000123511,-3.88344e-05,-5.33736e-05,-0.497349,0.0555506,22,25,28,0.998252,4.76064e-07,0.0010721,0.998252,1.25901e-07
8,36,9.04137e-05,7.16222e-05,-2.91919e-05,0.181358,0.0608913,22,25,28,0.998234,3.66512e-07,0.000846014,0.998234,1.93208e-07
9,36,4.71631e-05,-3.60737e-05,-1.83068e-05,-0.093297,0.0599649,26,29,32,0.989207,1.47093e-07,8.37975e-05,0.989207,5.96305e-08
10,36,0.000125761,3.00898e-05,-4.72701e-05,0.774976,0.0552121,22,25,28,0.998245,1.58206e-07,0.000463228,0.998245,1.67549e-07
11,36,-0.000105869,-4.95416e-05,3.49745e-05,-0.560267,0.0605392,22,25,28,0.998252,3.21513e-07,0.000381633,0.998252,1.95751e-07
12,36,-7.13767e-05,5.8784e-06,2.40568e-05,0.21054,0.0595831,26,29,32,0.989206,3.8138e-07,0.000324853,0.989206,5.35194e-08
13,36,0.000122046,1.03601e-05,-4.68906e-05,0.990301,0.0548683,23,26,29,0.998242,2.45636e-07,0.000253447,0.998242,1.2136e-07
14,36,9.2579e-05,-4.10978e-05,-3.66692e-05,-0.347335,0.0601812,23,26,29,0.998245,3.75039e-07,0.000695959,0.998245,1.16227e-07
15,36,-7.49406e-06,3.64357e-05,5.74432e-06,-0.608035,0.0591991,27,30,33,0.988793,2.76163e-07,0.000404452,0.988793,1.13127e-07
16,36,3.2129e-05,-6.71587e-05,-1.66104e-05,0.252852,0.0545197,24,27,30,0.998734,1.16093e-07,0.000217389,0.998734,1.02909e-07
17,36,3.89055e-05,6.31396e-05,-9.61173e-06,-0.139708,0.0598178,24,27,30,0.998242,3.81214e-07,0.000281664,0.998242,1.56472e-07
18,36,-1.11911e-05,-3.33243e-05,9.05009e-07,0.730699,0.0588135,27,30,33,0.986393,4.07561e-07,0.000362965,0.986393,9.36822e-08
19,36,9.01636e-05,-2.53472e-05,-3.67165e-05,1.56877,0.0541669,24,27,30,0.998733,4.67569e-07,0.000751948,0.998733,8.76725e-08
