// photon_packet_trajectory_sample.csv
packet_id,timestep,x,y,z,theta,amplitude,freq_x,freq_y,freq_z,phase_coupling,temporal_inertia,curvature,coherence,flux
9,43,3.97639e-05,-4.78806e-05,-1.82822e-05,0.435268,0.0582942,25,28,31,0.989557,4.27146e-07,0.000211397,0.989557,1.14376e-07
10,43,0.000136041,1.58328e-05,-6.05579e-05,1.31619,0.0535589,22,25,28,0.998254,3.79726e-07,0.000634512,0.998254,8.98396e-08
11,43,-0.000123028,-4.58247e-05,4.86826e-05,-0.0743465,0.058747,22,25,28,0.998267,3.34313e-07,0.000426667,0.998267,1.24795e-07
12,43,-7.44141e-05,1.58153e-05,2.91239e-05,-1.34764,0.0579376,26,29,32,0.989562,1.77659e-07,0.00021607,0.989562,1.02841e-07
13,43,0.000126204,-4.09598e-06,-5.63975e-05,1.52382,0.0532444,22,25,28,0.998247,3.17392e-07,0.000269856,0.998247,1.06629e-07
14,43,8.41916e-05,-5.93194e-05,-3.95125e-05,0.182076,0.0584206,22,25,28,0.998254,2.93696e-07,0.00052904,0.998254,1.25444e-07
15,43,5.49986e-07,4.55364e-05,3.54455e-06,-0.131889,0.0575776,26,29,32,0.989126,2.94657e-07,0.000207733,0.989126,7.58542e-08
16,43,1.20461e-05,-7.78659e-05,-9.74475e-06,0.795286,0.0529241,23,26,29,0.998729,4.66414e-07,0.000725405,0.998729,1.46653e-07
17,43,5.85562e-05,6.77534e-05,-1.96423e-05,0.381374,0.0580876,23,26,29,0.998247,1.96844e-07,3.0497e-05,0.998247,1.10735e-07
18,43,-2.34718e-05,-3.97395e-05,6.08136e-06,-0.829132,0.0572149,27,30,33,0.986806,1.3506e-07,0.000111067,0.986806,4.75809e-08
19,43,8.83991e-05,-3.90683e-05,-4.17538e-05,-0.0332972,0.0525985,24,27,30,0.998742,8.64593e-08,7.62393e-05,0.998742,9.2212e-08
20,43,8.08759e-05,4.75927e-05,-2.98661e-05,0.70942,0.0577488,24,27,30,0.998713,2.3834e-07,0.000324565,0.998713,9.78948e-08
21,43,-2.81808e-05,3.21458e-05,1.23848e-05,-0.618216,0.0568499,27,30,33,0.982878,4.21044e-07,0.000156406,0.982878,7.79304e-08
22,43,-0.000100741,-1.1433e-05,4.22698e-05,0.268599,0.0522682,24,27,30,0.998666,3.86827e-07,0.000442865,0.998666,6.02156e-08
23,43,-9.17163e-05,-2.79286e-05,3.44466e-05,-0.00424145,0.0574048,24,27,30,0.998622,3.58568e-07,0.000324832,0.998622,8.35946e-08
0,44,-0.000109028,2.60211e-05,4.60201e-05,-1.26964,0.0592903,23,26,29,0.998947,4.0867e-07,0.000343761,0.998947,1.245e-07
1,44,-0.000170924,9.80236e-06,8.36316e-05,-1.53328,0.0543879,20,23,26,0.998237,4.02447e-07,0.000719053,0.998237,1.30441e-07
2,44,-0.00011342,8.89882e-05,5.87752e-05,-0.784561,0.0596059,20,23,26,0.990977,1.45183e-07,8.4149e-05,0.990977,1.91689e-07
3,44,6.09585e-06,7.05677e-05,3.21629e-06,-0.0256455,0.058951,24,27,30,0.998903,3.94296e-07,0.000510259,0.998903,1.43095e-07
4,44,1.23689e-05,-0.000112206,-1.26181e-05,0.875153,0.0540996,20,23,26,0.998252,2.94985e-07,0.000334553,0.998252,1.74229e-07
5,44,-8.72096e-05,-9.8298e-05,3.27076e-05,-0.579862,0.0593092,20,24,27,0.998237,2.81021e-07,0.000710636,0.998237,1.54401e-07
6,44,3.76517e-05,6.09717e-05,-1.06865e-05,0.296482,0.0586063,24,27,30,0.998659,3.16699e-07,0.000211179,0.998659,9.40158e-08
7,44,0.000117222,-6.06337e-05,-6.09463e-05,0.0708488,0.0538032,21,24,27,0.998273,3.50381e-07,0.000789044,0.998273,1.50234e-07
8,44,0.000117892,6.91203e-05,-4.75914e-05,0.789634,0.0590032,21,24,27,0.998252,2.34651e-07,0.000460042,0.998252,1.28936e-07
9,44,3.97527e-05,-5.13707e-05,-1.88515e-05,0.511026,0.0582569,25,28,31,0.989647,2.83028e-07,0.000151027,0.989647,8.97948e-08
10,44,0.000140055,1.41907e-05,-6.41036e-05,1.39337,0.0534994,22,25,28,0.998259,2.99879e-07,0.000484291,0.998259,9.64741e-08
11,44,-0.000127108,-4.69525e-05,5.22275e-05,-0.00521024,0.0586887,22,25,28,0.998273,1.07025e-07,0.000237951,0.998273,1.3437e-07
12,44,-7.76682e-05,1.76755e-05,3.09779e-05,-1.27064,0.0579034,26,29,32,0.989653,4.05876e-07,0.00023901,0.989653,8.81525e-08
13,44,0.000130032,-6.27243e-06,-5.96177e-05,-0.494508,0.053189,22,25,28,0.998252,4.03075e-07,0.000521593,0.998252,9.12107e-08
14,44,8.45734e-05,-6.33116e-05,-4.09165e-05,0.258373,0.0583667,22,25,28,0.998259,1.57297e-07,5.69146e-05,0.998259,1.31935e-07
15,44,1.40204e-06,4.8176e-05,3.40728e-06,-0.0639045,0.0575463,26,29,32,0.989229,3.98807e-07,0.000375419,0.989229,1.02776e-07
16,44,9.88844e-06,-8.1806e-05,-9.18811e-06,0.872702,0.0528724,23,26,29,0.998724,2.82369e-07,0.000244474,0.998724,1.23145e-07
17,44,6.30334e-05,7.03945e-05,-2.1948e-05,0.456509,0.0580378,23,26,29,0.998252,2.92393e-07,0.000504013,0.998252,1.04371e-07
18,44,-2.63727e-05,-4.16115e-05,7.1159e-06,-0.752458,0.0571864,27,30,33,0.986914,3.26823e-07,0.000138269,0.986914,5.91419e-08
19,44,9.00948e-05,-4.15997e-05,-4.39561e-05,0.0363182,0.0525505,23,26,29,0.998739,3.6129e-07,0.000608074,0.998739,1.07122e-07
20,44,8.58574e-05,4.91617e-05,-3.24179e-05,0.786021,0.0577029,24,27,30,0.998718,2.38453e-07,0.000325034,0.998718,8.83065e-08
21,44,-2.83087e-05,3.48031e-05,1.28422e-05,-0.542582,0.0568239,27,30,33,0.983074,2.76842e-07,8.7674e-05,0.983074,5.36652e-08
22,44,-0.000104316,-1.02785e-05,4.49909e-05,0.345822,0.0522237,24,27,30,0.998659,3.07563e-07,0.000337914,0.998659,6.7329e-08
23,44,-9.51902e-05,-2.86702e-05,3.71376e-05,0.0660535,0.0573625,24,27,30,0.998632,1.03577e-07,0.000141427,0.998632,9.63687e-08
0,45,-0.000112266,2.93609e-05,4.86742e-05,-1.19261,0.0592407,23,26,29,0.998946,3.34976e-07,0.00030097,0.998946,1.03121e-07
1,45,-0.000174695,1.33987e-05,8.77655e-05,-1.45704,0.0543139,19,23,26,0.998243,1.78375e-07,0.000408704,0.998243,1.25206e-07
2,45,-0.000113586,9.46267e-05,6.04129e-05,-0.708139,0.0595318,20,23,26,0.991075,3.74496e-07,0.000768654,0.991075,2.19087e-07
3,45,7.26441e-06,7.46609e-05,2.42992e-06,0.0431799,0.0589053,24,27,30,0.998908,1.49812e-07,0.000348457,0.998908,1.62823e-07
4,45,8.49585e-06,-0.000117294,-1.12091e-05,0.952626,0.0540302,20,23,26,0.998258,1.96032e-07,0.000592275,0.998258,1.64358e-07
5,45,-9.29491e-05,-0.000101127,3.64085e-05,-0.50449,0.0592401,20,23,26,0.998243,3.48653e-07,0.000658101,0.998243,1.64531e-07
6,45,4.12661e-05,6.36755e-05,-1.24526e-05,0.373207,0.0585643,24,27,30,0.998651,3.54604e-07,0.00027109,0.998651,1.19644e-07
7,45,0.000119539,-6.48192e-05,-6.35468e-05,0.141205,0.0537382,21,24,27,0.998278,3.97698e-07,0.00108763,0.998278,1.746e-07
8,45,0.000124225,7.03865e-05,-5.16648e-05,0.866324,0.0589389,21,24,27,0.998258,3.95615e-07,0.000825688,0.998258,1.23767e-07
9,45,3.91457e-05,-5.51049e-05,-1.92149e-05,0.586778,0.0582183,25,28,31,0.989734,1.95987e-07,0.000238131,0.989734,8.6925e-08
10,45,0.000144158,1.24241e-05,-6.80149e-05,1.47052,0.0534387,21,25,28,0.998264,1.67348e-07,0.00024652,0.998264,1.07462e-07
11,45,-0.000132,-4.8069e-05,5.6315e-05,0.0638529,0.0586291,22,25,28,0.998278,3.97277e-07,0.000729708,0.998278,1.23191e-07
12,45,-8.04994e-05,2.01686e-05,3.30001e-05,-1.19364,0.057868,25,28,31,0.989742,3.32684e-07,0.000202009,0.989742,6.57367e-08
13,45,0.000133606,-8.98956e-06,-6.29961e-05,-0.418449,0.0531323,22,25,28,0.998256,1.82179e-07,0.000294746,0.998256,8.5966e-08
14,45,8.51801e-05,-6.7694e-05,-4.23797e-05,0.334675,0.0583114,22,25,28,0.998264,3.8132e-07,0.000564061,0.998264,1.58819e-07
15,45,1.8418e-06,5.13934e-05,3.00922e-06,0.00404268,0.057514,26,29,32,0.989328,1.41322e-07,0.00025358,0.989328,1.2288e-07
16,45,6.86218e-06,-8.61481e-05,-8.27916e-06,0.95011,0.0528196,23,26,29,0.998718,2.03401e-07,0.000438345,0.998718,1.15187e-07
17,45,6.76763e-05,7.28862e-05,-2.46586e-05,0.531667,0.0579867,23,26,29,0.998256,3.5975e-07,0.00045249,0.998256,1.18249e-07
18,45,-2.90769e-05,-4.36654e-05,8.28854e-06,-0.675805,0.0571568,27,30,33,0.987021,3.62888e-07,0.000198337,0.987021,8.5913e-08
19,45,9.26266e-05,-4.47559e-05,-4.62372e-05,0.105878,0.0525013,23,26,29,0.998736,3.93537e-07,0.000810712,0.998736,1.30295e-07
20,45,9.11664e-05,5.04197e-05,-3.54593e-05,0.86264,0.0576556,23,26,29,0.998723,4.02578e-07,0.000585313,0.998723,8.49389e-08
21,45,-2.78909e-05,3.76012e-05,1.31294e-05,-0.466956,0.0567969,27,30,33,0.983265,2.04345e-07,0.000144338,0.983265,5.07473e-08
22,45,-0.000107848,-9.09833e-06,4.80088e-05,0.423028,0.052178,24,27,30,0.998651,1.69399e-07,0.000192789,0.998651,7.83447e-08
23,45,-9.92378e-05,-2.943e-05,4.02668e-05,0.136315,0.0573189,24,27,30,0.998642,3.70746e-07,0.000520348,0.998642,8.90484e-08
0,46,-0.000113994,3.3779e-05,5.04167e-05,-1.11558,0.0591898,23,26,29,0.998946,3.71009e-07,0.00039536,0.998946,1.49216e-07
1,46,-0.000178145,1.8969e-05,9.11672e-05,-1.3808,0.0542389,19,23,26,0.998249,4.25528e-07,0.000599146,0.998249,1.51769e-07
2,46,-0.000111328,0.000102257,6.02862e-05,-0.63171,0.0594563,20,23,26,0.991171,1.17861e-07,0.000358178,0.991171,1.95372e-07
3,46,1.20294e-05,7.81927e-05,5.7632e-07,0.111976,0.0588583,24,27,30,0.998913,4.01253e-07,0.00043404,0.998913,1.29903e-07
4,46,2.63922e-06,-0.000121391,-7.85042e-06,1.03009,0.0539597,20,23,26,0.998263,3.74578e-07,0.000667137,0.998263,1.746e-07
5,46,-0.000100862,-0.000102607,4.11371e-05,-0.429093,0.0591697,20,23,26,0.998249,2.35396e-07,0.000537772,0.998249,1.40898e-07
6,46,4.67548e-05,6.61157e-05,-1.53418e-05,0.449914,0.058521,24,27,30,0.998644,2.5209e-07,0.000238891,0.998644,7.95215e-08
7,46,0.000119384,-7.09681e-05,-6.4616e-05,0.211513,0.0536722,21,24,27,0.998284,2.74491e-07,0.000536072,0.998284,1.53212e-07
8,46,0.000131226,6.94822e-05,-5.6355e-05,0.943031,0.0588734,21,24,27,0.998263,1.76352e-07,0.000208296,0.998263,1.28785e-07
9,46,3.80432e-05,-5.89035e-05,-1.8915e-05,0.662521,0.0581785,25,28,31,0.989818,3.56723e-07,0.000129036,0.989818,1.0216e-07
10,46,0.00014951,8.23707e-06,-7.19776e-05,1.54764,0.0533768,21,24,28,0.998269,3.62815e-07,0.000665038,0.998269,9.80032e-08
11,46,-0.000139206,-4.63711e-05,6.05623e-05,0.13284,0.0585681,21,25,28,0.998284,1.29085e-07,0.00015717,0.998284,1.23502e-07
12,46,-8.22784e-05,2.3287e-05,3.43281e-05,-1.11664,0.0578314,25,28,31,0.989828,3.66559e-07,0.00029044,0.989828,1.09477e-07
13,46,0.000137209,-1.3032e-05,-6.58634e-05,-0.342398,0.0530744,22,25,28,0.998261,4.23772e-07,0.00043702,0.998261,1.10622e-07
14,46,8.42456e-05,-7.3759e-05,-4.25913e-05,0.410981,0.0582548,22,25,28,0.998269,1.26553e-07,0.000259262,0.998269,1.35285e-07
15,46,5.25108e-06,5.42135e-05,1.8754e-06,0.0719541,0.0574804,26,29,32,0.989426,4.10721e-07,0.000324919,0.989426,9.27516e-08
16,46,2.69154e-06,-8.96225e-05,-5.91514e-06,1.02751,0.0527656,23,26,29,0.998714,3.62331e-07,0.000497416,0.998714,1.26662e-07
17,46,7.38708e-05,7.45763e-05,-2.80451e-05,0.606849,0.0579343,23,26,29,0.998261,2.42003e-07,0.00038996,0.998261,9.63573e-08
18,46,-3.31028e-05,-4.57414e-05,1.0328e-05,-0.599174,0.0571261,27,30,33,0.987127,2.6189e-07,0.000153352,0.987127,4.78415e-08
19,46,9.33236e-05,-4.95313e-05,-4.73873e-05,0.175382,0.052451,23,26,29,0.998734,2.90937e-07,0.000433657,0.998734,1.0964e-07
20,46,9.67608e-05,5.01323e-05,-3.89096e-05,0.939276,0.0576071,23,26,29,0.998727,1.74417e-07,0.000147705,0.998727,9.22807e-08
21,46,-2.7611e-05,4.03756e-05,1.3044e-05,-0.391337,0.0567689,27,30,33,0.983451,3.49113e-07,9.08066e-05,0.983451,6.5582e-08
22,46,-0.000112752,-6.0894e-06,5.1164e-05,0.500215,0.0521312,24,27,30,0.998644,3.6819e-07,0.000474721,0.998644,6.72216e-08
23,46,-0.000105306,-2.79502e-05,4.3412e-05,0.20654,0.0572741,24,27,30,0.998653,1.5695e-07,0.00013276,0.998653,8.78688e-08
0,47,-0.000117642,3.81547e-05,5.31803e-05,-1.03856,0.0591376,23,26,29,0.998944,3.95565e-07,0.000320438,0.998944,1.24042e-07
1,47,-0.000182756,2.3943e-05,9.56716e-05,-1.30457,0.0541627,19,23,26,0.998254,2.53283e-07,0.000517371,0.998254,1.3719e-07
2,47,-0.000110686,0.000109295,6.13597e-05,-0.555273,0.0593795,19,23,26,0.991263,3.39507e-07,0.00051282,0.991263,2.16558e-07
3,47,1.43984e-05,8.27298e-05,-8.00612e-07,0.180744,0.05881,23,26,29,0.998917,2.21816e-07,0.000366634,0.998917,1.54128e-07
4,47,-2.56752e-06,-0.000127212,-5.52669e-06,-0.986843,0.0538881,20,23,26,0.998269,1.53333e-07,0.000394702,0.998269,1.56977e-07
5,47,-0.000108544,-0.000105378,4.59507e-05,-0.353673,0.0590979,20,23,26,0.998254,3.72785e-07,0.000795655,0.998254,1.41722e-07
6,47,5.18256e-05,6.8884e-05,-1.78402e-05,0.526602,0.0584764,24,27,30,0.998637,3.82295e-07,0.000278571,0.998637,1.0161e-07
7,47,0.000121402,-7.63289e-05,-6.70547e-05,0.281771,0.0536049,21,24,27,0.998289,4.1879e-07,0.00107749,0.998289,1.78414e-07
8,47,0.000139293,7.03048e-05,-6.13515e-05,1.01976,0.0588064,21,24,27,0.998269,4.01739e-07,0.000763894,0.998269,1.17025e-07
9,47,3.6841e-05,-6.3465e-05,-1.89558e-05,0.738255,0.0581375,25,28,31,0.9899,1.60404e-07,0.000241849,0.9899,8.78924e-08
10,47,0.000154499,5.30873e-06,-7.63451e-05,-0.469643,0.0533138,21,24,27,0.998273,1.3537e-07,7.12359e-05,0.998273,1.07157e-07
11,47,-0.000145334,-4.68597e-05,6.54229e-05,0.201748,0.0585058,21,24,27,0.998289,3.43204e-07,0.000696692,0.998289,1.22539e-07
12,47,-8.54983e-05,2.65543e-05,3.64692e-05,-1.03965,0.0577937,25,28,31,0.989911,3.91194e-07,0.00022424,0.989911,8.37577e-08
13,47,0.000141505,-1.68535e-05,-6.95853e-05,-0.266354,0.0530155,22,25,28,0.998264,2.52155e-07,0.000381113,0.998264,9.56753e-08
14,47,8.41767e-05,-7.92679e-05,-4.36639e-05,0.487292,0.0581969,22,25,28,0.998273,3.49212e-07,0.000376958,0.998273,1.57041e-07
15,47,6.5958e-06,5.78111e-05,1.09078e-06,0.139831,0.0574458,26,29,32,0.989522,2.14979e-07,0.000274429,0.989522,1.17757e-07
16,47,-1.43165e-06,-9.45854e-05,-4.31951e-06,-0.98949,0.0527105,23,26,29,0.998709,1.54764e-07,0.000297124,0.998709,1.11667e-07
17,47,8.01166e-05,7.7081e-05,-3.16102e-05,0.682055,0.0578805,23,26,29,0.998264,3.82077e-07,0.000564503,0.998264,1.00352e-07
18,47,-3.69808e-05,-4.78694e-05,1.20318e-05,-0.522565,0.0570943,26,29,32,0.98723,3.90811e-07,0.000189932,0.98723,7.14088e-08
19,47,9.5641e-05,-5.36093e-05,-4.96243e-05,0.24483,0.0523996,23,26,29,0.998731,4.1951e-07,0.000823987,0.998731,1.34224e-07
20,47,0.000103502,5.10957e-05,-4.26618e-05,1.01593,0.0575573,23,26,29,0.99873,4.06325e-07,0.00054856,0.99873,8.10984e-08
21,47,-2.67672e-05,4.38352e-05,1.31304e-05,-0.315729,0.0567398,27,30,33,0.983632,1.65027e-07,0.00015091,0.983632,5.19415e-08
22,47,-0.000117017,-3.98329e-06,5.45601e-05,-1.51701,0.0520833,24,27,30,0.998637,1.42848e-07,4.88156e-05,0.998637,7.65039e-08
23,47,-0.000110286,-2.81665e-05,4.71157e-05,0.276722,0.0572281,24,27,30,0.998663,3.13014e-07,0.000482415,0.998663,8.96571e-08
0,48,-0.000120556,4.33564e-05,5.59052e-05,-0.961534,0.059084,23,26,29,0.998942,1.27414e-07,0.00021193,0.998942,1.10835e-07
1,48,-0.000187178,2.96442e-05,0.00010017,-1.22835,0.0540855,19,22,26,0.99826,2.33201e-07,0.000333003,0.99826,1.4613e-07
2,48,-0.000110232,0.000117196,6.2151e-05,-0.478828,0.0593014,19,23,26,0.991354,3.27007e-07,0.00093303,0.991354,2.46751e-07
3,48,1.70923e-05,8.78061e-05,-2.71931e-06,0.249486,0.0587605,23,26,29,0.998922,2.5823e-07,0.000252027,0.998922,1.49438e-07
4,48,-8.61115e-06,-0.000133137,-2.43312e-06,-0.90939,0.0538154,20,23,26,0.998274,3.88352e-07,0.000976369,0.998274,1.60279e-07
5,48,-0.000116526,-0.000107835,5.13515e-05,-0.278229,0.0590249,20,23,26,0.99826,1.74817e-07,0.000148935,0.99826,1.52508e-07
6,48,5.69196e-05,7.19158e-05,-2.07816e-05,0.603269,0.0584307,24,27,30,0.998629,1.75089e-07,0.000245055,0.998629,1.20835e-07
7,48,0.000124043,-8.27917e-05,-6.92295e-05,0.351981,0.0535366,20,24,27,0.998295,1.69779e-07,0.000621885,0.998295,1.96236e-07
8,48,0.000147531,7.03957e-05,-6.69827e-05,1.0965,0.0587382,21,24,27,0.998274,2.54949e-07,0.000484811,0.998274,1.12591e-07
9,48,3.52581e-05,-6.81405e-05,-1.86829e-05,0.813979,0.0580952,25,28,31,0.989979,3.66524e-07,0.000269945,0.989979,1.0485e-07
10,48,0.00015995,1.95534e-06,-8.10824e-05,-0.392559,0.0532497,21,24,27,0.998278,3.82928e-07,0.000776132,0.998278,1.24318e-07
11,48,-0.000152907,-4.67872e-05,7.07756e-05,0.270575,0.0584422,21,24,27,0.998295,4.34517e-07,0.000885737,0.998295,1.19516e-07
12,48,-8.79984e-05,3.04798e-05,3.85891e-05,-0.962659,0.0577548,25,28,31,0.989992,1.2946e-07,0.000141457,0.989992,7.00181e-08
13,48,0.000145578,-2.12145e-05,-7.32962e-05,-0.190317,0.0529554,22,25,28,0.998268,2.4241e-07,0.000243004,0.998268,1.04337e-07
14,48,8.44239e-05,-8.54763e-05,-4.4577e-05,0.563608,0.0581377,22,25,28,0.998278,3.31336e-07,0.000703802,0.998278,1.87888e-07
15,48,8.09804e-06,6.19161e-05,-1.10496e-07,0.207675,0.05741,26,29,32,0.989616,2.63777e-07,0.000175872,0.989616,1.13669e-07
16,48,-6.20816e-06,-9.95984e-05,-2.09957e-06,-0.912103,0.0526543,22,26,29,0.998704,3.9786e-07,0.000728188,0.998704,1.17104e-07
17,48,8.64403e-05,7.93448e-05,-3.56029e-05,0.757286,0.0578255,23,26,29,0.998268,1.83755e-07,8.91986e-05,0.998268,1.14686e-07
18,48,-4.06945e-05,-5.02835e-05,1.40552e-05,-0.445982,0.0570615,26,29,32,0.987332,1.80193e-07,0.000195198,0.987332,9.21546e-08
19,48,9.86624e-05,-5.86421e-05,-5.16753e-05,0.314222,0.0523471,23,26,29,0.998729,1.59053e-07,0.000460903,0.998729,1.51738e-07
20,48,0.000110225,5.14429e-05,-4.69244e-05,1.0926,0.0575063,23,26,29,0.998732,2.59843e-07,0.000346055,0.998732,7.90581e-08
21,48,-2.56771e-05,4.73105e-05,1.29838e-05,-0.240131,0.0567097,27,30,33,0.983808,3.75587e-07,0.000162677,0.983808,6.961e-08
22,48,-0.00012167,-1.61408e-06,5.82945e-05,-1.43986,0.0520344,24,27,30,0.998629,3.8262e-07,0.000591236,0.998629,9.19059e-08
23,48,-0.000116475,-2.79235e-05,5.12075e-05,0.346856,0.0571808,24,27,30,0.998673,4.35664e-07,0.000686773,0.998673,9.02626e-08
0,49,-0.000123242,4.90997e-05,5.84329e-05,-0.884513,0.0590292,23,26,29,0.998939,3.52983e-07,0.000392984,0.998939,1.28738e-07
1,49,-0.000192133,3.59726e-05,0.000104655,-1.15213,0.0540072,19,22,25,0.998265,4.0904e-07,0.000695782,0.998265,1.77556e-07
2,49,-0.000109668,0.000126235,6.24122e-05,-0.402376,0.059222,19,22,26,0.991442,2.08203e-07,0.000668615,0.991442,2.54348e-07
3,49,2.10743e-05,9.30498e-05,-5.14438e-06,0.318203,0.0587097,23,26,29,0.998927,4.67294e-07,0.000399777,0.998927,1.14436e-07
4,49,-1.49385e-05,-0.000138981,1.45633e-06,-0.831942,0.0537417,20,23,26,0.99828,2.50925e-07,0.000420493,0.99828,1.75499e-07
5,49,-0.000125287,-0.000110191,5.73165e-05,-0.20276,0.0589505,20,23,26,0.998265,3.12592e-07,0.000805607,0.998265,1.52187e-07
6,49,6.26711e-05,7.51872e-05,-2.43315e-05,0.679915,0.0583836,24,27,30,0.998621,3.35225e-07,0.000492107,0.998621,1.12432e-07
7,49,0.000126498,-9.02996e-05,-7.099e-05,0.422141,0.0534672,20,24,27,0.9983,3.66315e-07,0.000380656,0.9983,1.84943e-07
8,49,0.000156127,6.98872e-05,-7.31018e-05,1.17326,0.0586687,21,24,27,0.99828,2.09382e-07,0.000379573,0.99828,1.15304e-07
9,49,3.38558e-05,-7.30229e-05,-1.81766e-05,0.889693,0.0580518,24,27,30,0.990056,2.95071e-07,0.000137135,0.990056,1.3561e-07
10,49,0.000166515,-2.24019e-06,-8.61335e-05,-0.315496,0.0531845,21,24,27,0.998282,3.77477e-07,0.000963873,0.998282,1.46131e-07
11,49,-0.000162044,-4.57881e-05,7.64583e-05,0.339317,0.0583773,21,24,27,0.9983,1.41399e-07,0.000243907,0.9983,1.24097e-07
12,49,-9.03218e-05,3.47698e-05,4.05471e-05,-0.885676,0.0577147,25,28,31,0.990071,3.59826e-07,0.000265203,0.990071,8.69498e-08
13,49,0.000150193,-2.60048e-05,-7.7016e-05,-0.114287,0.0528943,22,25,28,0.998272,4.13167e-07,0.000525881,0.998272,1.34977e-07
14,49,8.47305e-05,-9.26745e-05,-4.51092e-05,0.639928,0.0580773,22,25,28,0.998282,1.98763e-07,0.000515496,0.998282,1.96912e-07
15,49,1.07052e-05,6.6171e-05,-1.67484e-06,0.275486,0.0573731,26,29,32,0.989708,4.58892e-07,0.00027228,0.989708,8.02228e-08
16,49,-1.10634e-05,-0.000104501,7.54455e-07,-0.834724,0.0525971,22,25,28,0.9987,2.60585e-07,0.000300536,0.9987,1.35212e-07
17,49,9.33311e-05,8.16163e-05,-3.99995e-05,0.832541,0.0577693,22,26,29,0.998272,3.11527e-07,0.000619408,0.998272,1.15463e-07
18,49,-4.48707e-05,-5.2985e-05,1.65616e-05,-0.369426,0.0570276,26,29,32,0.987433,3.29214e-07,0.000367253,0.987433,8.51099e-08
19,49,0.000101591,-6.45659e-05,-5.34153e-05,0.383557,0.0522935,23,26,29,0.998727,3.69626e-07,0.000292525,0.998727,1.40463e-07
20,49,0.000117134,5.13401e-05,-5.15548e-05,1.16929,0.0574541,23,26,29,0.998733,2.117e-07,0.000286875,0.998733,8.25278e-08
21,49,-2.49285e-05,5.09057e-05,1.27067e-05,-0.164545,0.0566785,27,30,33,0.983979,3.01809e-07,0.000116549,0.983979,1.00981e-07
22,49,-0.000127393,1.41944e-06,6.23318e-05,-1.36273,0.0519843,24,27,30,0.998621,3.75667e-07,0.000743152,0.998621,1.12673e-07
23,49,-0.000124064,-2.68604e-05,5.55239e-05,0.416936,0.0571324,24,27,30,0.998682,1.55315e-07,0.000256577,0.998682,9.90732e-08
0,50,-0.000124969,5.58388e-05,5.99593e-05,-0.807496,0.0589731,23,26,29,0.998935,1.65346e-07,0.000177785,0.998935,1.2106e-07
1,50,-0.000195283,4.50198e-05,0.000108018,-1.07592,0.053928,19,22,25,0.998271,1.98953e-07,0.000390156,0.998271,1.52739e-07
2,50,-0.000103106,0.000135508,6.02709e-05,-0.325915,0.0591414,19,22,25,0.991528,3.47138e-07,0.000804107,0.991528,2.39148e-07
3,50,2.8208e-05,9.67196e-05,-8.32626e-06,0.386897,0.0586576,23,26,29,0.998931,2.10435e-07,0.000276698,0.998931,1.42708e-07
4,50,-2.50828e-05,-0.000143946,6.85311e-06,-0.754501,0.0536669,20,23,26,0.998285,3.85274e-07,0.00097935,0.998285,1.44245e-07
5,50,-0.000137526,-0.000110168,6.43781e-05,-0.127265,0.0588749,20,23,26,0.998271,2.16555e-07,0.000350291,0.998271,1.32564e-07
6,50,7.17081e-05,7.6436e-05,-2.86255e-05,0.756538,0.0583354,24,27,30,0.998614,2.14902e-07,0.000175609,0.998614,1.06593e-07
7,50,0.000123828,-9.79464e-05,-7.12507e-05,0.492253,0.0533968,20,23,27,0.998305,1.99013e-07,0.00070874,0.998305,1.98659e-07
8,50,0.000166844,6.72968e-05,-7.9343e-05,1.25004,0.0585979,20,24,27,0.998285,3.06149e-07,0.000545776,0.998285,1.08853e-07
9,50,2.97196e-05,-7.84804e-05,-1.67303e-05,0.965395,0.0580072,24,27,30,0.990129,3.50631e-07,0.000352304,0.990129,9.65327e-08
10,50,0.000171238,-9.29609e-06,-9.00753e-05,-0.238457,0.0531183,21,24,27,0.998287,3.53062e-07,0.000631362,0.998287,1.3018e-07
11,50,-0.000169424,-4.26193e-05,8.19699e-05,0.407973,0.0583112,21,24,27,0.998305,4.46929e-07,0.0009957,0.998305,1.3084e-07
12,50,-9.23765e-05,3.97399e-05,4.1865e-05,-0.8087,0.0576735,25,28,31,0.990146,1.62965e-07,0.000118946,0.990146,7.90233e-08
13,50,0.000153627,-3.30286e-05,-8.00354e-05,-0.0382629,0.0528321,22,25,28,0.998275,2.0941e-07,0.000288305,0.998275,1.09767e-07
14,50,8.00174e-05,-0.00010009,-4.38397e-05,0.716253,0.0580156,22,25,28,0.998287,3.53701e-07,0.000611681,0.998287,1.83196e-07
15,50,1.58448e-05,6.92464e-05,-3.69682e-06,0.343266,0.0573351,26,29,32,0.989798,2.18168e-07,0.000203583,0.989798,1.1086e-07
16,50,-1.90368e-05,-0.000108918,4.65626e-06,-0.757353,0.0525387,22,25,28,0.998696,3.93615e-07,0.000740418,0.998696,1.05531e-07
17,50,0.000103391,8.22162e-05,-4.53036e-05,0.90782,0.0577118,22,25,28,0.998275,2.23125e-07,0.000237701,0.998275,9.81824e-08
18,50,-5.19553e-05,-5.41066e-05,1.9609e-05,-0.292898,0.0569926,26,29,32,0.987532,2.21675e-07,0.000138718,0.987532,8.12775e-08
