// photon_packet_trajectory_sample.csv
packet_id,timestep,x,y,z,theta,amplitude,freq_x,freq_y,freq_z,phase_coupling,temporal_inertia,curvature,coherence,flux
17,59,0.000221828,6.63168e-05,-0.000119682,-0.503781,0.0584564,21,25,28,0.998299,2.78365e-07,0.00069648,0.998299,1.65065e-07
18,59,-0.000140461,-5.91546e-05,6.91535e-05,0.396189,0.0579738,25,28,31,0.988747,3.20419e-07,0.000582722,0.988747,1.06582e-07
19,59,7.97028e-05,-0.000156908,-4.8556e-05,-1.0292,0.0528628,22,25,28,0.998647,2.07925e-07,0.00029455,0.998647,8.11712e-08
20,59,0.000223354,4.14887e-06,-0.000119716,-0.152226,0.0581816,22,25,28,0.998716,3.27818e-07,0.000355597,0.998716,1.65862e-07
21,59,2.98561e-05,0.000104824,-1.31136e-05,0.591831,0.0576528,26,29,32,0.986278,4.42067e-07,0.000629198,0.986278,8.424e-08
22,59,-0.000172576,8.60909e-05,9.90565e-05,-0.593998,0.0525885,22,26,29,0.998422,4.76093e-07,0.000293783,0.998422,1.4052e-07
23,59,-0.000210173,2.84467e-05,0.000112317,-0.988612,0.0578983,23,26,29,0.998798,5.0758e-07,0.00072869,0.998798,1.20268e-07
0,60,-0.000103425,0.000165163,5.76193e-05,-0.0347173,0.0596902,21,25,28,0.998829,3.88835e-07,0.000950922,0.998829,1.65153e-07
1,60,-0.000199406,0.000181525,0.000125746,-0.315702,0.0542446,17,21,24,0.998329,5.53106e-07,0.00118275,0.998329,1.85145e-07
2,60,1.41937e-05,0.000254203,-4.25269e-06,0.4437,0.0595823,17,21,24,0.992634,2.05902e-07,0.000248051,0.992634,1.25706e-07
3,60,0.000145395,0.000138229,-7.51894e-05,1.0694,0.0594159,22,25,28,0.998978,5.02154e-07,0.000753702,0.998978,8.96637e-08
4,60,-0.000178505,-0.000181128,0.000106483,0.0189041,0.0540265,18,22,25,0.998339,4.08097e-07,0.000932838,0.998339,1.41226e-07
5,60,-0.000294664,-7.08007e-05,0.000169764,-1.46114,0.0593656,18,22,25,0.998329,3.42002e-07,0.000615594,0.998329,2.04258e-07
6,60,0.000197739,7.22636e-05,-0.00010333,1.52324,0.0591328,23,26,29,0.99841,2.92463e-07,5.79992e-05,0.99841,1.31389e-07
7,60,7.26442e-05,-0.000212354,-4.8318e-05,-0.912103,0.0537982,19,22,26,0.998346,3.50943e-07,0.000501655,0.998346,1.08534e-07
8,60,0.000290616,-9.76658e-06,-0.000165744,-0.0705089,0.0591366,19,23,26,0.998339,2.31226e-07,0.000714181,0.998339,2.18782e-07
9,60,-5.50173e-05,-0.000145206,2.6608e-05,-0.371405,0.0588414,23,26,29,0.991026,4.68369e-07,0.000779997,0.991026,9.86998e-08
10,60,0.000210674,-0.000124743,-0.00012786,0.529148,0.0535603,19,23,26,0.998324,5.06001e-07,0.000531116,0.998324,1.33911e-07
11,60,-0.000275324,3.16097e-05,0.000157155,-1.00882,0.0588961,20,23,26,0.998346,1.52668e-07,0.00036619,0.998346,1.42214e-07
12,60,-8.17429e-05,0.000125586,4.2991e-05,-0.0366128,0.0585425,24,27,30,0.991068,3.90911e-07,0.000779504,0.991068,1.32091e-07
13,60,0.000167332,-0.000144496,-0.000100163,0.719919,0.0533134,20,24,27,0.998301,5.51379e-07,0.000978597,0.998301,1.5123e-07
14,60,-9.50101e-06,-0.000200573,2.16476e-06,-0.610209,0.0586448,21,24,27,0.998324,2.06688e-07,0.00019981,0.998324,9.3925e-08
15,60,0.000105567,0.000109004,-5.13693e-05,1.01578,0.0582367,25,28,31,0.990973,5.14547e-07,0.000560491,0.990973,6.3439e-08
16,60,-0.00014576,-0.00014562,8.26835e-05,0.0152179,0.053058,21,24,27,0.998604,4.10128e-07,0.000768778,0.998604,1.16543e-07
17,60,0.000236812,5.83688e-05,-0.000128853,-0.428247,0.0583835,21,24,28,0.998301,3.42973e-07,0.000509764,0.998301,1.65554e-07
18,60,-0.000153058,-5.51005e-05,7.59247e-05,0.472286,0.0579246,25,28,31,0.988831,2.99307e-07,9.11323e-05,0.988831,1.04144e-07
19,60,7.01217e-05,-0.000166704,-4.38238e-05,-0.960752,0.0527947,22,25,28,0.998646,3.78851e-07,0.000410545,0.998646,8.51812e-08
20,60,0.000233324,-6.50426e-06,-0.00012577,-0.0753373,0.0581129,22,25,28,0.998712,2.34297e-07,0.000610197,0.998712,1.78535e-07
21,60,4.07269e-05,0.000109312,-1.86604e-05,0.667194,0.0576068,26,29,32,0.986402,4.71744e-07,0.000633233,0.986402,7.75565e-08
22,60,-0.000171629,9.90703e-05,9.9031e-05,-0.51716,0.052524,22,26,29,0.99841,5.08828e-07,0.000383204,0.99841,1.01668e-07
23,60,-0.000215698,3.89646e-05,0.000116667,-0.919886,0.0578335,23,26,29,0.998802,1.97494e-07,0.000357381,0.998802,1.04659e-07
0,61,-9.27356e-05,0.000177725,5.21005e-05,0.0422234,0.0596172,21,25,28,0.998814,5.35146e-07,0.00106143,0.998814,1.38933e-07
1,61,-0.000190025,0.000199008,0.000120904,-0.239565,0.0541525,17,21,24,0.998335,4.00882e-07,0.000390624,0.998335,1.48658e-07
2,61,3.70685e-05,0.000262387,-1.79788e-05,0.520239,0.0594859,17,21,24,0.992696,4.13391e-07,0.00080419,0.992696,1.18586e-07
3,61,0.000161574,0.000137687,-8.50175e-05,1.13773,0.0593471,22,25,28,0.998979,3.6021e-07,0.000537784,0.998979,9.68977e-08
4,61,-0.000200254,-0.000178199,0.000120346,0.0962699,0.0539385,17,21,25,0.998345,2.20482e-07,0.000468256,0.998345,1.50622e-07
5,61,-0.000310769,-5.77924e-05,0.000180731,-1.38536,0.059274,18,22,25,0.998335,5.34911e-07,0.000578984,0.998335,1.75739e-07
6,61,0.000212456,6.50053e-05,-0.00011194,-0.494905,0.059068,23,26,29,0.998397,5.16442e-07,0.000590841,0.998397,1.06988e-07
7,61,5.87616e-05,-0.000223371,-4.01247e-05,-0.842741,0.0537142,18,22,25,0.99835,5.09627e-07,0.000739134,0.99835,1.29136e-07
8,61,0.000300213,-2.54488e-05,-0.000172463,0.00647649,0.0590496,19,22,26,0.998345,5.41443e-07,0.00103227,0.998345,1.96527e-07
9,61,-7.1095e-05,-0.00014946,3.5203e-05,-0.295901,0.0587806,23,26,29,0.991073,2.4325e-07,0.000294532,0.991073,9.56913e-08
10,61,0.000206051,-0.0001408,-0.000126158,0.605852,0.0534803,19,23,26,0.998328,2.31237e-07,0.000461561,0.998328,1.09512e-07
11,61,-0.000281653,4.51508e-05,0.000162757,-0.941442,0.0588137,20,23,26,0.99835,3.76702e-07,0.000654508,0.99835,1.54981e-07
12,61,-7.37757e-05,0.000135792,3.91548e-05,0.0402435,0.0584854,24,27,30,0.991115,5.32393e-07,0.000855206,0.991115,1.08361e-07
13,61,0.000160269,-0.00015929,-9.69243e-05,0.79585,0.0532372,20,23,27,0.998304,3.9877e-07,0.000306163,0.998304,1.17082e-07
14,61,-2.82243e-05,-0.000207871,1.26841e-05,-0.533856,0.0585668,20,24,27,0.998328,4.22878e-07,0.000621548,0.998328,8.85148e-08
15,61,0.000118434,0.000109699,-5.87723e-05,1.08306,0.0581832,25,28,31,0.991043,3.5264e-07,0.000368803,0.991043,7.5491e-08
16,61,-0.000164362,-0.000143961,9.38314e-05,0.0924957,0.0529855,21,24,27,0.998603,2.34068e-07,0.000443045,0.998603,1.26313e-07
17,61,0.000251009,4.84954e-05,-0.000137967,-0.352693,0.0583097,21,24,27,0.998304,5.31628e-07,0.000438111,0.998304,1.37161e-07
18,61,-0.00016528,-4.97817e-05,8.2571e-05,-1.54605,0.0578745,25,28,31,0.988913,5.20588e-07,0.000416334,0.988913,7.83403e-08
19,61,5.97214e-05,-0.000176454,-3.81798e-05,-0.892368,0.0527258,21,25,28,0.998645,5.23458e-07,0.000644041,0.998645,1.0859e-07
20,61,0.00024216,-1.8753e-05,-0.000131507,0.00156466,0.0580432,22,25,28,0.998709,5.39399e-07,0.000849814,0.998709,1.57101e-07
21,61,5.34759e-05,0.000113176,-2.50644e-05,0.742542,0.0575599,26,29,32,0.986524,2.51252e-07,0.000269195,0.986524,7.67491e-08
22,61,-0.000168266,0.000112262,9.79897e-05,-0.440347,0.0524587,22,25,29,0.998397,2.52702e-07,0.00037601,0.998397,7.87421e-08
23,61,-0.00022004,5.01819e-05,0.000120679,-0.851304,0.0577678,22,26,29,0.998807,3.5116e-07,0.000433511,0.998807,1.15938e-07
0,62,-7.75359e-05,0.000188459,4.428e-05,0.119159,0.0595433,21,24,27,0.998797,2.63899e-07,0.000659572,0.998797,1.50222e-07
1,62,-0.000176652,0.000214279,0.000112948,-0.163429,0.0540598,16,21,24,0.998341,5.36235e-07,0.00137956,0.998341,1.79821e-07
2,62,6.04014e-05,0.000267746,-3.31895e-05,0.596779,0.0593888,17,21,24,0.992756,2.98347e-07,0.000422513,0.992756,1.27505e-07
3,62,0.000178036,0.000134669,-9.50648e-05,1.20604,0.0592774,22,25,28,0.99898,4.68454e-07,0.000679267,0.99898,1.0208e-07
4,62,-0.00021938,-0.000170606,0.000134272,0.173631,0.0538499,17,21,25,0.99835,5.06804e-07,0.000942407,0.99835,1.3879e-07
5,62,-0.000322121,-4.23205e-05,0.000189448,-1.30957,0.0591815,18,22,25,0.998341,2.58313e-07,0.000810399,0.998341,2.18653e-07
6,62,0.000223961,5.6365e-05,-0.000119972,-0.418692,0.0590023,23,26,29,0.998385,2.32048e-07,0.00040103,0.998385,1.50967e-07
7,62,4.25735e-05,-0.000232917,-2.95594e-05,-0.773426,0.0536296,18,22,25,0.998353,2.41827e-07,0.000378928,0.998353,8.88553e-08
8,62,0.000303779,-4.32002e-05,-0.000176716,0.0834753,0.0589618,19,22,25,0.99835,1.4664e-07,0.000517651,0.99835,2.19084e-07
9,62,-8.66667e-05,-0.00015056,4.43435e-05,-0.220409,0.0587187,23,26,29,0.991119,5.24433e-07,0.000870892,0.991119,9.86497e-08
10,62,0.000198912,-0.000156329,-0.000122477,0.682525,0.0533996,19,23,26,0.998332,5.79383e-07,0.00048793,0.998332,1.37198e-07
11,62,-0.000286191,6.08398e-05,0.000166009,-0.874162,0.0587304,20,23,26,0.998353,3.12029e-07,0.0006531,0.998353,1.36643e-07
12,62,-6.19414e-05,0.000144595,3.33982e-05,0.117091,0.0584273,24,27,30,0.991161,2.74742e-07,0.000567348,0.991161,1.21863e-07
13,62,0.000149944,-0.000172186,-9.10814e-05,0.871776,0.0531603,20,23,27,0.998307,5.39015e-07,0.00117834,0.998307,1.50273e-07
14,62,-4.71173e-05,-0.000213143,2.44389e-05,-0.457506,0.0584879,20,24,27,0.998332,2.93803e-07,0.000349953,0.998332,9.95368e-08
15,62,0.000132016,0.000108496,-6.65547e-05,1.1503,0.0581287,24,27,31,0.991112,4.88366e-07,0.000527617,0.991112,7.35109e-08
16,62,-0.000180556,-0.000138274,0.000105253,0.169767,0.0529123,21,24,27,0.998601,5.14092e-07,0.000769919,0.998601,1.14003e-07
17,62,0.000261226,3.66721e-05,-0.000145293,-0.277119,0.058235,21,24,27,0.998307,2.6168e-07,0.000692503,0.998307,1.80394e-07
18,62,-0.000174787,-4.36275e-05,8.89785e-05,-1.47004,0.0578234,25,28,31,0.988994,2.44819e-07,0.000379547,0.988994,1.22565e-07
19,62,4.72733e-05,-0.000185345,-3.03578e-05,-0.824045,0.0526563,21,25,28,0.998645,2.73179e-07,0.000315625,0.998645,6.77397e-08
20,62,0.000245817,-3.2799e-05,-0.000135342,0.0784793,0.0579726,22,25,28,0.998706,1.5714e-07,0.000461766,0.998706,1.80406e-07
21,62,6.55704e-05,0.000114441,-3.18746e-05,0.817877,0.0575121,26,29,32,0.986643,5.32629e-07,0.000718433,0.986643,7.84884e-08
22,62,-0.000163136,0.000125068,9.56143e-05,-0.363561,0.0523927,22,25,28,0.998385,5.83153e-07,0.000350018,0.998385,1.08315e-07
23,62,-0.000223283,6.31492e-05,0.000122766,-0.782867,0.0577012,22,25,29,0.998811,3.57867e-07,0.000550903,0.998811,1.0075e-07
0,63,-6.32767e-05,0.000200121,3.6299e-05,0.196089,0.0594684,21,24,27,0.99878,5.46753e-07,0.00113861,0.99878,1.32634e-07
1,63,-0.00016315,0.000231472,0.000105049,-0.0872958,0.0539666,16,20,24,0.998347,5.34227e-07,0.000971036,0.998347,1.46364e-07
2,63,8.66982e-05,0.000273044,-4.93831e-05,0.673321,0.0592909,17,21,24,0.992815,3.3768e-07,0.000553656,0.992815,1.1381e-07
3,63,0.000195478,0.00013145,-0.000105549,1.27432,0.0592067,22,25,28,0.998981,5.14092e-07,0.000808872,0.998981,9.32759e-08
4,63,-0.00024132,-0.000163993,0.000148589,0.250987,0.0537608,17,21,25,0.998356,2.25063e-07,0.000643628,0.998356,1.61118e-07
5,63,-0.000336305,-2.59532e-05,0.000199223,-1.23375,0.0590883,18,22,25,0.998347,5.34038e-07,0.000746217,0.998347,1.97426e-07
6,63,0.000238076,4.63134e-05,-0.000128323,-0.34251,0.0589356,22,26,29,0.998372,4.91992e-07,0.000299323,0.998372,1.30673e-07
7,63,2.50476e-05,-0.000242506,-1.90349e-05,-0.704158,0.0535444,18,22,25,0.998357,5.40656e-07,0.000756647,0.998357,9.95899e-08
8,63,0.000310182,-6.14155e-05,-0.000181389,0.160487,0.0588732,19,22,25,0.998356,4.77827e-07,0.00114238,0.998356,2.06778e-07
9,63,-0.000104477,-0.000152812,5.4199e-05,-0.144926,0.0586559,23,26,29,0.991166,3.51588e-07,0.000648652,0.991166,1.08276e-07
10,63,0.000190507,-0.000173091,-0.00011804,0.75917,0.0533182,19,23,26,0.998336,3.79632e-07,0.000438633,0.998336,1.00536e-07
11,63,-0.000289721,7.65361e-05,0.000169905,-0.806978,0.0586462,19,23,26,0.998357,2.3352e-07,0.000243886,0.998357,1.37129e-07
12,63,-5.10483e-05,0.000154202,2.76138e-05,0.19393,0.0583683,24,27,30,0.991208,5.48781e-07,0.000933706,0.991208,1.06015e-07
13,63,0.000139381,-0.000186943,-8.537e-05,0.9477,0.0530827,20,23,26,0.99831,5.34236e-07,0.000813912,0.99831,1.19169e-07
14,63,-6.89395e-05,-0.000218242,3.70791e-05,-0.38116,0.0584081,20,23,27,0.998336,3.4596e-07,0.000432654,0.998336,8.71805e-08
15,63,0.000146275,0.00010715,-7.46098e-05,1.21751,0.0580732,24,27,30,0.991179,5.1406e-07,0.000593527,0.991179,6.77183e-08
16,63,-0.000199488,-0.000133569,0.00011689,0.247033,0.0528385,20,24,27,0.9986,2.37489e-07,0.000583446,0.9986,1.36723e-07
17,63,0.000274096,2.39824e-05,-0.000153635,-0.201525,0.0581595,21,24,27,0.99831,5.32549e-07,0.000605434,0.99831,1.59706e-07
18,63,-0.000186756,-3.60786e-05,9.55664e-05,-1.39406,0.0577714,25,28,31,0.989073,4.96634e-07,0.00017757,0.989073,1.01948e-07
19,63,3.36183e-05,-0.000194159,-2.27825e-05,-0.755781,0.052586,21,25,28,0.998645,5.63518e-07,0.000625658,0.998645,8.19634e-08
20,63,0.000252161,-4.72177e-05,-0.000139549,0.155406,0.0579011,22,25,28,0.998703,4.79478e-07,0.000969703,0.998703,1.69299e-07
21,63,7.98126e-05,0.000116848,-3.9288e-05,0.893201,0.0574634,26,29,32,0.986759,3.61952e-07,0.00055899,0.986759,8.90622e-08
22,63,-0.000156618,0.00013903,9.23608e-05,-0.286801,0.0523259,22,25,28,0.998372,3.93065e-07,0.000345872,0.998372,7.29026e-08
23,63,-0.000225163,7.60932e-05,0.000125326,-0.714578,0.0576336,22,25,28,0.998814,2.0745e-07,0.000124995,0.998814,9.98234e-08
0,64,-4.62274e-05,0.000211469,2.70923e-05,0.273015,0.0593926,21,24,27,0.998762,4.76021e-07,0.000892709,0.998762,1.15993e-07
1,64,-0.000146442,0.000248269,9.5267e-05,-0.0111641,0.0538729,16,20,24,0.998353,2.93915e-07,6.27195e-05,0.998353,1.17537e-07
2,64,0.000114072,0.00027635,-6.65453e-05,0.749863,0.0591922,17,21,24,0.992873,5.26206e-07,0.000954149,0.992873,1.07762e-07
3,64,0.000212455,0.00012715,-0.000116456,1.34258,0.0591351,22,25,28,0.998982,1.6582e-07,0.000216648,0.998982,9.90321e-08
4,64,-0.000263507,-0.000155231,0.000163127,0.328339,0.0536711,17,21,24,0.998362,4.38199e-07,0.000753093,0.998362,1.57072e-07
5,64,-0.000348295,-7.49205e-06,0.000208111,-1.15792,0.0589943,18,21,25,0.998353,5.29123e-07,0.000469068,0.998353,1.60007e-07
6,64,0.000250757,3.48086e-05,-0.000136185,-0.266359,0.058868,22,25,29,0.998359,5.37924e-07,0.000630391,0.998359,9.85858e-08
7,64,6.67674e-06,-0.000251465,-7.25281e-06,-0.634938,0.0534586,18,22,25,0.998361,4.33937e-07,0.000599823,0.998361,1.20248e-07
8,64,0.000313964,-8.12534e-05,-0.000184967,0.237511,0.0587838,18,22,25,0.998362,5.92149e-07,0.00107234,0.998362,1.72742e-07
9,64,-0.000123672,-0.000153586,6.48681e-05,-0.0694515,0.0585922,23,26,29,0.991212,3.21919e-07,0.000216916,0.991212,1.05387e-07
10,64,0.000179426,-0.00018951,-0.000112192,0.835784,0.0532363,19,22,26,0.99834,2.94344e-07,0.000423839,0.99834,8.88506e-08
11,64,-0.00029198,9.31946e-05,0.000172894,-0.739886,0.0585612,19,23,26,0.998361,5.33608e-07,0.000955958,0.998361,1.5806e-07
12,64,-3.76833e-05,0.000163713,2.08833e-05,0.270762,0.0583083,24,27,30,0.991254,4.75204e-07,0.000736886,0.991254,9.26086e-08
13,64,0.000125926,-0.000201477,-7.80383e-05,1.02362,0.0530045,19,23,26,0.998313,3.03732e-07,8.64292e-05,0.998313,9.26619e-08
14,64,-9.17016e-05,-0.000221741,5.05213e-05,-0.304819,0.0583274,20,23,27,0.99834,5.33418e-07,0.000740403,0.99834,8.15964e-08
15,64,0.000160199,0.000105088,-8.3171e-05,1.28468,0.0580168,24,27,30,0.991245,1.64128e-07,0.000126212,0.991245,7.86222e-08
16,64,-0.000218786,-0.000127048,0.000128846,0.324292,0.052764,20,24,27,0.998599,4.55074e-07,0.00071497,0.998599,1.32747e-07
17,64,0.000285118,9.45254e-06,-0.000161351,-0.125914,0.058083,21,24,27,0.998313,5.22776e-07,0.000344753,0.998313,1.23447e-07
18,64,-0.000197512,-2.73664e-05,0.000101772,-1.31813,0.0577184,25,28,31,0.989152,5.43825e-07,0.000451506,0.989152,6.90665e-08
19,64,1.9319e-05,-0.000202678,-1.41092e-05,-0.687578,0.0525151,21,24,28,0.998645,4.46074e-07,0.000550456,0.998645,1.05158e-07
20,64,0.00025628,-6.31165e-05,-0.000142991,0.232344,0.0578287,21,25,28,0.9987,5.87547e-07,0.000890286,0.9987,1.37399e-07
21,64,9.53541e-05,0.000118073,-4.74663e-05,0.968514,0.0574137,25,29,32,0.986873,3.34807e-07,0.000226005,0.986873,8.6789e-08
22,64,-0.000147751,0.000152688,8.80041e-05,-0.210068,0.0522585,22,25,28,0.998359,3.28181e-07,0.000333103,0.998359,6.35824e-08
23,64,-0.0002259,8.97355e-05,0.000127185,-0.646436,0.0575652,22,25,28,0.998817,5.3147e-07,0.000717341,0.998817,1.20042e-07
0,65,-2.63513e-05,0.000219775,1.57739e-05,0.349938,0.0593159,21,24,27,0.998745,4.42023e-07,0.000883475,0.998745,1.2e-07
1,65,-0.000127473,0.000261749,8.2912e-05,0.0649659,0.0537788,16,20,24,0.998359,6.2093e-07,0.00142194,0.998359,1.43748e-07
2,65,0.000141035,0.000276574,-8.46115e-05,0.826403,0.0590929,17,21,24,0.992929,2.60765e-07,0.000192726,0.992929,1.29973e-07
3,65,0.000229769,0.000119945,-0.000126855,1.41081,0.0590625,22,25,28,0.998982,5.98995e-07,0.000875742,0.998982,1.03218e-07
4,65,-0.000281207,-0.000142139,0.000176684,0.405686,0.0535808,17,21,24,0.998367,4.06875e-07,0.000696815,0.998367,1.58664e-07
5,65,-0.000355496,1.22035e-05,0.000214115,-1.08206,0.0588996,17,21,25,0.998359,4.29434e-07,0.000997291,0.998359,2.13419e-07
6,65,0.000260214,2.23037e-05,-0.00014317,-0.190238,0.0587995,22,25,28,0.998346,3.72492e-07,0.000230474,0.998346,1.54446e-07
7,65,-1.42687e-05,-0.00025798,6.39646e-06,-0.565764,0.0533723,18,22,25,0.998364,4.61344e-07,0.000658138,0.998364,7.72271e-08
8,65,0.000311881,-0.000101697,-0.000185445,0.314547,0.0586936,18,22,25,0.998367,2.97224e-07,0.000913988,0.998367,2.06766e-07
9,65,-0.000140722,-0.000151201,7.53384e-05,0.00601562,0.0585276,23,26,29,0.991259,5.07545e-07,0.000857413,0.991259,1.1089e-07
10,65,0.000166754,-0.00020495,-0.000104369,0.912367,0.0531537,18,22,26,0.998344,5.70066e-07,0.000506361,0.998344,1.02068e-07
11,65,-0.000291638,0.000111293,0.000173088,-0.672886,0.0584754,19,23,26,0.998364,1.48987e-07,0.000290769,0.998364,1.16376e-07
12,65,-2.19368e-05,0.000170735,1.22751e-05,0.347588,0.0582474,23,27,30,0.9913,4.53187e-07,0.000748972,0.9913,9.77797e-08
13,65,0.00011077,-0.000213169,-6.85646e-05,-0.994857,0.0529257,19,23,26,0.998317,6.2605e-07,0.00123068,0.998317,1.20969e-07
14,65,-0.000114067,-0.000222999,6.48502e-05,-0.228483,0.0582459,20,23,26,0.998344,2.64286e-07,0.000191974,0.998344,1.05755e-07
15,65,0.000175095,0.000100581,-9.14761e-05,1.35181,0.0579595,24,27,30,0.991311,6.12106e-07,0.000680627,0.991311,7.35552e-08
16,65,-0.000234018,-0.000116725,0.00014017,0.401546,0.0526888,20,24,27,0.998598,4.1737e-07,0.000582864,0.998598,1.34347e-07
17,65,0.000292249,-6.00873e-06,-0.000166741,-0.0502844,0.0580057,21,24,27,0.998317,4.32216e-07,0.000857862,0.998317,1.77873e-07
18,65,-0.000205709,-1.80722e-05,0.000107612,-1.24223,0.0576646,25,28,31,0.98923,3.8356e-07,0.000269612,0.98923,1.26279e-07
19,65,2.43034e-06,-0.00020939,-3.613e-06,-0.619435,0.0524435,21,24,28,0.998646,4.93216e-07,0.000542962,0.998646,5.96196e-08
20,65,0.000255424,-7.95718e-05,-0.000143908,0.309294,0.0577555,21,25,28,0.998698,3.0668e-07,0.0008131,0.998698,1.72563e-07
21,65,0.000108826,0.000116719,-5.53722e-05,1.04382,0.0573632,25,28,31,0.986985,5.23406e-07,0.000738173,0.986985,9.11852e-08
22,65,-0.000137949,0.00016573,8.22512e-05,-0.133363,0.0521903,22,25,28,0.998346,5.79819e-07,0.000399865,0.998346,7.89865e-08
23,65,-0.000224914,0.000104628,0.000126676,-0.578439,0.0574959,22,25,28,0.99882,1.99129e-07,0.000285197,0.99882,8.24358e-08
0,66,-6.11415e-06,0.000228999,4.12771e-06,0.426858,0.0592384,21,24,27,0.998727,6.00094e-07,0.00111545,0.998727,1.10139e-07
1,66,-0.000106628,0.00027695,6.99789e-05,0.141094,0.0536841,15,20,24,0.998365,4.7716e-07,0.000837272,0.998365,1.19019e-07
2,66,0.000170896,0.000275733,-0.000103566,0.902942,0.0589929,16,20,24,0.992985,4.96529e-07,0.000713494,0.992985,1.14275e-07
3,66,0.000246988,0.000112455,-0.000137738,1.47902,0.0589891,21,25,28,0.998982,4.52563e-07,0.000700783,0.998982,9.14403e-08
4,66,-0.000302122,-0.000129426,0.000190538,0.483029,0.0534901,16,21,24,0.998373,2.51404e-07,0.000758916,0.998373,1.72008e-07
5,66,-0.000364154,3.36173e-05,0.000220732,-1.00619,0.0588042,17,21,24,0.998365,6.32524e-07,0.000846346,0.998365,1.79502e-07
6,66,0.000271166,7.93482e-06,-0.000149933,-0.114147,0.0587301,22,25,28,0.998334,6.09306e-07,0.000352769,0.998334,1.21413e-07
7,66,-3.60422e-05,-0.000264336,2.02286e-05,-0.496637,0.0532854,17,21,25,0.998368,6.05171e-07,0.000813104,0.998368,8.78031e-08
8,66,0.000311379,-0.000123176,-0.000186018,0.391595,0.0586026,18,22,25,0.998373,6.18238e-07,0.00137891,0.998373,1.80881e-07
9,66,-0.00016085,-0.000149319,8.67942e-05,0.0814767,0.0584621,23,26,29,0.991304,2.95715e-07,0.000630596,0.991304,1.25699e-07
10,66,0.000151386,-0.000220946,-9.53515e-05,0.988919,0.0530706,18,22,26,0.998349,3.1408e-07,0.000319014,0.998349,7.3102e-08
11,66,-0.000289864,0.000129397,0.000173675,-0.605976,0.0583889,19,23,26,0.998368,4.21156e-07,0.000530637,0.998368,1.2377e-07
12,66,-5.90933e-06,0.00017865,3.56506e-06,0.424407,0.0581856,23,27,30,0.991345,6.04364e-07,0.000927849,0.991345,8.93306e-08
13,66,9.37071e-05,-0.000226595,-5.86277e-05,-0.918942,0.0528463,19,23,26,0.99832,4.84096e-07,0.000734739,0.99832,9.87659e-08
14,66,-0.000139259,-0.000223186,7.99454e-05,-0.152155,0.0581637,20,23,26,0.998349,5.03685e-07,0.000555008,0.998349,8.98438e-08
15,66,0.000189646,9.59735e-05,-0.000100195,1.41889,0.0579013,24,27,30,0.991374,4.45909e-07,0.000509634,0.991374,6.78743e-08
16,66,-0.000252431,-0.000106883,0.000151676,0.478794,0.052613,20,24,27,0.998598,2.80398e-07,0.000755104,0.998598,1.48197e-07
17,66,0.000300751,-2.31196e-05,-0.000172815,0.0253612,0.0579276,20,24,27,0.99832,6.28764e-07,0.000692861,0.99832,1.45573e-07
18,66,-0.00021533,-6.97834e-06,0.000113106,-1.16637,0.0576099,25,28,31,0.989306,6.14079e-07,0.000198388,0.989306,9.35625e-08
19,66,-1.50679e-05,-0.000215958,6.82768e-06,-0.551352,0.0523713,21,24,27,0.998647,6.27697e-07,0.000663865,0.998647,7.41591e-08
20,66,0.000256111,-9.69624e-05,-0.000145007,0.386254,0.0576814,21,24,28,0.998696,6.19639e-07,0.00118006,0.998696,1.48856e-07
21,66,0.00012529,0.000115954,-6.42267e-05,1.11911,0.0573118,25,28,31,0.987095,3.16382e-07,0.000585535,0.987095,1.06432e-07
22,66,-0.000125406,0.000179253,7.52384e-05,-0.0566858,0.0521215,21,25,28,0.998334,3.48156e-07,0.000267045,0.998334,5.17725e-08
23,66,-0.000222131,0.000119368,0.000126525,-0.510584,0.0574258,22,25,28,0.998822,3.95844e-07,0.000365301,0.998822,8.92302e-08
0,67,1.66996e-05,0.000237182,-8.72057e-06,0.503775,0.05916,21,24,27,0.99871,4.17862e-07,0.000790296,0.99871,1.11971e-07
1,67,-8.28786e-05,0.000290853,5.51451e-05,0.217222,0.053589,15,20,23,0.998371,3.34692e-07,0.000190569,0.998371,9.87982e-08
2,67,0.000200919,0.000272429,-0.000123029,0.979477,0.0588922,16,20,24,0.993039,5.74913e-07,0.000953239,0.993039,9.93947e-08
3,67,0.000263317,0.000103669,-0.000148687,1.54719,0.0589148,21,25,28,0.998981,1.15105e-07,6.70044e-05,0.998981,9.49033e-08
4,67,-0.000322093,-0.000114355,0.000204034,-1.53403,0.0533988,16,21,24,0.998379,6.04511e-07,0.00108481,0.998379,1.56886e-07
5,67,-0.000369722,5.66953e-05,0.000225806,-0.930305,0.0587081,17,21,24,0.998371,5.07935e-07,0.000323847,0.998371,1.38611e-07
