// photon_packet_trajectory_sample.csv
packet_id,timestep,x,y,z,theta,amplitude,freq_x,freq_y,freq_z,phase_coupling,temporal_inertia,curvature,coherence,flux
16,36,0.00011015,7.81651e-05,-5.2518e-05,0.253651,0.0530086,23,27,30,0.99882,0.000162624,1.91597,0.99882,6.6815e-06
17,36,-0.00014835,-4.10851e-05,0.000397771,-0.139316,0.0581328,24,27,30,0.998237,4.09778e-05,8.27701,0.998237,1.84062e-05
18,36,7.36605e-05,8.2233e-05,-0.000927556,0.729525,0.0571434,27,30,33,0.986329,0.000197694,16.834,0.986329,4.42699e-05
19,36,-3.56242e-06,0.000143234,-0.00105,-0.515668,0.0526621,24,27,30,0.998814,4.03206e-05,14.7578,0.998814,5.09598e-05
20,36,-0.00012969,-4.99034e-06,0.000215273,0.176699,0.0577722,24,27,30,0.99866,6.53075e-05,4.27488,0.99866,1.30001e-05
21,36,-3.80201e-05,-2.23403e-05,-0.000230246,-1.14556,0.0567656,28,31,34,0.981746,0.000461614,4.16277,0.981746,7.99694e-06
22,36,9.37035e-05,-4.29467e-05,-0.000214733,-0.271895,0.0523122,25,28,31,0.998774,0.000659593,6.0184,0.998774,1.95162e-05
23,36,9.52091e-05,-4.63009e-05,2.18986e-05,-0.491569,0.057408,25,28,31,0.998585,0.00117756,25.6898,0.998585,7.28764e-05
0,37,-0.00138822,0.00561876,-0.0115559,0.286931,0.0593333,24,27,30,0.998961,0.00345051,7.28324,0.998961,0.000462238
1,37,-0.000650713,0.00581941,-0.0138035,0.0287293,0.0546057,20,23,26,0.998224,0.00491558,31.2568,0.998224,0.000254975
2,37,0.000701478,0.00205778,-0.00443847,-1.31625,0.0597938,20,23,26,0.990414,0.005255,13.9237,0.990414,0.000707517
3,37,0.00167117,-0.00678165,0.0181436,-0.499017,0.0589723,24,27,30,0.998935,0.00779126,51.7058,0.998935,0.000645543
4,37,-0.000469848,-0.00175205,0.00897411,0.333105,0.0542895,21,24,27,0.998237,0.00597286,140.927,0.998237,0.000171774
5,37,-0.00173902,0.00385013,-0.00396536,0.992003,0.0594669,21,24,27,0.998224,0.00198548,4.69663,0.998224,0.000670005
6,37,0.00110257,-0.0036511,0.0123513,-0.239601,0.0586075,25,28,31,0.998765,0.00460486,23.2873,0.998765,0.000755394
7,37,-0.000293774,-0.00157353,-0.00158384,-0.417159,0.0539667,22,25,28,0.998254,0.00378198,20.6409,0.998254,0.00067801
8,37,0.001472,-0.00301425,0.00128253,0.256239,0.0591324,22,25,28,0.998237,0.00311734,2.1934,0.998237,0.000573053
9,37,0.00104562,-0.00597868,0.0135948,-0.017312,0.0582395,25,28,31,0.989258,0.00892863,252.799,0.989258,0.000192446
10,37,0.00134056,-0.00802818,0.0167251,0.853258,0.0536378,22,25,28,0.998247,0.00807303,1521.35,0.998247,0.000117013
11,37,-0.00264231,0.011557,-0.0175982,-0.484377,0.0587911,22,25,28,0.998254,0.0091129,165.209,0.998254,0.000359003
12,37,-0.00148356,0.00477303,-0.00987957,0.286117,0.0578688,26,29,32,0.989259,0.00263343,8.58061,0.989259,0.000525891
13,37,0.00105953,-0.00568957,0.0130131,1.06896,0.0533036,23,26,29,0.998244,0.00472254,23.4268,0.998244,0.00031903
14,37,0.000307761,-0.00417278,0.00576871,-0.272407,0.0584439,23,26,29,0.998247,0.00624112,19.3619,0.998247,0.000684908
15,37,0.000593024,-0.00444633,0.0173207,-0.530447,0.057496,27,30,33,0.988829,0.00841702,52.9047,0.988829,0.000671342
16,37,1.19895e-05,-0.00290402,0.00992782,0.331135,0.0529647,23,26,29,0.998812,0.00644946,452.272,0.998812,0.0001009
17,37,0.00132132,-0.00194624,0.00171733,-0.0642327,0.0580915,23,26,29,0.998244,0.00318201,7.2436,0.998244,0.000672902
18,37,-0.00022909,0.00140123,-0.0109497,0.80629,0.0571215,27,30,33,0.986445,0.00499113,25.1881,0.986445,0.00077099
19,37,0.000620327,-0.00363325,-0.000719856,-0.445508,0.0526217,24,27,30,0.998809,0.00453351,24.3802,0.998809,0.000669709
20,37,0.00116804,-0.00132468,-0.00105297,0.253229,0.0577346,24,27,30,0.998668,0.00433247,2.99381,0.998668,0.000554426
21,37,-0.00151317,0.00660543,-0.01426,-1.0699,0.0567458,28,31,34,0.981982,0.00946125,1263.91,0.981982,0.00012818
22,37,-0.00156671,0.00794828,-0.0166657,-0.19454,0.0522751,25,28,31,0.998765,0.00852638,907.145,0.998765,0.000156621
23,37,-0.00280389,0.0115214,-0.0172336,-0.420969,0.0573737,25,28,31,0.998597,0.00966957,168.557,0.998597,0.000380762
0,38,0.0144659,-0.018889,0.0122885,0.363945,0.0592922,24,27,30,0.998961,0.00968121,31.8448,0.998961,0.000660744
1,38,0.0131138,-0.0169774,0.0100217,0.105066,0.0545395,20,23,26,0.998231,0.00707556,36.5832,0.998231,0.000497145
2,38,-0.00356807,0.00287046,-0.00246387,-1.23981,0.0597288,20,23,26,0.990533,0.00479918,20.5577,0.990533,0.00085212
3,38,-0.0188821,0.0171247,-0.00404337,-0.429679,0.0589348,24,27,30,0.998938,0.00869718,118.954,0.998938,0.000474354
4,38,0.00679023,-0.00113007,-0.00104537,0.410639,0.054228,21,24,27,0.998244,0.0029715,9.17848,0.998244,0.000848825
5,38,0.0190175,-0.0178539,0.010345,-1.02707,0.0594069,21,24,27,0.998231,0.009542,79.6998,0.998231,0.000442161
6,38,-0.017978,0.0186069,-0.00688852,-0.162797,0.0585734,25,28,31,0.998756,0.00948421,114.546,0.998756,0.00050099
7,38,0.00332494,-0.00531032,0.00241203,-0.346305,0.0539095,21,25,28,0.998262,0.00478254,29.0734,0.998262,0.000648705
8,38,-0.0191345,0.0189311,-0.0121244,0.332856,0.0590771,22,25,28,0.998244,0.0105197,62.7508,0.998244,0.000413523
9,38,-0.000647946,-0.000233688,0.0038253,0.0584749,0.0582084,25,28,31,0.98936,0.00584173,18.0185,0.98936,0.00103489
10,38,-0.0146519,0.0123846,-0.00310316,0.930564,0.0535849,22,25,28,0.998254,0.00636887,48.4136,0.998254,0.000551681
11,38,0.017435,-0.0113269,0.00135859,-0.414761,0.0587403,22,25,28,0.998262,0.00655415,47.4854,0.998262,0.000635188
12,38,0.0154533,-0.0181381,0.0102878,0.363113,0.0578406,26,29,32,0.989363,0.0103925,39.6704,0.989363,0.00069238
13,38,-0.0139928,0.0161095,-0.00828123,1.14512,0.0532546,23,26,29,0.998251,0.0076766,44.5933,0.998251,0.00052444
14,38,0.0022134,-0.00438729,0.00411938,-0.196071,0.0583973,23,26,29,0.998254,0.00560321,23.6294,0.998254,0.000857039
15,38,-0.017937,0.0164777,-0.00269353,-0.461937,0.0574705,27,30,33,0.988944,0.00921181,101.046,0.988944,0.000522253
16,38,0.00518016,-0.00151303,0.000980612,0.408612,0.0529194,23,26,29,0.998805,0.00385189,11.9833,0.998805,0.000858823
17,38,-0.0181987,0.0178391,-0.0107566,0.0108729,0.0580488,23,26,29,0.998251,0.0103508,101.18,0.998251,0.000459516
18,38,0.0169485,-0.0183021,0.00553428,0.883046,0.0570985,27,30,33,0.986559,0.0100111,97.7952,0.986559,0.00055119
19,38,0.00216538,-0.00650523,0.00298668,-0.3754,0.0525799,24,27,30,0.998804,0.00532756,31.9668,0.998804,0.000650404
20,38,-0.0185114,0.018728,-0.0126547,0.329779,0.0576955,24,27,30,0.998677,0.0114687,102.179,0.998677,0.000418851
21,38,0.00235409,0.00124909,-0.00575217,-0.994233,0.056725,28,31,34,0.982211,0.00701024,21.4298,0.982211,0.00101842
22,38,0.0151624,-0.0108248,0.00123494,-0.1172,0.0522367,25,28,31,0.998756,0.00709952,53.2493,0.998756,0.000559845
23,38,0.0172473,-0.0088505,-0.000535615,-0.350397,0.0573381,25,28,31,0.99861,0.00728712,48.7602,0.99861,0.000662721
0,39,-0.00173536,0.000518465,0.00044989,0.440963,0.0592496,23,26,29,0.998961,0.0012996,21.5997,0.998961,0.000305513
1,39,-0.00468941,0.000996245,0.000813565,0.181394,0.0544719,20,23,26,0.998238,0.000580952,18.7439,0.998238,0.000204818
2,39,0.000310788,0.00118242,0.000244045,-1.16337,0.0596623,20,23,26,0.990648,0.00147699,60.8367,0.990648,0.000119193
3,39,0.00378659,0.000579479,-0.000223239,-0.360378,0.0588959,24,27,30,0.998942,0.000852383,52.0473,0.998942,0.00014422
4,39,-0.00337681,-0.000956457,0.000180215,0.488166,0.0541651,21,24,27,0.998251,0.00180491,147.548,0.998251,5.76053e-05
5,39,-0.00654504,-7.12151e-05,0.000599506,-0.951737,0.0593454,21,24,27,0.998238,0.00127361,43.3063,0.998238,0.000135193
6,39,0.00474371,0.000321498,-0.000297257,-0.086001,0.0585379,25,28,31,0.998748,0.0010475,43.898,0.998748,0.000188615
7,39,0.000109696,-0.00101574,-0.000309006,-0.275499,0.053851,21,24,27,0.998269,0.00119203,84.2808,0.998269,5.23459e-05
8,39,0.00723515,-0.000649864,-0.000610152,0.409492,0.0590203,21,25,28,0.998251,0.00115329,20.0235,0.998251,0.00020276
9,39,-0.00420979,0.00017106,-4.64243e-05,0.13426,0.0581761,25,28,31,0.989459,0.00232529,903.027,0.989459,5.35493e-05
10,39,0.00324095,-0.000295533,-0.000637098,1.00785,0.0535305,22,25,28,0.99826,0.000753179,25.6418,0.99826,0.00016483
11,39,-0.00334008,-4.47198e-05,0.000585885,-0.345203,0.058688,22,25,28,0.998269,0.00066886,25.4599,0.998269,0.000177149
12,39,0.000436333,-0.000216617,0.00037241,0.440112,0.0578113,26,29,32,0.989463,0.00179993,34.4797,0.989463,0.000268184
13,39,0.00281983,-0.00054488,-0.000574698,1.22127,0.0532043,23,26,29,0.998257,0.000918256,25.2999,0.998257,0.000193607
14,39,-0.00168787,-0.000634611,-0.000153636,-0.119729,0.0583492,23,26,29,0.99826,0.00166534,228.857,0.99826,6.90159e-05
15,39,0.00287949,0.000492394,-0.000143797,-0.393467,0.0574438,26,29,32,0.989057,0.00060839,37.7233,0.989057,0.000171379
16,39,-0.00399191,-0.000332196,0.000110546,0.486082,0.0528728,23,26,29,0.998798,0.00192678,509.182,0.998798,1.48188e-05
17,39,0.00561153,-4.19754e-05,-0.000422933,0.0860002,0.0580046,23,26,29,0.998257,0.00111048,36.8117,0.998257,0.000182855
18,39,-0.00352622,-0.000384687,0.000206455,0.959791,0.0570743,27,30,33,0.986671,0.000805487,34.0662,0.986671,0.000220327
19,39,-0.00074318,-0.000665604,-0.000213501,-0.305344,0.0525369,24,27,30,0.998799,0.0012475,189.155,0.998799,1.74072e-05
20,39,0.00578347,-0.000494957,-0.000446845,0.406347,0.057655,24,27,30,0.998684,0.000926104,22.4354,0.998684,0.000244614
21,39,0.00463771,-0.000293294,4.27255e-06,-0.918568,0.0567032,28,31,34,0.982433,0.0024582,989.864,0.982433,5.86482e-05
22,39,-0.00162381,9.88087e-05,0.000433397,-0.0398762,0.052197,24,27,30,0.998748,0.00106359,34.6978,0.998748,0.000146392
23,39,-0.00157582,-9.40538e-05,0.000387793,-0.279851,0.057301,25,28,31,0.998621,0.00104694,33.3245,0.998621,0.000161395
