// photon_packet_trajectory_sample.csv
packet_id,timestep,x,y,z,theta,amplitude,freq_x,freq_y,freq_z,phase_coupling,temporal_inertia,curvature,coherence,flux
2,54,-7.99115e-05,0.000189073,5.14064e-05,-0.0161959,0.0601422,18,22,25,0.992232,2.13719e-07,0.000772625,0.992232,2.45232e-07
3,54,6.2919e-05,0.000124889,-2.80838e-05,0.656891,0.0598071,23,26,29,0.99894,4.9395e-07,0.000637587,0.99894,1.06127e-07
4,54,-7.35545e-05,-0.000174185,3.71558e-05,-0.445416,0.0545404,19,22,26,0.998309,2.83659e-07,0.000608633,0.998309,1.38095e-07
5,54,-0.000198291,-0.000113722,0.000105638,0.17817,0.0598963,19,23,26,0.998297,3.08142e-07,0.000597225,0.998297,1.41147e-07
6,54,0.000117257,8.90984e-05,-5.55127e-05,1.06586,0.0594998,23,26,29,0.998479,3.30408e-07,0.000585077,0.998479,1.05802e-07
7,54,0.000124091,-0.000144043,-7.66279e-05,0.765137,0.0542873,19,23,26,0.998325,4.10056e-07,0.00043815,0.998325,1.91851e-07
8,54,0.000222146,5.41129e-05,-0.000118332,1.56178,0.0596389,20,23,26,0.998309,2.05271e-07,0.000340555,0.998309,1.31593e-07
9,54,1.00351e-05,-0.000111123,-8.33743e-06,-0.823672,0.0591852,24,27,30,0.990748,3.21589e-07,0.000148227,0.990748,1.23485e-07
10,54,0.000202638,-4.40402e-05,-0.000117235,0.0683886,0.0540253,20,24,27,0.998302,3.87637e-07,0.00105811,0.998302,1.84019e-07
11,54,-0.000219634,-2.7631e-05,0.000117458,-1.4131,0.0593709,21,24,27,0.998325,1.50268e-07,0.000384213,0.998325,1.78635e-07
12,54,-0.000102953,7.14535e-05,5.16292e-05,-0.497354,0.0588642,25,28,31,0.990771,3.68702e-07,0.000471136,0.990771,1.03752e-07
13,54,0.000175413,-7.00153e-05,-0.000100206,0.264228,0.0537548,21,24,27,0.998285,4.26271e-07,0.000396884,0.998285,1.58679e-07
14,54,6.48001e-05,-0.000144831,-3.91461e-05,1.02527,0.0590929,21,24,27,0.998302,2.08592e-07,0.00062168,0.998302,1.96632e-07
15,54,4.11123e-05,9.36664e-05,-1.71013e-05,0.60932,0.0585372,25,28,31,0.990484,4.89355e-07,0.000455927,0.990484,7.75158e-08
16,54,-5.84529e-05,-0.000136421,2.78762e-05,-0.448605,0.0534766,22,25,28,0.998612,2.91031e-07,0.000467014,0.998612,1.07716e-07
17,54,0.000154367,8.84246e-05,-7.74682e-05,1.21237,0.0588059,22,25,28,0.998285,3.14009e-07,0.000479504,0.998285,1.06094e-07
18,54,-8.79185e-05,-6.56067e-05,3.94708e-05,0.0158931,0.058205,26,29,32,0.988309,3.30416e-07,0.000457101,0.988309,8.13361e-08
19,54,0.000106076,-0.000108603,-6.16422e-05,0.722105,0.0531912,22,26,29,0.998646,4.15732e-07,0.000325016,0.998646,1.52322e-07
20,54,0.000173508,4.17679e-05,-8.72077e-05,1.55742,0.0585104,23,26,29,0.998767,2.13716e-07,0.000259696,0.998767,9.33228e-08
21,54,-8.48099e-06,8.09886e-05,6.37945e-06,0.215823,0.057868,26,29,32,0.985615,3.31673e-07,6.72548e-05,0.985615,9.41231e-08
22,54,-0.00016106,3.38683e-05,8.84963e-05,-0.978548,0.052899,23,26,29,0.998479,3.93184e-07,0.000862568,0.998479,1.4707e-07
23,54,-0.000172068,-1.12041e-05,8.72863e-05,-1.33375,0.0582071,23,26,29,0.998745,1.62337e-07,0.000396694,0.998745,1.4667e-07
0,55,-0.000133446,0.000106956,7.13488e-05,-0.4189,0.0600399,22,25,28,0.998924,3.69713e-07,0.000385162,0.998924,1.76515e-07
1,55,-0.000217875,0.000103851,0.000132375,-0.696455,0.0546957,18,22,25,0.998302,2.27033e-07,0.000638818,0.998302,2.2863e-07
2,55,-7.0372e-05,0.00020143,4.57093e-05,0.0602785,0.0600512,18,22,25,0.992303,4.78615e-07,0.000803513,0.992303,2.13708e-07
3,55,7.4193e-05,0.000129271,-3.43358e-05,0.725249,0.0597446,23,26,29,0.998945,2.48541e-07,0.000299845,0.998945,8.47192e-08
4,55,-8.73837e-05,-0.000178297,4.66835e-05,-0.368021,0.0544565,19,22,25,0.998314,2.2635e-07,0.000571131,0.998314,1.38452e-07
5,55,-0.000213531,-0.000111023,0.00011576,0.253773,0.0598102,19,22,26,0.998302,4.49218e-07,0.00106779,0.998302,1.63798e-07
6,55,0.000129176,8.95173e-05,-6.276e-05,1.14234,0.0594413,23,26,29,0.99847,4.62746e-07,0.000816891,0.99847,1.04956e-07
7,55,0.000120202,-0.000155532,-7.4595e-05,0.834793,0.0542077,19,23,26,0.998329,4.8319e-07,0.000738694,0.998329,1.52888e-07
8,55,0.000234351,4.73905e-05,-0.00012685,-0.45574,0.0595576,20,23,26,0.998314,4.50988e-07,0.000721439,0.998314,1.62096e-07
9,55,3.13205e-06,-0.000117603,-4.516e-06,-0.748039,0.0591306,24,27,30,0.990809,2.07879e-07,0.000471138,0.990809,1.34036e-07
10,55,0.000208202,-5.49984e-05,-0.000121413,0.145263,0.0539497,20,24,27,0.998305,2.2322e-07,0.000595133,0.998305,1.93054e-07
11,55,-0.000231162,-2.06365e-05,0.000124748,-1.34503,0.0592942,20,24,27,0.998329,4.07131e-07,0.000682548,0.998329,1.66823e-07
12,55,-0.000102528,7.94643e-05,5.1885e-05,-0.420406,0.0588132,24,28,31,0.990834,3.78743e-07,0.000252957,0.990834,1.34415e-07
13,55,0.000178094,-8.03215e-05,-0.000102445,0.340182,0.0536833,21,24,27,0.998288,2.33803e-07,0.000543205,0.998288,1.86528e-07
14,55,5.77171e-05,-0.000155173,-3.51211e-05,-0.992812,0.0590208,21,24,27,0.998305,4.70303e-07,0.000616237,0.998305,1.6802e-07
15,55,4.97543e-05,9.76777e-05,-2.15151e-05,0.676693,0.0584897,25,28,31,0.990563,2.2853e-07,0.000203177,0.990563,5.83253e-08
16,55,-6.96597e-05,-0.000140207,3.53136e-05,-0.371289,0.0534089,22,25,28,0.998609,2.3389e-07,0.000479875,0.998609,1.10132e-07
17,55,0.000167079,8.69972e-05,-8.53656e-05,1.28775,0.058738,22,25,28,0.998288,4.48181e-07,0.000838763,0.998288,1.27317e-07
18,55,-9.73319e-05,-6.63759e-05,4.49285e-05,0.0922359,0.0581608,26,29,32,0.988399,4.61042e-07,0.000631853,0.988399,7.97106e-08
19,55,0.000103964,-0.000118135,-6.06988e-05,0.790854,0.0531271,22,25,28,0.998645,4.73946e-07,0.000590403,0.998645,1.15546e-07
20,55,0.000183807,3.6885e-05,-9.39544e-05,-0.46018,0.0584467,22,26,29,0.998763,4.55549e-07,0.000541268,0.998763,1.22763e-07
21,55,-3.59184e-06,8.61224e-05,3.75219e-06,0.291314,0.0578269,26,29,32,0.985754,2.136e-07,0.000392077,0.985754,1.06147e-07
22,55,-0.000166354,4.25676e-05,9.21391e-05,-0.901589,0.0528386,23,26,29,0.99847,2.26602e-07,0.00051998,0.99847,1.56529e-07
23,55,-0.000181512,-5.15519e-06,9.2777e-05,-1.26435,0.0581474,23,26,29,0.998753,3.89423e-07,0.000440045,0.998753,1.35466e-07
0,56,-0.000128793,0.000117882,6.98571e-05,-0.341895,0.0599721,22,25,28,0.998916,3.22794e-07,0.000668078,0.998916,1.37872e-07
1,56,-0.000214524,0.000118448,0.000132112,-0.620305,0.0546068,18,21,25,0.998307,4.24543e-07,0.000649493,0.998307,1.90853e-07
2,56,-5.50036e-05,0.000211294,3.76068e-05,0.136758,0.0599593,18,22,25,0.992372,1.85971e-07,0.000700604,0.992372,2.25885e-07
3,56,8.58783e-05,0.000131669,-4.12815e-05,0.793584,0.059681,22,26,29,0.998949,4.99583e-07,0.000744448,0.998949,1.05964e-07
4,56,-0.000105031,-0.000180087,5.72102e-05,-0.290631,0.0543719,18,22,25,0.998318,3.57994e-07,0.000768265,0.998318,1.18928e-07
5,56,-0.000228859,-0.000104333,0.000125925,0.329401,0.0597232,19,22,25,0.998307,2.55308e-07,0.000371768,0.998307,1.38889e-07
6,56,0.000141792,8.68296e-05,-6.98517e-05,1.21879,0.0593817,23,26,29,0.998461,2.70533e-07,0.000451739,0.998461,1.03144e-07
7,56,0.000112121,-0.00016584,-7.07254e-05,0.904399,0.0541273,19,23,26,0.998333,3.72557e-07,0.000441403,0.998333,1.86638e-07
8,56,0.000245718,3.77536e-05,-0.000134519,-0.378848,0.0594753,20,23,26,0.998318,1.51854e-07,0.000324271,0.998318,1.38454e-07
9,56,-7.91456e-06,-0.000123277,7.20516e-07,-0.67242,0.0590748,24,27,30,0.990867,3.76955e-07,0.000332698,0.990867,1.03343e-07
10,56,0.000208363,-6.73131e-05,-0.000123265,0.222111,0.0538734,20,23,27,0.998308,4.23136e-07,0.000992375,0.998308,1.82581e-07
11,56,-0.000238622,-1.20687e-05,0.000131155,-1.27706,0.0592166,20,24,27,0.998333,1.89082e-07,0.00061172,0.998333,1.92808e-07
12,56,-9.94994e-05,8.80974e-05,5.11395e-05,-0.343467,0.0587611,24,27,30,0.990894,3.33104e-07,0.00049407,0.990894,9.67751e-08
13,56,0.000176125,-9.23249e-05,-0.000102831,0.416131,0.0536108,21,24,27,0.99829,4.35747e-07,0.000466981,0.99829,1.49909e-07
14,56,4.56028e-05,-0.000163488,-2.9253e-05,-0.9165,0.0589476,21,24,27,0.998308,1.85966e-07,0.000576903,0.998308,1.82908e-07
15,56,5.85528e-05,0.000100363,-2.64965e-05,0.744032,0.0584411,25,28,31,0.990641,5.01015e-07,0.000549121,0.990641,7.9268e-08
16,56,-8.4419e-05,-0.00014236,4.35145e-05,-0.293981,0.0533403,21,25,28,0.998606,3.63742e-07,0.000599458,0.998606,9.1323e-08
17,56,0.000180143,8.23345e-05,-9.3487e-05,1.36316,0.0586691,22,25,28,0.99829,2.65039e-07,0.000300315,0.99829,1.0285e-07
18,56,-0.000107491,-6.46278e-05,5.01967e-05,0.168542,0.0581155,26,29,32,0.988488,2.7525e-07,0.000365108,0.988488,7.88902e-08
19,56,9.84696e-05,-0.000126807,-5.84707e-05,0.859543,0.0530623,22,25,28,0.998643,3.81777e-07,0.000324019,0.998643,1.51182e-07
20,56,0.000193788,2.97245e-05,-0.000100188,-0.383369,0.0583819,22,25,28,0.998758,1.62432e-07,0.000251578,0.998758,9.86088e-08
21,56,4.93712e-06,9.08581e-05,-1.14735e-08,0.366789,0.0577849,26,29,32,0.985889,3.87494e-07,0.000210647,0.985889,7.74088e-08
22,56,-0.000166957,5.23775e-05,9.38919e-05,-0.824653,0.0527774,23,26,29,0.998461,4.31651e-07,0.000818415,0.998461,1.4642e-07
23,56,-0.000187154,1.86033e-06,9.76125e-05,-1.19507,0.0580866,23,26,29,0.998761,2.12345e-07,0.000574306,0.998761,1.582e-07
0,57,-0.00012463,0.000129357,6.83109e-05,-0.264896,0.0599032,22,25,28,0.998907,4.19067e-07,0.000596383,0.998907,1.59483e-07
1,57,-0.000213657,0.000132985,0.000132392,-0.544158,0.0545172,17,21,25,0.998312,2.7896e-07,0.000416272,0.998312,2.18013e-07
2,57,-4.18208e-05,0.000223267,2.94259e-05,0.213241,0.0598663,18,22,25,0.99244,4.55092e-07,0.000956794,0.99244,2.01522e-07
3,57,9.90775e-05,0.000134983,-4.8878e-05,0.861897,0.0596163,22,26,29,0.998953,3.36541e-07,0.00049403,0.998953,9.14679e-08
4,57,-0.000121353,-0.000182251,6.85155e-05,-0.213246,0.0542866,18,22,25,0.998323,1.55476e-07,0.000298181,0.998323,1.20081e-07
5,57,-0.000244742,-9.87248e-05,0.000136699,0.405051,0.0596351,19,22,25,0.998312,4.58305e-07,0.00093068,0.998312,1.67593e-07
6,57,0.000154721,8.53772e-05,-7.79016e-05,1.29521,0.059321,23,26,29,0.998451,4.79064e-07,0.000890648,0.998451,1.12493e-07
7,57,0.000105555,-0.000177926,-6.67567e-05,0.973957,0.0540461,19,23,26,0.998337,5.28207e-07,0.000707438,0.998337,1.46977e-07
8,57,0.000257404,2.81316e-05,-0.000142972,-0.301942,0.0593921,19,23,26,0.998323,4.43242e-07,0.000681767,0.998323,1.64391e-07
9,57,-1.73778e-05,-0.000129282,6.03404e-06,-0.596814,0.059018,24,27,30,0.990923,1.761e-07,0.000278545,0.990923,1.1842e-07
10,57,0.000211751,-8.01497e-05,-0.000126144,0.298932,0.0537962,20,23,26,0.998312,2.22317e-07,0.000787979,0.998312,1.96387e-07
11,57,-0.000249726,-2.74343e-06,0.000138244,-1.20918,0.0591379,20,23,27,0.998337,3.78565e-07,0.000490492,0.998337,1.82639e-07
12,57,-9.66919e-05,9.71073e-05,5.0213e-05,-0.266537,0.058708,24,27,30,0.990953,4.28573e-07,0.000421767,0.990953,1.20293e-07
13,57,0.000176332,-0.000104167,-0.000103583,0.492075,0.0535376,21,24,27,0.998292,2.88603e-07,0.00035479,0.998292,1.78762e-07
14,57,3.54597e-05,-0.000173672,-2.32631e-05,-0.840188,0.0588734,21,24,27,0.998312,4.48662e-07,0.000755843,0.998312,1.61194e-07
15,57,6.88301e-05,0.000103726,-3.20066e-05,0.811338,0.0583916,25,28,31,0.990718,3.1913e-07,0.000348057,0.990718,6.5457e-08
16,57,-9.78453e-05,-0.000144619,5.24683e-05,-0.216679,0.0532709,21,25,28,0.998603,1.70624e-07,0.000269145,0.998603,9.44897e-08
17,57,0.000193548,7.85855e-05,-0.000102024,1.43859,0.0585992,22,25,28,0.998292,4.61349e-07,0.000738117,0.998292,1.30327e-07
18,57,-0.000117792,-6.40006e-05,5.63294e-05,0.24481,0.0580693,26,29,32,0.988576,4.79976e-07,0.000699299,0.988576,8.63166e-08
19,57,9.42094e-05,-0.000137041,-5.60326e-05,0.928171,0.0529966,22,25,28,0.998642,5.23316e-07,0.000561246,0.998642,1.13237e-07
20,57,0.000203788,2.2477e-05,-0.000107003,-0.306543,0.0583162,22,25,28,0.998752,4.50829e-07,0.000511202,0.998752,1.2395e-07
21,57,1.19141e-05,9.57097e-05,-3.7854e-06,0.44225,0.0577418,26,29,32,0.986022,1.88484e-07,0.000255487,0.986022,9.45092e-08
22,57,-0.000170489,6.26747e-05,9.65812e-05,-0.74774,0.0527152,23,26,29,0.998451,2.31287e-07,0.000691425,0.998451,1.60964e-07
23,57,-0.000196129,9.80409e-06,0.000102901,-1.1259,0.0580249,23,26,29,0.998768,3.52986e-07,0.000270732,0.998768,1.49946e-07
0,58,-0.000119666,0.000141064,6.5827e-05,-0.187902,0.0598332,22,25,28,0.998898,1.61374e-07,0.000182778,0.998898,1.79733e-07
1,58,-0.000211645,0.000148492,0.0001317,-0.468015,0.0544269,17,21,24,0.998317,3.03761e-07,0.00106187,0.998317,2.20463e-07
2,58,-2.57662e-05,0.000234827,1.97056e-05,0.289729,0.0597725,18,21,25,0.992506,4.70045e-07,0.000719732,0.992506,1.60453e-07
3,58,0.000113876,0.000137209,-5.69754e-05,0.930188,0.0595505,22,25,28,0.998957,1.92041e-07,0.000239603,0.998957,8.92656e-08
4,58,-0.000138955,-0.000183445,8.05069e-05,-0.135867,0.0542006,18,22,25,0.998328,4.85294e-07,0.00105973,0.998328,1.233e-07
5,58,-0.000261732,-9.16484e-05,0.00014778,0.480725,0.0595462,19,22,25,0.998317,2.91023e-07,0.00086841,0.998317,1.9657e-07
6,58,0.000169029,8.25507e-05,-8.63548e-05,1.3716,0.0592593,23,26,29,0.998441,3.08533e-07,0.000657197,0.998441,1.26325e-07
7,58,9.64311e-05,-0.000189774,-6.18021e-05,1.04347,0.0539641,19,22,26,0.998341,2.30569e-07,0.000399121,0.998341,1.16603e-07
8,58,0.000269459,1.72916e-05,-0.000151112,-0.22502,0.0593078,19,23,26,0.998328,3.35694e-07,0.00052859,0.998328,2.02091e-07
9,58,-2.81382e-05,-0.000135262,1.20359e-05,-0.521219,0.0589602,24,27,30,0.990977,4.33222e-07,0.000781557,0.990977,1.11286e-07
10,58,0.000213861,-9.4335e-05,-0.000128002,0.375725,0.0537183,20,23,26,0.998315,4.51951e-07,0.000328789,0.998315,1.77173e-07
11,58,-0.000259669,7.76835e-06,0.000145028,-1.1414,0.0590582,20,23,26,0.998341,4.87475e-07,0.000977873,0.998341,1.55469e-07
12,58,-9.34203e-05,0.00010631,4.85915e-05,-0.189616,0.0586538,24,27,30,0.991009,1.74701e-07,0.000183548,0.991009,1.42732e-07
13,58,0.000175691,-0.00011692,-0.000103643,0.568015,0.0534636,20,24,27,0.998294,3.07226e-07,0.000910616,0.998294,1.82694e-07
14,58,2.27546e-05,-0.000183604,-1.60005e-05,-0.763877,0.0587982,21,24,27,0.998315,4.61693e-07,0.00055781,0.998315,1.23116e-07
15,58,8.05375e-05,0.000106254,-3.78769e-05,0.878609,0.0583409,25,28,31,0.990792,2.15596e-07,0.000200407,0.990792,6.38345e-08
16,58,-0.000112427,-0.000146171,6.19583e-05,-0.139383,0.0532007,21,24,28,0.998601,4.91319e-07,0.000866124,0.998601,9.75386e-08
17,58,0.000208131,7.36952e-05,-0.000110903,1.51404,0.0585283,21,25,28,0.998294,2.89204e-07,0.000701628,0.998294,1.58567e-07
18,58,-0.000129443,-6.22655e-05,6.28302e-05,0.32104,0.0580221,25,28,31,0.988662,3.11728e-07,0.000535789,0.988662,1.00148e-07
19,58,8.76879e-05,-0.000147105,-5.28784e-05,0.996739,0.0529301,22,25,28,0.998641,2.20042e-07,0.000325557,0.998641,8.68682e-08
20,58,0.000214321,1.43057e-05,-0.000113602,-0.229703,0.0582494,22,25,28,0.998747,3.39978e-07,0.000397662,0.998747,1.61542e-07
21,58,1.99448e-05,0.000100686,-8.04244e-06,0.517697,0.0576978,26,29,32,0.986152,4.36273e-07,0.000629368,0.986152,8.78432e-08
22,58,-0.000172999,7.42062e-05,9.84287e-05,-0.670851,0.0526523,23,26,29,0.998441,4.53092e-07,0.000244595,0.998441,1.42798e-07
23,58,-0.000204004,1.87209e-05,0.000107885,-1.05686,0.057962,23,26,29,0.998775,5.00993e-07,0.000734312,0.998775,1.20922e-07
0,59,-0.000109747,0.000152878,6.16499e-05,-0.110913,0.0597622,22,25,28,0.998887,4.56017e-07,0.000783654,0.998887,1.37029e-07
1,59,-0.000202844,0.00016443,0.000127959,-0.391874,0.0543361,17,21,24,0.998322,3.58093e-07,0.000285555,0.998322,1.98484e-07
2,59,-6.04306e-06,0.000242873,8.17515e-06,0.366219,0.0596778,18,21,25,0.99257,3.96441e-07,0.000999275,0.99257,1.8816e-07
3,59,0.00012734,0.000137689,-6.57097e-05,0.998455,0.0594837,22,25,28,0.998961,4.37456e-07,0.000741929,0.998961,1.01223e-07
4,59,-0.000159013,-0.000181411,9.31363e-05,-0.0584932,0.0541138,18,22,25,0.998333,1.32934e-07,0.000231018,0.998333,1.0587e-07
5,59,-0.000275843,-8.03772e-05,0.000157977,-1.53797,0.0594563,18,22,25,0.998322,4.4799e-07,0.000711502,0.998322,1.6676e-07
6,59,0.000181514,7.69119e-05,-9.40712e-05,1.44796,0.0591965,23,26,29,0.998432,4.67421e-07,0.000845624,0.998432,1.16512e-07
7,59,8.50549e-05,-0.00020028,-5.49054e-05,-0.981468,0.0538815,19,22,26,0.998345,5.58483e-07,0.000720312,0.998345,1.42482e-07
8,59,0.000278022,3.34457e-06,-0.000157902,-0.148083,0.0592227,19,23,26,0.998333,4.07626e-07,0.000711519,0.998333,1.61549e-07
9,59,-4.25982e-05,-0.000139273,1.94605e-05,-0.445637,0.0589013,23,27,30,0.991029,2.11498e-07,6.39757e-05,0.991029,9.88359e-08
10,59,0.00020993,-0.000108392,-0.000127447,0.452491,0.0536397,19,23,26,0.998319,2.6461e-07,0.000901041,0.998319,1.92447e-07
11,59,-0.000265927,1.95717e-05,0.000150543,-1.07372,0.0589776,20,23,26,0.998345,3.1627e-07,0.000195446,0.998345,1.9634e-07
12,59,-8.59724e-05,0.000115887,4.58165e-05,-0.112703,0.0585987,24,27,30,0.991063,4.65965e-07,0.000575711,0.991063,1.01237e-07
13,59,0.000169059,-0.000130252,-0.000101233,0.643951,0.0533889,20,24,27,0.998297,3.69591e-07,0.0001601,0.998297,1.62819e-07
14,59,6.96305e-06,-0.000190676,-7.37886e-06,-0.687567,0.058722,21,24,27,0.998319,3.93185e-07,0.000810439,0.998319,1.53027e-07
15,59,9.09544e-05,0.000107733,-4.443e-05,0.945845,0.0582893,25,28,31,0.990866,4.26206e-07,0.000545609,0.990866,7.47105e-08
16,59,-0.000129458,-0.000145218,7.20687e-05,-0.0620945,0.0531297,21,24,27,0.998599,1.50727e-07,0.000202628,0.998599,8.13768e-08
17,59,0.000220356,6.52634e-05,-0.000119255,-0.504878,0.0584564,21,25,28,0.998297,4.55566e-07,0.000561118,0.998297,1.2881e-07
18,59,-0.000139549,-5.82971e-05,6.86746e-05,0.397232,0.0579738,25,28,31,0.988747,4.71795e-07,0.000676326,0.988747,8.94997e-08
19,59,7.95672e-05,-0.000156358,-4.82156e-05,-1.02915,0.0528628,22,25,28,0.99864,5.60258e-07,0.000558023,0.99864,1.12605e-07
20,59,0.000222082,3.49882e-06,-0.000119357,-0.152849,0.0581816,22,25,28,0.998743,4.18441e-07,0.000544425,0.998743,1.20746e-07
21,59,3.13424e-05,0.000104203,-1.35704e-05,0.59313,0.0576528,26,29,32,0.986278,2.27113e-07,8.30975e-05,0.986278,7.83762e-08
22,59,-0.000170214,8.55291e-05,9.83863e-05,-0.593987,0.0525885,22,26,29,0.998432,2.79266e-07,0.000799761,0.998432,1.59135e-07
23,59,-0.000208531,2.83527e-05,0.000111982,-0.987942,0.0578983,23,26,29,0.998782,2.8378e-07,5.90287e-05,0.998782,1.62384e-07
0,60,-0.000101042,0.000164915,5.70273e-05,-0.0339294,0.0596902,21,25,28,0.998876,2.69939e-07,0.000197785,0.998876,1.572e-07
1,60,-0.000196912,0.000180774,0.000124608,-0.315736,0.0542446,17,21,24,0.998328,2.2191e-07,0.000851724,0.998328,2.08199e-07
2,60,1.35881e-05,0.000252865,-4.16942e-06,0.442712,0.0595823,17,21,24,0.992633,5.27488e-07,0.00103593,0.992633,1.55693e-07
3,60,0.000143758,0.000138126,-7.49885e-05,1.0667,0.0594159,22,25,28,0.998965,1.22414e-07,0.000101198,0.998965,1.04342e-07
4,60,-0.000178175,-0.000179598,0.000106492,0.0188758,0.0540265,18,22,25,0.998339,4.26102e-07,0.000782922,0.998339,1.13051e-07
5,60,-0.000292049,-6.9912e-05,0.000168873,-1.46226,0.0593656,18,22,25,0.998328,3.72609e-07,0.000871653,0.998328,2.01659e-07
6,60,0.00019589,7.17231e-05,-0.000102898,1.52429,0.0591328,23,26,29,0.998422,4.10108e-07,0.000899805,0.998422,1.37549e-07
7,60,7.28669e-05,-0.000211936,-4.76462e-05,-0.912055,0.0537982,19,22,26,0.998349,3.67114e-07,0.000500106,0.998349,1.06627e-07
8,60,0.000287997,-1.05599e-05,-0.000165084,-0.0711318,0.0591366,19,23,26,0.998339,4.23931e-07,0.00057665,0.998339,1.96768e-07
9,60,-5.57342e-05,-0.000143924,2.69956e-05,-0.370065,0.0588414,23,26,29,0.991079,3.59115e-07,0.000619603,0.991079,1.01525e-07
10,60,0.000208944,-0.000123945,-0.000127305,0.529229,0.0535603,19,23,26,0.998322,3.90861e-07,0.000564445,0.998322,1.81233e-07
11,60,-0.000274512,3.25358e-05,0.000156416,-1.00613,0.0588961,20,23,26,0.998349,5.37078e-07,0.000908818,0.998349,1.65765e-07
12,60,-7.96135e-05,0.000125491,4.25468e-05,-0.0357985,0.0585425,24,27,30,0.991116,2.81787e-07,0.000121175,0.991116,1.24397e-07
13,60,0.00016511,-0.000143855,-9.91659e-05,0.719882,0.0533134,20,24,27,0.9983,2.33513e-07,0.000764332,0.9983,1.74515e-07
14,60,-8.81052e-06,-0.000199506,2.02895e-06,-0.61126,0.0586448,21,24,27,0.998322,5.21116e-07,0.000825953,0.998322,1.22812e-07
15,60,0.000104179,0.000109023,-5.13362e-05,1.01304,0.0582367,25,28,31,0.990938,1.3146e-07,9.03988e-05,0.990938,7.80659e-08
16,60,-0.000145501,-0.000144318,8.27952e-05,0.0151878,0.053058,21,24,27,0.998597,4.38823e-07,0.000647689,0.998597,8.81367e-08
17,60,0.000234473,5.75984e-05,-0.000128136,-0.429383,0.0583835,21,24,28,0.9983,3.74919e-07,0.000710516,0.9983,1.63302e-07
18,60,-0.000151361,-5.47585e-05,7.55671e-05,0.473386,0.0579246,25,28,31,0.98883,4.1536e-07,0.000735186,0.98883,1.09677e-07
19,60,7.04825e-05,-0.000166537,-4.3196e-05,-0.960701,0.0527947,22,25,28,0.998639,3.56503e-07,0.00040735,0.998639,7.9591e-08
20,60,0.000231008,-7.24339e-06,-0.000125324,-0.0759812,0.0581129,22,25,28,0.998738,4.31098e-07,0.000416595,0.998738,1.56525e-07
21,60,4.13472e-05,0.00010822,-1.9037e-05,0.668549,0.0576068,26,29,32,0.986402,3.67292e-07,0.000517556,0.986402,8.1278e-08
22,60,-0.000170182,9.82878e-05,9.87047e-05,-0.517147,0.052524,22,26,29,0.998422,3.96362e-07,0.000505944,0.998422,1.49313e-07
23,60,-0.000215177,3.92583e-05,0.000116181,-0.919161,0.0578335,23,26,29,0.998789,5.37023e-07,0.000643762,0.998789,1.32047e-07
0,61,-9.0912e-05,0.000176949,5.13384e-05,0.0430497,0.0596172,21,25,28,0.998864,2.62886e-07,0.00068849,0.998864,1.59433e-07
1,61,-0.000188759,0.000197759,0.000119905,-0.239601,0.0541525,17,21,24,0.998333,5.15908e-07,0.00133886,0.998333,1.89082e-07
2,61,3.60467e-05,0.000261502,-1.79491e-05,0.519207,0.0594859,17,21,24,0.992695,3.05217e-07,0.000406133,0.992695,1.29164e-07
3,61,0.000160876,0.000137306,-8.46646e-05,1.13492,0.0593471,22,25,28,0.998968,4.54621e-07,0.000666508,0.998968,9.6854e-08
4,61,-0.00019865,-0.000176454,0.00012023,0.0962399,0.0539385,17,21,25,0.998344,5.07693e-07,0.00100068,0.998344,1.35208e-07
5,61,-0.000308363,-5.75287e-05,0.000179657,-1.38652,0.059274,18,22,25,0.998333,2.42045e-07,0.000763375,0.998333,2.15374e-07
6,61,0.000210852,6.47859e-05,-0.000111709,-0.493803,0.059068,23,26,29,0.998412,2.23328e-07,0.00034545,0.998412,1.4496e-07
7,61,5.84043e-05,-0.000222874,-3.93668e-05,-0.84269,0.0537142,18,22,25,0.998353,2.11186e-07,0.000340022,0.998353,9.50683e-08
8,61,0.000297515,-2.58222e-05,-0.000171565,0.005833,0.0590496,19,22,26,0.998344,1.46964e-07,0.000495741,0.998344,2.19628e-07
9,61,-7.06089e-05,-0.000148104,3.5311e-05,-0.294504,0.0587806,23,26,29,0.991127,5.1498e-07,0.000866104,0.991127,9.88906e-08
10,61,0.000205544,-0.000140274,-0.000125719,0.605939,0.0534803,19,23,26,0.998326,5.65385e-07,0.000464281,0.998326,1.44142e-07
11,61,-0.000281152,4.64187e-05,0.000161731,-0.938633,0.0588137,20,23,26,0.998353,3.26044e-07,0.000699797,0.998353,1.40866e-07
12,61,-7.2187e-05,0.000135171,3.84981e-05,0.0410981,0.0584854,24,27,30,0.991167,2.71362e-07,0.000585291,0.991167,1.2878e-07
13,61,0.000159265,-0.00015816,-9.60663e-05,0.79581,0.0532372,20,23,27,0.998302,5.17661e-07,0.00113643,0.998302,1.57302e-07
14,61,-2.71641e-05,-0.000207265,1.26421e-05,-0.534955,0.0585668,20,24,27,0.998326,2.99682e-07,0.000330358,0.998326,9.93107e-08
15,61,0.000118036,0.000109385,-5.85743e-05,1.08021,0.0581832,25,28,31,0.991009,4.74066e-07,0.000512572,0.991009,6.90858e-08
