// photon_packet_trajectory_sample.csv
packet_id,timestep,x,y,z,theta,amplitude,freq_x,freq_y,freq_z,phase_coupling,temporal_inertia,curvature,coherence,flux
3,44,4.75252e-06,6.84303e-05,3.56654e-06,-0.0310985,0.056987,24,27,30,0.998901,3.1361e-07,0.000469922,0.998901,1.46408e-07
4,44,1.23082e-05,-0.000108741,-1.26175e-05,0.87475,0.0523013,20,23,27,0.998259,1.56562e-07,0.000143331,0.998259,1.55684e-07
5,44,-8.38418e-05,-9.54041e-05,3.1462e-05,-0.58113,0.057336,20,24,27,0.998244,3.51473e-07,0.000745258,0.998244,1.4993e-07
6,44,3.61817e-05,5.90847e-05,-1.01628e-05,0.296011,0.0566539,24,27,30,0.998644,3.81674e-07,0.000248915,0.998644,1.00557e-07
7,44,0.000114106,-5.7791e-05,-5.95889e-05,0.0653894,0.0520148,21,24,27,0.998279,4.30021e-07,0.00103681,0.998279,1.48266e-07
8,44,0.000113917,6.73179e-05,-4.60268e-05,0.789368,0.0570402,21,24,27,0.998259,3.4499e-07,0.00071238,0.998259,1.18078e-07
9,44,3.85987e-05,-4.98138e-05,-1.84714e-05,0.509677,0.0563163,25,28,31,0.989569,1.71069e-07,0.00019389,0.989569,7.691e-08
10,44,0.000135121,1.41808e-05,-6.21097e-05,1.39281,0.0517212,22,25,28,0.998265,1.77542e-07,0.000186691,0.998265,9.65472e-08
11,44,-0.000122037,-4.6461e-05,5.04654e-05,-0.0108122,0.0567363,22,25,28,0.998279,2.42613e-07,0.000454306,0.998279,1.25743e-07
12,44,-7.54413e-05,1.70398e-05,3.02751e-05,-1.27096,0.0559747,26,29,32,0.989576,4.16453e-07,0.000232806,0.989576,6.92333e-08
13,44,0.000125779,-5.76059e-06,-5.79406e-05,-0.495974,0.0514211,22,25,28,0.998258,3.2623e-07,0.000462403,0.998258,7.84528e-08
14,44,8.19579e-05,-6.09731e-05,-3.99385e-05,0.257942,0.0564251,22,25,28,0.998265,2.85012e-07,0.000295549,0.998265,1.31705e-07
15,44,4.4598e-07,4.67973e-05,3.63771e-06,-0.0699239,0.0556298,26,29,32,0.989168,3.10058e-07,0.000340695,0.989168,1.08434e-07
16,44,9.75754e-06,-7.94213e-05,-9.21038e-06,0.872255,0.0511153,23,26,29,0.998714,1.48219e-07,0.000106387,0.998714,1.08387e-07
17,44,6.06869e-05,6.83925e-05,-2.11592e-05,0.455062,0.0561074,23,26,29,0.998258,3.63874e-07,0.000519469,0.998258,1.03656e-07
18,44,-2.54149e-05,-4.03592e-05,6.76261e-06,-0.752983,0.055282,27,30,33,0.986849,3.90644e-07,0.000176149,0.986849,6.78782e-08
19,44,8.77589e-05,-3.9584e-05,-4.30664e-05,0.0303354,0.0508042,23,27,30,0.998731,4.3338e-07,0.000778927,0.998731,1.07725e-07
20,44,8.31238e-05,4.79604e-05,-3.14205e-05,0.785691,0.0557837,24,27,30,0.998721,3.51842e-07,0.000502483,0.998721,7.9865e-08
21,44,-2.744e-05,3.38532e-05,1.26065e-05,-0.544047,0.0549318,27,30,33,0.983122,1.69808e-07,0.000113836,0.983122,4.33862e-08
22,44,-0.000100671,-1.02831e-05,4.36495e-05,0.345253,0.0504885,24,27,30,0.998644,1.85441e-07,0.00012554,0.998644,6.9931e-08
23,44,-9.14899e-05,-2.85515e-05,3.60082e-05,0.0606905,0.0554548,24,27,30,0.998645,2.07458e-07,0.000303014,0.998645,9.13527e-08
0,45,-0.000108559,2.8316e-05,4.73952e-05,-1.19292,0.0572669,23,26,29,0.998935,2.02514e-07,0.000225647,0.998935,8.79546e-08
1,45,-0.000168687,1.24271e-05,8.51016e-05,-1.4584,0.0525086,20,23,26,0.99825,1.42069e-07,0.00018312,0.99825,1.18995e-07
2,45,-0.000110418,9.11479e-05,5.89327e-05,-0.7085,0.0575513,20,23,26,0.991097,3.84835e-07,0.000999267,0.991097,2.17589e-07
3,45,5.6334e-06,7.25589e-05,2.75036e-06,0.037596,0.0569427,24,27,30,0.998905,1.28742e-07,0.000176943,0.998905,1.53658e-07
4,45,8.57293e-06,-0.000113596,-1.11814e-05,0.952211,0.0522342,20,23,26,0.998264,3.2111e-07,0.000806496,0.998264,1.57148e-07
5,45,-8.90573e-05,-9.80917e-05,3.50158e-05,-0.505782,0.0572693,20,23,26,0.99825,2.65733e-07,0.000300213,0.99825,1.65242e-07
6,45,3.93357e-05,6.18371e-05,-1.18752e-05,0.372708,0.0566132,24,27,30,0.998636,2.59598e-07,0.000298241,0.998636,1.23954e-07
7,45,0.0001168,-6.20008e-05,-6.20994e-05,0.135603,0.051952,21,24,27,0.998285,2.7965e-07,0.000836398,0.998285,1.69706e-07
8,45,0.000119752,6.84095e-05,-5.00311e-05,0.866051,0.0569781,21,24,27,0.998264,3.39972e-07,0.00066124,0.998264,1.19599e-07
9,45,3.8032e-05,-5.32942e-05,-1.87958e-05,0.585386,0.0562789,25,28,31,0.989657,3.04887e-07,0.000198606,0.989657,8.84809e-08
10,45,0.000139098,1.26262e-05,-6.59857e-05,1.46994,0.0516625,21,25,28,0.99827,3.0226e-07,0.000597259,0.99827,1.04902e-07
11,45,-0.000127051,-4.75596e-05,5.44606e-05,0.0580829,0.0566787,22,25,28,0.998285,4.59066e-07,0.000764832,0.998285,1.07521e-07
12,45,-7.78695e-05,1.95312e-05,3.2222e-05,-1.19398,0.0559404,25,28,31,0.989665,2.02451e-07,0.000147323,0.989665,5.34654e-08
13,45,0.000129031,-8.32154e-06,-6.11589e-05,-0.419951,0.0513663,22,25,28,0.998263,1.51363e-07,0.000131843,0.998263,8.28649e-08
14,45,8.28883e-05,-6.52387e-05,-4.14306e-05,0.33423,0.0563717,22,25,28,0.99827,3.88622e-07,0.000738301,0.99827,1.61302e-07
15,45,6.35807e-07,5.00685e-05,3.19281e-06,-0.00212046,0.0555984,26,29,32,0.989269,1.31782e-07,0.00012277,0.989269,1.15921e-07
16,45,6.84272e-06,-8.35446e-05,-8.25686e-06,0.949651,0.0510642,23,26,29,0.998709,3.31188e-07,0.000591261,0.998709,1.1134e-07
17,45,6.48319e-05,7.07479e-05,-2.37507e-05,0.530191,0.0560579,23,26,29,0.998263,2.75988e-07,0.000187507,0.998263,1.22474e-07
18,45,-2.76861e-05,-4.24786e-05,7.8998e-06,-0.676359,0.0552533,27,30,33,0.986959,2.66057e-07,0.00022709,0.986959,9.23062e-08
19,45,9.06462e-05,-4.27961e-05,-4.52569e-05,0.0997397,0.0507566,23,26,29,0.998728,2.68491e-07,0.000611959,0.998728,1.28318e-07
20,45,8.79568e-05,4.90395e-05,-3.44221e-05,0.862302,0.055738,23,26,30,0.998725,3.47385e-07,0.000464482,0.998725,8.42052e-08
21,45,-2.70539e-05,3.64237e-05,1.28542e-05,-0.468466,0.0549057,27,30,33,0.983313,3.13718e-07,0.000116053,0.983313,5.49432e-08
22,45,-0.000104084,-9.2958e-06,4.66574e-05,0.422437,0.0504443,24,27,30,0.998636,2.99658e-07,0.000450849,0.998636,7.72986e-08
23,45,-9.56618e-05,-2.93025e-05,3.90829e-05,0.130806,0.0554127,24,27,30,0.998655,4.46782e-07,0.000571587,0.998655,7.71207e-08
0,46,-0.000110698,3.24923e-05,4.91171e-05,-1.11591,0.0572176,23,26,29,0.998933,4.28884e-07,0.000357972,0.998933,1.26027e-07
1,46,-0.000172432,1.78806e-05,8.85191e-05,-1.38219,0.052436,19,23,26,0.998255,3.84377e-07,0.000640227,0.998255,1.29661e-07
2,46,-0.000107906,9.85788e-05,5.87445e-05,-0.632082,0.0574783,20,23,26,0.991193,2.04934e-07,0.000142822,0.991193,1.88155e-07
3,46,1.0505e-05,7.58284e-05,1.06656e-06,0.106261,0.0568973,24,27,30,0.99891,3.67283e-07,0.000450862,0.99891,1.36101e-07
4,46,2.94424e-06,-0.000117717,-8.01918e-06,1.02967,0.0521661,20,23,26,0.99827,2.2567e-07,0.000148548,0.99827,1.5408e-07
5,46,-9.7174e-05,-9.9681e-05,3.96498e-05,-0.430411,0.0572012,20,23,26,0.998255,3.31019e-07,0.000742264,0.998255,1.3193e-07
6,46,4.50988e-05,6.40868e-05,-1.46948e-05,0.449386,0.0565713,24,27,30,0.998629,3.57045e-07,0.000261975,0.998629,8.43624e-08
7,46,0.000116265,-6.77653e-05,-6.32327e-05,0.205766,0.0518881,21,24,27,0.998291,4.01865e-07,0.000914081,0.998291,1.51862e-07
8,46,0.000126952,6.77497e-05,-5.45344e-05,0.942753,0.0569147,21,24,27,0.99827,3.03499e-07,0.000534366,0.99827,1.14653e-07
9,46,3.70297e-05,-5.71713e-05,-1.8564e-05,0.661086,0.0562404,25,28,31,0.989742,2.36553e-07,0.000143829,0.989742,8.44291e-08
10,46,0.000144411,8.38111e-06,-6.97696e-05,1.54704,0.0516026,21,25,28,0.998275,2.47435e-07,0.000416463,0.998275,9.39295e-08
11,46,-0.00013378,-4.59963e-05,5.85498e-05,0.126899,0.0566197,22,25,28,0.998291,1.60513e-07,0.000333113,0.998291,1.19129e-07
12,46,-8.00471e-05,2.24506e-05,3.35392e-05,-1.117,0.055905,25,28,31,0.989752,4.24988e-07,0.000255261,0.989752,8.93273e-08
13,46,0.000132905,-1.23e-05,-6.40533e-05,-0.343934,0.0513104,22,25,28,0.998267,3.82925e-07,0.000467958,0.998267,9.15132e-08
14,46,8.16439e-05,-7.11482e-05,-4.15643e-05,0.410522,0.0563169,22,25,28,0.998275,2.16495e-07,0.000102455,0.998275,1.32351e-07
15,46,4.18724e-06,5.26426e-05,2.20276e-06,0.0656472,0.0555659,26,29,32,0.989368,3.67538e-07,0.000333895,0.989368,1.01115e-07
16,46,2.83995e-06,-8.7055e-05,-6.05695e-06,1.02704,0.051012,23,26,29,0.998705,2.14165e-07,0.000109948,0.998705,1.09857e-07
17,46,7.12818e-05,7.25287e-05,-2.70855e-05,0.605345,0.0560071,23,26,29,0.998267,3.41271e-07,0.000530081,0.998267,9.05417e-08
18,46,-3.20347e-05,-4.43694e-05,9.89737e-06,-0.599759,0.0552236,27,30,33,0.987066,3.66157e-07,0.00017487,0.987066,5.47563e-08
19,46,9.092e-05,-4.72221e-05,-4.64629e-05,0.169087,0.050708,23,26,29,0.998725,4.10825e-07,0.000706969,0.998725,1.10983e-07
20,46,9.37899e-05,4.89698e-05,-3.7722e-05,0.93893,0.055691,23,26,29,0.998728,3.0746e-07,0.00038104,0.998728,8.03586e-08
21,46,-2.68368e-05,3.93077e-05,1.28275e-05,-0.392893,0.0548785,27,30,33,0.983498,2.30897e-07,8.30587e-05,0.983498,5.06407e-08
22,46,-0.000108951,-6.18629e-06,4.96524e-05,0.499603,0.050399,24,27,30,0.998629,2.5407e-07,0.00029399,0.998629,6.59238e-08
23,46,-0.000101312,-2.79152e-05,4.20982e-05,0.200884,0.0553693,24,27,30,0.998665,1.29454e-07,0.000202701,0.998665,8.67215e-08
0,47,-0.000113881,3.68537e-05,5.18009e-05,-1.0389,0.0571671,23,26,29,0.998931,2.77313e-07,0.000230191,0.998931,1.03625e-07
1,47,-0.000176614,2.26695e-05,9.28301e-05,-1.306,0.0523624,19,23,26,0.998261,1.36573e-07,0.00031823,0.998261,1.25838e-07
2,47,-0.000107599,0.000105386,5.9871e-05,-0.555657,0.0574041,19,23,26,0.991285,3.87483e-07,0.000833526,0.991285,2.16606e-07
3,47,1.24595e-05,8.04226e-05,-3.29141e-07,0.174899,0.0568506,23,26,29,0.998915,8.90276e-08,0.000226132,0.998915,1.49344e-07
4,47,-2.18313e-06,-0.000123305,-5.68947e-06,-0.987281,0.0520969,20,23,26,0.998275,2.80877e-07,0.000758308,0.998275,1.46815e-07
5,47,-0.000104266,-0.000102271,4.42982e-05,-0.355015,0.0571318,20,23,26,0.998261,3.14056e-07,0.000531513,0.998261,1.4191e-07
6,47,4.96362e-05,6.68776e-05,-1.70998e-05,0.526044,0.0565282,24,27,30,0.998621,3.14104e-07,0.000246559,0.998621,1.09176e-07
7,47,0.000118712,-7.31124e-05,-6.56027e-05,0.275878,0.0518231,21,24,27,0.998296,3.28638e-07,0.000940838,0.998296,1.75954e-07
8,47,0.000134486,6.83861e-05,-5.94537e-05,1.01947,0.05685,21,24,27,0.998275,3.82723e-07,0.000720324,0.998275,1.07004e-07
9,47,3.57887e-05,-6.14584e-05,-1.85554e-05,0.736776,0.0562006,25,28,31,0.989824,2.56426e-07,0.000264698,0.989824,8.52826e-08
10,47,0.000149151,5.72384e-06,-7.40824e-05,-0.470269,0.0515417,21,24,27,0.99828,2.39329e-07,0.000399283,0.99828,1.06274e-07
11,47,-0.000139948,-4.65278e-05,6.33173e-05,0.195634,0.0565594,21,25,28,0.998296,4.46496e-07,0.000842732,0.998296,1.10752e-07
12,47,-8.28075e-05,2.57373e-05,3.56176e-05,-1.04002,0.0558685,25,28,31,0.989836,2.74245e-07,0.000154433,0.989836,6.64473e-08
13,47,0.000136772,-1.59691e-05,-6.75994e-05,-0.267926,0.0512533,22,25,28,0.998271,1.43361e-07,0.000231175,0.998271,8.75994e-08
14,47,8.18871e-05,-7.64679e-05,-4.26887e-05,0.486819,0.0562609,22,25,28,0.99828,3.94081e-07,0.000621509,0.99828,1.61019e-07
15,47,5.16267e-06,5.63184e-05,1.37487e-06,0.13338,0.0555324,26,29,32,0.989465,8.63321e-08,0.000166278,0.989465,1.14809e-07
16,47,-1.23602e-06,-9.18046e-05,-4.43123e-06,-0.989976,0.0509587,23,26,29,0.9987,2.89431e-07,0.000565227,0.9987,1.04556e-07
17,47,7.69727e-05,7.48562e-05,-3.05207e-05,0.680523,0.0559551,23,26,29,0.998271,3.22669e-07,0.000363747,0.998271,1.04118e-07
18,47,-3.54148e-05,-4.65372e-05,1.15312e-05,-0.523184,0.0551928,26,29,32,0.987172,3.21465e-07,0.000183108,0.987172,8.09056e-08
19,47,9.36473e-05,-5.1327e-05,-4.86261e-05,0.238377,0.0506582,23,26,29,0.998723,3.20881e-07,0.000706834,0.998723,1.34536e-07
20,47,0.000100029,4.97393e-05,-4.14331e-05,1.01558,0.0556428,23,26,29,0.99873,3.87708e-07,0.000514444,0.99873,7.39635e-08
21,47,-2.59412e-05,4.25238e-05,1.28594e-05,-0.317331,0.0548503,27,30,33,0.983679,2.656e-07,0.000163365,0.983679,5.18548e-08
22,47,-0.00011298,-4.32603e-06,5.30221e-05,-1.51764,0.0503526,24,27,30,0.998621,2.40363e-07,0.000308275,0.998621,7.75415e-08
23,47,-0.000106338,-2.81804e-05,4.57528e-05,0.270919,0.0553247,24,27,30,0.998675,4.29734e-07,0.000621021,0.998675,8.13768e-08
0,48,-0.00011654,4.18488e-05,5.43812e-05,-0.961896,0.0571153,23,26,29,0.998928,2.05376e-07,0.000283785,0.998928,1.04612e-07
1,48,-0.000180995,2.80177e-05,9.71581e-05,-1.22981,0.0522878,19,22,26,0.998266,3.60384e-07,0.000517351,0.998266,1.46705e-07
2,48,-0.00010758,0.000113213,6.06589e-05,-0.479223,0.0573286,19,23,26,0.991376,2.1811e-07,0.000857035,0.991376,2.39139e-07
3,48,1.51177e-05,8.54065e-05,-2.21681e-06,0.24351,0.0568026,23,26,29,0.99892,4.09421e-07,0.000322455,0.99892,1.28368e-07
4,48,-7.71941e-06,-0.00012889,-2.61891e-06,-0.90984,0.0520266,20,23,26,0.998281,3.7718e-07,0.000784781,0.998281,1.59807e-07
5,48,-0.000111712,-0.000104735,4.94651e-05,-0.279595,0.0570612,20,23,26,0.998266,1.53812e-07,0.000359979,0.998266,1.49711e-07
6,48,5.43459e-05,7.00106e-05,-2.0017e-05,0.602681,0.0564839,24,27,30,0.998613,1.7465e-07,0.000338769,0.998613,1.16428e-07
7,48,0.000121578,-7.95514e-05,-6.76612e-05,0.345941,0.0517571,21,24,27,0.998301,1.85783e-07,0.000130341,0.998301,1.81202e-07
8,48,0.00014213,6.84048e-05,-6.49131e-05,1.09621,0.056784,21,24,27,0.998281,9.99956e-08,0.000134808,0.998281,1.0838e-07
9,48,3.45638e-05,-6.58547e-05,-1.83184e-05,0.812455,0.0561597,25,28,31,0.989903,3.80999e-07,0.000150725,0.989903,1.13024e-07
10,48,0.000154764,2.52164e-06,-7.87808e-05,-0.393208,0.0514797,21,24,27,0.998284,4.36016e-07,0.0009622,0.998284,1.23733e-07
11,48,-0.000147743,-4.6343e-05,6.84745e-05,0.264285,0.0564979,21,24,27,0.998301,3.12612e-07,0.000604649,0.998301,1.09929e-07
12,48,-8.506e-05,2.94945e-05,3.76084e-05,-0.963055,0.0558308,25,28,31,0.989918,2.12182e-07,0.000190435,0.989918,6.65419e-08
13,48,0.000140808,-2.00159e-05,-7.11593e-05,-0.191924,0.0511952,22,25,28,0.998274,3.66621e-07,0.000388208,0.998274,1.07791e-07
14,48,8.25433e-05,-8.26502e-05,-4.35931e-05,0.56312,0.0562036,22,25,28,0.998284,2.16638e-07,0.000653801,0.998284,1.84334e-07
15,48,6.68668e-06,6.03468e-05,1.79993e-07,0.20108,0.0554977,26,29,32,0.98956,4.10355e-07,0.000221205,0.98956,9.46405e-08
16,48,-5.54266e-06,-9.6498e-05,-2.20581e-06,-0.912603,0.0509043,22,26,29,0.998696,3.86609e-07,0.000576565,0.998696,1.19871e-07
17,48,8.28083e-05,7.71298e-05,-3.43197e-05,0.755726,0.0559019,23,26,29,0.998274,1.58433e-07,0.000294688,0.998274,1.14291e-07
18,48,-3.87862e-05,-4.90698e-05,1.35602e-05,-0.446635,0.055161,26,29,32,0.987276,1.70974e-07,0.000261349,0.987276,8.95439e-08
19,48,9.68561e-05,-5.63739e-05,-5.05536e-05,0.307609,0.0506074,23,26,29,0.998721,1.89642e-07,7.49967e-05,0.998721,1.39446e-07
20,48,0.000106198,5.00044e-05,-4.55631e-05,1.09224,0.0555934,23,26,29,0.998732,1.08935e-07,9.79489e-05,0.998732,7.79487e-08
21,48,-2.51921e-05,4.57546e-05,1.2744e-05,-0.241781,0.0548211,27,30,33,0.983854,3.88668e-07,8.63248e-05,0.983854,8.02031e-08
22,48,-0.000117812,-2.07745e-06,5.67491e-05,-1.44052,0.0503052,24,27,30,0.998613,4.34343e-07,0.000734189,0.998613,9.32649e-08
23,48,-0.000112792,-2.782e-05,4.96958e-05,0.340904,0.0552789,24,27,30,0.998685,3.28329e-07,0.00050463,0.998685,8.52285e-08
0,49,-0.000119393,4.72472e-05,5.67762e-05,-0.884893,0.0570623,23,26,29,0.998924,4.02603e-07,0.000345696,0.998924,1.34815e-07
1,49,-0.000186258,3.40195e-05,0.000101563,-1.15362,0.0522122,19,22,25,0.998271,3.54057e-07,0.000783095,0.998271,1.79343e-07
2,49,-0.000107118,0.000122182,6.08444e-05,-0.402782,0.0572519,19,22,26,0.991464,3.37476e-07,0.000397266,0.991464,2.29491e-07
3,49,1.93525e-05,9.03671e-05,-4.50462e-06,0.312097,0.0567535,23,26,29,0.998924,3.96298e-07,0.00033867,0.998924,9.12266e-08
4,49,-1.34568e-05,-0.00013449,1.14158e-06,-0.832404,0.0519554,20,23,26,0.998286,1.05338e-07,0.0001646,0.998286,1.71961e-07
5,49,-0.000120337,-0.000107232,5.52154e-05,-0.204149,0.0569893,20,23,26,0.998271,4.25097e-07,0.00103609,0.998271,1.41966e-07
6,49,6.01183e-05,7.32702e-05,-2.35523e-05,0.679294,0.0564384,24,27,30,0.998605,4.34817e-07,0.000507061,0.998605,9.51035e-08
7,49,0.000123793,-8.68247e-05,-6.93628e-05,0.415954,0.05169,20,24,27,0.998306,4.62413e-07,0.000725409,0.998306,1.58691e-07
8,49,0.000150482,6.80325e-05,-7.07826e-05,1.17296,0.0567168,21,24,27,0.998286,3.70197e-07,0.00070375,0.998286,1.13008e-07
9,49,3.36104e-05,-7.06162e-05,-1.79138e-05,0.888122,0.0561177,24,28,31,0.98998,1.83331e-07,0.000321211,0.98998,1.37191e-07
10,49,0.000161592,-1.70135e-06,-8.37137e-05,-0.316171,0.0514167,21,24,27,0.998289,2.50847e-07,0.00068363,0.998289,1.40165e-07
11,49,-0.000156808,-4.52666e-05,7.39051e-05,0.332848,0.0564351,21,24,27,0.998306,1.92221e-07,0.000249131,0.998306,1.10807e-07
12,49,-8.7557e-05,3.34835e-05,3.94483e-05,-0.886092,0.055792,25,28,31,0.989996,4.08538e-07,0.000230396,0.989996,9.58523e-08
13,49,0.000145734,-2.45264e-05,-7.48199e-05,-0.115929,0.0511361,22,25,28,0.998278,3.54881e-07,0.000605407,0.998278,1.39521e-07
14,49,8.29182e-05,-8.9831e-05,-4.40396e-05,0.639427,0.0561451,22,25,28,0.998289,3.28289e-07,0.000294867,0.998289,1.76256e-07
15,49,9.5982e-06,6.43361e-05,-1.27314e-06,0.268748,0.055462,26,29,32,0.989653,3.79252e-07,0.000230273,0.989653,5.99118e-08
16,49,-9.85268e-06,-0.000101182,5.50281e-07,-0.835237,0.0508489,22,25,28,0.998692,1.14734e-07,0.000147775,0.998692,1.34493e-07
17,49,8.96202e-05,7.95412e-05,-3.85482e-05,0.830954,0.0558474,22,26,29,0.998278,4.2025e-07,0.00078403,0.998278,1.07034e-07
18,49,-4.30322e-05,-5.17749e-05,1.60871e-05,-0.370115,0.0551281,26,29,32,0.987378,4.28341e-07,0.000373411,0.987378,6.97185e-08
19,49,9.95031e-05,-6.20999e-05,-5.22287e-05,0.376784,0.0505556,23,26,29,0.998719,4.59966e-07,0.000554557,0.998719,1.17279e-07
20,49,0.00011291,5.00244e-05,-4.99862e-05,1.16892,0.0555429,23,26,29,0.998732,3.6963e-07,0.0005248,0.998732,8.16807e-08
21,49,-2.48679e-05,4.92683e-05,1.25636e-05,-0.166243,0.0547909,27,30,33,0.984026,1.87389e-07,0.000259541,0.984026,1.04591e-07
22,49,-0.000123816,1.02099e-06,6.06983e-05,-1.36341,0.0502567,24,27,30,0.998605,2.47837e-07,0.000537588,0.998605,1.09413e-07
23,49,-0.000120387,-2.66532e-05,5.38023e-05,0.410834,0.055232,24,27,30,0.998694,1.72034e-07,0.000123439,0.998694,8.83758e-08
0,50,-0.000120841,5.39915e-05,5.834e-05,-0.807895,0.0570081,23,26,29,0.99892,1.73822e-07,0.000315184,0.99892,1.1091e-07
1,50,-0.000188905,4.29429e-05,0.000104813,-1.07744,0.0521356,19,22,25,0.998277,3.38816e-07,0.00044027,0.998277,1.51985e-07
2,50,-0.000100711,0.000130989,5.88567e-05,-0.326333,0.057174,19,22,25,0.991549,2.36792e-07,0.000825748,0.991549,2.3478e-07
3,50,2.5752e-05,9.41398e-05,-7.61767e-06,0.380661,0.0567031,23,26,29,0.998929,3.8801e-07,0.000357016,0.998929,1.23626e-07
4,50,-2.37358e-05,-0.000139435,6.39725e-06,-0.754975,0.0518831,20,23,26,0.998291,3.97548e-07,0.000882883,0.998291,1.42545e-07
5,50,-0.000132096,-0.000107029,6.2127e-05,-0.128678,0.0569163,20,23,26,0.998277,1.37146e-07,0.000181351,0.998277,1.31618e-07
6,50,6.86736e-05,7.4404e-05,-2.76275e-05,0.755882,0.0563917,24,27,30,0.998597,1.49495e-07,0.000279934,0.998597,1.06195e-07
7,50,0.000121575,-9.42464e-05,-6.97255e-05,0.485917,0.0516219,20,24,27,0.998311,1.67289e-07,0.00024215,0.998311,1.85278e-07
8,50,0.000160913,6.54073e-05,-7.69429e-05,1.24974,0.0566484,20,24,27,0.998291,1.33325e-07,0.000231859,0.998291,1.00949e-07
9,50,2.91715e-05,-7.59108e-05,-1.64207e-05,0.963777,0.0560745,24,27,30,0.990053,3.90101e-07,0.000228706,0.990053,1.04626e-07
10,50,0.000165723,-8.37081e-06,-8.75339e-05,-0.239157,0.0513527,21,24,27,0.998293,4.32232e-07,0.000924271,0.998293,1.32027e-07
11,50,-0.000163807,-4.24483e-05,7.93745e-05,0.401322,0.0563712,21,24,27,0.998311,3.37809e-07,0.000739647,0.998311,1.23878e-07
12,50,-8.93118e-05,3.85159e-05,4.08089e-05,-0.809136,0.0557522,25,28,31,0.990072,1.80599e-07,0.000216217,0.990072,7.16926e-08
13,50,0.000148639,-3.14899e-05,-7.77277e-05,-0.0399408,0.051076,22,25,28,0.998281,3.47281e-07,0.000321642,0.998281,1.12125e-07
14,50,7.82959e-05,-9.68334e-05,-4.28943e-05,0.715737,0.0560854,22,25,28,0.998293,2.38238e-07,0.000637578,0.998293,1.8261e-07
15,50,1.40644e-05,6.7529e-05,-3.2726e-06,0.336385,0.0554252,26,29,32,0.989744,3.91811e-07,0.000249011,0.989744,9.33083e-08
16,50,-1.80317e-05,-0.000105588,4.36058e-06,-0.757879,0.0507925,22,25,28,0.998688,4.0592e-07,0.000660163,0.998688,1.06797e-07
17,50,9.92567e-05,7.99331e-05,-4.37553e-05,0.906207,0.0557918,22,25,28,0.998281,1.44765e-07,0.000163531,0.998281,9.98056e-08
18,50,-4.96961e-05,-5.27808e-05,1.89513e-05,-0.293625,0.0550942,26,29,32,0.987479,1.49816e-07,0.000222977,0.987479,8.23954e-08
19,50,9.85562e-05,-6.7886e-05,-5.30568e-05,0.4459,0.0505027,23,26,29,0.998717,1.70315e-07,0.000166525,0.998717,1.44875e-07
20,50,0.000121673,4.84821e-05,-5.46763e-05,1.24562,0.0554911,23,26,29,0.998731,1.39124e-07,0.000165708,0.998731,7.04096e-08
21,50,-2.16917e-05,5.33982e-05,1.16092e-05,-0.090719,0.0547597,27,30,33,0.984192,3.98484e-07,0.000131025,0.984192,7.35619e-08
22,50,-0.000127529,6.06221e-06,6.37657e-05,-1.28632,0.0502073,24,27,30,0.998597,4.32888e-07,0.000713385,0.998597,1.00076e-07
23,50,-0.000125852,-2.43232e-05,5.79033e-05,0.480701,0.055184,24,27,30,0.998703,3.53989e-07,0.00060903,0.998703,9.77938e-08
0,51,-0.00012284,6.08317e-05,6.03537e-05,-0.730902,0.0569526,22,26,29,0.998914,4.02688e-07,0.000399947,0.998914,1.36103e-07
1,51,-0.000193656,5.08444e-05,0.000108901,-1.00127,0.0520581,19,22,25,0.998282,3.6567e-07,0.000667434,0.998282,1.85427e-07
2,51,-9.82524e-05,0.000141145,5.77402e-05,-0.249876,0.0570949,19,22,25,0.991633,3.22788e-07,0.000535042,0.991633,2.26331e-07
3,51,3.15932e-05,9.9254e-05,-1.08951e-05,0.449204,0.0566516,23,26,29,0.998934,4.24146e-07,0.000384696,0.998934,8.65505e-08
4,51,-3.1761e-05,-0.000145025,1.16497e-05,-0.677552,0.0518099,19,23,26,0.998297,1.2244e-07,4.35455e-05,0.998297,1.53478e-07
5,51,-0.000142639,-0.000108427,6.91344e-05,-0.0531809,0.056842,20,23,26,0.998282,4.11475e-07,0.00095924,0.998282,1.32751e-07
6,51,7.59799e-05,7.7187e-05,-3.20953e-05,0.832445,0.0563439,24,27,30,0.998589,4.23918e-07,0.000578624,0.998589,9.17942e-08
7,51,0.000122691,-0.000102862,-7.06393e-05,0.555831,0.0515529,20,23,26,0.998316,4.69294e-07,0.000649336,0.998316,1.6094e-07
8,51,0.000170603,6.3546e-05,-8.37111e-05,1.32653,0.0565788,20,24,27,0.998297,3.48164e-07,0.000575948,0.998297,1.11036e-07
9,51,2.67168e-05,-8.12486e-05,-1.52323e-05,1.03942,0.0560303,24,27,30,0.990124,2.05259e-07,0.000229256,0.990124,1.30165e-07
10,51,0.00017254,-1.4258e-05,-9.25124e-05,-0.162167,0.0512877,21,24,27,0.998297,2.71911e-07,0.000792131,0.998297,1.52794e-07
11,51,-0.000173935,-4.002e-05,8.5464e-05,0.469704,0.0563061,21,24,27,0.998316,1.82518e-07,0.000174338,0.998316,1.27428e-07
12,51,-9.11736e-05,4.36461e-05,4.24153e-05,-0.732188,0.0557112,25,28,31,0.990145,4.09802e-07,0.000267745,0.990145,9.66122e-08
13,51,0.000153195,-3.75603e-05,-8.12114e-05,0.036041,0.0510148,21,25,28,0.998285,3.68985e-07,0.000518359,0.998285,1.45217e-07
