// photon_packet_trajectory_sample.csv
packet_id,timestep,x,y,z,theta,amplitude,freq_x,freq_y,freq_z,phase_coupling,temporal_inertia,curvature,coherence,flux
0,0,-0.0136716,0.0142894,-0.0113706,-0.449004,0.0652002,27,30,33,0.998386,0.00535337,70.433,0.998386,0.000529084
1,0,-0.00487867,0.00756837,-0.00961867,1.38567,0.0606825,24,27,30,0.996504,0.00428296,24.0549,0.996504,0.000603179
2,0,-0.0203816,0.0142821,-0.00286757,0.0732655,0.0662507,24,27,30,0.980225,0.00313264,44.7435,0.980225,0.00055385
3,0,-0.00651908,-0.0087376,0.00569884,-0.97889,0.0647368,27,30,33,0.998357,0.00386968,13.205,0.998357,0.000878074
4,0,0.0205964,-0.0160052,0.00953305,-0.44587,0.0602146,24,27,30,0.996504,0.00277607,26.2398,0.996504,0.000575127
5,0,0.0150426,-0.00696199,-0.00261148,0.333731,0.0657717,24,27,30,0.996504,0.00307454,8.54773,0.996504,0.00104299
6,0,-0.00793041,-0.00709362,0.0076792,-0.972616,0.0642767,28,31,34,0.998328,0.00406409,12.5163,0.998328,0.000930616
7,0,0.0191777,-0.00978792,-0.00281871,-0.975078,0.0597503,25,28,31,0.996503,0.00279604,34.8883,0.996503,0.000534348
8,0,-0.0116936,0.00595375,0.00219863,-0.450375,0.0652962,25,28,31,0.996504,0.00369446,6.89841,0.996504,0.00112167
9,0,0.0208603,-0.0107462,-0.00235538,-0.711795,0.0638199,29,32,35,0.985272,0.00374671,17.8691,0.985272,0.0009113
10,0,0.00725323,-0.011971,0.00679262,0.0777036,0.0592896,25,28,31,0.996503,0.00400774,33.0969,0.996503,0.000546661
11,0,-0.00995229,0.0132457,-0.0035887,1.11578,0.0648241,26,29,32,0.996503,0.00411124,38.1753,0.996503,0.000572549
12,0,-0.0163766,0.0159051,-0.00900207,-0.44903,0.0633665,29,32,35,0.985272,0.00542318,57.482,0.985272,0.000605426
13,0,0.00871463,-0.0114897,0.0101544,0.338268,0.0588325,26,29,32,0.996502,0.00466674,45.0937,0.996502,0.000515355
14,0,0.0207294,-0.0113049,-0.00202172,-0.974016,0.0643554,26,29,32,0.996503,0.00328242,30.0338,0.996503,0.00067193
15,0,-0.00144018,-0.0118323,0.00209755,-0.979725,0.0629163,30,33,36,0.984464,0.00475275,17.0782,0.984464,0.000824975
16,0,0.0198581,-0.0141881,0.00543141,-0.445922,0.058379,27,30,33,0.998386,0.00272858,15.9247,0.998386,0.000763487
17,0,-0.0109345,0.00120393,0.00720528,-0.713725,0.0638902,27,30,33,0.996502,0.00417854,10.6147,0.996502,0.00101611
18,0,0.00307192,0.011068,-0.00490989,0.0745542,0.0624694,30,33,36,0.984464,0.00503648,15.1826,0.984464,0.000889044
19,0,0.0183521,-0.00511145,-0.00606005,-0.975868,0.0579291,27,30,33,0.998357,0.00284276,24.4597,0.998357,0.000621442
20,0,-0.00743082,0.000274887,0.00710625,-0.450462,0.0634284,27,30,33,0.997625,0.00502251,9.95086,0.997625,0.00104919
21,0,-0.0189895,0.00580442,0.0067106,0.33525,0.0620257,31,34,37,0.964554,0.00420065,15.59,0.964554,0.000976057
22,0,-0.0109327,0.0131513,-0.00298004,1.12485,0.0574827,28,31,34,0.998328,0.00450073,45.5291,0.998328,0.000509793
23,0,-0.0137032,0.0128791,0.000833725,1.11914,0.06297,28,31,34,0.99758,0.00450494,53.7629,0.99758,0.00053221
0,1,0.00609939,-0.000827188,-0.00131892,-0.374025,0.0652034,27,30,33,0.998536,0.00178499,106.047,0.998536,0.00025936
1,1,0.00583519,-0.00325003,0.000182254,1.46234,0.0606854,24,27,30,0.996758,0.00236519,635.717,0.996758,0.000106998
2,1,0.00532233,2.93649e-06,-0.000875577,0.146945,0.0662536,24,27,30,0.980792,0.0011397,105.775,0.980792,0.000211831
3,1,-0.00512324,0.000870603,0.000650009,-0.910307,0.06474,27,30,33,0.998507,0.00237845,741.459,0.998507,0.000100813
4,1,-0.00451783,0.00019517,0.00143664,-0.368133,0.0602177,24,27,30,0.996758,0.00135524,66.5843,0.996758,0.000264038
5,1,0.00129681,-0.00279047,0.00108235,0.406061,0.0657747,24,27,30,0.996758,0.00232913,110.443,0.996758,0.000231223
6,1,-0.00546024,0.00116011,0.000800279,-0.897652,0.0642799,28,31,34,0.998478,0.00256578,702.306,0.998478,0.000111514
7,1,-0.00326479,-0.00139216,0.000462101,-0.902981,0.0597534,25,28,31,0.996757,0.00105686,85.9547,0.996757,0.000201878
8,1,-0.00334868,0.00345508,-0.00129151,-0.376734,0.0652993,25,28,31,0.996758,0.00283291,198.592,0.996758,0.000197774
9,1,0.0019101,-0.00296325,0.000209207,-0.637825,0.0638231,29,32,35,0.98536,0.002682,126.359,0.98536,0.000235393
10,1,-0.00592097,0.00107865,0.000892275,0.155413,0.0592928,25,28,31,0.996757,0.00194844,397.48,0.996757,0.000120525
11,1,0.00570873,-0.00033983,-0.000702791,1.1847,0.0648273,25,28,31,0.996757,0.00174147,320.718,0.996757,0.000137009
12,1,0.00301798,0.00169079,-0.00145496,-0.374079,0.0633696,29,32,35,0.98536,0.00184171,72.9537,0.98536,0.000304358
13,1,-0.0063999,0.00161872,0.00102526,0.414736,0.0588357,26,29,32,0.996756,0.00204438,225.357,0.996756,0.000165628
14,1,-0.00228988,-0.00182737,0.000491274,-0.900422,0.0643587,26,29,32,0.996757,0.00138224,77.2462,0.996757,0.000245742
15,1,-0.00525772,-0.000824143,0.000333204,-0.911984,0.0629194,30,33,36,0.984515,0.00207742,316.568,0.984515,0.000145477
16,1,-0.000625709,-0.00232131,0.00162078,-0.368237,0.0583822,27,30,33,0.998536,0.00218871,81.2921,0.998536,0.000254225
17,1,-0.00483321,0.00312029,2.39591e-05,-0.641655,0.0638935,27,30,33,0.996756,0.0028777,407.335,0.996756,0.000148291
18,1,0.00547661,0.000717159,-0.000575114,0.14949,0.0624725,30,33,36,0.984515,0.00221787,273.91,0.984515,0.000164164
19,1,0.000276817,-0.00215585,-0.000253392,-0.904558,0.0579323,27,30,33,0.998507,0.00171326,100.731,0.998507,0.000193581
20,1,-0.0061645,0.0033328,4.04696e-05,-0.376909,0.0634316,27,30,33,0.997709,0.00306627,587.829,0.997709,0.000137469
21,1,-0.00501803,0.00230252,0.000836668,0.409066,0.0620288,31,34,37,0.965555,0.0033117,430.211,0.965555,0.000154575
22,1,0.00471275,0.000952079,-0.000747784,1.20251,0.0574859,28,31,34,0.998478,0.00148499,129.252,0.998478,0.000188486
23,1,0.00407827,0.00136895,-0.000301137,1.19113,0.0629732,28,31,34,0.997657,0.00127559,110.659,0.997657,0.000209453
0,2,-0.000267919,-0.000236746,3.50506e-05,-0.298746,0.065206,27,30,33,0.998644,0.000269094,67.2413,0.998644,3.54599e-05
1,2,-0.0007079,0.000103988,4.57141e-05,1.539,0.060687,23,26,29,0.996964,0.000235531,49.1951,0.996964,1.40512e-05
2,2,-0.000463966,-0.000129482,2.59097e-05,0.220964,0.0662552,24,27,30,0.981263,0.000124486,31.3681,0.981263,2.70148e-05
3,2,0.000441978,7.73925e-05,2.86781e-05,-0.841513,0.0647426,27,30,33,0.998616,9.77302e-05,24.2433,0.998616,1.95485e-05
4,2,0.0003377,0.000212016,-9.82024e-05,-0.290395,0.0602195,24,27,30,0.996963,0.00027282,63.2972,0.996963,3.26446e-05
5,2,-0.000319813,0.000214211,-1.17683e-05,0.478718,0.0657767,24,27,30,0.996964,0.000340834,49.1697,0.996964,1.73233e-05
6,2,0.000453318,9.73608e-05,2.74339e-05,-0.822389,0.0642825,28,31,34,0.998587,0.000102511,34.3789,0.998587,2.33252e-05
7,2,0.000134003,0.000158719,2.82519e-06,-0.83091,0.0597555,25,28,31,0.996963,0.000208419,25.4511,0.996963,2.23135e-05
8,2,0.000583964,-0.000223653,-7.41147e-06,-0.302752,0.0653015,25,28,31,0.996963,0.000349716,63.6877,0.996963,1.26487e-05
9,2,-0.000622107,8.05534e-05,3.2638e-05,-0.56357,0.0638257,28,31,34,0.985435,0.000326103,60.2528,0.985435,1.2282e-05
10,2,0.000528623,0.000109404,-1.2111e-06,0.233124,0.059295,25,28,31,0.996962,0.000103886,36.0604,0.996962,2.16553e-05
11,2,-0.00043009,-0.000114643,-1.46316e-05,1.25387,0.0648296,25,28,31,0.996963,7.92628e-05,25.3844,0.996963,2.27378e-05
12,2,0.000423885,-0.000248936,-4.93983e-05,-0.298827,0.0633722,29,32,35,0.985435,0.000428092,78.9577,0.985435,2.02417e-05
13,2,0.000522961,0.00015093,-3.84707e-05,0.4912,0.058838,26,29,32,0.996962,0.000151222,57.7176,0.996962,2.88823e-05
14,2,-0.000105816,0.000169645,1.11801e-05,-0.82649,0.0643611,26,29,32,0.996962,0.000289472,33.0754,0.996962,2.11409e-05
15,2,3.54348e-05,9.32801e-05,4.37845e-05,-0.844036,0.062922,30,33,36,0.98455,0.000208208,22.0249,0.98455,2.40721e-05
16,2,-0.000404339,0.000287057,1.85986e-06,-0.29055,0.0583846,26,29,32,0.998644,0.000403776,75.2654,0.998644,1.78794e-05
17,2,0.000659433,-3.98419e-05,-2.93877e-05,-0.569259,0.063896,27,30,33,0.996962,0.000243491,57.6571,0.996962,1.77526e-05
18,2,2.41395e-05,-0.000116599,-5.21447e-05,0.224724,0.062475,30,33,36,0.98455,0.000253961,32.5868,0.98455,2.55426e-05
19,2,-0.000384968,7.54139e-05,1.00818e-05,-0.833273,0.0579347,27,30,33,0.998616,0.000290367,26.1108,0.998616,8.44704e-06
20,2,0.000681392,2.75048e-05,-5.28695e-05,-0.303015,0.0634342,27,30,33,0.997784,0.000189713,73.9807,0.997784,2.80922e-05
21,2,0.000471664,0.000123689,1.02983e-05,0.483167,0.0620312,31,34,37,0.966441,0.000151858,64.9116,0.966441,2.9328e-05
22,2,-2.96405e-05,-0.000179986,-3.96898e-05,1.28016,0.0574883,28,31,34,0.998587,0.000247321,37.4581,0.998587,2.36964e-05
23,2,5.27287e-05,-0.000131216,-3.55169e-05,1.26313,0.0629758,28,31,34,0.997725,0.000252749,24.9871,0.997725,2.18366e-05
0,3,-1.01941e-05,-2.41694e-05,-1.04468e-06,-0.223224,0.0652078,27,30,33,0.998723,7.64221e-06,0.00688542,0.998723,1.37475e-07
1,3,1.48757e-05,-2.24999e-05,-6.85841e-06,-0.478738,0.060687,23,26,29,0.997133,3.99732e-06,0.0067876,0.997133,4.45622e-07
2,3,-1.59926e-05,-2.1332e-05,8.82422e-06,0.295265,0.0662555,23,26,29,0.981766,4.63418e-06,0.00287047,0.981766,2.4832e-07
3,3,-2.55038e-05,-2.77427e-06,2.06274e-05,-0.772554,0.0647445,27,30,33,0.998695,5.79609e-06,0.00631623,0.998695,2.16596e-07
4,3,3.31034e-05,1.03463e-05,-1.92796e-05,-0.212658,0.0602201,24,27,30,0.997132,7.7201e-06,0.013932,0.997132,1.18846e-07
5,3,3.87418e-05,-5.58127e-06,-2.16863e-05,0.551649,0.0657775,24,27,30,0.997133,1.73858e-06,0.0107398,0.997133,4.12217e-07
6,3,-2.2718e-05,-2.36553e-06,2.09968e-05,-0.746885,0.0642845,28,31,34,0.998666,7.02053e-06,0.00466385,0.998666,1.91558e-07
7,3,1.7577e-05,2.18226e-05,-8.53995e-06,-0.758869,0.0597565,25,28,31,0.997132,3.28634e-06,0.00135161,0.997132,2.46222e-08
8,3,-3.52698e-05,1.14598e-05,2.0614e-05,-0.228485,0.0653027,25,28,31,0.997132,3.19237e-06,0.0127963,0.997132,6.63075e-07
9,3,1.99925e-05,1.90192e-05,-1.39751e-05,-0.489085,0.0638277,28,31,34,0.985499,7.37627e-06,0.00992908,0.985499,6.67744e-07
10,3,-1.47283e-05,1.87284e-05,1.19073e-05,0.310831,0.0592963,25,28,31,0.997132,5.8679e-06,0.00322733,0.997132,2.5129e-07
11,3,1.58586e-05,-1.92186e-05,-1.23679e-05,1.32325,0.0648311,25,28,31,0.997132,4.57349e-06,0.00198355,0.997132,2.06751e-07
12,3,-8.31471e-06,-2.6694e-05,-1.50165e-06,-0.223333,0.0633743,29,32,35,0.985499,3.16042e-06,0.0220539,0.985499,7.20167e-07
13,3,-2.70548e-06,2.14715e-05,6.53648e-06,-1.52674,0.0588395,26,29,32,0.997131,8.46267e-06,0.0025512,0.997131,1.9164e-07
14,3,1.95107e-05,2.20542e-05,-8.62372e-06,-0.752276,0.0643628,26,29,32,0.997132,1.45274e-06,0.00506115,0.997132,3.0822e-07
15,3,-2.0403e-05,-2.08705e-06,2.06683e-05,-0.775928,0.062924,30,33,36,0.984573,1.91427e-06,0.00139166,0.984573,2.73766e-07
16,3,3.51403e-05,1.3691e-05,-1.90481e-05,-0.212865,0.0583862,26,29,32,0.998723,2.0802e-06,0.0213332,0.998723,6.67468e-07
17,3,-2.86938e-05,3.52839e-06,2.12514e-05,-0.49659,0.0638978,26,29,32,0.997131,7.81476e-06,0.00540914,0.997131,5.96609e-07
18,3,1.91062e-05,1.36449e-06,-2.10968e-05,0.300199,0.062477,30,33,36,0.984573,1.40716e-06,0.000496451,0.984573,3.40229e-07
19,3,1.6046e-05,2.24616e-05,-8.35729e-06,-0.762017,0.0579363,27,30,33,0.998695,3.291e-06,0.00665835,0.998695,3.75726e-07
20,3,-2.08832e-05,9.98076e-06,2.00009e-05,-0.228836,0.0634361,27,30,33,0.997852,1.00952e-05,0.00888434,0.997852,5.18687e-07
21,3,-9.22687e-06,-1.71106e-05,1.4113e-05,0.557496,0.0620333,31,34,37,0.967233,7.00499e-06,0.00963803,0.967233,1.0606e-07
22,3,6.80067e-06,-1.99204e-05,-1.20348e-05,1.35782,0.05749,28,31,34,0.998666,2.80906e-06,0.00268102,0.998666,2.64116e-07
23,3,9.58302e-06,-2.00684e-05,-1.2252e-05,1.33515,0.0629777,28,31,34,0.997787,1.1178e-06,0.00239459,0.997787,2.84345e-07
0,4,1.11653e-06,-1.98785e-05,-8.17977e-07,-0.147503,0.0652091,27,30,33,0.998781,9.48697e-07,0.000345702,0.998781,6.25034e-08
1,4,6.88926e-06,-2.0547e-05,-5.52152e-06,-0.402093,0.0606853,23,26,29,0.997275,1.01859e-06,0.000197451,0.997275,3.94747e-08
2,4,-1.86174e-05,-1.92725e-05,8.02872e-06,0.369805,0.0662544,23,26,29,0.982341,3.20235e-07,5.16373e-05,0.982341,5.76323e-08
3,4,-2.49988e-05,-7.95777e-07,1.6897e-05,-0.703465,0.0647459,27,30,33,0.998753,9.56646e-07,0.000684857,0.998753,5.77759e-08
4,4,2.52163e-05,1.02802e-05,-1.55364e-05,-0.134924,0.0602192,24,27,30,0.997274,9.20647e-07,0.000708224,0.997274,4.69889e-08
5,4,2.91391e-05,-4.48903e-06,-1.77672e-05,0.624813,0.0657771,24,27,30,0.997275,4.33406e-07,0.000142812,0.997275,5.35221e-08
6,4,-2.44871e-05,-6.24741e-07,1.75424e-05,-0.671184,0.064286,28,31,34,0.998725,7.46457e-07,0.000501917,0.998725,4.34268e-08
7,4,1.51583e-05,1.77154e-05,-7.40983e-06,-0.686861,0.0597562,25,28,31,0.997274,3.43698e-07,0.000370498,0.997274,6.8833e-08
8,4,-2.36764e-05,9.86442e-06,1.62556e-05,-0.153975,0.0653029,25,28,31,0.997274,2.9346e-07,0.000183804,0.997274,8.38387e-08
9,4,1.49922e-05,1.49829e-05,-1.17234e-05,-0.414413,0.0638293,28,31,34,0.985553,7.03216e-07,0.00035356,0.985553,3.46382e-08
10,4,-1.3118e-05,1.76764e-05,9.44762e-06,0.388533,0.0592964,25,28,31,0.997273,9.25475e-07,0.000299709,0.997273,4.97296e-08
11,4,1.36436e-05,-1.71792e-05,-9.83722e-06,1.39279,0.0648317,25,28,31,0.997274,6.42492e-07,0.000300968,0.997274,9.53745e-08
12,4,1.61871e-06,-1.96297e-05,-8.32828e-07,-0.14764,0.0633758,29,32,35,0.985553,8.88317e-07,0.000322339,0.985553,5.90862e-08
13,4,-7.25138e-06,1.90487e-05,5.56134e-06,-1.45029,0.05884,26,29,32,0.997273,1.00544e-06,0.000215171,0.997273,2.78326e-08
14,4,1.29015e-05,1.81453e-05,-7.83107e-06,-0.677823,0.0643637,26,29,32,0.997273,2.98957e-07,0.000153693,0.997273,6.66763e-08
15,4,-2.38704e-05,-9.31223e-07,1.68625e-05,-0.707692,0.0629256,30,33,36,0.984584,9.15527e-07,0.000664526,0.984584,5.67116e-08
16,4,1.97742e-05,1.01032e-05,-1.53679e-05,-0.135183,0.058387,26,29,32,0.998781,8.37063e-07,0.000640952,0.998781,4.47356e-08
17,4,-2.3989e-05,3.84076e-06,1.76176e-05,-0.423688,0.0638989,26,29,32,0.997273,4.58118e-07,0.000149051,0.997273,5.15444e-08
18,4,2.3688e-05,6.69265e-07,-1.75263e-05,0.37587,0.0624787,30,33,36,0.984584,6.99097e-07,0.000471007,0.984584,4.23001e-08
19,4,1.21577e-05,1.72518e-05,-7.26408e-06,-0.69079,0.0579373,27,30,33,0.998753,3.87008e-07,0.000420932,0.998753,7.02772e-08
20,4,-2.06991e-05,9.22267e-06,1.6177e-05,-0.154415,0.0634374,27,30,33,0.997914,3.01335e-07,0.000177868,0.997914,7.74568e-08
21,4,-1.44357e-05,-1.4962e-05,1.17e-05,0.632012,0.0620349,31,34,37,0.968046,7.74194e-07,0.00037641,0.968046,3.23407e-08
22,4,1.25965e-05,-1.71562e-05,-9.43862e-06,1.43548,0.0574911,28,31,34,0.998725,8.72798e-07,0.000264669,0.998725,5.23146e-08
23,4,1.25786e-05,-1.67891e-05,-9.61778e-06,1.40718,0.0629791,28,31,34,0.997843,6.10736e-07,0.000283903,0.997843,9.50459e-08
0,5,-2.31869e-06,-1.7194e-05,-4.35538e-07,-0.0716161,0.0652096,26,29,32,0.998824,6.61895e-07,0.000523264,0.998824,7.88594e-08
1,5,3.6396e-06,-1.86237e-05,-4.12482e-06,-0.325459,0.0606817,23,26,29,0.997395,5.66476e-07,0.000625242,0.997395,8.48031e-08
2,5,-1.76982e-05,-1.6531e-05,6.67875e-06,0.44455,0.0662517,23,26,29,0.982916,6.95817e-07,0.000114651,0.982916,8.98229e-08
3,5,-1.91944e-05,-1.46174e-06,1.44676e-05,-0.634271,0.0647467,27,30,33,0.998796,5.39565e-07,0.00017163,0.998796,3.49327e-08
4,5,2.64376e-05,8.36726e-06,-1.34447e-05,-0.0571941,0.0602166,24,27,30,0.997394,2.29212e-07,0.000406506,0.997394,1.18001e-07
5,5,2.61653e-05,-5.15226e-06,-1.49022e-05,0.698177,0.0657754,24,27,30,0.997395,8.17645e-07,0.000703141,0.997395,7.11385e-08
6,5,-1.81218e-05,-8.36383e-07,1.45689e-05,-0.595319,0.0642869,28,31,34,0.998768,7.79259e-07,0.000284568,0.998768,2.447e-08
7,5,1.25992e-05,1.56476e-05,-6.3277e-06,-0.614888,0.0597545,24,27,30,0.997394,8.37153e-07,0.00021783,0.997394,3.96008e-08
8,5,-2.05024e-05,9.7197e-06,1.37928e-05,-0.0792571,0.0653019,24,27,30,0.997394,7.87956e-07,0.000660796,0.997394,6.69058e-08
9,5,1.33458e-05,1.13988e-05,-1.00864e-05,-0.339588,0.0638304,28,31,34,0.985599,3.82779e-07,0.000458921,0.985599,1.04681e-07
10,5,-1.005e-05,1.4365e-05,7.90495e-06,0.466229,0.0592954,25,28,31,0.997394,2.92362e-07,0.000327518,0.997394,6.64454e-08
11,5,1.20933e-05,-1.42804e-05,-8.51288e-06,1.46248,0.0648313,25,28,31,0.997394,3.46366e-07,0.000121568,0.997394,6.10607e-08
12,5,-1.68922e-06,-1.67537e-05,-4.59737e-07,-0.0717804,0.063377,29,32,35,0.985599,6.63839e-07,0.000523156,0.985599,7.41614e-08
13,5,-3.26016e-06,1.62752e-05,4.1421e-06,-1.37386,0.0588395,26,29,32,0.997393,5.73513e-07,0.000587118,0.997393,7.40244e-08
14,5,1.07729e-05,1.47484e-05,-6.37149e-06,-0.603167,0.0643637,26,29,32,0.997394,6.88673e-07,0.000116818,0.997394,7.11915e-08
15,5,-1.74831e-05,-1.61154e-06,1.44121e-05,-0.639354,0.0629268,29,32,35,0.984585,5.36343e-07,0.000169306,0.984585,3.5307e-08
16,5,1.89146e-05,7.93251e-06,-1.31274e-05,-0.0575052,0.0583869,26,29,32,0.998824,2.29319e-07,0.000370074,0.998824,1.04327e-07
17,5,-1.8896e-05,4.30937e-06,1.46201e-05,-0.350587,0.0638993,26,29,32,0.997393,8.1957e-07,0.00066583,0.997393,6.36936e-08
18,5,1.68878e-05,9.0108e-07,-1.45377e-05,0.451705,0.0624799,30,33,36,0.984585,7.79512e-07,0.000285016,0.984585,2.35384e-08
19,5,8.62127e-06,1.47761e-05,-6.11764e-06,-0.619596,0.0579375,27,30,33,0.998796,8.33355e-07,0.000188371,0.998796,2.99168e-08
20,5,-1.5973e-05,8.80849e-06,1.36329e-05,-0.0797859,0.063438,27,30,33,0.997972,7.90735e-07,0.00063714,0.997972,6.29032e-08
21,5,-1.25135e-05,-1.13353e-05,1.00557e-05,0.706681,0.0620361,31,34,37,0.968908,3.83045e-07,0.000452949,0.968908,1.00426e-07
22,5,8.89892e-06,-1.34903e-05,-7.87182e-06,1.51313,0.0574915,27,30,33,0.998768,2.92571e-07,0.000313856,0.998768,6.16756e-08
23,5,1.02981e-05,-1.35575e-05,-8.27133e-06,1.47921,0.06298,27,30,33,0.997894,3.33381e-07,0.000120212,0.997894,5.78944e-08
0,6,-5.08695e-07,-1.47398e-05,-9.10117e-08,0.00441127,0.0652094,26,29,32,0.998856,6.1191e-07,0.000202449,0.998856,6.08869e-08
1,6,5.70756e-06,-1.80428e-05,-3.59464e-06,-0.248837,0.0606759,23,26,29,0.997498,6.80268e-07,0.000114837,0.997498,4.69861e-08
2,6,-2.02957e-05,-1.61506e-05,6.57481e-06,0.519473,0.0662472,23,26,29,0.983465,3.19523e-07,4.25446e-05,0.983465,2.60811e-08
3,6,-1.99649e-05,-2.80592e-07,1.2489e-05,-0.564992,0.0647468,27,30,33,0.998827,6.65713e-07,0.000270664,0.998827,2.68687e-08
4,6,2.71132e-05,7.56554e-06,-1.19604e-05,0.0205302,0.0602123,24,27,30,0.997497,6.96785e-07,0.000406125,0.997497,3.99069e-08
5,6,2.88268e-05,-4.52866e-06,-1.31728e-05,0.771716,0.0657721,24,27,30,0.997498,2.62976e-07,0.00010317,0.997498,4.24326e-08
6,6,-1.87961e-05,-2.67903e-08,1.28862e-05,-0.519315,0.0642873,28,31,34,0.9988,4.58165e-07,0.00019741,0.9988,3.15176e-08
7,6,1.54354e-05,1.41826e-05,-5.93272e-06,-0.542949,0.0597513,24,27,30,0.997497,1.69098e-07,0.000122083,0.997497,4.33516e-08
8,6,-2.18799e-05,8.62289e-06,1.17611e-05,-0.00435748,0.0652996,24,27,30,0.997497,1.95888e-07,0.000183935,0.997497,6.30371e-08
9,6,1.1728e-05,1.03986e-05,-8.76151e-06,-0.264633,0.0638309,28,31,34,0.985639,6.12276e-07,0.000229356,0.985639,2.42678e-08
10,6,-1.08715e-05,1.4237e-05,6.63146e-06,-1.55048,0.0592931,25,28,31,0.997497,6.99467e-07,0.000105339,0.997497,1.65413e-08
11,6,1.18623e-05,-1.37695e-05,-7.10838e-06,1.53227,0.0648298,25,28,31,0.997497,5.55393e-07,0.00012829,0.997497,5.26824e-08
