// photon_packet_trajectory_sample.csv
packet_id,timestep,x,y,z,theta,amplitude,freq_x,freq_y,freq_z,phase_coupling,temporal_inertia,curvature,coherence,flux
10,7,-4.3367e-06,2.54848e-05,6.08457e-06,-1.47267,0.054459,25,28,31,0.997319,2.59692e-06,0.00297538,0.997319,7.58512e-08
11,7,7.91986e-06,-2.45561e-05,-7.82216e-06,-0.492749,0.0595321,25,28,31,0.99732,2.36882e-06,0.00144664,0.99732,3.93523e-08
12,7,-1.40914e-05,-2.68153e-05,5.02646e-06,0.0785078,0.0582058,29,32,35,0.985939,1.35741e-06,0.00190572,0.985939,1.67888e-07
13,7,5.67236e-06,2.7472e-05,4.62613e-07,-1.22053,0.0540414,25,28,31,0.997318,3.34991e-06,0.0045623,0.997318,1.10528e-07
14,7,2.9195e-05,1.82921e-05,-1.45224e-05,-0.455577,0.0591038,25,28,31,0.997319,1.31088e-06,0.00174005,0.997319,1.96445e-07
15,7,-2.51448e-05,3.70767e-06,2.12448e-05,-0.501972,0.0577931,29,32,35,0.98488,2.49444e-06,0.00185601,0.98488,6.28815e-08
16,7,3.93768e-05,6.83744e-06,-2.24989e-05,0.0979612,0.0536267,26,29,32,0.998887,1.595e-06,0.00227506,0.998887,2.16208e-07
17,7,-3.07399e-05,1.32746e-05,2.07093e-05,-0.205592,0.0586783,26,29,32,0.997318,2.24418e-06,0.00244089,0.997318,3.25108e-07
18,7,2.46341e-05,-5.92342e-06,-2.11208e-05,0.601946,0.0573833,30,33,36,0.98488,2.14061e-06,0.00244744,0.98488,8.6507e-08
19,7,2.3652e-05,1.85938e-05,-1.35632e-05,-0.475391,0.053215,27,30,33,0.998859,7.2242e-07,0.000304609,0.998859,1.94958e-07
20,7,-2.35312e-05,1.87843e-05,1.75865e-05,0.0677643,0.0582556,27,30,33,0.997933,3.12241e-06,0.00170885,0.997933,3.19476e-07
21,7,-2.56588e-05,-1.34181e-05,1.9373e-05,0.854963,0.0569764,30,33,36,0.968681,2.22561e-06,0.00227996,0.968681,2.05144e-07
22,7,3.25649e-06,-2.38812e-05,-6.14674e-06,-0.425848,0.0528062,27,30,33,0.998832,2.27405e-06,0.00296498,0.998832,8.06381e-08
23,7,5.29715e-06,-2.32582e-05,-7.38936e-06,-0.469856,0.0578358,27,30,33,0.997844,1.82358e-06,0.00174841,0.997844,1.0775e-07
0,8,-1.38796e-05,-2.51691e-05,5.96686e-06,0.154838,0.0598849,26,29,32,0.998905,3.90628e-07,0.000251264,0.998905,4.75074e-08
1,8,-1.43263e-05,-3.30904e-05,1.1883e-06,-0.0951194,0.0557214,23,26,29,0.997411,4.60356e-07,0.000484946,0.997411,5.87774e-08
2,8,-5.26286e-05,-1.93418e-05,1.61208e-05,0.667345,0.0608274,23,26,29,0.983511,1.1936e-06,0.00180283,0.983511,1.56294e-07
3,8,-3.01009e-05,6.15158e-06,1.95219e-05,-0.425826,0.059461,27,30,33,0.998878,4.73552e-07,0.000672088,0.998878,1.5754e-07
4,8,5.71699e-05,4.74875e-06,-2.21924e-05,0.176095,0.0552973,24,27,30,0.997411,1.04971e-06,0.000958636,0.997411,6.09353e-08
5,8,4.29101e-05,-1.72809e-05,-1.95389e-05,0.917346,0.0603927,24,27,30,0.997411,6.66166e-07,0.000167573,0.997411,1.36855e-07
6,8,-2.95236e-05,7.98602e-06,1.95557e-05,-0.368934,0.0590398,27,30,33,0.998851,4.37359e-07,0.000981494,0.998851,1.51261e-07
7,8,3.97857e-05,1.75835e-05,-1.43775e-05,-0.397158,0.0548754,24,27,30,0.997411,8.44292e-07,0.00162426,0.997411,1.51854e-07
8,8,-2.94685e-05,2.16765e-05,1.55712e-05,0.14348,0.0599602,24,27,30,0.997411,7.21829e-07,0.000684473,0.997411,9.71853e-08
9,8,2.95679e-05,1.20685e-05,-1.86884e-05,-0.11596,0.0586215,28,31,34,0.985979,7.07049e-07,0.000509397,0.985979,6.01223e-08
10,8,-1.27127e-06,2.66011e-05,4.22091e-06,-1.39498,0.0544559,25,28,31,0.99741,9.24739e-07,0.00138823,0.99741,8.89311e-08
11,8,4.10213e-06,-2.49531e-05,-6.0527e-06,-0.42273,0.05953,25,28,31,0.997411,1.23185e-06,0.00151891,0.997411,7.75179e-08
12,8,-9.95752e-06,-2.4164e-05,5.80042e-06,0.154597,0.058206,29,32,35,0.985979,6.49864e-07,0.00040253,0.985979,5.85328e-08
13,8,7.15154e-06,2.7145e-05,-6.18884e-07,-1.14407,0.0540391,25,28,31,0.997409,4.13477e-07,0.000500722,0.997409,6.56349e-08
14,8,3.26912e-05,1.66635e-05,-1.49375e-05,-0.380616,0.0591023,25,28,31,0.99741,9.22657e-07,0.00146413,0.99741,1.30897e-07
15,8,-2.65656e-05,5.45438e-06,1.94167e-05,-0.43327,0.0577934,29,32,35,0.984873,2.41172e-07,0.000445461,0.984873,1.44804e-07
16,8,3.84852e-05,5.32865e-06,-2.11036e-05,0.17564,0.053625,26,29,32,0.998905,7.73675e-07,0.000617527,0.998905,4.65015e-08
17,8,-3.04168e-05,1.3852e-05,1.89322e-05,-0.132128,0.0586773,26,29,32,0.997409,5.75468e-07,0.000144017,0.997409,1.18449e-07
18,8,2.7076e-05,-7.55241e-06,-1.94675e-05,0.678004,0.0573837,30,33,36,0.984873,6.1673e-07,0.000923928,0.984873,1.4216e-07
19,8,2.69362e-05,1.60661e-05,-1.3588e-05,-0.404036,0.0532137,27,30,33,0.998878,7.55507e-07,0.00141579,0.998878,1.27241e-07
20,8,-2.29081e-05,1.85693e-05,1.53032e-05,0.14271,0.0582549,27,30,33,0.997985,8.20813e-07,0.000491638,0.997985,7.56626e-08
21,8,-2.70532e-05,-1.20314e-05,1.85967e-05,0.929884,0.0569768,30,33,36,0.969454,1.14397e-06,0.000947557,0.969454,4.95327e-08
22,8,2.38775e-06,-2.39075e-05,-4.31056e-06,-0.348197,0.0528053,27,30,33,0.998851,7.35404e-07,0.00109115,0.998851,8.69871e-08
23,8,3.58696e-06,-2.26546e-05,-5.59222e-06,-0.397667,0.0578354,27,30,33,0.997891,9.96187e-07,0.00116115,0.997891,7.44709e-08
0,9,-1.76909e-05,-2.33678e-05,6.68074e-06,0.231056,0.0598834,26,29,32,0.998919,8.9844e-07,0.000674035,0.998919,4.70294e-08
1,9,-2.03719e-05,-3.3785e-05,2.84761e-06,-0.0184717,0.0557129,23,26,29,0.997491,9.62026e-07,0.000998075,0.997491,8.37436e-08
2,9,-5.7407e-05,-1.81882e-05,1.60187e-05,0.742529,0.0608205,23,26,29,0.983961,3.80675e-07,0.00130125,0.983961,2.081e-07
3,9,-2.80801e-05,6.26833e-06,1.79784e-05,-0.356228,0.0594599,27,30,33,0.998891,1.07467e-06,0.00053929,0.998891,7.81671e-08
4,9,6.25768e-05,2.20502e-06,-2.15137e-05,0.253819,0.0552905,23,26,29,0.997491,8.67416e-07,0.000503706,0.997491,1.40297e-07
5,9,4.2431e-05,-1.94652e-05,-1.76465e-05,0.991201,0.0603873,24,27,30,0.997491,4.28914e-07,0.00093621,0.997491,1.41908e-07
6,9,-2.61675e-05,8.11244e-06,1.75664e-05,-0.292746,0.0590391,27,30,33,0.998865,8.14054e-07,0.000794035,0.998865,1.16947e-07
7,9,4.23217e-05,1.69098e-05,-1.43772e-05,-0.325078,0.0548699,24,27,30,0.997492,4.65113e-07,0.00047257,0.997492,1.56317e-07
8,9,-2.7021e-05,2.33803e-05,1.37842e-05,0.218652,0.0599559,24,27,30,0.997491,2.03731e-07,0.000380349,0.997491,1.12489e-07
9,9,2.87214e-05,9.15614e-06,-1.76835e-05,-0.0407954,0.058621,28,31,34,0.986014,7.7678e-07,0.000809945,0.986014,1.237e-07
10,9,1.22876e-06,2.56876e-05,2.92233e-06,-1.3173,0.0544516,25,28,31,0.99749,9.93411e-07,0.00138556,0.99749,8.19295e-08
11,9,3.37856e-06,-2.44904e-05,-4.86386e-06,-0.352637,0.0595267,25,28,31,0.997492,7.29657e-07,0.000964575,0.997492,9.2761e-08
12,9,-1.30595e-05,-2.18929e-05,6.43091e-06,0.230787,0.0582058,28,31,34,0.986014,9.24514e-07,0.000743195,0.986014,4.68151e-08
13,9,1.13614e-05,2.58155e-05,-2.04223e-06,-1.06761,0.0540357,25,28,31,0.99749,9.91644e-07,0.00103447,0.99749,6.1913e-08
14,9,3.3187e-05,1.46537e-05,-1.43294e-05,-0.30552,0.0590998,25,28,31,0.99749,3.90962e-07,0.00103932,0.99749,1.57573e-07
15,9,-2.32068e-05,5.34619e-06,1.77954e-05,-0.364509,0.0577933,29,32,35,0.98486,1.08636e-06,0.000528137,0.98486,7.18863e-08
16,9,3.9427e-05,2.92587e-06,-1.98845e-05,0.253313,0.0536223,26,29,32,0.998919,8.79768e-07,0.0004349,0.998919,1.08251e-07
17,9,-2.73739e-05,1.489e-05,1.67409e-05,-0.0585262,0.0586754,26,29,32,0.99749,4.35004e-07,0.000865897,0.99749,1.28259e-07
18,9,2.25835e-05,-7.47873e-06,-1.74176e-05,0.754161,0.0573837,30,33,36,0.98486,8.27823e-07,0.000785425,0.98486,1.11681e-07
19,9,2.62515e-05,1.47458e-05,-1.32361e-05,-0.332712,0.0532116,26,29,32,0.998891,4.53848e-07,0.000388,0.998891,1.24387e-07
20,9,-1.92003e-05,1.9112e-05,1.33675e-05,0.217795,0.0582536,27,30,33,0.998033,2.05844e-07,0.000391244,0.998033,1.10731e-07
21,9,-2.52803e-05,-9.11305e-06,1.75294e-05,1.0049,0.056977,30,33,36,0.970204,7.68689e-07,0.000807086,0.970204,1.17031e-07
22,9,1.43249e-07,-2.18694e-05,-3.04783e-06,-0.270552,0.0528037,27,30,33,0.998865,1.01246e-06,0.00126134,0.998865,6.85888e-08
23,9,2.67071e-06,-2.1169e-05,-4.40643e-06,-0.325493,0.0578345,27,30,33,0.997935,7.65423e-07,0.000876839,0.997935,7.8263e-08
0,10,-1.99878e-05,-2.13694e-05,7.50177e-06,0.307362,0.0598811,26,29,32,0.998929,7.84657e-07,0.000689899,0.998929,1.09076e-07
1,10,-2.46457e-05,-3.46545e-05,4.36921e-06,0.0581646,0.0557024,23,26,29,0.997563,6.11139e-07,0.00112487,0.997563,1.50866e-07
2,10,-6.30679e-05,-1.80826e-05,1.63981e-05,0.817834,0.0608119,23,26,29,0.984388,8.82814e-07,0.000358975,0.984388,1.69495e-07
3,10,-2.88778e-05,7.08447e-06,1.66108e-05,-0.28658,0.0594581,27,30,33,0.998901,6.78234e-07,0.000317956,0.998901,3.1595e-08
4,10,6.69906e-05,-5.13538e-07,-2.12029e-05,0.331537,0.0552818,23,26,29,0.997563,2.66614e-07,0.000735028,0.997563,1.75879e-07
5,10,4.34389e-05,-2.1185e-05,-1.5993e-05,1.06518,0.0603803,23,26,29,0.997563,9.71788e-07,0.00133798,0.997563,9.57253e-08
6,10,-2.52468e-05,8.28104e-06,1.61123e-05,-0.216472,0.0590378,27,30,33,0.998875,9.46559e-07,0.00057738,0.998875,4.13825e-08
7,10,4.68898e-05,1.67542e-05,-1.4813e-05,-0.253031,0.0548629,24,27,30,0.997564,1.02831e-06,0.000464323,0.997564,9.18631e-08
8,10,-2.54925e-05,2.49218e-05,1.20678e-05,0.293948,0.0599504,24,27,30,0.997563,9.32651e-07,0.00108937,0.997563,7.44863e-08
9,10,2.69014e-05,6.98074e-06,-1.65833e-05,0.0344488,0.0586201,28,31,34,0.986044,4.38782e-07,0.000780339,0.986044,1.32626e-07
10,10,2.00551e-06,2.60432e-05,1.84909e-06,-1.23962,0.0544459,25,28,31,0.997563,3.62706e-07,0.000682772,0.997563,1.04286e-07
11,10,3.54707e-06,-2.52992e-05,-3.58589e-06,-0.282483,0.0595223,25,28,31,0.997564,4.65645e-07,0.000167422,0.997564,9.00226e-08
12,10,-1.40904e-05,-1.93669e-05,7.13086e-06,0.307066,0.0582051,28,31,34,0.986044,7.94434e-07,0.000699718,0.986044,9.39432e-08
13,10,1.36211e-05,2.46178e-05,-3.24903e-06,-0.991163,0.0540311,25,28,31,0.997562,6.41021e-07,0.000945643,0.997562,1.11412e-07
14,10,3.46466e-05,1.37723e-05,-1.40945e-05,-0.230303,0.0590964,25,28,31,0.997563,8.53024e-07,0.000318948,0.997563,1.13107e-07
15,10,-2.26628e-05,5.88151e-06,1.63211e-05,-0.295699,0.0577929,29,32,35,0.984859,6.72354e-07,0.00030655,0.984859,3.35101e-08
16,10,3.95348e-05,5.04805e-07,-1.89175e-05,0.33098,0.0536186,26,29,32,0.998929,2.64121e-07,0.000584941,0.998929,1.35077e-07
17,10,-2.58801e-05,1.53086e-05,1.47416e-05,0.0151982,0.0586727,26,29,32,0.997562,9.78444e-07,0.00113608,0.997562,7.69031e-08
18,10,2.06048e-05,-7.38744e-06,-1.5883e-05,0.830403,0.0573834,30,33,36,0.984839,9.48276e-07,0.000564805,0.984839,3.77241e-08
19,10,2.74638e-05,1.39355e-05,-1.32264e-05,-0.26142,0.0532086,26,29,32,0.998901,1.0076e-06,0.000339988,0.998901,5.66274e-08
20,10,-1.63091e-05,1.93652e-05,1.14809e-05,0.293006,0.0582515,26,29,32,0.998078,9.44916e-07,0.000974214,0.998078,6.61541e-08
21,10,-2.23463e-05,-6.90351e-06,1.63484e-05,-1.01441,0.0569768,30,33,36,0.970926,4.39738e-07,0.000743363,0.970926,1.22896e-07
22,10,-1.14731e-07,-2.0967e-05,-2.03598e-06,-0.192914,0.0528013,27,30,33,0.998875,3.62861e-07,0.00059028,0.998875,8.65836e-08
23,10,2.90315e-06,-2.08399e-05,-3.14683e-06,-0.253341,0.0578329,27,30,33,0.997976,4.32242e-07,0.000164755,0.997976,7.74018e-08
0,11,-2.10628e-05,-1.96923e-05,8.1571e-06,0.383746,0.0598779,26,29,32,0.998936,2.99697e-07,0.000524971,0.998936,1.32502e-07
1,11,-2.85237e-05,-3.63116e-05,5.65211e-06,0.134789,0.0556898,23,26,29,0.997627,5.34111e-07,0.000676718,0.997627,1.55991e-07
2,11,-7.10503e-05,-1.80943e-05,1.72617e-05,0.893248,0.0608014,23,26,29,0.98479,8.5005e-07,0.000429966,0.98479,9.58537e-08
3,11,-3.10487e-05,8.56546e-06,1.52296e-05,-0.21689,0.0594556,26,29,32,0.998908,3.73971e-07,0.000194683,0.998908,3.56226e-08
4,11,7.21206e-05,-2.7396e-06,-2.09909e-05,0.409249,0.0552713,23,26,29,0.997628,9.5064e-07,0.00133172,0.997628,1.34166e-07
5,11,4.6392e-05,-2.28737e-05,-1.47854e-05,1.13927,0.0603717,23,26,29,0.997627,5.66814e-07,0.000698635,0.997627,7.52481e-08
6,11,-2.65034e-05,9.14538e-06,1.48733e-05,-0.140123,0.0590358,27,30,33,0.998882,3.0632e-07,0.000207671,0.998882,4.02474e-08
7,11,5.40461e-05,1.62118e-05,-1.53847e-05,-0.181018,0.0548542,24,27,30,0.997629,5.62071e-07,0.000445061,0.997629,4.61697e-08
8,11,-2.59114e-05,2.61451e-05,1.04534e-05,0.369357,0.0599434,24,27,30,0.997628,6.61518e-07,0.000820055,0.997628,8.45078e-08
9,11,2.64434e-05,5.78727e-06,-1.55439e-05,0.109762,0.0586186,28,31,34,0.98607,9.11735e-07,0.000658607,0.98607,7.31694e-08
10,11,3.36809e-06,2.75159e-05,6.70887e-07,-1.16196,0.0544387,24,27,30,0.997627,7.94818e-07,0.000170615,0.997627,6.54528e-08
11,11,2.21322e-06,-2.65613e-05,-2.26242e-06,-0.21228,0.0595167,25,28,31,0.997629,9.0347e-07,0.000470537,0.997629,3.37528e-08
12,11,-1.37305e-05,-1.71184e-05,7.62743e-06,0.383423,0.0582039,28,31,34,0.98607,2.96015e-07,0.000457326,0.98607,1.12811e-07
13,11,1.51056e-05,2.42544e-05,-4.12536e-06,-0.914728,0.0540252,25,28,31,0.997626,5.08939e-07,0.000516908,0.997626,1.11782e-07
14,11,3.85641e-05,1.31419e-05,-1.4243e-05,-0.154978,0.0590918,25,28,31,0.997627,8.15403e-07,0.000235281,0.997627,3.69536e-08
15,11,-2.34808e-05,7.01009e-06,1.48055e-05,-0.226847,0.057792,29,32,35,0.984918,3.81918e-07,0.000207012,0.984918,3.92852e-08
16,11,4.07826e-05,-1.25273e-06,-1.79571e-05,0.408642,0.0536138,26,29,32,0.998936,9.30087e-07,0.00097608,0.998936,8.90204e-08
17,11,-2.68541e-05,1.55571e-05,1.31619e-05,0.0890341,0.0586691,26,29,32,0.997626,5.61129e-07,0.0006178,0.997626,6.51529e-08
18,11,2.07995e-05,-7.92468e-06,-1.45426e-05,0.90672,0.0573828,29,32,35,0.984812,3.04741e-07,0.000223118,0.984812,4.27285e-08
19,11,3.12883e-05,1.27927e-05,-1.32595e-05,-0.190159,0.0532047,26,29,32,0.998908,5.33749e-07,0.000227656,0.998908,2.81431e-08
20,11,-1.57799e-05,1.91755e-05,9.69207e-06,0.36833,0.0582487,26,29,32,0.998121,6.67657e-07,0.000700015,0.998121,7.30483e-08
21,11,-2.06778e-05,-5.6894e-06,1.52027e-05,-0.939243,0.0569763,30,33,36,0.971615,9.08641e-07,0.000631631,0.971615,6.38476e-08
22,11,-6.39997e-07,-2.10924e-05,-9.55994e-07,-0.115282,0.0527981,27,30,33,0.998882,7.80632e-07,8.72882e-05,0.998882,4.75e-08
23,11,1.92747e-06,-2.08917e-05,-1.85614e-06,-0.181215,0.0578306,27,30,33,0.998014,8.93693e-07,0.000312457,0.998014,2.11604e-08
0,12,-2.68478e-05,-2.00455e-05,8.87966e-06,0.4602,0.0598737,26,29,32,0.99894,7.25407e-07,0.000452567,0.99894,1.00647e-07
1,12,-3.85935e-05,-3.9883e-05,7.56942e-06,0.211403,0.0556749,23,26,29,0.997685,5.6374e-07,0.000984521,0.997685,1.59418e-07
2,12,-8.13964e-05,-1.70059e-05,1.85074e-05,0.96876,0.0607889,23,26,29,0.98517,7.59916e-07,0.000436017,0.98517,1.91645e-07
3,12,-3.04537e-05,9.40187e-06,1.45589e-05,-0.147167,0.0594523,26,29,32,0.998912,6.50815e-07,0.000273695,0.998912,2.55496e-08
4,12,8.1998e-05,-5.18275e-06,-2.17587e-05,0.486956,0.0552588,23,26,29,0.997686,1.9253e-07,0.000594922,0.997686,1.79674e-07
5,12,4.8049e-05,-2.70965e-05,-1.43409e-05,1.21345,0.0603614,23,26,29,0.997685,8.45983e-07,0.00119572,0.997685,9.74593e-08
6,12,-2.54767e-05,1.05046e-05,1.37053e-05,-0.0637083,0.0590332,27,30,33,0.998887,8.46716e-07,0.000508695,0.998887,4.27581e-08
7,12,6.13827e-05,1.57393e-05,-1.62781e-05,-0.109039,0.0548437,24,27,30,0.997687,9.08619e-07,0.000385627,0.997687,1.12215e-07
8,12,-2.53303e-05,2.95193e-05,9.63938e-06,0.444869,0.0599349,24,27,30,0.997686,7.92366e-07,0.000880731,0.997686,6.92336e-08
9,12,2.96988e-05,4.14875e-06,-1.5542e-05,0.185136,0.0586165,28,31,34,0.986099,3.32479e-07,0.000619974,0.986099,1.20928e-07
10,12,9.16173e-06,2.89336e-05,-7.00193e-07,-1.0843,0.05443,24,27,30,0.997686,3.40912e-07,0.000679792,0.997686,1.08582e-07
11,12,-1.6535e-06,-2.76341e-05,-1.38105e-06,-0.142041,0.0595097,24,27,30,0.997687,3.74301e-07,0.000145177,0.997687,9.52557e-08
12,12,-1.75984e-05,-1.68417e-05,8.12283e-06,0.459849,0.0582023,28,31,34,0.986097,7.37776e-07,0.000461766,0.986097,7.9815e-08
13,12,2.17052e-05,2.56502e-05,-5.44125e-06,-0.838303,0.0540179,25,28,31,0.997685,5.9253e-07,0.000760422,0.997685,1.10124e-07
14,12,4.39854e-05,1.15963e-05,-1.4579e-05,-0.0795549,0.0590861,25,28,31,0.997686,7.20984e-07,0.000352691,0.997686,1.21863e-07
15,12,-2.14451e-05,7.33973e-06,1.39733e-05,-0.157961,0.0577907,29,32,35,0.985019,6.40872e-07,0.000258117,0.985019,2.7793e-08
16,12,4.6441e-05,-2.85858e-06,-1.78275e-05,0.486297,0.0536077,26,29,32,0.99894,1.90296e-07,0.000443507,0.99894,1.2767e-07
17,12,-2.68042e-05,1.79382e-05,1.2323e-05,0.162972,0.0586645,26,29,32,0.997685,8.42625e-07,0.000915924,0.997685,7.1133e-08
18,12,1.86557e-05,-8.82658e-06,-1.32493e-05,0.983102,0.0573817,29,32,35,0.984779,8.4486e-07,0.000483897,0.984779,3.67954e-08
19,12,3.45935e-05,1.18384e-05,-1.34575e-05,-0.118932,0.0531997,26,29,32,0.998912,8.81729e-07,0.000243223,0.998912,6.63694e-08
20,12,-1.46783e-05,2.08068e-05,8.72279e-06,0.443756,0.0582449,26,29,32,0.998161,7.98726e-07,0.000710257,0.998161,5.60172e-08
21,12,-2.24678e-05,-4.07246e-06,1.50556e-05,-0.864021,0.0569755,30,33,36,0.972274,3.32163e-07,0.00056761,0.972274,1.0765e-07
22,12,-4.95009e-06,-2.0953e-05,2.32149e-07,-0.0376583,0.052794,27,30,33,0.998887,3.40404e-07,0.000553798,0.998887,8.601e-08
23,12,-1.20446e-06,-2.05169e-05,-1.04448e-06,-0.109122,0.0578276,27,30,33,0.998051,3.43272e-07,0.000157836,0.998051,7.91787e-08
0,13,-2.89295e-05,-1.88808e-05,9.56998e-06,0.536714,0.0598686,26,29,32,0.998943,2.20835e-07,0.000468868,0.998943,1.32858e-07
1,13,-4.42402e-05,-4.17773e-05,9.12759e-06,0.288005,0.0556577,23,26,29,0.997737,4.35849e-07,0.000739529,0.997737,1.73679e-07
2,13,-8.9426e-05,-1.67581e-05,1.97669e-05,1.04436,0.0607745,23,26,29,0.985528,8.01613e-07,0.000381525,0.985528,1.26979e-07
3,13,-3.28084e-05,1.09632e-05,1.3542e-05,-0.0774151,0.0594481,26,29,32,0.998915,2.67952e-07,0.000116143,0.998915,3.02791e-08
4,13,8.65754e-05,-7.98264e-06,-2.2109e-05,0.564656,0.0552442,23,26,29,0.997738,8.32077e-07,0.00131243,0.997738,1.47997e-07
5,13,4.9591e-05,-2.95207e-05,-1.34859e-05,1.28774,0.0603493,23,26,29,0.997737,5.53069e-07,0.000716998,0.997737,7.93768e-08
6,13,-2.68065e-05,1.14388e-05,1.27788e-05,0.0127646,0.0590298,27,30,33,0.99889,3.22578e-07,0.00020093,0.99889,3.70742e-08
7,13,6.88061e-05,1.52853e-05,-1.72421e-05,-0.037095,0.0548314,24,27,30,0.997741,5.64568e-07,0.000498733,0.997741,6.48642e-08
8,13,-2.45288e-05,3.1483e-05,8.34062e-06,0.520474,0.0599248,24,27,30,0.997738,6.30841e-07,0.000762784,0.997738,8.36581e-08
9,13,2.98729e-05,3.09433e-06,-1.47226e-05,0.260562,0.0586137,28,31,34,0.986167,7.87985e-07,0.000590279,0.986167,7.67114e-08
10,13,1.17031e-05,3.08807e-05,-1.81326e-06,-1.00665,0.0544196,24,27,30,0.997738,6.77905e-07,0.00011635,0.997738,8.13801e-08
11,13,-3.7275e-06,-2.94415e-05,-1.97724e-07,-0.071773,0.0595013,24,27,30,0.997741,8.04794e-07,0.000467295,0.997741,4.65459e-08
12,13,-1.79213e-05,-1.50954e-05,8.5592e-06,0.536336,0.0582,28,31,34,0.986161,2.19754e-07,0.000390649,0.986161,1.07141e-07
13,13,2.43543e-05,2.58259e-05,-6.36988e-06,-0.761889,0.0540092,25,28,31,0.997737,4.09794e-07,0.000538171,0.997737,1.19629e-07
14,13,4.83972e-05,1.11179e-05,-1.49395e-05,-0.00404383,0.0590792,25,28,31,0.997738,7.61282e-07,0.000188106,0.997738,5.57105e-08
15,13,-2.25994e-05,8.38878e-06,1.27722e-05,-0.0890468,0.0577889,29,32,35,0.985147,2.78726e-07,0.00013189,0.985147,3.64302e-08
16,13,4.81863e-05,-4.77032e-06,-1.73075e-05,0.563946,0.0536004,26,29,32,0.998943,8.04034e-07,0.000887287,0.998943,9.3868e-08
17,13,-2.75256e-05,1.86791e-05,1.11035e-05,0.237003,0.0586587,26,29,32,0.997737,5.39841e-07,0.000570872,0.997737,6.26803e-08
18,13,1.90497e-05,-9.27723e-06,-1.21851e-05,1.05954,0.0573803,29,32,35,0.984741,3.19171e-07,0.000216576,0.984741,4.05358e-08
19,13,3.89074e-05,1.10406e-05,-1.37088e-05,-0.0477378,0.0531936,26,29,32,0.998915,5.31972e-07,0.000245909,0.998915,2.46479e-08
20,13,-1.38664e-05,2.11721e-05,7.29187e-06,0.519276,0.0582402,26,29,32,0.998198,6.32283e-07,0.000589104,0.998198,6.76063e-08
21,13,-2.12902e-05,-3.06032e-06,1.40688e-05,-0.788745,0.0569743,30,33,36,0.972901,7.82593e-07,0.000541772,0.972901,6.344e-08
22,13,-5.98553e-06,-2.15051e-05,1.13067e-06,0.0399584,0.0527888,27,30,33,0.99889,6.63801e-07,3.93136e-05,0.99889,5.76678e-08
23,13,-2.37565e-06,-2.10042e-05,3.49241e-08,-0.0370674,0.0578237,27,30,33,0.998086,7.94406e-07,0.000266173,0.998086,2.82869e-08
0,14,-3.15061e-05,-1.83183e-05,1.00714e-05,0.613282,0.0598624,26,29,32,0.998944,7.3135e-07,0.000482762,0.998944,9.7729e-08
1,14,-5.1134e-05,-4.41767e-05,1.06957e-05,0.364595,0.0556383,22,25,28,0.997785,8.18178e-07,0.000354028,0.997785,1.31275e-07
2,14,-9.85721e-05,-1.57575e-05,2.12348e-05,-0.974355,0.0607579,22,25,28,0.985866,2.53454e-07,0.000432882,0.985866,1.05031e-07
3,14,-3.43713e-05,1.26364e-05,1.25644e-05,-0.00764108,0.059443,26,29,32,0.998916,7.18364e-07,0.000279099,0.998916,3.99088e-08
4,14,9.2111e-05,-1.04709e-05,-2.24991e-05,0.64235,0.0552276,23,26,29,0.997786,6.62627e-07,0.000820392,0.997786,1.0288e-07
5,14,5.12514e-05,-3.24685e-05,-1.29734e-05,1.3621,0.0603353,23,26,29,0.997785,4.01585e-07,0.000186625,0.997785,6.3755e-08
6,14,-2.82245e-05,1.29743e-05,1.18127e-05,0.0892886,0.0590255,27,30,33,0.998891,5.57473e-07,0.000158638,0.998891,1.78301e-08
7,14,7.68917e-05,1.41797e-05,-1.81667e-05,0.0348132,0.0548172,24,27,30,0.997789,3.02542e-07,0.000127666,0.997789,7.76816e-08
8,14,-2.42882e-05,3.35321e-05,7.2131e-06,-1.49823,0.059913,24,27,30,0.997786,2.70626e-07,0.000159366,0.997786,9.29831e-08
9,14,3.18906e-05,2.43506e-06,-1.414e-05,0.336035,0.0586102,27,30,33,0.986261,5.68327e-07,0.000289726,0.986261,3.31602e-08
10,14,1.62655e-05,3.29921e-05,-3.15064e-06,-0.929015,0.0544075,24,27,30,0.997786,6.94194e-07,0.000421066,0.997786,3.76256e-08
11,14,-7.8736e-06,-3.0927e-05,8.92898e-07,-0.00148519,0.0594914,24,27,30,0.997789,4.23595e-07,0.000269787,0.997789,5.11686e-08
12,14,-1.86463e-05,-1.39922e-05,8.75865e-06,0.612878,0.0581972,28,31,34,0.986254,7.18021e-07,0.000395156,0.986254,7.04748e-08
13,14,2.81329e-05,2.67637e-05,-7.20876e-06,-0.685486,0.0539989,25,28,31,0.997785,7.86238e-07,0.000286843,0.997785,7.54087e-08
14,14,5.42925e-05,1.01271e-05,-1.54528e-05,0.0715475,0.0590709,25,28,31,0.997786,2.44408e-07,0.000136122,0.997786,3.45643e-08
15,14,-2.30996e-05,9.47125e-06,1.1596e-05,-0.0201096,0.0577865,29,32,35,0.985295,7.25747e-07,0.000260212,0.985295,2.92757e-08
16,14,5.15128e-05,-6.18202e-06,-1.68195e-05,0.641589,0.0535917,25,28,31,0.998944,6.29378e-07,0.000579481,0.998944,5.56467e-08
17,14,-2.8945e-05,1.98965e-05,1.0264e-05,0.311119,0.0586518,25,28,31,0.997785,4.02017e-07,4.72106e-05,0.997785,5.01767e-08
