// photon_packet_trajectory_sample.csv
packet_id,timestep,x,y,z,theta,amplitude,freq_x,freq_y,freq_z,phase_coupling,temporal_inertia,curvature,coherence,flux
22,59,-0.000160459,7.93044e-05,8.96443e-05,-0.592956,0.0497628,22,26,29,0.998512,3.88437e-07,0.000397332,0.998512,8.04751e-08
23,59,-0.000194329,2.61686e-05,0.000102144,-0.984545,0.0547506,23,26,29,0.998784,1.18876e-07,4.81739e-05,0.998784,9.28509e-08
0,60,-9.78355e-05,0.000152328,5.33794e-05,-0.0374433,0.0564506,21,25,28,0.99878,4.5733e-07,0.000742008,0.99878,1.18137e-07
1,60,-0.000187678,0.000169855,0.000116312,-0.314455,0.0513542,17,21,24,0.998357,2.55059e-07,0.000155252,0.998357,1.26961e-07
2,60,1.29055e-05,0.000236756,-3.18638e-06,0.441887,0.0563695,18,21,24,0.992424,4.56039e-07,0.000747645,0.992424,1.17973e-07
3,60,0.000135229,0.000127025,-6.87609e-05,1.0751,0.0561874,22,25,28,0.998981,1.91676e-07,0.000216594,0.998981,9.08844e-08
4,60,-0.000168784,-0.000169533,9.77663e-05,0.0194794,0.0511451,18,22,25,0.998368,3.39769e-07,0.000421625,0.998368,1.22964e-07
5,60,-0.000277088,-6.64177e-05,0.000156602,-1.46252,0.0561612,18,22,25,0.998357,4.72181e-07,0.000541581,0.998357,1.35624e-07
6,60,0.000183662,6.65841e-05,-9.35337e-05,1.52086,0.0559159,23,26,29,0.998499,4.8036e-07,0.000593313,0.998499,7.9381e-08
7,60,6.73872e-05,-0.000197331,-4.40943e-05,-0.906286,0.0509261,19,22,26,0.998374,4.06994e-07,0.000609873,0.998374,1.33166e-07
8,60,0.000273561,-8.01076e-06,-0.000152724,-0.0730939,0.0559413,19,23,26,0.998368,5.31253e-07,0.000760612,0.998368,1.57659e-07
9,60,-5.11217e-05,-0.000133741,2.38447e-05,-0.373678,0.0556366,23,26,30,0.99077,2.48054e-07,7.91891e-05,0.99077,7.37871e-08
10,60,0.000196673,-0.000115444,-0.000117128,0.530096,0.0506979,20,23,26,0.998357,2.20017e-07,0.000299115,0.998357,1.02555e-07
11,60,-0.00025703,2.82753e-05,0.000144579,-1.0093,0.0557103,20,23,26,0.998374,4.7416e-07,0.000923504,0.998374,1.47874e-07
12,60,-7.68047e-05,0.000114961,3.95777e-05,-0.0392917,0.0553504,24,27,30,0.990812,4.5194e-07,0.000589588,0.990812,8.93343e-08
13,60,0.000156195,-0.000134192,-9.18002e-05,0.721235,0.050461,20,24,27,0.998337,2.52919e-07,0.000122164,0.998337,9.63998e-08
14,60,-8.7125e-06,-0.000185314,1.41739e-06,-0.611866,0.0554692,21,24,27,0.998357,4.64346e-07,0.000563702,0.998357,8.94847e-08
15,60,9.73002e-05,9.94101e-05,-4.66231e-05,1.02175,0.0550576,25,28,31,0.990769,1.80529e-07,0.000133956,0.990769,7.3292e-08
16,60,-0.000137004,-0.00013524,7.51645e-05,0.015843,0.0502159,21,24,27,0.998684,3.46154e-07,0.000359781,0.998684,1.00747e-07
17,60,0.000221258,5.42387e-05,-0.000117963,-0.429586,0.0552185,21,24,28,0.998337,4.6711e-07,0.000403086,0.998337,1.00924e-07
18,60,-0.000141171,-5.02162e-05,6.80824e-05,0.469988,0.054759,25,28,31,0.988578,4.83678e-07,0.000418625,0.988578,5.43191e-08
19,60,6.46877e-05,-0.000153545,-3.97236e-05,-0.95469,0.0499633,22,25,28,0.998729,4.07621e-07,0.000534923,0.998729,1.12355e-07
20,60,0.000218271,-5.17028e-06,-0.000114993,-0.0778875,0.0549589,22,25,28,0.998686,5.26302e-07,0.000603257,0.998686,1.21786e-07
21,60,3.77945e-05,9.99546e-05,-1.66417e-05,0.664942,0.0544551,26,29,32,0.985892,2.54432e-07,6.42932e-05,0.985892,5.70069e-08
22,60,-0.000158711,9.08593e-05,8.97599e-05,-0.516078,0.0497036,22,26,29,0.998499,2.37571e-07,0.000222801,0.998499,7.41832e-08
23,60,-0.000199492,3.56352e-05,0.000106424,-0.915714,0.0546911,23,26,29,0.998787,4.61587e-07,0.000663567,0.998787,1.1195e-07
0,61,-8.68252e-05,0.000164368,4.83439e-05,0.0394651,0.0563834,21,25,28,0.998762,1.95301e-07,7.78924e-05,0.998762,9.72981e-08
1,61,-0.000178245,0.000186064,0.00011165,-0.238291,0.0512684,17,21,24,0.998363,3.82019e-07,0.000815029,0.998363,1.1793e-07
2,61,3.34052e-05,0.000244681,-1.57368e-05,0.518472,0.0562798,18,21,24,0.992488,3.12297e-07,0.000361366,0.992488,1.36173e-07
3,61,0.000149867,0.000126943,-7.80684e-05,1.14367,0.0561242,22,25,28,0.99898,3.48112e-07,0.000579088,0.99898,9.38543e-08
4,61,-0.000189171,-0.000166496,0.000110951,0.0968593,0.0510633,18,22,25,0.998374,5.41876e-07,0.000739269,0.998374,1.00587e-07
5,61,-0.000291262,-5.41253e-05,0.000166734,-1.38671,0.0560761,18,22,25,0.998363,2.00848e-07,0.000406213,0.998363,1.18755e-07
6,61,0.000196401,6.03001e-05,-0.00010145,-0.497303,0.0558565,23,26,29,0.998484,2.15654e-07,0.000258624,0.998484,7.74384e-08
7,61,5.5327e-05,-0.000208262,-3.62805e-05,-0.836767,0.0508482,19,22,25,0.998378,1.81829e-07,0.000454648,0.998378,1.39372e-07
8,61,0.000281636,-2.30977e-05,-0.000159194,0.00389602,0.0558606,19,22,26,0.998374,2.64001e-07,0.000198607,0.998374,1.30085e-07
9,61,-6.61399e-05,-0.000137336,3.18263e-05,-0.298201,0.0555809,23,26,29,0.990817,4.80604e-07,0.000445082,0.990817,5.67094e-08
10,61,0.000192547,-0.000130057,-0.000115927,0.606832,0.0506238,19,23,26,0.998362,4.76849e-07,0.000474503,0.998362,1.2233e-07
11,61,-0.000264192,4.11572e-05,0.00014989,-0.941891,0.055634,20,23,26,0.998378,3.92309e-07,0.000999344,0.998378,1.74204e-07
12,61,-6.83821e-05,0.000124723,3.60872e-05,0.0375368,0.0552982,24,27,30,0.990859,1.98047e-07,6.11074e-05,0.990859,7.17278e-08
13,61,0.000149021,-0.000147746,-8.86134e-05,0.797195,0.0503905,20,24,27,0.99834,3.94131e-07,0.000637886,0.99834,8.92361e-08
14,61,-2.51725e-05,-0.000192344,1.09066e-05,-0.535457,0.055397,20,24,27,0.998362,3.19348e-07,0.000275061,0.998362,1.10337e-07
15,61,0.000108793,0.000100469,-5.36697e-05,1.08928,0.0550088,25,28,31,0.990839,3.71241e-07,0.000484494,0.990839,7.39102e-08
16,61,-0.000154281,-0.000133383,8.57686e-05,0.0931379,0.0501491,21,24,27,0.998682,5.44805e-07,0.000588546,0.998682,7.81896e-08
17,61,0.000233536,4.49478e-05,-0.000126273,-0.353995,0.0551504,21,24,27,0.99834,2.0324e-07,0.000305108,0.99834,8.47667e-08
18,61,-0.000151471,-4.57573e-05,7.41297e-05,-1.54836,0.0547134,25,28,31,0.988661,2.28343e-07,0.000171888,0.988661,5.42246e-08
19,61,5.59848e-05,-0.000163239,-3.42722e-05,-0.886129,0.0499,22,25,28,0.998729,1.9996e-07,0.000413308,0.998729,1.18872e-07
20,61,0.000225555,-1.69722e-05,-0.000120492,-0.000978047,0.0548947,22,25,28,0.998685,2.58161e-07,0.000147079,0.998685,9.55338e-08
21,61,4.96114e-05,0.000103114,-2.25963e-05,0.740269,0.0544126,26,29,32,0.986019,4.88667e-07,0.000303085,0.986019,3.84104e-08
22,61,-0.000155791,0.000102667,8.92118e-05,-0.439224,0.0496437,22,25,29,0.998484,4.89653e-07,0.000372912,0.998484,9.57848e-08
23,61,-0.000204614,4.62672e-05,0.000110203,-0.84703,0.0546307,22,26,29,0.99879,4.2547e-07,0.000821293,0.99879,1.39612e-07
0,62,-7.42455e-05,0.000174077,4.12991e-05,0.116367,0.0563152,21,24,28,0.998744,5.33277e-07,0.000976011,0.998744,1.15255e-07
1,62,-0.000166661,0.000200863,0.000104719,-0.16213,0.051182,17,21,24,0.998369,3.62473e-07,0.000308299,0.998369,1.2207e-07
2,62,5.6903e-05,0.000249872,-3.01111e-05,0.59506,0.0561892,17,21,24,0.992551,4.50471e-07,0.00078801,0.992551,9.92604e-08
3,62,0.000166323,0.000123577,-8.70244e-05,1.21222,0.05606,22,25,28,0.998979,3.43115e-07,0.000479042,0.998979,8.39245e-08
4,62,-0.000207557,-0.00016003,0.000123584,0.174235,0.0509809,18,21,25,0.99838,2.50255e-07,0.000456016,0.99838,1.38005e-07
5,62,-0.00030377,-4.00132e-05,0.000175162,-1.31088,0.0559901,18,22,25,0.998369,5.4177e-07,0.000528725,0.998369,1.53193e-07
6,62,0.000208859,5.20225e-05,-0.000108985,-0.421105,0.0557961,23,26,29,0.99847,5.29134e-07,0.000529626,0.99847,9.45615e-08
7,62,3.84568e-05,-0.000216575,-2.67792e-05,-0.767294,0.0507696,18,22,25,0.998381,4.99009e-07,0.000641792,0.998381,1.09551e-07
8,62,0.000286739,-3.90336e-05,-0.000163137,0.0808998,0.0557791,19,22,26,0.99838,5.61404e-07,0.000992247,0.99838,1.69517e-07
9,62,-8.04554e-05,-0.000139118,3.99649e-05,-0.222737,0.0555243,23,26,29,0.990865,2.36338e-07,0.000283963,0.990865,8.84532e-08
10,62,0.000185978,-0.000145278,-0.000112302,0.683538,0.050549,19,23,26,0.998366,2.11975e-07,0.000370338,0.998366,8.84761e-08
11,62,-0.000267331,5.55538e-05,0.000152973,-0.874584,0.0555568,20,23,26,0.998381,4.23487e-07,0.000678183,0.998381,1.35312e-07
12,62,-5.902e-05,0.000132542,3.09753e-05,0.114356,0.055245,24,27,30,0.990906,5.30124e-07,0.000783078,0.990906,8.96831e-08
13,62,0.000140384,-0.000160232,-8.37287e-05,0.873152,0.0503194,20,23,27,0.998344,3.5801e-07,0.000247616,0.998344,9.53344e-08
14,62,-4.4363e-05,-0.000197389,2.20031e-05,-0.459049,0.055324,20,24,27,0.998366,4.5817e-07,0.000603004,0.998366,7.36169e-08
15,62,0.000122391,9.87979e-05,-6.04331e-05,1.15679,0.054959,24,28,31,0.990908,3.30644e-07,0.000319991,0.990908,6.49136e-08
16,62,-0.000169786,-0.000128759,9.59176e-05,0.170427,0.0500816,21,24,27,0.998681,2.59008e-07,0.000420427,0.998681,1.15703e-07
17,62,0.000244894,3.43194e-05,-0.000133356,-0.278384,0.0550814,21,24,27,0.998344,5.36669e-07,0.000398741,0.998344,1.18622e-07
18,62,-0.000161978,-3.97842e-05,8.01065e-05,-1.47235,0.0546669,25,28,31,0.988743,5.31311e-07,0.000365949,0.988743,6.88661e-08
19,62,4.27636e-05,-0.000170836,-2.74491e-05,-0.817626,0.0498359,21,25,28,0.998729,5.05705e-07,0.00053774,0.998729,9.25668e-08
20,62,0.000230702,-2.93414e-05,-0.000123979,0.0759445,0.0548297,22,25,28,0.998683,5.57697e-07,0.000808396,0.998683,1.34705e-07
21,62,6.06068e-05,0.000105034,-2.85242e-05,0.815582,0.0543691,26,29,32,0.986142,2.42018e-07,0.000258977,0.986142,7.19479e-08
22,62,-0.000151146,0.000115266,8.67188e-05,-0.362396,0.049583,22,25,28,0.99847,2.29868e-07,0.000289383,0.99847,6.24305e-08
23,62,-0.000206518,5.8121e-05,0.000112094,-0.778496,0.0545694,22,26,29,0.998792,3.9956e-07,0.000458922,0.998792,9.98757e-08
0,63,-5.98233e-05,0.000185453,3.40667e-05,0.193264,0.0562461,21,24,27,0.998726,2.87752e-07,0.000389084,0.998726,9.82165e-08
1,63,-0.000152929,0.000216985,9.7169e-05,-0.0859706,0.0510951,16,21,24,0.998375,3.10309e-07,0.000590718,0.998375,1.01922e-07
2,63,8.08781e-05,0.000254897,-4.49433e-05,0.67165,0.056098,17,21,24,0.992613,4.37963e-07,0.00066509,0.992613,1.0931e-07
3,63,0.00018181,0.000121069,-9.69592e-05,1.28074,0.0559949,22,25,28,0.998978,1.90088e-07,0.000299462,0.998978,9.1514e-08
4,63,-0.000228591,-0.000153651,0.000137218,0.251605,0.0508978,17,21,25,0.998386,5.59973e-07,0.000703333,0.998386,1.19511e-07
5,63,-0.000316147,-2.43724e-05,0.000184265,-1.23503,0.0559034,18,22,25,0.998375,3.3075e-07,0.00039043,0.998375,1.23923e-07
6,63,0.000221079,4.29741e-05,-0.000116593,-0.344939,0.0557349,22,26,29,0.998455,3.6819e-07,0.000487163,0.998455,7.58161e-08
7,63,2.3073e-05,-0.000226114,-1.68406e-05,-0.697868,0.0506904,18,22,25,0.998385,1.98065e-07,0.000389944,0.998385,1.244e-07
8,63,0.000291943,-5.65884e-05,-0.000167794,0.157917,0.0556967,19,22,25,0.998386,4.25493e-07,0.000500763,0.998386,1.36788e-07
9,63,-9.75594e-05,-0.000140944,4.92074e-05,-0.147283,0.0554667,23,26,29,0.990912,4.45568e-07,0.000272257,0.990912,7.31301e-08
10,63,0.000177798,-0.00016047,-0.000108516,0.760216,0.0504735,19,23,26,0.998371,4.35302e-07,0.000401299,0.998371,9.66891e-08
11,63,-0.000271597,7.03067e-05,0.000156793,-0.807374,0.0554787,20,23,26,0.998385,4.9674e-07,0.00103429,0.998385,1.61667e-07
12,63,-4.78121e-05,0.000141928,2.57917e-05,0.191165,0.055191,24,27,30,0.990953,2.85961e-07,0.000328974,0.990953,7.64466e-08
13,63,0.000129519,-0.000173943,-7.8212e-05,0.949106,0.0502476,20,23,27,0.998348,3.21928e-07,0.000470492,0.998348,7.69611e-08
14,63,-6.39738e-05,-0.00020218,3.3425e-05,-0.382642,0.0552501,20,24,27,0.998371,4.44114e-07,0.000499665,0.998371,8.59838e-08
15,63,0.000134836,9.80567e-05,-6.81131e-05,1.22426,0.0549084,24,27,30,0.990976,2.21586e-07,0.00029367,0.990976,7.29576e-08
16,63,-0.000187848,-0.000124187,0.000107007,0.247709,0.0500133,21,24,27,0.998679,5.6499e-07,0.00059302,0.998679,9.71703e-08
17,63,0.000255945,2.22065e-05,-0.000141037,-0.202752,0.0550116,21,24,27,0.998348,3.24575e-07,0.000292627,0.998348,9.0325e-08
18,63,-0.000172087,-3.31008e-05,8.60071e-05,-1.39638,0.0546195,25,28,31,0.988823,3.75246e-07,0.000344675,0.988823,5.04854e-08
19,63,3.11461e-05,-0.000179629,-2.02618e-05,-0.749181,0.0497712,21,25,28,0.998729,2.05661e-07,0.000392435,0.998729,1.0826e-07
20,63,0.000235797,-4.32576e-05,-0.000128166,0.15288,0.0547637,22,25,28,0.998682,4.17712e-07,0.000401337,0.998682,1.03975e-07
21,63,7.42763e-05,0.000106939,-3.55178e-05,0.890882,0.0543248,26,29,32,0.986264,4.53729e-07,0.000180638,0.986264,5.64374e-08
22,63,-0.000144787,0.0001277,8.40896e-05,-0.285594,0.0495216,22,25,28,0.998455,4.51758e-07,0.000292702,0.998455,7.30756e-08
23,63,-0.000209034,7.0194e-05,0.00011463,-0.710112,0.0545073,22,25,28,0.998793,5.20258e-07,0.000813696,0.998793,1.26564e-07
0,64,-4.3067e-05,0.000196146,2.54824e-05,0.270155,0.0561761,21,24,27,0.998708,3.42044e-07,0.000387,0.998708,8.34457e-08
1,64,-0.000137191,0.000232347,8.79212e-05,-0.0098132,0.0510075,16,20,24,0.998381,5.22901e-07,0.00088355,0.998381,1.0177e-07
2,64,0.00010561,0.000258509,-6.0846e-05,0.748243,0.0560059,17,21,24,0.992674,1.90156e-07,0.000227481,0.992674,1.21277e-07
3,64,0.000197825,0.000117252,-0.000107233,1.34924,0.0559289,22,25,28,0.998976,5.50422e-07,0.000934697,0.998976,9.71015e-08
4,64,-0.000248771,-0.000144956,0.00015105,0.328971,0.0508142,17,21,25,0.998392,4.9374e-07,0.000582432,0.998392,9.32418e-08
5,64,-0.000326651,-7.21487e-06,0.000192402,-1.15916,0.0558158,18,21,25,0.998381,2.83462e-07,0.00050427,0.998381,1.18839e-07
6,64,0.000232132,3.28903e-05,-0.000124001,-0.268804,0.0556727,22,26,29,0.998441,2.226e-07,4.59912e-05,0.998441,8.18113e-08
7,64,6.25096e-06,-0.000235061,-5.56214e-06,-0.628488,0.0506106,18,22,25,0.998389,4.31662e-07,0.000723058,0.998389,1.13789e-07
8,64,0.000294538,-7.5438e-05,-0.00017123,0.234947,0.0556136,19,22,25,0.998392,1.99057e-07,0.000380743,0.998392,1.18136e-07
9,64,-0.000114907,-0.000141288,5.8997e-05,-0.0718382,0.0554082,23,26,29,0.99096,5.23013e-07,0.000436578,0.99096,5.12158e-08
10,64,0.000168217,-0.00017569,-0.000103514,0.836863,0.0503974,19,23,26,0.998376,5.02691e-07,0.000539548,0.998376,1.20542e-07
11,64,-0.000275088,8.63827e-05,0.00015953,-0.740257,0.0553999,19,23,26,0.998389,2.10171e-07,0.00066761,0.998389,1.76408e-07
12,64,-3.45852e-05,0.000150824,1.94917e-05,0.267967,0.055136,24,27,30,0.991,3.51826e-07,0.00028226,0.991,6.32942e-08
13,64,0.000116975,-0.000187051,-7.12706e-05,1.02506,0.0501752,20,23,26,0.998351,5.34504e-07,0.000681545,0.998351,7.9135e-08
14,64,-8.42131e-05,-0.000205946,4.57695e-05,-0.306238,0.0551754,20,23,27,0.998376,2.02081e-07,0.000221342,0.998376,9.98165e-08
15,64,0.000147972,9.63209e-05,-7.61819e-05,1.2917,0.0548568,24,27,30,0.991042,5.68428e-07,0.000768395,0.991042,7.4854e-08
16,64,-0.000205161,-0.000117617,0.00011838,0.324986,0.0499444,20,24,27,0.998678,4.9362e-07,0.000468593,0.998678,7.14707e-08
17,64,0.000265476,8.83767e-06,-0.000147988,-0.127102,0.0549409,21,24,27,0.998351,2.9846e-07,0.000378253,0.998351,8.66227e-08
18,64,-0.000181245,-2.56741e-05,9.1853e-05,-1.32045,0.0545711,25,28,31,0.988903,2.4485e-07,6.38466e-05,0.988903,5.89798e-08
19,64,1.82264e-05,-0.000188124,-1.18762e-05,-0.680795,0.0497057,21,25,28,0.998729,4.5394e-07,0.000614318,0.998729,9.70306e-08
20,64,0.000238675,-5.8319e-05,-0.000131421,0.229827,0.0546969,21,25,28,0.998681,2.0868e-07,0.000297465,0.998681,8.6894e-08
21,64,8.80922e-05,0.000107642,-4.29597e-05,0.966171,0.0542796,26,29,32,0.986382,5.31992e-07,0.000296014,0.986382,3.30706e-08
22,64,-0.000137363,0.000140221,8.05608e-05,-0.208818,0.0494596,22,25,28,0.998441,5.18938e-07,0.000465485,0.998441,9.89912e-08
23,64,-0.000211002,8.33677e-05,0.000116248,-0.64188,0.0544442,22,25,28,0.998794,2.46289e-07,0.000617399,0.998794,1.45204e-07
0,65,-2.60185e-05,0.000203892,1.53588e-05,0.347042,0.0561053,21,24,27,0.99869,4.68781e-07,0.000821724,0.99869,9.93269e-08
1,65,-0.000119522,0.000245862,7.68572e-05,0.0663425,0.0509195,16,20,24,0.998387,2.79778e-07,7.32087e-05,0.998387,9.69807e-08
2,65,0.000133036,0.000258471,-7.78561e-05,0.824837,0.0559132,17,21,24,0.992733,5.42073e-07,0.000887864,0.992733,9.15818e-08
3,65,0.000214414,0.000110101,-0.00011651,1.41772,0.055862,22,25,28,0.998973,1.50864e-07,0.000174434,0.998973,8.47005e-08
4,65,-0.000266754,-0.000133599,0.000163328,0.406332,0.05073,17,21,24,0.998398,4.74982e-07,0.000747334,0.998398,1.4149e-07
5,65,-0.000335289,1.12548e-05,0.000198481,-1.08327,0.0557276,18,21,25,0.998387,5.16736e-07,0.000400399,0.998387,1.35442e-07
6,65,0.000242793,2.06625e-05,-0.000130426,-0.1927,0.0556096,22,25,28,0.998426,5.42515e-07,0.000537873,0.998426,8.36424e-08
7,65,-1.48528e-05,-0.000240383,6.64442e-06,-0.559153,0.0505302,18,22,25,0.998393,3.98578e-07,0.000478337,0.998393,1.01751e-07
8,65,0.000294616,-9.40609e-05,-0.00017182,0.311989,0.0555297,18,22,25,0.998398,5.87546e-07,0.000986797,0.998398,1.44902e-07
9,65,-0.000131484,-0.000140032,6.85322e-05,0.0035979,0.0553488,23,26,29,0.991007,3.37119e-07,0.000239759,0.991007,9.85335e-08
10,65,0.000155438,-0.000190685,-9.5863e-05,0.91348,0.0503207,19,22,26,0.998381,3.21588e-07,0.000392267,0.998381,6.99256e-08
11,65,-0.000273049,0.000102685,0.000159977,-0.673233,0.0553202,19,23,26,0.998393,5.52424e-07,0.000874351,0.998393,1.3664e-07
12,65,-2.15053e-05,0.0001573,1.19586e-05,0.344761,0.0550802,24,27,30,0.991046,4.67338e-07,0.000676756,0.991046,7.99476e-08
13,65,0.000103,-0.000198838,-6.30074e-05,-0.99339,0.0501021,20,23,26,0.998355,2.85916e-07,8.01131e-05,0.998355,7.65302e-08
14,65,-0.000107164,-0.000206838,5.92081e-05,-0.229838,0.0550999,20,23,26,0.998381,5.4732e-07,0.000681945,0.998381,6.8685e-08
15,65,0.000162101,9.17418e-05,-8.3428e-05,1.3591,0.0548044,24,27,30,0.991107,1.46246e-07,8.85371e-05,0.991107,6.68763e-08
16,65,-0.000220726,-0.00010897,0.000128412,0.402257,0.0498749,20,24,27,0.998677,4.84794e-07,0.00068416,0.998677,1.19251e-07
17,65,0.00027399,-5.57987e-06,-0.000153481,-0.051434,0.0548693,21,24,27,0.998355,5.08208e-07,0.000296938,0.998355,1.03498e-07
18,65,-0.000190657,-1.64352e-05,9.71215e-05,-1.24456,0.054522,25,28,31,0.988981,5.4567e-07,0.000375202,0.988981,5.77884e-08
19,65,1.14445e-06,-0.000193568,-2.78889e-06,-0.612468,0.0496396,21,24,28,0.99873,4.01215e-07,0.000416249,0.99873,8.93266e-08
20,65,0.000239903,-7.3091e-05,-0.000132393,0.306785,0.0546293,21,25,28,0.99868,5.81313e-07,0.000814023,0.99868,1.14509e-07
21,65,0.00010125,0.000107362,-5.00819e-05,1.04145,0.0542335,25,28,31,0.986499,3.46505e-07,0.000240216,0.986499,8.16519e-08
22,65,-0.000127347,0.00015289,7.47423e-05,-0.132068,0.0493968,22,25,28,0.998426,3.45373e-07,0.000296431,0.998426,4.91444e-08
23,65,-0.000208284,9.66229e-05,0.00011596,-0.573796,0.0543803,22,25,28,0.998794,5.54419e-07,0.000653606,0.998794,1.02548e-07
0,66,-5.90975e-06,0.000212894,4.60795e-06,0.423925,0.0560335,21,24,27,0.998672,2.3805e-07,0.000247268,0.998672,9.4181e-08
1,66,-9.91683e-05,0.000259888,6.45468e-05,0.142497,0.050831,16,20,24,0.998394,4.7442e-07,0.000730785,0.998394,8.03946e-08
2,66,0.000160145,0.000257928,-9.53455e-05,0.90143,0.0558198,17,21,24,0.992791,3.56926e-07,0.000504917,0.992791,9.75152e-08
3,66,0.000230023,0.000103514,-0.000126846,1.48617,0.0557942,21,25,28,0.998971,3.99946e-07,0.000626285,0.998971,9.1001e-08
4,66,-0.000286292,-0.000121251,0.000176617,0.48369,0.0506453,17,21,24,0.998404,6.45194e-07,0.000789811,0.998404,1.14227e-07
5,66,-0.000342353,3.14957e-05,0.000204557,-1.00736,0.0556386,18,21,25,0.998394,2.54507e-07,0.000370816,0.998394,1.09713e-07
6,66,0.000251985,7.7613e-06,-0.000136697,-0.116626,0.0555456,22,25,28,0.998411,2.66093e-07,0.000327663,0.998411,6.87286e-08
7,66,-3.44133e-05,-0.000246953,1.98208e-05,-0.489865,0.0504492,18,22,25,0.998396,2.22325e-07,0.000465486,0.998396,1.07077e-07
8,66,0.00029306,-0.000114686,-0.000172596,0.389043,0.055445,18,22,25,0.998404,3.04983e-07,0.000216547,0.998404,1.16204e-07
9,66,-0.000150344,-0.000137901,7.92242e-05,0.0790269,0.0552885,23,26,29,0.991054,5.74469e-07,0.000303164,0.991054,7.46472e-08
10,66,0.000141171,-0.000205261,-8.79123e-05,0.990067,0.0502434,19,22,26,0.998385,5.55284e-07,0.000494567,0.998385,8.34686e-08
11,66,-0.00027265,0.000119962,0.000160609,-0.6063,0.0552397,19,23,26,0.998396,4.09715e-07,0.00087895,0.998396,1.59683e-07
12,66,-5.43596e-06,0.000165019,3.95028e-06,0.421548,0.0550235,23,27,30,0.991093,2.46858e-07,0.000240508,0.991093,7.76709e-08
13,66,8.63565e-05,-0.000211082,-5.35108e-05,-0.917445,0.0500284,19,23,26,0.998359,4.87694e-07,0.000576265,0.998359,6.09292e-08
14,66,-0.000129711,-0.000207257,7.29821e-05,-0.153442,0.0550235,20,23,26,0.998385,3.63799e-07,0.000372386,0.998385,7.72081e-08
15,66,0.00017519,8.7878e-05,-9.17576e-05,1.42647,0.0547511,24,27,30,0.991171,4.34904e-07,0.0005654,0.991171,7.18803e-08
16,66,-0.00023778,-9.93617e-05,0.000139487,0.479522,0.0498047,20,24,27,0.998677,6.47966e-07,0.000686564,0.998677,9.27648e-08
17,66,0.000280861,-2.16715e-05,-0.000158969,0.0242511,0.054797,21,24,27,0.998359,2.5612e-07,0.000286095,0.998359,7.94623e-08
18,66,-0.000198515,-6.65947e-06,0.000102162,-1.16871,0.0544719,25,28,31,0.989058,2.84907e-07,0.000224832,0.989058,4.5272e-08
19,66,-1.428e-05,-0.000200346,7.23278e-06,-0.5442,0.0495728,21,24,27,0.998731,2.56294e-07,0.00047039,0.998731,9.47269e-08
20,66,0.000239455,-8.97855e-05,-0.000133641,0.383755,0.0545608,21,25,28,0.998679,2.98364e-07,0.000183038,0.998679,8.8887e-08
21,66,0.000116564,0.000106215,-5.83526e-05,1.11672,0.0541866,25,28,31,0.986613,5.83738e-07,0.000206139,0.986613,5.73174e-08
22,66,-0.000115834,0.00016502,6.87788e-05,-0.0553469,0.0493333,22,25,28,0.998411,5.74275e-07,0.000379114,0.998411,6.53705e-08
23,66,-0.000206796,0.00011063,0.000115867,-0.505858,0.0543156,22,25,28,0.998794,4.59631e-07,0.000738411,0.998794,1.2805e-07
0,67,1.60276e-05,0.000220492,-7.44819e-06,0.500806,0.055961,21,24,27,0.998654,4.97707e-07,0.000457537,0.998654,7.80972e-08
1,67,-7.71502e-05,0.00027245,5.06104e-05,0.21865,0.0507419,16,20,24,0.9984,5.78475e-07,0.000800233,0.9984,7.87232e-08
2,67,0.000187553,0.000255433,-0.000113526,0.978023,0.0557257,16,20,24,0.992848,2.48483e-07,0.000366243,0.992848,1.066e-07
3,67,0.000245823,9.5304e-05,-0.000137099,1.5546,0.0557256,21,25,28,0.998967,6.34486e-07,0.00107,0.998967,1.05067e-07
4,67,-0.000304086,-0.000106561,0.000189461,-1.53335,0.05056,17,21,24,0.99841,4.26675e-07,0.000384958,0.99841,8.74334e-08
5,67,-0.000347057,5.28517e-05,0.00020912,-0.931441,0.0555489,17,21,24,0.9984,4.20978e-07,0.000625332,0.9984,1.08718e-07
6,67,0.000259617,-6.12646e-06,-0.000142384,-0.0405809,0.0554808,22,25,28,0.998396,3.52928e-07,0.000202113,0.998396,7.81496e-08
7,67,-5.54587e-05,-0.000252258,3.41386e-05,-0.420621,0.0503677,17,21,25,0.9984,6.054e-07,0.000991636,0.9984,9.27005e-08
8,67,0.000288567,-0.00013596,-0.00017165,0.466108,0.0553596,18,22,25,0.99841,3.42732e-07,0.000618329,0.99841,1.00614e-07
9,67,-0.000168813,-0.000134039,9.01204e-05,0.15445,0.0552274,23,26,29,0.9911,5.20399e-07,0.00034781,0.9911,4.71312e-08
10,67,0.000125478,-0.00021936,-7.85847e-05,-1.02777,0.0501656,18,22,26,0.99839,4.75555e-07,0.000460382,0.99839,1.05108e-07
11,67,-0.000270765,0.000138155,0.000159777,-0.539455,0.0551585,19,22,26,0.9984,2.43407e-07,0.000507546,0.9984,1.61232e-07
