// photon_packet_trajectory_sample.csv
packet_id,timestep,x,y,z,theta,amplitude,freq_x,freq_y,freq_z,phase_coupling,temporal_inertia,curvature,coherence,flux
46,37,-1.05506e-05,1.70369e-06,4.71156e-06,-0.173451,0.0389366,37,40,43,0.995336,2.67958e-07,8.2627e-05,0.995336,1.97721e-08
47,37,-8.70278e-06,-2.17388e-06,3.96133e-06,-0.769183,0.0427207,37,40,43,0.998457,1.08882e-07,6.18853e-05,0.998457,2.47099e-08
48,37,-2.63451e-06,4.0763e-06,1.74326e-06,-1.34727,0.0418456,42,45,48,0.986574,4.03741e-07,4.5252e-05,0.986574,9.29767e-09
49,37,-7.43897e-06,4.47185e-06,3.66492e-06,0.332873,0.0387172,38,41,44,0.995504,2.96009e-07,5.5187e-05,0.995504,1.52165e-08
0,38,-1.43218e-05,7.22014e-06,5.24429e-06,0.325229,0.0454874,32,35,38,0.997682,4.49367e-07,2.52432e-05,0.997682,4.19654e-09
1,38,-3.45912e-05,1.5528e-05,1.24917e-05,0.251016,0.0422456,28,31,34,0.998425,3.53539e-07,3.85317e-05,0.998425,2.03055e-08
2,38,-2.3083e-05,1.83095e-05,8.13688e-06,-1.55676,0.0461516,28,31,34,0.990357,2.38022e-07,0.000133203,0.990357,2.75059e-08
3,38,-4.60726e-06,9.1326e-06,2.29414e-06,-1.24069,0.0452553,33,36,39,0.997662,4.45102e-07,9.60896e-05,0.997662,1.08827e-08
4,38,-3.94886e-05,-4.77046e-06,1.3603e-05,-0.591536,0.0420281,29,32,35,0.998432,3.69288e-07,8.9008e-05,0.998432,1.0494e-08
5,38,-3.68027e-05,1.68573e-07,1.20843e-05,-0.384071,0.0459256,29,32,35,0.998425,4.18742e-07,1.41947e-05,0.998425,2.3456e-08
6,38,-8.79192e-07,9.07919e-06,7.93517e-07,-1.01679,0.0450234,34,37,40,0.997645,2.73406e-07,8.6774e-05,0.997645,1.66123e-08
7,38,2.62936e-05,1.45916e-05,-8.3274e-06,-0.111808,0.0418093,29,32,35,0.99845,2.96704e-07,0.000157416,0.99845,3.46126e-08
8,38,-8.67329e-06,-1.85488e-05,2.35952e-06,0.370666,0.0456984,29,32,35,0.998432,1.1358e-07,2.06008e-05,0.998432,8.38328e-09
9,38,-1.3245e-05,-3.79507e-06,4.92426e-06,-0.840596,0.0447917,34,37,40,0.997624,3.85415e-07,4.0383e-05,0.997624,4.85585e-09
10,38,1.63512e-05,1.69555e-05,-4.95771e-06,-0.425994,0.0415894,30,33,36,0.998435,4.36922e-07,0.000149633,0.998435,1.79093e-08
11,38,2.89304e-05,-1.90558e-06,-9.61391e-06,0.781148,0.0454701,30,33,36,0.99845,2.25255e-07,8.00449e-05,0.99845,3.31946e-08
12,38,8.68657e-06,-5.80726e-06,-3.64157e-06,1.49736,0.0445605,35,38,41,0.997608,4.40853e-07,2.68135e-05,0.997608,5.16301e-09
13,38,-2.01182e-05,-1.3659e-05,6.56151e-06,0.832231,0.0413686,31,34,37,0.99843,3.32617e-07,3.39238e-05,0.99843,5.28511e-09
14,38,2.11521e-05,9.85885e-06,-6.57358e-06,-0.0512386,0.0452409,31,34,37,0.998435,4.14839e-07,0.000136536,0.998435,2.55676e-08
15,38,4.64153e-06,-6.15457e-06,-2.48598e-06,-0.342319,0.0443297,35,38,41,0.997585,4.30049e-07,7.518e-05,0.997585,1.09763e-08
16,38,2.76551e-05,1.29433e-06,-9.65207e-06,0.579898,0.0411472,31,34,37,0.998437,4.01513e-07,5.05933e-05,0.998437,5.19204e-09
17,38,-2.36157e-06,-1.41675e-05,2.70671e-07,0.195644,0.0450112,31,34,37,0.99843,2.25463e-07,5.56485e-05,0.99843,1.14152e-08
18,38,1.09226e-05,1.02217e-06,-4.53086e-06,0.490235,0.0440996,36,39,42,0.997569,3.94061e-07,8.22512e-05,0.997569,1.68699e-08
19,38,-1.55607e-05,-1.13139e-05,4.84235e-06,0.788672,0.0409253,32,35,38,0.998457,3.30983e-07,0.000131461,0.998457,2.64102e-08
20,38,8.4929e-06,1.20822e-05,-2.53682e-06,-0.553149,0.0447811,32,35,38,0.998437,1.31687e-07,2.531e-05,0.998437,1.03122e-08
21,38,3.70392e-06,-5.9875e-06,-1.96397e-06,-0.258192,0.0438701,37,40,43,0.997547,2.49601e-07,5.27549e-05,0.997547,1.5684e-08
22,38,2.03014e-05,-5.52465e-06,-7.40657e-06,1.08034,0.0407031,32,35,38,0.998438,2.01033e-07,8.72254e-05,0.998438,2.50658e-08
23,38,-1.95318e-05,-3.19685e-07,6.84488e-06,-0.409805,0.0445508,32,35,38,0.998457,1.86355e-07,6.74682e-05,0.998457,2.92821e-08
24,38,-5.38188e-06,4.88409e-06,2.66618e-06,-1.51937,0.0436414,37,40,43,0.997529,4.25664e-07,3.52203e-05,0.997529,6.93112e-09
25,38,1.48266e-05,-8.4686e-06,-5.70967e-06,1.41313,0.0404808,33,36,39,0.998432,3.21032e-07,3.17968e-05,0.998432,1.51106e-08
26,38,1.20448e-05,-7.56097e-06,-4.66658e-06,1.45411,0.0443204,33,36,39,0.998438,2.04056e-07,9.4849e-05,0.998438,2.29117e-08
27,38,-4.35048e-06,4.32431e-06,2.65006e-06,-1.53949,0.0434134,38,41,44,0.997502,4.10933e-07,6.26712e-05,0.997502,1.19539e-08
28,38,-1.90804e-05,4.44687e-07,7.04382e-06,-0.343151,0.0402585,34,37,40,0.998439,4.27529e-07,2.20234e-05,0.998439,2.59313e-09
29,38,1.66004e-05,-1.16293e-06,-6.19392e-06,0.774972,0.0440901,34,37,40,0.998432,4.00697e-07,3.3412e-05,0.998432,1.53428e-08
30,38,1.39739e-06,-5.24588e-06,-1.09631e-06,-0.0972163,0.0431863,38,41,44,0.993073,2.36085e-07,7.57948e-05,0.993073,1.75289e-08
31,38,8.78891e-06,8.69214e-06,-2.72729e-06,-0.406362,0.0400364,34,37,40,0.998461,3.61794e-07,0.000111439,0.998461,2.03667e-08
32,38,-7.46902e-06,-8.05557e-06,2.51769e-06,0.617288,0.0438601,34,37,40,0.998439,1.67238e-07,3.00821e-05,0.998439,1.21129e-08
33,38,7.39249e-06,1.85956e-06,-3.76997e-06,0.323978,0.0429601,39,42,45,0.993102,4.09479e-07,5.2889e-05,0.993102,6.2302e-09
34,38,-6.20298e-06,-8.74961e-06,1.90913e-06,0.492185,0.0398146,35,38,41,0.998438,4.23777e-07,0.000109346,0.998438,1.02991e-08
35,38,1.31195e-05,1.38647e-06,-5.10612e-06,0.492765,0.0436304,35,38,41,0.998461,1.50618e-07,6.14145e-05,0.998461,2.64266e-08
36,38,3.45208e-06,-4.36225e-06,-2.00993e-06,-0.347365,0.0427349,40,43,46,0.987302,4.04234e-07,4.157e-05,0.987302,8.70732e-09
37,38,1.09277e-05,6.16444e-06,-4.05073e-06,-0.10067,0.0395932,35,38,41,0.998432,3.6841e-07,4.58916e-05,0.998432,5.5438e-09
38,38,-8.85715e-06,-5.53557e-06,3.20569e-06,0.864905,0.0434012,35,38,41,0.998438,4.31115e-07,0.000104439,0.998438,1.4857e-08
39,38,4.08275e-06,-3.15685e-06,-2.82964e-06,1.45102,0.0425106,40,43,46,0.986658,3.88136e-07,5.5022e-05,0.986658,1.31163e-08
40,38,1.3209e-05,-1.26321e-06,-5.39515e-06,0.828106,0.0393722,36,39,42,0.998439,4.46873e-07,5.45409e-06,0.998439,1.6263e-09
41,38,2.47838e-06,7.16763e-06,-6.35419e-07,-0.740467,0.0431725,36,39,42,0.998432,2.6606e-07,6.316e-05,0.998432,1.27126e-08
42,38,-6.31022e-06,-1.29421e-06,3.49056e-06,-0.684736,0.0422873,41,44,47,0.986658,4.16285e-07,7.84648e-05,0.986658,1.24795e-08
43,38,-4.70451e-06,-6.7906e-06,1.41906e-06,0.491915,0.0391518,37,40,43,0.998464,3.88813e-07,9.70237e-05,0.998464,1.59208e-08
44,38,6.35174e-06,5.63089e-06,-2.50756e-06,-0.306803,0.0429445,37,40,43,0.998439,2.10012e-07,3.34464e-05,0.998439,1.29366e-08
45,38,-1.67074e-06,4.46903e-06,1.25811e-06,-1.18847,0.0420651,41,44,47,0.98669,2.14082e-07,6.07278e-05,0.98669,1.62797e-08
46,38,-1.05389e-05,2.11532e-06,4.64687e-06,-0.0960736,0.0389321,37,40,43,0.995376,2.35282e-07,7.98353e-05,0.995376,2.00709e-08
47,38,-8.97092e-06,-1.91832e-06,4.01775e-06,-0.699883,0.0427172,37,40,43,0.998464,1.22129e-07,5.85868e-05,0.998464,2.43522e-08
48,38,-2.27e-06,4.11291e-06,1.50183e-06,-1.2707,0.0418439,42,45,48,0.986689,3.76892e-07,4.5883e-05,0.986689,1.033e-08
49,38,-7.11243e-06,4.80656e-06,3.4721e-06,0.409004,0.0387131,38,41,44,0.99554,2.62656e-07,5.53883e-05,0.99554,1.55248e-08
0,39,-1.3847e-05,7.87148e-06,5.0843e-06,0.401937,0.0454794,32,35,38,0.997704,4.34951e-07,2.76273e-05,0.997704,5.52119e-09
1,39,-3.32821e-05,1.69696e-05,1.22955e-05,0.327657,0.0422257,28,31,34,0.99843,3.17018e-07,3.46674e-05,0.99843,2.02938e-08
2,39,-2.14719e-05,1.94169e-05,7.80242e-06,-1.48071,0.046134,28,31,34,0.990469,2.70792e-07,0.000141991,0.990469,2.57335e-08
3,39,-3.88737e-06,9.48376e-06,2.05907e-06,-1.17032,0.0452481,33,36,39,0.997686,4.51024e-07,0.000100323,0.997686,1.01922e-08
4,39,-4.02939e-05,-3.51425e-06,1.4096e-05,-0.513892,0.04201,29,32,35,0.998437,3.93891e-07,0.000100175,0.998437,1.15695e-08
5,39,-3.71914e-05,1.33457e-06,1.23964e-05,-0.309034,0.0459097,29,32,35,0.99843,3.94378e-07,1.08234e-05,0.99843,2.49817e-08
6,39,2.4539e-08,9.29249e-06,4.91393e-07,-0.940179,0.0450169,34,37,40,0.997668,3.04159e-07,8.98718e-05,0.997668,1.50753e-08
7,39,2.78288e-05,1.41346e-05,-8.97383e-06,-0.0393323,0.0417927,29,32,35,0.998455,2.49222e-07,0.000145915,0.998455,3.62458e-08
8,39,-1.06782e-05,-1.87049e-05,3.00947e-06,0.446807,0.045684,29,32,35,0.998437,1.28817e-07,1.89051e-05,0.998437,7.39307e-09
9,39,-1.38718e-05,-3.41402e-06,5.10341e-06,-0.76485,0.0447859,34,37,40,0.997646,4.00692e-07,3.66445e-05,0.997646,4.15966e-09
10,39,1.82178e-05,1.67769e-05,-5.63133e-06,-0.348467,0.0415743,30,33,36,0.99844,4.39715e-07,0.000151873,0.99844,1.98603e-08
11,39,2.91521e-05,-2.75018e-06,-9.82159e-06,0.85195,0.045457,30,33,36,0.998455,2.67346e-07,8.26047e-05,0.998455,3.14208e-08
12,39,8.2605e-06,-6.2175e-06,-3.4431e-06,-0.520334,0.0445553,35,38,41,0.997631,4.20624e-07,2.86591e-05,0.997631,6.58118e-09
13,39,-2.17224e-05,-1.32891e-05,7.17519e-06,0.908748,0.0413548,30,33,36,0.998435,3.58874e-07,3.30675e-05,0.998435,6.52219e-09
14,39,2.24459e-05,9.44094e-06,-7.04263e-06,0.0247503,0.0452292,30,33,36,0.99844,3.88597e-07,0.000133824,0.99844,2.77422e-08
15,39,4.20577e-06,-6.3947e-06,-2.29804e-06,-0.272547,0.044325,35,38,41,0.997609,4.41674e-07,7.8175e-05,0.997609,9.25943e-09
16,39,2.81758e-05,3.79916e-07,-9.92544e-06,0.657505,0.0411346,31,34,37,0.998442,4.20148e-07,5.7818e-05,0.998442,5.85341e-09
17,39,-3.80812e-06,-1.44383e-05,7.32338e-07,0.27052,0.0450006,31,34,37,0.998435,2.57854e-07,5.49558e-05,0.998435,9.7688e-09
18,39,1.11753e-05,6.55443e-07,-4.56479e-06,0.566818,0.0440954,36,39,42,0.997592,3.63661e-07,7.876e-05,0.997592,1.82764e-08
19,39,-1.6776e-05,-1.11427e-05,5.29865e-06,0.860618,0.0409139,32,35,38,0.998463,2.85339e-07,0.000124062,0.998463,2.81942e-08
20,39,9.88584e-06,1.21058e-05,-2.99115e-06,-0.477062,0.0447715,32,35,38,0.998442,1.63814e-07,2.15085e-05,0.998442,8.8751e-09
21,39,3.18159e-06,-6.18171e-06,-1.72073e-06,-0.182542,0.0438663,37,40,43,0.997569,2.14747e-07,5.27378e-05,0.997569,1.58416e-08
22,39,2.00403e-05,-6.32328e-06,-7.38697e-06,1.15782,0.0406927,32,35,38,0.998443,1.71833e-07,8.66773e-05,0.998443,2.48421e-08
23,39,-1.98934e-05,2.11496e-07,6.99825e-06,-0.339482,0.0445422,32,35,38,0.998463,2.29322e-07,6.67072e-05,0.998463,2.7965e-08
24,39,-4.98155e-06,5.12261e-06,2.4469e-06,-1.44269,0.0436379,37,40,43,0.997552,4.00011e-07,3.6435e-05,0.997552,8.33078e-09
25,39,1.42167e-05,-9.17119e-06,-5.53425e-06,1.48952,0.0404714,33,36,39,0.998437,2.82018e-07,3.44405e-05,0.998437,1.54837e-08
26,39,1.15047e-05,-8.11479e-06,-4.49642e-06,1.53003,0.0443126,33,36,39,0.998443,2.35526e-07,9.7631e-05,0.998443,2.14708e-08
27,39,-4.05497e-06,4.48275e-06,2.47789e-06,-1.47036,0.0434103,38,41,44,0.997526,4.28091e-07,6.46797e-05,0.997526,9.86036e-09
28,39,-1.93716e-05,1.11945e-06,7.15448e-06,-0.265585,0.04025,33,36,39,0.998444,4.39745e-07,2.6861e-05,0.998444,2.47413e-09
29,39,1.6781e-05,-1.7386e-06,-6.24022e-06,0.849674,0.0440831,33,36,39,0.998437,3.7084e-07,3.41587e-05,0.998437,1.68483e-08
30,39,9.26627e-07,-5.29105e-06,-8.69913e-07,-0.0206672,0.0431835,38,41,44,0.99314,2.68384e-07,7.67022e-05,0.99314,1.61271e-08
31,39,9.67379e-06,8.64405e-06,-3.04656e-06,-0.334977,0.0400287,34,37,40,0.998468,3.18917e-07,0.000106577,0.998468,2.21883e-08
32,39,-8.42858e-06,-7.97446e-06,2.83108e-06,0.693315,0.0438538,34,37,40,0.998444,2.06052e-07,2.56284e-05,0.998444,1.05913e-08
33,39,7.59467e-06,1.55948e-06,-3.78644e-06,0.399525,0.0429575,39,42,45,0.993168,4.19255e-07,5.0045e-05,0.993168,5.21881e-09
34,39,-7.17032e-06,-8.71603e-06,2.24451e-06,0.569608,0.0398076,35,38,41,0.998444,4.32558e-07,0.000110114,0.998444,1.05946e-08
35,39,1.34513e-05,1.04237e-06,-5.20151e-06,0.562582,0.0436247,35,38,41,0.998468,1.91705e-07,5.90508e-05,0.998468,2.54587e-08
36,39,3.0699e-06,-4.47847e-06,-1.78289e-06,-0.270709,0.0427325,40,43,46,0.987401,3.73675e-07,4.24127e-05,0.987401,1.00433e-08
37,39,1.17185e-05,5.89923e-06,-4.32189e-06,-0.0244275,0.0395868,35,38,41,0.998437,3.89906e-07,4.20719e-05,0.998437,4.32164e-09
38,39,-9.51896e-06,-5.3298e-06,3.41921e-06,0.940739,0.0433961,35,38,41,0.998444,4.09902e-07,0.000102213,0.998444,1.66458e-08
39,39,3.84271e-06,-3.26874e-06,-2.66151e-06,1.51949,0.0425084,40,43,46,0.986772,4.10603e-07,5.63657e-05,0.986772,1.0965e-08
40,39,1.33164e-05,-1.76592e-06,-5.38877e-06,0.90563,0.0393664,36,39,42,0.998445,4.52379e-07,9.16026e-06,0.998445,8.59105e-10
41,39,3.19221e-06,7.18332e-06,-9.02802e-07,-0.665951,0.0431679,36,39,42,0.998437,2.98135e-07,6.11145e-05,0.998437,1.09926e-08
42,39,-6.37543e-06,-1.02151e-06,3.4656e-06,-0.608225,0.0422853,41,44,47,0.986773,3.90307e-07,7.51403e-05,0.986773,1.38331e-08
43,39,-5.31828e-06,-6.7744e-06,1.65356e-06,0.56271,0.0391465,36,39,42,0.998471,3.49392e-07,9.35812e-05,0.998471,1.77244e-08
44,39,7.00134e-06,5.47377e-06,-2.71781e-06,-0.23084,0.0429403,36,39,42,0.998445,2.49884e-07,2.91697e-05,0.998445,1.13574e-08
45,39,-1.28324e-06,4.47656e-06,1.03052e-06,-1.11303,0.0420632,41,44,47,0.986803,1.8458e-07,6.04367e-05,0.986803,1.63732e-08
46,39,-1.04755e-05,2.51838e-06,4.57786e-06,-0.0187084,0.0389273,37,40,43,0.995415,1.99061e-07,7.81261e-05,0.995415,2.03282e-08
47,39,-9.21162e-06,-1.67104e-06,4.07172e-06,-0.630594,0.0427134,37,40,43,0.998471,1.56376e-07,5.55041e-05,0.998471,2.36668e-08
48,39,-1.90561e-06,4.14156e-06,1.27615e-06,-1.19411,0.0418421,42,45,48,0.986802,3.42054e-07,4.64151e-05,0.986802,1.15503e-08
49,39,-6.74699e-06,5.13107e-06,3.28107e-06,0.485172,0.0387087,38,41,44,0.995575,2.24059e-07,5.64234e-05,0.995575,1.58301e-08
0,40,-1.32924e-05,8.50761e-06,4.91623e-06,0.478662,0.0454709,32,35,38,0.997725,4.12091e-07,2.92184e-05,0.997725,7.12552e-09
1,40,-3.18088e-05,1.83402e-05,1.20452e-05,0.404291,0.042205,28,31,34,0.998434,2.71717e-07,2.8922e-05,0.998434,2.02925e-08
2,40,-1.97574e-05,2.04448e-05,7.43594e-06,-1.40462,0.0461155,28,31,34,0.990578,3.09231e-07,0.000154137,0.990578,2.40263e-08
3,40,-3.15016e-06,9.81564e-06,1.82686e-06,-1.09995,0.0452405,33,36,39,0.997708,4.5061e-07,0.000104025,0.997708,1.06448e-08
4,40,-4.08882e-05,-2.22908e-06,1.45386e-05,-0.436252,0.041991,29,32,35,0.998442,4.16984e-07,0.000110095,0.998442,1.28808e-08
5,40,-3.73924e-05,2.51204e-06,1.26705e-05,-0.233963,0.045893,29,32,35,0.998434,3.60332e-07,4.75729e-06,0.998434,2.66018e-08
6,40,9.45167e-07,9.47717e-06,1.94228e-07,-0.863556,0.0450101,33,36,39,0.997689,3.38366e-07,9.43073e-05,0.997689,1.35272e-08
7,40,2.92184e-05,1.36235e-05,-9.6006e-06,0.0331201,0.0417754,29,32,35,0.998461,1.92889e-07,0.000131447,0.998461,3.76602e-08
8,40,-1.26459e-05,-1.87799e-05,3.65978e-06,0.522979,0.0456688,29,32,35,0.998442,1.68268e-07,2.24096e-05,0.998442,6.59142e-09
9,40,-1.44495e-05,-3.01817e-06,5.27478e-06,-0.689089,0.0447798,34,37,40,0.997667,4.13884e-07,3.35502e-05,0.997667,4.81303e-09
10,40,1.99859e-05,1.65169e-05,-6.29264e-06,-0.270951,0.0415584,30,33,36,0.998445,4.36704e-07,0.000154515,0.998445,2.23422e-08
11,40,2.92487e-05,-3.58994e-06,-1.00119e-05,0.922739,0.0454433,30,33,36,0.998461,3.14154e-07,8.76356e-05,0.998461,2.9038e-08
12,40,7.78672e-06,-6.61717e-06,-3.2467e-06,-0.443621,0.0445497,35,38,41,0.997652,3.91231e-07,3.0396e-05,0.997652,8.25758e-09
13,40,-2.3223e-05,-1.28515e-05,7.77374e-06,0.985257,0.0413404,30,33,36,0.99844,3.85623e-07,3.31501e-05,0.99844,8.66684e-09
14,40,2.36319e-05,8.97856e-06,-7.49692e-06,0.100765,0.0452167,30,33,36,0.998445,3.52662e-07,0.000131002,0.998445,3.00573e-08
15,40,3.75938e-06,-6.62515e-06,-2.11809e-06,-0.20278,0.04432,35,38,41,0.997632,4.48015e-07,8.10366e-05,0.997632,8.1658e-09
16,40,2.85532e-05,-5.51698e-07,-1.01699e-05,0.735107,0.0411214,31,34,37,0.998447,4.3563e-07,6.38216e-05,0.998447,7.06086e-09
17,40,-5.25651e-06,-1.46543e-05,1.1975e-06,0.345429,0.0449894,31,34,37,0.99844,2.96753e-07,5.53107e-05,0.99844,8.38619e-09
18,40,1.13817e-05,2.92301e-07,-4.5927e-06,0.643413,0.0440908,36,39,42,0.997613,3.23869e-07,7.5688e-05,0.997613,1.98262e-08
19,40,-1.79113e-05,-1.09349e-05,5.74698e-06,0.932541,0.0409019,32,35,38,0.998469,2.29124e-07,0.000114195,0.998469,2.98738e-08
20,40,1.12561e-05,1.20827e-05,-3.44184e-06,-0.400944,0.0447614,32,35,38,0.998447,2.10771e-07,1.96016e-05,0.998447,7.12897e-09
21,40,2.63498e-06,-6.36387e-06,-1.48442e-06,-0.106876,0.0438622,36,39,42,0.99759,1.80193e-07,5.32237e-05,0.99759,1.58734e-08
22,40,1.96668e-05,-7.10327e-06,-7.34793e-06,1.23529,0.0406818,32,35,38,0.998448,1.54036e-07,8.88396e-05,0.998448,2.43856e-08
23,40,-2.01762e-05,7.4277e-07,7.14606e-06,-0.269173,0.044533,32,35,38,0.998469,2.7938e-07,6.75836e-05,0.998469,2.60613e-08
24,40,-4.55533e-06,5.35291e-06,2.23615e-06,-1.36599,0.0436342,37,40,43,0.997574,3.64691e-07,3.76194e-05,0.997574,9.94334e-09
25,40,1.35206e-05,-9.84907e-06,-5.34399e-06,1.56589,0.0404614,33,36,39,0.998442,2.36012e-07,3.84467e-05,0.998442,1.58073e-08
26,40,1.08996e-05,-8.64456e-06,-4.32142e-06,-0.48843,0.0443044,33,36,39,0.998448,2.75428e-07,0.000102276,0.998448,1.97212e-08
27,40,-3.75815e-06,4.63338e-06,2.31647e-06,-1.40123,0.0434069,38,41,44,0.99755,4.41062e-07,6.67289e-05,0.99755,7.82157e-09
28,40,-1.95683e-05,1.80187e-06,7.25036e-06,-0.188023,0.0402409,33,36,39,0.99845,4.47256e-07,3.07072e-05,0.99845,3.7461e-09
29,40,1.68819e-05,-2.31783e-06,-6.27766e-06,0.92441,0.0440757,33,36,39,0.998442,3.31183e-07,3.71854e-05,0.998442,1.84635e-08
30,40,4.51811e-07,-5.32312e-06,-6.57218e-07,0.0558936,0.0431804,38,41,44,0.993205,3.06106e-07,7.84167e-05,0.993205,1.44268e-08
31,40,1.05167e-05,8.57668e-06,-3.36061e-06,-0.263614,0.0400204,34,37,40,0.998474,2.64545e-07,9.98283e-05,0.998474,2.40034e-08
32,40,-9.37264e-06,-7.86944e-06,3.13764e-06,0.769374,0.0438471,34,37,40,0.99845,2.54128e-07,2.13792e-05,0.99845,8.62767e-09
33,40,7.7758e-06,1.26347e-06,-3.79664e-06,0.475087,0.0429547,39,42,45,0.993233,4.25499e-07,4.77522e-05,0.993233,4.99942e-09
34,40,-8.11338e-06,-8.65129e-06,2.57159e-06,0.647018,0.0398001,35,38,41,0.998449,4.36752e-07,0.000111316,0.998449,1.16958e-08
35,40,1.37375e-05,7.01813e-07,-5.29603e-06,0.632385,0.0436187,35,38,41,0.998474,2.43336e-07,5.76094e-05,0.998474,2.3949e-08
36,40,2.67626e-06,-4.58776e-06,-1.56859e-06,-0.194035,0.0427299,39,42,45,0.987499,3.33216e-07,4.31473e-05,0.987499,1.15331e-08
37,40,1.24683e-05,5.61108e-06,-4.58485e-06,0.0518094,0.03958,35,38,41,0.998442,4.10054e-07,3.88424e-05,0.998442,4.11714e-09
38,40,-1.01435e-05,-5.11283e-06,3.62271e-06,1.0166,0.0433906,35,38,41,0.998449,3.79239e-07,0.00010002,0.998449,1.87551e-08
39,40,3.6083e-06,-3.37083e-06,-2.50477e-06,-0.506441,0.042506,40,43,46,0.986885,4.30023e-07,5.78224e-05,0.986885,8.56943e-09
40,40,1.33633e-05,-2.269e-06,-5.37669e-06,0.983149,0.0393602,36,39,42,0.99845,4.51728e-07,1.2478e-05,0.99845,2.8093e-09
41,40,3.9062e-06,7.18222e-06,-1.16284e-06,-0.591399,0.043163,36,39,42,0.998442,3.34002e-07,5.94852e-05,0.998442,9.04425e-09
42,40,-6.4163e-06,-7.62486e-07,3.43281e-06,-0.531703,0.0422831,41,44,47,0.986886,3.55017e-07,7.21135e-05,0.986886,1.54341e-08
43,40,-5.90746e-06,-6.75157e-06,1.88115e-06,0.633482,0.0391409,36,39,42,0.998478,2.98017e-07,8.87551e-05,0.998478,1.96064e-08
44,40,7.63828e-06,5.30733e-06,-2.91899e-06,-0.154846,0.0429358,36,39,42,0.99845,2.95725e-07,2.47294e-05,0.99845,9.29814e-09
45,40,-8.93732e-07,4.47585e-06,8.16234e-07,-1.03758,0.0420612,41,44,47,0.986916,1.62246e-07,6.04004e-05,0.986916,1.62968e-08
46,40,-1.03611e-05,2.91004e-06,4.50597e-06,0.0586442,0.0389222,37,40,43,0.995453,1.66058e-07,7.7773e-05,0.995453,2.04163e-08
47,40,-9.42568e-06,-1.43305e-06,4.12491e-06,-0.561319,0.0427093,37,40,43,0.998478,2.0695e-07,5.2909e-05,0.998478,2.24895e-08
48,40,-1.53917e-06,4.16431e-06,1.066e-06,-1.11751,0.0418402,42,45,48,0.986915,2.97428e-07,4.6762e-05,0.986915,1.28632e-08
49,40,-6.34405e-06,5.44383e-06,3.09194e-06,-1.53302,0.0387041,38,41,44,0.995608,1.84529e-07,5.82815e-05,0.995608,1.60058e-08
0,41,-1.26635e-05,9.1259e-06,4.7413e-06,-1.53899,0.0454619,32,35,38,0.997745,3.77288e-07,2.98505e-05,0.997745,8.9217e-09
1,41,-3.01994e-05,1.963e-05,1.17473e-05,0.480917,0.0421835,28,31,34,0.998437,2.19382e-07,2.57195e-05,0.998437,2.01911e-08
2,41,-1.79716e-05,2.13889e-05,7.04406e-06,-1.32852,0.0460963,28,31,34,0.990683,3.49497e-07,0.000168943,0.990683,2.26548e-08
3,41,-2.40907e-06,1.013e-05,1.59789e-06,-1.02959,0.0452324,33,36,39,0.99773,4.39068e-07,0.000106308,0.99773,1.25524e-08
4,41,-4.12763e-05,-9.29194e-07,1.49318e-05,-0.358618,0.0419712,28,31,34,0.998446,4.33665e-07,0.000116939,0.998446,1.45398e-08
5,41,-3.74139e-05,3.68835e-06,1.29074e-05,-0.158861,0.0458754,28,31,34,0.998437,3.1434e-07,9.50388e-06,0.998437,2.81774e-08
6,41,1.8699e-06,9.63401e-06,-9.68399e-08,-0.786922,0.0450028,33,36,39,0.997709,3.72372e-07,9.97791e-05,0.997709,1.22756e-08
7,41,3.04565e-05,1.30713e-05,-1.02063e-05,0.105549,0.0417572,29,32,35,0.998465,1.34728e-07,0.000114174,0.998465,3.86378e-08
8,41,-1.4556e-05,-1.87779e-05,4.30676e-06,0.59918,0.0456529,29,32,35,0.998446,2.24216e-07,3.14116e-05,0.998446,6.40171e-09
9,41,-1.49714e-05,-2.60947e-06,5.43866e-06,-0.613314,0.0447732,34,37,40,0.997686,4.20938e-07,3.14187e-05,0.997686,6.92556e-09
10,41,2.1637e-05,1.6186e-05,-6.93757e-06,-0.193446,0.0415418,30,33,36,0.998449,4.23516e-07,0.000156771,0.998449,2.52762e-08
11,41,2.92345e-05,-4.41791e-06,-1.01866e-05,0.993512,0.0454288,30,33,36,0.998465,3.61134e-07,9.49048e-05,0.998465,2.59767e-08
12,41,7.26706e-06,-7.00567e-06,-3.05288e-06,-0.366892,0.0445438,35,38,41,0.997673,3.49634e-07,3.19004e-05,0.997673,1.00704e-08
13,41,-2.46064e-05,-1.23538e-05,8.3542e-06,-1.03263,0.0413252,30,33,36,0.998444,4.08494e-07,3.32078e-05,0.998444,1.15488e-08
14,41,2.47008e-05,8.48117e-06,-7.93549e-06,0.176805,0.0452037,30,33,36,0.998449,3.05069e-07,0.00012788,0.998449,3.23436e-08
15,41,3.3116e-06,-6.84789e-06,-1.94597e-06,-0.13302,0.0443147,35,38,41,0.997654,4.44178e-07,8.31754e-05,0.997654,8.60714e-09
16,41,2.87887e-05,-1.49243e-06,-1.03866e-05,0.812704,0.0411076,31,34,37,0.998452,4.4298e-07,6.73454e-05,0.998452,8.88527e-09
17,41,-6.68831e-06,-1.48159e-05,1.66372e-06,0.420372,0.0449775,31,34,37,0.998444,3.38276e-07,5.66596e-05,0.998444,7.97056e-09
