// photon_packet_trajectory_sample.csv
packet_id,timestep,x,y,z,theta,amplitude,freq_x,freq_y,freq_z,phase_coupling,temporal_inertia,curvature,coherence,flux
15,25,-4.22237e-05,-5.26071e-06,1.35522e-05,-1.36143,0.0578055,28,31,34,0.987216,4.63492e-07,6.94334e-05,0.987216,9.10319e-09
16,25,7.5307e-05,2.41961e-05,-2.42138e-05,1.49475,0.0534615,25,28,31,0.998821,2.40803e-07,0.000183728,0.998821,5.21878e-08
17,25,-7.94894e-05,7.16403e-06,2.44242e-05,-0.963637,0.0585735,25,28,31,0.998151,3.5549e-07,0.000146717,0.998151,6.24763e-08
18,25,3.83085e-05,6.32249e-07,-1.29898e-05,-0.113566,0.0574083,28,31,34,0.984986,4.12396e-07,2.72537e-05,0.984986,2.68347e-08
19,25,2.90801e-05,4.18135e-05,-8.25771e-06,0.797282,0.0530824,25,28,31,0.998793,3.85291e-07,9.75251e-05,0.998793,1.36022e-08
20,25,-6.33493e-05,1.76695e-05,1.96174e-05,-0.662147,0.0581798,25,28,31,0.998556,2.8557e-07,0.000188523,0.998556,6.94983e-08
21,25,-2.20992e-05,-1.43861e-05,7.61239e-06,0.117348,0.0570122,29,32,35,0.97927,2.57459e-07,0.000140085,0.97927,3.42111e-08
22,25,3.36622e-05,-3.48372e-05,-1.17385e-05,0.970128,0.0527023,26,29,32,0.998773,3.43299e-07,4.20742e-05,0.998773,1.21443e-08
23,25,3.8866e-05,-2.78041e-05,-1.27522e-05,0.817743,0.0577851,26,29,32,0.998435,1.37411e-07,1.39223e-05,0.998435,1.65255e-08
0,26,-2.99464e-06,-4.77099e-05,-1.5109e-07,-0.558157,0.0597697,25,28,31,0.998909,4.08004e-07,5.08238e-05,0.998909,5.41599e-08
1,26,3.53223e-05,-9.31962e-05,-1.45899e-05,-0.813169,0.0552759,21,24,27,0.998148,2.95186e-07,0.000141758,0.998148,1.04594e-07
2,26,-7.61087e-05,-7.95896e-05,2.32395e-05,-0.0603529,0.0604635,21,24,27,0.989132,4.24164e-07,0.000409337,0.989132,7.59371e-08
3,26,-7.50815e-05,-8.46766e-06,2.34858e-05,-1.26987,0.0593755,25,28,31,0.998849,2.80544e-07,0.000197635,0.998849,5.52785e-08
4,26,0.000128585,3.92637e-05,-4.41185e-05,-0.520691,0.0549138,22,25,28,0.998157,1.95369e-07,0.000124072,0.998157,3.74605e-08
5,26,0.000134498,-1.6591e-05,-4.39472e-05,0.165117,0.0600875,22,25,28,0.998148,4.70941e-07,0.000236783,0.998148,7.36584e-08
6,26,-6.71657e-05,-3.89947e-07,2.13274e-05,-1.0831,0.0589802,26,29,32,0.998763,4.55001e-07,0.000289578,0.998763,4.63333e-08
7,26,5.24371e-05,7.25161e-05,-1.66303e-05,0.888421,0.0545476,23,26,29,0.998169,4.92491e-07,0.00026978,0.998169,4.51914e-08
8,26,-0.000106984,3.50153e-05,3.50564e-05,-0.583587,0.0597072,23,26,29,0.998157,4.84534e-07,0.000147576,0.998157,5.84857e-08
9,26,4.21383e-05,2.38754e-05,-1.29365e-05,1.2442,0.0585843,26,29,32,0.987956,2.19616e-07,0.000162241,0.987956,4.36089e-08
10,26,-5.28839e-05,6.15057e-05,1.9708e-05,0.00121625,0.0541781,23,26,29,0.998165,1.71721e-07,0.000299524,0.998165,9.54432e-08
11,26,7.11479e-05,-4.90666e-05,-2.37304e-05,0.837978,0.0593232,23,26,29,0.998169,3.25266e-07,3.40428e-05,0.998169,9.01973e-08
12,26,-2.05835e-06,-2.97899e-05,-6.86066e-08,-0.558817,0.0581881,27,30,33,0.987943,4.05651e-07,1.7073e-05,0.987943,4.01516e-08
13,26,-2.41739e-05,6.0161e-05,9.4548e-06,0.228838,0.0538059,24,27,30,0.998165,2.91254e-07,0.000142524,0.998165,7.74645e-08
14,26,4.87484e-05,5.00829e-05,-1.433e-05,0.984412,0.0589364,24,27,30,0.998165,4.29318e-07,0.000299062,0.998165,5.44991e-08
15,26,-4.6478e-05,-6.03364e-06,1.55357e-05,-1.29284,0.0577921,28,31,34,0.987378,2.73337e-07,0.000144742,0.987378,4.52009e-08
16,26,8.52654e-05,2.53433e-05,-2.81877e-05,-0.52211,0.0534315,24,27,30,0.998811,1.9571e-07,0.000107133,0.998811,2.92496e-08
17,26,-8.64861e-05,1.00381e-05,2.74597e-05,-0.888909,0.0585473,24,27,30,0.998165,4.7178e-07,0.000188912,0.998165,4.86352e-08
18,26,4.15448e-05,3.83714e-07,-1.44203e-05,-0.0367901,0.0573966,28,31,34,0.985113,4.56407e-07,0.000223821,0.985113,3.46865e-08
19,26,3.25438e-05,4.71462e-05,-1.0105e-05,0.867674,0.0530553,25,28,31,0.998786,4.94537e-07,0.000187941,0.998786,2.85067e-08
20,26,-6.82883e-05,2.18517e-05,2.20925e-05,-0.58589,0.0581564,25,28,31,0.998573,4.84141e-07,7.75381e-05,0.998573,3.36809e-08
21,26,-2.60627e-05,-1.51873e-05,8.92954e-06,0.192915,0.0570018,29,32,35,0.979609,2.21305e-07,0.000147829,0.979609,3.94694e-08
22,26,3.48737e-05,-3.92852e-05,-1.27525e-05,-1.0468,0.052678,26,29,32,0.998763,1.74294e-07,0.000239195,0.998763,7.29035e-08
23,26,4.26198e-05,-3.18616e-05,-1.41816e-05,0.888693,0.0577644,26,29,32,0.998453,3.07398e-07,5.27042e-05,0.998453,6.78106e-08
0,27,-5.33695e-06,-5.35999e-05,5.96585e-07,-0.481223,0.0597435,25,28,31,0.998912,1.76161e-07,7.99805e-05,0.998912,3.54064e-08
1,27,3.34331e-05,-0.000104232,-1.45796e-05,-0.736795,0.055225,21,24,27,0.998158,2.42115e-07,0.000213029,0.998158,4.9658e-08
2,27,-8.96525e-05,-8.61711e-05,2.78627e-05,0.0159106,0.0604164,21,24,27,0.989303,5.0836e-07,0.000232175,0.989303,6.23386e-08
3,27,-8.41437e-05,-7.85818e-06,2.63326e-05,-1.20046,0.0593522,25,28,31,0.998851,1.38759e-07,0.000102039,0.998851,4.36596e-08
4,27,0.000143638,4.12575e-05,-4.9989e-05,-0.443107,0.0548673,22,25,28,0.998168,4.82466e-07,0.000244587,0.998168,5.99087e-08
5,27,0.000147952,-2.11282e-05,-4.93013e-05,0.240109,0.0600449,22,25,28,0.998158,3.74891e-07,0.000150061,0.998158,4.2652e-08
6,27,-7.61618e-05,1.73459e-06,2.38643e-05,-1.00628,0.0589595,26,29,32,0.998753,2.90804e-07,3.29856e-05,0.998753,2.37319e-08
7,27,6.24742e-05,7.87004e-05,-1.96695e-05,0.959513,0.0545053,23,26,29,0.998181,3.6653e-07,0.00019599,0.998181,7.59046e-08
8,27,-0.000117098,4.07431e-05,3.86817e-05,-0.507223,0.0596687,23,26,29,0.998168,4.32886e-07,0.000194447,0.998168,5.44211e-08
9,27,4.96918e-05,2.67475e-05,-1.50524e-05,1.31991,0.0585659,26,29,32,0.988098,4.57273e-07,2.5332e-05,0.988098,2.08914e-08
10,27,-5.33571e-05,7.00254e-05,2.04681e-05,0.0786673,0.0541396,23,26,29,0.998177,4.03834e-07,0.000116009,0.998177,4.17344e-08
11,27,7.41953e-05,-5.55765e-05,-2.58922e-05,0.90787,0.0592887,23,26,29,0.998181,5.31821e-07,0.000373244,0.998181,6.88928e-08
12,27,-3.15977e-06,-3.36482e-05,3.28206e-07,-0.481898,0.0581718,27,30,33,0.988086,1.78387e-07,9.35961e-05,0.988086,3.13358e-08
13,27,-2.33348e-05,6.82159e-05,9.6391e-06,0.305032,0.0537709,24,27,30,0.998176,2.39034e-07,9.3365e-05,0.998176,2.44465e-08
14,27,5.88032e-05,5.46476e-05,-1.73505e-05,1.06058,0.0589054,24,27,30,0.998177,5.01097e-07,0.00012681,0.998177,4.20786e-08
15,27,-5.26385e-05,-5.64626e-06,1.7203e-05,-1.22427,0.0577777,28,31,34,0.987536,1.49351e-07,9.69044e-05,0.987536,4.01767e-08
16,27,9.66749e-05,2.71444e-05,-3.20289e-05,-0.444579,0.0533998,24,27,30,0.998801,4.79991e-07,0.000146321,0.998801,4.32765e-08
17,27,-9.68419e-05,1.29459e-05,3.10406e-05,-0.814149,0.0585195,24,27,30,0.998176,3.7054e-07,7.00387e-05,0.998176,1.75659e-08
18,27,4.79931e-05,-1.20978e-06,-1.59223e-05,0.0399911,0.0573838,28,31,34,0.985242,2.88316e-07,3.32928e-05,0.985242,2.49607e-08
19,27,3.98964e-05,5.14312e-05,-1.19287e-05,0.938016,0.0530267,25,28,31,0.998778,3.53949e-07,0.0001511,0.998778,5.96408e-08
20,27,-7.62261e-05,2.54551e-05,2.44251e-05,-0.509602,0.0581316,25,28,31,0.998588,4.33234e-07,0.000154635,0.998588,3.00999e-08
21,27,-3.13589e-05,-1.72538e-05,1.02571e-05,0.268492,0.0569905,29,32,35,0.979935,4.55654e-07,4.85349e-05,0.979935,1.95768e-08
22,27,3.52977e-05,-4.52837e-05,-1.31834e-05,-0.96935,0.0526522,26,29,32,0.998753,4.00223e-07,0.000110396,0.998753,2.26798e-08
23,27,4.40712e-05,-3.62162e-05,-1.53921e-05,0.959567,0.0577422,26,29,32,0.998469,5.27543e-07,0.000261552,0.998469,4.20868e-08
0,28,-1.14424e-05,-5.9501e-05,2.15237e-06,-0.404277,0.0597157,24,27,30,0.998916,5.55475e-07,0.000191593,0.998916,2.90485e-08
1,28,2.78191e-05,-0.000114326,-1.31565e-05,-0.660433,0.0551722,21,24,27,0.998168,5.65659e-07,0.00022912,0.998168,8.97011e-08
2,28,-0.000101748,-9.21126e-05,3.28202e-05,0.0921939,0.0603673,21,24,27,0.989468,2.31794e-07,0.000382108,0.989468,1.01001e-07
3,28,-9.22199e-05,-7.46783e-06,2.97867e-05,-1.13109,0.0593273,25,28,31,0.998854,5.54186e-07,0.000384296,0.998854,4.58489e-08
4,28,0.000157655,4.07277e-05,-5.6671e-05,-0.36553,0.0548189,22,25,28,0.998178,3.27624e-07,0.000198458,0.998178,3.5795e-08
5,28,0.000157185,-2.71824e-05,-5.40811e-05,0.31513,0.0600004,22,25,28,0.998168,4.29542e-07,0.000147293,0.998168,5.41997e-08
6,28,-8.2371e-05,3.36078e-06,2.66026e-05,-0.929461,0.0589373,26,29,32,0.998744,4.8498e-07,0.00032003,0.998744,3.97656e-08
7,28,7.09957e-05,8.54508e-05,-2.36797e-05,1.03056,0.0544611,22,25,28,0.998192,4.3188e-07,0.000348439,0.998192,7.90112e-08
8,28,-0.000122607,4.84401e-05,4.21266e-05,-0.43083,0.0596285,23,26,29,0.998178,3.51699e-07,0.000188902,0.998178,4.09567e-08
9,28,5.66338e-05,2.79921e-05,-1.75211e-05,1.39563,0.0585461,26,29,32,0.988237,3.35596e-07,6.7709e-05,0.988237,3.9992e-08
10,28,-5.2683e-05,7.7931e-05,2.11237e-05,0.156103,0.0540993,23,26,29,0.998188,4.30232e-07,0.000429,0.998188,9.86887e-08
11,28,7.81905e-05,-6.3051e-05,-2.77771e-05,0.977726,0.0592523,23,26,29,0.998192,1.41548e-07,0.000272134,0.998192,1.15729e-07
12,28,-7.54121e-06,-3.76045e-05,1.36197e-06,-0.404966,0.0581543,27,30,33,0.988225,5.4999e-07,7.23758e-05,0.988225,1.22521e-08
13,28,-1.95327e-05,7.54912e-05,8.73341e-06,0.381214,0.0537343,24,27,30,0.998187,5.55985e-07,8.96367e-05,0.998187,6.11045e-08
14,28,6.70417e-05,5.90256e-05,-2.05002e-05,1.13678,0.0588726,24,27,30,0.998188,2.40724e-07,0.000305585,0.998188,7.78591e-08
15,28,-5.80064e-05,-5.70894e-06,1.94475e-05,-1.15574,0.0577621,27,30,33,0.98769,5.55151e-07,0.000273054,0.98769,3.24469e-08
16,28,0.000107162,2.6919e-05,-3.66473e-05,-0.367056,0.0533665,24,27,30,0.998791,3.19918e-07,0.000107784,0.998791,2.57063e-08
17,28,-0.000103543,1.69855e-05,3.41738e-05,-0.739359,0.0584901,24,27,30,0.998187,4.29302e-07,0.00012531,0.998187,2.89616e-08
18,28,5.18253e-05,-2.06334e-06,-1.76178e-05,0.116776,0.05737,28,31,34,0.985372,4.87257e-07,0.00025752,0.985372,3.03782e-08
19,28,4.54233e-05,5.66332e-05,-1.45557e-05,1.00831,0.0529966,25,28,31,0.998771,4.48073e-07,0.000257064,0.998771,5.97701e-08
20,28,-8.01933e-05,3.07617e-05,2.67447e-05,-0.433285,0.0581052,25,28,31,0.998603,3.48394e-07,8.74504e-05,0.998603,1.53806e-08
21,28,-3.58607e-05,-1.78651e-05,1.18405e-05,0.344078,0.0569783,29,32,35,0.980249,3.30033e-07,0.000100884,0.980249,3.7449e-08
22,28,3.52226e-05,-5.06636e-05,-1.37421e-05,-0.89191,0.052625,25,28,31,0.998744,4.27496e-07,0.000340545,0.998744,7.38758e-08
23,28,4.69293e-05,-4.13451e-05,-1.65004e-05,1.03037,0.0577186,26,29,32,0.998486,1.61249e-07,0.000228764,0.998486,8.81993e-08
0,29,-1.43338e-05,-6.51742e-05,3.55715e-06,-0.327321,0.0596863,24,27,30,0.998919,4.97947e-07,0.000399756,0.998919,5.18135e-08
1,29,2.53601e-05,-0.000125291,-1.25879e-05,-0.584081,0.0551175,21,24,27,0.998177,3.49162e-07,0.000166288,0.998177,7.4915e-08
2,29,-0.000116613,-9.89165e-05,3.8374e-05,0.168495,0.0603162,21,24,27,0.989625,5.84345e-07,0.000414433,0.989625,4.8526e-08
3,29,-0.000103341,-5.9637e-06,3.29353e-05,-1.06176,0.059301,25,28,31,0.998857,3.98964e-07,0.000159015,0.998857,4.32478e-08
4,29,0.00017196,4.13559e-05,-6.31311e-05,-0.287961,0.0547688,22,25,28,0.998188,2.17354e-07,0.0001622,0.998188,9.32665e-08
5,29,0.000170498,-3.23008e-05,-5.95274e-05,0.390177,0.0599539,22,25,28,0.998177,5.94698e-07,0.000240491,0.998177,8.45174e-08
6,29,-9.25167e-05,5.93403e-06,2.97006e-05,-0.852637,0.0589137,26,29,32,0.998733,5.97326e-07,0.00015936,0.998733,1.89133e-08
7,29,8.28743e-05,9.17073e-05,-2.74021e-05,1.10155,0.0544152,22,25,28,0.998202,6.72104e-07,0.000421483,0.998202,6.33181e-08
8,29,-0.000131735,5.49906e-05,4.55453e-05,-0.354412,0.0595863,22,25,28,0.998188,5.84798e-07,0.000449567,0.998188,1.00028e-07
9,29,6.38734e-05,3.07995e-05,-1.98148e-05,1.47136,0.0585251,26,29,32,0.988372,2.65572e-07,0.00011876,0.988372,4.95396e-08
10,29,-5.31815e-05,8.75704e-05,2.16287e-05,0.233523,0.0540574,23,26,29,0.998197,2.55078e-07,0.000149627,0.998197,3.56603e-08
11,29,8.13072e-05,-7.093e-05,-2.96853e-05,-1.04685,0.0592142,23,26,29,0.998202,4.13451e-07,0.000276677,0.998202,5.81656e-08
12,29,-8.76451e-06,-4.12245e-05,2.24499e-06,-0.328024,0.0581355,27,30,33,0.988361,5.06943e-07,0.000314448,0.988361,3.63154e-08
13,29,-1.8619e-05,8.35968e-05,8.57073e-06,0.457386,0.053696,24,27,30,0.998197,3.5861e-07,0.000163172,0.998197,4.52286e-08
14,29,7.81972e-05,6.40958e-05,-2.42847e-05,1.21298,0.0588382,24,27,30,0.998197,5.68578e-07,0.000218993,0.998197,2.39464e-08
15,29,-6.62359e-05,-4.60291e-06,2.13063e-05,-1.08724,0.0577454,27,30,33,0.987839,3.81326e-07,6.81104e-05,0.987839,3.89831e-08
16,29,0.000117941,2.77088e-05,-4.10017e-05,-0.289541,0.0533317,24,27,30,0.998782,2.20714e-07,0.000150564,0.998782,7.3792e-08
17,29,-0.000114162,2.01815e-05,3.78707e-05,-0.66454,0.058459,24,27,30,0.998197,5.95641e-07,0.000161074,0.998197,5.40361e-08
18,29,5.94711e-05,-3.87739e-06,-1.9596e-05,0.193563,0.0573552,28,31,34,0.985503,5.93537e-07,4.94244e-05,0.985503,5.65302e-09
19,29,5.44548e-05,6.11743e-05,-1.6945e-05,1.07855,0.052965,25,28,31,0.998764,6.5878e-07,0.000283838,0.998764,4.38141e-08
20,29,-8.76005e-05,3.49349e-05,2.89391e-05,-0.356941,0.0580773,25,28,31,0.998617,5.90929e-07,0.000337091,0.998617,6.87433e-08
21,29,-4.06011e-05,-1.99696e-05,1.31948e-05,0.419672,0.0569652,29,32,35,0.980551,2.65905e-07,0.000145394,0.980551,4.59168e-08
22,29,3.61343e-05,-5.77494e-05,-1.40576e-05,-0.814484,0.0525963,25,28,31,0.998733,2.46643e-07,5.03499e-05,0.998733,1.49923e-08
23,29,4.87981e-05,-4.69669e-05,-1.74744e-05,-0.993298,0.0576936,25,28,31,0.998501,3.83389e-07,0.000205179,0.998501,3.37542e-08
0,30,-2.18914e-05,-7.16571e-05,5.2723e-06,-0.250355,0.0596554,24,27,30,0.998923,4.01486e-07,0.000194129,0.998923,3.42696e-08
1,30,1.74756e-05,-0.000135768,-1.07853e-05,-0.507741,0.0550611,21,24,27,0.998185,6.30299e-07,0.000606061,0.998185,7.97176e-08
2,30,-0.000130346,-0.000103757,4.36156e-05,0.244812,0.0602631,21,24,27,0.989777,4.54447e-07,0.000320605,0.989777,1.2379e-07
3,30,-0.000110761,-5.41964e-06,3.66099e-05,-0.992462,0.0592732,25,28,31,0.998861,5.34326e-07,0.000479474,0.998861,5.62616e-08
4,30,0.000187158,4.0396e-05,-6.99995e-05,-0.210399,0.0547169,22,25,28,0.998196,6.98099e-07,0.000601895,0.998196,5.17595e-08
5,30,0.00017928,-3.95012e-05,-6.45602e-05,0.46525,0.0599055,22,25,28,0.998185,2.91056e-07,0.000208747,0.998185,4.8943e-08
6,30,-9.86628e-05,8.50444e-06,3.24103e-05,-0.775812,0.0588888,25,28,31,0.998723,2.69948e-07,0.000206686,0.998723,4.94444e-08
7,30,9.21186e-05,9.7854e-05,-3.13341e-05,1.17249,0.0543676,22,25,28,0.998211,1.44447e-07,0.000313682,0.998211,1.21566e-07
8,30,-0.000136852,6.34546e-05,4.90525e-05,-0.277968,0.0595423,22,25,28,0.998196,2.41643e-07,0.000137274,0.998196,5.09095e-08
9,30,7.28539e-05,3.20353e-05,-2.277e-05,1.54709,0.0585028,26,29,32,0.988503,6.60121e-07,7.58199e-05,0.988503,1.66296e-08
10,30,-4.99215e-05,9.55196e-05,2.18826e-05,0.310926,0.0540138,23,26,29,0.998206,7.05231e-07,0.000549538,0.998206,9.13007e-08
11,30,8.33207e-05,-7.82112e-05,-3.1765e-05,-0.977076,0.0591743,23,26,29,0.998211,5.79552e-07,0.000758756,0.998211,1.25933e-07
12,30,-1.43176e-05,-4.58405e-05,3.30869e-06,-0.251071,0.0581156,27,30,33,0.988493,3.91639e-07,5.10463e-05,0.988493,2.67013e-08
13,30,-1.28065e-05,9.15443e-05,7.39452e-06,0.533547,0.0536562,23,26,29,0.998205,6.1064e-07,0.000317971,0.998205,4.3193e-08
14,30,8.81738e-05,6.76871e-05,-2.77103e-05,1.28921,0.0588021,24,27,30,0.998206,4.33823e-07,0.000273562,0.998206,9.35222e-08
15,30,-7.10694e-05,-4.64681e-06,2.37351e-05,-1.01878,0.0577276,27,30,33,0.987984,5.51803e-07,0.000355198,0.987984,4.40386e-08
16,30,0.000129974,2.73148e-05,-4.58643e-05,-0.212034,0.0532953,24,27,30,0.998773,6.88602e-07,0.000348272,0.998773,2.93251e-08
17,30,-0.000120908,2.52625e-05,4.13512e-05,-0.589694,0.0584264,24,27,30,0.998205,2.76647e-07,7.84008e-05,0.998205,2.21799e-08
18,30,6.34091e-05,-5.51085e-06,-2.12287e-05,0.27035,0.0573393,28,31,34,0.985633,2.68057e-07,0.000211278,0.985633,4.53532e-08
19,30,6.07467e-05,6.60185e-05,-1.95232e-05,1.14874,0.0529318,25,28,31,0.998758,1.5226e-07,0.000277195,0.998758,9.63975e-08
20,30,-9.1659e-05,4.09385e-05,3.14284e-05,-0.28057,0.0580479,25,28,31,0.99863,2.39857e-07,7.90357e-05,0.99863,2.46226e-08
21,30,-4.70436e-05,-2.06897e-05,1.51622e-05,0.495274,0.0569511,28,31,34,0.980842,6.50725e-07,4.55034e-05,0.980842,1.31065e-08
22,30,3.38155e-05,-6.33065e-05,-1.43095e-05,-0.737071,0.0525662,25,28,31,0.998723,6.92529e-07,0.000442993,0.998723,6.17041e-08
23,30,4.98908e-05,-5.19636e-05,-1.87785e-05,-0.922635,0.0576671,25,28,31,0.998516,5.96384e-07,0.000554588,0.998516,8.96636e-08
0,31,-2.51109e-05,-7.67495e-05,6.88171e-06,-0.17338,0.0596228,24,27,30,0.998926,6.58084e-07,0.000889795,0.998926,1.06255e-07
1,31,1.61623e-05,-0.000145024,-1.07024e-05,-0.431412,0.055003,21,24,27,0.998192,6.3466e-07,0.000917711,0.998192,1.47861e-07
2,31,-0.000142247,-0.00011113,4.83951e-05,0.321143,0.0602081,21,24,27,0.989922,4.04537e-07,0.000493163,0.989922,7.34699e-08
3,31,-0.000122372,-4.30968e-06,3.9857e-05,-0.923206,0.0592438,25,28,31,0.998864,8.20822e-07,0.000571033,0.998864,4.15232e-08
4,31,0.000198331,4.0453e-05,-7.62472e-05,-0.132844,0.0546633,22,25,28,0.998204,4.14549e-07,0.000738615,0.998204,1.15448e-07
5,31,0.000190544,-4.36079e-05,-6.96608e-05,0.540347,0.0598553,22,25,28,0.998192,5.03881e-07,0.000373562,0.998192,1.50967e-07
6,31,-0.000108031,1.02214e-05,3.58687e-05,-0.698986,0.0588624,25,28,31,0.998713,6.45083e-07,0.000235544,0.998713,6.49327e-08
7,31,0.000101857,0.000104777,-3.44039e-05,1.24338,0.0543183,22,25,28,0.99822,6.86514e-07,0.000660324,0.99822,7.06099e-08
8,31,-0.000143836,6.97455e-05,5.24216e-05,-0.201501,0.0594966,22,25,28,0.998204,3.57714e-07,0.000625824,0.998204,1.6723e-07
9,31,7.83223e-05,3.43941e-05,-2.48468e-05,-0.471564,0.0584791,26,29,32,0.988631,4.48891e-07,0.00046481,0.988631,6.08022e-08
10,31,-5.2078e-05,0.000104472,2.31724e-05,0.388313,0.0539685,23,26,29,0.998214,5.93526e-07,0.00058713,0.998214,7.35312e-08
11,31,8.84739e-05,-8.61375e-05,-3.39856e-05,-0.907342,0.0591327,23,26,29,0.99822,2.93144e-07,0.000264828,0.99822,7.53722e-08
12,31,-1.60125e-05,-4.90333e-05,4.45392e-06,-0.17411,0.0580944,27,30,33,0.988622,6.78759e-07,0.000666874,0.988622,7.61638e-08
13,31,-1.26896e-05,9.8451e-05,7.43877e-06,0.609698,0.0536147,23,26,29,0.998213,6.6952e-07,0.000707591,0.998213,1.00656e-07
14,31,9.71545e-05,7.34518e-05,-3.11435e-05,1.36544,0.0587643,23,26,29,0.998214,3.74617e-07,0.000239584,0.998214,3.92674e-08
15,31,-8.01427e-05,-3.75023e-06,2.57384e-05,-0.950363,0.0577087,27,30,33,0.988125,8.06768e-07,0.000311915,0.988125,2.34227e-08
16,31,0.00013834,2.73994e-05,-5.02986e-05,-0.134534,0.0532574,24,27,30,0.998764,4.31148e-07,0.000584721,0.998764,8.81664e-08
17,31,-0.000129965,2.78422e-05,4.4809e-05,-0.514823,0.0583922,24,27,30,0.998213,5.20597e-07,0.000311321,0.998213,1.10855e-07
18,31,7.05358e-05,-6.55965e-06,-2.35875e-05,0.347137,0.0573224,28,31,34,0.985763,6.40018e-07,0.000113529,0.985763,5.06648e-08
19,31,6.83482e-05,7.13218e-05,-2.16915e-05,1.21888,0.0528972,25,28,31,0.998751,6.6511e-07,0.000451584,0.998751,4.15768e-08
20,31,-9.72207e-05,4.52037e-05,3.36038e-05,-0.204176,0.058017,25,28,31,0.998642,3.77688e-07,0.000489987,0.998642,1.25676e-07
21,31,-5.01952e-05,-2.23699e-05,1.63166e-05,-1.52351,0.056936,28,31,34,0.981122,4.62739e-07,0.000408627,0.981122,5.25808e-08
22,31,3.62797e-05,-7.01223e-05,-1.52395e-05,-0.659671,0.0525346,25,28,31,0.998713,6.03041e-07,0.000285561,0.998713,3.67864e-08
23,31,5.37411e-05,-5.80724e-05,-1.99271e-05,-0.852033,0.0576393,25,28,31,0.99853,2.96938e-07,0.000120137,0.99853,4.22126e-08
0,32,-3.06367e-05,-8.2938e-05,7.73647e-06,-0.0963963,0.0595887,24,27,30,0.998929,2.96509e-07,0.000177321,0.998929,7.42434e-08
1,32,1.09539e-05,-0.000154312,-1.08687e-05,-0.355094,0.0549433,21,24,27,0.998199,4.42034e-07,0.00102874,0.998199,1.30972e-07
2,32,-0.000154164,-0.000115755,5.17661e-05,0.397487,0.0601513,21,24,27,0.990063,1.02438e-06,0.00113378,0.990063,1.70659e-07
3,32,-0.000128906,-4.53516e-06,4.28913e-05,-0.853992,0.0592131,25,28,31,0.998868,1.91777e-07,0.000291195,0.998868,1.07209e-07
4,32,0.000211797,4.14541e-05,-8.16313e-05,-0.0552969,0.0546081,21,24,28,0.998211,7.65583e-07,0.00128865,0.998211,1.13616e-07
5,32,0.000199686,-4.87806e-05,-7.47609e-05,0.615466,0.0598033,22,25,28,0.998199,7.0031e-07,0.000988346,0.998199,9.21977e-08
6,32,-0.000114657,1.27156e-05,3.82645e-05,-0.622162,0.0588347,25,28,31,0.998702,6.20565e-07,0.000290473,0.998702,5.99093e-08
7,32,0.000109159,0.000110287,-3.58301e-05,1.31422,0.0542674,22,25,28,0.998227,8.0645e-07,0.00121459,0.998227,1.8454e-07
8,32,-0.000150227,7.60886e-05,5.60893e-05,-0.125012,0.0594491,22,25,28,0.998211,7.20718e-07,0.000752565,0.998211,1.14107e-07
9,32,8.74715e-05,3.65018e-05,-2.74227e-05,-0.395822,0.0584541,26,29,32,0.988755,7.37611e-07,0.000263248,0.988755,3.00926e-08
10,32,-4.92524e-05,0.000111152,2.42877e-05,0.465683,0.0539217,23,26,29,0.998222,7.14119e-07,0.000511459,0.998222,1.11121e-07
11,32,8.98907e-05,-9.11601e-05,-3.69991e-05,-0.837652,0.0590894,23,26,29,0.998227,9.25372e-07,0.00169853,0.998227,1.49306e-07
12,32,-2.01099e-05,-5.36154e-05,4.90339e-06,-0.0971398,0.0580719,27,30,33,0.988747,3.27466e-07,0.000233703,0.988747,4.91937e-08
13,32,-8.55687e-06,0.000105958,7.55554e-06,0.685838,0.0535717,23,26,29,0.99822,4.08516e-07,0.000542647,0.99822,7.11662e-08
14,32,0.000106788,7.67798e-05,-3.35724e-05,1.44169,0.0587249,23,26,29,0.998222,9.61181e-07,0.000714894,0.998222,1.1371e-07
15,32,-8.45477e-05,-4.1393e-06,2.77149e-05,-0.881987,0.0576885,27,30,33,0.988262,1.87346e-07,0.000288454,0.988262,8.99284e-08
16,32,0.000149724,2.84406e-05,-5.42286e-05,-0.0570423,0.053218,24,27,30,0.998755,7.52663e-07,0.000746836,0.998755,7.90718e-08
17,32,-0.00013752,3.18177e-05,4.85048e-05,-0.439928,0.0583565,24,27,30,0.99822,6.89791e-07,0.000489968,0.99822,4.43323e-08
18,32,7.53231e-05,-8.46533e-06,-2.5005e-05,0.423922,0.0573044,28,31,34,0.985893,6.03502e-07,0.000137293,0.985893,4.93386e-08
19,32,7.39323e-05,7.55322e-05,-2.26196e-05,1.28897,0.0528612,24,28,31,0.998745,7.46161e-07,0.000901366,0.998745,1.38208e-07
20,32,-0.000102669,4.98824e-05,3.62341e-05,-0.12776,0.0579846,25,28,31,0.998654,7.40804e-07,0.000487171,0.998654,6.5798e-08
21,32,-5.73047e-05,-2.39024e-05,1.80651e-05,-1.4479,0.0569199,28,31,34,0.981392,7.21368e-07,2.89857e-05,0.981392,2.59905e-08
22,32,3.38415e-05,-7.51293e-05,-1.59178e-05,-0.582287,0.0525017,25,28,31,0.998702,6.68029e-07,0.000454819,0.998702,6.66206e-08
