// photon_packet_trajectory_sample.csv
packet_id,timestep,x,y,z,theta,amplitude,freq_x,freq_y,freq_z,phase_coupling,temporal_inertia,curvature,coherence,flux
4,53,-5.74263e-05,-0.00015931,2.63167e-05,-0.523186,0.0531101,19,23,26,0.998329,4.24553e-07,0.000971456,0.998329,1.2291e-07
5,53,-0.000174228,-0.000109512,8.86483e-05,0.0964175,0.0582861,19,23,26,0.998314,1.81272e-07,0.000304578,0.998314,1.19404e-07
6,53,9.94438e-05,8.15758e-05,-4.44119e-05,0.986608,0.0578355,24,27,30,0.998553,1.68433e-07,0.000133226,0.998553,9.52987e-08
7,53,0.00012078,-0.000124121,-7.26234e-05,0.689552,0.0528552,20,23,26,0.998349,1.33592e-07,0.000480432,0.998349,1.94438e-07
8,53,0.000199216,5.68641e-05,-0.000101622,1.48025,0.0580262,20,23,26,0.998329,2.66139e-07,0.000433367,0.998329,1.14821e-07
9,53,1.58657e-05,-9.65044e-05,-1.08849e-05,-0.903027,0.0575215,24,27,30,0.99032,3.88765e-07,0.00040016,0.99032,8.98723e-08
10,53,0.00018674,-3.20644e-05,-0.000104005,-0.00890753,0.0525916,21,24,27,0.998326,3.99536e-07,0.000719859,0.998326,1.43946e-07
11,53,-0.000196757,-3.26607e-05,0.000101615,-1.49059,0.0577561,21,24,27,0.998349,4.17131e-07,0.00103163,0.998349,1.50937e-07
12,53,-9.63071e-05,5.83475e-05,4.62957e-05,-0.577121,0.0572014,25,28,31,0.99034,1.54987e-07,0.000167789,0.99034,8.41333e-08
13,53,0.000163417,-5.60903e-05,-8.98608e-05,0.186471,0.0523199,21,24,28,0.998311,2.707e-07,0.000381649,0.998311,1.18937e-07
14,53,6.72948e-05,-0.000125745,-3.94169e-05,0.944118,0.0574766,21,25,28,0.998326,3.21743e-07,0.000559534,0.998326,1.77104e-07
15,53,3.0346e-05,8.20662e-05,-1.12159e-05,0.530665,0.056876,25,28,31,0.989995,3.19103e-07,0.000284711,0.989995,9.7341e-08
16,53,-4.49516e-05,-0.000122942,1.92948e-05,-0.526355,0.0520408,22,25,28,0.998664,4.3156e-07,0.000744836,0.998664,9.12712e-08
17,53,0.000133825,8.38135e-05,-6.39581e-05,1.13048,0.0571885,22,25,28,0.998311,1.86732e-07,0.000209568,0.998311,8.71863e-08
18,53,-7.36004e-05,-5.90746e-05,3.10985e-05,-0.0632556,0.0565459,26,29,32,0.987826,1.76334e-07,0.000110905,0.987826,7.33286e-08
19,53,0.000101106,-9.17284e-05,-5.71703e-05,0.646492,0.0517549,23,26,29,0.9987,1.29389e-07,0.000373344,0.9987,1.56036e-07
20,53,0.000153639,4.32293e-05,-7.37326e-05,1.47584,0.0568926,23,26,29,0.998757,2.66069e-07,0.000318373,0.998757,7.95283e-08
21,53,-1.25157e-05,6.9337e-05,8.03594e-06,0.1364,0.0562116,27,30,33,0.984882,3.98396e-07,0.00026058,0.984882,6.05456e-08
22,53,-0.000146282,2.42731e-05,7.72017e-05,-1.0559,0.0514627,23,26,29,0.998553,4.04335e-07,0.000564986,0.998553,1.09114e-07
23,53,-0.000152571,-1.57496e-05,7.47472e-05,-1.40968,0.0565894,23,26,29,0.998707,4.28647e-07,0.000818581,0.998707,1.19073e-07
0,54,-0.000127085,8.94846e-05,6.5716e-05,-0.498722,0.0583821,22,25,28,0.998918,3.69753e-07,0.00057078,0.998918,1.34378e-07
1,54,-0.000206247,8.54689e-05,0.000121477,-0.7742,0.053273,18,22,25,0.998319,4.11179e-07,0.000500751,0.998319,1.89199e-07
2,54,-7.7572e-05,0.000178106,4.87643e-05,-0.0209524,0.05845,19,22,25,0.991971,2.26456e-07,0.00069314,0.991971,2.27244e-07
3,54,5.72345e-05,0.000116394,-2.48182e-05,0.646505,0.0580859,23,26,29,0.998915,4.86622e-07,0.00056564,0.998915,9.2181e-08
4,54,-6.9836e-05,-0.000164041,3.43682e-05,-0.445793,0.0530317,19,22,26,0.998334,2.58254e-07,0.000483549,0.998334,1.28154e-07
5,54,-0.000187608,-0.00010808,9.76923e-05,0.171929,0.0582058,19,23,26,0.998319,3.2812e-07,0.000629447,0.998319,1.31361e-07
6,54,0.000109333,8.2838e-05,-5.05297e-05,1.06311,0.0577823,23,26,30,0.998545,3.52453e-07,0.000576282,0.998545,9.60553e-08
7,54,0.000119264,-0.000134741,-7.17258e-05,0.759172,0.0527809,20,23,26,0.998354,4.33287e-07,0.000488707,0.998354,1.74474e-07
8,54,0.000210492,5.16778e-05,-0.000109631,1.55707,0.0579506,20,23,26,0.998334,2.32847e-07,0.000341419,0.998334,1.20309e-07
9,54,1.00606e-05,-0.000102489,-7.96082e-06,-0.827402,0.0574719,24,27,30,0.990386,3.03512e-07,7.66184e-05,0.990386,1.1532e-07
10,54,0.000192284,-4.10109e-05,-0.000108485,0.0679851,0.0525214,20,24,27,0.99833,3.68275e-07,0.000994336,0.99833,1.70761e-07
11,54,-0.00020791,-2.74738e-05,0.000108576,-1.42253,0.057685,21,24,27,0.998354,1.22558e-07,0.000208855,0.998354,1.62919e-07
12,54,-9.62508e-05,6.55401e-05,4.71165e-05,-0.500173,0.0571553,25,28,31,0.990409,3.78438e-07,0.000403414,0.990409,9.37921e-08
13,54,0.000166172,-6.50129e-05,-9.24907e-05,0.262401,0.0522536,21,24,27,0.998314,4.19137e-07,0.000362032,0.998314,1.48177e-07
14,54,6.24207e-05,-0.000135186,-3.67859e-05,1.02038,0.05741,21,24,28,0.99833,2.19841e-07,0.000551121,0.99833,1.81104e-07
15,54,3.66854e-05,8.64222e-05,-1.48052e-05,0.597914,0.0568333,25,28,31,0.990079,4.78798e-07,0.000397207,0.990079,6.55553e-08
16,54,-5.49535e-05,-0.000127143,2.54914e-05,-0.449041,0.0519783,22,25,28,0.998662,2.65705e-07,0.000362731,0.998662,9.95691e-08
17,54,0.000144734,8.3288e-05,-7.08986e-05,1.20577,0.0571261,22,25,28,0.998314,3.32784e-07,0.000501793,0.998314,9.84447e-08
18,54,-8.11609e-05,-6.04227e-05,3.55982e-05,0.013122,0.0565063,26,29,32,0.987921,3.50829e-07,0.000443008,0.987921,7.33813e-08
19,54,0.000101043,-0.000100417,-5.70597e-05,0.715215,0.0516961,22,26,29,0.998699,4.3775e-07,0.000377684,0.998699,1.36809e-07
20,54,0.000162966,3.95195e-05,-8.00021e-05,1.55258,0.0568341,23,26,29,0.998755,2.39962e-07,0.000255439,0.998755,8.44828e-08
21,54,-8.38599e-06,7.39485e-05,6.03148e-06,0.211886,0.0561749,26,30,33,0.985031,3.11831e-07,1.88405e-05,0.985031,8.81866e-08
22,54,-0.00015135,3.11868e-05,8.09882e-05,-0.978922,0.0514074,23,26,29,0.998545,3.72203e-07,0.000800525,0.998545,1.35602e-07
23,54,-0.000161641,-1.12547e-05,7.99967e-05,-1.34027,0.0565348,23,26,29,0.998715,1.2353e-07,0.000253159,0.998715,1.33606e-07
0,55,-0.000126189,9.91996e-05,6.58753e-05,-0.421724,0.0583198,22,25,28,0.998911,3.52701e-07,0.000269883,0.998911,1.6413e-07
1,55,-0.00020857,9.76929e-05,0.000123762,-0.698074,0.0531894,18,22,25,0.998324,2.13827e-07,0.000672208,0.998324,2.13932e-07
2,55,-6.85716e-05,0.000190044,4.35039e-05,0.0554747,0.0583638,18,22,25,0.992046,4.84842e-07,0.000705167,0.992046,1.94408e-07
3,55,6.79346e-05,0.000120635,-3.05049e-05,0.71471,0.0580277,23,26,29,0.99892,1.89889e-07,0.000208818,0.99892,7.40878e-08
4,55,-8.30501e-05,-0.000168136,4.32598e-05,-0.368406,0.0529524,19,22,26,0.998339,2.51903e-07,0.000610909,0.998339,1.28839e-07
5,55,-0.000202372,-0.000105791,0.000107274,0.247465,0.0581245,19,23,26,0.998324,4.40414e-07,0.00102739,0.998324,1.52481e-07
6,55,0.000120719,8.3354e-05,-5.72701e-05,1.13959,0.0577279,23,26,29,0.998538,4.52638e-07,0.000737127,0.998538,9.40427e-08
7,55,0.00011568,-0.00014568,-7.00217e-05,0.828743,0.0527058,20,23,26,0.998358,4.55838e-07,0.000690103,0.998358,1.37539e-07
8,55,0.000222363,4.55174e-05,-0.000117693,-0.46049,0.0578739,20,23,26,0.998339,4.47125e-07,0.000675704,0.998339,1.51224e-07
9,55,3.71403e-06,-0.000108686,-4.53332e-06,-0.751791,0.0574212,24,27,30,0.99045,2.2477e-07,0.00048025,0.99045,1.23757e-07
10,55,0.000197845,-5.14239e-05,-0.000112493,0.144851,0.0524503,20,24,27,0.998334,2.22118e-07,0.000450856,0.998334,1.77205e-07
11,55,-0.000219112,-2.10151e-05,0.000115504,-1.35457,0.0576129,21,24,27,0.998358,4.29218e-07,0.000754059,0.998358,1.50424e-07
12,55,-9.60674e-05,7.29731e-05,4.74324e-05,-0.423233,0.0571082,25,28,31,0.990475,3.61185e-07,0.000164051,0.990475,1.24798e-07
13,55,0.000169006,-7.47424e-05,-9.47626e-05,0.338326,0.0521865,21,24,27,0.998317,2.17791e-07,0.000562508,0.998317,1.73571e-07
14,55,5.58118e-05,-0.000145102,-3.31051e-05,-0.997752,0.0573422,21,24,27,0.998334,4.7628e-07,0.000531388,0.998334,1.51072e-07
15,55,4.48224e-05,9.02317e-05,-1.87489e-05,0.66513,0.0567895,25,28,31,0.990161,1.66797e-07,0.000134332,0.990161,5.02297e-08
16,55,-6.55572e-05,-0.000130872,3.23462e-05,-0.371733,0.051915,22,25,28,0.998659,2.56135e-07,0.000502429,0.998659,1.01958e-07
17,55,0.000156965,8.21859e-05,-7.83068e-05,1.28109,0.0570625,22,25,28,0.998317,4.3823e-07,0.000801737,0.998317,1.18077e-07
18,55,-9.00895e-05,-6.12269e-05,4.06284e-05,0.0894642,0.0564656,26,29,32,0.988014,4.50306e-07,0.00056444,0.988014,7.07865e-08
19,55,9.91614e-05,-0.000109386,-5.63678e-05,0.783877,0.0516363,22,26,29,0.998698,4.42723e-07,0.000541236,0.998698,1.02271e-07
20,55,0.000172912,3.51164e-05,-8.63188e-05,-0.465065,0.0567746,23,26,29,0.998751,4.50633e-07,0.00050461,0.998751,1.14262e-07
21,55,-3.96862e-06,7.88154e-05,3.71268e-06,0.287358,0.0561372,26,29,32,0.985176,2.27576e-07,0.000391062,0.985176,9.77209e-08
22,55,-0.000156596,3.93881e-05,8.4424e-05,-0.901966,0.0513512,23,26,29,0.998538,2.21446e-07,0.000391198,0.998538,1.42515e-07
23,55,-0.000170758,-5.66879e-06,8.51542e-05,-1.27097,0.0564791,23,26,29,0.998724,4.13847e-07,0.000507892,0.998724,1.21146e-07
0,56,-0.00012191,0.00010959,6.463e-05,-0.344731,0.0582563,22,25,28,0.998904,3.37965e-07,0.00061584,0.998904,1.24964e-07
1,56,-0.000205496,0.000111628,0.000123661,-0.621953,0.0531051,18,22,25,0.99833,4.2223e-07,0.000535744,0.99833,1.79228e-07
2,56,-5.40437e-05,0.000199584,3.60688e-05,0.131907,0.0582766,18,22,25,0.992118,1.89106e-07,0.000664781,0.992118,2.10634e-07
3,56,7.88454e-05,0.000123217,-3.69581e-05,0.782891,0.0579683,23,26,29,0.998924,5.03367e-07,0.000675388,0.998924,9.26992e-08
4,56,-0.000100036,-0.000170022,5.31742e-05,-0.291025,0.0528723,19,22,25,0.998344,3.32036e-07,0.000657844,0.998344,1.0956e-07
5,56,-0.000217152,-9.96132e-05,0.000116916,0.323025,0.0580421,19,22,26,0.99833,2.77681e-07,0.0003979,0.99833,1.29136e-07
6,56,0.000132645,8.10054e-05,-6.38356e-05,1.21603,0.0576725,23,26,29,0.99853,2.94244e-07,0.000478104,0.99853,9.46815e-08
7,56,0.000108281,-0.00015566,-6.65558e-05,0.898265,0.0526299,19,23,26,0.998363,4.00777e-07,0.000438068,0.998363,1.70447e-07
8,56,0.000233414,3.64804e-05,-0.000125056,-0.38364,0.0577963,20,23,26,0.998344,1.78287e-07,0.000325947,0.998344,1.25973e-07
9,56,-6.69339e-06,-0.000114081,2.7497e-07,-0.676191,0.0573695,24,27,30,0.990511,3.60405e-07,0.000245002,0.990511,9.67677e-08
10,56,0.000198136,-6.29824e-05,-0.000114422,0.221691,0.0523784,20,24,27,0.998338,4.08594e-07,0.000968679,0.998338,1.70261e-07
11,56,-0.000226524,-1.30907e-05,0.000121706,-1.2867,0.0575398,20,24,27,0.998363,1.44413e-07,0.000421395,0.998363,1.77025e-07
12,56,-9.33226e-05,8.1122e-05,4.68501e-05,-0.346302,0.05706,24,28,31,0.990539,3.46898e-07,0.000444235,0.990539,8.65346e-08
13,56,0.000167259,-8.60978e-05,-9.52354e-05,0.414246,0.0521185,21,24,27,0.99832,4.32115e-07,0.000375317,0.99832,1.40207e-07
14,56,4.44694e-05,-0.00015307,-2.77984e-05,-0.921488,0.0572734,21,24,27,0.998338,1.86506e-07,0.000540177,0.998338,1.69722e-07
15,56,5.29128e-05,9.30086e-05,-2.33423e-05,0.732312,0.0567446,25,28,31,0.990242,5.01395e-07,0.000487877,0.990242,6.768e-08
16,56,-7.96613e-05,-0.00013306,4.00041e-05,-0.294432,0.0518507,22,25,28,0.998657,3.3743e-07,0.000503972,0.998657,8.36374e-08
17,56,0.000169463,7.79336e-05,-8.59321e-05,1.35642,0.0569979,22,25,28,0.99832,2.86039e-07,0.000322271,0.99832,9.53459e-08
18,56,-9.95974e-05,-5.97363e-05,4.54503e-05,0.16577,0.056424,26,29,32,0.988106,2.96014e-07,0.000377703,0.988106,7.21794e-08
19,56,9.42766e-05,-0.000117713,-5.44252e-05,0.852479,0.0515757,22,25,28,0.998698,4.08776e-07,0.000329638,0.998698,1.36489e-07
20,56,0.000182541,2.84587e-05,-9.2251e-05,-0.388295,0.056714,22,26,29,0.998747,1.87517e-07,0.000245236,0.998747,8.85091e-08
21,56,4.01428e-06,8.32583e-05,2.77796e-07,0.362815,0.0560986,26,29,32,0.985318,3.69162e-07,0.000141943,0.985318,7.29684e-08
22,56,-0.000157278,4.84882e-05,8.62217e-05,-0.825033,0.0512941,23,26,29,0.99853,4.15116e-07,0.000789155,0.99853,1.35692e-07
23,56,-0.000176319,7.81256e-07,8.97997e-05,-1.20177,0.0564224,23,26,29,0.998732,1.63071e-07,0.000419304,0.998732,1.4508e-07
0,57,-0.000118195,0.000120393,6.33027e-05,-0.267744,0.0581918,22,25,28,0.998896,4.05536e-07,0.000467102,0.998896,1.4836e-07
1,57,-0.000204953,0.000125512,0.000124142,-0.545836,0.05302,18,21,25,0.998335,2.60118e-07,0.000480603,0.998335,2.05007e-07
2,57,-4.15374e-05,0.000211213,2.84483e-05,0.208343,0.0581884,18,22,25,0.992189,4.68228e-07,0.000857571,0.992189,1.84233e-07
3,57,9.14159e-05,0.000126493,-4.39209e-05,0.851049,0.0579079,23,26,29,0.998929,2.82654e-07,0.000381127,0.998929,8.0647e-08
4,57,-0.000115671,-0.000172267,6.37726e-05,-0.213649,0.0527915,19,22,25,0.99835,1.80828e-07,0.000342833,0.99835,1.11888e-07
5,57,-0.000232576,-9.45651e-05,0.000127152,0.398609,0.0579588,19,22,25,0.998335,4.55138e-07,0.000924013,0.998335,1.5696e-07
6,57,0.000145014,7.97886e-05,-7.13584e-05,1.29245,0.057616,23,26,29,0.998523,4.78093e-07,0.000834099,0.998523,1.02146e-07
7,57,0.000102131,-0.00016722,-6.30282e-05,0.967737,0.0525531,19,23,26,0.998367,5.09631e-07,0.000673417,0.998367,1.31956e-07
8,57,0.00024482,2.75491e-05,-0.000133094,-0.306774,0.0577176,20,23,26,0.99835,4.45743e-07,0.000616506,0.99835,1.5331e-07
9,57,-1.54708e-05,-0.000119856,5.08843e-06,-0.600605,0.0573167,24,27,30,0.990571,1.82088e-07,0.00031701,0.990571,1.10441e-07
10,57,0.000201637,-7.52106e-05,-0.000117235,0.298503,0.0523056,20,23,27,0.998342,2.07946e-07,0.000653545,0.998342,1.81349e-07
11,57,-0.000237393,-4.39403e-06,0.000128482,-1.21893,0.0574656,20,24,27,0.998367,4.06645e-07,0.000608569,0.998367,1.65425e-07
12,57,-9.08862e-05,8.95158e-05,4.60767e-05,-0.269379,0.0570108,24,27,30,0.9906,4.14367e-07,0.000317331,0.9906,1.11758e-07
13,57,0.00016774,-9.73063e-05,-9.61332e-05,0.49016,0.0520496,21,24,27,0.998323,2.67188e-07,0.000410682,0.998323,1.67326e-07
14,57,3.49396e-05,-0.00016289,-2.22673e-05,-0.845223,0.0572036,21,24,27,0.998342,4.61127e-07,0.000667605,0.998342,1.45889e-07
15,57,6.26243e-05,9.62491e-05,-2.83117e-05,0.799459,0.0566988,25,28,31,0.990322,2.60767e-07,0.000259146,0.990322,5.71013e-08
16,57,-9.2406e-05,-0.000135356,4.82996e-05,-0.217139,0.0517856,21,25,28,0.998654,1.91035e-07,0.000295852,0.998654,8.76872e-08
17,57,0.000182394,7.46519e-05,-9.39712e-05,1.43178,0.0569323,22,25,28,0.998323,4.56927e-07,0.000730391,0.998323,1.2174e-07
18,57,-0.00010938,-5.92657e-05,5.11333e-05,0.242039,0.0563813,26,29,32,0.988196,4.77939e-07,0.000647212,0.988196,7.77354e-08
19,57,9.03597e-05,-0.000127394,-5.2344e-05,0.921021,0.0515143,22,25,28,0.998697,5.00429e-07,0.000529829,0.998697,9.99695e-08
20,57,0.000192233,2.18149e-05,-9.86623e-05,-0.31151,0.0566524,22,25,28,0.998743,4.5199e-07,0.000455297,0.998743,1.1523e-07
21,57,1.0395e-05,8.78823e-05,-3.09151e-06,0.438259,0.056059,26,29,32,0.985457,1.90121e-07,0.00027729,0.985457,8.81325e-08
22,57,-0.000160877,5.82218e-05,8.87938e-05,-0.748123,0.0512361,23,26,29,0.998523,2.11822e-07,0.000564492,0.998523,1.47517e-07
23,57,-0.000185049,8.17635e-06,9.47943e-05,-1.13269,0.0563647,23,26,29,0.99874,3.82329e-07,0.000376835,0.99874,1.34959e-07
0,58,-0.000113742,0.000131475,6.11401e-05,-0.190763,0.0581263,22,25,28,0.998886,1.55373e-07,0.000268403,0.998886,1.67485e-07
1,58,-0.000203268,0.000140402,0.000123706,-0.469721,0.0529342,18,21,25,0.998341,3.21684e-07,0.00100552,0.998341,2.0495e-07
2,58,-2.61929e-05,0.000222404,1.93868e-05,0.284783,0.0580993,18,22,25,0.992259,4.47725e-07,0.000621795,0.992259,1.44204e-07
3,58,0.000105469,0.000128794,-5.13717e-05,0.919183,0.0578464,22,26,29,0.998933,2.33198e-07,0.000297717,0.998933,7.99104e-08
4,58,-0.000132622,-0.000173642,7.50332e-05,-0.136279,0.0527099,18,22,25,0.998355,4.86297e-07,0.00102452,0.998355,1.15319e-07
5,58,-0.000249126,-8.80707e-05,0.000137735,0.474216,0.0578744,19,22,25,0.998341,2.72375e-07,0.000815568,0.998341,1.82854e-07
6,58,0.000158745,7.72239e-05,-7.92249e-05,1.36883,0.0575584,23,26,29,0.998514,2.73627e-07,0.000546357,0.998514,1.14928e-07
7,58,9.35248e-05,-0.000178552,-5.86108e-05,1.03716,0.0524756,19,23,26,0.998372,1.68011e-07,0.000287363,0.998372,1.05934e-07
8,58,0.000256655,1.74453e-05,-0.000140886,-0.229893,0.0576379,20,23,26,0.998355,3.12353e-07,0.000505771,0.998355,1.89266e-07
9,58,-2.55586e-05,-0.000125658,1.0581e-05,-0.52503,0.0572629,24,27,30,0.990628,4.43064e-07,0.000738579,0.990628,1.0157e-07
10,58,0.000203838,-8.87089e-05,-0.000119076,0.375288,0.0522321,20,23,26,0.998346,4.60718e-07,0.000305501,0.998346,1.60861e-07
11,58,-0.000247093,5.36221e-06,0.000135045,-1.15125,0.0573904,20,23,27,0.998372,4.66818e-07,0.00092332,0.998372,1.40494e-07
12,58,-8.80415e-05,9.8146e-05,4.47036e-05,-0.192465,0.0569605,24,27,30,0.99066,1.66402e-07,0.00024305,0.99066,1.32713e-07
13,58,0.000167376,-0.000109456,-9.6381e-05,0.56607,0.0519799,21,24,27,0.998326,3.22013e-07,0.000842175,0.998326,1.68525e-07
14,58,2.28836e-05,-0.000172425,-1.55618e-05,-0.76896,0.0571328,21,24,27,0.998346,4.39093e-07,0.000476541,0.998346,1.08798e-07
15,58,7.36406e-05,9.87637e-05,-3.36366e-05,0.866571,0.0566519,25,28,31,0.9904,2.5842e-07,0.000237108,0.9904,5.65361e-08
16,58,-0.00010634,-0.00013704,5.71131e-05,-0.139852,0.0517197,21,25,28,0.998653,4.89072e-07,0.000827798,0.998653,9.07263e-08
17,58,0.000196515,7.02445e-05,-0.000102385,1.50717,0.0568657,22,25,28,0.998326,2.68933e-07,0.000653658,0.998326,1.46859e-07
18,58,-0.000120491,-5.77053e-05,5.71141e-05,0.31827,0.0563377,26,29,32,0.988285,2.75405e-07,0.000442911,0.988285,9.07948e-08
19,58,8.42913e-05,-0.000136914,-4.96359e-05,0.989503,0.0514519,22,25,28,0.998697,1.53482e-07,0.000220833,0.998697,7.80784e-08
20,58,0.000202513,1.42885e-05,-0.000104921,-0.234711,0.0565898,22,25,28,0.99874,3.15893e-07,0.000388453,0.99874,1.50919e-07
21,58,1.78459e-05,9.26718e-05,-6.95047e-06,0.513688,0.0560184,26,29,32,0.985592,4.44448e-07,0.000587298,0.985592,7.95359e-08
22,58,-0.000163428,6.91026e-05,9.0571e-05,-0.671238,0.0511773,23,26,29,0.998514,4.5842e-07,0.000201407,0.998514,1.28142e-07
23,58,-0.000192664,1.64192e-05,9.95743e-05,-1.06373,0.0563059,23,26,29,0.998747,4.85002e-07,0.000702851,0.998747,1.0772e-07
0,59,-0.000104412,0.000142735,5.73558e-05,-0.113786,0.0580597,22,25,28,0.998876,4.49041e-07,0.00066797,0.998876,1.26891e-07
1,59,-0.000194971,0.00015563,0.000120327,-0.39361,0.0528477,17,21,24,0.998346,3.37458e-07,0.000266589,0.998346,1.87593e-07
2,59,-7.48837e-06,0.000230342,8.65453e-06,0.361226,0.0580093,18,21,25,0.992327,4.17036e-07,0.00093329,0.992327,1.73411e-07
3,59,0.000118198,0.000129596,-5.9541e-05,0.987292,0.0577839,22,25,28,0.998937,3.94404e-07,0.000615244,0.998937,9.01875e-08
4,59,-0.00015193,-0.000171848,8.69957e-05,-0.0589148,0.0526275,18,22,25,0.99836,1.33024e-07,0.000195337,0.99836,9.8117e-08
5,59,-0.000262789,-7.75534e-05,0.000147449,-1.54455,0.0577892,19,22,25,0.998346,4.52738e-07,0.000719892,0.998346,1.5671e-07
6,59,0.000170578,7.21618e-05,-8.64659e-05,1.44519,0.0574998,23,26,29,0.998506,4.77906e-07,0.000831453,0.998506,1.06913e-07
7,59,8.29401e-05,-0.000188828,-5.22394e-05,-0.987859,0.0523973,19,23,26,0.998376,5.53533e-07,0.00068507,0.998376,1.2784e-07
8,59,0.00026503,4.26879e-06,-0.000147456,-0.152997,0.0575573,19,23,26,0.99836,4.18899e-07,0.000636725,0.99836,1.5011e-07
9,59,-3.91836e-05,-0.000129506,1.74144e-05,-0.449467,0.057208,24,27,30,0.990683,1.95307e-07,7.74452e-05,0.990683,9.31177e-08
10,59,0.00020029,-0.000102006,-0.000118791,0.452045,0.0521578,20,23,26,0.99835,2.37245e-07,0.000799346,0.99835,1.78944e-07
11,59,-0.000253513,1.64771e-05,0.000140424,-1.08367,0.0573143,20,23,26,0.998376,3.48642e-07,0.000353248,0.998376,1.78987e-07
12,59,-8.10848e-05,0.000107201,4.22111e-05,-0.115559,0.0569093,24,27,30,0.990717,4.57888e-07,0.000478022,0.990717,9.34893e-08
13,59,0.000161202,-0.000122078,-9.42535e-05,0.641975,0.0519095,20,24,27,0.998329,3.46618e-07,0.000189868,0.998329,1.53382e-07
14,59,8.05099e-06,-0.000179346,-7.62508e-06,-0.692698,0.0570609,21,24,27,0.99835,4.12467e-07,0.000746145,0.99835,1.39904e-07
15,59,8.33725e-05,0.000100436,-3.97111e-05,0.933646,0.0566041,25,28,31,0.990476,3.77577e-07,0.000439655,0.990476,6.59383e-08
16,59,-0.000122613,-0.00013626,6.66088e-05,-0.0625724,0.0516529,21,24,28,0.998651,1.48366e-07,0.000170639,0.998651,7.50413e-08
17,59,0.000208255,6.24637e-05,-0.000110256,-0.511824,0.056798,21,25,28,0.998329,4.58987e-07,0.000571117,0.998329,1.20832e-07
18,59,-0.000129966,-5.42121e-05,6.25577e-05,0.394464,0.0562931,25,28,31,0.988373,4.80459e-07,0.000655904,0.988373,8.15045e-08
19,59,7.68912e-05,-0.00014589,-4.53755e-05,-1.03647,0.0513888,22,25,28,0.998697,5.50874e-07,0.0005321,0.998697,9.93199e-08
20,59,0.000210034,4.15795e-06,-0.000110432,-0.157898,0.0565262,22,25,28,0.998736,4.27937e-07,0.000474383,0.998736,1.1161e-07
21,59,2.84984e-05,9.59871e-05,-1.19865e-05,0.589104,0.0559769,26,29,32,0.985725,2.06989e-07,0.000102354,0.985725,7.4233e-08
22,59,-0.000160978,7.97063e-05,9.07481e-05,-0.594376,0.0511176,23,26,29,0.998506,2.47587e-07,0.000695309,0.998506,1.46928e-07
23,59,-0.000197312,2.54472e-05,0.00010353,-0.994898,0.0562462,23,26,29,0.998755,3.14391e-07,0.00016544,0.998755,1.47376e-07
0,60,-9.63863e-05,0.000154157,5.31858e-05,-0.0368146,0.0579921,22,25,28,0.998866,2.4749e-07,8.14589e-05,0.998866,1.47335e-07
1,60,-0.000189521,0.000171356,0.000117384,-0.317502,0.0527606,17,21,24,0.998352,2.36418e-07,0.00086175,0.998352,1.95056e-07
2,60,1.13263e-05,0.000240101,-2.93e-06,0.437671,0.0579184,18,21,25,0.992393,5.16356e-07,0.00091692,0.992393,1.40529e-07
3,60,0.000133876,0.000130228,-6.81233e-05,1.05538,0.0577204,22,25,28,0.998941,1.23055e-07,9.2038e-05,0.998941,9.39432e-08
4,60,-0.000170408,-0.000170352,9.95796e-05,0.0184446,0.0525445,18,22,25,0.998366,4.36496e-07,0.000772944,0.998366,1.06188e-07
5,60,-0.000278648,-6.78312e-05,0.000157906,-1.4689,0.057703,19,22,25,0.998352,3.5304e-07,0.000861998,0.998352,1.89174e-07
6,60,0.000184422,6.73854e-05,-9.47294e-05,1.52151,0.0574402,23,26,29,0.998498,3.82529e-07,0.000799295,0.998498,1.26379e-07
7,60,7.1359e-05,-0.000200028,-4.56378e-05,-0.918533,0.0523184,19,22,26,0.99838,3.07781e-07,0.000402593,0.99838,9.57504e-08
8,60,0.000274909,-8.77441e-06,-0.000154377,-0.0760859,0.0574757,19,23,26,0.998366,4.03352e-07,0.000490116,0.998366,1.84987e-07
9,60,-5.15329e-05,-0.000134089,2.43391e-05,-0.373915,0.0571522,23,27,30,0.990735,3.76771e-07,0.000618897,0.990735,9.40858e-08
10,60,0.00019955,-0.000116862,-0.00011876,0.528773,0.0520827,20,23,26,0.998354,4.02601e-07,0.000438305,0.998354,1.65723e-07
11,60,-0.000261981,2.86133e-05,0.000146162,-1.01618,0.0572372,20,23,26,0.99838,5.31549e-07,0.00091803,0.99838,1.49516e-07
12,60,-7.53155e-05,0.00011623,3.93057e-05,-0.0386617,0.056857,24,27,30,0.990773,2.58887e-07,4.49197e-05,0.990773,1.16572e-07
13,60,0.000157688,-0.000135069,-9.25229e-05,0.717876,0.0518382,20,24,27,0.998332,2.42374e-07,0.000749256,0.998332,1.62479e-07
14,60,-6.96144e-06,-0.000187901,1.12768e-06,-0.616438,0.0569882,21,24,27,0.998354,5.09222e-07,0.000723209,0.998354,1.0929e-07
15,60,9.58953e-05,0.000101809,-4.60097e-05,1.00068,0.0565553,25,28,31,0.990552,1.43364e-07,9.62707e-05,0.990552,6.98186e-08
16,60,-0.000137967,-0.000135627,7.66062e-05,0.0147007,0.0515854,21,24,28,0.998649,4.44442e-07,0.000630309,0.998649,8.24759e-08
17,60,0.00022199,5.54392e-05,-0.000118714,-0.436398,0.0567294,21,25,28,0.998332,3.53597e-07,0.000699682,0.998332,1.52718e-07
