// photon_packet_trajectory_sample.csv
packet_id,timestep,x,y,z,theta,amplitude,freq_x,freq_y,freq_z,phase_coupling,temporal_inertia,curvature,coherence,flux
0,21,-1.03719e-05,-3.28747e-06,6.69133e-06,-0.974207,0.0455963,34,37,40,0.997209,5.9105e-07,0.000152886,0.997209,1.42119e-08
1,21,-2.24818e-05,-6.12101e-06,8.15901e-06,1.04223,0.042489,29,32,35,0.998227,3.80534e-07,0.000111227,0.998227,1.3821e-08
2,21,-2.25414e-05,-1.86887e-06,8.47783e-06,-0.748847,0.0463626,30,33,36,0.987769,4.91498e-07,0.000131978,0.987769,1.31912e-08
3,21,-1.11879e-05,2.10128e-06,6.7692e-06,-0.33854,0.0453561,34,37,40,0.997179,6.78653e-07,0.000135381,0.997179,1.11972e-08
4,21,-5.85626e-06,-1.23881e-05,2.18181e-06,0.182367,0.0422501,30,33,36,0.998228,6.73592e-07,0.000108274,0.998228,1.67167e-08
5,21,-9.98306e-06,-1.02954e-05,3.86595e-06,0.442604,0.0461171,30,33,36,0.998227,5.44429e-07,0.000105706,0.998227,1.19608e-08
6,21,-1.03108e-05,2.79728e-06,6.70581e-06,-0.220689,0.0451171,35,38,41,0.997172,5.73928e-07,0.000134029,0.997172,1.33806e-08
7,21,-3.99833e-06,1.16961e-05,1.96665e-06,-1.3439,0.0420119,31,34,37,0.998234,2.99212e-07,9.27414e-05,0.998234,2.83946e-08
8,21,1.33223e-05,-7.28887e-06,-6.14955e-06,1.17778,0.0458723,31,34,37,0.998228,2.8812e-07,5.24866e-05,0.998228,2.60498e-08
9,21,2.26822e-07,-8.04128e-06,-7.36229e-08,-0.0290362,0.0448793,36,39,42,0.997157,6.60053e-07,0.00010123,0.997157,8.68599e-09
10,21,-1.07801e-05,9.14841e-06,4.91479e-06,0.349279,0.0417744,31,34,37,0.998227,6.59564e-07,0.000100437,0.998227,1.03167e-08
11,21,1.12444e-05,7.81285e-06,-4.7171e-06,-0.418741,0.0456282,31,34,37,0.998234,4.50024e-07,0.000158411,0.998234,2.08884e-08
12,21,8.96777e-06,2.196e-06,-6.80316e-06,0.198234,0.0446426,36,39,42,0.997132,5.45179e-07,0.000150458,0.997132,1.68286e-08
13,21,6.53353e-06,-9.57474e-06,-3.26369e-06,-0.468669,0.0415378,32,35,38,0.998226,6.20276e-07,7.19832e-05,0.998226,1.17323e-08
14,21,-3.29321e-06,9.73771e-06,1.8981e-06,-1.33657,0.045385,32,35,38,0.998227,5.14294e-07,9.66757e-05,0.998227,2.091e-08
15,21,9.98277e-06,-8.41004e-07,-6.76196e-06,0.570407,0.0444072,37,40,43,0.997097,6.76664e-07,0.000139574,0.997097,9.51704e-09
16,21,5.39546e-06,9.18158e-06,-2.72801e-06,-0.739941,0.0413021,32,35,38,0.998227,6.91086e-07,0.000112192,0.998227,1.19509e-08
17,21,1.18355e-05,-4.82531e-06,-6.42347e-06,1.0253,0.0451428,33,36,39,0.998226,4.75164e-07,7.61313e-05,0.998226,1.75293e-08
18,21,2.35915e-06,7.73048e-06,-1.8073e-06,-0.807587,0.0441729,37,40,43,0.997092,4.22065e-07,9.59141e-05,0.997092,2.23035e-08
19,21,4.91906e-06,-8.93174e-06,-2.78088e-06,-0.434037,0.0410675,33,36,39,0.998234,3.57448e-07,0.000100727,0.998234,2.70506e-08
20,21,-8.58302e-06,6.62018e-06,5.04269e-06,0.254982,0.0449016,33,36,39,0.998227,3.56638e-07,5.6873e-05,0.998227,2.54386e-08
21,21,9.01336e-06,-3.28141e-07,-6.93806e-06,0.555162,0.0439398,38,41,44,0.997077,2.3526e-07,0.000130379,0.997077,2.43579e-08
22,21,1.02128e-05,6.08555e-06,-5.466e-06,-0.237981,0.0408338,34,37,40,0.998227,2.33515e-07,0.000124668,0.998227,2.18007e-08
23,21,-6.85947e-06,-7.37604e-06,3.54373e-06,0.493067,0.0446615,34,37,40,0.998234,3.95184e-07,0.000147871,0.998234,2.37606e-08
24,21,-8.42213e-06,-1.23877e-06,6.92673e-06,-0.723741,0.043708,39,42,45,0.997051,4.92368e-07,0.000148012,0.997051,1.90926e-08
25,21,1.13205e-05,3.21317e-06,-6.69391e-06,0.114656,0.0406013,34,37,40,0.998225,3.20332e-07,0.000130378,0.998225,1.98525e-08
26,21,1.12594e-05,2.64066e-06,-6.78046e-06,0.17003,0.0444224,34,37,40,0.998227,4.44079e-07,0.000147791,0.998227,1.87919e-08
27,21,-9.36508e-06,-2.78384e-07,6.70882e-06,-0.615638,0.0434774,39,42,45,0.997011,6.6636e-07,0.000143157,0.997011,9.38557e-09
28,21,-5.03904e-06,-7.47434e-06,3.31942e-06,0.432101,0.0403699,35,38,41,0.998226,6.98319e-07,0.000116833,0.998226,8.63239e-09
29,21,5.92902e-06,6.92091e-06,-3.89114e-06,-0.486593,0.0441845,35,38,41,0.998225,4.92468e-07,0.000121983,0.998225,1.71938e-08
30,21,9.00371e-06,-1.56223e-06,-6.79039e-06,0.699887,0.043248,40,43,46,0.991573,5.32429e-07,0.00013917,0.991573,1.55833e-08
31,21,-5.48813e-06,7.34005e-06,3.5236e-06,0.47522,0.0401396,35,38,41,0.998234,4.14453e-07,0.000107158,0.998234,2.5306e-08
32,21,6.15479e-06,-6.51837e-06,-4.19823e-06,1.42651,0.0439478,36,39,42,0.998226,4.2335e-07,5.78487e-05,0.998226,2.3752e-08
33,21,5.62288e-07,7.55925e-06,-7.35358e-07,-0.955149,0.0430198,40,43,46,0.991595,6.64103e-07,0.000107567,0.991595,7.20853e-09
34,21,7.76244e-06,-5.88986e-06,-5.03906e-06,1.26911,0.0399106,36,39,42,0.998226,6.65583e-07,0.000121632,0.998226,8.24127e-09
35,21,4.35461e-06,7.33104e-06,-2.57304e-06,-0.689975,0.0437122,36,39,42,0.998234,3.37715e-07,0.00014037,0.998234,2.57619e-08
36,21,8.2332e-06,3.07335e-07,-6.99039e-06,0.448658,0.0427928,41,44,47,0.986326,4.33878e-07,0.000144673,0.986326,2.09458e-08
37,21,-3.40227e-06,7.55276e-06,2.24449e-06,-1.39658,0.0396828,37,40,43,0.998224,6.48242e-07,9.02418e-05,0.998224,9.37071e-09
38,21,3.84111e-06,-7.52724e-06,-2.68004e-06,-0.417838,0.0434778,37,40,43,0.998226,5.56936e-07,0.000110478,0.998226,1.86144e-08
39,21,8.94347e-06,1.34367e-06,-6.55955e-06,0.292134,0.042567,42,45,48,0.985165,6.48093e-07,0.000145617,0.985165,1.0395e-08
40,21,5.04675e-06,6.4472e-06,-3.94817e-06,-0.490297,0.0394562,37,40,43,0.998225,6.95121e-07,0.000121912,0.998225,7.08943e-09
41,21,-7.76692e-06,4.61148e-06,5.59529e-06,0.0957101,0.0432447,37,40,43,0.998224,5.2816e-07,8.63848e-05,0.998224,1.60702e-08
42,21,-9.15026e-07,-7.72915e-06,9.22514e-07,0.112941,0.0423425,42,45,48,0.985164,4.75304e-07,9.5379e-05,0.985164,2.01175e-08
43,21,6.05862e-06,-6.26728e-06,-4.22335e-06,1.38389,0.0392308,38,41,44,0.998234,4.68218e-07,0.00011346,0.998234,2.3346e-08
44,21,-4.71591e-06,6.69589e-06,3.41552e-06,0.503572,0.0430127,38,41,44,0.998225,4.8558e-07,5.8228e-05,0.998225,2.14951e-08
45,21,-8.37596e-06,1.18804e-06,6.80582e-06,-0.37118,0.0421192,43,46,49,0.985242,2.37187e-07,0.000127425,0.985242,2.36861e-08
46,21,-6.18545e-06,-6.0382e-06,4.45702e-06,0.681749,0.0390067,38,41,44,0.994313,2.31725e-07,0.000129913,0.994313,2.27629e-08
47,21,-2.66641e-06,-7.43684e-06,1.65545e-06,0.220937,0.042782,39,42,45,0.998234,2.80357e-07,0.000133944,0.998234,2.70768e-08
48,21,-8.13292e-06,6.19252e-07,6.96293e-06,-0.473655,0.041897,43,46,49,0.985241,3.71384e-07,0.000140135,0.985241,2.24114e-08
49,21,-8.51128e-06,-2.60948e-06,6.45858e-06,-0.879525,0.0387839,39,42,45,0.994626,2.48391e-07,0.00013018,0.994626,2.14251e-08
0,22,-1.16568e-05,-2.98039e-06,6.54814e-06,-0.898034,0.0455945,34,37,40,0.997255,4.44619e-07,6.74711e-05,0.997255,1.62802e-08
1,22,-2.50982e-05,-5.505e-06,8.57318e-06,-0.975362,0.0424826,29,32,35,0.998247,6.10213e-07,8.16934e-05,0.998247,8.32197e-09
2,22,-2.349e-05,-7.69628e-07,8.40473e-06,-0.673512,0.0463576,29,32,35,0.987978,4.01199e-07,0.000208952,0.987978,3.87464e-08
3,22,-1.01841e-05,2.38459e-06,6.37235e-06,-0.268093,0.0453546,34,37,40,0.997225,1.84329e-07,0.000101926,0.997225,3.47749e-08
4,22,-8.10189e-06,-1.28014e-05,2.63326e-06,0.260105,0.0422445,30,33,36,0.998249,1.6403e-07,6.85545e-05,0.998249,2.01561e-08
5,22,-1.24785e-05,-1.02796e-05,4.347e-06,0.516877,0.0461128,30,33,36,0.998247,4.92834e-07,0.000125326,0.998247,1.3488e-08
6,22,-9.59325e-06,3.41988e-06,6.12496e-06,-0.144557,0.0451158,35,38,41,0.997217,3.08984e-07,0.00015342,0.997217,3.20987e-08
7,22,-2.09744e-06,1.17378e-05,1.54274e-06,-1.27092,0.042007,31,34,37,0.998255,6.40732e-07,0.000198927,0.998255,1.43246e-08
8,22,1.33172e-05,-7.99574e-06,-5.77213e-06,1.25314,0.0458685,31,34,37,0.998249,5.67301e-07,2.1974e-05,0.998249,1.90715e-08
9,22,-1.09302e-06,-8.06977e-06,3.61355e-07,0.0462384,0.0448781,36,39,42,0.997203,2.22433e-07,0.000130544,0.997203,2.63485e-08
10,22,-9.26853e-06,9.75686e-06,4.28246e-06,0.426968,0.0417701,31,34,37,0.998249,2.85755e-07,0.000182829,0.998249,3.03854e-08
11,22,1.22546e-05,7.23254e-06,-4.83513e-06,-0.347953,0.045625,31,34,37,0.998255,4.34111e-07,0.000184719,0.998255,3.15541e-08
12,22,9.91146e-06,1.88963e-06,-6.56167e-06,0.274388,0.0446415,36,39,42,0.997178,4.97747e-07,6.85326e-05,0.997178,1.4734e-08
13,22,5.28601e-06,-1.02916e-05,-2.79716e-06,-0.391995,0.0415341,32,35,38,0.998247,2.64157e-07,0.000115231,0.998247,2.57255e-08
14,22,-1.41693e-06,9.68248e-06,1.29431e-06,-1.2613,0.0453822,32,35,38,0.998249,5.13722e-07,0.000197731,0.998249,2.22212e-08
15,22,8.94767e-06,-1.15284e-06,-6.36753e-06,0.640267,0.0444061,37,40,43,0.997144,1.46188e-07,0.000101583,0.997144,3.38249e-08
16,22,7.15711e-06,9.27577e-06,-3.01512e-06,-0.662238,0.0412988,32,35,38,0.998248,1.465e-07,7.68055e-05,0.998248,2.16631e-08
17,22,1.1557e-05,-5.61513e-06,-6.08074e-06,1.09941,0.0451404,32,35,38,0.998247,4.25779e-07,0.0001026,0.998247,2.70478e-08
18,22,3.7825e-06,6.98204e-06,-2.14647e-06,-0.73148,0.0441719,37,40,43,0.997138,5.77616e-07,0.000183406,0.997138,1.62875e-08
19,22,3.30968e-06,-8.75292e-06,-2.36915e-06,-0.361582,0.0410645,33,36,39,0.998255,6.22299e-07,0.000169414,0.998255,1.46645e-08
20,22,-8.27143e-06,7.03628e-06,4.60763e-06,0.330275,0.0448995,33,36,39,0.998248,5.23041e-07,3.72007e-05,0.998248,1.98059e-08
21,22,9.33263e-06,-9.36111e-07,-6.6806e-06,0.630334,0.0439389,38,41,44,0.997123,6.29685e-07,0.000107293,0.997123,1.05293e-08
22,22,1.14787e-05,5.18086e-06,-5.56454e-06,-0.160333,0.0408312,34,37,40,0.998248,6.21014e-07,0.00020433,0.998248,1.75827e-08
23,22,-7.56545e-06,-6.71659e-06,3.62828e-06,0.563394,0.0446596,34,37,40,0.998255,4.83691e-07,0.000172034,0.998255,2.59875e-08
24,22,-9.14232e-06,-9.45721e-07,6.61712e-06,-0.647609,0.0437071,39,42,45,0.997097,5.44384e-07,6.59773e-05,0.997097,1.23803e-08
25,22,1.25962e-05,2.61516e-06,-6.72402e-06,0.191192,0.040599,34,37,40,0.998246,6.32074e-07,0.000106682,0.998246,7.11678e-09
26,22,1.14498e-05,1.72214e-06,-6.53524e-06,0.245236,0.0444207,34,37,40,0.998248,4.52134e-07,0.000183511,0.998248,2.88347e-08
27,22,-8.37127e-06,9.81497e-08,6.33812e-06,-0.546394,0.0434766,39,42,45,0.997058,1.37637e-07,0.00010391,0.997058,3.28784e-08
28,22,-6.4789e-06,-7.38141e-06,3.48134e-06,0.509766,0.0403678,35,38,41,0.998247,1.71897e-07,8.09305e-05,0.998247,2.20206e-08
29,22,7.44607e-06,6.56641e-06,-4.14786e-06,-0.412668,0.044183,35,38,41,0.998246,5.39441e-07,0.00013411,0.998246,1.38137e-08
30,22,8.2566e-06,-2.19604e-06,-6.21988e-06,0.775968,0.0432472,40,43,46,0.991708,3.61895e-07,0.000153912,0.991708,2.88895e-08
31,22,-3.95154e-06,7.06217e-06,3.09317e-06,-1.54727,0.0401378,35,38,41,0.998256,5.96637e-07,0.00015264,0.998256,1.60416e-08
32,22,5.62618e-06,-6.75282e-06,-3.75039e-06,1.50174,0.0439464,35,38,41,0.998247,4.70883e-07,5.01425e-05,0.998247,2.11697e-08
33,22,1.7892e-06,7.42341e-06,-1.12351e-06,-0.880085,0.043019,40,43,46,0.991732,2.43638e-07,0.000135901,0.991732,2.49884e-08
34,22,6.3833e-06,-6.16815e-06,-4.36958e-06,1.34671,0.0399089,36,39,42,0.998247,2.46709e-07,0.000166069,0.998247,2.85108e-08
35,22,4.9772e-06,6.61114e-06,-2.67654e-06,-0.620131,0.043711,36,39,42,0.998256,5.27702e-07,0.000166328,0.998256,2.17866e-08
36,22,8.79571e-06,3.27403e-08,-6.63001e-06,0.524769,0.0427921,41,44,47,0.986342,5.83502e-07,6.15676e-05,0.986342,9.66532e-09
37,22,-2.19788e-06,7.8052e-06,1.78443e-06,-1.32019,0.0396812,37,40,43,0.998245,2.27655e-07,0.00012724,0.998245,2.48128e-08
38,22,2.19812e-06,-7.27909e-06,-2.06351e-06,-0.342702,0.0434767,37,40,43,0.998247,4.70373e-07,0.000180873,0.998247,2.32235e-08
39,22,8.05028e-06,8.92603e-07,-6.22648e-06,0.360733,0.0425663,42,45,48,0.985221,1.6307e-07,0.000108066,0.985221,3.17602e-08
40,22,6.27327e-06,6.25245e-06,-4.01171e-06,-0.412673,0.0394547,37,40,43,0.998247,2.24969e-07,8.20238e-05,0.998247,2.14298e-08
41,22,-7.05615e-06,5.1221e-06,5.16344e-06,0.169446,0.0432436,37,40,43,0.998245,3.70007e-07,0.000112721,0.998245,2.61473e-08
42,22,-2.33202e-06,-7.0169e-06,1.32255e-06,0.188994,0.0423418,42,45,48,0.985221,5.43402e-07,0.000178572,0.985221,1.77827e-08
43,22,4.50731e-06,-5.98055e-06,-3.77034e-06,1.45522,0.0392295,38,41,44,0.998256,5.64319e-07,0.00014195,0.998256,1.77047e-08
44,22,-4.03536e-06,6.81648e-06,2.97894e-06,-1.51566,0.0430117,38,41,44,0.998247,4.12302e-07,5.96346e-05,0.998247,2.24814e-08
45,22,-8.43254e-06,1.7579e-06,6.4888e-06,-0.296229,0.0421184,43,46,49,0.985294,6.17233e-07,0.00010625,0.985294,1.20683e-08
46,22,-7.0928e-06,-5.09913e-06,4.54293e-06,0.759308,0.0390055,38,41,44,0.994398,6.34208e-07,0.000195847,0.994398,1.34581e-08
47,22,-3.33934e-06,-6.6894e-06,1.80123e-06,0.290275,0.042781,38,41,44,0.998256,5.65475e-07,0.000163762,0.998256,1.82946e-08
48,22,-8.56956e-06,8.72779e-07,6.56302e-06,-0.397595,0.0418963,43,46,49,0.985294,6.14364e-07,5.65684e-05,0.985294,6.87748e-09
49,22,-9.17548e-06,-1.978e-06,6.38346e-06,-0.804185,0.0387827,39,42,45,0.9947,6.42797e-07,0.000116915,0.9947,8.42897e-09
0,23,-1.21963e-05,-2.38514e-06,6.53701e-06,-0.821809,0.0455926,34,37,40,0.997298,4.86744e-07,5.73059e-05,0.997298,1.27877e-08
1,23,-2.70857e-05,-4.74695e-06,9.02079e-06,-0.898566,0.0424756,29,32,35,0.998267,6.10528e-07,7.2252e-05,0.998267,1.15774e-08
2,23,-2.47286e-05,9.6931e-08,8.5435e-06,-0.598108,0.046352,29,32,35,0.988178,3.30023e-07,0.00019841,0.988178,4.02221e-08
3,23,-1.00353e-05,2.81676e-06,6.08538e-06,-0.197617,0.0453529,34,37,40,0.997268,2.45458e-07,9.49737e-05,0.997268,3.26436e-08
4,23,-1.02065e-05,-1.30242e-05,3.28351e-06,0.337838,0.0422383,30,33,36,0.998268,1.42994e-07,6.22745e-05,0.998268,1.84674e-08
5,23,-1.43114e-05,-1.01267e-05,4.85738e-06,0.591223,0.0461079,30,33,36,0.998267,5.25389e-07,0.000117424,0.998267,1.06346e-08
6,23,-9.26553e-06,3.85276e-06,5.74896e-06,-0.0683761,0.0451142,35,38,41,0.997261,2.48073e-07,0.000143757,0.997261,3.20567e-08
7,23,-8.86321e-07,1.22822e-05,1.03403e-06,-1.19796,0.0420015,31,34,37,0.998275,6.32754e-07,0.000198333,0.998275,1.32463e-08
8,23,1.29116e-05,-8.80831e-06,-5.37985e-06,1.32856,0.0458643,31,34,37,0.998268,4.97342e-07,2.72851e-05,0.998268,2.15496e-08
9,23,-1.88354e-06,-7.86191e-06,8.01688e-07,0.121561,0.0448767,35,38,41,0.997246,2.38821e-07,0.000126431,0.997246,2.47776e-08
10,23,-8.50161e-06,1.04549e-05,3.81954e-06,0.504649,0.0417653,31,34,37,0.998268,3.32286e-07,0.000181189,0.998268,2.80906e-08
11,23,1.34836e-05,6.94409e-06,-5.15172e-06,-0.277131,0.0456213,31,34,37,0.998275,3.52402e-07,0.000169187,0.998275,3.36268e-08
12,23,1.00511e-05,1.3183e-06,-6.43311e-06,0.350593,0.0446402,36,39,42,0.997222,5.31332e-07,5.95878e-05,0.997222,1.13049e-08
13,23,4.26028e-06,-1.08066e-05,-2.26803e-06,-0.315329,0.0415298,32,35,38,0.998266,2.17627e-07,0.000115629,0.998266,2.50378e-08
14,23,-3.94654e-07,9.89678e-06,7.93316e-07,-1.18596,0.045379,32,35,38,0.998268,5.40944e-07,0.000193875,0.998268,1.91638e-08
15,23,8.6917e-06,-1.54565e-06,-6.09323e-06,0.710156,0.044405,37,40,43,0.997188,1.92737e-07,9.26966e-05,0.997188,3.21025e-08
16,23,8.57991e-06,9.14396e-06,-3.47775e-06,-0.58454,0.0412951,32,35,38,0.998268,1.7309e-07,6.99181e-05,0.998268,1.98967e-08
17,23,1.12732e-05,-6.21455e-06,-5.69779e-06,1.17358,0.0451375,32,35,38,0.998266,3.51261e-07,0.000104168,0.998266,2.81917e-08
18,23,4.33534e-06,6.57078e-06,-2.46256e-06,-0.655324,0.0441709,37,40,43,0.997182,5.87812e-07,0.000175281,0.997182,1.4003e-08
19,23,2.54236e-06,-9.03574e-06,-1.91668e-06,-0.289145,0.0410612,33,36,39,0.998276,6.24817e-07,0.000166725,0.998276,1.21774e-08
20,23,-7.68616e-06,7.47533e-06,4.14157e-06,0.405641,0.044897,33,36,39,0.998268,4.46251e-07,4.27086e-05,0.998268,2.18536e-08
21,23,9.05001e-06,-1.42847e-06,-6.37254e-06,0.705554,0.0439379,38,41,44,0.997167,5.95951e-07,0.000100616,0.997167,1.27504e-08
22,23,1.23452e-05,4.6695e-06,-5.753e-06,-0.0826927,0.0408283,34,37,40,0.998267,5.77012e-07,0.00019291,0.998267,1.98347e-08
23,23,-8.29622e-06,-6.39732e-06,3.88402e-06,0.633754,0.0446574,34,37,40,0.998276,4.04874e-07,0.000157368,0.998276,2.8137e-08
24,23,-9.03045e-06,-4.10174e-07,6.40451e-06,-0.571424,0.0437062,38,41,44,0.997141,5.68418e-07,5.80814e-05,0.997141,9.02896e-09
25,23,1.31548e-05,1.9861e-06,-6.73216e-06,0.267722,0.0405963,34,37,40,0.998265,6.21476e-07,9.75578e-05,0.998265,8.41254e-09
26,23,1.17371e-05,1.15064e-06,-6.45609e-06,0.320512,0.0444188,34,37,40,0.998267,3.80697e-07,0.000170471,0.998267,3.02041e-08
27,23,-8.06688e-06,4.97058e-07,6.09683e-06,-0.477122,0.0434757,39,42,45,0.997102,1.50867e-07,9.31994e-05,0.997102,3.15888e-08
28,23,-7.42338e-06,-7.03773e-06,3.80594e-06,0.587426,0.0403654,35,38,41,0.998267,2.26962e-07,7.372e-05,0.998267,2.01021e-08
29,23,8.13781e-06,6.11175e-06,-4.38484e-06,-0.33867,0.0441813,35,38,41,0.998265,5.6248e-07,0.000124912,0.998265,1.09209e-08
30,23,7.78063e-06,-2.57358e-06,-5.84693e-06,0.852097,0.0432463,40,43,46,0.991836,2.93874e-07,0.000142564,0.991836,2.91917e-08
31,23,-3.35699e-06,7.20127e-06,2.6531e-06,-1.47538,0.0401357,35,38,41,0.998276,6.09531e-07,0.000148816,0.998276,1.2894e-08
32,23,4.94979e-06,-6.94809e-06,-3.25605e-06,-0.51735,0.0439448,35,38,41,0.998267,3.88907e-07,5.48171e-05,0.998267,2.27665e-08
33,23,2.36255e-06,7.05403e-06,-1.50305e-06,-0.804973,0.0430182,40,43,46,0.991861,2.78678e-07,0.000130973,0.991861,2.32198e-08
34,23,5.78329e-06,-6.41699e-06,-3.89351e-06,1.42431,0.039907,36,39,42,0.998266,2.84821e-07,0.000160747,0.998266,2.66569e-08
35,23,5.45544e-06,6.26229e-06,-2.93079e-06,-0.550256,0.0437095,36,39,42,0.998276,4.53553e-07,0.000152152,0.998276,2.4047e-08
36,23,8.52212e-06,-4.6105e-07,-6.35177e-06,0.600931,0.0427912,41,44,47,0.986364,5.97305e-07,5.47069e-05,0.986364,6.48413e-09
37,23,-1.41563e-06,7.80045e-06,1.28588e-06,-1.24381,0.0396795,37,40,43,0.998264,2.08642e-07,0.000125307,0.998264,2.39126e-08
38,23,1.51523e-06,-7.21674e-06,-1.58674e-06,-0.267497,0.0434754,37,40,43,0.998266,5.05702e-07,0.000174547,0.998266,2.00634e-08
39,23,7.74933e-06,4.72496e-07,-6.03103e-06,0.42936,0.0425655,41,44,47,0.98529,1.32548e-07,9.5701e-05,0.98529,3.09195e-08
40,23,6.88329e-06,5.79023e-06,-4.23086e-06,-0.335053,0.0394531,37,40,43,0.998266,2.89287e-07,7.46101e-05,0.998266,1.93133e-08
41,23,-6.47341e-06,5.37649e-06,4.69303e-06,0.243256,0.0432424,37,40,43,0.998264,2.975e-07,0.000113035,0.998264,2.67203e-08
42,23,-2.81473e-06,-6.60405e-06,1.67057e-06,0.265095,0.042341,42,45,48,0.98529,5.62982e-07,0.000170847,0.98529,1.5098e-08
43,23,3.95653e-06,-6.06709e-06,-3.33185e-06,1.52653,0.039228,38,41,44,0.998276,5.87316e-07,0.00013766,0.998276,1.43266e-08
44,23,-3.32928e-06,6.84955e-06,2.48104e-06,-1.44041,0.0430106,38,41,44,0.998266,3.2725e-07,6.33679e-05,0.998266,2.36135e-08
45,23,-7.95971e-06,2.17185e-06,6.11962e-06,-0.22123,0.0421177,43,46,49,0.98536,5.74391e-07,0.00010078,0.98536,1.42591e-08
46,23,-7.41965e-06,-4.56424e-06,4.67276e-06,0.836858,0.0390041,38,41,44,0.994479,5.99185e-07,0.000183093,0.994479,1.48986e-08
47,23,-3.72168e-06,-6.33422e-06,2.08096e-06,0.359645,0.04278,38,41,44,0.998276,4.97388e-07,0.000150201,0.998276,2.06436e-08
48,23,-8.18559e-06,1.32038e-06,6.23034e-06,-0.321485,0.0418955,43,46,49,0.98536,6.17501e-07,5.09041e-05,0.98536,4.16729e-09
49,23,-9.15642e-06,-1.40661e-06,6.25882e-06,-0.728773,0.0387814,39,42,45,0.99477,6.15615e-07,0.000108646,0.99477,1.02898e-08
0,24,-1.2719e-05,-1.79097e-06,6.51502e-06,-0.745537,0.0455904,34,37,40,0.997339,5.11299e-07,4.80761e-05,0.997339,9.75089e-09
1,24,-2.90019e-05,-3.8986e-06,9.47481e-06,-0.821777,0.0424678,29,32,35,0.998284,5.99374e-07,6.27176e-05,0.998284,1.46782e-08
2,24,-2.58995e-05,1.02728e-06,8.6892e-06,-0.522638,0.0463458,29,32,35,0.98837,2.75723e-07,0.000189103,0.98837,4.0938e-08
3,24,-9.90516e-06,3.24865e-06,5.80427e-06,-0.127115,0.0453509,34,37,40,0.99731,2.96343e-07,9.04757e-05,0.99731,3.04516e-08
4,24,-1.24108e-05,-1.31902e-05,3.95395e-06,0.415567,0.0422314,30,33,36,0.998286,1.65309e-07,5.54482e-05,0.998286,1.6386e-08
5,24,-1.61988e-05,-9.93678e-06,5.37284e-06,0.665637,0.0461025,30,33,36,0.998284,5.41349e-07,0.000108707,0.998284,9.32987e-09
6,24,-8.9463e-06,4.27154e-06,5.38166e-06,0.00785019,0.0451125,35,38,41,0.997302,2.10585e-07,0.000135742,0.997302,3.15057e-08
7,24,4.57982e-07,1.28351e-05,5.1372e-07,-1.12502,0.0419955,30,33,36,0.998294,6.13954e-07,0.000197371,0.998294,1.36879e-08
8,24,1.23845e-05,-9.64025e-06,-4.98635e-06,1.40405,0.0458595,30,33,36,0.998286,4.33881e-07,3.15937e-05,0.998286,2.28869e-08
9,24,-2.66025e-06,-7.64984e-06,1.21188e-06,0.196928,0.0448751,35,38,41,0.997287,2.65566e-07,0.000121024,0.997287,2.29985e-08
10,24,-7.61484e-06,1.11724e-05,3.3556e-06,-1.51207,0.04176,31,34,37,0.998286,3.69292e-07,0.000179365,0.998286,2.58293e-08
11,24,1.47726e-05,6.64016e-06,-5.4717e-06,-0.206281,0.0456171,31,34,37,0.998294,2.85098e-07,0.000155719,0.998294,3.49547e-08
12,24,1.01706e-05,7.6569e-07,-6.29078e-06,0.426846,0.0446388,36,39,42,0.997263,5.48146e-07,5.16887e-05,0.997263,8.44448e-09
13,24,3.1366e-06,-1.13203e-05,-1.74078e-06,-0.238669,0.0415251,32,35,38,0.998284,2.02028e-07,0.000113861,0.998284,2.38189e-08
14,24,6.97039e-07,1.01214e-05,3.02304e-07,-1.11055,0.0453754,32,35,38,0.998286,5.52588e-07,0.000189587,0.998286,1.69685e-08
15,24,8.46475e-06,-1.92306e-06,-5.81967e-06,0.78007,0.0444037,37,40,43,0.99723,2.42321e-07,8.66013e-05,0.99723,3.02167e-08
16,24,1.00457e-05,8.98812e-06,-3.93676e-06,-0.506847,0.0412909,32,35,38,0.998286,2.16982e-07,6.25575e-05,0.998286,1.78641e-08
17,24,1.09462e-05,-6.81746e-06,-5.32285e-06,1.24783,0.0451344,32,35,38,0.998284,2.9218e-07,0.000104443,0.998284,2.84888e-08
18,24,4.86333e-06,6.17211e-06,-2.74759e-06,-0.579123,0.0441697,37,40,43,0.997224,5.85625e-07,0.000166816,0.997224,1.27067e-08
19,24,1.71577e-06,-9.33639e-06,-1.47233e-06,-0.216724,0.0410575,33,36,39,0.998294,6.14335e-07,0.000164065,0.998294,1.11152e-08
20,24,-7.05564e-06,7.91257e-06,3.68623e-06,0.481075,0.0448942,33,36,39,0.998286,3.7896e-07,4.6497e-05,0.998286,2.28766e-08
21,24,8.76473e-06,-1.88445e-06,-6.05895e-06,0.780819,0.0439368,38,41,44,0.997209,5.59663e-07,9.47223e-05,0.997209,1.45125e-08
22,24,1.32304e-05,4.15697e-06,-5.93448e-06,-0.00506023,0.040825,33,36,39,0.998285,5.32851e-07,0.00018216,0.998285,2.16806e-08
23,24,-9.06999e-06,-6.08609e-06,4.12892e-06,0.704142,0.0446549,33,36,39,0.998294,3.37258e-07,0.000144706,0.998294,2.95348e-08
24,24,-8.89649e-06,9.59161e-08,6.17849e-06,-0.495192,0.0437052,38,41,44,0.997183,5.76975e-07,5.13763e-05,0.997183,6.38818e-09
