// photon_packet_trajectory_sample.csv
packet_id,timestep,x,y,z,theta,amplitude,freq_x,freq_y,freq_z,phase_coupling,temporal_inertia,curvature,coherence,flux
9,32,4.75253e-05,-2.64671e-05,-1.54489e-05,-0.397428,0.05991,26,29,32,0.988504,4.30174e-07,0.000257656,0.988504,4.50235e-08
10,32,0.000113974,3.30995e-05,-3.62274e-05,0.465945,0.055301,23,26,29,0.998206,3.76738e-07,0.000289702,0.998206,1.45374e-07
11,32,-9.36214e-05,-4.55377e-05,2.59904e-05,-0.838504,0.0605818,23,26,29,0.998213,3.68211e-07,0.000633953,0.998213,1.91707e-07
12,32,-6.20283e-05,1.10666e-06,1.84819e-05,-0.0991508,0.0595152,27,30,33,0.988496,1.85774e-07,0.000101452,0.988496,5.1129e-08
13,32,0.000111918,1.58368e-05,-3.65427e-05,0.686329,0.0549373,23,26,29,0.998204,2.96963e-07,0.000535928,0.998204,1.03771e-07
14,32,9.28526e-05,-2.99606e-05,-3.03979e-05,1.43903,0.060204,23,26,29,0.998206,2.78845e-07,0.000251242,0.998206,9.35248e-08
15,32,-9.94673e-06,2.85138e-05,5.13941e-06,-0.88205,0.0591194,27,30,33,0.987971,3.1939e-07,0.00028251,0.987971,5.56156e-08
16,32,4.15344e-05,-5.44279e-05,-1.61239e-05,-0.0568466,0.0545699,24,27,30,0.998807,4.72352e-07,0.000384493,0.998807,9.46449e-08
17,32,2.45772e-05,5.46531e-05,-4.74444e-06,-0.442316,0.0598222,24,27,30,0.998204,1.90019e-07,0.000238098,0.998204,1.03515e-07
18,32,-3.59972e-06,-2.69051e-05,-5.72597e-07,0.421989,0.0587231,28,31,34,0.985634,1.31506e-07,3.48733e-05,0.985634,4.04754e-08
19,32,8.53179e-05,-1.8193e-05,-2.88111e-05,1.29093,0.0541996,25,28,31,0.998792,1.07076e-07,0.00016755,0.998792,9.66854e-08
20,32,4.78581e-05,4.32416e-05,-1.2727e-05,-0.130516,0.0594373,25,28,31,0.998625,2.55177e-07,8.9425e-05,0.998625,1.03688e-07
21,32,-3.08506e-05,1.68061e-05,1.03089e-05,-1.44952,0.0583267,28,31,34,0.980646,4.3236e-07,0.000136559,0.980646,2.45993e-08
22,32,-7.81394e-05,-2.18258e-05,2.36772e-05,-0.582017,0.0538269,25,28,31,0.99876,3.94807e-07,0.000189909,0.99876,9.40326e-08
23,32,-6.53848e-05,-2.71633e-05,1.75562e-05,-0.780085,0.0590497,25,28,31,0.998511,3.91013e-07,0.000409102,0.998511,1.26938e-07
0,33,-9.6559e-05,3.2576e-06,2.99967e-05,-0.0214056,0.0610495,24,27,30,0.998933,3.74398e-07,0.000498991,0.998933,8.15067e-08
1,33,-0.000160302,-2.05361e-05,5.7629e-05,-0.278259,0.0563046,21,24,27,0.998194,3.7769e-07,0.000855751,0.998194,1.70286e-07
2,33,-0.000133228,4.83203e-05,4.84859e-05,0.471153,0.0616275,21,24,27,0.989854,1.47063e-07,0.000296499,0.989854,1.48055e-07
3,33,-1.19399e-05,4.65183e-05,7.31031e-06,-0.784777,0.060664,25,28,31,0.998875,4.44245e-07,0.000662921,0.998875,1.12343e-07
4,33,5.51648e-05,-8.35552e-05,-2.42153e-05,0.0224507,0.0559602,21,24,27,0.998206,3.41255e-07,0.000439111,0.998206,1.31578e-07
5,33,-4.17178e-05,-8.47198e-05,9.18752e-06,0.688208,0.0612707,21,24,28,0.998194,2.24006e-07,0.000447597,0.998194,1.85233e-07
6,33,8.1748e-06,4.3084e-05,4.55592e-07,-0.547264,0.0602757,25,28,31,0.998752,3.11019e-07,0.000242916,0.998752,9.30184e-08
7,33,0.000120916,-3.06328e-05,-4.50898e-05,1.38712,0.05561,22,25,28,0.998223,3.31773e-07,0.00065129,0.998223,1.24976e-07
8,33,7.5664e-05,6.71168e-05,-2.15771e-05,-0.0512803,0.0609074,22,25,28,0.998206,1.57991e-07,0.000437783,0.998206,1.69544e-07
9,33,4.66453e-05,-2.81571e-05,-1.57561e-05,-0.321674,0.0598852,26,29,32,0.988625,3.14704e-07,0.000216658,0.988625,4.12469e-08
10,33,0.000115276,3.17367e-05,-3.77733e-05,0.543316,0.0552546,23,26,29,0.998216,3.39234e-07,0.000365513,0.998216,1.64458e-07
11,33,-9.50117e-05,-4.57076e-05,2.73294e-05,-0.768797,0.0605384,23,26,29,0.998223,1.5679e-07,0.000494755,0.998223,2.05552e-07
12,33,-6.34652e-05,2.00342e-06,1.92433e-05,-0.0221832,0.0594929,26,29,32,0.988619,3.82547e-07,0.000301985,0.988619,4.69641e-08
13,33,0.000112979,1.4287e-05,-3.80371e-05,0.762484,0.0548947,23,26,29,0.998214,3.9584e-07,0.000570042,0.998214,1.13633e-07
14,33,9.12034e-05,-3.18636e-05,-3.11286e-05,1.51526,0.0601645,23,26,29,0.998216,1.49189e-07,0.000210307,0.998216,1.01517e-07
15,33,-8.98021e-06,2.94447e-05,5.23486e-06,-0.813639,0.0590995,27,30,33,0.988105,4.46981e-07,0.000446924,0.988105,7.29261e-08
16,33,3.86613e-05,-5.63555e-05,-1.59813e-05,0.0206494,0.0545311,24,27,30,0.9988,3.35983e-07,0.000293671,0.9988,8.19353e-08
17,33,2.79043e-05,5.56967e-05,-5.6454e-06,-0.367415,0.0597865,24,27,30,0.998214,2.42065e-07,0.000282478,0.998214,1.13321e-07
18,33,-5.58416e-06,-2.75753e-05,-2.82683e-07,0.498769,0.0587054,28,31,34,0.985759,3.18448e-07,0.000184063,0.985759,5.57466e-08
19,33,8.45928e-05,-1.92602e-05,-2.98556e-05,1.36107,0.0541642,24,27,30,0.998788,3.29305e-07,0.00045473,0.998788,8.96365e-08
20,33,5.1061e-05,4.3857e-05,-1.37298e-05,-0.0541074,0.0594049,24,28,31,0.998637,1.6691e-07,0.000281911,0.998637,1.01691e-07
21,33,-3.04416e-05,1.8038e-05,1.04803e-05,-1.3739,0.0583108,28,31,34,0.980919,3.16726e-07,0.000111418,0.980919,2.22401e-08
22,33,-7.96678e-05,-2.10511e-05,2.47965e-05,-0.504628,0.0537946,25,28,31,0.998752,3.54568e-07,0.000261062,0.998752,1.15045e-07
23,33,-6.67101e-05,-2.7421e-05,1.85179e-05,-0.709498,0.0590205,25,28,31,0.998525,1.75565e-07,0.000342504,0.998525,1.43225e-07
0,34,-9.69054e-05,6.10034e-06,3.12977e-05,0.0555842,0.0610139,24,27,30,0.998935,2.60501e-07,0.000354591,0.998935,9.4367e-08
1,34,-0.000161376,-1.66501e-05,5.99588e-05,-0.201936,0.0562433,21,24,27,0.998202,2.03736e-07,0.00013455,0.998202,1.54165e-07
2,34,-0.000131225,5.30184e-05,4.9412e-05,-1.5469,0.0615684,21,24,27,0.989991,3.95833e-07,0.000832558,0.989991,1.29508e-07
3,34,-9.75231e-06,4.90952e-05,6.5995e-06,-0.715566,0.0606318,25,28,31,0.998878,6.00626e-08,5.95633e-05,0.998878,9.3219e-08
4,34,4.89027e-05,-8.66864e-05,-2.26578e-05,0.0999951,0.0559036,21,24,27,0.998215,3.73757e-07,0.000526056,0.998215,1.86475e-07
5,34,-4.73308e-05,-8.56004e-05,1.15232e-05,0.763354,0.0612165,21,24,27,0.998202,4.15514e-07,0.000250162,0.998202,2.0442e-07
6,34,1.08259e-05,4.50165e-05,-5.30811e-07,-0.470445,0.0602467,25,28,31,0.998744,3.21128e-07,0.000349652,0.998744,8.65331e-08
7,34,0.000120966,-3.46718e-05,-4.6212e-05,1.45797,0.0555578,22,25,28,0.998232,3.15548e-07,0.000504807,0.998232,1.13249e-07
8,34,8.07095e-05,6.65401e-05,-2.42791e-05,0.0252218,0.0608579,22,25,28,0.998215,4.7275e-07,0.000731355,0.998215,1.97932e-07
9,34,4.54776e-05,-3.00493e-05,-1.57851e-05,-0.245916,0.059859,26,29,32,0.988744,3.34662e-07,0.000103679,0.988744,8.07159e-08
10,34,0.000118611,2.99384e-05,-4.03443e-05,0.62067,0.0552066,23,26,29,0.998225,2.14559e-07,0.000353403,0.998225,1.17659e-07
11,34,-9.99799e-05,-4.51805e-05,2.96491e-05,-0.699134,0.0604933,23,26,29,0.998232,3.77767e-07,0.000417046,0.998232,1.63027e-07
12,34,-6.38588e-05,3.92484e-06,2.01071e-05,0.0547921,0.0594694,26,29,32,0.988738,2.47486e-07,0.000249604,0.988738,6.30552e-08
13,34,0.00011448,1.18394e-05,-3.98265e-05,0.83863,0.0548507,23,26,29,0.998223,1.88574e-07,9.19774e-05,0.998223,1.00459e-07
14,34,9.09662e-05,-3.52292e-05,-3.20295e-05,-0.502887,0.0601234,23,26,29,0.998225,4.06133e-07,0.000546167,0.998225,8.08708e-08
15,34,-7.97577e-06,3.14446e-05,4.75944e-06,-0.745269,0.0590784,27,30,33,0.988236,6.69828e-08,1.58779e-05,0.988236,5.49244e-08
16,34,3.46036e-05,-5.88774e-05,-1.50153e-05,0.0981378,0.0544907,24,27,30,0.998793,3.64848e-07,0.000370528,0.998793,1.33715e-07
17,34,3.15906e-05,5.66957e-05,-7.14146e-06,-0.292491,0.0597492,24,27,30,0.998223,3.97226e-07,0.000160846,0.998223,1.30993e-07
18,34,-6.9469e-06,-2.90773e-05,3.52864e-07,0.575546,0.0586865,28,31,34,0.985883,3.16746e-07,0.000202774,0.985883,4.64864e-08
19,34,8.58623e-05,-2.222e-05,-3.08247e-05,1.43117,0.0541272,24,27,30,0.998783,3.18914e-07,0.000321949,0.998783,7.93189e-08
20,34,5.45953e-05,4.3706e-05,-1.55931e-05,0.022323,0.0593711,24,27,30,0.998649,4.54153e-07,0.000499232,0.998649,1.29439e-07
21,34,-2.99315e-05,1.91763e-05,1.04444e-05,-1.29827,0.0582939,28,31,34,0.981181,3.34105e-07,6.68357e-05,0.981181,5.72708e-08
22,34,-8.25968e-05,-2.01691e-05,2.6696e-05,-0.427254,0.0537608,25,28,31,0.998744,2.29968e-07,0.000226469,0.998744,7.08544e-08
23,34,-7.07155e-05,-2.71724e-05,2.01747e-05,-0.638956,0.0589899,25,28,31,0.998538,3.84921e-07,0.000260269,0.998538,1.00516e-07
0,35,-9.8085e-05,7.27151e-06,3.24484e-05,0.132581,0.0609768,24,27,30,0.998938,1.96825e-07,0.000156776,0.998938,8.79098e-08
1,35,-0.000161528,-1.46661e-05,6.17999e-05,-0.125622,0.0561804,21,24,27,0.99821,2.9837e-07,0.000766706,0.99821,1.44458e-07
2,35,-0.000128471,5.55965e-05,5.03233e-05,-1.47054,0.0615074,21,24,27,0.990123,2.52433e-07,0.000526724,0.990123,1.38096e-07
3,35,-8.02498e-06,5.04151e-05,6.70103e-06,-0.646397,0.0605982,24,27,30,0.998882,3.10875e-07,0.000416087,0.998882,1.0821e-07
4,35,4.54572e-05,-8.84604e-05,-2.22434e-05,0.177532,0.0558454,21,24,27,0.998223,4.75676e-07,0.000571378,0.998223,1.71801e-07
5,35,-5.0933e-05,-8.664e-05,1.28013e-05,0.838522,0.0611606,21,24,27,0.99821,1.90787e-07,0.000353383,0.99821,1.91004e-07
6,35,1.34187e-05,4.62056e-05,-1.07346e-06,-0.393629,0.0602162,25,28,31,0.998736,1.21002e-07,0.00013145,0.998736,8.81285e-08
7,35,0.000119259,-3.62005e-05,-4.75087e-05,1.52877,0.0555041,22,25,28,0.998241,9.51503e-08,0.000164043,0.998241,1.20879e-07
8,35,8.38021e-05,6.69301e-05,-2.57392e-05,0.101744,0.0608067,22,25,28,0.998223,2.52745e-07,0.000150411,0.998223,1.7746e-07
9,35,4.51955e-05,-3.17157e-05,-1.6239e-05,-0.170155,0.0598315,26,29,32,0.988859,4.23423e-07,0.000235653,0.988859,6.42856e-08
10,35,0.000120108,2.86609e-05,-4.2037e-05,0.698006,0.0551571,22,25,28,0.998233,3.72422e-07,0.000391751,0.998233,1.29824e-07
11,35,-0.000101491,-4.53717e-05,3.10394e-05,-0.629518,0.0604464,23,26,29,0.998241,3.40438e-07,0.000518062,0.998241,1.85123e-07
12,35,-6.5408e-05,4.63134e-06,2.09096e-05,0.131774,0.0594447,26,29,32,0.988854,1.95783e-07,8.9365e-05,0.988854,5.86915e-08
13,35,0.000115716,1.06214e-05,-4.14023e-05,0.914765,0.0548051,23,26,29,0.998231,3.08874e-07,0.00052977,0.998231,9.39999e-08
14,35,8.97664e-05,-3.72681e-05,-3.28434e-05,-0.426631,0.0600807,23,26,29,0.998233,2.62919e-07,0.000345339,0.998233,8.96154e-08
15,35,-6.82069e-06,3.24107e-05,4.90941e-06,-0.676941,0.0590562,27,30,33,0.988363,3.25021e-07,0.000299005,0.988363,6.68238e-08
16,35,3.25655e-05,-6.0602e-05,-1.4895e-05,0.175619,0.0544488,24,27,30,0.998786,4.66855e-07,0.000394498,0.998786,1.17862e-07
17,35,3.44648e-05,5.79682e-05,-8.00038e-06,-0.217544,0.0597103,24,27,30,0.998231,1.7981e-07,0.000235066,0.998231,1.18654e-07
18,35,-8.90135e-06,-2.99741e-05,7.22795e-07,0.652319,0.0586665,27,30,33,0.986006,1.28706e-07,6.31497e-05,0.986006,4.82648e-08
19,35,8.52831e-05,-2.33125e-05,-3.19452e-05,1.50121,0.0540889,24,27,30,0.998779,9.90865e-08,0.000132551,0.998779,8.72249e-08
20,35,5.7294e-05,4.44343e-05,-1.65961e-05,0.0987742,0.0593358,24,27,30,0.998659,2.33861e-07,0.000106741,0.998659,1.11534e-07
21,35,-3.0073e-05,2.04117e-05,1.07622e-05,-1.22264,0.058276,28,31,34,0.981436,4.22824e-07,0.000130947,0.981436,3.85599e-08
22,35,-8.44208e-05,-1.94003e-05,2.79731e-05,-0.349894,0.0537258,25,28,31,0.998736,3.88279e-07,0.000255205,0.998736,8.54682e-08
23,35,-7.23109e-05,-2.73773e-05,2.11942e-05,-0.568455,0.0589578,25,28,31,0.998551,3.65009e-07,0.000336688,0.998551,1.2417e-07
0,36,-9.93074e-05,8.56861e-06,3.37941e-05,0.209585,0.0609381,24,27,30,0.998941,3.84064e-07,0.000470842,0.998941,7.98593e-08
1,36,-0.00016158,-1.26918e-05,6.38045e-05,-0.0493181,0.0561159,20,24,27,0.998218,3.77835e-07,0.000886633,0.998218,1.45145e-07
2,36,-0.000125928,5.79897e-05,5.14294e-05,-1.39418,0.0614447,21,24,27,0.990251,1.47912e-07,0.000219818,0.990251,1.50509e-07
3,36,-6.90484e-06,5.197e-05,6.84287e-06,-0.577268,0.060563,24,27,30,0.998885,4.25065e-07,0.000672825,0.998885,1.33233e-07
4,36,4.1962e-05,-9.05131e-05,-2.19436e-05,0.255063,0.0557857,21,24,27,0.998231,3.20135e-07,0.000340532,0.998231,1.57654e-07
5,36,-5.43742e-05,-8.77473e-05,1.41653e-05,0.913711,0.0611029,21,24,27,0.998218,2.40034e-07,0.000569202,0.998218,1.96555e-07
6,36,1.58048e-05,4.73928e-05,-1.54739e-06,-0.316816,0.0601844,25,28,31,0.998727,3.14731e-07,0.000208201,0.998727,1.06314e-07
7,36,0.000117987,-3.75995e-05,-4.90487e-05,-0.494875,0.0554488,22,25,28,0.998249,3.44274e-07,0.000747736,0.998249,1.21462e-07
8,36,8.69957e-05,6.74909e-05,-2.73167e-05,0.178286,0.0607537,22,25,28,0.998231,1.8164e-07,0.000510248,0.998231,1.71056e-07
9,36,4.45947e-05,-3.34995e-05,-1.6703e-05,-0.0943911,0.0598027,26,29,32,0.988971,2.92932e-07,0.000227367,0.988971,5.33028e-08
10,36,0.0001212,2.76111e-05,-4.38066e-05,0.775324,0.055106,22,25,28,0.998241,3.15365e-07,0.000294679,0.998241,1.46048e-07
11,36,-0.00010263,-4.59698e-05,3.26108e-05,-0.559952,0.060398,22,25,28,0.998249,1.29469e-07,0.000408592,0.998249,1.94797e-07
12,36,-6.69386e-05,5.4927e-06,2.18842e-05,0.208762,0.0594187,26,29,32,0.988967,3.89099e-07,0.000293934,0.988967,4.94391e-08
13,36,0.000116747,9.32861e-06,-4.31097e-05,0.990891,0.0547581,23,26,29,0.998238,3.90905e-07,0.000609874,0.998238,9.81165e-08
14,36,8.85887e-05,-3.914e-05,-3.38119e-05,-0.350367,0.0600364,23,26,29,0.998241,1.52641e-07,0.000157835,0.998241,1.0093e-07
15,36,-6.20953e-06,3.35857e-05,5.0932e-06,-0.608655,0.0590327,27,30,33,0.988487,4.28572e-07,0.000463384,0.988487,8.91856e-08
16,36,3.02952e-05,-6.2582e-05,-1.48569e-05,0.253092,0.0544056,24,27,30,0.998779,3.11335e-07,0.000234633,0.998779,1.02986e-07
17,36,3.72787e-05,5.92378e-05,-8.94992e-06,-0.142575,0.0596698,24,27,30,0.998238,2.57443e-07,0.000376019,0.998238,1.2546e-07
18,36,-1.07094e-05,-3.08421e-05,1.01945e-06,0.729085,0.0586454,27,30,33,0.986128,3.23834e-07,0.000159713,0.986128,6.50496e-08
19,36,8.50058e-05,-2.42961e-05,-3.32728e-05,-0.523194,0.0540491,24,27,30,0.998775,3.45886e-07,0.000536005,0.998775,8.56636e-08
20,36,6.0151e-05,4.52644e-05,-1.77125e-05,0.175245,0.059299,24,27,30,0.998669,1.90256e-07,0.000341242,0.998669,1.07144e-07
21,36,-2.98308e-05,2.17579e-05,1.10761e-05,-1.147,0.058257,28,31,34,0.981681,2.92421e-07,0.000124457,0.981681,2.64259e-08
22,36,-8.58067e-05,-1.88e-05,2.93042e-05,-0.272549,0.0536893,25,28,31,0.998727,3.29101e-07,0.000203853,0.998727,1.04164e-07
23,36,-7.3524e-05,-2.7917e-05,2.23763e-05,-0.497992,0.0589244,25,28,31,0.998563,1.40852e-07,0.00028207,0.998563,1.37292e-07
0,37,-9.9448e-05,1.1467e-05,3.51688e-05,0.286595,0.0608979,24,27,30,0.998943,2.14212e-07,0.000351869,0.998943,1.02326e-07
1,37,-0.000162281,-8.93141e-06,6.61546e-05,0.026977,0.05605,20,23,26,0.998225,1.96306e-07,0.000137861,0.998225,1.40973e-07
2,37,-0.000123979,6.26728e-05,5.22905e-05,-1.31781,0.0613803,20,24,27,0.990374,3.93422e-07,0.000888514,0.990374,1.50736e-07
3,37,-4.71549e-06,5.46251e-05,6.06829e-06,-0.50818,0.0605264,24,27,30,0.998889,7.04703e-08,5.43362e-06,0.998889,1.07593e-07
4,37,3.62786e-05,-9.33699e-05,-2.02358e-05,0.332586,0.0557244,21,24,27,0.998238,4.06667e-07,0.00071428,0.998238,2.09262e-07
5,37,-5.94106e-05,-8.85645e-05,1.66749e-05,0.98892,0.0610436,21,24,27,0.998225,3.81172e-07,0.000240229,0.998225,2.08334e-07
6,37,1.84721e-05,4.93609e-05,-2.7159e-06,-0.240009,0.0601511,25,28,31,0.998719,2.85442e-07,0.000321293,0.998719,9.66067e-08
7,37,0.00011804,-4.16114e-05,-5.02146e-05,-0.424177,0.055392,22,25,28,0.998257,2.74824e-07,0.000537326,0.998257,1.14758e-07
8,37,9.14572e-05,6.68106e-05,-3.01738e-05,0.254847,0.0606991,22,25,28,0.998238,4.38811e-07,0.000793884,0.998238,1.90297e-07
9,37,4.34403e-05,-3.55064e-05,-1.67559e-05,-0.0186261,0.0597726,26,29,32,0.989079,3.59731e-07,0.000136166,0.989079,1.01576e-07
10,37,0.000124161,2.56791e-05,-4.65234e-05,0.852624,0.0550535,22,25,28,0.998248,2.50698e-07,0.000423547,0.998248,1.03414e-07
11,37,-0.000107354,-4.54023e-05,3.51409e-05,-0.490438,0.0603479,22,25,28,0.998257,3.82456e-07,0.00041556,0.998257,1.53678e-07
12,37,-6.72457e-05,7.49079e-06,2.28493e-05,0.285755,0.0593914,26,29,32,0.989077,2.03785e-07,0.000250072,0.989077,7.30857e-08
13,37,0.000117981,6.86657e-06,-4.49873e-05,1.06701,0.0547096,23,26,29,0.998245,1.86895e-07,9.53471e-05,0.998245,9.63168e-08
14,37,8.82505e-05,-4.26333e-05,-3.47052e-05,-0.274096,0.0599905,23,26,29,0.998248,3.98226e-07,0.000601855,0.998248,9.78729e-08
15,37,-5.0935e-06,3.56992e-05,4.6017e-06,-0.540413,0.0590081,27,30,33,0.988607,8.95309e-08,2.62193e-05,0.988607,6.42635e-08
16,37,2.64865e-05,-6.49773e-05,-1.37647e-05,0.330557,0.0543609,23,26,29,0.998773,3.96197e-07,0.000512826,0.998773,1.52155e-07
17,37,4.0744e-05,6.02393e-05,-1.06091e-05,-0.0675836,0.0596279,24,27,30,0.998245,3.61963e-07,0.00015898,0.998245,1.3727e-07
18,37,-1.22e-05,-3.24378e-05,1.77986e-06,0.805845,0.0586232,27,30,33,0.986248,2.79842e-07,0.000191893,0.986248,5.40588e-08
19,37,8.61776e-05,-2.73252e-05,-3.43247e-05,-0.453257,0.054008,24,27,30,0.998771,2.73162e-07,0.000349723,0.998771,7.87683e-08
20,37,6.34193e-05,4.50517e-05,-1.97357e-05,0.251736,0.0592607,24,27,30,0.998679,4.21135e-07,0.000549234,0.998679,1.27169e-07
21,37,-2.93504e-05,2.30359e-05,1.11e-05,-1.07136,0.058237,28,31,34,0.981919,3.57111e-07,0.000101605,0.981919,7.1451e-08
22,37,-8.85561e-05,-1.77548e-05,3.13774e-05,-0.195219,0.0536515,25,28,31,0.998719,2.63393e-07,0.000281876,0.998719,6.39737e-08
23,37,-7.74748e-05,-2.75975e-05,2.42301e-05,-0.427562,0.0588895,25,28,31,0.998575,3.92512e-07,0.000274155,0.998575,9.65173e-08
0,38,-0.000101193,1.26412e-05,3.66802e-05,0.363609,0.0608561,24,27,30,0.998945,2.43786e-07,0.000189229,0.998945,9.94965e-08
1,38,-0.000163194,-7.29466e-06,6.84787e-05,0.103263,0.0559825,20,23,26,0.998232,3.41532e-07,0.000764645,0.998232,1.31067e-07
2,38,-0.000122376,6.54364e-05,5.35828e-05,-1.24142,0.0613141,20,23,26,0.990493,2.07006e-07,0.000522873,0.990493,1.55824e-07
3,38,-3.46994e-06,5.6404e-05,6.21857e-06,-0.439132,0.0604884,24,27,30,0.998892,3.48333e-07,0.000471844,0.998892,1.2535e-07
4,38,3.38489e-05,-9.55793e-05,-1.99744e-05,0.410102,0.0556617,21,24,27,0.998245,4.64117e-07,0.000625179,0.998245,1.89963e-07
5,38,-6.25961e-05,-9.02063e-05,1.81453e-05,-1.03024,0.0609825,21,24,27,0.998232,1.63462e-07,0.000391109,0.998232,1.92374e-07
6,38,2.08993e-05,5.09029e-05,-3.36073e-06,-0.163209,0.0601165,25,28,31,0.998711,1.37801e-07,0.000120652,0.998711,9.71891e-08
7,38,0.00011737,-4.31927e-05,-5.19683e-05,-0.353529,0.0553338,22,25,28,0.998264,1.20034e-07,0.000228163,0.998264,1.23562e-07
8,38,9.4485e-05,6.77303e-05,-3.19107e-05,0.331427,0.0606429,22,25,28,0.998245,1.92451e-07,7.99554e-05,0.998245,1.69225e-07
9,38,4.35205e-05,-3.74651e-05,-1.73797e-05,0.0571394,0.0597411,25,28,31,0.989185,4.12791e-07,0.000212149,0.989185,8.19604e-08
10,38,0.000125967,2.46737e-05,-4.86231e-05,0.929906,0.0549995,22,25,28,0.998255,3.79079e-07,0.000499666,0.998255,1.13931e-07
11,38,-0.000109029,-4.61071e-05,3.69446e-05,-0.420978,0.0602961,22,25,28,0.998264,2.86548e-07,0.000405906,0.998264,1.73212e-07
12,38,-6.91973e-05,8.24583e-06,2.39484e-05,0.362751,0.0593629,26,29,32,0.989184,2.43026e-07,0.000120459,0.989184,7.04032e-08
13,38,0.000119697,5.8063e-06,-4.6957e-05,1.14312,0.0546597,23,26,29,0.998251,3.48953e-07,0.000540772,0.998251,8.8248e-08
14,38,8.77178e-05,-4.48704e-05,-3.5813e-05,-0.197819,0.0599431,23,26,29,0.998255,2.13933e-07,0.000355411,0.998255,1.01803e-07
15,38,-4.26065e-06,3.70308e-05,4.81443e-06,-0.472213,0.0589823,27,30,33,0.988724,3.62527e-07,0.000342494,0.988724,8.04923e-08
16,38,2.50126e-05,-6.70628e-05,-1.37399e-05,0.408015,0.0543148,23,26,29,0.998767,4.53095e-07,0.000443452,0.998767,1.32799e-07
17,38,4.34408e-05,6.19385e-05,-1.16389e-05,0.00742913,0.0595844,23,26,29,0.998251,1.57912e-07,0.000271398,0.998251,1.2378e-07
18,38,-1.41189e-05,-3.36139e-05,2.21463e-06,0.882595,0.0585998,27,30,33,0.986367,1.4809e-07,6.26716e-05,0.986367,5.53549e-08
19,38,8.62603e-05,-2.84807e-05,-3.58207e-05,-0.383373,0.0539655,24,27,30,0.998768,1.29425e-07,0.000187697,0.998768,8.67457e-08
20,38,6.61757e-05,4.6146e-05,-2.09753e-05,0.328244,0.059221,24,27,30,0.998688,1.75233e-07,5.53337e-05,0.998688,1.09726e-07
21,38,-2.96992e-05,2.4527e-05,1.15642e-05,-0.995719,0.058216,28,31,34,0.98215,4.09615e-07,0.000123573,0.98215,5.0331e-08
22,38,-9.05875e-05,-1.71305e-05,3.29878e-05,-0.117905,0.0536124,25,28,31,0.998711,3.92118e-07,0.000335416,0.998711,7.67045e-08
23,38,-7.92235e-05,-2.81348e-05,2.55941e-05,-0.357164,0.0588533,25,28,31,0.998587,3.14436e-07,0.000271785,0.998587,1.18518e-07
0,39,-0.000103069,1.40978e-05,3.84528e-05,0.440628,0.0608129,24,27,30,0.998947,4.08652e-07,0.000449628,0.998947,8.72476e-08
1,39,-0.000164217,-5.49264e-06,7.10841e-05,0.179541,0.0559136,20,23,26,0.998238,3.651e-07,0.000829975,0.998238,1.28259e-07
2,39,-0.000121093,6.82515e-05,5.5102e-05,-1.16504,0.0612463,20,23,26,0.990609,1.97264e-07,0.000305316,0.990609,1.72265e-07
3,39,-2.81495e-06,5.85815e-05,6.33955e-06,-0.370124,0.0604489,24,27,30,0.998896,3.92604e-07,0.000650317,0.998896,1.52628e-07
4,39,3.11483e-05,-9.82899e-05,-1.97444e-05,0.487611,0.0555975,21,24,27,0.998252,2.46416e-07,0.000198541,0.998252,1.73691e-07
5,39,-6.58697e-05,-9.19898e-05,1.98387e-05,-0.954993,0.0609198,21,24,27,0.998238,2.92197e-07,0.000687216,0.998238,1.97009e-07
6,39,2.31863e-05,5.2541e-05,-3.99772e-06,-0.0864166,0.0600805,25,28,31,0.998703,3.50189e-07,0.000232167,0.998703,1.17003e-07
7,39,0.000117347,-4.4876e-05,-5.40042e-05,-0.282931,0.0552741,21,24,28,0.998271,3.94038e-07,0.000927389,0.998271,1.33037e-07
8,39,9.78971e-05,6.8824e-05,-3.39203e-05,0.408024,0.060585,22,25,28,0.998252,2.51118e-07,0.000663356,0.998252,1.62236e-07
9,39,4.32478e-05,-3.96351e-05,-1.79904e-05,0.132904,0.0597084,25,28,31,0.989288,2.33306e-07,0.000211815,0.989288,6.89958e-08
10,39,0.000127605,2.38513e-05,-5.09231e-05,1.00717,0.0549442,22,25,28,0.998261,2.59274e-07,0.000250709,0.998261,1.28058e-07
11,39,-0.00011066,-4.7219e-05,3.90662e-05,-0.351575,0.0602429,22,25,28,0.998271,1.35675e-07,0.000357305,0.998271,1.76439e-07
12,39,-7.11675e-05,9.2722e-06,2.52661e-05,0.439751,0.0593331,26,29,32,0.989288,4.10935e-07,0.000289565,0.989288,5.64298e-08
13,39,0.00012135,4.55417e-06,-4.91397e-05,1.21921,0.0546084,23,26,29,0.998257,3.73487e-07,0.000584512,0.998257,8.7552e-08
14,39,8.73259e-05,-4.70982e-05,-3.7106e-05,-0.121536,0.0598941,23,26,29,0.998261,2.02749e-07,0.000219611,0.998261,1.16464e-07
15,39,-4.00337e-06,3.87007e-05,5.0099e-06,-0.404057,0.0589553,27,30,33,0.988839,3.93946e-07,0.000456548,0.988839,1.06597e-07
16,39,2.31549e-05,-6.95635e-05,-1.37368e-05,0.485465,0.0542673,23,26,29,0.99876,2.35786e-07,0.00014044,0.99876,1.16909e-07
