// photon_packet_trajectory_sample.csv
packet_id,timestep,x,y,z,theta,amplitude,freq_x,freq_y,freq_z,phase_coupling,temporal_inertia,curvature,coherence,flux
20,55,0.00017604,3.69114e-05,-8.69417e-05,-0.463983,0.0567746,23,26,29,0.998703,4.12517e-07,0.000426448,0.998703,1.28171e-07
21,55,-5.26513e-06,8.02627e-05,4.35174e-06,0.28518,0.0561372,26,29,32,0.985176,2.55313e-07,0.000124296,0.985176,5.56184e-08
22,55,-0.000158829,3.96086e-05,8.51116e-05,-0.901979,0.0513512,23,26,29,0.998535,2.48404e-07,0.000404611,0.998535,8.57539e-08
23,55,-0.000171383,-6.90335e-06,8.59268e-05,-1.27198,0.0564791,23,26,29,0.998764,2.15015e-07,0.000298134,0.998764,1.00285e-07
0,56,-0.00012532,0.000109356,6.56018e-05,-0.346032,0.0582563,22,25,28,0.998836,2.07234e-07,0.000610527,0.998836,1.79654e-07
1,56,-0.000210487,0.00011126,0.000125603,-0.621902,0.0531051,18,22,25,0.998332,4.45766e-07,0.000933242,0.998332,2.01788e-07
2,56,-5.63946e-05,0.000202123,3.67716e-05,0.13355,0.0582766,18,22,25,0.99212,2.9029e-07,0.000373076,0.99212,1.46639e-07
3,56,8.08725e-05,0.000124001,-3.70849e-05,0.78743,0.0579683,23,26,29,0.99896,3.6528e-07,0.000459472,0.99896,7.43564e-08
4,56,-9.79085e-05,-0.000172066,5.28494e-05,-0.290981,0.0528723,19,22,25,0.998346,4.85813e-07,0.00114533,0.998346,1.24709e-07
5,56,-0.000219295,-0.000102157,0.000117704,0.324968,0.0580421,19,22,26,0.998332,2.09444e-07,0.000478771,0.998332,1.68134e-07
6,56,0.000133686,8.29053e-05,-6.43615e-05,1.21433,0.0576725,23,26,29,0.998523,1.68885e-07,0.000184214,0.998523,9.74049e-08
7,56,0.000109954,-0.000156643,-6.7762e-05,0.898191,0.0526299,19,23,26,0.998358,1.35582e-07,0.000176574,0.998358,1.20431e-07
8,56,0.000235667,3.83254e-05,-0.000125935,-0.382555,0.0577963,20,23,26,0.998346,1.70611e-07,0.000516743,0.998346,1.8734e-07
9,56,-3.62564e-06,-0.000115322,-6.65872e-07,-0.678444,0.0573695,24,27,30,0.990428,4.75258e-07,0.000706356,0.990428,1.02741e-07
10,56,0.000202633,-6.32084e-05,-0.000115884,0.221572,0.0523784,20,24,27,0.99834,4.94732e-07,0.000547676,0.99834,1.44706e-07
11,56,-0.00022942,-1.45529e-05,0.000122526,-1.29119,0.0575398,20,24,27,0.998358,3.05158e-07,0.000668961,0.998358,1.30346e-07
12,56,-9.61155e-05,8.07661e-05,4.74709e-05,-0.34764,0.05706,24,28,31,0.990466,2.07793e-07,0.000493797,0.990466,1.41432e-07
13,56,0.000171613,-8.56893e-05,-9.67743e-05,0.414301,0.0521185,21,24,27,0.998322,4.4219e-07,0.000751291,0.998322,1.62386e-07
14,56,4.63662e-05,-0.00015517,-2.82405e-05,-0.919747,0.0572734,21,24,27,0.99834,2.82534e-07,0.000279304,0.99834,1.06621e-07
15,56,5.47923e-05,9.34244e-05,-2.33272e-05,0.736895,0.0567446,25,28,31,0.990312,3.8567e-07,0.00033969,0.990312,5.12844e-08
16,56,-7.76359e-05,-0.000134588,3.97222e-05,-0.294386,0.0518507,22,25,28,0.998674,4.83396e-07,0.000915197,0.998674,9.83104e-08
17,56,0.000171249,8.00564e-05,-8.64733e-05,1.3584,0.0569979,22,25,28,0.998322,2.05552e-07,0.00038039,0.998322,1.33264e-07
18,56,-0.000100525,-6.12216e-05,4.59378e-05,0.163994,0.056424,26,29,32,0.988107,1.71425e-07,0.000166183,0.988107,7.56568e-08
19,56,9.53937e-05,-0.000118351,-5.5342e-05,0.852401,0.0515757,22,25,28,0.998713,1.62483e-07,0.000141157,0.998713,8.99368e-08
20,56,0.000184302,2.99738e-05,-9.28067e-05,-0.387174,0.056714,22,26,29,0.9987,1.70211e-07,0.000414322,0.9987,1.49669e-07
21,56,1.29876e-06,8.41724e-05,1.08053e-06,0.360537,0.0560986,26,29,32,0.985318,4.7278e-07,0.000549287,0.985318,7.78056e-08
22,56,-0.000161194,4.88231e-05,8.7329e-05,-0.825048,0.0512941,23,26,29,0.998523,4.92935e-07,0.000387666,0.998523,1.10636e-07
23,56,-0.000179001,4.04709e-07,9.03851e-05,-1.20285,0.0564224,23,26,29,0.998769,3.40991e-07,0.000555443,0.998769,9.68057e-08
0,57,-0.000122495,0.000120547,6.45551e-05,-0.269112,0.0581918,22,25,28,0.99882,4.89697e-07,0.000910332,0.99882,1.57039e-07
1,57,-0.000209621,0.000126158,0.000126266,-0.54578,0.05302,18,21,25,0.998338,4.54063e-07,0.000459882,0.998338,1.65319e-07
2,57,-4.19397e-05,0.000213324,2.89969e-05,0.210064,0.0581884,18,22,25,0.992191,2.72551e-07,0.00053047,0.992191,1.36018e-07
3,57,9.33256e-05,0.000127176,-4.40342e-05,0.85579,0.0579079,23,26,29,0.998962,4.22143e-07,0.000527445,0.998962,9.09488e-08
4,57,-0.000115321,-0.000175114,6.33814e-05,-0.213603,0.0527915,19,22,25,0.998351,2.12608e-07,0.000468867,0.998351,1.2561e-07
5,57,-0.000236269,-9.66639e-05,0.000128418,0.400623,0.0579588,19,22,25,0.998338,4.44871e-07,0.000492021,0.998338,1.50951e-07
6,57,0.000147371,8.09648e-05,-7.17494e-05,1.29065,0.057616,23,26,29,0.998511,4.17767e-07,0.000476617,0.998511,8.51777e-08
7,57,0.000102921,-0.000167782,-6.45283e-05,0.967658,0.0525531,19,23,26,0.998362,4.65083e-07,0.000708674,0.998362,1.38395e-07
8,57,0.000248853,2.9466e-05,-0.000134206,-0.305651,0.0577176,20,23,26,0.998351,4.12989e-07,0.000653043,0.998351,1.80459e-07
9,57,-1.37306e-05,-0.000121823,4.30816e-06,-0.602961,0.0573167,24,27,30,0.990481,2.98424e-07,0.000298255,0.990481,8.09711e-08
10,57,0.000204879,-7.57699e-05,-0.000118398,0.298375,0.0523056,20,23,27,0.998344,2.8717e-07,0.000565018,0.998344,1.18509e-07
11,57,-0.000238768,-6.4896e-06,0.000129651,-1.22363,0.0574656,20,24,27,0.998362,2.23078e-07,0.000391176,0.998362,1.37474e-07
12,57,-9.45889e-05,8.95053e-05,4.70069e-05,-0.270787,0.0570108,24,27,30,0.990521,4.84447e-07,0.000712181,0.990521,1.20479e-07
13,57,0.000171767,-9.78688e-05,-9.78751e-05,0.49022,0.0520496,21,24,27,0.998326,4.46816e-07,0.000342243,0.998326,1.27681e-07
14,57,3.49583e-05,-0.000164522,-2.25972e-05,-0.843399,0.0572036,21,24,27,0.998344,2.83487e-07,0.000399553,0.998344,9.90029e-08
15,57,6.42344e-05,9.66167e-05,-2.82495e-05,0.804249,0.0566988,25,28,31,0.990391,4.18925e-07,0.000366332,0.990391,7.09135e-08
16,57,-9.20983e-05,-0.0001377,4.78851e-05,-0.217089,0.0517856,21,25,28,0.998671,2.10145e-07,0.000387761,0.998671,1.01125e-07
17,57,0.000185656,7.63598e-05,-9.49681e-05,1.43383,0.0569323,22,25,28,0.998326,4.44839e-07,0.000366061,0.998326,1.15449e-07
18,57,-0.000111571,-6.0021e-05,5.14338e-05,0.240163,0.0563813,26,29,32,0.988197,4.21847e-07,0.000331512,0.988197,6.17803e-08
19,57,9.07153e-05,-0.000127583,-5.36166e-05,0.920938,0.0515143,22,25,28,0.998712,4.79191e-07,0.000598592,0.998712,1.10484e-07
20,57,0.000195731,2.345e-05,-9.94307e-05,-0.31035,0.0566524,22,25,28,0.998698,4.10938e-07,0.000519825,0.998698,1.42386e-07
21,57,8.97995e-06,8.951e-05,-2.44418e-06,0.435876,0.056059,26,29,32,0.985457,2.94863e-07,0.000244354,0.985457,5.9476e-08
22,57,-0.000163527,5.88475e-05,8.95547e-05,-0.748141,0.0512361,23,26,29,0.998511,2.91899e-07,0.000434379,0.998511,8.51755e-08
23,57,-0.000186104,7.21e-06,9.56735e-05,-1.13384,0.0563647,23,26,29,0.998774,1.88727e-07,0.000218038,0.998774,1.01796e-07
0,58,-0.000117159,0.000132513,6.26257e-05,-0.1922,0.0581263,22,25,28,0.998804,3.61596e-07,0.000410733,0.998804,1.24146e-07
1,58,-0.000206144,0.000141796,0.000125624,-0.469662,0.0529342,18,21,25,0.998343,2.02733e-07,0.000468819,0.998343,1.40228e-07
2,58,-2.60484e-05,0.000224004,2.00467e-05,0.286584,0.0580993,18,22,25,0.992261,4.31352e-07,0.000617588,0.992261,1.54249e-07
3,58,0.000105973,0.000130034,-5.18143e-05,0.924133,0.0578464,22,26,29,0.998963,7.59008e-08,0.0001256,0.998963,1.04296e-07
4,58,-0.000134264,-0.000176807,7.49347e-05,-0.13623,0.0527099,18,22,25,0.998356,4.02777e-07,0.000583946,0.998356,1.1347e-07
5,58,-0.000252576,-8.92526e-05,0.000139285,0.476302,0.0578744,19,22,25,0.998343,3.80979e-07,0.000613824,0.998343,1.2552e-07
6,58,0.000160683,7.80601e-05,-7.93906e-05,1.36694,0.0575584,23,26,29,0.998498,3.98515e-07,0.000531914,0.998498,7.68729e-08
7,58,9.52819e-05,-0.000179435,-6.01415e-05,1.03708,0.0524756,19,23,26,0.998367,2.89412e-07,0.000610544,0.998367,1.61396e-07
8,58,0.000260883,1.86635e-05,-0.000142425,-0.22873,0.0576379,20,23,26,0.998356,4.6408e-07,0.000545223,0.998356,1.49435e-07
9,58,-2.56543e-05,-0.000127692,1.02041e-05,-0.527493,0.0572629,24,27,30,0.990531,3.02134e-07,0.000283071,0.990531,6.52884e-08
10,58,0.000205367,-8.8858e-05,-0.000120234,0.37515,0.0522321,20,23,26,0.998348,2.86637e-07,0.000211311,0.998348,1.23638e-07
11,58,-0.000248169,2.82917e-06,0.000136648,-1.15617,0.0573904,20,23,27,0.998367,4.90191e-07,0.00112457,0.998367,1.61243e-07
12,58,-9.08816e-05,9.8988e-05,4.59007e-05,-0.193946,0.0569605,24,27,30,0.990574,3.55467e-07,0.000326186,0.990574,9.05391e-08
13,58,0.000169623,-0.000110718,-9.79124e-05,0.566133,0.0519799,21,24,27,0.998329,2.07028e-07,0.000373721,0.998329,1.04471e-07
14,58,2.24394e-05,-0.000173516,-1.60612e-05,-0.767049,0.0571328,21,24,27,0.998348,4.39924e-07,0.000463103,0.998348,1.20131e-07
15,58,7.37535e-05,9.97462e-05,-3.39033e-05,0.871574,0.0566519,25,28,31,0.990468,8.79514e-08,0.000131314,0.990468,8.51333e-08
16,58,-0.000107961,-0.000139713,5.69594e-05,-0.1398,0.0517197,21,25,28,0.998669,4.08151e-07,0.000459861,0.998669,8.94445e-08
17,58,0.000199459,7.10753e-05,-0.000103637,1.50929,0.0568657,22,25,28,0.998329,3.77602e-07,0.000457024,0.998329,8.98572e-08
18,58,-0.000122204,-5.81275e-05,5.71245e-05,0.31629,0.0563377,26,29,32,0.988286,4.04096e-07,0.000374539,0.988286,5.27086e-08
19,58,8.57405e-05,-0.000137433,-5.0965e-05,0.989414,0.0514519,22,25,28,0.998712,2.84847e-07,0.000528454,0.998712,1.34665e-07
20,58,0.000206164,1.52696e-05,-0.000106115,-0.23351,0.0565898,22,25,28,0.998695,4.5907e-07,0.000415472,0.998695,1.11648e-07
21,58,1.82259e-05,9.43409e-05,-6.73149e-06,0.511197,0.0560184,26,29,32,0.985592,3.10091e-07,0.000184358,0.985592,4.50139e-08
22,58,-0.000164357,6.92536e-05,9.13216e-05,-0.671257,0.0511773,23,26,29,0.998498,2.99461e-07,0.000146963,0.998498,9.19291e-08
23,58,-0.000193181,1.49875e-05,0.00010087,-1.06496,0.0563059,23,26,29,0.998779,4.89738e-07,0.00084821,0.998779,1.246e-07
0,59,-0.000108598,0.000143097,5.84849e-05,-0.115296,0.0580597,22,25,28,0.998787,4.80603e-07,0.000988349,0.998787,1.52167e-07
1,59,-0.000199808,0.000156639,0.000122418,-0.393547,0.0528477,17,21,24,0.998349,5.03552e-07,0.000694095,0.998349,1.62644e-07
2,59,-7.4152e-06,0.000232899,8.80762e-06,0.36311,0.0580093,18,21,25,0.992329,2.45274e-07,0.000495486,0.992329,1.17919e-07
3,59,0.000120963,0.000130078,-5.98863e-05,0.992458,0.0577839,22,25,28,0.998964,4.75264e-07,0.000654552,0.998964,8.41997e-08
4,59,-0.000151851,-0.00017459,8.69575e-05,-0.0588619,0.0526275,18,22,25,0.998362,2.58037e-07,0.000644751,0.998362,1.31917e-07
5,59,-0.000266987,-7.94534e-05,0.000148952,-1.54239,0.0577892,19,22,25,0.998349,4.42936e-07,0.00044253,0.998349,1.70181e-07
6,59,0.000173355,7.34277e-05,-8.71453e-05,1.44319,0.0574998,23,26,29,0.998485,3.98574e-07,0.000367434,0.998485,1.02637e-07
7,59,8.32866e-05,-0.000189761,-5.35354e-05,-0.987949,0.0523973,19,23,26,0.998371,4.66884e-07,0.000645774,0.998371,1.19489e-07
8,59,0.000269281,5.83147e-06,-0.000148701,-0.151794,0.0575573,19,23,26,0.998362,3.86007e-07,0.000769362,0.998362,1.93674e-07
9,59,-3.73461e-05,-0.00013161,1.66856e-05,-0.452041,0.057208,24,27,30,0.990581,3.59704e-07,0.000496741,0.990581,8.53185e-08
10,59,0.000203967,-0.000103093,-0.000120004,0.451896,0.0521578,20,23,26,0.998352,3.60553e-07,0.000567821,0.998352,1.15057e-07
11,59,-0.000255548,1.47069e-05,0.000141752,-1.08882,0.0573143,20,23,26,0.998371,1.64512e-07,0.000206136,0.998371,1.35819e-07
12,59,-8.47259e-05,0.00010731,4.30325e-05,-0.117116,0.0569093,24,27,30,0.990624,4.77197e-07,0.000784536,0.990624,1.18977e-07
13,59,0.000165452,-0.0001229,-9.59983e-05,0.642043,0.0519095,20,24,27,0.998332,4.97343e-07,0.000545921,0.998332,1.28156e-07
14,59,7.73168e-06,-0.000181377,-7.64077e-06,-0.690696,0.0570609,21,24,27,0.998352,2.54421e-07,0.000378466,0.998352,8.5585e-08
15,59,8.57343e-05,0.000100641,-3.98016e-05,0.93887,0.0566041,25,28,31,0.990543,4.75273e-07,0.000464632,0.990543,6.29439e-08
16,59,-0.000122446,-0.000138512,6.64571e-05,-0.0625164,0.0516529,21,24,28,0.998667,2.57406e-07,0.000535284,0.998667,1.08273e-07
17,59,0.000211936,6.40687e-05,-0.000111429,-0.509628,0.056798,21,25,28,0.998332,4.42219e-07,0.000336467,0.998332,1.33684e-07
18,59,-0.000132481,-5.5083e-05,6.3106e-05,0.392374,0.0562931,25,28,31,0.988373,4.01756e-07,0.000249285,0.988373,7.79695e-08
19,59,7.68847e-05,-0.000146377,-4.65059e-05,-1.03657,0.0513888,22,25,28,0.998712,4.85328e-07,0.000541854,0.998712,9.5625e-08
20,59,0.000213691,5.5438e-06,-0.000111285,-0.156655,0.0565262,22,25,28,0.998693,3.84432e-07,0.000627914,0.998693,1.55236e-07
21,59,2.6895e-05,9.77147e-05,-1.13324e-05,0.586501,0.0559769,26,29,32,0.985725,3.58103e-07,0.000401904,0.985725,6.56701e-08
22,59,-0.000164071,8.07756e-05,9.15551e-05,-0.594399,0.0511176,23,26,29,0.998485,3.64085e-07,0.000436538,0.998485,8.33568e-08
23,59,-0.000198872,2.48627e-05,0.000104454,-0.99623,0.0562462,23,26,29,0.998783,1.34302e-07,7.47399e-05,0.998783,9.96726e-08
0,60,-0.000100053,0.000155337,5.45731e-05,-0.0383996,0.0579921,22,25,28,0.99877,4.40754e-07,0.000679983,0.99877,1.21999e-07
1,60,-0.000192646,0.00017324,0.000119292,-0.317435,0.0527606,17,21,24,0.998355,2.42168e-07,0.000254193,0.998355,1.31702e-07
2,60,1.2425e-05,0.000242002,-2.73614e-06,0.43964,0.0579184,18,21,25,0.992395,4.60194e-07,0.000748162,0.992395,1.27444e-07
3,60,0.000135371,0.000131096,-6.87287e-05,1.06076,0.0577204,22,25,28,0.998964,1.2875e-07,0.000143116,0.998964,9.75508e-08
4,60,-0.000172469,-0.000173516,9.97493e-05,0.0185007,0.0525445,18,22,25,0.998367,3.66245e-07,0.000452423,0.998367,1.26316e-07
5,60,-0.000282954,-6.8775e-05,0.000159734,-1.46666,0.057703,19,22,25,0.998355,4.56873e-07,0.000567374,0.998355,1.39337e-07
6,60,0.000187206,6.81015e-05,-9.51457e-05,1.51941,0.0574402,23,26,29,0.998472,4.70559e-07,0.000624993,0.998472,8.27936e-08
7,60,7.22698e-05,-0.000201066,-4.70214e-05,-0.918627,0.0523184,19,22,26,0.998375,3.72433e-07,0.000608465,0.998375,1.43291e-07
8,60,0.000279704,-7.80758e-06,-0.000155998,-0.0748432,0.0574757,19,23,26,0.998367,5.21975e-07,0.000704699,0.998367,1.62755e-07
9,60,-5.16392e-05,-0.000136429,2.4017e-05,-0.376602,0.0571522,23,27,30,0.990631,2.63608e-07,0.000105303,0.990631,7.40258e-08
10,60,0.000201325,-0.00011766,-0.000119826,0.528613,0.0520827,20,23,26,0.998357,2.35267e-07,0.000255888,0.998357,1.10427e-07
11,60,-0.000263298,2.63091e-05,0.000147936,-1.02156,0.0572372,20,23,26,0.998375,4.94576e-07,0.00104099,0.998375,1.57525e-07
12,60,-7.84713e-05,0.000117133,4.04369e-05,-0.0402975,0.056857,24,27,30,0.990674,4.35381e-07,0.00054145,0.990674,9.1828e-08
13,60,0.000160248,-0.00013673,-9.4096e-05,0.717949,0.0518382,20,24,27,0.998335,2.41406e-07,0.000203987,0.998335,9.94005e-08
14,60,-8.21755e-06,-0.000189258,1.00685e-06,-0.614344,0.0569882,21,24,27,0.998357,4.68575e-07,0.000565252,0.998357,9.75337e-08
15,60,9.68809e-05,0.000102481,-4.63629e-05,1.00614,0.0565553,25,28,31,0.990617,1.17688e-07,9.10247e-05,0.990617,7.90561e-08
16,60,-0.000139889,-0.000138331,7.66242e-05,0.0147602,0.0515854,21,24,28,0.998665,3.72444e-07,0.000380879,0.998665,1.02935e-07
17,60,0.000225719,5.61341e-05,-0.0001202,-0.434126,0.0567294,21,25,28,0.998335,4.51904e-07,0.000422092,0.998335,1.02841e-07
18,60,-0.00014374,-5.13129e-05,6.91547e-05,0.468416,0.0562476,25,28,31,0.988459,4.74889e-07,0.000445634,0.988459,5.65557e-08
19,60,6.90596e-05,-0.000156176,-4.21889e-05,-0.968211,0.0513249,22,25,28,0.998711,3.71117e-07,0.000534092,0.998711,1.21054e-07
20,60,0.000222997,-4.97271e-06,-0.00011737,-0.0797859,0.0564616,22,25,28,0.99869,5.1657e-07,0.000555397,0.99869,1.2508e-07
21,60,3.81106e-05,0.000101862,-1.67394e-05,0.661789,0.0559345,26,29,32,0.985854,2.70449e-07,6.05745e-05,0.985854,5.63551e-08
22,60,-0.000162336,9.25169e-05,9.1755e-05,-0.517565,0.0510572,22,26,29,0.998472,2.52659e-07,0.000184882,0.998472,8.07862e-08
23,60,-0.000204421,3.44647e-05,0.000108945,-0.927641,0.0561855,23,26,29,0.998786,4.86954e-07,0.000766321,0.998786,1.20024e-07
0,61,-8.88191e-05,0.000167627,4.94195e-05,0.0384897,0.0579235,21,25,28,0.998752,2.04666e-07,0.000137918,0.998752,9.98961e-08
1,61,-0.000183121,0.000189784,0.00011456,-0.241326,0.0526728,17,21,24,0.998361,3.96455e-07,0.00082528,0.998361,1.25246e-07
2,61,3.32971e-05,0.000250236,-1.55461e-05,0.516175,0.0578267,18,21,24,0.99246,2.85923e-07,0.00035412,0.99246,1.46053e-07
3,61,0.000150349,0.00013124,-7.82304e-05,1.12905,0.0576559,22,25,28,0.998964,3.98635e-07,0.000660142,0.998964,9.69847e-08
4,61,-0.000193274,-0.000170384,0.000113265,0.0958582,0.0524608,18,22,25,0.998373,5.33777e-07,0.000744915,0.998373,1.0301e-07
5,61,-0.000297509,-5.63154e-05,0.000170096,-1.39091,0.057616,18,22,25,0.998361,1.91461e-07,0.000414953,0.998361,1.25099e-07
6,61,0.000200199,6.17961e-05,-0.000103269,-0.498799,0.0573796,23,26,29,0.998458,1.84788e-07,0.000201458,0.998458,8.395e-08
7,61,6.0168e-05,-0.000212441,-3.91205e-05,-0.849355,0.0522387,19,22,26,0.998379,2.06232e-07,0.000425054,0.998379,1.45712e-07
8,61,0.000287976,-2.32216e-05,-0.000162626,0.0021224,0.0573932,19,23,26,0.998373,2.43323e-07,0.000194877,0.998373,1.3527e-07
9,61,-6.68818e-05,-0.000140095,3.21263e-05,-0.301178,0.0570954,23,26,29,0.990681,4.85588e-07,0.000466953,0.990681,5.76133e-08
10,61,0.000197241,-0.000132612,-0.000118684,0.605301,0.0520069,19,23,26,0.998361,4.8676e-07,0.000571627,0.998361,1.32176e-07
11,61,-0.00027096,3.94384e-05,0.000153462,-0.95441,0.0571591,20,23,26,0.998379,3.53846e-07,0.00095107,0.998379,1.83481e-07
12,61,-6.98826e-05,0.000127084,3.68557e-05,0.0365108,0.0568038,24,27,30,0.990723,2.09166e-07,9.5203e-05,0.990723,7.28095e-08
13,61,0.000153033,-0.000150539,-9.08651e-05,0.79385,0.0517662,20,24,27,0.998339,4.09058e-07,0.00064075,0.998339,9.50747e-08
14,61,-2.49438e-05,-0.000196564,1.06808e-05,-0.537991,0.0569145,21,24,27,0.998361,2.93416e-07,0.0002814,0.998361,1.18775e-07
15,61,0.00010862,0.000103748,-5.35446e-05,1.07337,0.0565055,25,28,31,0.990689,4.20906e-07,0.000536658,0.990689,7.54901e-08
16,61,-0.000157496,-0.000136403,8.74961e-05,0.0920303,0.0515171,21,24,27,0.998664,5.36367e-07,0.000588434,0.998664,7.9458e-08
17,61,0.000238311,4.67457e-05,-0.000128681,-0.358602,0.0566599,21,24,28,0.998339,1.96457e-07,0.000309825,0.998339,8.94157e-08
18,61,-0.000154228,-4.68715e-05,7.5367e-05,-1.54998,0.0562011,25,28,31,0.988544,2.00567e-07,0.000132568,0.988544,5.9905e-08
19,61,6.03869e-05,-0.000166249,-3.66856e-05,-0.899916,0.0512602,22,25,28,0.998711,2.25624e-07,0.00037135,0.998711,1.2376e-07
20,61,0.000230448,-1.70207e-05,-0.000122995,-0.0029031,0.0563961,22,25,28,0.998688,2.39075e-07,0.00014158,0.998688,9.88236e-08
21,61,5.00757e-05,0.000105068,-2.27769e-05,0.737062,0.0558911,26,29,32,0.985981,4.94677e-07,0.000317198,0.985981,3.8123e-08
22,61,-0.00015948,0.000104589,9.12837e-05,-0.440757,0.050996,22,26,29,0.998458,4.99242e-07,0.000465671,0.998458,1.04268e-07
23,61,-0.00020996,4.53228e-05,0.000112876,-0.859202,0.0561238,23,26,29,0.998789,3.92071e-07,0.000799792,0.998789,1.47731e-07
0,62,-7.60412e-05,0.000177585,4.23002e-05,0.115372,0.0578539,21,25,28,0.998734,5.23897e-07,0.00094961,0.998734,1.1963e-07
1,62,-0.000171304,0.000205052,0.000107562,-0.165218,0.0525844,17,21,24,0.998367,3.42815e-07,0.000198683,0.998367,1.25637e-07
2,62,5.7415e-05,0.000255532,-3.02244e-05,0.592713,0.0577341,17,21,24,0.992524,4.64076e-07,0.000824063,0.992524,1.05916e-07
3,62,0.000167149,0.000128018,-8.73281e-05,1.19731,0.0575904,22,25,28,0.998964,2.86669e-07,0.00041257,0.998964,9.0899e-08
4,62,-0.000212199,-0.000163885,0.000126154,0.173211,0.0523765,18,21,25,0.998379,2.8293e-07,0.000480367,0.998379,1.42802e-07
5,62,-0.000310463,-4.19087e-05,0.000178827,-1.31514,0.0575281,18,22,25,0.998367,5.35552e-07,0.000504651,0.998367,1.56919e-07
6,62,0.000213025,5.32821e-05,-0.000110929,-0.422648,0.0573181,23,26,29,0.998444,5.32405e-07,0.000606741,0.998444,9.64282e-08
7,62,4.30733e-05,-0.00022103,-2.96297e-05,-0.78013,0.0521583,18,22,25,0.998382,4.80563e-07,0.000654436,0.998382,1.19713e-07
8,62,0.00029333,-3.9481e-05,-0.000166715,0.079102,0.0573099,19,22,26,0.998379,5.63286e-07,0.000958256,0.998379,1.75291e-07
9,62,-8.15665e-05,-0.000142046,4.04264e-05,-0.225765,0.0570376,23,26,29,0.990731,2.36684e-07,0.000229819,0.990731,8.98328e-08
10,62,0.000190472,-0.000148203,-0.000114941,0.681958,0.0519305,19,23,26,0.998365,2.00179e-07,0.000354642,0.998365,9.43466e-08
11,62,-0.000274319,5.39561e-05,0.000156827,-0.887357,0.0570802,20,23,26,0.998382,4.59699e-07,0.000829528,0.998382,1.45207e-07
12,62,-6.03962e-05,0.000135101,3.17148e-05,0.113309,0.0567496,24,27,30,0.990772,5.20444e-07,0.00076243,0.990772,9.28651e-08
13,62,0.000144234,-0.000163429,-8.5963e-05,0.869748,0.0516935,20,24,27,0.998342,3.38857e-07,0.00015335,0.998342,9.73517e-08
14,62,-4.46396e-05,-0.000201697,2.2e-05,-0.46164,0.0568398,20,24,27,0.998365,4.71978e-07,0.000631453,0.998365,7.89603e-08
15,62,0.000122452,0.000102225,-6.03815e-05,1.14057,0.0564548,25,28,31,0.99076,2.70792e-07,0.00026956,0.99076,7.15282e-08
16,62,-0.00017346,-0.00013179,9.78286e-05,0.169294,0.0514481,21,24,27,0.998662,2.91778e-07,0.000442808,0.998662,1.19346e-07
17,62,0.000250067,3.59037e-05,-0.000136025,-0.283056,0.0565894,21,24,27,0.998342,5.30304e-07,0.000372577,0.998342,1.20539e-07
18,62,-0.000165047,-4.0707e-05,8.14222e-05,-1.47402,0.0561537,25,28,31,0.988628,5.3528e-07,0.000429305,0.988628,6.92961e-08
19,62,4.70389e-05,-0.000174065,-2.99425e-05,-0.831683,0.0511947,22,25,28,0.998712,4.85704e-07,0.000556019,0.998712,1.01609e-07
20,62,0.000235835,-2.96237e-05,-0.000126609,0.0739929,0.0563296,22,25,28,0.998687,5.58845e-07,0.000778449,0.998687,1.38723e-07
21,62,6.13608e-05,0.000107153,-2.88193e-05,0.81232,0.0558468,26,29,32,0.986106,2.42179e-07,0.0002163,0.986106,7.26632e-08
22,62,-0.000154675,0.000117489,8.868e-05,-0.363976,0.050934,22,25,29,0.998444,2.2176e-07,0.000278514,0.998444,6.71488e-08
23,62,-0.000212004,5.7265e-05,0.000114987,-0.790915,0.0560612,22,26,29,0.998791,4.39315e-07,0.000582851,0.998791,1.08041e-07
0,63,-6.1294e-05,0.000189225,3.49108e-05,0.192249,0.0577834,21,24,28,0.998716,2.73858e-07,0.000321526,0.998716,1.00859e-07
1,63,-0.00015735,0.000221525,9.98615e-05,-0.089113,0.0524954,17,21,24,0.998373,3.27505e-07,0.000656472,0.998373,1.06306e-07
2,63,8.18404e-05,0.000260794,-4.53567e-05,0.669253,0.0576408,17,21,24,0.992586,4.18177e-07,0.000635072,0.992586,1.18547e-07
3,63,0.000183009,0.00012574,-9.75181e-05,1.26556,0.0575239,22,25,28,0.998963,2.45989e-07,0.000411328,0.998963,9.62617e-08
4,63,-0.000233686,-0.000157332,0.000140145,0.250559,0.0522915,17,21,25,0.998385,5.66063e-07,0.000702124,0.998385,1.22308e-07
5,63,-0.00032318,-2.59963e-05,0.000188152,-1.23935,0.0574394,18,22,25,0.998373,3.06799e-07,0.00043348,0.998373,1.28558e-07
6,63,0.000225474,4.41522e-05,-0.000118728,-0.34653,0.0572556,23,26,29,0.998429,3.35604e-07,0.000472332,0.998429,8.09856e-08
7,63,2.75934e-05,-0.000231047,-1.95455e-05,-0.710953,0.0520773,18,22,25,0.998386,1.52921e-07,0.000363443,0.998386,1.32109e-07
8,63,0.000298658,-5.74463e-05,-0.000171509,0.156095,0.0572257,19,22,25,0.998385,4.01341e-07,0.000402815,0.998385,1.41561e-07
9,63,-9.89715e-05,-0.000143904,4.9846e-05,-0.150363,0.0569789,23,26,29,0.99078,4.61636e-07,0.00030714,0.99078,7.26068e-08
10,63,0.000182223,-0.000163727,-0.000111167,0.758585,0.0518533,19,23,26,0.99837,4.54917e-07,0.000433206,0.99837,1.05563e-07
