// photon_packet_trajectory_sample.csv
packet_id,timestep,x,y,z,theta,amplitude,freq_x,freq_y,freq_z,phase_coupling,temporal_inertia,curvature,coherence,flux
13,32,0.00012181,1.76392e-05,-4.12224e-05,0.685838,0.0565484,23,26,29,0.99822,2.96321e-07,0.000599038,0.99822,1.19194e-07
14,32,0.000100656,-3.3126e-05,-3.39398e-05,1.44164,0.0619939,23,26,29,0.998221,2.77988e-07,0.000284317,0.998221,1.04771e-07
15,32,-1.11314e-05,3.19353e-05,5.76048e-06,-0.882017,0.0608988,27,30,33,0.988254,3.20302e-07,0.000311691,0.988254,6.38366e-08
16,32,4.54475e-05,-6.05883e-05,-1.828e-05,-0.0570411,0.0561746,24,27,30,0.998756,4.76212e-07,0.000434244,0.998756,1.07369e-07
17,32,2.69381e-05,6.03992e-05,-5.38677e-06,-0.439982,0.0616046,24,27,30,0.99822,1.92707e-07,0.000266555,0.99822,1.19366e-07
18,32,-4.04255e-06,-3.01231e-05,-6.20299e-07,0.423892,0.0604929,28,31,34,0.985885,1.30928e-07,4.80074e-05,0.985885,4.80611e-08
19,32,9.37056e-05,-2.01418e-05,-3.27104e-05,1.28897,0.0557975,24,28,31,0.998746,1.0776e-07,0.00018539,0.998746,1.07743e-07
20,32,5.24677e-05,4.78904e-05,-1.43378e-05,-0.127813,0.0612116,25,28,31,0.998653,2.60385e-07,9.88525e-05,0.998653,1.1919e-07
21,32,-3.42089e-05,1.88747e-05,1.14713e-05,-1.44793,0.0600866,28,31,34,0.981377,4.33616e-07,0.000162748,0.981377,2.9425e-08
22,32,-8.58971e-05,-2.45247e-05,2.68788e-05,-0.582284,0.0554177,25,28,31,0.998703,3.9338e-07,0.000216996,0.998703,1.07629e-07
23,32,-7.14588e-05,-3.0308e-05,1.96743e-05,-0.781487,0.0608157,25,28,31,0.998543,3.89948e-07,0.000450666,0.998543,1.41884e-07
0,33,-0.000105091,3.71564e-06,3.35876e-05,-0.0194415,0.0628692,24,27,30,0.998932,3.73867e-07,0.000554984,0.998932,9.34589e-08
1,33,-0.000171698,-2.2516e-05,6.40066e-05,-0.278786,0.0579329,21,24,27,0.998205,3.75858e-07,0.000937095,0.998205,1.89703e-07
2,33,-0.000142405,5.27036e-05,5.34896e-05,0.473784,0.0634393,21,24,27,0.990187,1.47051e-07,0.000319327,0.990187,1.6401e-07
3,33,-1.319e-05,5.16102e-05,8.19333e-06,-0.784855,0.0624758,25,28,31,0.998871,4.45812e-07,0.000730939,0.998871,1.26169e-07
4,33,5.94088e-05,-9.14432e-05,-2.70376e-05,0.0222438,0.0575836,21,24,27,0.998217,3.44323e-07,0.000485435,0.998217,1.48463e-07
5,33,-4.50198e-05,-9.23224e-05,1.02809e-05,0.690549,0.0630767,21,24,27,0.998205,2.21011e-07,0.000490068,0.998205,2.0734e-07
6,33,8.99803e-06,4.7893e-05,4.77089e-07,-0.545373,0.0620792,25,28,31,0.998693,3.09891e-07,0.000263449,0.998693,1.06269e-07
7,33,0.000130684,-3.34323e-05,-5.04899e-05,1.38501,0.0572282,22,25,28,0.998234,3.37485e-07,0.000717871,0.998234,1.39145e-07
8,33,8.1707e-05,7.32976e-05,-2.40676e-05,-0.0485593,0.0627072,22,25,28,0.998217,1.56898e-07,0.000476204,0.998217,1.9069e-07
9,33,5.11619e-05,-3.1385e-05,-1.76481e-05,-0.320108,0.0616801,26,29,32,0.988869,3.15469e-07,0.000249881,0.988869,4.88637e-08
10,33,0.000124713,3.50926e-05,-4.23751e-05,0.543038,0.0568672,23,26,29,0.998228,3.37565e-07,0.000405811,0.998228,1.82643e-07
11,33,-0.000102618,-5.01571e-05,3.04425e-05,-0.768044,0.0623316,23,26,29,0.998234,1.57799e-07,0.000538196,0.998234,2.26059e-07
12,33,-6.98697e-05,2.3278e-06,2.16019e-05,-0.0201963,0.061279,26,29,32,0.988862,3.82374e-07,0.000343072,0.988862,5.49835e-08
13,33,0.000122667,1.58858e-05,-4.27957e-05,0.761968,0.0565015,23,26,29,0.998227,3.94576e-07,0.000637084,0.998227,1.28583e-07
14,33,9.86926e-05,-3.5166e-05,-3.46916e-05,1.5179,0.0619507,23,26,29,0.998228,1.49133e-07,0.000225216,0.998228,1.12965e-07
15,33,-1.00544e-05,3.29482e-05,5.86085e-06,-0.813685,0.0608764,27,30,33,0.988387,4.48613e-07,0.000494548,0.988387,8.24877e-08
16,33,4.22126e-05,-6.25555e-05,-1.80609e-05,0.020443,0.0561316,24,27,30,0.998747,3.38751e-07,0.000330856,0.998747,9.46091e-08
17,33,3.04622e-05,6.14064e-05,-6.38292e-06,-0.365065,0.0615653,24,27,30,0.998227,2.39758e-07,0.000316505,0.998227,1.29478e-07
18,33,-6.18582e-06,-3.08626e-05,-2.92963e-07,0.500673,0.0604728,28,31,34,0.986013,3.17825e-07,0.000197138,0.986013,6.45333e-08
19,33,9.27413e-05,-2.13082e-05,-3.38156e-05,1.35901,0.0557581,24,27,30,0.99874,3.3445e-07,0.000504938,0.99874,1.00297e-07
20,33,5.58034e-05,4.84375e-05,-1.54481e-05,-0.0513762,0.0611759,24,27,30,0.998665,1.65635e-07,0.000313356,0.998665,1.16965e-07
21,33,-3.37107e-05,2.02109e-05,1.16775e-05,-1.37231,0.0600686,28,31,34,0.981638,3.17797e-07,0.000134047,0.981638,2.64245e-08
22,33,-8.73861e-05,-2.3611e-05,2.81113e-05,-0.504914,0.0553816,25,28,31,0.998693,3.53577e-07,0.000289472,0.998693,1.28872e-07
23,33,-7.28022e-05,-3.05238e-05,2.07309e-05,-0.710995,0.0607834,25,28,31,0.998556,1.75156e-07,0.000374064,0.998556,1.58331e-07
0,34,-0.000105332,6.83285e-06,3.49884e-05,0.0575561,0.0628301,24,27,30,0.998935,2.65412e-07,0.000389547,0.998935,1.0623e-07
1,34,-0.000172586,-1.82176e-05,6.64452e-05,-0.202488,0.0578665,21,24,27,0.99821,2.09036e-07,0.00014554,0.99821,1.72516e-07
2,34,-0.000139926,5.77046e-05,5.43635e-05,-1.54425,0.0633755,21,24,27,0.990318,3.95474e-07,0.00090624,0.990318,1.45263e-07
3,34,-1.07087e-05,5.43109e-05,7.40641e-06,-0.715728,0.0624403,25,28,31,0.998875,5.86273e-08,6.73208e-05,0.998875,1.06655e-07
4,34,5.25644e-05,-9.4674e-05,-2.52496e-05,0.0997765,0.0575221,21,24,27,0.998223,3.78662e-07,0.000578648,0.998223,2.05301e-07
5,34,-5.10451e-05,-9.30955e-05,1.28569e-05,0.765709,0.0630181,21,24,27,0.99821,4.21362e-07,0.000280862,0.99821,2.27307e-07
6,34,1.19927e-05,4.99023e-05,-6.35291e-07,-0.468554,0.0620471,25,28,31,0.998682,3.24083e-07,0.000393229,0.998682,1.00068e-07
7,34,0.000130399,-3.77429e-05,-5.16254e-05,1.45574,0.0571713,22,25,28,0.998241,3.14218e-07,0.000553076,0.998241,1.26913e-07
8,34,8.70586e-05,7.25318e-05,-2.70045e-05,0.0279696,0.0626534,22,25,28,0.998223,4.79186e-07,0.000801415,0.998223,2.19939e-07
9,34,4.97623e-05,-3.34771e-05,-1.76746e-05,-0.24436,0.0616511,26,29,32,0.988986,3.36328e-07,0.000119056,0.988986,8.99866e-08
10,34,0.000128073,3.29817e-05,-4.51347e-05,0.620373,0.0568147,22,26,29,0.998234,2.12347e-07,0.000391436,0.998234,1.33869e-07
11,34,-0.000107729,-4.94658e-05,3.29466e-05,-0.698449,0.0622824,23,26,29,0.998241,3.75797e-07,0.000459057,0.998241,1.81873e-07
12,34,-7.02552e-05,4.44637e-06,2.25654e-05,0.0567865,0.0612528,26,29,32,0.98898,2.51572e-07,0.000273189,0.98898,7.09518e-08
13,34,0.000124098,1.31273e-05,-4.47233e-05,0.838087,0.056453,23,26,29,0.998232,1.93003e-07,0.000104544,0.998232,1.14504e-07
14,34,9.81433e-05,-3.87973e-05,-3.56022e-05,-0.500234,0.0619058,23,26,29,0.998234,4.06134e-07,0.000605393,0.998234,9.22839e-08
15,34,-8.85073e-06,3.50831e-05,5.34911e-06,-0.745397,0.0608528,27,30,33,0.988516,6.59978e-08,2.05152e-05,0.988516,6.36681e-08
16,34,3.7699e-05,-6.52222e-05,-1.6949e-05,0.0979191,0.056087,24,27,30,0.998739,3.69291e-07,0.000410476,0.998739,1.48374e-07
17,34,3.45032e-05,6.23917e-05,-8.05551e-06,-0.290126,0.0615243,24,27,30,0.998232,4.02281e-07,0.00018131,0.998232,1.47993e-07
18,34,-7.80496e-06,-3.24618e-05,4.22464e-07,0.577449,0.0604516,28,31,34,0.986139,3.19475e-07,0.000234327,0.986139,5.56541e-08
19,34,9.38193e-05,-2.45017e-05,-3.48481e-05,1.42899,0.0557171,24,27,30,0.998734,3.18081e-07,0.000359797,0.998734,8.95623e-08
20,34,5.96274e-05,4.82004e-05,-1.74967e-05,0.0250815,0.0611387,24,27,30,0.998675,4.59714e-07,0.000549331,0.998675,1.45739e-07
21,34,-3.30735e-05,2.15128e-05,1.16589e-05,-1.29669,0.0600496,28,31,34,0.98189,3.35571e-07,7.39411e-05,0.98189,6.35427e-08
22,34,-9.04123e-05,-2.25186e-05,3.01903e-05,-0.427558,0.055344,25,28,31,0.998682,2.28486e-07,0.000258151,0.998682,8.29254e-08
23,34,-7.6975e-05,-3.01859e-05,2.25436e-05,-0.640551,0.0607496,25,28,31,0.998569,3.83877e-07,0.000288389,0.998569,1.14116e-07
0,35,-0.000106339,8.13945e-06,3.62089e-05,0.13456,0.0627893,24,27,30,0.998938,1.98195e-07,0.00017437,0.998938,9.90535e-08
1,35,-0.0001724,-1.60071e-05,6.83073e-05,-0.1262,0.0577986,21,24,27,0.998216,2.98814e-07,0.000834565,0.998216,1.61626e-07
2,35,-0.000136756,6.03872e-05,5.52439e-05,-1.46787,0.0633099,21,24,27,0.990444,2.51991e-07,0.000574164,0.990444,1.54006e-07
3,35,-8.84844e-06,5.56797e-05,7.49684e-06,-0.646644,0.0624032,24,27,30,0.998879,3.11267e-07,0.000457697,0.998879,1.22511e-07
4,35,4.87378e-05,-9.63902e-05,-2.47082e-05,0.177302,0.057459,21,24,27,0.998229,4.80673e-07,0.000632104,0.998229,1.90345e-07
5,35,-5.47921e-05,-9.40058e-05,1.42501e-05,0.84089,0.0629577,21,24,27,0.998216,1.94551e-07,0.000380003,0.998216,2.1311e-07
6,35,1.47573e-05,5.11253e-05,-1.24237e-06,-0.39174,0.0620134,25,28,31,0.998672,1.19732e-07,0.000150216,0.998672,1.017e-07
7,35,0.000128351,-3.93413e-05,-5.29385e-05,1.52643,0.0571128,22,25,28,0.998247,9.60992e-08,0.000183873,0.998247,1.34519e-07
8,35,9.02017e-05,7.27674e-05,-2.85806e-05,0.104518,0.062598,22,25,28,0.998229,2.58831e-07,0.00016926,0.998229,1.98228e-07
9,35,4.93183e-05,-3.52443e-05,-1.81523e-05,-0.168611,0.0616206,26,29,32,0.9891,4.25354e-07,0.000269311,0.9891,7.36339e-08
10,35,0.000129407,3.15119e-05,-4.69208e-05,0.69769,0.0567605,22,25,28,0.998239,3.7087e-07,0.000436864,0.998239,1.45657e-07
11,35,-0.00010917,-4.95698e-05,3.44302e-05,-0.628905,0.0622315,22,26,29,0.998247,3.39356e-07,0.000566431,0.998247,2.04043e-07
12,35,-7.17424e-05,5.25246e-06,2.34482e-05,0.133775,0.0612253,26,29,32,0.989095,1.96745e-07,0.000102741,0.989095,6.60697e-08
13,35,0.000125129,1.17426e-05,-4.6371e-05,0.914196,0.056403,23,26,29,0.998237,3.09304e-07,0.000588253,0.998237,1.07272e-07
14,35,9.66699e-05,-4.09514e-05,-3.64386e-05,-0.423961,0.0618592,23,26,29,0.998239,2.62917e-07,0.000384357,0.998239,1.01167e-07
15,35,-7.61069e-06,3.61287e-05,5.50577e-06,-0.677155,0.060828,27,30,33,0.988641,3.25681e-07,0.000329435,0.988641,7.66746e-08
16,35,3.53684e-05,-6.69651e-05,-1.67585e-05,0.175387,0.0560409,24,27,30,0.998731,4.71477e-07,0.000441063,0.998731,1.32296e-07
17,35,3.75193e-05,6.36302e-05,-9.00412e-06,-0.215165,0.0614818,24,27,30,0.998237,1.82802e-07,0.0002595,0.998237,1.35109e-07
18,35,-9.89358e-06,-3.34255e-05,8.34003e-07,0.654219,0.0604292,27,30,33,0.986265,1.28039e-07,7.78384e-05,0.986265,5.73347e-08
19,35,9.30307e-05,-2.56696e-05,-3.6032e-05,1.49891,0.0556747,24,27,30,0.998729,1.00228e-07,0.000147679,0.998729,9.75208e-08
20,35,6.24121e-05,4.88655e-05,-1.86025e-05,0.101559,0.0610999,24,27,30,0.998685,2.39074e-07,0.000117905,0.998685,1.2684e-07
21,35,-3.31359e-05,2.28466e-05,1.2012e-05,-1.22107,0.0600294,28,31,34,0.982134,4.24724e-07,0.000153956,0.982134,4.4799e-08
22,35,-9.21751e-05,-2.1627e-05,3.15773e-05,-0.350218,0.0553051,25,28,31,0.998672,3.87456e-07,0.000290451,0.998672,9.74728e-08
23,35,-7.85666e-05,-3.03608e-05,2.3658e-05,-0.570151,0.0607143,25,28,31,0.998581,3.63948e-07,0.000370868,0.998581,1.38142e-07
0,36,-0.000107411,9.56221e-06,3.76317e-05,0.21157,0.0627469,24,27,30,0.998941,3.84518e-07,0.00052033,0.998941,9.07177e-08
1,36,-0.000172143,-1.38334e-05,7.03432e-05,-0.0499215,0.0577291,20,24,27,0.998221,3.77273e-07,0.000964489,0.998221,1.61461e-07
2,36,-0.000133846,6.28786e-05,5.63323e-05,-1.39149,0.0632426,21,24,27,0.990565,1.47206e-07,0.000235812,0.990565,1.66929e-07
3,36,-7.62118e-06,5.7293e-05,7.63137e-06,-0.577604,0.0623646,24,27,30,0.998883,4.26178e-07,0.000738625,0.998883,1.48545e-07
4,36,4.49105e-05,-9.8395e-05,-2.42959e-05,0.25482,0.0573943,21,24,27,0.998234,3.23874e-07,0.000375821,0.998234,1.75869e-07
5,36,-5.83547e-05,-9.5005e-05,1.57263e-05,0.916091,0.0628956,21,24,27,0.998221,2.37508e-07,0.000618342,0.998221,2.18345e-07
6,36,1.72969e-05,5.23536e-05,-1.78028e-06,-0.314931,0.0619784,25,28,31,0.998661,3.13377e-07,0.000225663,0.998661,1.20519e-07
7,36,0.000126784,-4.08003e-05,-5.451e-05,-0.49734,0.0570527,22,25,28,0.998252,3.49202e-07,0.000819624,0.998252,1.35097e-07
8,36,9.34356e-05,7.31962e-05,-3.02741e-05,0.181085,0.0625407,22,25,28,0.998234,1.80774e-07,0.000551512,0.998234,1.90947e-07
9,36,4.85753e-05,-3.713e-05,-1.8644e-05,-0.09286,0.0615888,26,29,32,0.989211,2.944e-07,0.000258732,0.989211,6.27185e-08
10,36,0.000130345,3.02929e-05,-4.87891e-05,0.774988,0.0567049,22,25,28,0.998244,3.14173e-07,0.000328525,0.998244,1.61642e-07
11,36,-0.000110241,-5.01023e-05,3.61005e-05,-0.559413,0.0621789,22,25,28,0.998252,1.31078e-07,0.000442718,0.998252,2.13371e-07
12,36,-7.32227e-05,6.2087e-06,2.4509e-05,0.210768,0.0611964,26,29,32,0.989207,3.89701e-07,0.000331292,0.989207,5.69034e-08
13,36,0.000125971,1.03008e-05,-4.81573e-05,0.990296,0.0563516,23,26,29,0.998242,3.90668e-07,0.000675902,0.998242,1.10859e-07
14,36,9.52499e-05,-4.29339e-05,-3.74377e-05,-0.347681,0.061811,23,26,29,0.998244,1.52103e-07,0.000167988,0.998244,1.13034e-07
15,36,-6.93248e-06,3.73898e-05,5.69879e-06,-0.60896,0.0608019,27,30,33,0.988763,4.29883e-07,0.000511253,0.988763,1.00188e-07
16,36,3.28402e-05,-6.8969e-05,-1.66587e-05,0.252848,0.0559934,24,27,30,0.998723,3.14738e-07,0.000262775,0.998723,1.17154e-07
17,36,4.04576e-05,6.48783e-05,-1.00432e-05,-0.140183,0.0614376,24,27,30,0.998242,2.5542e-07,0.000416332,0.998242,1.41863e-07
18,36,-1.18247e-05,-3.43645e-05,1.17266e-06,0.730981,0.0604057,27,30,33,0.986388,3.23056e-07,0.000170756,0.986388,7.49173e-08
19,36,9.25755e-05,-2.67208e-05,-3.74338e-05,1.56878,0.0556309,24,27,30,0.998723,3.50504e-07,0.000592591,0.998723,9.60754e-08
20,36,6.53467e-05,4.96457e-05,-1.98232e-05,0.178055,0.0610596,24,27,30,0.998695,1.89232e-07,0.00037574,0.998695,1.21908e-07
21,36,-3.28252e-05,2.42931e-05,1.23635e-05,-1.14544,0.0600082,28,31,34,0.98237,2.94017e-07,0.000146872,0.98237,3.25291e-08
22,36,-9.35021e-05,-2.09183e-05,3.30223e-05,-0.272894,0.0552647,25,28,31,0.998661,3.28495e-07,0.000229007,0.998661,1.16219e-07
23,36,-7.97762e-05,-3.08844e-05,2.49405e-05,-0.499791,0.0606776,25,28,31,0.998593,1.4091e-07,0.000307067,0.998593,1.51196e-07
0,37,-0.000107429,1.27162e-05,3.90929e-05,0.288584,0.062703,24,27,30,0.998943,2.18318e-07,0.000384815,0.998943,1.13627e-07
1,37,-0.000172649,-9.72021e-06,7.27798e-05,0.0263478,0.057658,20,23,26,0.998225,2.00676e-07,0.00015107,0.998225,1.56649e-07
2,37,-0.000131482,6.78201e-05,5.71305e-05,-1.3151,0.0631734,20,24,27,0.990683,3.94433e-07,0.000960787,0.990683,1.67608e-07
3,37,-5.18299e-06,6.00608e-05,6.77395e-06,-0.508607,0.0623245,24,27,30,0.998887,6.86692e-08,6.64001e-06,0.998887,1.22234e-07
4,37,3.87526e-05,-0.000101311,-2.2363e-05,0.332331,0.0573282,21,24,27,0.998239,4.12044e-07,0.000780351,0.998239,2.29249e-07
5,37,-6.37119e-05,-9.571e-05,1.84679e-05,0.991313,0.0628317,21,24,27,0.998225,3.87068e-07,0.000268574,0.998225,2.30428e-07
6,37,2.02626e-05,5.43806e-05,-3.08752e-06,-0.23813,0.0619418,25,28,31,0.998651,2.88684e-07,0.00035892,0.998651,1.10715e-07
7,37,0.000126552,-4.50428e-05,-5.56839e-05,-0.426762,0.0569912,22,25,28,0.998257,2.74032e-07,0.00058307,0.998257,1.28197e-07
8,37,9.81236e-05,7.23289e-05,-3.33548e-05,0.25767,0.0624818,22,25,28,0.998239,4.44937e-07,0.000865506,0.998239,2.10531e-07
9,37,4.72007e-05,-3.93208e-05,-1.86828e-05,-0.0171093,0.0615555,25,28,31,0.989318,3.62099e-07,0.000150628,0.989318,1.12874e-07
10,37,0.00013329,2.80747e-05,-5.16782e-05,0.852268,0.0566478,22,25,28,0.998249,2.49567e-07,0.000466375,0.998249,1.17222e-07
11,37,-0.000115068,-4.93854e-05,3.88126e-05,-0.489977,0.0621247,22,25,28,0.998257,3.81024e-07,0.000456669,0.998257,1.70531e-07
12,37,-7.34964e-05,8.40085e-06,2.55666e-05,0.287765,0.0611662,26,29,32,0.989316,2.07315e-07,0.00027308,0.989316,8.10186e-08
13,37,0.000127111,7.55902e-06,-5.01547e-05,1.06639,0.0562986,23,26,29,0.998246,1.90682e-07,0.000108071,0.998246,1.08494e-07
14,37,9.46247e-05,-4.66661e-05,-3.83271e-05,-0.271396,0.0617612,23,26,29,0.998249,3.99352e-07,0.000661444,0.998249,1.10553e-07
15,37,-5.63895e-06,3.96318e-05,5.16337e-06,-0.54081,0.0607745,27,30,33,0.988882,8.84645e-08,2.64463e-05,0.988882,7.43992e-08
16,37,2.86429e-05,-7.14721e-05,-1.54126e-05,0.3303,0.0559444,23,26,29,0.998716,4.01233e-07,0.000565088,0.998716,1.68166e-07
17,37,4.42141e-05,6.58519e-05,-1.18818e-05,-0.0651806,0.061392,24,27,30,0.998246,3.67163e-07,0.000176987,0.998246,1.54107e-07
18,37,-1.35505e-05,-3.60447e-05,2.02713e-06,0.807734,0.0603809,27,30,33,0.98651,2.82831e-07,0.000220163,0.98651,6.39319e-08
19,37,9.35752e-05,-2.99589e-05,-3.85416e-05,-0.4558,0.0555856,24,27,30,0.998718,2.72752e-07,0.000386667,0.998718,8.90027e-08
20,37,6.88453e-05,4.93359e-05,-2.20317e-05,0.254569,0.0610178,24,27,30,0.998704,4.26561e-07,0.000602228,0.998704,1.42493e-07
21,37,-3.22134e-05,2.57295e-05,1.23959e-05,-1.06982,0.0599858,28,31,34,0.982598,3.59214e-07,0.000109461,0.982598,7.94847e-08
22,37,-9.63042e-05,-1.9668e-05,3.52675e-05,-0.195586,0.055223,25,28,31,0.998651,2.62829e-07,0.000317922,0.998651,7.44181e-08
23,37,-8.386e-05,-3.0477e-05,2.69536e-05,-0.429467,0.0606393,25,28,31,0.998605,3.91796e-07,0.00030416,0.998605,1.08898e-07
0,38,-0.000109057,1.40051e-05,4.06914e-05,0.365603,0.0626575,24,27,30,0.998946,2.45156e-07,0.000208825,0.998946,1.10601e-07
1,38,-0.000173308,-7.92472e-06,7.51537e-05,0.102608,0.0575856,20,23,26,0.99823,3.42838e-07,0.000829182,0.99823,1.45848e-07
2,38,-0.00012959,7.06819e-05,5.84203e-05,-1.23871,0.0631026,20,23,26,0.990797,2.07276e-07,0.00056572,0.990797,1.72996e-07
3,38,-3.86259e-06,6.1915e-05,6.91719e-06,-0.439654,0.0622829,24,27,30,0.998891,3.48665e-07,0.000517554,0.998891,1.40695e-07
4,38,3.60717e-05,-0.000103488,-2.20044e-05,0.409835,0.0572606,21,24,27,0.998243,4.6947e-07,0.000686612,0.998243,2.09326e-07
5,38,-6.69846e-05,-9.72783e-05,2.00524e-05,-1.02784,0.0627661,21,24,27,0.99823,1.66176e-07,0.000417962,0.99823,2.13341e-07
6,38,2.28187e-05,5.59782e-05,-3.80479e-06,-0.161336,0.0619038,25,28,31,0.99864,1.35794e-07,0.000136541,0.99864,1.11099e-07
7,38,0.000125658,-4.66767e-05,-5.7489e-05,-0.356237,0.0569282,21,25,28,0.998262,1.22359e-07,0.000254136,0.998262,1.37306e-07
8,38,0.000101176,7.31481e-05,-3.52136e-05,0.334272,0.0624212,22,25,28,0.998243,1.97922e-07,9.20159e-05,0.998243,1.88027e-07
9,38,4.71725e-05,-4.13867e-05,-1.93384e-05,0.0586407,0.0615209,25,28,31,0.989423,4.15454e-07,0.000240728,0.989423,9.30481e-08
10,38,0.000134968,2.69284e-05,-5.38904e-05,0.929528,0.0565892,22,25,28,0.998253,3.78463e-07,0.000550551,0.998253,1.27405e-07
11,38,-0.000116689,-5.00521e-05,4.07289e-05,-0.420598,0.0620688,22,25,28,0.998262,2.85711e-07,0.000443004,0.998262,1.89991e-07
12,38,-7.54163e-05,9.24715e-06,2.67597e-05,0.364764,0.0611348,26,29,32,0.989422,2.44173e-07,0.000135224,0.989422,7.82511e-08
13,38,0.000128674,6.37583e-06,-5.22164e-05,1.14247,0.0562443,23,26,29,0.99825,3.50258e-07,0.000597251,0.99825,9.98437e-08
14,38,9.3903e-05,-4.90163e-05,-3.94739e-05,-0.195106,0.0617097,23,26,29,0.998253,2.14462e-07,0.000391812,0.998253,1.14749e-07
15,38,-4.75936e-06,4.10618e-05,5.38513e-06,-0.472707,0.0607459,27,30,33,0.988997,3.63209e-07,0.000377029,0.988997,9.15674e-08
16,38,2.697e-05,-7.359e-05,-1.53322e-05,0.407745,0.055894,23,26,29,0.998708,4.58125e-07,0.00049132,0.998708,1.48277e-07
17,38,4.70097e-05,6.75503e-05,-1.30062e-05,0.00984268,0.0613447,23,26,29,0.99825,1.59883e-07,0.000296601,0.99825,1.39781e-07
18,38,-1.5579e-05,-3.7302e-05,2.51287e-06,0.884475,0.060355,27,30,33,0.98663,1.46838e-07,7.53623e-05,0.98663,6.50641e-08
19,38,9.35279e-05,-3.11775e-05,-4.01253e-05,-0.386044,0.055539,24,27,30,0.998713,1.31861e-07,0.000208816,0.998713,9.73141e-08
20,38,7.1666e-05,5.03977e-05,-2.33832e-05,0.331101,0.0609745,24,27,30,0.998712,1.79966e-07,6.18524e-05,0.998712,1.23883e-07
21,38,-3.25129e-05,2.73271e-05,1.29009e-05,-0.994192,0.0599624,28,31,34,0.982819,4.12156e-07,0.000143249,0.982819,5.80654e-08
22,38,-9.82917e-05,-1.89499e-05,3.70042e-05,-0.118295,0.05518,25,28,31,0.99864,3.92075e-07,0.00037708,0.99864,8.70789e-08
23,38,-8.56139e-05,-3.10137e-05,2.84303e-05,-0.359176,0.0605997,25,28,31,0.998616,3.13403e-07,0.00029939,0.998616,1.31108e-07
0,39,-0.000110845,1.55791e-05,4.25641e-05,0.442626,0.0626105,23,27,30,0.998947,4.10067e-07,0.00049459,0.998947,9.82189e-08
1,39,-0.000174118,-5.97407e-06,7.78299e-05,0.17886,0.0575117,20,23,26,0.998234,3.65386e-07,0.000898186,0.998234,1.42427e-07
2,39,-0.00012806,7.3608e-05,5.99494e-05,-1.16231,0.0630301,20,23,26,0.990907,1.96456e-07,0.000327005,0.990907,1.90138e-07
3,39,-3.147e-06,6.41873e-05,7.02967e-06,-0.370742,0.0622398,24,27,30,0.998895,3.9338e-07,0.000711132,0.998895,1.68791e-07
4,39,3.31486e-05,-0.000106193,-2.16836e-05,0.487332,0.0571916,21,24,27,0.998248,2.5018e-07,0.000217962,0.998248,1.92432e-07
5,39,-7.03474e-05,-9.90137e-05,2.18694e-05,-0.95258,0.0626989,21,24,27,0.998234,2.90204e-07,0.000743586,0.998234,2.17388e-07
6,39,2.52315e-05,5.76862e-05,-4.52018e-06,-0.0845524,0.0618644,25,28,31,0.99863,3.4911e-07,0.00025324,0.99863,1.31349e-07
7,39,0.000125458,-4.84203e-05,-5.95941e-05,-0.285764,0.0568639,21,24,27,0.998267,3.98535e-07,0.00101062,0.998267,1.47172e-07
8,39,0.000104628,7.41633e-05,-3.73576e-05,0.410892,0.062359,22,25,28,0.998248,2.50232e-07,0.000714766,0.998248,1.80008e-07
9,39,4.68086e-05,-4.36764e-05,-1.9984e-05,0.134389,0.0614849,25,28,31,0.989525,2.35071e-07,0.000238633,0.989525,7.99891e-08
10,39,0.000136505,2.59782e-05,-5.63192e-05,1.00677,0.0565293,22,25,28,0.998257,2.58603e-07,0.000277874,0.998257,1.41334e-07
11,39,-0.000118287,-5.11435e-05,4.29793e-05,-0.351281,0.0620114,22,25,28,0.998267,1.38959e-07,0.000386254,0.998267,1.92673e-07
12,39,-7.73763e-05,1.03687e-05,2.81817e-05,0.441766,0.0611019,26,29,32,0.989525,4.12385e-07,0.000324133,0.989525,6.42736e-08
13,39,0.000130205,5.00623e-06,-5.45075e-05,1.21854,0.0561885,23,26,29,0.998253,3.73991e-07,0.000643752,0.998253,9.8748e-08
14,39,9.33515e-05,-5.13677e-05,-4.08144e-05,-0.118811,0.0616568,23,26,29,0.998257,2.02135e-07,0.000234885,0.998257,1.30146e-07
15,39,-4.46632e-06,4.28447e-05,5.58876e-06,-0.40465,0.0607161,27,30,33,0.98911,3.95006e-07,0.000502255,0.98911,1.18629e-07
16,39,2.49338e-05,-7.61435e-05,-1.52768e-05,0.485182,0.0558423,23,26,29,0.998701,2.39273e-07,0.000156109,0.998701,1.31867e-07
17,39,4.98862e-05,6.93112e-05,-1.43241e-05,0.0848866,0.0612959,23,26,29,0.998253,3.07283e-07,0.000513174,0.998253,1.46671e-07
18,39,-1.74721e-05,-3.86111e-05,2.96923e-06,0.961205,0.0603279,27,30,33,0.986749,3.5943e-07,0.000186551,0.986749,8.52357e-08
19,39,9.40326e-05,-3.24629e-05,-4.19634e-05,-0.316344,0.0554911,24,27,30,0.998708,4.01611e-07,0.000744619,0.998708,1.04203e-07
20,39,7.48331e-05,5.15714e-05,-2.49715e-05,0.407651,0.0609297,24,27,30,0.99872,2.60164e-07,0.000499529,0.99872,1.18891e-07
21,39,-3.2407e-05,2.91003e-05,1.33815e-05,-0.918568,0.0599378,28,31,34,0.983033,2.33263e-07,0.000139825,0.983033,4.37703e-08
