// photon_packet_trajectory_sample.csv
packet_id,timestep,x,y,z,theta,amplitude,freq_x,freq_y,freq_z,phase_coupling,temporal_inertia,curvature,coherence,flux
16,23,7.04166e-05,-3.29044e-05,-2.01108e-05,1.33965,0.0535166,25,28,31,0.99884,5.03212e-07,0.000555858,0.99884,5.93036e-08
17,23,-1.20274e-05,4.37905e-05,4.41645e-06,-1.11299,0.058621,25,28,31,0.998121,3.15967e-07,0.000234806,0.998121,4.36271e-08
18,23,1.28959e-05,-1.95678e-05,-4.83383e-06,-0.267096,0.057429,28,31,34,0.984741,2.04311e-07,5.64441e-05,0.984741,4.50232e-08
19,23,8.31832e-05,-1.35146e-06,-2.24629e-05,0.656357,0.0531319,25,28,31,0.998811,2.45808e-07,0.000381809,0.998811,1.2794e-07
20,23,1.23628e-05,3.88608e-05,-2.3679e-06,-0.814559,0.0582219,25,28,31,0.99852,4.13078e-07,0.000193736,0.99852,5.12642e-08
21,23,-3.28284e-05,7.09336e-06,1.10766e-05,-0.033753,0.0570302,29,32,35,0.978548,4.84091e-07,9.65814e-05,0.978548,1.62322e-08
22,23,-5.12184e-05,-2.92004e-05,1.3028e-05,0.815164,0.0527466,26,29,32,0.99879,4.16542e-07,0.000265025,0.99879,7.74795e-08
23,23,-3.91521e-05,-2.80828e-05,8.88386e-06,0.675608,0.0578224,26,29,32,0.998397,5.15557e-07,0.000560145,0.998397,9.27885e-08
0,24,-8.32259e-05,-1.24671e-05,2.19084e-05,-0.711984,0.0598174,25,28,31,0.998902,5.68977e-07,0.000615915,0.998902,1.24208e-07
1,24,-0.000143836,-4.92614e-05,4.09251e-05,-0.965951,0.055372,22,25,28,0.998123,5.51799e-07,0.000361692,0.998123,2.06471e-07
2,24,-0.000157755,1.55686e-05,4.26318e-05,-0.212812,0.0605515,22,25,28,0.988767,2.55071e-07,0.000476379,0.988767,1.52429e-07
3,24,-3.37767e-05,3.40434e-05,9.8551e-06,-1.40877,0.0594179,25,28,31,0.998844,4.55936e-07,0.000348691,0.998844,5.47512e-08
4,24,0.000105324,-5.89027e-05,-3.19922e-05,1.41851,0.0550011,22,25,28,0.99813,2.35055e-07,0.000419567,0.99813,1.18438e-07
5,24,1.16465e-05,-7.53879e-05,-4.88363e-06,0.0152264,0.0601667,22,25,28,0.998123,4.9323e-07,0.000351639,0.998123,1.41197e-07
6,24,-1.91267e-05,3.27112e-05,6.20834e-06,-1.23672,0.0590177,26,29,32,0.998782,5.03908e-07,0.000301595,0.998782,4.23969e-08
7,24,0.000134394,-6.80517e-06,-3.75949e-05,0.74609,0.0546269,23,26,29,0.998141,4.2498e-07,0.000389017,0.998141,1.35247e-07
8,24,2.8304e-05,6.60697e-05,-6.33504e-06,-0.736222,0.0597783,23,26,29,0.99813,4.62148e-07,0.000462345,0.99813,1.70222e-07
9,24,5.27761e-05,-1.34071e-05,-1.5088e-05,1.0928,0.0586174,27,30,33,0.987661,2.38005e-07,0.000109534,0.987661,4.47886e-08
10,24,8.6702e-05,4.6934e-05,-2.28818e-05,-0.15373,0.0542499,23,26,29,0.998138,3.22918e-07,0.000525319,0.998138,1.19415e-07
11,24,-6.46263e-05,-4.89885e-05,1.50208e-05,0.69809,0.059387,23,26,29,0.998141,9.819e-08,3.54678e-05,0.998141,1.18466e-07
12,24,-5.06042e-05,-7.64578e-06,1.45495e-05,-0.712614,0.0582173,27,30,33,0.987647,5.50136e-07,0.000425153,0.987647,7.59004e-08
13,24,9.34472e-05,3.11309e-05,-2.56222e-05,0.0764179,0.0538707,24,27,30,0.998137,5.18415e-07,0.000252198,0.998137,1.25785e-07
14,24,9.96951e-05,-9.61876e-06,-2.63428e-05,0.832136,0.0589934,24,27,30,0.998138,2.83203e-07,0.000268998,0.998138,8.07016e-08
15,24,-2.17015e-05,2.12193e-05,6.99793e-06,-1.43006,0.0578178,28,31,34,0.987048,4.56414e-07,0.000196177,0.987048,3.75854e-08
16,24,6.77126e-05,-3.71774e-05,-2.01537e-05,1.4172,0.0534899,25,28,31,0.998831,2.12412e-07,0.000285689,0.998831,7.84518e-08
17,24,-7.64412e-06,4.60422e-05,3.20064e-06,-1.03833,0.0585981,25,28,31,0.998137,4.85132e-07,0.000200544,0.998137,9.02472e-08
18,24,1.20118e-05,-2.08455e-05,-4.46033e-06,-0.190335,0.0574191,28,31,34,0.984861,5.06014e-07,0.000155004,0.984861,2.37771e-08
19,24,8.68469e-05,-3.67376e-06,-2.3912e-05,0.726843,0.0531079,25,28,31,0.998802,4.54166e-07,0.000265592,0.998802,8.14511e-08
20,24,1.76577e-05,4.03218e-05,-3.95891e-06,-0.738371,0.0582016,25,28,31,0.998539,4.47507e-07,0.000315716,0.998539,1.13688e-07
21,24,-3.24418e-05,8.41424e-06,1.08781e-05,0.0417915,0.0570216,29,32,35,0.978916,2.27604e-07,0.000117904,0.978916,3.34759e-08
22,24,-5.55482e-05,-2.95983e-05,1.46962e-05,0.892652,0.0527252,26,29,32,0.998782,3.10296e-07,0.000296603,0.998782,6.27275e-08
23,24,-4.3253e-05,-2.91288e-05,1.03811e-05,0.746716,0.0578045,26,29,32,0.998417,1.04513e-07,2.21159e-05,0.998417,6.30103e-08
0,25,-8.62812e-05,-1.11813e-05,2.28964e-05,-0.635077,0.0597944,25,28,31,0.998905,3.64528e-07,0.00023125,0.998905,9.83107e-08
1,25,-0.00014835,-4.67594e-05,4.33845e-05,-0.889554,0.0553249,21,25,28,0.998136,2.61932e-07,0.000383017,0.998136,1.86592e-07
2,25,-0.000156872,1.98567e-05,4.37628e-05,-0.136594,0.0605086,22,25,28,0.988953,4.17269e-07,0.000448234,0.988953,1.72079e-07
3,25,-3.11129e-05,3.56836e-05,9.61797e-06,-1.3393,0.0593974,25,28,31,0.998846,1.278e-07,7.53696e-05,0.998846,6.92166e-08
4,25,0.00010096,-6.25285e-05,-3.16458e-05,1.49611,0.0549584,22,25,28,0.998144,3.30845e-07,0.000476935,0.998144,1.11632e-07
5,25,5.15508e-06,-7.767e-05,-3.54036e-06,0.0901555,0.0601281,22,25,28,0.998136,4.82937e-07,0.000533143,0.998136,1.22112e-07
6,25,-1.61802e-05,3.44472e-05,5.53963e-06,-1.15991,0.0589996,26,29,32,0.998773,3.95466e-07,0.000273888,0.998773,4.27735e-08
7,25,0.000134292,-9.85594e-06,-3.87821e-05,0.81728,0.0545882,23,26,29,0.998156,4.04907e-07,0.000488485,0.998156,1.61119e-07
8,25,3.42845e-05,6.71858e-05,-7.95897e-06,-0.659921,0.0597437,23,26,29,0.998144,5.49406e-07,0.000424647,0.998144,1.46863e-07
9,25,5.36013e-05,-1.50985e-05,-1.53131e-05,1.16849,0.0586015,27,30,33,0.987811,3.19969e-07,0.000164644,0.987811,3.47863e-08
10,25,9.22661e-05,4.58388e-05,-2.4877e-05,-0.0762498,0.0542149,23,26,29,0.998152,1.87613e-07,0.000160378,0.998152,1.26525e-07
11,25,-6.97371e-05,-4.88932e-05,1.63795e-05,0.76805,0.059356,23,26,29,0.998156,4.04804e-07,0.000591417,0.998156,1.43507e-07
12,25,-5.30953e-05,-6.95058e-06,1.50138e-05,-0.635723,0.0582033,27,30,33,0.987797,3.45293e-07,0.000182874,0.987797,5.36019e-08
13,25,9.77619e-05,2.99806e-05,-2.73246e-05,0.152633,0.0538392,24,27,30,0.998151,2.37594e-07,0.000229993,0.998151,1.083e-07
14,25,0.000100454,-1.24765e-05,-2.70932e-05,0.908262,0.0589657,24,27,30,0.998152,4.4668e-07,0.000263358,0.998152,1.04361e-07
15,25,-2.0012e-05,2.21659e-05,6.7587e-06,-1.36143,0.0578055,28,31,34,0.987216,1.25547e-07,4.39577e-05,0.987216,5.33883e-08
16,25,6.59679e-05,-3.97622e-05,-1.99994e-05,1.49475,0.0534615,25,28,31,0.998821,3.31485e-07,0.000289657,0.998821,7.24332e-08
17,25,-3.66939e-06,4.79683e-05,2.39658e-06,-0.963637,0.0585735,25,28,31,0.998151,4.74776e-07,0.000303224,0.998151,6.79057e-08
18,25,1.01385e-05,-2.19396e-05,-3.87858e-06,-0.113566,0.0574083,28,31,34,0.984986,3.98031e-07,0.000137126,0.984986,2.59378e-08
19,25,8.77895e-05,-5.6305e-06,-2.46948e-05,0.797282,0.0530824,25,28,31,0.998793,4.22471e-07,0.000337789,0.998793,1.09356e-07
20,25,2.15256e-05,4.13582e-05,-4.95161e-06,-0.662147,0.0581798,25,28,31,0.998556,5.34053e-07,0.000280603,0.998556,8.84689e-08
21,25,-3.34022e-05,9.46043e-06,1.08702e-05,0.117348,0.0570122,29,32,35,0.97927,3.26054e-07,6.08648e-05,0.97927,2.18071e-08
22,25,-6.00404e-05,-2.90613e-05,1.6007e-05,0.970128,0.0527023,26,29,32,0.998773,2.08943e-07,7.43393e-05,0.998773,7.00632e-08
23,25,-4.71762e-05,-2.90085e-05,1.12142e-05,0.817743,0.0577851,26,29,32,0.998435,4.05389e-07,0.000365752,0.998435,8.38722e-08
0,26,-8.92819e-05,-9.78415e-06,2.39459e-05,-0.558157,0.0597697,25,28,31,0.998909,1.76003e-07,0.000235974,0.998909,8.7999e-08
1,26,-0.000152124,-4.38977e-05,4.57814e-05,-0.813169,0.0552759,21,24,27,0.998148,2.65763e-07,0.00075881,0.998148,1.89131e-07
2,26,-0.000154733,2.38924e-05,4.47279e-05,-0.0603529,0.0604635,21,24,27,0.989132,3.03089e-07,0.000310211,0.989132,1.9237e-07
3,26,-2.83228e-05,3.71265e-05,9.4739e-06,-1.26987,0.0593755,25,28,31,0.998849,3.09211e-07,0.000354089,0.998849,6.9532e-08
4,26,9.59166e-05,-6.60837e-05,-3.12661e-05,-0.520691,0.0549138,22,25,28,0.998157,4.9425e-07,0.000852947,0.998157,1.02223e-07
5,26,-1.72979e-06,-7.96372e-05,-2.08572e-06,0.165117,0.0600875,22,25,28,0.998148,2.25895e-07,0.000392068,0.998148,1.17367e-07
6,26,-1.27371e-05,3.58617e-05,4.92572e-06,-1.0831,0.0589802,26,29,32,0.998763,1.42017e-07,3.73473e-05,0.998763,5.4777e-08
7,26,0.000133138,-1.25699e-05,-3.99694e-05,0.888421,0.0545476,23,26,29,0.998169,1.43766e-07,0.000414037,0.998169,1.72885e-07
8,26,4.05941e-05,6.81917e-05,-9.5758e-06,-0.583587,0.0597072,23,26,29,0.998157,3.22884e-07,0.000222225,0.998157,1.2977e-07
9,26,5.37849e-05,-1.69977e-05,-1.55433e-05,1.2442,0.0585843,26,29,32,0.987956,4.62543e-07,0.000259189,0.987956,3.8545e-08
10,26,9.69541e-05,4.44254e-05,-2.6725e-05,0.00121625,0.0541781,23,26,29,0.998165,4.09394e-07,0.000370435,0.998165,1.51698e-07
11,26,-7.38562e-05,-4.88004e-05,1.77206e-05,0.837978,0.0593232,23,26,29,0.998169,4.42419e-07,0.000856579,0.998169,1.76326e-07
12,26,-5.573e-05,-6.1771e-06,1.5571e-05,-0.558817,0.0581881,27,30,33,0.987943,1.77057e-07,0.000114277,0.987943,4.42889e-08
13,26,0.000101637,2.849e-05,-2.90573e-05,0.228838,0.0538059,24,27,30,0.998165,2.89237e-07,0.000477511,0.998165,1.12958e-07
14,26,0.000100131,-1.51713e-05,-2.77625e-05,0.984412,0.0589364,24,27,30,0.998165,3.28046e-07,0.00021009,0.998165,1.28631e-07
15,26,-1.8238e-05,2.29835e-05,6.63183e-06,-1.29284,0.0577921,28,31,34,0.987378,3.15533e-07,0.000246939,0.987378,4.9715e-08
16,26,6.35396e-05,-4.24407e-05,-1.98806e-05,-0.52211,0.0534315,24,27,30,0.998811,4.99069e-07,0.000535958,0.998811,6.18601e-08
17,26,8.5985e-07,4.97362e-05,1.49492e-06,-0.888909,0.0585473,24,27,30,0.998165,2.23205e-07,0.000219888,0.998165,6.09744e-08
18,26,7.78758e-06,-2.27762e-05,-3.37384e-06,-0.0367901,0.0573966,28,31,34,0.985113,1.48075e-07,4.36883e-05,0.985113,3.88636e-08
19,26,8.78502e-05,-7.31023e-06,-2.55488e-05,0.867674,0.0530553,25,28,31,0.998786,1.45488e-07,0.000294617,0.998786,1.23366e-07
20,26,2.59156e-05,4.24222e-05,-5.94055e-06,-0.58589,0.0581564,25,28,31,0.998573,3.07769e-07,0.000136202,0.998573,6.99624e-08
21,26,-3.38365e-05,1.07282e-05,1.08894e-05,0.192915,0.0570018,29,32,35,0.979609,4.70177e-07,0.000123887,0.979609,1.91069e-08
22,26,-6.39012e-05,-2.82824e-05,1.72121e-05,-1.0468,0.052678,26,29,32,0.998763,4.29354e-07,0.000270134,0.998763,9.44946e-08
23,26,-5.03026e-05,-2.89603e-05,1.20451e-05,0.888693,0.0577644,26,29,32,0.998453,4.60199e-07,0.000552758,0.998453,1.14353e-07
0,27,-9.19363e-05,-7.01282e-06,2.56007e-05,-0.481223,0.0597435,25,28,31,0.998912,5.1919e-07,0.000645819,0.998912,1.20291e-07
1,27,-0.00015681,-3.99744e-05,4.90087e-05,-0.736795,0.055225,21,24,27,0.998158,4.76809e-07,0.000386071,0.998158,2.03228e-07
2,27,-0.000154428,2.89866e-05,4.63764e-05,0.0159106,0.0604164,21,24,27,0.989303,2.98137e-07,0.000567498,0.989303,1.36704e-07
3,27,-2.68491e-05,4.01165e-05,8.94088e-06,-1.20046,0.0593522,25,28,31,0.998851,3.83704e-07,0.000385937,0.998851,6.13222e-08
4,27,8.91822e-05,-7.14336e-05,-3.05236e-05,-0.443107,0.0548673,22,25,28,0.998168,1.78673e-07,0.000351411,0.998168,1.32257e-07
5,27,-9.48072e-06,-8.19151e-05,1.67115e-07,0.240109,0.0600449,22,25,28,0.998158,5.01351e-07,0.000348397,0.998158,1.72643e-07
6,27,-1.00522e-05,3.7983e-05,4.28226e-06,-1.00628,0.0589595,26,29,32,0.998753,4.84525e-07,0.000355835,0.998753,6.01775e-08
7,27,0.00013488,-1.6772e-05,-4.17252e-05,0.959513,0.0545053,23,26,29,0.998181,4.29853e-07,0.00046787,0.998181,1.27192e-07
8,27,4.85068e-05,6.91376e-05,-1.22742e-05,-0.507223,0.0596687,23,26,29,0.998168,4.88292e-07,0.000616464,0.998168,1.93819e-07
9,27,5.28441e-05,-1.92399e-05,-1.55925e-05,1.31991,0.0585659,26,29,32,0.988098,1.97893e-07,0.000102069,0.988098,5.28802e-08
10,27,0.000102363,4.34805e-05,-2.94226e-05,0.0786673,0.0541396,23,26,29,0.998177,2.47898e-07,0.000451935,0.998177,1.29595e-07
11,27,-7.98212e-05,-4.93497e-05,2.00888e-05,0.90787,0.0592887,23,26,29,0.998181,1.52634e-07,7.134e-05,0.998181,1.37887e-07
12,27,-5.75135e-05,-4.27213e-06,1.65901e-05,-0.481898,0.0581718,27,30,33,0.988086,5.01713e-07,0.000439995,0.988086,7.41771e-08
13,27,0.000105488,2.61544e-05,-3.12879e-05,0.305032,0.0537709,24,27,30,0.998176,4.46114e-07,0.000265687,0.998176,1.27872e-07
14,27,0.000101092,-1.83724e-05,-2.8999e-05,1.06058,0.0589054,24,27,30,0.998177,3.20967e-07,0.000343081,0.998177,7.6356e-08
15,27,-1.8037e-05,2.50843e-05,6.20532e-06,-1.22427,0.0577777,28,31,34,0.987536,3.79704e-07,0.000219252,0.987536,3.90489e-08
16,27,5.94008e-05,-4.63645e-05,-1.94855e-05,-0.444579,0.0533998,24,27,30,0.998801,1.6159e-07,0.000243909,0.998801,9.28564e-08
17,27,5.64467e-06,5.1452e-05,6.37003e-08,-0.814149,0.0585195,24,27,30,0.998176,4.89281e-07,0.000217117,0.998176,1.1136e-07
18,27,6.51012e-06,-2.41114e-05,-2.94553e-06,0.0399911,0.0573838,28,31,34,0.985242,4.83991e-07,0.000191943,0.985242,3.40046e-08
19,27,9.03513e-05,-1.0048e-05,-2.68481e-05,0.938016,0.0530267,25,28,31,0.998778,4.52665e-07,0.000303944,0.998778,8.1137e-08
20,27,3.11865e-05,4.32295e-05,-7.73037e-06,-0.509602,0.0581316,25,28,31,0.998588,4.71648e-07,0.000417917,0.998588,1.29152e-07
21,27,-3.30953e-05,1.20781e-05,1.07214e-05,0.268492,0.0569905,29,32,35,0.979935,1.90394e-07,0.000103923,0.979935,4.02944e-08
22,27,-6.775e-05,-2.80612e-05,1.90039e-05,-0.96935,0.0526522,26,29,32,0.998753,2.37221e-07,0.000267919,0.998753,7.2242e-08
23,27,-5.44139e-05,-2.95196e-05,1.36548e-05,0.959567,0.0577422,26,29,32,0.998469,1.51364e-07,3.68366e-05,0.998469,7.65233e-08
0,28,-9.37976e-05,-5.50666e-06,2.65358e-05,-0.404277,0.0597157,24,27,30,0.998916,3.06077e-07,0.000240017,0.998916,9.89493e-08
1,28,-0.000158896,-3.70157e-05,5.10372e-05,-0.660433,0.0551722,21,24,27,0.998168,2.21887e-07,0.000361891,0.998168,1.84148e-07
2,28,-0.000151661,3.28743e-05,4.71264e-05,0.0921939,0.0603673,21,24,27,0.989468,4.0294e-07,0.000594759,0.989468,1.50182e-07
3,28,-2.39722e-05,4.15104e-05,8.73175e-06,-1.13109,0.0593273,25,28,31,0.998854,7.98347e-08,5.05709e-05,0.998854,7.04819e-08
4,28,8.39736e-05,-7.41558e-05,-2.98018e-05,-0.36553,0.0548189,22,25,28,0.998178,3.64347e-07,0.000451757,0.998178,1.28049e-07
5,28,-1.54749e-05,-8.3247e-05,1.62251e-06,0.31513,0.0600004,22,25,28,0.998168,4.44016e-07,0.000439195,0.998168,1.54687e-07
6,28,-6.84204e-06,3.94196e-05,3.60393e-06,-0.929461,0.0589373,26,29,32,0.998744,3.47077e-07,0.000317912,0.998744,5.45387e-08
7,28,0.0001332,-1.95246e-05,-4.26676e-05,1.03056,0.0544611,22,25,28,0.998192,3.52483e-07,0.000415057,0.998192,1.46453e-07
8,28,5.36665e-05,6.94461e-05,-1.3917e-05,-0.43083,0.0596285,23,26,29,0.998178,5.13501e-07,0.000480008,0.998178,1.71696e-07
9,28,5.28686e-05,-2.09197e-05,-1.58244e-05,1.39563,0.0585461,26,29,32,0.988237,3.37549e-07,0.000171877,0.988237,4.34272e-08
10,28,0.000106202,4.18102e-05,-3.12525e-05,0.156103,0.0540993,23,26,29,0.998188,2.09642e-07,0.000211877,0.998188,1.35214e-07
11,28,-8.36525e-05,-4.88662e-05,2.14089e-05,0.977726,0.0592523,23,26,29,0.998192,4.04054e-07,0.000585477,0.998192,1.6187e-07
12,28,-5.93847e-05,-3.44183e-06,1.71002e-05,-0.404966,0.0581543,27,30,33,0.988225,2.88234e-07,0.000180833,0.988225,5.71767e-08
13,28,0.000108226,2.4578e-05,-3.28337e-05,0.381214,0.0537343,24,27,30,0.998187,2.02881e-07,0.000234032,0.998187,1.12351e-07
14,28,0.000100435,-2.11064e-05,-2.96142e-05,1.13678,0.0588726,24,27,30,0.998188,4.25833e-07,0.000363956,0.998188,9.3676e-08
15,28,-1.61968e-05,2.59749e-05,6.05712e-06,-1.15574,0.0577621,27,30,33,0.98769,8.11239e-08,3.03768e-05,0.98769,4.88715e-08
16,28,5.67642e-05,-4.85271e-05,-1.9147e-05,-0.367056,0.0533665,24,27,30,0.998791,3.61611e-07,0.000291059,0.998791,8.77301e-08
17,28,9.61642e-06,5.28803e-05,-8.18154e-07,-0.739359,0.0584901,24,27,30,0.998187,4.31369e-07,0.000261949,0.998187,9.13217e-08
18,28,4.40476e-06,-2.51002e-05,-2.42222e-06,0.116776,0.05737,28,31,34,0.985372,3.47398e-07,0.000169652,0.985372,2.83755e-08
19,28,9.0156e-05,-1.1893e-05,-2.75889e-05,1.00831,0.0529966,25,28,31,0.998771,3.64668e-07,0.000278828,0.998771,1.02981e-07
20,28,3.48132e-05,4.38506e-05,-8.75858e-06,-0.433285,0.0581052,25,28,31,0.998603,4.95867e-07,0.000324866,0.998603,1.06401e-07
21,28,-3.35866e-05,1.31625e-05,1.07919e-05,0.344078,0.0569783,29,32,35,0.980249,3.41934e-07,7.44608e-05,0.980249,2.92933e-08
22,28,-7.12237e-05,-2.71512e-05,2.02767e-05,-0.89191,0.052625,25,28,31,0.998744,2.30402e-07,0.000120656,0.998744,7.90347e-08
23,28,-5.75867e-05,-2.92309e-05,1.4508e-05,1.03037,0.0577186,26,29,32,0.998486,4.08618e-07,0.000362579,0.998486,9.81644e-08
0,29,-9.55974e-05,-3.96867e-06,2.7529e-05,-0.327321,0.0596863,24,27,30,0.998919,1.85813e-07,0.000246658,0.998919,8.89554e-08
1,29,-0.000160385,-3.39473e-05,5.30017e-05,-0.584081,0.0551175,21,24,27,0.998177,2.79631e-07,0.000828197,0.998177,1.82539e-07
2,29,-0.000148131,3.6403e-05,4.77908e-05,0.168495,0.0603162,21,24,27,0.989625,2.7117e-07,0.000295244,0.989625,1.6425e-07
3,29,-2.12053e-05,4.27547e-05,8.61769e-06,-1.06176,0.059301,25,28,31,0.998857,3.19448e-07,0.000409228,0.998857,7.74733e-08
4,29,7.85106e-05,-7.67784e-05,-2.91258e-05,-0.287961,0.0547688,22,25,28,0.998188,4.85205e-07,0.000723,0.998188,1.16341e-07
5,29,-2.15001e-05,-8.43529e-05,3.11705e-06,0.390177,0.0599539,22,25,28,0.998177,2.01681e-07,0.000397809,0.998177,1.49357e-07
6,29,-3.39493e-06,4.05811e-05,2.99184e-06,-0.852637,0.0589137,26,29,32,0.998733,1.30558e-07,4.90317e-05,0.998733,6.33018e-08
7,29,0.000130896,-2.18812e-05,-4.36548e-05,1.10155,0.0544152,22,25,28,0.998202,1.19123e-07,0.0003186,0.998202,1.53038e-07
8,29,5.88853e-05,6.97284e-05,-1.55163e-05,-0.354412,0.0595863,22,25,28,0.998188,2.86326e-07,0.000151844,0.998188,1.55932e-07
9,29,5.2399e-05,-2.27324e-05,-1.60633e-05,1.47136,0.0585251,26,29,32,0.988372,4.43511e-07,0.000282206,0.988372,3.72396e-08
10,29,0.000109211,4.00213e-05,-3.2938e-05,0.233523,0.0540574,23,26,29,0.998197,3.93301e-07,0.000307314,0.998197,1.55702e-07
11,29,-8.65429e-05,-4.85045e-05,2.27083e-05,-1.04685,0.0592142,23,26,29,0.998202,3.96867e-07,0.000774648,0.998202,1.9016e-07
12,29,-6.13274e-05,-2.56333e-06,1.76985e-05,-0.328024,0.0581355,27,30,33,0.988361,1.87478e-07,0.000130972,0.988361,4.90684e-08
13,29,0.000110543,2.28219e-05,-3.43908e-05,0.457386,0.053696,24,27,30,0.998197,2.99216e-07,0.000545345,0.998197,1.13958e-07
14,29,9.9024e-05,-2.36028e-05,-3.01891e-05,1.21298,0.0588382,24,27,30,0.998197,2.91167e-07,0.000183482,0.998197,1.1155e-07
15,29,-1.44324e-05,2.67749e-05,6.0079e-06,-1.08724,0.0577454,27,30,33,0.987839,3.2836e-07,0.000284897,0.987839,5.01031e-08
16,29,5.37339e-05,-5.07286e-05,-1.88708e-05,-0.289541,0.0533317,24,27,30,0.998782,4.8436e-07,0.00047138,0.998782,7.43656e-08
17,29,1.38411e-05,5.41711e-05,-1.7602e-06,-0.66454,0.058459,24,27,30,0.998197,1.95934e-07,0.000240353,0.998197,8.4318e-08
18,29,2.01057e-06,-2.58681e-05,-1.97287e-06,0.193563,0.0573552,28,31,34,0.985503,1.37548e-07,1.39764e-05,0.985503,3.75518e-08
19,29,8.93731e-05,-1.34335e-05,-2.84139e-05,1.07855,0.052965,25,28,31,0.998764,1.18803e-07,0.000235037,0.998764,1.11814e-07
20,29,3.87188e-05,4.45108e-05,-9.77292e-06,-0.356941,0.0580773,25,28,31,0.998617,2.68973e-07,0.000100001,0.998617,9.04072e-08
21,29,-3.363e-05,1.44135e-05,1.08843e-05,0.419672,0.0569652,29,32,35,0.980551,4.48607e-07,0.000145882,0.980551,1.85358e-08
22,29,-7.40573e-05,-2.61223e-05,2.14504e-05,-0.814484,0.0525963,25,28,31,0.998733,4.12666e-07,0.000218505,0.998733,1.00325e-07
23,29,-5.99953e-05,-2.90746e-05,1.53662e-05,-0.993298,0.0576936,25,28,31,0.998501,4.17684e-07,0.000503837,0.998501,1.25833e-07
0,30,-9.69923e-05,-2.30737e-06,2.85949e-05,-0.250355,0.0596554,24,27,30,0.998923,3.81145e-07,0.000537198,0.998923,9.15727e-08
1,30,-0.000161012,-3.08242e-05,5.48727e-05,-0.507741,0.0550611,21,24,27,0.998185,3.84209e-07,0.00078325,0.998185,1.94609e-07
2,30,-0.000144214,3.94984e-05,4.84674e-05,0.244812,0.0602631,21,24,27,0.989777,1.63192e-07,0.000446249,0.989777,1.66835e-07
3,30,-1.89613e-05,4.40284e-05,8.54905e-06,-0.992462,0.0592732,25,28,31,0.998861,4.6997e-07,0.000664658,0.998861,9.25654e-08
4,30,7.2758e-05,-7.92917e-05,-2.84782e-05,-0.210399,0.0547169,22,25,28,0.998196,3.44286e-07,0.000552864,0.998196,1.07864e-07
5,30,-2.71711e-05,-8.5158e-05,4.63119e-06,0.46525,0.0599055,22,25,28,0.998185,2.30241e-07,0.000330167,0.998185,1.63886e-07
6,30,-1.48563e-07,4.15567e-05,2.47781e-06,-0.775812,0.0588888,25,28,31,0.998723,3.29031e-07,0.000315372,0.998723,8.02313e-08
7,30,0.00012848,-2.39282e-05,-4.47154e-05,1.17249,0.0543676,22,25,28,0.998211,3.46628e-07,0.000608325,0.998211,1.41244e-07
8,30,6.38767e-05,6.98859e-05,-1.71236e-05,-0.277968,0.0595423,22,25,28,0.998196,1.54403e-07,0.00039616,0.998196,1.57371e-07
9,30,5.13591e-05,-2.45501e-05,-1.62677e-05,1.54709,0.0585028,26,29,32,0.988503,3.24887e-07,0.000192342,0.988503,4.56588e-08
10,30,0.000111256,3.83291e-05,-3.45231e-05,0.310926,0.0540138,23,26,29,0.998206,3.58133e-07,0.000533897,0.998206,1.78071e-07
11,30,-8.86117e-05,-4.83732e-05,2.40468e-05,-0.977076,0.0591743,23,26,29,0.998211,1.7778e-07,0.000580715,0.998211,2.07262e-07
12,30,-6.29681e-05,-1.5336e-06,1.83943e-05,-0.251071,0.0581156,27,30,33,0.988493,3.92519e-07,0.000320339,0.988493,5.12437e-08
13,30,0.000112126,2.09239e-05,-3.5916e-05,0.533547,0.0536562,23,26,29,0.998205,4.07056e-07,0.000509493,0.998205,1.29604e-07
14,30,9.71883e-05,-2.57841e-05,-3.08047e-05,1.28921,0.0588021,24,27,30,0.998206,1.60485e-07,0.000312398,0.998206,1.16941e-07
15,30,-1.31358e-05,2.76541e-05,6.00229e-06,-1.01878,0.0577276,27,30,33,0.987984,4.70487e-07,0.000442828,0.987984,5.95586e-08
16,30,5.02478e-05,-5.29391e-05,-1.86238e-05,-0.212034,0.0532953,24,27,30,0.998773,3.43913e-07,0.000364108,0.998773,6.51747e-08
17,30,1.79315e-05,5.5222e-05,-2.74867e-06,-0.589694,0.0584264,24,27,30,0.998205,2.48278e-07,0.000198985,0.998205,9.73356e-08
18,30,-2.49416e-07,-2.64947e-05,-1.62501e-06,0.27035,0.0573393,28,31,34,0.985633,3.34121e-07,0.000232655,0.985633,4.92978e-08
19,30,8.84779e-05,-1.47583e-05,-2.93367e-05,1.14874,0.0529318,25,28,31,0.998758,3.39206e-07,0.000417338,0.998758,1.0184e-07
20,30,4.2606e-05,4.50847e-05,-1.08276e-05,-0.28057,0.0580479,25,28,31,0.99863,1.65315e-07,0.000247631,0.99863,9.1167e-08
21,30,-3.31267e-05,1.57033e-05,1.09522e-05,0.495274,0.0569511,28,31,34,0.980842,3.29769e-07,9.13179e-05,0.980842,3.08347e-08
22,30,-7.60845e-05,-2.51695e-05,2.25632e-05,-0.737071,0.0525662,25,28,31,0.998723,3.73979e-07,0.000381497,0.998723,1.23712e-07
23,30,-6.17196e-05,-2.91467e-05,1.62892e-05,-0.922635,0.0576671,25,28,31,0.998516,1.96523e-07,0.000405666,0.998516,1.44366e-07
