// photon_packet_trajectory_sample.csv
packet_id,timestep,x,y,z,theta,amplitude,freq_x,freq_y,freq_z,phase_coupling,temporal_inertia,curvature,coherence,flux
12,32,1.03486e-05,-3.20317e-06,-4.86464e-06,1.0376,0.0457841,35,38,41,0.997451,4.99054e-07,2.24703e-05,0.997451,2.43993e-09
13,32,-9.50576e-06,-1.4466e-05,2.82368e-06,0.372994,0.0425497,31,34,37,0.998388,2.62522e-07,6.5651e-05,0.998388,1.11356e-08
14,32,1.22092e-05,1.13156e-05,-3.62777e-06,-0.5066,0.0465172,31,34,37,0.998391,4.89925e-07,0.000158587,0.998391,1.83656e-08
15,32,6.82236e-06,-4.53459e-06,-3.78737e-06,1.33332,0.0455445,36,39,42,0.997421,3.84106e-07,6.53152e-05,0.997421,1.92724e-08
16,32,2.22068e-05,6.05947e-06,-7.56986e-06,0.114149,0.0423154,32,35,38,0.998392,3.43984e-07,1.89404e-05,0.998392,5.8264e-09
17,32,5.47808e-06,-1.17161e-05,-2.34129e-06,-0.252895,0.0462751,32,35,38,0.998388,1.73206e-07,7.79134e-05,0.998388,2.10352e-08
18,32,8.76883e-06,3.22063e-06,-4.14269e-06,0.0310533,0.0453057,37,40,43,0.997411,4.83917e-07,0.00011002,0.997411,1.3704e-08
19,32,-7.52343e-06,-1.15236e-05,2.06386e-06,0.356527,0.0420813,32,35,38,0.998407,4.65343e-07,0.000147389,0.998407,1.87828e-08
20,32,4.43993e-07,1.11425e-05,1.8277e-07,-1.00899,0.0460331,32,35,38,0.998392,1.54391e-07,4.44522e-05,0.998392,1.75729e-08
21,32,6.33471e-06,-4.62297e-06,-3.58523e-06,1.38268,0.045068,37,40,43,0.997393,3.70288e-07,6.38515e-05,0.997393,1.68893e-08
22,32,1.96623e-05,-7.90139e-07,-7.15854e-06,0.615266,0.0418474,33,36,39,0.998392,3.24066e-07,0.000119168,0.998392,2.66974e-08
23,32,-1.60441e-05,-3.308e-06,5.84178e-06,-0.831906,0.0457915,33,36,39,0.998407,1.17802e-07,8.3492e-05,0.998407,3.24685e-08
24,32,-7.34993e-06,3.25342e-06,4.14189e-06,0.115382,0.0448312,38,41,44,0.99737,4.99997e-07,3.25859e-05,0.99737,4.02312e-09
25,32,1.66634e-05,-4.1037e-06,-6.48578e-06,0.954704,0.0416139,33,36,39,0.998388,4.41266e-07,4.28381e-05,0.998388,1.56915e-08
26,32,1.37948e-05,-4.02612e-06,-5.56917e-06,0.99919,0.0455503,33,36,39,0.998392,1.69224e-07,0.000107078,0.998392,2.89732e-08
27,32,-5.9604e-06,3.15828e-06,3.89776e-06,0.13996,0.0445955,38,41,44,0.997336,3.47778e-07,5.78194e-05,0.997336,2.0107e-08
28,32,-1.58422e-05,-3.25819e-06,6.12154e-06,-0.808661,0.041381,34,37,40,0.998392,3.8742e-07,1.65166e-05,0.998392,7.01402e-09
29,32,1.42864e-05,2.06569e-06,-5.77329e-06,0.327496,0.0453098,34,37,40,0.998388,4.86651e-07,5.86523e-05,0.998388,1.15581e-08
30,32,4.03001e-06,-4.68686e-06,-2.72662e-06,1.53819,0.0443609,39,42,45,0.992613,1.71652e-07,8.66051e-05,0.992613,2.34507e-08
31,32,3.24219e-06,8.57493e-06,-7.22437e-07,-0.835138,0.0411487,35,38,41,0.998409,4.85119e-07,0.000122081,0.998409,1.35496e-08
32,32,-1.87512e-06,-8.14378e-06,4.86462e-07,0.161817,0.0450699,35,38,41,0.998392,1.27845e-07,5.03886e-05,0.998392,1.84961e-08
33,32,5.91063e-06,3.78199e-06,-3.45193e-06,-0.128904,0.0441273,40,43,46,0.992645,3.82491e-07,7.76397e-05,0.992645,1.20757e-08
34,32,-5.3364e-07,-8.37612e-06,-2.26128e-07,0.0274161,0.040917,35,38,41,0.998392,3.96926e-07,0.000120563,0.998392,1.48142e-08
35,32,1.0418e-05,3.44781e-06,-4.48221e-06,0.073691,0.0448308,35,38,41,0.998409,1.34543e-07,7.96227e-05,0.998409,2.86134e-08
36,32,5.61438e-06,-3.42987e-06,-3.62209e-06,1.28752,0.0438949,40,43,46,0.986712,4.93439e-07,3.87622e-05,0.986712,5.75683e-09
37,32,5.88265e-06,7.32937e-06,-2.26759e-06,-0.558243,0.0406862,36,39,42,0.998387,3.06984e-07,7.6669e-05,0.998387,1.29375e-08
38,32,-4.59864e-06,-6.50669e-06,1.69718e-06,0.410461,0.0445925,36,39,42,0.998392,4.89936e-07,0.000124027,0.998392,1.15124e-08
39,32,5.51445e-06,-2.19064e-06,-4.04304e-06,1.04009,0.0436636,41,44,47,0.98595,3.08648e-07,5.32485e-05,0.98595,2.08919e-08
40,32,1.16385e-05,1.68459e-06,-5.29364e-06,0.362852,0.0404562,36,39,42,0.998392,4.25493e-07,2.27702e-05,0.998392,7.15515e-09
41,32,-1.50566e-06,6.82608e-06,1.15468e-06,-1.18682,0.0443551,36,39,42,0.998387,1.93522e-07,8.37725e-05,0.998387,2.00329e-08
42,32,-5.51905e-06,-3.16722e-06,3.36482e-06,0.950891,0.0434335,41,44,47,0.985951,4.9247e-07,0.000104881,0.985951,1.0326e-08
43,32,-9.15227e-07,-6.72789e-06,-1.69659e-07,0.0666839,0.0402271,37,40,43,0.998411,4.99452e-07,0.000106152,0.998411,1.00416e-08
44,32,2.46878e-06,6.43138e-06,-9.91021e-07,-0.761882,0.0441186,37,40,43,0.998392,1.2884e-07,5.36602e-05,0.998392,1.88364e-08
45,32,-4.00893e-06,4.19387e-06,2.91836e-06,0.453726,0.0432045,42,45,48,0.985988,3.31749e-07,7.00911e-05,0.985988,1.73037e-08
46,32,-1.00381e-05,-4.1559e-07,4.95704e-06,-0.560514,0.039999,38,41,44,0.995107,3.63386e-07,0.000106391,0.995107,1.99943e-08
47,32,-7.10043e-06,-3.56253e-06,3.59804e-06,0.978599,0.0438831,38,41,44,0.998411,1.6718e-07,7.79411e-05,0.998411,2.58101e-08
48,32,-4.52366e-06,3.6942e-06,3.17264e-06,0.364572,0.0429767,43,46,49,0.985988,4.79502e-07,4.31125e-05,0.985988,7.59532e-09
49,32,-8.60613e-06,2.69205e-06,4.66285e-06,-0.0472553,0.0397719,38,41,44,0.9953,3.92435e-07,6.58114e-05,0.9953,1.57087e-08
0,33,-1.56584e-05,3.91814e-06,5.94894e-06,-0.0580475,0.0467452,33,36,39,0.997555,4.82919e-07,8.47123e-06,0.997555,1.12401e-09
1,33,-3.8781e-05,7.91055e-06,1.27649e-05,-0.132295,0.0434695,29,32,35,0.998394,4.50236e-07,2.12492e-05,0.998394,2.28456e-08
2,33,-2.93376e-05,1.2165e-05,9.32827e-06,0.157743,0.0474716,29,32,35,0.989733,1.76929e-07,0.000133787,0.989733,3.63148e-08
3,33,-7.73002e-06,7.20977e-06,3.52306e-06,0.501726,0.0465032,33,36,39,0.99753,4.16327e-07,8.04595e-05,0.99753,1.7549e-08
4,33,-3.31486e-05,-1.03102e-05,1.0657e-05,-0.979835,0.0432379,29,32,35,0.998399,2.98615e-07,4.39624e-05,0.998399,6.52819e-09
5,33,-3.27768e-05,-5.15852e-06,1.01712e-05,-0.758785,0.0472318,29,32,35,0.998394,4.77839e-07,2.93152e-05,0.998394,1.94155e-08
6,33,-4.8935e-06,7.7226e-06,2.36338e-06,-1.39964,0.0462617,34,37,40,0.997518,2.03363e-07,9.05465e-05,0.997518,2.32566e-08
7,33,1.7345e-05,1.60442e-05,-5.01386e-06,-0.474527,0.0430056,30,33,36,0.998413,4.25335e-07,0.000185021,0.998413,2.78945e-08
8,33,1.15813e-06,-1.68528e-05,-7.43175e-07,-0.00958139,0.0469912,30,33,36,0.998399,1.84662e-07,3.47918e-05,0.998399,1.49643e-08
9,33,-9.76341e-06,-5.50074e-06,3.92444e-06,0.875307,0.0460209,35,38,41,0.9975,3.43713e-07,6.48516e-05,0.9975,1.08939e-08
10,33,6.47994e-06,1.67736e-05,-1.61583e-06,-0.813775,0.0427728,30,33,36,0.9984,4.23975e-07,0.000155813,0.9984,1.57192e-08
11,33,2.63464e-05,2.13239e-06,-8.42599e-06,0.426996,0.0467502,30,33,36,0.998413,1.28718e-07,8.78784e-05,0.998413,3.79129e-08
12,33,1.02192e-05,-3.66645e-06,-4.668e-06,1.11416,0.0457808,35,38,41,0.99748,4.90234e-07,2.14694e-05,0.99748,2.42017e-09
13,33,-1.13962e-05,-1.45913e-05,3.45711e-06,0.449551,0.0425397,31,34,37,0.998397,2.64585e-07,5.78387e-05,0.998397,9.61362e-09
14,33,1.38622e-05,1.12699e-05,-4.14362e-06,-0.430797,0.046509,31,34,37,0.9984,4.80031e-07,0.000154635,0.9984,1.92168e-08
15,33,6.54894e-06,-4.84065e-06,-3.55596e-06,1.40311,0.0455415,36,39,42,0.997451,3.85197e-07,6.60566e-05,0.997451,1.83688e-08
16,33,2.35167e-05,5.40712e-06,-7.99813e-06,0.191787,0.0423064,32,35,38,0.998401,3.449e-07,2.08971e-05,0.998401,5.40077e-09
17,33,4.35001e-06,-1.22724e-05,-1.93424e-06,-0.178244,0.0462677,32,35,38,0.998397,1.72189e-07,7.24071e-05,0.998397,1.95616e-08
18,33,9.2212e-06,2.86347e-06,-4.24179e-06,0.107528,0.045303,36,39,42,0.99744,4.72996e-07,0.000104696,0.99744,1.3858e-08
19,33,-8.94605e-06,-1.16575e-05,2.53746e-06,0.428606,0.0420732,32,35,38,0.998417,4.51195e-07,0.000147058,0.998417,1.98642e-08
20,33,1.71385e-06,1.14445e-05,-2.68648e-07,-0.933117,0.0460266,32,35,38,0.998401,1.45534e-07,4.16654e-05,0.998401,1.63309e-08
21,33,5.97204e-06,-4.88784e-06,-3.29909e-06,1.4582,0.0450655,37,40,43,0.997421,3.57797e-07,6.06077e-05,0.997421,1.64594e-08
22,33,2.01509e-05,-1.5534e-06,-7.26969e-06,0.692804,0.0418401,33,36,39,0.998401,3.11476e-07,0.000112389,0.998401,2.65207e-08
23,33,-1.68636e-05,-2.85995e-06,6.04e-06,-0.761559,0.0457857,33,36,39,0.998417,1.15282e-07,8.08143e-05,0.998417,3.24062e-08
24,33,-7.08952e-06,3.56317e-06,3.88434e-06,0.191923,0.044829,38,41,44,0.997399,4.90056e-07,3.20032e-05,0.997399,4.05502e-09
25,33,1.66795e-05,-4.85473e-06,-6.41052e-06,1.03112,0.0416074,33,36,39,0.998397,4.2841e-07,3.77123e-05,0.998397,1.53942e-08
26,33,1.37656e-05,-4.64491e-06,-5.44988e-06,1.07492,0.0455451,33,36,39,0.998401,1.66268e-07,0.000103056,0.998401,2.82833e-08
27,33,-5.73328e-06,3.3892e-06,3.67013e-06,0.20912,0.0445935,38,41,44,0.997366,3.50642e-07,5.78785e-05,0.997366,1.92523e-08
28,33,-1.66329e-05,-2.70456e-06,6.32626e-06,-0.731063,0.0413751,34,37,40,0.998402,3.8681e-07,1.16607e-05,0.998402,6.39154e-09
29,33,1.48743e-05,1.56496e-06,-5.87649e-06,0.401969,0.0453051,34,37,40,0.998397,4.76033e-07,5.2114e-05,0.998397,1.1778e-08
30,33,3.62346e-06,-4.825e-06,-2.42574e-06,-0.479759,0.044359,39,42,45,0.992697,1.72389e-07,8.32756e-05,0.992697,2.26772e-08
31,33,4.17551e-06,8.68238e-06,-1.0719e-06,-0.763621,0.0411434,35,38,41,0.998419,4.71795e-07,0.000121532,0.998419,1.43618e-08
32,33,-2.78008e-06,-8.20382e-06,8.48452e-07,0.237626,0.0450658,35,38,41,0.998402,1.23635e-07,4.73181e-05,0.998402,1.7522e-08
33,33,6.20179e-06,3.44856e-06,-3.54304e-06,-0.0534875,0.0441256,39,42,46,0.992728,3.80693e-07,7.25414e-05,0.992728,1.13567e-08
34,33,-1.43269e-06,-8.53559e-06,1.44329e-07,0.104905,0.0409123,35,38,41,0.998401,3.95087e-07,0.000117184,0.998401,1.39934e-08
35,33,1.09895e-05,3.12001e-06,-4.6075e-06,0.143535,0.0448271,35,38,41,0.998419,1.25981e-07,7.67583e-05,0.998419,2.8552e-08
36,33,5.27325e-06,-3.62818e-06,-3.32917e-06,1.36404,0.0438933,40,43,46,0.986808,4.82524e-07,3.85955e-05,0.986808,5.80203e-09
37,33,6.76538e-06,7.20886e-06,-2.59308e-06,-0.481966,0.0406819,36,39,42,0.998396,3.08469e-07,7.05632e-05,0.998396,1.1897e-08
38,33,-5.33896e-06,-6.39635e-06,1.98301e-06,0.486115,0.0445891,36,39,42,0.998401,4.81366e-07,0.000120023,0.998401,1.15754e-08
39,33,5.291e-06,-2.39565e-06,-3.82301e-06,1.10858,0.0436621,41,44,47,0.986069,3.13233e-07,5.29141e-05,0.986069,2.00791e-08
40,33,1.20516e-05,1.2062e-06,-5.34298e-06,0.440408,0.0404523,36,39,42,0.998401,4.23277e-07,1.77681e-05,0.998401,6.59146e-09
41,33,-8.90534e-07,6.92848e-06,8.30854e-07,-1.11253,0.0443521,36,39,42,0.998396,1.95379e-07,7.93124e-05,0.998396,1.90465e-08
42,33,-5.70483e-06,-2.83142e-06,3.42941e-06,1.0273,0.0434321,41,44,47,0.986069,4.82444e-07,9.96459e-05,0.986069,1.02805e-08
43,33,-1.54103e-06,-6.78112e-06,1.21332e-07,0.13761,0.0402236,37,40,43,0.998421,4.87128e-07,0.000105185,0.998421,1.06163e-08
44,33,3.1188e-06,6.33032e-06,-1.28256e-06,-0.686139,0.0441159,37,40,43,0.998401,1.30028e-07,5.04842e-05,0.998401,1.80312e-08
45,33,-3.61515e-06,4.27937e-06,2.60786e-06,-1.56537,0.0432031,42,45,48,0.986106,3.1951e-07,6.74424e-05,0.986106,1.69288e-08
46,33,-1.02541e-05,1.5384e-08,4.9305e-06,-0.483078,0.0399958,38,41,44,0.995156,3.5046e-07,0.000100796,0.995156,1.98931e-08
47,33,-7.47962e-06,-3.27923e-06,3.69215e-06,-1.04648,0.0438807,38,41,44,0.998421,1.54661e-07,7.4875e-05,0.998421,2.57502e-08
48,33,-4.13802e-06,3.80854e-06,2.86061e-06,0.441028,0.0429754,42,45,49,0.986105,4.67772e-07,4.31851e-05,0.986105,7.61996e-09
49,33,-8.46337e-06,3.07322e-06,4.46686e-06,0.028676,0.0397689,38,41,44,0.995344,3.78998e-07,6.22293e-05,0.995344,1.54718e-08
0,34,-1.56347e-05,4.60532e-06,5.84298e-06,0.0185549,0.0467394,33,36,39,0.997582,4.76326e-07,1.20524e-05,0.997582,1.47e-09
1,34,-3.86179e-05,9.53118e-06,1.2897e-05,-0.0556184,0.0434535,28,31,34,0.998402,4.37231e-07,2.94671e-05,0.998402,2.23323e-08
2,34,-2.86126e-05,1.35514e-05,9.21962e-06,0.233648,0.0474579,28,31,34,0.989865,1.79154e-07,0.000129926,0.989865,3.49712e-08
3,34,-7.23504e-06,7.6539e-06,3.28036e-06,-1.52227,0.046498,33,36,39,0.997559,4.17772e-07,8.27867e-05,0.997559,1.64837e-08
4,34,-3.49995e-05,-9.40134e-06,1.13784e-05,-0.902165,0.0432234,29,32,35,0.998407,3.03981e-07,5.16848e-05,0.998407,7.39509e-09
5,34,-3.41243e-05,-4.21331e-06,1.06613e-05,-0.683927,0.0472194,29,32,35,0.998402,4.68756e-07,2.2513e-05,0.998402,2.01295e-08
6,34,-4.19839e-06,8.06588e-06,2.04744e-06,-1.32311,0.0462571,34,37,40,0.997545,2.07748e-07,8.78356e-05,0.997545,2.21914e-08
7,34,1.94196e-05,1.60025e-05,-5.71688e-06,-0.401938,0.0429925,30,33,36,0.998422,4.08813e-07,0.000183178,0.998422,2.93434e-08
8,34,-7.43644e-07,-1.74348e-05,-1.49111e-07,0.0663852,0.0469802,30,33,36,0.998407,1.71139e-07,3.28201e-05,0.998407,1.34277e-08
9,34,-1.05537e-05,-5.20615e-06,4.15287e-06,0.950956,0.0460168,35,38,41,0.997527,3.45538e-07,5.90936e-05,0.997527,9.81039e-09
10,34,8.5386e-06,1.70814e-05,-2.28445e-06,-0.736199,0.0427609,30,33,36,0.998408,4.22562e-07,0.000152881,0.998408,1.55987e-08
11,34,2.72751e-05,1.37626e-06,-8.73145e-06,0.497824,0.0467403,30,33,36,0.998422,1.35108e-07,8.55134e-05,0.998422,3.76755e-08
12,34,1.00429e-05,-4.12472e-06,-4.46994e-06,1.19075,0.0457771,35,38,41,0.997507,4.81974e-07,2.13434e-05,0.997507,2.5335e-09
13,34,-1.32978e-05,-1.46335e-05,4.1e-06,0.526101,0.042529,31,34,37,0.998405,2.69405e-07,5.07328e-05,0.998405,8.16203e-09
14,34,1.5508e-05,1.11596e-05,-4.66086e-06,-0.354958,0.0465002,31,34,37,0.998408,4.70234e-07,0.000150784,0.998408,2.02213e-08
15,34,6.24502e-06,-5.13889e-06,-3.3313e-06,1.47291,0.0455382,36,39,42,0.99748,3.88697e-07,6.71114e-05,0.99748,1.73477e-08
16,34,2.47241e-05,4.69136e-06,-8.40994e-06,0.269419,0.0422968,31,34,37,0.99841,3.48689e-07,2.51977e-05,0.99841,5.15115e-09
17,34,3.13112e-06,-1.27956e-05,-1.51458e-06,-0.103552,0.0462598,31,34,37,0.998405,1.72976e-07,6.74398e-05,0.998405,1.8057e-08
18,34,9.65431e-06,2.50344e-06,-4.32789e-06,0.184025,0.0453001,36,39,42,0.997468,4.61726e-07,9.96576e-05,0.997468,1.41335e-08
19,34,-1.03817e-05,-1.17407e-05,3.01533e-06,0.500664,0.0420645,32,35,38,0.998426,4.3562e-07,0.000146245,0.998426,2.10613e-08
20,34,3.04125e-06,1.17082e-05,-7.24919e-07,-0.857207,0.0460195,32,35,38,0.99841,1.35732e-07,3.88694e-05,0.99841,1.5128e-08
21,34,5.58423e-06,-5.14151e-06,-3.01988e-06,1.53375,0.0450629,37,40,43,0.997449,3.4361e-07,5.78893e-05,0.997449,1.61268e-08
22,34,2.0524e-05,-2.34288e-06,-7.36296e-06,0.770333,0.0418323,33,36,39,0.99841,2.96834e-07,0.000105871,0.99841,2.63544e-08
23,34,-1.7628e-05,-2.38846e-06,6.23302e-06,-0.691209,0.0457794,33,36,39,0.998426,1.15143e-07,7.80623e-05,0.998426,3.22924e-08
24,34,-6.80836e-06,3.85977e-06,3.63112e-06,0.26849,0.0448266,38,41,44,0.997427,4.80251e-07,3.19126e-05,0.997427,4.21364e-09
25,34,1.65888e-05,-5.61423e-06,-6.32033e-06,1.10754,0.0416004,33,36,39,0.998405,4.14268e-07,3.36719e-05,0.998405,1.51639e-08
26,34,1.36506e-05,-5.26652e-06,-5.3226e-06,1.15069,0.0455395,33,36,39,0.99841,1.64522e-07,9.95203e-05,0.99841,2.75472e-08
27,34,-5.4947e-06,3.60762e-06,3.45018e-06,0.278278,0.0445913,38,41,44,0.997395,3.56142e-07,5.81784e-05,0.997395,1.8293e-08
28,34,-1.73603e-05,-2.12092e-06,6.5186e-06,-0.65347,0.0413688,34,37,40,0.99841,3.88798e-07,8.74273e-06,0.99841,5.76932e-09
29,34,1.5413e-05,1.0464e-06,-5.97161e-06,0.476483,0.0453001,34,37,40,0.998405,4.65223e-07,4.61918e-05,0.998405,1.2135e-08
30,34,3.20639e-06,-4.94723e-06,-2.13626e-06,-0.403294,0.044357,39,42,45,0.992778,1.75324e-07,8.04289e-05,0.992778,2.18935e-08
31,34,5.13074e-06,8.76682e-06,-1.41814e-06,-0.692125,0.0411377,34,37,40,0.998429,4.57374e-07,0.000120818,0.998429,1.53091e-08
32,34,-3.71363e-06,-8.24406e-06,1.20272e-06,0.313475,0.0450613,34,37,40,0.99841,1.20449e-07,4.42572e-05,0.99841,1.65675e-08
33,34,6.48094e-06,3.12146e-06,-3.61714e-06,0.0219547,0.0441237,39,42,45,0.992809,3.81118e-07,6.78555e-05,0.992809,1.05829e-08
34,34,-2.36862e-06,-8.66941e-06,5.10936e-07,0.182383,0.0409071,35,38,41,0.99841,3.95545e-07,0.000114284,0.99841,1.31592e-08
35,34,1.15378e-05,2.78604e-06,-4.72671e-06,0.213381,0.044823,35,38,41,0.998429,1.17852e-07,7.38464e-05,0.998429,2.84834e-08
36,34,4.92755e-06,-3.80853e-06,-3.04487e-06,1.44058,0.0438916,40,43,46,0.986905,4.71324e-07,3.87564e-05,0.986905,5.98355e-09
37,34,7.65449e-06,7.06664e-06,-2.90988e-06,-0.405695,0.0406772,36,39,42,0.998404,3.12655e-07,6.48148e-05,0.998404,1.08151e-08
38,34,-6.08557e-06,-6.27167e-06,2.25639e-06,0.561802,0.0445855,36,39,42,0.99841,4.73275e-07,0.000116327,0.99841,1.17786e-08
39,34,5.06461e-06,-2.58311e-06,-3.60896e-06,1.17707,0.0436605,41,44,47,0.986187,3.20644e-07,5.27742e-05,0.986187,1.91774e-08
40,34,1.24261e-05,7.20021e-07,-5.38232e-06,0.517958,0.0404481,36,39,42,0.99841,4.23332e-07,1.29818e-05,0.99841,5.96419e-09
41,34,-2.50907e-07,7.01976e-06,5.17748e-07,-1.03821,0.0443488,36,39,42,0.998404,1.99676e-07,7.52318e-05,0.998404,1.80341e-08
42,34,-5.87271e-06,-2.50502e-06,3.47464e-06,-0.990666,0.0434306,41,44,47,0.986187,4.72464e-07,9.47659e-05,0.986187,1.03421e-08
43,34,-2.18137e-06,-6.82442e-06,4.02161e-07,0.208516,0.0402198,37,40,43,0.998431,4.74047e-07,0.000104219,0.998431,1.13309e-08
44,34,3.77716e-06,6.22058e-06,-1.55856e-06,-0.610355,0.044113,37,40,43,0.99841,1.33738e-07,4.73501e-05,0.99841,1.72293e-08
45,34,-3.22542e-06,4.34735e-06,2.31043e-06,-1.49004,0.0432017,42,45,48,0.986223,3.0543e-07,6.52501e-05,0.986223,1.66571e-08
46,34,-1.04349e-05,4.45469e-07,4.89554e-06,-0.405654,0.0399923,37,40,43,0.995203,3.35585e-07,9.55573e-05,0.995203,1.98642e-08
47,34,-7.84614e-06,-3.00033e-06,3.77634e-06,-0.977156,0.043878,37,40,43,0.998431,1.40885e-07,7.18057e-05,0.998431,2.57112e-08
48,34,-3.75801e-06,3.90262e-06,2.56074e-06,0.517508,0.042974,42,45,48,0.986222,4.55341e-07,4.34862e-05,0.986222,7.78678e-09
49,34,-8.28881e-06,3.44657e-06,4.27093e-06,0.104649,0.0397658,38,41,44,0.995386,3.63809e-07,5.92877e-05,0.995386,1.53243e-08
0,35,-1.55187e-05,5.29644e-06,5.72644e-06,0.0951812,0.0467332,33,36,39,0.997608,4.70534e-07,1.58609e-05,0.997608,1.93996e-09
1,35,-3.81887e-05,1.11576e-05,1.29623e-05,0.0210513,0.0434366,28,31,34,0.998408,4.22373e-07,3.59528e-05,0.998408,2.18715e-08
2,35,-2.76646e-05,1.49154e-05,9.06154e-06,0.309585,0.0474432,28,31,34,0.989993,1.84787e-07,0.000127449,0.989993,3.35142e-08
3,35,-6.68024e-06,8.08685e-06,3.03858e-06,-1.45188,0.0464925,33,36,39,0.997586,4.21803e-07,8.55933e-05,0.997586,1.5277e-08
4,35,-3.6669e-05,-8.39029e-06,1.20682e-05,-0.8245,0.0432081,29,32,35,0.998414,3.13437e-07,6.04148e-05,0.998414,8.3293e-09
5,35,-3.52989e-05,-3.19691e-06,1.11251e-05,-0.60903,0.0472063,29,32,35,0.998408,4.59432e-07,1.84237e-05,0.998408,2.09625e-08
6,35,-3.4463e-06,8.39058e-06,1.73303e-06,-1.24657,0.0462522,34,37,40,0.997572,2.15945e-07,8.59197e-05,0.997572,2.10616e-08
7,35,2.14386e-05,1.58652e-05,-6.42208e-06,-0.329371,0.0429786,30,33,36,0.99843,3.89249e-07,0.000180087,0.99843,3.08865e-08
8,35,-2.72147e-06,-1.79402e-05,4.66773e-07,0.142389,0.0469684,30,33,36,0.998414,1.54971e-07,3.04523e-05,0.998414,1.20028e-08
9,35,-1.13285e-05,-4.89378e-06,4.37157e-06,1.02663,0.0460124,35,38,41,0.997553,3.50513e-07,5.37205e-05,0.997553,8.65993e-09
10,35,1.06194e-05,1.72925e-05,-2.968e-06,-0.658633,0.0427484,30,33,36,0.998416,4.23537e-07,0.00015076,0.998416,1.57579e-08
11,35,2.80725e-05,5.82062e-07,-9.02201e-06,0.568652,0.0467298,30,33,36,0.99843,1.46412e-07,8.32415e-05,0.99843,3.72779e-08
12,35,9.81725e-06,-4.57733e-06,-4.27093e-06,1.26736,0.0457731,35,38,41,0.997534,4.73908e-07,2.19728e-05,0.997534,2.8267e-09
13,35,-1.51888e-05,-1.45898e-05,4.74862e-06,0.602644,0.0425176,31,34,37,0.998412,2.78034e-07,4.4543e-05,0.998412,6.8405e-09
14,35,1.7127e-05,1.09827e-05,-5.1768e-06,-0.279087,0.0464907,31,34,37,0.998416,4.59972e-07,0.000147142,0.998416,2.14289e-08
15,35,5.90951e-06,-5.4284e-06,-3.11361e-06,1.5427,0.0455346,36,39,42,0.997507,3.95201e-07,6.85589e-05,0.997507,1.61549e-08
16,35,2.58153e-05,3.91715e-06,-8.80157e-06,0.347047,0.0422865,31,34,37,0.998417,3.56192e-07,3.09833e-05,0.998417,5.0423e-09
17,35,1.83176e-06,-1.32796e-05,-1.08246e-06,-0.0288214,0.0462514,31,34,37,0.998412,1.76868e-07,6.31538e-05,0.998412,1.65195e-08
18,35,1.00634e-05,2.14009e-06,-4.4021e-06,0.260542,0.0452969,36,39,42,0.997495,4.49383e-07,9.49122e-05,0.997495,1.45858e-08
19,35,-1.18133e-05,-1.17707e-05,3.49553e-06,0.572701,0.0420552,32,35,38,0.998435,4.17403e-07,0.000144742,0.998435,2.24081e-08
20,35,4.41497e-06,1.19293e-05,-1.18534e-06,-0.781258,0.046012,32,35,38,0.998417,1.25537e-07,3.5916e-05,0.998417,1.39666e-08
21,35,5.16938e-06,-5.38458e-06,-2.74778e-06,-0.485069,0.04506,37,40,43,0.997475,3.26631e-07,5.57227e-05,0.997475,1.59227e-08
22,35,2.07738e-05,-3.15281e-06,-7.4363e-06,0.847852,0.041824,33,36,39,0.998418,2.79017e-07,9.98135e-05,0.998418,2.62184e-08
23,35,-1.8327e-05,-1.89562e-06,6.42016e-06,-0.62086,0.0457726,33,36,39,0.998435,1.19536e-07,7.52193e-05,0.998435,3.20912e-08
24,35,-6.505e-06,4.14427e-06,3.38322e-06,0.345082,0.044824,38,41,44,0.997454,4.70033e-07,3.22485e-05,0.997454,4.54991e-09
25,35,1.63887e-05,-6.37721e-06,-6.214e-06,1.18395,0.0415928,33,36,39,0.998413,3.97757e-07,3.09384e-05,0.998413,1.50479e-08
26,35,1.34461e-05,-5.88687e-06,-5.18671e-06,1.22649,0.0455335,33,36,39,0.998418,1.65202e-07,9.66901e-05,0.998418,2.67487e-08
27,35,-5.24317e-06,3.81388e-06,3.23873e-06,0.347434,0.0445889,38,41,44,0.997423,3.65024e-07,5.87841e-05,0.997423,1.71695e-08
28,35,-1.80154e-05,-1.50937e-06,6.69741e-06,-0.575883,0.041362,34,37,40,0.998418,3.9404e-07,9.47911e-06,0.998418,5.09588e-09
29,35,1.58946e-05,5.10443e-07,-6.05847e-06,0.551036,0.0452947,34,37,40,0.998413,4.53526e-07,4.10483e-05,0.998413,1.26891e-08
30,35,2.77723e-06,-5.05411e-06,-1.8586e-06,-0.326809,0.0443548,39,42,45,0.992855,1.81732e-07,7.81664e-05,0.992855,2.10755e-08
31,35,6.09834e-06,8.82598e-06,-1.76103e-06,-0.62065,0.0411315,34,37,40,0.998438,4.4075e-07,0.00011979,0.998438,1.64347e-08
32,35,-4.67073e-06,-8.26281e-06,1.54964e-06,0.389362,0.0450564,34,37,40,0.998418,1.19976e-07,4.10917e-05,0.998418,1.56171e-08
33,35,6.74833e-06,2.80042e-06,-3.6763e-06,0.0974207,0.0441217,39,42,45,0.992886,3.84317e-07,6.35516e-05,0.992886,9.71255e-09
34,35,-3.33465e-06,-8.77427e-06,8.73694e-07,0.259851,0.0409016,35,38,41,0.998418,3.98846e-07,0.000112011,0.998418,1.23241e-08
