// photon_packet_trajectory_sample.csv
packet_id,timestep,x,y,z,theta,amplitude,freq_x,freq_y,freq_z,phase_coupling,temporal_inertia,curvature,coherence,flux
0,54,-0.000131354,8.97749e-05,6.71474e-05,-0.499076,0.0584153,22,25,28,0.998874,2.02902e-07,0.000591876,0.998874,1.85775e-07
1,54,-0.000211726,8.56395e-05,0.000123802,-0.771499,0.0532963,18,22,25,0.998322,4.28669e-07,0.000851223,0.998322,2.04905e-07
2,54,-8.01107e-05,0.000181334,4.96664e-05,-0.017536,0.0584734,19,22,25,0.991998,2.91313e-07,0.000414278,0.991998,1.64216e-07
3,54,6.12455e-05,0.000117554,-2.60557e-05,0.663314,0.05812,23,26,29,0.998975,3.34004e-07,0.000394001,0.998975,7.56406e-08
4,54,-6.78385e-05,-0.00016678,3.41255e-05,-0.444906,0.053056,19,22,26,0.998335,4.83439e-07,0.00119054,0.998335,1.33073e-07
5,54,-0.000190788,-0.00011077,9.91447e-05,0.17746,0.0582304,19,23,26,0.998322,2.00184e-07,0.000390261,0.998322,1.54891e-07
6,54,0.000111049,8.51584e-05,-5.1368e-05,1.06277,0.0578172,23,26,29,0.998576,1.69229e-07,0.000136911,0.998576,8.46219e-08
7,54,0.000119634,-0.00013716,-7.22413e-05,0.770001,0.0528062,20,23,26,0.998348,1.1689e-07,0.00016154,0.998348,1.3136e-07
8,54,0.000213656,5.37698e-05,-0.000111077,1.55964,0.0579762,20,23,26,0.998335,1.68333e-07,0.000483378,0.998335,1.74889e-07
9,54,1.28457e-05,-0.000104408,-8.77959e-06,-0.826864,0.0575076,24,27,30,0.990462,4.65148e-07,0.000660998,0.990462,1.10575e-07
10,54,0.000197327,-4.1319e-05,-0.000110406,0.0691032,0.0525475,20,24,27,0.998331,4.72649e-07,0.000551984,0.998331,1.4338e-07
11,54,-0.000211734,-2.74724e-05,0.000110133,-1.41585,0.0577116,21,24,27,0.998348,3.15796e-07,0.00067755,0.998348,1.25345e-07
12,54,-9.97632e-05,6.56232e-05,4.80955e-05,-0.500514,0.0571917,25,28,31,0.990495,2.01506e-07,0.000470804,0.990495,1.44927e-07
13,54,0.000170959,-6.51043e-05,-9.4338e-05,0.265384,0.0522805,21,24,27,0.998317,4.24586e-07,0.000677132,0.998317,1.63317e-07
14,54,6.44373e-05,-0.000137873,-3.7388e-05,1.02408,0.0574375,21,24,27,0.998331,2.83242e-07,0.000306915,0.998331,1.18959e-07
15,54,4.01812e-05,8.72015e-05,-1.56594e-05,0.61591,0.0568702,25,28,31,0.990308,3.54109e-07,0.000287069,0.990308,5.17528e-08
16,54,-5.31105e-05,-0.000129273,2.52957e-05,-0.44806,0.0520059,22,25,28,0.998699,4.79094e-07,0.000941185,0.998699,1.03653e-07
17,54,0.000147467,8.55156e-05,-7.19841e-05,1.2117,0.0571544,22,25,28,0.998317,1.9502e-07,0.000304229,0.998317,1.20934e-07
18,54,-8.26769e-05,-6.22145e-05,3.63031e-05,0.0128137,0.0565437,26,29,32,0.988047,1.70434e-07,0.000124062,0.988047,6.38849e-08
19,54,0.000101089,-0.000102334,-5.74376e-05,0.727101,0.0517243,22,26,29,0.998734,1.40167e-07,0.000111361,0.998734,9.69843e-08
20,54,0.000165555,4.12184e-05,-8.10209e-05,1.55531,0.0568632,23,26,29,0.998701,1.65523e-07,0.000378094,0.998701,1.38486e-07
21,54,-1.08286e-05,7.53981e-05,6.71712e-06,0.212616,0.0562129,26,29,32,0.985065,4.60786e-07,0.000507386,0.985065,8.24537e-08
22,54,-0.000155732,3.15883e-05,8.24674e-05,-0.977695,0.0514362,23,26,29,0.998576,4.71105e-07,0.000390864,0.998576,1.08677e-07
23,54,-0.000164997,-1.06082e-05,8.11189e-05,-1.33072,0.0565646,23,26,29,0.99876,3.47519e-07,0.000552242,0.99876,9.25248e-08
0,55,-0.00013116,9.99756e-05,6.75813e-05,-0.422123,0.0583525,22,25,28,0.998861,4.81159e-07,0.000838999,0.998861,1.6255e-07
1,55,-0.00021361,9.88879e-05,0.000126265,-0.695317,0.0532124,18,22,25,0.998327,4.34199e-07,0.00043184,0.998327,1.70327e-07
2,55,-6.92761e-05,0.000192936,4.424e-05,0.0590082,0.0583867,18,22,25,0.992072,2.60115e-07,0.000501943,0.992072,1.55274e-07
3,55,7.18567e-05,0.000121675,-3.18354e-05,0.731977,0.0580613,23,26,29,0.998977,4.07312e-07,0.000458727,0.998977,9.70126e-08
4,55,-8.29096e-05,-0.000171682,4.30063e-05,-0.367496,0.0529763,19,22,25,0.99834,1.99207e-07,0.000384803,0.99834,1.25003e-07
5,55,-0.000207018,-0.000108011,0.000109229,0.253125,0.0581486,19,22,26,0.998327,4.25446e-07,0.00056553,0.998327,1.3831e-07
6,55,0.000123619,8.50191e-05,-5.80387e-05,1.1392,0.0577624,23,26,29,0.998564,4.01282e-07,0.000466765,0.998564,7.42966e-08
7,55,0.000115155,-0.00014777,-7.06927e-05,0.839804,0.0527306,20,23,26,0.998353,4.40742e-07,0.00070482,0.998353,1.50085e-07
8,55,0.000227246,4.76238e-05,-0.00011942,-0.457863,0.0578991,20,23,26,0.99834,3.98443e-07,0.000559495,0.99834,1.68538e-07
9,55,5.04834e-06,-0.000111299,-5.1669e-06,-0.751298,0.0574565,24,27,30,0.990518,2.78632e-07,0.00020466,0.990518,8.33458e-08
10,55,0.000201641,-5.20621e-05,-0.000114185,0.146003,0.052476,20,24,27,0.998336,2.71984e-07,0.000565445,0.998336,1.20679e-07
11,55,-0.000221487,-2.14624e-05,0.00011737,-1.34784,0.0576391,21,24,27,0.998353,2.07196e-07,0.000351424,0.998353,1.34594e-07
12,55,-0.000100297,7.34905e-05,4.87065e-05,-0.423619,0.0571441,25,28,31,0.990553,4.7524e-07,0.000648258,0.990553,1.23052e-07
13,55,0.000173345,-7.58078e-05,-9.68008e-05,0.34137,0.052213,21,24,27,0.99832,4.26642e-07,0.000316538,0.99832,1.30133e-07
14,55,5.60635e-05,-0.000147404,-3.35838e-05,-0.993925,0.0573693,21,24,27,0.998336,2.71762e-07,0.000373652,0.998336,1.13074e-07
15,55,4.80734e-05,9.09552e-05,-1.9648e-05,0.683608,0.056826,25,28,31,0.990389,4.05835e-07,0.000319081,0.990389,7.58631e-08
16,55,-6.55072e-05,-0.00013381,3.20765e-05,-0.370726,0.0519422,22,25,28,0.998696,1.93934e-07,0.000311169,0.998696,9.82642e-08
17,55,0.000161083,8.39743e-05,-7.98607e-05,1.28715,0.0570905,22,25,28,0.99832,4.26586e-07,0.000422276,0.99832,1.03775e-07
18,55,-9.27251e-05,-6.23594e-05,4.12095e-05,0.0891069,0.0565028,26,29,32,0.988138,4.06336e-07,0.00032212,0.988138,5.17447e-08
19,55,9.84438e-05,-0.000110952,-5.69682e-05,0.796015,0.0516642,22,25,29,0.998733,4.54014e-07,0.000590443,0.998733,1.18141e-07
20,55,0.000177167,3.68765e-05,-8.75881e-05,-0.462264,0.0568033,22,26,29,0.998698,3.96918e-07,0.000435021,0.998698,1.31444e-07
21,55,-4.99708e-06,8.09359e-05,4.2266e-06,0.288044,0.0561749,26,29,32,0.98521,2.73827e-07,0.000169322,0.98521,5.86818e-08
22,55,-0.000159716,4.00705e-05,8.56338e-05,-0.900701,0.0513797,23,26,29,0.998564,2.75669e-07,0.000428102,0.998564,8.62587e-08
23,55,-0.000172566,-5.46004e-06,8.65342e-05,-1.26124,0.0565085,23,26,29,0.998766,1.76589e-07,0.000189277,0.998766,9.96234e-08
0,56,-0.000125964,0.00011034,6.60217e-05,-0.345177,0.0582886,22,25,28,0.998847,1.80452e-07,0.000549209,0.998847,1.80549e-07
1,56,-0.000210973,0.000112327,0.000125974,-0.61914,0.0531276,18,21,25,0.998333,4.30559e-07,0.00099545,0.998333,2.04843e-07
2,56,-5.6134e-05,0.000203343,3.6631e-05,0.13556,0.058299,18,22,25,0.992145,3.19888e-07,0.000370797,0.992145,1.50078e-07
3,56,8.3687e-05,0.000124215,-3.86486e-05,0.800625,0.0580015,23,26,29,0.998979,3.26869e-07,0.000416358,0.998979,7.40538e-08
4,56,-9.86315e-05,-0.000172838,5.33715e-05,-0.290091,0.0528958,19,22,25,0.998346,4.93775e-07,0.00116073,0.998346,1.2452e-07
5,56,-0.000220905,-0.000102001,0.000118737,0.328816,0.0580657,19,22,25,0.998333,2.04273e-07,0.000532396,0.998333,1.70606e-07
6,56,0.000134756,8.34252e-05,-6.49923e-05,1.21559,0.0577065,23,26,29,0.998552,1.87154e-07,0.000253255,0.998552,1.00067e-07
7,56,0.000108154,-0.000158569,-6.66897e-05,0.909559,0.0526543,19,23,26,0.998357,1.15051e-07,0.000204062,0.998357,1.19522e-07
8,56,0.000236969,3.81447e-05,-0.000126816,-0.380951,0.057821,20,23,26,0.998346,1.77547e-07,0.000487831,0.998346,1.87865e-07
9,56,-4.15466e-06,-0.000116188,-3.84867e-07,-0.675749,0.0574043,24,27,30,0.990571,4.73257e-07,0.000736532,0.990571,1.04993e-07
10,56,0.000203511,-6.37667e-05,-0.000116504,0.222876,0.0524037,20,23,27,0.99834,4.91577e-07,0.00045774,0.99834,1.48866e-07
11,56,-0.000230889,-1.25804e-05,0.000123433,-1.27993,0.0575655,20,24,27,0.998357,3.45056e-07,0.000743803,0.998357,1.31232e-07
12,56,-9.66543e-05,8.15561e-05,4.77952e-05,-0.346737,0.0570956,24,27,30,0.990609,1.82258e-07,0.00044705,0.990609,1.42145e-07
13,56,0.000172072,-8.6599e-05,-9.70833e-05,0.417351,0.0521446,21,24,27,0.998323,4.27326e-07,0.000806599,0.998323,1.65296e-07
14,56,4.61672e-05,-0.00015621,-2.81429e-05,-0.917528,0.0573001,21,24,27,0.99834,3.11348e-07,0.000275589,0.99834,1.09862e-07
15,56,5.7108e-05,9.36908e-05,-2.45502e-05,0.751282,0.0567808,25,28,31,0.990467,3.47886e-07,0.000309278,0.990467,5.06695e-08
16,56,-7.82727e-05,-0.000135249,4.01578e-05,-0.293399,0.0518776,21,25,28,0.998693,4.91928e-07,0.000926563,0.998693,9.79725e-08
17,56,0.00017265,7.9946e-05,-8.73e-05,1.36262,0.0570255,22,25,28,0.998323,1.99906e-07,0.000422944,0.998323,1.3551e-07
18,56,-0.000101386,-6.16464e-05,4.64103e-05,0.165361,0.0564607,26,29,32,0.988228,1.88427e-07,0.000217639,0.988228,7.79269e-08
19,56,9.3933e-05,-0.00012006,-5.44979e-05,0.86487,0.0516033,22,25,28,0.998732,1.36314e-07,0.000147351,0.998732,8.86718e-08
20,56,0.000185426,2.9827e-05,-9.35129e-05,-0.385428,0.0567424,22,25,29,0.998695,1.77462e-07,0.000387195,0.998695,1.50018e-07
21,56,1.7173e-06,8.48372e-05,8.63369e-07,0.363454,0.0561359,26,29,32,0.985351,4.70835e-07,0.000572724,0.985351,7.98737e-08
22,56,-0.000161976,4.92654e-05,8.78517e-05,-0.82373,0.0513222,23,26,29,0.998552,4.8951e-07,0.000310782,0.998552,1.14665e-07
23,56,-0.000180082,1.92834e-06,9.10106e-05,-1.19187,0.0564514,23,26,29,0.998771,3.76556e-07,0.000597544,0.998771,9.77355e-08
0,57,-0.000123128,0.000121539,6.49234e-05,-0.268239,0.0582236,22,25,28,0.998831,4.84573e-07,0.000945751,0.998831,1.59778e-07
1,57,-0.000210105,0.000127256,0.000126619,-0.542965,0.0530421,18,21,25,0.998339,4.69076e-07,0.000562424,0.998339,1.69301e-07
2,57,-4.15661e-05,0.000214619,2.87462e-05,0.21212,0.0582104,18,22,25,0.992216,2.52243e-07,0.000533302,0.992216,1.35591e-07
3,57,9.64079e-05,0.000127182,-4.56714e-05,0.869258,0.0579407,22,26,29,0.99898,4.42468e-07,0.000556441,0.99898,8.7446e-08
4,57,-0.000116061,-0.000175857,6.39394e-05,-0.212691,0.0528145,18,22,25,0.998351,2.2279e-07,0.000522099,0.998351,1.26992e-07
5,57,-0.000237951,-9.64718e-05,0.000129475,0.404532,0.0579819,19,22,25,0.998339,4.35851e-07,0.000481072,0.998339,1.55497e-07
6,57,0.000148558,8.14707e-05,-7.24764e-05,1.29195,0.0576496,23,26,29,0.99854,3.9943e-07,0.000421941,0.99854,8.80026e-08
7,57,0.000100799,-0.000169682,-6.32875e-05,0.979265,0.0525772,19,23,26,0.998361,4.47127e-07,0.000638951,0.998361,1.35239e-07
8,57,0.00025019,2.92571e-05,-0.000135075,-0.304022,0.0577418,20,23,26,0.998351,3.93896e-07,0.000660748,0.998351,1.83689e-07
9,57,-1.4287e-05,-0.000122712,4.60119e-06,-0.600215,0.0573511,24,27,30,0.990622,3.17878e-07,0.000359635,0.990622,8.4002e-08
10,57,0.000205803,-7.64575e-05,-0.000119005,0.299723,0.0523305,20,23,26,0.998344,3.16389e-07,0.000574909,0.998344,1.1997e-07
11,57,-0.000240152,-4.28493e-06,0.000130469,-1.21213,0.0574909,20,24,27,0.998361,1.80972e-07,0.000238292,0.998361,1.36914e-07
12,57,-9.51291e-05,9.02952e-05,4.7285e-05,-0.269865,0.0570459,24,27,30,0.990662,4.79705e-07,0.000740081,0.990662,1.22948e-07
13,57,0.000172236,-9.88069e-05,-9.8178e-05,0.493327,0.0520753,21,24,27,0.998327,4.61721e-07,0.000429597,0.998327,1.31528e-07
14,57,3.46558e-05,-0.00016564,-2.23989e-05,-0.841128,0.0572298,21,24,27,0.998344,2.62609e-07,0.000402988,0.998344,9.83545e-08
15,57,6.68119e-05,9.67069e-05,-2.95269e-05,0.81893,0.0567346,25,28,31,0.990544,4.42175e-07,0.000387605,0.990544,6.68739e-08
16,57,-9.27482e-05,-0.000138337,4.83488e-05,-0.216079,0.0518121,21,25,28,0.998691,2.19295e-07,0.000426843,0.998691,1.02348e-07
17,57,0.000187135,7.62293e-05,-9.58175e-05,1.43812,0.0569594,22,25,28,0.998327,4.35763e-07,0.000361202,0.998327,1.19784e-07
18,57,-0.000112542,-6.04425e-05,5.1999e-05,0.241574,0.0564177,26,29,32,0.988316,4.03486e-07,0.000289595,0.988316,6.459e-08
19,57,8.89528e-05,-0.000129278,-5.26288e-05,0.933666,0.0515414,22,25,28,0.998731,4.6289e-07,0.000535862,0.998731,1.07362e-07
20,57,0.000196895,2.32868e-05,-0.000100123,-0.308577,0.0566804,22,25,28,0.998693,3.92101e-07,0.000527502,0.998693,1.45398e-07
21,57,9.40998e-06,9.02005e-05,-2.6556e-06,0.438846,0.0560959,26,29,32,0.985489,3.14327e-07,0.000290434,0.985489,6.21677e-08
22,57,-0.000164366,5.94135e-05,9.00703e-05,-0.74678,0.0512639,23,26,29,0.99854,3.19159e-07,0.000437815,0.99854,8.63938e-08
23,57,-0.000187123,8.93228e-06,9.6211e-05,-1.12263,0.0563933,23,26,29,0.998776,1.53231e-07,9.91917e-05,0.998776,1.00866e-07
0,58,-0.000117795,0.000133541,6.29731e-05,-0.191309,0.0581576,22,25,28,0.998815,3.8171e-07,0.000501358,0.998815,1.27339e-07
1,58,-0.000206581,0.000142992,0.000125969,-0.466794,0.0529559,17,21,25,0.998345,2.05294e-07,0.000407573,0.998345,1.4241e-07
2,58,-2.54803e-05,0.000225298,1.96873e-05,0.288687,0.0581208,18,21,25,0.992285,4.32623e-07,0.000634327,0.992285,1.51352e-07
3,58,0.000109271,0.000129813,-5.35021e-05,0.937875,0.0578787,22,25,28,0.998981,1.06854e-07,0.000119818,0.998981,1.03168e-07
4,58,-0.000135091,-0.000177572,7.55075e-05,-0.135296,0.0527325,18,22,25,0.998357,3.83635e-07,0.00055448,0.998357,1.16643e-07
5,58,-0.00025436,-8.8975e-05,0.000140403,0.480272,0.0578971,19,22,25,0.998345,4.00852e-07,0.000609784,0.998345,1.28785e-07
6,58,0.000162029,7.84698e-05,-8.01745e-05,1.36828,0.0575916,23,26,29,0.998527,4.16348e-07,0.000550182,0.998527,7.63371e-08
7,58,9.28048e-05,-0.000181233,-5.87812e-05,-1.04547,0.0524992,19,23,26,0.998365,3.30644e-07,0.000650263,0.998365,1.59325e-07
8,58,0.000262298,1.84272e-05,-0.000143298,-0.227078,0.0576617,19,23,26,0.998357,4.80186e-07,0.0006051,0.998357,1.53199e-07
9,58,-2.63105e-05,-0.000128647,1.0533e-05,-0.524697,0.0572969,24,27,30,0.99067,2.8429e-07,0.000250399,0.99067,6.83563e-08
10,58,0.000206248,-8.96731e-05,-0.000120775,0.376542,0.0522566,20,23,26,0.998348,2.63345e-07,0.000205719,0.998348,1.21845e-07
11,58,-0.000249344,5.18559e-06,0.000137406,-1.14443,0.0574153,20,23,27,0.998365,4.80746e-07,0.00107087,0.998365,1.60712e-07
12,58,-9.1439e-05,9.98055e-05,4.61675e-05,-0.193005,0.0569953,24,27,30,0.990713,3.75172e-07,0.000395238,0.990713,9.34407e-08
13,58,0.000170056,-0.000111753,-9.82215e-05,0.569299,0.0520053,21,24,27,0.99833,2.07597e-07,0.000327472,0.99833,1.06559e-07
14,58,2.1952e-05,-0.000174637,-1.5764e-05,-0.764725,0.0571586,21,24,27,0.998348,4.41501e-07,0.000471577,0.998348,1.17075e-07
15,58,7.6539e-05,9.96488e-05,-3.52139e-05,0.886551,0.0566874,25,28,31,0.990619,1.06975e-07,0.000119914,0.990619,8.40492e-08
16,58,-0.000108695,-0.00014038,5.74271e-05,-0.138765,0.0517458,21,25,28,0.998688,3.89284e-07,0.000440201,0.998688,9.25305e-08
17,58,0.000201047,7.0875e-05,-0.000104549,1.51364,0.0568924,22,25,28,0.99833,3.97109e-07,0.000455108,0.99833,9.28733e-08
18,58,-0.000123328,-5.84631e-05,5.77392e-05,0.317747,0.0563738,25,28,31,0.988403,4.21062e-07,0.000385877,0.988403,5.1663e-08
19,58,8.36471e-05,-0.000139044,-4.98894e-05,1.0024,0.0514788,22,25,28,0.99873,3.28362e-07,0.000567292,0.99873,1.32784e-07
20,58,0.000207413,1.50913e-05,-0.000106811,-0.231711,0.0566174,22,25,28,0.99869,4.75247e-07,0.000465382,0.99869,1.15167e-07
21,58,1.87403e-05,9.51031e-05,-6.96214e-06,0.514221,0.056055,26,29,32,0.985624,2.91685e-07,0.000162085,0.985624,4.81524e-08
22,58,-0.000165163,6.9942e-05,9.17709e-05,-0.669854,0.0512048,23,26,29,0.998527,2.77428e-07,0.000137968,0.998527,8.98338e-08
23,58,-0.000194013,1.6827e-05,0.000101351,-1.05352,0.0563342,23,26,29,0.99878,4.75235e-07,0.000791885,0.99878,1.23535e-07
0,59,-0.000109068,0.00014422,5.87752e-05,-0.114387,0.0580905,22,25,28,0.998797,4.69206e-07,0.000997372,0.998797,1.54193e-07
1,59,-0.000200081,0.000157845,0.000122642,-0.390626,0.052869,17,21,24,0.99835,5.14453e-07,0.000811773,0.99835,1.66496e-07
2,59,-6.81578e-06,0.00023419,8.40744e-06,0.365261,0.0580303,18,21,25,0.992352,2.29439e-07,0.000467587,0.992352,1.18767e-07
3,59,0.000124305,0.000129751,-6.1726e-05,1.00648,0.0578158,22,25,28,0.998981,4.85694e-07,0.000669724,0.998981,8.19683e-08
4,59,-0.00015274,-0.000175262,8.76341e-05,-0.0579064,0.0526498,18,22,25,0.998362,2.74651e-07,0.00067699,0.998362,1.3247e-07
5,59,-0.000268677,-7.90252e-05,0.000150051,-1.53836,0.0578114,19,22,25,0.99835,4.28939e-07,0.00047985,0.99835,1.74621e-07
6,59,0.000174658,7.38292e-05,-8.79646e-05,1.44458,0.0575326,23,26,29,0.998513,3.76591e-07,0.000285877,0.998513,1.06283e-07
7,59,8.06651e-05,-0.000191597,-5.19495e-05,-0.975858,0.0524206,19,22,26,0.998369,4.40795e-07,0.000588497,0.998369,1.16078e-07
8,59,0.00027061,5.44542e-06,-0.000149602,-0.150118,0.0575806,19,23,26,0.998362,3.61194e-07,0.000759103,0.998362,1.96375e-07
9,59,-3.81197e-05,-0.00013248,1.711e-05,-0.449193,0.0572416,24,27,30,0.990718,3.78486e-07,0.00054992,0.990718,8.75861e-08
10,59,0.000204788,-0.000103898,-0.000120572,0.453334,0.0521819,20,23,26,0.998353,3.87585e-07,0.000545147,0.998353,1.17511e-07
11,59,-0.000256646,1.72813e-05,0.000142428,-1.07682,0.0573387,20,23,26,0.998369,1.30419e-07,5.02946e-05,0.998369,1.35025e-07
12,59,-8.51323e-05,0.000108218,4.32535e-05,-0.116156,0.0569436,24,27,30,0.990762,4.66382e-07,0.000792301,0.990762,1.20802e-07
13,59,0.000165733,-0.000123944,-9.6194e-05,0.645267,0.0519344,20,24,27,0.998333,5.0823e-07,0.000646043,0.998333,1.31906e-07
14,59,7.22342e-06,-0.000182504,-7.31729e-06,-0.688319,0.0570863,21,24,27,0.998353,2.37262e-07,0.000357621,0.998353,8.62829e-08
15,59,8.85726e-05,0.000100479,-4.12644e-05,0.954145,0.0566392,25,28,31,0.990693,4.88519e-07,0.000477139,0.990693,5.97543e-08
16,59,-0.000123239,-0.000139093,6.7028e-05,-0.0614582,0.0516787,21,24,28,0.998686,2.73248e-07,0.000556637,0.998686,1.08686e-07
17,59,0.00021344,6.37357e-05,-0.000112323,-0.505204,0.0568243,21,25,28,0.998333,4.28299e-07,0.000372915,0.998333,1.3792e-07
18,59,-0.000133558,-5.54267e-05,6.37486e-05,0.393879,0.0563288,25,28,31,0.988488,3.79982e-07,0.000187491,0.988488,8.14923e-08
19,59,7.46661e-05,-0.000148055,-4.52181e-05,-1.02331,0.0514153,22,25,28,0.998729,4.60407e-07,0.000484339,0.998729,9.21822e-08
20,59,0.000214861,5.22774e-06,-0.000112012,-0.15483,0.0565534,22,25,28,0.998688,3.59982e-07,0.000620855,0.998688,1.57751e-07
21,59,2.75104e-05,9.83981e-05,-1.16488e-05,0.589578,0.0560132,26,29,32,0.985756,3.77083e-07,0.000442332,0.985756,6.75802e-08
22,59,-0.00016483,8.14446e-05,9.20493e-05,-0.592952,0.0511448,22,26,29,0.998513,3.89254e-07,0.000411711,0.998513,8.5655e-08
23,59,-0.000199649,2.68731e-05,0.000104878,-0.984541,0.0562741,23,26,29,0.998784,1.18409e-07,5.15496e-05,0.998784,9.85871e-08
0,60,-0.000100508,0.000156481,5.48203e-05,-0.0374724,0.0580224,21,25,28,0.99878,4.5826e-07,0.000759805,0.99878,1.24736e-07
1,60,-0.000192863,0.000174525,0.000119495,-0.31446,0.0527814,17,21,24,0.998356,2.5625e-07,0.000161965,0.998356,1.34722e-07
2,60,1.32212e-05,0.000243288,-3.26126e-06,0.441839,0.0579389,18,21,24,0.992419,4.55096e-07,0.000769869,0.992419,1.24929e-07
3,60,0.000138921,0.000130491,-7.06055e-05,1.07506,0.0577518,22,25,28,0.998981,1.91416e-07,0.000223752,0.998981,9.55607e-08
4,60,-0.000173432,-0.000174188,0.000100442,0.0194783,0.0525664,18,22,25,0.998368,3.40396e-07,0.000433705,0.998368,1.29271e-07
5,60,-0.000284721,-6.82569e-05,0.000160874,-1.46257,0.0577248,18,22,25,0.998356,4.72757e-07,0.000556996,0.998356,1.43674e-07
6,60,0.00018866,6.84021e-05,-9.60317e-05,1.52084,0.0574725,23,26,29,0.998499,4.80461e-07,0.000612387,0.998499,8.42727e-08
7,60,6.92684e-05,-0.000202761,-4.52945e-05,-0.906293,0.0523412,19,22,26,0.998373,4.0648e-07,0.000626578,0.998373,1.40072e-07
8,60,0.00028109,-8.22737e-06,-0.000156887,-0.073143,0.0574986,19,23,26,0.998368,5.32135e-07,0.000779754,0.998368,1.66534e-07
9,60,-5.25047e-05,-0.000137344,2.44763e-05,-0.373704,0.0571854,23,26,30,0.990766,2.48477e-07,8.29382e-05,0.990766,7.75779e-08
10,60,0.0002021,-0.000118601,-0.000120318,0.530098,0.0521065,20,23,26,0.998357,2.19447e-07,0.000310006,0.998357,1.09092e-07
11,60,-0.000264143,2.90514e-05,0.000148507,-1.00932,0.0572611,20,23,26,0.998373,4.73687e-07,0.000947214,0.998373,1.56201e-07
12,60,-7.88782e-05,0.000118056,4.06258e-05,-0.0393174,0.056891,24,27,30,0.990809,4.5273e-07,0.000602864,0.990809,9.42619e-08
13,60,0.000160486,-0.000137853,-9.42871e-05,0.721231,0.0518628,20,24,27,0.998337,2.54102e-07,0.000128843,0.998337,1.02395e-07
14,60,-8.91428e-06,-0.000190387,1.44577e-06,-0.611911,0.0570131,21,24,27,0.998357,4.63623e-07,0.000581037,0.998357,9.47962e-08
15,60,9.99288e-05,0.000102085,-4.78488e-05,1.02171,0.05659,25,28,31,0.990765,1.80599e-07,0.000138718,0.990765,7.67908e-08
16,60,-0.000140752,-0.000138922,7.72005e-05,0.0158428,0.0516108,21,24,27,0.998684,3.46932e-07,0.000370332,0.998684,1.05772e-07
17,60,0.000227311,5.57275e-05,-0.000121141,-0.429636,0.0567553,21,24,28,0.998337,4.67609e-07,0.00041482,0.998337,1.07e-07
18,60,-0.000144965,-5.15682e-05,6.98595e-05,0.46997,0.0562829,25,28,31,0.988573,4.8388e-07,0.00043307,0.988573,5.77766e-08
19,60,6.64807e-05,-0.000157735,-4.0791e-05,-0.954692,0.051351,22,25,28,0.998729,4.07568e-07,0.000549787,0.998729,1.18026e-07
20,60,0.000224232,-5.30988e-06,-0.000118086,-0.0779348,0.0564884,22,25,28,0.998686,5.27052e-07,0.000617926,0.998686,1.28618e-07
21,60,3.88027e-05,0.0001026,-1.70714e-05,0.66492,0.0559704,26,29,32,0.985885,2.54974e-07,6.6055e-05,0.985885,5.97233e-08
22,60,-0.000163062,9.33192e-05,9.21749e-05,-0.516074,0.051084,22,26,29,0.998499,2.3754e-07,0.000232207,0.998499,7.90745e-08
23,60,-0.000204976,3.66082e-05,0.000109274,-0.91571,0.056213,23,26,29,0.998787,4.61191e-07,0.000679763,0.998787,1.18311e-07
0,61,-8.92171e-05,0.000168844,4.9649e-05,0.0394357,0.0579534,21,25,28,0.998762,1.96229e-07,8.25779e-05,0.998762,1.02978e-07
1,61,-0.000183197,0.000191181,0.000114712,-0.238297,0.0526932,17,21,24,0.998362,3.81369e-07,0.000841098,0.998362,1.25263e-07
2,61,3.42988e-05,0.000251442,-1.61599e-05,0.518423,0.0578467,18,21,24,0.992483,3.11372e-07,0.000372312,0.992483,1.43344e-07
3,61,0.000153987,0.0001304,-8.01629e-05,1.14362,0.0576868,22,25,28,0.99898,3.48385e-07,0.000593559,0.99898,9.8733e-08
4,61,-0.00019437,-0.00017107,0.000113987,0.0968581,0.0524823,18,22,25,0.998374,5.42246e-07,0.000760209,0.998374,1.06359e-07
5,61,-0.00029931,-5.56377e-05,0.000171288,-1.38676,0.0576373,18,22,25,0.998362,2.00916e-07,0.000419961,0.998362,1.26376e-07
6,61,0.000201769,6.19508e-05,-0.000104169,-0.497327,0.0574115,23,26,29,0.998485,2.15604e-07,0.000269095,0.998485,8.21989e-08
7,61,5.68513e-05,-0.000213988,-3.72688e-05,-0.836774,0.0522611,19,22,25,0.998377,1.82838e-07,0.000466043,0.998377,1.46221e-07
8,61,0.000289405,-2.37187e-05,-0.000163534,0.00384637,0.0574157,19,22,26,0.998374,2.64937e-07,0.000202796,0.998374,1.38123e-07
9,61,-6.79153e-05,-0.000141046,3.26677e-05,-0.298227,0.0571281,23,26,29,0.990814,4.80551e-07,0.000460394,0.990814,6.01645e-08
10,61,0.00019788,-0.000133628,-0.000119087,0.606834,0.0520303,19,23,26,0.998362,4.76037e-07,0.000485074,0.998362,1.29302e-07
11,61,-0.000271499,4.22905e-05,0.000153964,-0.941918,0.0571827,20,23,26,0.998377,3.92134e-07,0.00102546,0.998377,1.83231e-07
12,61,-7.02488e-05,0.000128075,3.70432e-05,0.0375108,0.0568374,24,27,30,0.990856,1.99044e-07,6.47384e-05,0.990856,7.58294e-08
13,61,0.000153141,-0.000151778,-9.10203e-05,0.797191,0.0517905,20,24,27,0.99834,3.93721e-07,0.000659476,0.99834,9.49245e-08
