// photon_packet_trajectory_sample.csv
packet_id,timestep,x,y,z,theta,amplitude,freq_x,freq_y,freq_z,phase_coupling,temporal_inertia,curvature,coherence,flux
2,25,-0.00014843,1.85032e-05,4.01038e-05,-0.139171,0.0603951,22,25,28,0.988557,2.94155e-07,0.00047008,0.988557,1.3793e-07
3,25,-2.90546e-05,3.2826e-05,8.68553e-06,-1.34019,0.0592641,25,28,31,0.998837,4.03049e-07,0.000303118,0.998837,5.32499e-08
4,25,9.37762e-05,-5.8092e-05,-2.84141e-05,1.49623,0.0548677,22,25,28,0.998105,1.89936e-07,0.000296456,0.998105,1.1214e-07
5,25,4.48074e-06,-7.17936e-05,-3.03869e-06,0.0877394,0.0600113,22,25,28,0.998097,5.03868e-07,0.000335552,0.998097,1.39244e-07
6,25,-1.49974e-05,3.13689e-05,5.11634e-06,-1.16164,0.0588648,26,29,32,0.998794,4.9886e-07,0.000292117,0.998794,4.08844e-08
7,25,0.000125927,-9.49033e-06,-3.50154e-05,0.818593,0.0544937,23,26,29,0.998116,4.40748e-07,0.000382942,0.998116,1.24886e-07
8,25,3.27427e-05,6.19191e-05,-7.45402e-06,-0.662526,0.0596239,23,26,29,0.998105,4.87462e-07,0.000471245,0.998105,1.65358e-07
9,25,4.86159e-05,-1.38375e-05,-1.39497e-05,1.1671,0.0584653,27,30,33,0.987563,2.02537e-07,7.05233e-05,0.987563,4.20514e-08
10,25,8.59413e-05,4.17833e-05,-2.24964e-05,-0.0760947,0.054117,23,26,29,0.998111,2.64736e-07,0.000437576,0.998111,1.11577e-07
11,25,-6.53976e-05,-4.51187e-05,1.51362e-05,0.76727,0.0592335,23,26,29,0.998116,1.44534e-07,5.98596e-05,0.998116,1.15938e-07
12,25,-4.83861e-05,-6.02324e-06,1.39196e-05,-0.637506,0.0580661,27,30,33,0.987549,5.19812e-07,0.000378712,0.987549,6.59928e-08
13,25,9.05985e-05,2.6798e-05,-2.46227e-05,0.152959,0.0537381,24,27,30,0.99811,4.68166e-07,0.000197689,0.99811,1.1387e-07
14,25,9.35917e-05,-1.13858e-05,-2.47371e-05,0.905677,0.0588408,24,27,30,0.998111,3.20783e-07,0.000265105,0.998111,7.29641e-08
15,25,-1.87383e-05,2.04451e-05,6.20457e-06,-1.36234,0.0576675,28,31,34,0.986905,4.00797e-07,0.000166285,0.986905,3.77548e-08
16,25,6.00122e-05,-3.64552e-05,-1.78405e-05,1.49487,0.0533575,25,28,31,0.998844,1.70609e-07,0.000206765,0.998844,7.60154e-08
17,25,-3.1959e-06,4.37493e-05,2.0577e-06,-0.96606,0.0584464,25,28,31,0.99811,4.95032e-07,0.000192601,0.99811,8.74794e-08
18,25,9.46205e-06,-1.99951e-05,-3.68961e-06,-0.115298,0.0572697,28,31,34,0.984772,5.00055e-07,0.00014916,0.984772,2.13766e-08
19,25,8.10668e-05,-5.35309e-06,-2.2227e-05,0.798553,0.0529759,25,28,31,0.998814,4.66053e-07,0.000256375,0.998814,7.62478e-08
20,25,2.03047e-05,3.76916e-05,-4.65278e-06,-0.664761,0.0580508,25,28,31,0.998514,4.7284e-07,0.000320504,0.998514,1.08758e-07
21,25,-2.98839e-05,8.69202e-06,1.00884e-05,0.115949,0.056873,29,32,35,0.978444,1.95599e-07,8.96295e-05,0.978444,3.34005e-08
22,25,-5.48012e-05,-2.62467e-05,1.4426e-05,0.970284,0.0525935,26,29,32,0.998794,2.54533e-07,0.000241283,0.998794,5.72851e-08
23,25,-4.35293e-05,-2.66176e-05,1.04212e-05,0.818376,0.0576546,26,29,32,0.998378,1.42457e-07,3.40059e-05,0.998378,6.12509e-08
0,26,-8.2585e-05,-8.61505e-06,2.18398e-05,-0.559938,0.0596404,25,28,31,0.998901,3.0795e-07,0.000168693,0.998901,8.81832e-08
1,26,-0.000144042,-4.01849e-05,4.17143e-05,-0.812811,0.0551928,21,24,27,0.998113,2.24979e-07,0.000391107,0.998113,1.73246e-07
2,26,-0.000147282,2.24554e-05,4.11039e-05,-0.0629749,0.060353,21,25,28,0.988744,4.15013e-07,0.000438142,0.988744,1.5699e-07
3,26,-2.64989e-05,3.4281e-05,8.47938e-06,-1.27074,0.0592442,25,28,31,0.998838,8.4661e-08,4.63286e-05,0.998838,6.45415e-08
4,26,8.96101e-05,-6.13585e-05,-2.80557e-05,-0.52056,0.0548265,22,25,28,0.998121,3.59018e-07,0.000467107,0.998121,1.06074e-07
5,26,-1.58624e-06,-7.38343e-05,-1.77243e-06,0.162658,0.0599735,22,25,28,0.998113,4.53093e-07,0.000461927,0.998113,1.21279e-07
6,26,-1.21211e-05,3.28973e-05,4.48812e-06,-1.08483,0.0588473,26,29,32,0.998788,3.51006e-07,0.000237192,0.998788,4.14197e-08
7,26,0.00012559,-1.22482e-05,-3.6089e-05,0.889825,0.0544565,23,26,29,0.998133,3.73897e-07,0.000413296,0.998133,1.4834e-07
8,26,3.82878e-05,6.28903e-05,-8.95425e-06,-0.58624,0.0595901,23,26,29,0.998121,5.2468e-07,0.000385579,0.998121,1.42682e-07
9,26,4.92603e-05,-1.54302e-05,-1.41391e-05,1.24282,0.0584499,26,29,32,0.987708,3.49313e-07,0.000162993,0.987708,3.19869e-08
10,26,9.08934e-05,4.06762e-05,-2.42954e-05,0.00138514,0.0540834,23,26,29,0.998128,2.15831e-07,0.000132214,0.998128,1.20384e-07
11,26,-6.99733e-05,-4.49969e-05,1.63818e-05,0.837267,0.0592033,23,26,29,0.998133,4.19194e-07,0.000581407,0.998133,1.41677e-07
12,26,-5.06939e-05,-5.3686e-06,1.43251e-05,-0.560611,0.0580525,27,30,33,0.987694,2.90286e-07,0.000141197,0.987694,4.77798e-08
13,26,9.44601e-05,2.56757e-05,-2.61641e-05,0.229185,0.0537078,24,27,30,0.998127,2.05983e-07,0.000234013,0.998127,9.93504e-08
14,26,9.40549e-05,-1.40338e-05,-2.53912e-05,0.981781,0.0588139,24,27,30,0.998128,4.41346e-07,0.000255087,0.998128,9.58077e-08
15,26,-1.70881e-05,2.12604e-05,6.00012e-06,-1.29373,0.0576556,28,31,34,0.987066,8.58209e-08,4.58837e-05,0.987066,4.95876e-08
16,26,5.82846e-05,-3.87982e-05,-1.76678e-05,-0.521981,0.0533304,24,27,30,0.998837,3.5963e-07,0.00028293,0.998837,6.95464e-08
17,26,5.89104e-07,4.54921e-05,1.29728e-06,-0.891377,0.0584225,25,28,31,0.998127,4.43826e-07,0.000260258,0.998127,6.65136e-08
18,26,7.5897e-06,-2.09365e-05,-3.15031e-06,-0.0385268,0.0572593,28,31,34,0.984891,3.52793e-07,0.000114181,0.984891,2.51841e-08
19,26,8.17448e-05,-7.11667e-06,-2.29251e-05,0.869034,0.0529515,25,28,31,0.998808,3.88269e-07,0.000284819,0.998808,1.01669e-07
20,26,2.39535e-05,3.86182e-05,-5.56202e-06,-0.588552,0.0580296,25,28,31,0.998532,5.09128e-07,0.000258398,0.998532,8.45514e-08
21,26,-3.06824e-05,9.683e-06,1.00684e-05,0.191528,0.0568639,29,32,35,0.978797,3.55128e-07,6.25689e-05,0.978797,2.0582e-08
22,26,-5.88428e-05,-2.56639e-05,1.55932e-05,-1.04663,0.0525717,26,29,32,0.998788,2.36549e-07,6.22915e-05,0.998788,6.6373e-08
23,26,-4.70597e-05,-2.6471e-05,1.11736e-05,0.88942,0.0576358,26,29,32,0.998396,4.21619e-07,0.000360121,0.998396,8.30487e-08
0,27,-8.594e-05,-6.0828e-06,2.34469e-05,-0.483012,0.0596164,25,28,31,0.998905,4.85983e-07,0.000712564,0.998905,1.33325e-07
1,27,-0.000149254,-3.63852e-05,4.49123e-05,-0.736415,0.0551454,21,24,27,0.998128,5.71437e-07,0.000938989,0.998128,2.16064e-07
2,27,-0.000146457,2.71981e-05,4.26196e-05,0.0132449,0.0603089,21,24,27,0.988923,1.79348e-07,0.000252265,0.988923,1.22563e-07
3,27,-2.48969e-05,3.68695e-05,8.09515e-06,-1.20131,0.059223,25,28,31,0.998839,4.89409e-07,0.000439084,0.998839,5.66676e-08
4,27,8.31068e-05,-6.68185e-05,-2.75723e-05,-0.442967,0.0547834,22,25,28,0.998137,3.89841e-07,0.000846111,0.998137,1.22584e-07
5,27,-9.86309e-06,-7.62434e-05,4.08511e-07,0.237609,0.0599338,22,25,28,0.998128,3.34178e-07,0.000408487,0.998128,1.8668e-07
6,27,-8.91856e-06,3.45781e-05,3.92813e-06,-1.00802,0.0588284,26,29,32,0.998781,3.81146e-07,0.00014502,0.998781,7.65941e-08
7,27,0.000126688,-1.58533e-05,-3.7856e-05,0.961011,0.0544174,23,26,29,0.998149,2.47294e-07,0.00029418,0.998149,9.79432e-08
8,27,4.67887e-05,6.42192e-05,-1.14118e-05,-0.509921,0.0595544,23,26,29,0.998137,2.40952e-07,0.000529678,0.998137,2.01384e-07
9,27,4.812e-05,-1.78391e-05,-1.41722e-05,1.31854,0.0584333,26,29,32,0.98785,3.74714e-07,0.000346839,0.98785,5.51384e-08
10,27,9.6022e-05,3.96498e-05,-2.66633e-05,0.0788507,0.0540481,23,26,29,0.998144,4.82231e-07,0.000400101,0.998144,1.33825e-07
11,27,-7.50855e-05,-4.57183e-05,1.85567e-05,0.907235,0.0591713,23,26,29,0.998149,2.33027e-07,0.000398335,0.998149,1.23847e-07
12,27,-5.31026e-05,-3.62854e-06,1.53178e-05,-0.483701,0.0580379,27,30,33,0.987836,4.70946e-07,0.000479386,0.987836,8.83878e-08
13,27,9.87039e-05,2.33436e-05,-2.83593e-05,0.3054,0.0536759,24,27,30,0.998143,5.4299e-07,0.000635104,0.998143,1.41627e-07
14,27,9.43216e-05,-1.69344e-05,-2.64546e-05,1.05791,0.0587853,24,27,30,0.998144,1.7187e-07,0.000139545,0.998144,6.51768e-08
15,27,-1.66769e-05,2.29733e-05,5.6971e-06,-1.22514,0.0576426,28,31,34,0.987224,4.92058e-07,0.000256924,0.987224,3.16531e-08
16,27,5.42238e-05,-4.28088e-05,-1.74571e-05,-0.444441,0.0533016,24,27,30,0.99883,3.79753e-07,0.000557938,0.99883,8.40746e-08
17,27,5.97245e-06,4.72584e-05,-1.23759e-07,-0.816659,0.058397,24,27,30,0.998143,3.21413e-07,0.000288793,0.998143,1.2719e-07
18,27,5.70059e-06,-2.18369e-05,-2.77599e-06,0.0382526,0.0572479,28,31,34,0.985012,3.79163e-07,6.11744e-05,0.985012,5.33153e-08
19,27,8.34467e-05,-9.30974e-06,-2.42075e-05,0.939469,0.0529257,25,28,31,0.998802,2.75312e-07,0.000183919,0.998802,5.41019e-08
20,27,2.98472e-05,3.97214e-05,-7.16467e-06,-0.512311,0.0580069,25,28,31,0.998549,2.2649e-07,0.000361945,0.998549,1.38719e-07
21,27,-2.96511e-05,1.12462e-05,9.8854e-06,0.267119,0.0568539,29,32,35,0.979136,3.65112e-07,0.000261121,0.979136,4.07006e-08
22,27,-6.23499e-05,-2.52577e-05,1.70845e-05,-0.969167,0.0525485,26,29,32,0.998781,4.64419e-07,0.000227714,0.998781,7.82822e-08
23,27,-5.03297e-05,-2.7116e-05,1.26134e-05,0.960394,0.0576156,26,29,32,0.998413,2.46699e-07,0.00024289,0.998413,6.59243e-08
0,28,-8.74391e-05,-4.62072e-06,2.42858e-05,-0.406072,0.0595909,24,27,30,0.998909,4.93366e-07,0.000593103,0.998909,1.08238e-07
1,28,-0.000151215,-3.3766e-05,4.68141e-05,-0.66003,0.0550961,21,24,27,0.998141,4.46284e-07,0.000363937,0.998141,1.87341e-07
2,28,-0.000144531,3.09125e-05,4.34664e-05,0.0894859,0.0602628,21,24,27,0.989095,3.13356e-07,0.000559196,0.989095,1.22084e-07
3,28,-2.25494e-05,3.83883e-05,7.82074e-06,-1.13191,0.0592003,25,28,31,0.998841,3.51057e-07,0.0003476,0.998841,5.94198e-08
4,28,7.83402e-05,-6.94117e-05,-2.68913e-05,-0.36538,0.0547385,22,25,28,0.998151,1.67704e-07,0.000321381,0.998151,1.31433e-07
5,28,-1.51162e-05,-7.75581e-05,1.72357e-06,0.312589,0.0598921,22,25,28,0.998141,4.98002e-07,0.00032132,0.998141,1.71944e-07
6,28,-6.40098e-06,3.6096e-05,3.29697e-06,-0.931195,0.0588083,26,29,32,0.998774,4.74726e-07,0.000333226,0.998774,5.98018e-08
7,28,0.000125904,-1.86404e-05,-3.87607e-05,1.03215,0.0543766,22,25,28,0.998164,4.30161e-07,0.000456757,0.998164,1.14113e-07
8,28,5.13511e-05,6.44657e-05,-1.29994e-05,-0.433574,0.0595168,23,26,29,0.998151,4.8957e-07,0.000624567,0.998151,1.8905e-07
9,28,4.82869e-05,-1.92304e-05,-1.43266e-05,1.39428,0.0584154,26,29,32,0.987988,1.89208e-07,9.23042e-05,0.987988,5.29144e-08
10,28,9.98295e-05,3.83758e-05,-2.84488e-05,0.156301,0.054011,23,26,29,0.998159,2.23996e-07,0.000389529,0.998159,1.19972e-07
11,28,-7.91781e-05,-4.53557e-05,1.98467e-05,0.977171,0.0591376,23,26,29,0.998164,1.74551e-07,9.43796e-05,0.998164,1.32148e-07
12,28,-5.45035e-05,-2.78865e-06,1.57305e-05,-0.406776,0.0580221,27,30,33,0.987975,4.77314e-07,0.00040407,0.987975,6.63008e-08
13,28,0.000101178,2.2011e-05,-2.97372e-05,0.381606,0.0536424,24,27,30,0.998157,4.17296e-07,0.000251195,0.998157,1.16763e-07
14,28,9.43397e-05,-1.95083e-05,-2.71111e-05,1.13406,0.058755,24,27,30,0.998159,3.33772e-07,0.000336018,0.998159,6.75502e-08
15,28,-1.52785e-05,2.39641e-05,5.46531e-06,-1.15659,0.0576287,27,30,33,0.987377,3.4521e-07,0.000194531,0.987377,3.73168e-08
16,28,5.19016e-05,-4.47794e-05,-1.70883e-05,-0.366908,0.0532713,24,27,30,0.998822,1.53132e-07,0.000224849,0.998822,9.30672e-08
17,28,9.23697e-06,4.85691e-05,-9.02634e-07,-0.741911,0.0583699,24,27,30,0.998157,4.85303e-07,0.00020458,0.998157,1.10257e-07
18,28,4.22016e-06,-2.28849e-05,-2.2787e-06,0.115038,0.0572356,28,31,34,0.985136,4.73371e-07,0.000178093,0.985136,3.305e-08
19,28,8.3985e-05,-1.12109e-05,-2.48603e-05,1.00986,0.0528983,25,28,31,0.998797,4.50223e-07,0.000290683,0.998797,7.27162e-08
20,28,3.28689e-05,4.01793e-05,-8.16366e-06,-0.43604,0.0579828,25,28,31,0.998565,4.73114e-07,0.000422076,0.998565,1.25121e-07
21,28,-3.01918e-05,1.20593e-05,9.87323e-06,0.342722,0.0568431,29,32,35,0.979463,1.83837e-07,9.57347e-05,0.979463,4.13515e-08
22,28,-6.5699e-05,-2.46477e-05,1.83098e-05,-0.891712,0.0525239,25,28,31,0.998774,2.14735e-07,0.000226543,0.998774,6.56329e-08
23,28,-5.36832e-05,-2.68853e-05,1.34435e-05,1.0313,0.0575941,26,29,32,0.99843,1.71509e-07,5.27526e-05,0.99843,7.24453e-08
0,29,-8.91345e-05,-3.26456e-06,2.51469e-05,-0.32912,0.0595638,24,27,30,0.998912,2.75307e-07,0.000210851,0.998912,8.95736e-08
1,29,-0.000152953,-3.11314e-05,4.86831e-05,-0.583655,0.0550449,21,24,27,0.998153,2.08684e-07,0.000333342,0.998153,1.69266e-07
2,29,-0.000141903,3.44404e-05,4.4191e-05,0.165746,0.0602146,21,24,27,0.98926,4.00221e-07,0.000594619,0.98926,1.34412e-07
3,29,-1.99296e-05,3.96634e-05,7.66029e-06,-1.06255,0.0591761,25,28,31,0.998843,6.94101e-08,3.54441e-05,0.998843,6.75849e-08
4,29,7.36477e-05,-7.18467e-05,-2.62602e-05,-0.2878,0.0546918,22,25,28,0.998163,3.70965e-07,0.00041093,0.998163,1.27878e-07
5,29,-2.05106e-05,-7.88015e-05,3.04568e-06,0.387597,0.0598485,22,25,28,0.998153,4.28343e-07,0.000371901,0.998153,1.54227e-07
6,29,-3.42689e-06,3.74026e-05,2.67802e-06,-0.854367,0.0587868,26,29,32,0.998766,3.23234e-07,0.000288888,0.998766,5.35952e-08
7,29,0.000124334,-2.10914e-05,-3.96715e-05,1.10324,0.054334,22,25,28,0.998178,3.38148e-07,0.000369727,0.998178,1.31998e-07
8,29,5.59767e-05,6.477e-05,-1.44967e-05,-0.357198,0.0594774,22,25,28,0.998163,4.97028e-07,0.000468514,0.998163,1.67324e-07
9,29,4.83072e-05,-2.0782e-05,-1.45483e-05,1.47003,0.0583963,26,29,32,0.988123,3.48944e-07,0.000154682,0.988123,4.32166e-08
10,29,0.000103224,3.68675e-05,-3.01226e-05,0.233737,0.0539722,23,26,29,0.998172,2.19381e-07,0.000215882,0.998172,1.25289e-07
11,29,-8.25924e-05,-4.49638e-05,2.10657e-05,1.04707,0.0591021,23,26,29,0.998178,4.03549e-07,0.000533591,0.998178,1.5551e-07
12,29,-5.62367e-05,-2.04517e-06,1.61919e-05,-0.329839,0.0580051,27,30,33,0.98811,2.5893e-07,0.000160591,0.98811,5.22657e-08
13,29,0.000103619,2.06071e-05,-3.11547e-05,0.457801,0.0536072,24,27,30,0.998171,1.9233e-07,0.00021259,0.998171,1.0227e-07
14,29,9.36844e-05,-2.20082e-05,-2.76915e-05,1.21022,0.0587231,24,27,30,0.998172,4.20486e-07,0.000361966,0.998172,8.31241e-08
15,29,-1.35811e-05,2.47641e-05,5.35354e-06,-1.08806,0.0576137,27,30,33,0.987526,7.52244e-08,3.59755e-05,0.987526,4.56453e-08
16,29,4.95363e-05,-4.67278e-05,-1.6791e-05,-0.289382,0.0532394,24,27,30,0.998814,3.6744e-07,0.000265242,0.998814,8.80085e-08
17,29,1.28535e-05,4.99016e-05,-1.70437e-06,-0.667132,0.0583413,24,27,30,0.998171,4.1487e-07,0.000219929,0.998171,9.07676e-08
18,29,2.242e-06,-2.37721e-05,-1.8024e-06,0.191829,0.0572223,28,31,34,0.98526,3.22851e-07,0.000151514,0.98526,2.70311e-08
19,29,8.37829e-05,-1.28554e-05,-2.55592e-05,1.0802,0.0528695,25,28,31,0.998792,3.48164e-07,0.000242149,0.998792,9.29914e-08
20,29,3.61648e-05,4.07661e-05,-9.09633e-06,-0.35974,0.0579571,25,28,31,0.99858,4.79478e-07,0.00031808,0.99858,1.03098e-07
21,29,-3.06375e-05,1.30614e-05,9.9418e-06,0.418335,0.0568313,29,32,35,0.979777,3.52644e-07,6.62887e-05,0.979777,2.99411e-08
22,29,-6.88255e-05,-2.3813e-05,1.94636e-05,-0.81427,0.0524979,25,28,31,0.998766,2.38949e-07,0.000122583,0.998766,7.2255e-08
23,29,-5.65494e-05,-2.66388e-05,1.42255e-05,-0.992255,0.0575712,25,28,31,0.998445,4.08774e-07,0.000329588,0.998445,9.37159e-08
0,30,-9.07984e-05,-1.88372e-06,2.60821e-05,-0.252156,0.0595353,24,27,30,0.998916,1.95532e-07,0.000238048,0.998916,8.05981e-08
1,30,-0.000154195,-2.84274e-05,5.05225e-05,-0.507292,0.054992,21,24,27,0.998165,2.85061e-07,0.000787276,0.998165,1.67052e-07
2,30,-0.000138653,3.76297e-05,4.48711e-05,0.242023,0.0601645,21,24,27,0.989419,2.63456e-07,0.000290832,0.989419,1.47589e-07
3,30,-1.74778e-05,4.08322e-05,7.59465e-06,-0.993224,0.0591506,25,28,31,0.998845,3.29987e-07,0.000405716,0.998845,7.6218e-08
4,30,6.87737e-05,-7.42265e-05,-2.56989e-05,-0.210228,0.0546433,22,25,28,0.998175,4.79779e-07,0.00062711,0.998175,1.15959e-07
5,30,-2.5905e-05,-7.98759e-05,4.39937e-06,0.462632,0.0598031,22,25,28,0.998165,1.93397e-07,0.000373317,0.998165,1.48616e-07
6,30,-2.76286e-07,3.84742e-05,2.12977e-06,-0.777536,0.0587639,26,29,32,0.998759,1.30425e-07,3.84084e-05,0.998759,6.19114e-08
7,30,0.000122267,-2.31722e-05,-4.06569e-05,1.17429,0.0542896,22,25,28,0.99819,1.12738e-07,0.000271576,0.99819,1.38035e-07
8,30,6.06561e-05,6.50928e-05,-1.59575e-05,-0.280797,0.0594362,22,25,28,0.998175,2.7122e-07,0.000118898,0.998175,1.51934e-07
9,30,4.78839e-05,-2.24603e-05,-1.47844e-05,1.54579,0.0583759,26,29,32,0.988255,4.37286e-07,0.000253598,0.988255,3.43392e-08
10,30,0.000105875,3.52904e-05,-3.16802e-05,0.311158,0.0539318,23,26,29,0.998184,3.90187e-07,0.000270492,0.998184,1.44531e-07
11,30,-8.51424e-05,-4.47303e-05,2.228e-05,-0.977455,0.0590648,23,26,29,0.99819,3.83428e-07,0.000690652,0.99819,1.82339e-07
12,30,-5.80459e-05,-1.25579e-06,1.67496e-05,-0.252889,0.057987,27,30,33,0.988243,1.98245e-07,0.000125666,0.988243,4.49972e-08
13,30,0.000105701,1.90591e-05,-3.26027e-05,0.533986,0.0535704,23,26,29,0.998183,3.03235e-07,0.000513961,0.998183,1.03218e-07
14,30,9.23873e-05,-2.42803e-05,-2.8258e-05,1.28641,0.0586895,24,27,30,0.998184,2.81414e-07,0.000176115,0.998184,9.96301e-08
15,30,-1.20107e-05,2.55051e-05,5.33663e-06,-1.01958,0.0575976,27,30,33,0.987672,3.3947e-07,0.000281981,0.987672,4.81036e-08
16,30,4.68424e-05,-4.87387e-05,-1.65702e-05,-0.211864,0.053206,24,27,30,0.998807,4.77478e-07,0.000406048,0.998807,7.41669e-08
17,30,1.66804e-05,5.1131e-05,-2.55973e-06,-0.592326,0.0583111,24,27,30,0.998183,1.87231e-07,0.000224352,0.998183,8.37079e-08
18,30,3.09028e-08,-2.44666e-05,-1.40156e-06,0.268623,0.057208,28,31,34,0.985386,1.37532e-07,1.27079e-05,0.985386,3.55621e-08
19,30,8.30972e-05,-1.42135e-05,-2.63595e-05,1.15049,0.0528392,25,28,31,0.998787,1.12679e-07,0.000202789,0.998787,1.00927e-07
20,30,3.97168e-05,4.14165e-05,-1.002e-05,-0.283413,0.05793,25,28,31,0.998595,2.53923e-07,8.0845e-05,0.998595,8.78006e-08
21,30,-3.06684e-05,1.42199e-05,1.00337e-05,0.493958,0.0568187,29,32,35,0.98008,4.4123e-07,0.000129178,0.98008,1.68149e-08
22,30,-7.13697e-05,-2.28984e-05,2.0537e-05,-0.736841,0.0524705,25,28,31,0.998759,4.08647e-07,0.000189508,0.998759,9.24887e-08
23,30,-5.87089e-05,-2.65474e-05,1.50237e-05,-0.921475,0.0575469,25,28,31,0.99846,4.05212e-07,0.0004473,0.99846,1.20194e-07
0,31,-9.18816e-05,1.04859e-06,2.74914e-05,-0.175182,0.0595051,24,27,30,0.99892,4.66561e-07,0.000655191,0.99892,1.0297e-07
1,31,-0.000156153,-2.42428e-05,5.30739e-05,-0.430938,0.0549373,21,24,27,0.998175,4.212e-07,0.000547035,0.998175,1.76168e-07
2,31,-0.000136549,4.22084e-05,4.59585e-05,0.318315,0.0601125,21,24,27,0.989571,3.15917e-07,0.000597694,0.989571,1.13777e-07
3,31,-1.57305e-05,4.34455e-05,6.97648e-06,-0.923936,0.0591235,25,28,31,0.998848,3.33949e-07,0.000402385,0.998848,7.29934e-08
4,31,6.16152e-05,-7.82455e-05,-2.44597e-05,-0.132662,0.054593,22,25,28,0.998186,1.57693e-07,0.000411351,0.998186,1.59568e-07
5,31,-3.26544e-05,-8.10008e-05,6.72803e-06,0.537691,0.0597557,22,25,28,0.998175,4.87677e-07,0.000404516,0.998175,2.01755e-07
6,31,2.50866e-06,4.01908e-05,1.37769e-06,-0.700702,0.0587397,25,28,31,0.998751,4.60162e-07,0.000338945,0.998751,8.18406e-08
7,31,0.00012249,-2.70422e-05,-4.19663e-05,1.24528,0.0542436,22,25,28,0.998202,4.19268e-07,0.000575721,0.998202,1.00224e-07
8,31,6.71416e-05,6.49868e-05,-1.86093e-05,-0.204371,0.0593932,22,25,28,0.998186,4.75375e-07,0.000794724,0.998186,2.06758e-07
9,31,4.62294e-05,-2.45091e-05,-1.4731e-05,-0.472845,0.0583543,26,29,32,0.988383,1.83692e-07,0.000158114,0.988383,6.99218e-08
10,31,0.000109365,3.37406e-05,-3.40877e-05,0.388562,0.0538898,23,26,29,0.998196,2.18606e-07,0.000327372,0.998196,1.18979e-07
11,31,-8.98585e-05,-4.46776e-05,2.45476e-05,-0.907625,0.0590259,23,26,29,0.998202,1.72704e-07,9.81977e-05,0.998202,1.38108e-07
12,31,-5.88788e-05,7.63556e-07,1.76665e-05,-0.175928,0.0579677,27,30,33,0.988372,4.52954e-07,0.000443795,0.988372,6.56338e-08
13,31,0.000107699,1.64066e-05,-3.44706e-05,0.610161,0.053532,23,26,29,0.998194,3.95537e-07,0.000375287,0.998194,1.14408e-07
14,31,9.19752e-05,-2.73216e-05,-2.92032e-05,1.3626,0.0586543,23,26,29,0.998196,3.29436e-07,0.000375634,0.998196,6.70566e-08
15,31,-1.15256e-05,2.74567e-05,4.90123e-06,-0.951129,0.0575804,27,30,33,0.987813,3.24975e-07,0.000235014,0.987813,4.17028e-08
16,31,4.21205e-05,-5.18715e-05,-1.58485e-05,-0.134353,0.0531711,24,27,30,0.998799,1.45784e-07,0.000289548,0.998799,1.15356e-07
17,31,2.10798e-05,5.21659e-05,-4.05974e-06,-0.517493,0.0582793,24,27,30,0.998194,4.72324e-07,0.000273977,0.998194,1.33444e-07
18,31,-1.39054e-06,-2.56414e-05,-9.4187e-07,0.345418,0.0571927,28,31,34,0.985512,4.56183e-07,0.000188002,0.985512,4.83487e-08
19,31,8.44651e-05,-1.68685e-05,-2.74278e-05,1.22074,0.0528075,25,28,31,0.998783,4.34778e-07,0.000369613,0.998783,6.47128e-08
20,31,4.42593e-05,4.15689e-05,-1.18169e-05,-0.207061,0.0579014,25,28,31,0.998608,4.58342e-07,0.00053917,0.998608,1.39608e-07
21,31,-2.95392e-05,1.54725e-05,9.86672e-06,-1.52481,0.0568051,28,31,34,0.980372,1.78101e-07,0.000133804,0.980372,5.3417e-08
22,31,-7.40647e-05,-2.22249e-05,2.22079e-05,-0.659425,0.0524417,25,28,31,0.998751,2.08576e-07,0.00019811,0.998751,6.82556e-08
23,31,-6.21385e-05,-2.67146e-05,1.66065e-05,-0.850753,0.0575212,25,28,31,0.998475,1.70008e-07,6.09848e-05,0.998475,7.75463e-08
0,32,-9.28522e-05,2.32448e-06,2.83678e-05,-0.0981972,0.0594735,24,27,30,0.998923,2.64254e-07,0.000291615,0.998923,8.88871e-08
1,32,-0.000156501,-2.18979e-05,5.47008e-05,-0.354595,0.0548808,21,24,27,0.998185,2.0655e-07,0.000202409,0.998185,1.56421e-07
2,32,-0.000133589,4.51813e-05,4.66255e-05,0.394622,0.0600585,21,24,27,0.989718,3.9611e-07,0.00074265,0.989718,1.1978e-07
3,32,-1.34341e-05,4.4632e-05,6.90101e-06,-0.854687,0.059095,25,28,31,0.99885,6.31331e-08,4.04964e-05,0.99885,7.8779e-08
4,32,5.74326e-05,-7.99772e-05,-2.37958e-05,-0.0551041,0.0545411,21,25,28,0.998196,3.68342e-07,0.000428236,0.998196,1.58008e-07
5,32,-3.68703e-05,-8.18443e-05,7.97321e-06,0.612774,0.0597065,22,25,28,0.998185,4.21592e-07,0.000274859,0.998185,1.81849e-07
6,32,5.19817e-06,4.13898e-05,7.83161e-07,-0.623866,0.0587141,25,28,31,0.998743,3.19066e-07,0.000329516,0.998743,7.07428e-08
7,32,0.000120589,-2.90535e-05,-4.28797e-05,1.31623,0.054196,22,25,28,0.998213,3.26113e-07,0.00043001,0.998213,1.14572e-07
8,32,7.05744e-05,6.50119e-05,-2.00306e-05,-0.127922,0.0593485,22,25,28,0.998196,4.82521e-07,0.000618529,0.998196,1.83974e-07
9,32,4.60456e-05,-2.5963e-05,-1.50268e-05,-0.397075,0.0583314,26,29,32,0.988509,3.39802e-07,0.000117988,0.988509,6.20078e-08
