// photon_packet_trajectory_sample.csv
packet_id,timestep,x,y,z,theta,amplitude,freq_x,freq_y,freq_z,phase_coupling,temporal_inertia,curvature,coherence,flux
5,61,-0.000288278,-5.39854e-05,0.000164902,-1.38899,0.0560761,18,22,25,0.99836,2.36883e-07,0.000700964,0.99836,1.91854e-07
6,61,0.000194866,5.95728e-05,-0.000101127,-0.495121,0.0558565,23,26,29,0.998519,2.14395e-07,0.000312753,0.998519,1.2843e-07
7,61,5.30752e-05,-0.000206625,-3.51518e-05,-0.836669,0.0508482,19,22,25,0.998384,2.05943e-07,0.000305294,0.998384,8.17517e-08
8,61,0.000277966,-2.31511e-05,-0.00015733,0.00263749,0.0558606,19,22,26,0.998373,1.43817e-07,0.000456791,0.998373,1.95642e-07
9,61,-6.48774e-05,-0.000135382,3.17929e-05,-0.295422,0.0555809,23,26,29,0.990927,5.08025e-07,0.000789817,0.990927,8.6448e-08
10,61,0.000191785,-0.000129737,-0.000114773,0.607,0.0506238,19,23,26,0.998359,5.53909e-07,0.000434397,0.998359,1.26945e-07
11,61,-0.000262047,4.33262e-05,0.000147898,-0.936304,0.055634,20,23,26,0.998384,3.21658e-07,0.000630164,0.998384,1.21988e-07
12,61,-6.69022e-05,0.000123129,3.49272e-05,0.0392369,0.0552982,24,27,30,0.990966,2.63392e-07,0.000527885,0.990966,1.13982e-07
13,61,0.000148233,-0.000145928,-8.7446e-05,0.79712,0.0503905,20,24,27,0.998337,5.05643e-07,0.00102537,0.998337,1.38733e-07
14,61,-2.45393e-05,-0.000191242,1.1129e-05,-0.5376,0.055397,20,24,27,0.998359,2.91992e-07,0.000302652,0.998359,8.63776e-08
15,61,0.000109017,9.92935e-05,-5.29503e-05,1.08364,0.0550088,25,28,31,0.990781,4.6803e-07,0.000457279,0.990781,6.0121e-08
16,61,-0.000151437,-0.000130984,8.53342e-05,0.0930764,0.0501491,21,24,27,0.998666,5.04621e-07,0.000744944,0.998666,9.69632e-08
17,61,0.000231152,4.49932e-05,-0.000124797,-0.356314,0.0551504,21,24,27,0.998337,2.37727e-07,0.000586072,0.998337,1.56942e-07
18,61,-0.000150292,-4.53763e-05,7.40535e-05,-1.54607,0.0547134,25,28,31,0.98866,2.20524e-07,0.000289117,0.98866,1.03559e-07
19,61,5.38436e-05,-0.000161996,-3.3247e-05,-0.886025,0.0499,22,25,28,0.998714,2.33528e-07,0.000248665,0.998714,6.12365e-08
20,61,0.000222498,-1.69493e-05,-0.000118983,-0.00228041,0.0548947,22,25,28,0.998728,1.50032e-07,0.000393585,0.998728,1.59906e-07
21,61,4.82133e-05,0.000101565,-2.24447e-05,0.743082,0.0544126,26,29,32,0.986019,5.1111e-07,0.000637576,0.986019,6.7923e-08
22,61,-0.000155578,0.000102492,8.84279e-05,-0.439197,0.0496437,22,25,29,0.998519,5.5315e-07,0.000307536,0.998519,9.93675e-08
23,61,-0.000203417,4.73645e-05,0.000108657,-0.845476,0.0546307,22,26,29,0.998774,3.61631e-07,0.000513783,0.998774,8.94253e-08
0,62,-7.04329e-05,0.000173034,4.02248e-05,0.118092,0.0563152,21,24,28,0.998853,4.14318e-07,0.000541742,0.998853,1.11721e-07
1,62,-0.000163142,0.000198782,0.000102898,-0.162204,0.051182,17,21,24,0.998365,2.11559e-07,0.000324139,0.998365,1.65862e-07
2,62,5.49591e-05,0.000247609,-2.96816e-05,0.59296,0.0561892,17,21,24,0.992549,5.33817e-07,0.00116201,0.992549,1.35939e-07
3,62,0.000163478,0.000123426,-8.6359e-05,1.20641,0.05606,22,25,28,0.99897,2.29657e-07,0.000437508,0.99897,1.06799e-07
4,62,-0.000205575,-0.000157201,0.000123195,0.174173,0.0509809,18,21,25,0.998378,2.89134e-07,0.000420199,0.998378,9.00523e-08
5,62,-0.000298815,-3.91806e-05,0.000173259,-1.31324,0.0559901,18,22,25,0.998365,4.56588e-07,0.00066027,0.998365,1.72484e-07
6,62,0.000205292,5.13306e-05,-0.000108166,-0.41881,0.0557961,23,26,29,0.99851,4.94828e-07,0.000912375,0.99851,1.22477e-07
7,62,3.87788e-05,-0.000215492,-2.57278e-05,-0.767191,0.0507696,18,22,25,0.998388,5.08519e-07,0.00063253,0.998388,9.03814e-08
8,62,0.000281737,-3.98033e-05,-0.000161686,0.079601,0.0557791,19,22,26,0.998378,4.89969e-07,0.000719541,0.998378,1.58905e-07
9,62,-8.07258e-05,-0.00013663,4.03528e-05,-0.219838,0.0555243,23,26,29,0.990975,2.37951e-07,0.000278489,0.990975,7.62175e-08
10,62,0.000183694,-0.000143677,-0.000111389,0.683719,0.050549,19,23,26,0.998364,2.76751e-07,0.000705525,0.998364,1.59712e-07
11,62,-0.000265681,5.72847e-05,0.000151261,-0.868751,0.0555568,20,23,26,0.998388,5.28066e-07,0.000591596,0.998388,1.57362e-07
12,62,-5.56184e-05,0.000131843,3.01232e-05,0.116139,0.055245,24,27,30,0.991017,4.22638e-07,0.000386131,0.991017,8.61138e-08
13,62,0.000137324,-0.000158444,-8.21535e-05,0.873072,0.0503194,20,23,27,0.99834,2.25353e-07,0.00032778,0.99834,1.39223e-07
14,62,-4.24029e-05,-0.000195654,2.15805e-05,-0.461288,0.055324,20,24,27,0.998364,5.30378e-07,0.00094171,0.998364,1.09406e-07
15,62,0.000120121,9.87719e-05,-6.0102e-05,1.15091,0.054959,24,28,31,0.990853,2.12168e-07,0.000319349,0.990853,8.27245e-08
16,62,-0.000168047,-0.000126325,9.57694e-05,0.170361,0.0500816,21,24,27,0.998665,3.04837e-07,0.000350822,0.998665,6.77051e-08
17,62,0.000240529,3.36101e-05,-0.000131812,-0.28078,0.0550814,21,24,27,0.99834,4.62336e-07,0.000526741,0.99834,1.38367e-07
18,62,-0.000158784,-3.94203e-05,7.94965e-05,-1.46994,0.0546669,25,28,31,0.988742,5.00459e-07,0.000742846,0.988742,9.67701e-08
19,62,4.31976e-05,-0.000170228,-2.64231e-05,-0.817516,0.0498359,21,25,28,0.998714,4.9889e-07,0.000484773,0.998714,6.81817e-08
20,62,0.0002263,-3.01068e-05,-0.000122922,0.0745999,0.0548297,22,25,28,0.998725,4.99075e-07,0.000533525,0.998725,1.238e-07
21,62,6.07837e-05,0.00010293,-2.89037e-05,0.818516,0.0543691,26,29,32,0.986142,2.51411e-07,0.000255718,0.986142,6.09071e-08
22,62,-0.000149377,0.000113802,8.62011e-05,-0.362365,0.049583,22,25,28,0.99851,2.85215e-07,0.000636689,0.99851,1.33429e-07
23,62,-0.000205699,5.86769e-05,0.000110954,-0.776807,0.0545694,22,26,29,0.998781,5.0713e-07,0.000365254,0.998781,1.28306e-07
0,63,-5.74112e-05,0.000183546,3.28266e-05,0.19507,0.0562461,21,24,27,0.99884,1.53207e-07,0.000204419,0.99884,1.2205e-07
1,63,-0.000151532,0.000214374,9.57436e-05,-0.0860489,0.0510951,16,21,24,0.998371,3.99158e-07,0.00112285,0.998371,1.59649e-07
2,63,7.88385e-05,0.000253286,-4.46143e-05,0.66946,0.056098,17,21,24,0.992611,4.50302e-07,0.000880757,0.992611,1.20219e-07
3,63,0.00018055,0.00012042,-9.59554e-05,1.2747,0.0559949,22,25,28,0.998973,3.24235e-07,0.000335774,0.998973,1.04042e-07
4,63,-0.000224976,-0.00015084,0.000136495,0.25154,0.0508978,17,21,25,0.998384,5.39046e-07,0.000796826,0.998384,1.10432e-07
5,63,-0.000312159,-2.45908e-05,0.000182231,-1.23746,0.0559034,18,22,25,0.998371,2.39313e-07,0.000751343,0.998371,1.96148e-07
6,63,0.000218395,4.26176e-05,-0.000116066,-0.342527,0.0557349,22,26,29,0.998501,2.7918e-07,0.000697624,0.998501,1.40163e-07
7,63,2.21162e-05,-0.000224651,-1.58559e-05,-0.697758,0.0506904,18,22,25,0.998392,1.74515e-07,0.000201262,0.998392,7.28089e-08
8,63,0.000287528,-5.6463e-05,-0.00016601,0.156577,0.0556967,19,22,25,0.998384,2.7344e-07,0.000250711,0.998384,1.85801e-07
9,63,-9.60836e-05,-0.000138603,4.91173e-05,-0.144262,0.0554667,23,26,29,0.991021,4.97146e-07,0.000704821,0.991021,8.13753e-08
10,63,0.000177211,-0.000159438,-0.000107674,0.760409,0.0504735,19,23,26,0.998368,5.4884e-07,0.000594884,0.998368,1.3356e-07
11,63,-0.000269785,7.23204e-05,0.000154683,-0.801287,0.0554787,20,23,26,0.998392,4.98465e-07,0.00076344,0.998392,1.22877e-07
12,63,-4.57681e-05,0.000140366,2.47121e-05,0.193035,0.055191,24,27,30,0.991066,1.70679e-07,0.000210243,0.991066,9.9054e-08
13,63,0.000128537,-0.000171649,-7.70299e-05,0.949021,0.0502476,20,23,27,0.998344,4.04833e-07,0.000973467,0.998344,1.3465e-07
14,63,-6.20049e-05,-0.000201085,3.3175e-05,-0.384981,0.0552501,20,24,27,0.998368,4.44179e-07,0.000717372,0.998368,9.57107e-08
15,63,0.00013419,9.74357e-05,-6.74095e-05,1.21814,0.0549084,24,27,30,0.990922,3.48075e-07,0.000276527,0.990922,7.85632e-08
16,63,-0.000184513,-0.00012173,0.000106529,0.24764,0.0500133,21,24,27,0.998664,5.48967e-07,0.000641147,0.998664,8.75797e-08
17,63,0.000252572,2.24948e-05,-0.000139358,-0.205227,0.0550116,21,24,27,0.998344,2.4308e-07,0.000641383,0.998344,1.62199e-07
18,63,-0.000169815,-3.30474e-05,8.57649e-05,-1.39384,0.0546195,25,28,31,0.988823,2.88268e-07,0.000597535,0.988823,1.14384e-07
19,63,3.01736e-05,-0.000178589,-1.92721e-05,-0.749065,0.0497712,21,25,28,0.998715,1.76766e-07,0.000174889,0.998715,5.36511e-08
20,63,0.000231976,-4.31715e-05,-0.000126732,0.151492,0.0547637,22,25,28,0.998723,2.81238e-07,0.000177993,0.998723,1.51987e-07
21,63,7.27493e-05,0.000104991,-3.53711e-05,0.89394,0.0543248,26,29,32,0.986264,5.05278e-07,0.000583472,0.986264,6.41392e-08
22,63,-0.000144697,0.000126871,8.362e-05,-0.285559,0.0495216,22,25,28,0.998501,5.50026e-07,0.00049456,0.998501,1.09052e-07
23,63,-0.000208329,7.11037e-05,0.000113098,-0.708275,0.0545073,22,25,28,0.998787,5.24267e-07,0.000571982,0.998787,9.29639e-08
0,64,-4.26402e-05,0.000193675,2.43875e-05,0.272046,0.0561761,21,24,27,0.998827,4.36242e-07,0.000858037,0.998827,1.1445e-07
1,64,-0.000137213,0.000229973,8.70742e-05,-0.00989637,0.0510075,16,20,24,0.998378,5.93336e-07,0.0012772,0.998378,1.35379e-07
2,64,0.000104798,0.000256964,-6.06006e-05,0.74596,0.0560059,17,21,24,0.992671,2.39603e-07,0.000159539,0.992671,1.10879e-07
3,64,0.000197461,0.000116141,-0.000105754,1.34296,0.0559289,22,25,28,0.998975,5.71456e-07,0.000786879,0.998975,8.7385e-08
4,64,-0.000245122,-0.000142899,0.000149785,0.328902,0.0508142,17,21,25,0.99839,4.04029e-07,0.00069661,0.99839,1.38916e-07
5,64,-0.000324469,-8.08634e-06,0.000190587,-1.16167,0.0558158,18,21,25,0.998378,4.00388e-07,0.000846652,0.998378,1.91607e-07
6,64,0.000231117,3.2193e-05,-0.000123538,-0.266272,0.0556727,22,26,29,0.998492,3.57238e-07,0.000128333,0.998492,1.33991e-07
7,64,3.80998e-06,-0.000232748,-5.0382e-06,-0.628372,0.0506106,18,22,25,0.998396,4.24323e-07,0.000569043,0.998396,7.07362e-08
8,64,0.000291932,-7.43164e-05,-0.000169292,0.233566,0.0556136,19,22,25,0.99839,2.72252e-07,0.000798036,0.99839,1.89719e-07
9,64,-0.000113012,-0.00013966,5.85473e-05,-0.0686921,0.0554082,23,26,29,0.991067,4.81438e-07,0.000770441,0.991067,9.5298e-08
10,64,0.000167872,-0.000175242,-0.000102406,0.837071,0.0503974,19,23,26,0.998373,5.43454e-07,0.000446514,0.998373,9.60463e-08
11,64,-0.000271665,8.79573e-05,0.000157299,-0.733912,0.0553999,19,23,26,0.998396,1.47737e-07,0.000282858,0.998396,1.06921e-07
12,64,-3.44824e-05,0.000148701,1.85318e-05,0.269925,0.055136,24,27,30,0.991113,4.41426e-07,0.000710877,0.991113,9.26274e-08
13,64,0.000117344,-0.000185034,-7.06847e-05,1.02497,0.0501752,20,23,26,0.998347,5.93128e-07,0.00107886,0.998347,1.12168e-07
14,64,-8.3551e-05,-0.000204884,4.56723e-05,-0.308679,0.0551754,20,23,27,0.998373,2.39993e-07,0.000150892,0.998373,8.84875e-08
15,64,0.000148162,9.51742e-05,-7.49547e-05,1.28532,0.0548568,24,27,30,0.990991,5.79481e-07,0.000594718,0.990991,6.13915e-08
16,64,-0.000201837,-0.000115895,0.000117321,0.324913,0.0499444,20,24,27,0.998663,4.09659e-07,0.000573827,0.998663,1.16413e-07
17,64,0.000263905,9.71171e-06,-0.000146542,-0.129656,0.0549409,21,24,27,0.998347,4.01324e-07,0.000713475,0.998347,1.58141e-07
18,64,-0.000180676,-2.52267e-05,9.17061e-05,-1.31779,0.0545711,25,28,31,0.988902,3.62058e-07,0.000161996,0.988902,1.08519e-07
19,64,1.57282e-05,-0.000186179,-1.13809e-05,-0.680673,0.0497057,21,25,28,0.998715,4.51563e-07,0.000459907,0.998715,5.41103e-08
20,64,0.000236646,-5.72768e-05,-0.000129796,0.228396,0.0546969,21,25,28,0.998721,2.76916e-07,0.000690679,0.998721,1.57095e-07
21,64,8.62041e-05,0.000106436,-4.24236e-05,0.969356,0.0542796,26,29,32,0.986382,4.88892e-07,0.000643545,0.986382,7.75529e-08
22,64,-0.000137478,0.000140045,7.97285e-05,-0.208779,0.0494596,22,25,28,0.998492,5.46101e-07,0.000341583,0.998492,7.33132e-08
23,64,-0.000208888,8.39109e-05,0.000114602,-0.63988,0.0544442,22,25,28,0.998792,1.93189e-07,0.000266988,0.998792,7.52655e-08
0,65,-2.30934e-05,0.000202234,1.44033e-05,0.349018,0.0561053,21,24,27,0.998814,3.33825e-07,0.000370072,0.998814,9.33146e-08
1,65,-0.000117691,0.000243006,7.55419e-05,0.0662543,0.0509195,16,20,24,0.998384,2.28853e-07,0.000603489,0.998384,1.41021e-07
2,65,0.000129686,0.000256852,-7.68972e-05,0.822458,0.0559132,17,21,24,0.99273,5.70059e-07,0.00128418,0.99273,1.26479e-07
3,65,0.000211852,0.000110362,-0.000115559,1.41119,0.055862,22,25,28,0.998978,1.55463e-07,0.000201208,0.998978,1.23438e-07
4,65,-0.000263168,-0.000131052,0.00016255,0.40626,0.05073,17,21,24,0.998396,4.56586e-07,0.000619666,0.998396,9.54483e-08
5,65,-0.000330437,1.08368e-05,0.000196427,-1.08586,0.0557276,18,21,25,0.998384,3.93118e-07,0.000543503,0.998384,1.82882e-07
6,65,0.000238988,2.0567e-05,-0.000129616,-0.190044,0.0556096,22,25,28,0.998483,4.56749e-07,0.000922195,0.998483,1.37592e-07
7,65,-1.42115e-05,-0.000239212,7.40137e-06,-0.559031,0.0505302,18,22,25,0.998401,4.02891e-07,0.000537805,0.998401,7.56824e-08
8,65,0.000289738,-9.38641e-05,-0.000170325,0.310567,0.0555297,18,22,25,0.998396,4.68179e-07,0.000622781,0.998396,1.60079e-07
9,65,-0.000130311,-0.000137429,6.84947e-05,0.00687151,0.0553488,23,26,29,0.991112,3.72848e-07,0.000384955,0.991112,6.85493e-08
10,65,0.000154645,-0.000188856,-9.53824e-05,0.913703,0.0503207,19,22,26,0.998377,4.29802e-07,0.000789495,0.998377,1.36823e-07
11,65,-0.000271473,0.000104362,0.000157897,-0.666623,0.0553202,19,23,26,0.998401,6.17756e-07,0.000662267,0.998401,1.31266e-07
12,65,-1.88392e-05,0.00015603,1.11107e-05,0.346809,0.0550802,24,27,30,0.991159,3.43974e-07,0.000266557,0.991159,7.40362e-08
13,65,0.000101472,-0.000196327,-6.18205e-05,-0.993487,0.0501021,20,23,26,0.998351,2.47359e-07,0.000572436,0.998351,1.2066e-07
14,65,-0.000104005,-0.000205684,5.83986e-05,-0.232384,0.0550999,20,23,26,0.998377,5.67817e-07,0.0010597,0.998377,1.03092e-07
15,65,0.000160203,9.19273e-05,-8.28378e-05,1.35247,0.0548044,24,27,30,0.991058,1.65652e-07,0.000154508,0.991058,9.81464e-08
16,65,-0.000217486,-0.000106683,0.000127967,0.40218,0.0498749,20,24,27,0.998662,4.75471e-07,0.000503339,0.998662,7.24335e-08
17,65,0.000269717,-5.21494e-06,-0.000151753,-0.0540683,0.0548693,21,24,27,0.998351,4.0061e-07,0.000457745,0.998351,1.51138e-07
18,65,-0.000187292,-1.65872e-05,9.65957e-05,-1.24177,0.054522,25,28,31,0.98898,4.67597e-07,0.000785443,0.98898,1.12182e-07
19,65,1.6742e-06,-0.00019284,-1.91465e-06,-0.612339,0.0496396,21,24,28,0.998716,3.92468e-07,0.000416575,0.998716,5.73384e-08
20,65,0.000235559,-7.30487e-05,-0.000131234,0.305311,0.0546293,21,25,28,0.99872,4.77617e-07,0.000447719,0.99872,1.28981e-07
21,65,0.00010011,0.000105117,-5.00778e-05,1.04476,0.0542335,25,28,31,0.986499,3.88007e-07,0.000339484,0.986499,5.31192e-08
22,65,-0.000126972,0.000151292,7.46243e-05,-0.132025,0.0493968,22,25,28,0.998483,4.38397e-07,0.000713596,0.998483,1.15783e-07
23,65,-0.000207934,9.71719e-05,0.00011461,-0.57162,0.0543803,22,25,28,0.998797,6.16132e-07,0.000456904,0.998797,1.04862e-07
0,66,-4.83734e-06,0.000210465,3.60537e-06,0.425989,0.0560335,21,24,27,0.998802,2.22961e-07,0.000370298,0.998802,9.66582e-08
1,66,-9.94237e-05,0.000256912,6.38095e-05,0.142403,0.050831,16,20,24,0.99839,5.33086e-07,0.00126062,0.99839,1.28841e-07
2,66,0.000157418,0.000256883,-9.45576e-05,0.898953,0.0558198,17,21,24,0.992788,3.80508e-07,0.000847522,0.992788,1.27858e-07
3,66,0.000229049,0.000103256,-0.000125491,1.47939,0.0557942,21,25,28,0.99898,4.98693e-07,0.000527903,0.99898,1.09663e-07
4,66,-0.000281757,-0.000119123,0.000175421,0.483613,0.0506453,17,21,24,0.998402,5.66645e-07,0.000699416,0.998402,1.22872e-07
5,66,-0.000339153,3.01035e-05,0.000202616,-1.01003,0.0556386,18,21,25,0.99839,2.40754e-07,0.000838274,0.99839,1.94828e-07
6,66,0.000249626,7.74343e-06,-0.000136179,-0.113843,0.0555456,22,25,28,0.998474,2.54864e-07,0.00063667,0.998474,1.47648e-07
7,66,-3.53581e-05,-0.000245195,2.03137e-05,-0.489736,0.0504492,18,22,25,0.998405,2.31314e-07,0.000244477,0.998405,6.88948e-08
8,66,0.000289555,-0.000113481,-0.000170872,0.387579,0.055445,18,22,25,0.998402,1.66599e-07,0.000243188,0.998402,1.76556e-07
9,66,-0.000147856,-0.000135781,7.86917e-05,0.0824303,0.0552885,23,26,29,0.991157,5.62401e-07,0.00071159,0.991157,8.62413e-08
10,66,0.00014165,-0.000204189,-8.73735e-05,0.990305,0.0502434,19,22,26,0.998382,6.37956e-07,0.000754302,0.998382,1.05364e-07
11,66,-0.000270224,0.000121619,0.000158245,-0.599419,0.0552397,19,23,26,0.998405,4.22374e-07,0.000557,0.998405,9.67205e-08
12,66,-4.57934e-06,0.000162956,2.99568e-06,0.423689,0.0550235,23,27,30,0.991204,2.42496e-07,0.000342328,0.991204,7.93989e-08
13,66,8.68591e-05,-0.000208463,-5.292e-05,-0.917548,0.0500284,19,23,26,0.998355,5.4045e-07,0.00110201,0.998355,1.09847e-07
14,66,-0.000127248,-0.000206635,7.24162e-05,-0.156097,0.0550235,20,23,26,0.998382,3.76323e-07,0.000713813,0.998382,1.06068e-07
15,66,0.000174846,8.7441e-05,-9.06847e-05,1.41957,0.0547511,24,27,30,0.991125,5.20488e-07,0.000424417,0.991125,8.2983e-08
16,66,-0.000233611,-9.74544e-05,0.000138578,0.47944,0.0498047,20,24,27,0.998661,5.79115e-07,0.000545463,0.998661,1.00469e-07
17,66,0.00027823,-2.03839e-05,-0.000157339,0.0215359,0.054797,21,24,27,0.998355,2.48712e-07,0.000740704,0.998355,1.6405e-07
18,66,-0.000196621,-6.8485e-06,0.000101993,-1.16578,0.0544719,25,28,31,0.989057,2.7101e-07,0.000583247,0.989057,1.2277e-07
19,66,-1.54295e-05,-0.000198942,7.83097e-06,-0.544063,0.0495728,21,24,27,0.998717,2.59842e-07,0.000232016,0.998717,5.237e-08
20,66,0.000236454,-8.87616e-05,-0.000132182,0.382236,0.0545608,21,25,28,0.998718,1.81433e-07,0.000248324,0.998718,1.47522e-07
21,66,0.000114148,0.000104467,-5.77825e-05,1.12017,0.0541866,25,28,31,0.986613,5.75918e-07,0.00060502,0.986613,6.86844e-08
22,66,-0.000116701,0.000164248,6.85299e-05,-0.055299,0.0493333,22,25,28,0.998474,6.4205e-07,0.000645904,0.998474,8.63768e-08
23,66,-0.000205863,0.00011126,0.00011422,-0.503493,0.0543156,22,25,28,0.998802,4.67496e-07,0.000438031,0.998802,6.95094e-08
0,67,1.51894e-05,0.000217766,-8.16984e-06,0.502959,0.055961,21,24,27,0.998789,5.41899e-07,0.000873949,0.998789,9.02514e-08
1,67,-7.83685e-05,0.000270061,5.05066e-05,0.21855,0.0507419,16,20,24,0.998396,6.28945e-07,0.0012869,0.998396,1.10182e-07
2,67,0.000186327,0.00025435,-0.000112806,0.975445,0.0557257,16,20,24,0.992845,3.23271e-07,9.87439e-05,0.992845,1.22541e-07
3,67,0.000245363,9.47912e-05,-0.000135332,1.54756,0.0557256,21,25,28,0.998982,6.29507e-07,0.000805772,0.998982,8.47546e-08
4,67,-0.000300229,-0.000105444,0.000187758,-1.53343,0.05056,17,21,24,0.998408,3.23415e-07,0.000526359,0.998408,1.49344e-07
5,67,-0.000345796,5.10443e-05,0.000207611,-0.934187,0.0555489,17,21,24,0.998396,5.33203e-07,0.00104917,0.998396,1.78567e-07
6,67,0.000258983,-6.65957e-06,-0.000141859,-0.037668,0.0554808,22,25,28,0.998466,4.89653e-07,0.00018378,0.998466,1.30951e-07
7,67,-5.75982e-05,-0.000249699,3.40315e-05,-0.420485,0.0503677,17,21,25,0.998409,5.66343e-07,0.000710877,0.998409,6.32867e-08
8,67,0.00028715,-0.000133898,-0.000169964,0.464602,0.0553596,18,22,25,0.998408,4.16687e-07,0.00103847,0.998408,1.68611e-07
9,67,-0.000166488,-0.00013279,8.93244e-05,0.157985,0.0552274,23,26,29,0.991203,4.53058e-07,0.000760163,0.991203,1.10222e-07
10,67,0.000125671,-0.000218826,-7.77215e-05,-1.02752,0.0501656,18,22,26,0.998387,5.27894e-07,0.000479319,0.998387,7.28692e-08
11,67,-0.000266502,0.000139131,0.000157472,-0.532298,0.0551585,19,22,26,0.998409,1.58527e-07,0.000169193,0.998409,8.4838e-08
12,67,1.12169e-05,0.000169262,-5.86144e-06,0.500564,0.0549659,23,26,30,0.991249,5.50339e-07,0.000730509,0.991249,7.30024e-08
13,67,6.96971e-05,-0.000220133,-4.26975e-05,-0.841611,0.0499541,19,23,26,0.998359,6.31687e-07,0.00111238,0.998359,9.28173e-08
14,67,-0.000151677,-0.000205452,8.69804e-05,-0.0798187,0.0549464,20,23,26,0.998387,3.26499e-07,0.000119895,0.998387,1.01703e-07
15,67,0.000188818,8.19375e-05,-9.85855e-05,1.48662,0.0546969,24,27,30,0.99119,6.31241e-07,0.00061713,0.99119,5.91857e-08
16,67,-0.00024986,-8.67934e-05,0.000148812,-1.5377,0.0497339,20,24,27,0.998661,3.35127e-07,0.000462955,0.998661,1.27786e-07
17,67,0.000285094,-3.70824e-05,-0.000162083,0.0971556,0.0547239,20,24,27,0.998359,5.33332e-07,0.000894042,0.998359,1.4916e-07
18,67,-0.000204997,4.25961e-06,0.000106695,-1.08983,0.0544211,25,28,31,0.989133,4.94127e-07,0.000199471,0.989133,1.07084e-07
19,67,-3.35142e-05,-0.00020394,1.82579e-05,-0.475845,0.0495054,21,24,27,0.998718,5.92579e-07,0.000571282,0.998718,4.77793e-08
20,67,0.000235569,-0.000105245,-0.000132042,0.459172,0.0544915,21,24,28,0.998717,4.22563e-07,0.000904686,0.998717,1.41419e-07
21,67,0.000129317,0.000102817,-6.5937e-05,1.19556,0.0541389,25,28,31,0.986725,4.68149e-07,0.000667591,0.986725,9.23434e-08
22,67,-0.00010374,0.000176674,6.10296e-05,0.0213999,0.0492692,21,25,28,0.998466,5.36516e-07,0.000410823,0.998466,5.64987e-08
23,67,-0.000201538,0.000125421,0.000112958,-0.435494,0.0542501,22,25,28,0.998807,1.63655e-07,0.000145121,0.998807,5.72863e-08
0,68,3.73766e-05,0.000223999,-2.09183e-05,0.579928,0.0558876,21,24,27,0.998777,6.01337e-07,0.000960197,0.998777,9.28793e-08
1,68,-5.4437e-05,0.000281992,3.55371e-05,0.294696,0.0506525,15,20,23,0.998402,4.32529e-07,0.000753021,0.998402,9.79521e-08
2,68,0.000215511,0.000249188,-0.000131369,1.05193,0.055631,16,20,24,0.992901,5.80934e-07,0.000653795,0.992901,1.02601e-07
3,68,0.000260435,8.51055e-05,-0.000145069,-0.478706,0.0556561,21,25,28,0.998984,3.66213e-07,0.000482848,0.998984,7.34085e-08
4,68,-0.000317997,-8.9785e-05,0.000199492,-1.45609,0.0504743,16,21,24,0.998414,3.23223e-07,0.000827418,0.998414,1.54732e-07
5,68,-0.000349532,7.35334e-05,0.000211118,-0.858328,0.0554585,17,21,24,0.998402,6.6912e-07,0.000846764,0.998402,1.424e-07
6,68,0.000266267,-2.23483e-05,-0.000146503,0.0384809,0.0554152,22,25,28,0.998457,6.58721e-07,0.000302466,0.998457,9.37589e-08
7,68,-8.03006e-05,-0.000252841,4.86062e-05,-0.35128,0.0502857,17,21,25,0.998413,6.07128e-07,0.000724778,0.998413,6.94302e-08
8,68,0.000281748,-0.0001551,-0.0001675,0.541635,0.0552735,18,22,25,0.998414,6.75347e-07,0.00133047,0.998414,1.40184e-07
9,68,-0.000185835,-0.000128093,0.000100329,0.233538,0.0551655,23,26,29,0.991247,2.97421e-07,0.000601245,0.991247,1.2105e-07
10,68,0.000106931,-0.000232329,-6.65761e-05,-0.950977,0.0500872,18,22,25,0.998392,2.9897e-07,0.000212141,0.998392,5.34753e-08
11,68,-0.000260788,0.000156921,0.000155453,-0.465259,0.0550766,19,22,26,0.998413,5.14333e-07,0.000543627,0.998413,9.40658e-08
12,68,2.89799e-05,0.000174852,-1.54854e-05,0.577436,0.0549075,23,26,29,0.991294,6.05042e-07,0.000800885,0.991294,7.65274e-08
13,68,4.9871e-05,-0.000230903,-3.10108e-05,-0.765677,0.0498792,19,23,26,0.998362,4.3701e-07,0.000670225,0.998362,8.30599e-08
14,68,-0.000176442,-0.000202088,0.000101855,-0.00355035,0.0548685,20,23,26,0.998392,5.84874e-07,0.000496492,0.998392,8.13862e-08
15,68,0.000201841,7.55387e-05,-0.000106591,1.55363,0.0546419,24,27,30,0.991254,3.49568e-07,0.000330208,0.991254,5.55826e-08
16,68,-0.000265685,-7.44407e-05,0.000158668,-1.46045,0.0496625,20,23,27,0.998661,3.44186e-07,0.000801167,0.998661,1.33886e-07
