// photon_packet_trajectory_sample.csv
packet_id,timestep,x,y,z,theta,amplitude,freq_x,freq_y,freq_z,phase_coupling,temporal_inertia,curvature,coherence,flux
0,17,-8.77643e-06,-5.78755e-06,6.69028e-06,0.815699,0.0455644,34,37,40,0.99689,5.39003e-07,0.000225448,0.99689,3.67516e-08
1,17,-1.43764e-05,-7.88849e-06,6.69648e-06,0.734278,0.0424761,30,33,36,0.998126,7.379e-07,0.000243857,0.998126,2.71082e-08
2,17,-1.5989e-05,-4.96364e-06,7.97646e-06,1.04431,0.0463446,30,33,36,0.986731,5.48931e-07,0.000104628,0.986731,1.71198e-08
3,17,-1.1264e-05,-3.39063e-07,8.19646e-06,-0.62331,0.0453239,35,38,41,0.996856,1.89584e-07,0.000103629,0.996856,3.03045e-08
4,17,-5.25996e-07,-1.16352e-05,-3.77159e-07,-0.128809,0.0422348,31,34,37,0.998127,2.56782e-07,0.000201063,0.998127,3.85931e-08
5,17,-4.14391e-06,-1.05033e-05,1.93202e-06,0.145042,0.0460971,31,34,37,0.998126,5.61694e-07,0.000188165,0.998126,3.35251e-08
6,17,-1.06114e-05,3.64759e-07,8.31004e-06,-0.525044,0.0450847,35,38,41,0.99685,3.85051e-07,0.000142385,0.99685,2.59612e-08
7,17,-7.81617e-06,9.74246e-06,4.27944e-06,0.455759,0.0419946,31,34,37,0.998131,7.73524e-07,0.000108497,0.998131,8.16436e-09
8,17,1.27108e-05,-4.85085e-06,-8.10203e-06,0.87651,0.0458507,31,34,37,0.998127,7.45156e-07,0.000272568,0.998127,1.85402e-08
9,17,2.56252e-06,-8.80046e-06,-2.20507e-06,-0.330377,0.0448467,36,39,42,0.996836,2.787e-07,0.000217359,0.996836,3.55488e-08
10,17,-1.17532e-05,6.2303e-06,7.0165e-06,0.0382631,0.0417555,32,35,38,0.998126,3.05482e-07,0.000159829,0.998126,2.59152e-08
11,17,5.79633e-06,9.46545e-06,-3.37297e-06,-0.704038,0.0456053,32,35,38,0.998131,5.88092e-07,4.07675e-05,0.998131,2.22453e-08
12,17,8.65144e-06,4.71269e-06,-7.25392e-06,-0.106185,0.04461,37,40,43,0.996808,6.04944e-07,0.000232985,0.996808,3.30925e-08
13,17,8.24664e-06,-7.86163e-06,-5.52761e-06,1.31823,0.0415174,32,35,38,0.998125,3.81906e-07,0.000240584,0.998125,2.9583e-08
14,17,-6.56944e-06,8.64592e-06,4.35386e-06,0.456805,0.045361,32,35,38,0.998126,5.9013e-07,0.000139126,0.998126,2.16244e-08
15,17,1.03575e-05,1.63541e-06,-8.02918e-06,0.287714,0.0443745,37,40,43,0.99677,1.40885e-07,9.61678e-05,0.99677,3.06124e-08
16,17,1.70199e-06,1.00337e-05,-6.47997e-07,-1.05099,0.0412806,33,36,39,0.998126,2.08133e-07,0.000186839,0.998126,3.78518e-08
17,17,1.14539e-05,-2.73029e-06,-8.14933e-06,0.728336,0.045118,33,36,39,0.998125,5.90712e-07,0.000247128,0.998125,2.28697e-08
18,17,-5.39029e-07,9.20079e-06,1.59585e-07,-1.11186,0.0441402,38,41,44,0.996766,7.11545e-07,0.000104985,0.996766,1.60534e-08
19,17,7.94327e-06,-7.86415e-06,-5.08115e-06,1.36745,0.0410449,34,37,40,0.998131,7.42024e-07,0.000122849,0.998131,1.09192e-08
20,17,-9.4636e-06,5.33156e-06,7.36728e-06,-0.0460904,0.0448761,34,37,40,0.998126,6.98341e-07,0.000255674,0.998126,2.09437e-08
21,17,9.42633e-06,1.78424e-06,-8.12504e-06,0.254184,0.0439072,38,41,44,0.996751,7.86755e-07,0.000250518,0.996751,1.48465e-08
22,17,6.12749e-06,8.2151e-06,-4.32196e-06,-0.548857,0.0408105,34,37,40,0.998126,7.84625e-07,9.77199e-05,0.998126,5.12808e-09
23,17,-2.95778e-06,-9.27875e-06,2.21379e-06,0.209404,0.0446354,34,37,40,0.998131,6.45092e-07,5.04029e-05,0.998131,2.04347e-08
24,17,-8.86372e-06,-3.66102e-06,7.74242e-06,-1.02809,0.0436755,39,42,45,0.996722,6.638e-07,0.000242945,0.996722,2.95624e-08
25,17,8.87969e-06,5.51291e-06,-6.63876e-06,-0.192365,0.0405774,35,38,41,0.998124,7.68562e-07,0.000235644,0.998124,1.95081e-08
26,17,9.02881e-06,5.41931e-06,-6.83625e-06,-0.130762,0.0443959,35,38,41,0.998126,6.06233e-07,0.000120019,0.998126,1.78356e-08
27,17,-9.69155e-06,-2.86447e-06,7.74337e-06,-0.896148,0.043445,40,43,46,0.996678,1.42442e-07,8.69433e-05,0.996678,3.03335e-08
28,17,-2.53397e-06,-9.22006e-06,1.65244e-06,0.121181,0.0403455,35,38,41,0.998125,2.01605e-07,0.000178828,0.998125,3.70028e-08
29,17,3.33397e-06,8.64585e-06,-2.68693e-06,-0.78293,0.0441577,35,38,41,0.998124,6.22524e-07,0.000185574,0.998124,2.78831e-08
30,17,9.80693e-06,8.54511e-07,-8.24525e-06,0.395709,0.0432157,40,43,46,0.990761,4.53532e-07,0.000137213,0.990761,2.33988e-08
31,17,-8.31236e-06,6.5665e-06,5.8386e-06,0.184255,0.0401149,36,39,42,0.99813,7.01439e-07,0.000133839,0.99813,1.34845e-08
32,17,7.77179e-06,-5.9989e-06,-6.68483e-06,1.12565,0.0439207,36,39,42,0.998125,6.41808e-07,0.000243875,0.998125,2.36253e-08
33,17,-1.4299e-06,8.86253e-06,1.21842e-06,-1.25575,0.0429877,41,44,47,0.990782,2.95706e-07,0.000209162,0.990782,3.42429e-08
34,17,9.45777e-06,-4.21782e-06,-7.28349e-06,0.958378,0.0398856,37,40,43,0.998125,2.68957e-07,0.000169809,0.998125,2.60994e-08
35,17,1.05996e-06,9.28103e-06,-1.10688e-06,-0.971924,0.043685,37,40,43,0.99813,6.94247e-07,5.83329e-05,0.99813,1.78754e-08
36,17,9.14357e-06,2.57756e-06,-8.12323e-06,0.144393,0.0427609,41,44,47,0.985872,7.13968e-07,0.000253434,0.985872,2.6063e-08
37,17,-5.54105e-06,7.53085e-06,4.58745e-06,0.391296,0.0396575,37,40,43,0.998123,3.22997e-07,0.000229168,0.998123,2.98449e-08
38,17,6.7293e-06,-7.18066e-06,-5.15699e-06,1.37601,0.0434505,37,40,43,0.998125,5.29909e-07,0.000151835,0.998125,2.29171e-08
39,17,9.01578e-06,4.03456e-06,-7.32222e-06,0.0139109,0.0425353,42,45,48,0.98471,1.9245e-07,7.65689e-05,0.98471,2.96202e-08
40,17,3.38676e-06,8.66955e-06,-2.64767e-06,-0.801079,0.0394308,38,41,44,0.998124,2.41133e-07,0.000175518,0.998124,3.59416e-08
41,17,-9.11685e-06,3.42563e-06,7.68196e-06,-0.199964,0.0432173,38,41,44,0.998123,5.25321e-07,0.000240476,0.998123,2.48704e-08
42,17,1.84408e-06,-9.02949e-06,-1.20559e-06,-0.191139,0.0423109,43,46,49,0.98471,6.66362e-07,0.000115353,0.98471,1.80131e-08
43,17,8.83007e-06,-5.44395e-06,-6.51903e-06,1.09496,0.0392054,38,41,44,0.99813,6.52543e-07,0.000141906,0.99813,1.57633e-08
44,17,-6.64113e-06,6.71752e-06,5.95369e-06,0.202938,0.0429854,38,41,44,0.998124,5.76583e-07,0.000232932,0.998124,2.61427e-08
45,17,-9.38961e-06,-7.15523e-07,8.26167e-06,-0.671374,0.0420878,43,46,49,0.984736,7.74676e-07,0.000254731,0.984736,1.3876e-08
46,17,-3.71622e-06,-8.35295e-06,3.29442e-06,0.371178,0.0389813,39,42,45,0.993991,7.92258e-07,0.000102298,0.993991,5.24832e-09
47,17,4.91752e-07,-9.27077e-06,7.2333e-09,-0.0592209,0.0427547,39,42,45,0.99813,7.34635e-07,6.74985e-05,0.99813,1.5031e-08
48,17,-9.36053e-06,-1.46086e-06,8.38079e-06,-0.777737,0.0418658,44,47,50,0.984736,7.54335e-07,0.000263256,0.984736,2.2637e-08
49,17,-7.85476e-06,-4.92764e-06,6.79645e-06,0.914581,0.0387584,40,43,46,0.994315,7.94271e-07,0.000231557,0.994315,1.4212e-08
0,18,-9.05107e-06,-5.07655e-06,6.73565e-06,0.891612,0.0455635,34,37,40,0.996949,6.3253e-07,0.000213639,0.996949,2.98337e-08
1,18,-1.60991e-05,-7.44494e-06,7.02632e-06,0.811072,0.0424723,30,33,36,0.998155,7.55966e-07,0.000220376,0.998155,2.05575e-08
2,18,-1.74501e-05,-4.25845e-06,8.08709e-06,-0.975115,0.0463418,30,33,36,0.986986,3.95967e-07,0.000100043,0.986986,2.00179e-08
3,18,-1.12419e-05,3.06572e-07,7.84033e-06,-0.553223,0.0453231,35,38,41,0.996914,3.37605e-07,0.000112813,0.996914,2.66392e-08
4,18,-1.65283e-06,-1.1743e-05,2.91464e-07,-0.0510641,0.0422316,30,33,36,0.998156,1.94612e-07,0.000167736,0.998156,3.81867e-08
5,18,-5.32371e-06,-1.03682e-05,2.42982e-06,0.218902,0.0460947,30,33,36,0.998155,6.46079e-07,0.000164643,0.998155,2.67266e-08
6,18,-1.04799e-05,9.9272e-07,7.91887e-06,-0.449165,0.045084,35,38,41,0.996909,2.57646e-07,0.000136324,0.996909,2.71717e-08
7,18,-7.11814e-06,1.01891e-05,3.66816e-06,-1.56574,0.0419918,31,34,37,0.99816,7.72342e-07,9.48601e-05,0.99816,5.65782e-09
8,18,1.27656e-05,-5.43537e-06,-7.57384e-06,0.951484,0.0458486,31,34,37,0.998156,6.10975e-07,0.000230391,0.998156,2.23698e-08
9,18,1.959e-06,-8.57811e-06,-1.60628e-06,-0.255368,0.0448461,36,39,42,0.996894,3.20053e-07,0.000180122,0.996894,3.30876e-08
10,18,-1.16172e-05,6.88992e-06,6.46871e-06,0.115967,0.041753,32,35,38,0.998155,4.09606e-07,0.000140026,0.998155,2.23291e-08
11,18,6.97066e-06,9.04686e-06,-3.73932e-06,-0.633566,0.0456035,32,35,38,0.99816,4.17171e-07,5.43982e-05,0.99816,2.63135e-08
12,18,8.63822e-06,3.98761e-06,-7.18896e-06,-0.0302924,0.0446094,37,40,43,0.996867,6.80528e-07,0.000219756,0.996867,2.58223e-08
13,18,7.8478e-06,-8.21388e-06,-4.90823e-06,1.39489,0.0415153,32,35,38,0.998154,2.72608e-07,0.000195322,0.998154,2.97936e-08
14,18,-5.90115e-06,8.89065e-06,3.70781e-06,-1.56269,0.0453595,32,35,38,0.998155,6.64254e-07,0.000118721,0.998155,1.48081e-08
15,18,1.02765e-05,9.70432e-07,-7.72698e-06,0.3572,0.0443739,37,40,43,0.996829,2.64385e-07,0.000108067,0.996829,2.7939e-08
16,18,2.52814e-06,9.75309e-06,-1.2266e-06,-0.973284,0.0412787,33,36,39,0.998155,2.33297e-07,0.00015939,0.998155,3.62307e-08
17,18,1.14368e-05,-3.23828e-06,-7.67902e-06,0.80202,0.0451166,33,36,39,0.998154,4.38764e-07,0.000205927,0.998154,2.55559e-08
18,18,1.29963e-07,8.84968e-06,-3.93662e-07,-1.036,0.0441397,38,41,44,0.996825,7.3739e-07,8.86766e-05,0.996825,8.97051e-09
19,18,7.32843e-06,-8.1338e-06,-4.46282e-06,1.43981,0.0410433,33,36,39,0.99816,7.63946e-07,0.000109736,0.99816,5.95724e-09
20,18,-9.12039e-06,5.67206e-06,6.74432e-06,0.0288239,0.0448749,33,36,39,0.998155,5.47893e-07,0.000212619,0.998155,2.52014e-08
21,18,9.20787e-06,1.18652e-06,-7.83642e-06,0.329088,0.0439067,38,41,44,0.99681,7.1985e-07,0.000223276,0.99681,1.38059e-08
22,18,6.97444e-06,7.67845e-06,-4.64671e-06,-0.471194,0.040809,34,37,40,0.998155,7.01738e-07,9.25244e-05,0.998155,9.01412e-09
23,18,-3.82153e-06,-8.80539e-06,2.59904e-06,0.279406,0.0446343,34,37,40,0.99816,4.83994e-07,5.97742e-05,0.99816,2.53887e-08
24,18,-8.67287e-06,-2.9523e-06,7.58222e-06,-0.952214,0.043675,39,42,45,0.996781,7.1928e-07,0.00022763,0.996781,2.22431e-08
25,18,9.31052e-06,4.87298e-06,-6.67255e-06,-0.115848,0.040576,35,38,41,0.998153,7.63134e-07,0.000214383,0.998153,1.37561e-08
26,18,9.48306e-06,4.72029e-06,-6.85853e-06,-0.0559246,0.044395,35,38,41,0.998155,4.56578e-07,0.000119803,0.998155,2.19711e-08
27,18,-9.63567e-06,-2.17309e-06,7.50979e-06,-0.827293,0.0434445,40,43,46,0.996737,1.95464e-07,0.000101476,0.996737,2.86204e-08
28,18,-3.12402e-06,-8.72304e-06,2.14435e-06,0.198851,0.0403443,35,38,41,0.998154,2.97227e-07,0.000156249,0.998154,3.43043e-08
29,18,3.8682e-06,8.1483e-06,-3.03925e-06,-0.709431,0.0441568,35,38,41,0.998153,6.88302e-07,0.000166692,0.998153,2.06934e-08
30,18,9.57514e-06,2.11989e-07,-7.90652e-06,0.471539,0.0432152,40,43,46,0.990932,3.07662e-07,0.000133461,0.990932,2.55641e-08
31,18,-7.69622e-06,6.79833e-06,5.21951e-06,0.25604,0.0401137,36,39,42,0.99816,7.45993e-07,0.000122025,0.99816,7.60091e-09
32,18,7.24059e-06,-6.16775e-06,-6.01592e-06,1.2005,0.0439199,36,39,42,0.998154,4.78452e-07,0.000199975,0.998154,2.75333e-08
33,18,-8.90738e-07,8.5144e-06,6.59478e-07,-1.18095,0.0429872,41,44,47,0.990957,3.74773e-07,0.000174418,0.990957,3.09453e-08
34,18,9.03749e-06,-4.65201e-06,-6.70777e-06,1.036,0.0398845,36,39,42,0.998154,3.48897e-07,0.000154103,0.998154,2.36489e-08
35,18,1.81759e-06,8.81277e-06,-1.53603e-06,-0.902414,0.0436842,36,39,42,0.99816,5.46137e-07,6.28458e-05,0.99816,2.35114e-08
36,18,8.83443e-06,1.90202e-06,-7.87617e-06,0.220242,0.0427603,41,44,47,0.985895,7.47863e-07,0.000235412,0.985895,1.9016e-08
37,18,-4.95582e-06,7.52232e-06,3.9379e-06,0.467662,0.0396565,37,40,43,0.998152,2.62318e-07,0.000187706,0.998152,2.92007e-08
38,18,6.06083e-06,-7.29633e-06,-4.50289e-06,1.45077,0.0434498,37,40,43,0.998154,6.20485e-07,0.000133707,0.998154,1.68897e-08
39,18,9.02914e-06,3.32331e-06,-7.16455e-06,0.0821085,0.0425348,42,45,48,0.984698,1.42804e-07,9.34384e-05,0.984698,2.88365e-08
40,18,3.79595e-06,8.05283e-06,-3.05589e-06,-0.72345,0.0394299,38,41,44,0.998153,3.70823e-07,0.000157462,0.998153,3.23062e-08
41,18,-8.68396e-06,3.75024e-06,7.12578e-06,-0.12666,0.0432166,38,41,44,0.998152,3.7314e-07,0.000200107,0.998152,2.70252e-08
42,18,1.18102e-06,-8.73542e-06,-6.12531e-07,-0.115336,0.0423104,43,46,49,0.984698,7.12994e-07,9.75088e-05,0.984698,1.12758e-08
43,18,8.21216e-06,-5.71009e-06,-5.9128e-06,1.16615,0.0392045,38,41,44,0.99816,7.18893e-07,0.000131899,0.99816,9.71954e-09
44,18,-6.03612e-06,6.75672e-06,5.26465e-06,0.277722,0.0429847,38,41,44,0.998153,4.04621e-07,0.000188726,0.998153,2.93595e-08
45,18,-9.0379e-06,-1.67528e-07,7.90005e-06,-0.596699,0.0420872,43,46,49,0.984758,6.88144e-07,0.000225136,0.984758,1.48303e-08
46,18,-4.25937e-06,-7.77604e-06,3.64805e-06,0.448753,0.0389804,39,42,45,0.994097,7.29667e-07,9.71649e-05,0.994097,7.38059e-09
47,18,-2.51162e-07,-8.84777e-06,4.84573e-07,0.00977543,0.0427541,39,42,45,0.99816,6.02116e-07,6.68882e-05,0.99816,2.11596e-08
48,18,-8.96394e-06,-8.3037e-07,8.05298e-06,-0.701934,0.0418653,44,47,50,0.984758,7.65666e-07,0.000242036,0.984758,1.62525e-08
49,18,-7.91094e-06,-4.27434e-06,6.74409e-06,0.989581,0.0387576,39,42,45,0.994408,7.54367e-07,0.000209446,0.994408,1.08635e-08
0,19,-9.39613e-06,-4.41406e-06,6.75676e-06,0.967594,0.0455624,34,37,40,0.997004,6.81954e-07,0.000202386,0.997004,2.33999e-08
1,19,-1.79709e-05,-6.99172e-06,7.37569e-06,0.887859,0.0424679,30,33,36,0.998182,7.32592e-07,0.000198539,0.998182,1.56286e-08
2,19,-1.8961e-05,-3.52949e-06,8.2022e-06,-0.900055,0.0463385,30,33,36,0.987229,2.78397e-07,9.74681e-05,0.987229,2.07449e-08
3,19,-1.12075e-05,9.08641e-07,7.49014e-06,-0.48309,0.0453222,35,38,41,0.99697,4.60055e-07,0.000116397,0.99697,2.19356e-08
4,19,-2.94155e-06,-1.19042e-05,9.36981e-07,0.0266767,0.0422278,30,33,36,0.998183,2.75562e-07,0.000145687,0.998183,3.62808e-08
5,19,-6.65742e-06,-1.02721e-05,2.91546e-06,0.292857,0.0460919,30,33,36,0.998182,6.86252e-07,0.000147926,0.998182,2.04281e-08
6,19,-1.03457e-05,1.5889e-06,7.52398e-06,-0.373218,0.0450831,35,38,41,0.996964,2.23697e-07,0.000130807,0.996964,2.6554e-08
7,19,-6.30832e-06,1.06581e-05,3.08914e-06,-1.49287,0.0419885,31,34,37,0.998188,7.27542e-07,8.19746e-05,0.998188,1.01688e-08
8,19,1.28301e-05,-6.0434e-06,-7.07792e-06,1.02655,0.0458462,31,34,37,0.998183,4.6912e-07,0.000191549,0.998183,2.55824e-08
9,19,1.34728e-06,-8.36863e-06,-1.04876e-06,-0.180293,0.0448453,36,39,42,0.99695,4.02457e-07,0.00015294,0.99695,2.95765e-08
10,19,-1.14026e-05,7.5712e-06,5.94145e-06,0.193664,0.0417502,32,35,38,0.998182,5.0394e-07,0.000123078,0.998182,1.79858e-08
11,19,8.2008e-06,8.65169e-06,-4.08187e-06,-0.563041,0.0456015,32,35,38,0.998188,2.63801e-07,6.89655e-05,0.998188,2.78835e-08
12,19,8.67366e-06,3.31544e-06,-7.09956e-06,0.0456699,0.0446086,36,39,42,0.996923,7.11296e-07,0.000206302,0.996923,1.94669e-08
13,19,7.39536e-06,-8.60733e-06,-4.32341e-06,1.47154,0.0415128,32,35,38,0.998181,2.66767e-07,0.000159259,0.998181,2.8522e-08
14,19,-5.16296e-06,9.13878e-06,3.09158e-06,-1.48769,0.0453577,32,35,38,0.998182,6.93633e-07,0.000102324,0.998182,8.95207e-09
15,19,1.01695e-05,3.55772e-07,-7.42156e-06,0.426731,0.0443732,37,40,43,0.996884,3.94457e-07,0.000114065,0.996884,2.39892e-08
16,19,3.44034e-06,9.51895e-06,-1.76577e-06,-0.89558,0.0412765,33,36,39,0.998182,3.44786e-07,0.000142468,0.998182,3.32914e-08
17,19,1.1444e-05,-3.75345e-06,-7.23359e-06,0.875799,0.0451151,33,36,39,0.998181,3.13477e-07,0.0001712,0.998181,2.66773e-08
18,19,8.00965e-07,8.48474e-06,-9.00554e-07,-0.960077,0.044139,38,41,44,0.996881,7.23343e-07,7.84447e-05,0.996881,4.83132e-09
19,19,6.67104e-06,-8.39741e-06,-3.88234e-06,1.51214,0.0410413,33,36,39,0.998188,7.3879e-07,9.68528e-05,0.998188,7.9444e-09
20,19,-8.8082e-06,6.01115e-06,6.15472e-06,0.103833,0.0448735,33,36,39,0.998182,3.98361e-07,0.000175056,0.998182,2.80595e-08
21,19,9.02118e-06,6.25003e-07,-7.54332e-06,0.404057,0.0439061,38,41,44,0.996866,6.31146e-07,0.000199128,0.996866,1.58034e-08
22,19,7.87566e-06,7.15116e-06,-4.93956e-06,-0.393538,0.0408073,34,37,40,0.998181,5.98523e-07,9.06857e-05,0.998181,1.33351e-08
23,19,-4.69529e-06,-8.34965e-06,2.94665e-06,0.34946,0.0446331,34,37,40,0.998188,3.29235e-07,7.11382e-05,0.998188,2.7894e-08
24,19,-8.51984e-06,-2.2992e-06,7.40102e-06,-0.876273,0.0436743,39,42,45,0.996837,7.30555e-07,0.000211623,0.996837,1.63613e-08
25,19,9.81675e-06,4.26471e-06,-6.69401e-06,-0.0393384,0.0405745,35,38,41,0.99818,7.19427e-07,0.000195004,0.99818,1.11118e-08
26,19,9.95075e-06,4.04051e-06,-6.85508e-06,0.0190044,0.0443939,35,38,41,0.998181,3.26762e-07,0.000119991,0.998181,2.39596e-08
27,19,-9.54097e-06,-1.53223e-06,7.26566e-06,-0.758392,0.0434439,39,42,46,0.996794,3.25855e-07,0.000110002,0.996794,2.54328e-08
28,19,-3.75779e-06,-8.26738e-06,2.58854e-06,0.276516,0.0403428,35,38,41,0.998181,4.16498e-07,0.000142968,0.998181,3.05112e-08
29,19,4.45184e-06,7.68212e-06,-3.35896e-06,-0.635838,0.0441558,35,38,41,0.99818,7.08843e-07,0.000153336,0.99818,1.45557e-08
30,19,9.32365e-06,-3.89405e-07,-7.55423e-06,0.547436,0.0432146,40,43,46,0.991095,2.24642e-07,0.000130071,0.991095,2.58708e-08
31,19,-7.06406e-06,7.00045e-06,4.63612e-06,0.32781,0.0401125,36,39,42,0.998187,7.40767e-07,0.000109575,0.998187,6.53824e-09
32,19,6.74461e-06,-6.32356e-06,-5.38335e-06,1.27545,0.043919,36,39,42,0.998181,3.26343e-07,0.000163179,0.998181,2.96976e-08
33,19,-3.59734e-07,8.1732e-06,1.44199e-07,-1.1061,0.0429866,41,44,47,0.991122,4.625e-07,0.000149871,0.991122,2.68449e-08
34,19,8.60193e-06,-5.05671e-06,-6.14646e-06,1.11361,0.0398833,36,39,42,0.99818,4.45833e-07,0.000140376,0.99818,2.02057e-08
35,19,2.55765e-06,8.35025e-06,-1.92093e-06,-0.832853,0.0436834,36,39,42,0.998187,3.95453e-07,7.09504e-05,0.998187,2.67995e-08
36,19,8.55949e-06,1.28352e-06,-7.6134e-06,0.296161,0.0427598,41,44,47,0.985915,7.39248e-07,0.000216598,0.985915,1.40721e-08
37,19,-4.37342e-06,7.51799e-06,3.32848e-06,-1.55037,0.0396554,37,40,43,0.998179,3.07366e-07,0.000156381,0.998179,2.72047e-08
38,19,5.37702e-06,-7.38086e-06,-3.87914e-06,1.52563,0.043449,37,40,43,0.99818,6.67657e-07,0.000118934,0.99818,1.1323e-08
39,19,8.99519e-06,2.65959e-06,-6.99028e-06,0.15035,0.0425342,42,45,48,0.984715,2.56667e-07,0.000104367,0.984715,2.64121e-08
40,19,4.22623e-06,7.4763e-06,-3.41314e-06,-0.645825,0.0394288,38,41,44,0.99818,4.86075e-07,0.000146948,0.99818,2.7827e-08
41,19,-8.27042e-06,4.05622e-06,6.5923e-06,-0.0532617,0.0432159,38,41,44,0.998179,2.68149e-07,0.000167456,0.998179,2.75071e-08
42,19,5.27052e-07,-8.41702e-06,-6.54522e-08,-0.039466,0.0423098,42,45,49,0.984715,7.17888e-07,8.53668e-05,0.984715,6.08325e-09
43,19,7.58145e-06,-5.93102e-06,-5.33718e-06,1.23733,0.0392035,38,41,44,0.998187,7.33584e-07,0.00012026,0.998187,6.42927e-09
44,19,-5.46528e-06,6.77975e-06,4.61583e-06,0.352602,0.042984,38,41,44,0.99818,2.57947e-07,0.000152883,0.99818,3.06958e-08
45,19,-8.70668e-06,3.42332e-07,7.53781e-06,-0.521958,0.0420867,43,46,49,0.984779,5.8564e-07,0.000199223,0.984779,1.74395e-08
46,19,-4.79929e-06,-7.20203e-06,3.95546e-06,0.526319,0.0389794,39,42,45,0.994196,6.4099e-07,9.61895e-05,0.994196,1.18274e-08
47,19,-9.64973e-07,-8.41883e-06,9.15143e-07,0.0788218,0.0427534,39,42,45,0.998187,4.59239e-07,7.10342e-05,0.998187,2.50954e-08
48,19,-8.60196e-06,-2.57132e-07,7.71576e-06,-0.626062,0.0418647,44,47,50,0.984779,7.37138e-07,0.000220257,0.984779,1.27752e-08
49,19,-7.99537e-06,-3.65626e-06,6.67316e-06,-1.02972,0.0387567,39,42,45,0.994495,6.82206e-07,0.00018955,0.994495,1.15264e-08
0,20,-9.8016e-06,-3.78785e-06,6.75847e-06,1.04364,0.0455612,34,37,40,0.997056,6.95564e-07,0.000191141,0.997056,1.81133e-08
1,20,-1.99512e-05,-6.50271e-06,7.747e-06,0.964638,0.042463,30,33,36,0.998206,6.82612e-07,0.000178055,0.998206,1.2624e-08
2,20,-2.04862e-05,-2.76778e-06,8.32348e-06,-0.824909,0.0463347,30,33,36,0.987461,2.27923e-07,9.56637e-05,0.987461,1.98796e-08
3,20,-1.11597e-05,1.47156e-06,7.14782e-06,-0.412916,0.0453211,35,38,41,0.997022,5.43952e-07,0.000115375,0.997022,1.70307e-08
4,20,-4.40841e-06,-1.2102e-05,1.57051e-06,0.104413,0.0422235,30,33,36,0.998207,3.76729e-07,0.000132894,0.998207,3.35944e-08
5,20,-8.13835e-06,-1.01963e-05,3.396e-06,0.3669,0.0460886,30,33,36,0.998206,6.90571e-07,0.000135213,0.998206,1.52746e-08
6,20,-1.01989e-05,2.15319e-06,7.12788e-06,-0.297208,0.0450821,35,38,41,0.997017,2.71129e-07,0.000124953,0.997017,2.47579e-08
7,20,-5.38006e-06,1.11501e-05,2.53474e-06,-1.42001,0.0419848,31,34,37,0.998213,6.56718e-07,7.03679e-05,0.998213,1.48201e-08
8,20,1.28598e-05,-6.68441e-06,-6.60995e-06,1.10171,0.0458434,31,34,37,0.998207,3.38262e-07,0.000157475,0.998207,2.74804e-08
9,20,7.1877e-07,-8.16741e-06,-5.28208e-07,-0.105158,0.0448443,36,39,42,0.997003,4.75305e-07,0.000133675,0.997003,2.56665e-08
10,20,-1.1086e-05,8.27296e-06,5.43179e-06,0.271353,0.0417469,31,34,37,0.998207,5.68687e-07,0.000108068,0.998207,1.36034e-08
11,20,9.47811e-06,8.27751e-06,-4.40762e-06,-0.492469,0.045599,31,34,37,0.998213,1.63945e-07,8.19744e-05,0.998213,2.75738e-08
12,20,8.74764e-06,2.68595e-06,-6.98965e-06,0.121697,0.0446078,36,39,42,0.996976,7.07898e-07,0.000192693,0.996976,1.47615e-08
13,20,6.85839e-06,-9.03871e-06,-3.7651e-06,1.54818,0.0415099,32,35,38,0.998205,3.26245e-07,0.000131383,0.998205,2.63409e-08
14,20,-4.34983e-06,9.38934e-06,2.50289e-06,-1.41261,0.0453556,32,35,38,0.998207,6.88373e-07,8.90082e-05,0.998207,5.8702e-09
15,20,1.00379e-05,-2.10697e-07,-7.11532e-06,0.496303,0.0443724,37,40,43,0.996937,4.90404e-07,0.00011501,0.996937,1.95678e-08
16,20,4.45196e-06,9.32147e-06,-2.27415e-06,-0.81788,0.041274,33,36,39,0.998206,4.44227e-07,0.000132969,0.998206,2.97606e-08
17,20,1.14458e-05,-4.28074e-06,-6.8092e-06,0.949667,0.0451132,33,36,39,0.998205,2.43566e-07,0.000142614,0.998205,2.64177e-08
18,20,1.46538e-06,8.108e-06,-1.36234e-06,-0.884093,0.0441383,38,41,44,0.996934,6.82881e-07,7.25348e-05,0.996934,6.64434e-09
19,20,5.96978e-06,-8.66102e-06,-3.33567e-06,-0.509931,0.0410391,33,36,39,0.998213,6.83383e-07,8.50632e-05,0.998213,1.23137e-08
20,20,-8.4953e-06,6.3567e-06,5.59561e-06,0.178932,0.0448719,33,36,39,0.998206,2.70103e-07,0.000143751,0.998206,2.93797e-08
21,20,8.84995e-06,9.45068e-08,-7.24504e-06,0.479086,0.0439054,38,41,44,0.99692,5.36043e-07,0.000178118,0.99692,1.82746e-08
22,20,8.81734e-06,6.63069e-06,-5.20433e-06,-0.31589,0.0408053,34,37,40,0.998206,4.9199e-07,9.00572e-05,0.998206,1.62909e-08
23,20,-5.57311e-06,-7.91466e-06,3.26255e-06,0.41956,0.0446317,34,37,40,0.998213,2.05385e-07,8.1528e-05,0.998213,2.84664e-08
24,20,-8.39308e-06,-1.69245e-06,7.20191e-06,-0.800267,0.0436737,39,42,45,0.996891,7.10088e-07,0.000195544,0.996891,1.27684e-08
