// photon_packet_trajectory_sample.csv
packet_id,timestep,x,y,z,theta,amplitude,freq_x,freq_y,freq_z,phase_coupling,temporal_inertia,curvature,coherence,flux
22,14,8.92783e-06,-9.80515e-06,-4.02193e-06,0.11752,0.0529142,27,30,33,0.998898,1.90701e-07,7.65429e-05,0.998898,2.13331e-08
23,14,9.20958e-06,-8.32248e-06,-4.48382e-06,0.0349464,0.0579663,27,30,33,0.998182,3.21167e-07,0.000115013,0.998182,2.25054e-08
0,15,-9.09637e-07,-1.32646e-05,-6.21531e-07,0.691413,0.0600048,26,29,32,0.998948,3.86549e-07,3.10828e-05,0.998948,1.67164e-08
1,15,1.32582e-05,-2.70868e-05,-4.58963e-06,0.441028,0.055738,22,25,28,0.997914,3.89784e-07,9.53747e-05,0.997914,5.48187e-08
2,15,-2.57955e-05,-2.28236e-05,5.1133e-06,-0.896587,0.0608806,22,25,28,0.986678,1.59969e-07,0.000202646,0.986678,8.80624e-08
3,15,-2.09135e-05,-2.16678e-06,7.56806e-06,0.063105,0.0595868,26,29,32,0.998919,4.11244e-07,9.72925e-05,0.998919,1.69303e-08
4,15,4.45885e-05,1.23509e-05,-1.09762e-05,0.719993,0.0553324,23,26,29,0.997916,2.51358e-07,4.93237e-05,0.997916,5.39905e-08
5,15,4.50612e-05,-4.41162e-06,-1.17053e-05,1.43844,0.0604622,23,26,29,0.997914,2.65592e-07,0.000151783,0.997914,3.5622e-08
6,15,-1.8459e-05,-5.74736e-07,7.20157e-06,0.167362,0.0591703,27,30,33,0.998896,3.44561e-07,0.000128395,0.998896,2.94404e-08
7,15,1.84894e-05,1.9708e-05,-3.94978e-06,0.10612,0.0549264,24,27,30,0.99792,2.72739e-07,7.41476e-05,0.99792,6.38439e-08
8,15,-3.49209e-05,9.18655e-06,9.78021e-06,-1.42044,0.0600434,24,27,30,0.997916,1.92248e-07,6.58576e-05,0.997916,2.17714e-08
9,15,1.22302e-05,7.14735e-06,-4.59189e-06,0.412881,0.0587557,27,30,33,0.986533,2.46172e-07,7.59556e-05,0.986533,4.08315e-08
10,15,-1.74453e-05,1.58464e-05,5.87686e-06,-0.85144,0.0545204,24,27,30,0.997918,3.27574e-07,0.000214784,0.997918,4.98647e-08
11,15,2.03042e-05,-1.30708e-05,-6.58371e-06,0.0699804,0.0596248,24,27,30,0.99792,1.73581e-07,0.000140742,0.99792,5.55614e-08
12,15,-8.14311e-07,-9.37013e-06,-5.32884e-07,0.690985,0.058343,28,31,34,0.986522,3.88542e-07,3.43111e-05,0.986522,8.00771e-09
13,15,-7.36407e-06,1.61316e-05,3.08328e-06,-0.609235,0.054115,25,28,31,0.997917,3.93809e-07,8.55376e-05,0.997917,3.32092e-08
14,15,1.4354e-05,1.33912e-05,-3.45109e-06,0.149226,0.0592068,25,28,31,0.997918,1.57235e-07,0.000148037,0.997918,6.24589e-08
15,15,-1.25503e-05,-1.76887e-06,6.50548e-06,0.0497938,0.0579325,29,32,35,0.985689,4.10158e-07,8.22421e-05,0.985689,1.28697e-08
16,15,2.58535e-05,7.50817e-06,-7.61306e-06,0.719181,0.0537105,25,28,31,0.998948,2.54799e-07,1.68269e-05,0.998948,3.94357e-08
17,15,-2.51909e-05,2.72134e-06,8.33569e-06,0.387202,0.0587897,25,28,31,0.997917,2.66739e-07,0.000121105,0.997917,2.97928e-08
18,15,1.14675e-05,4.50748e-07,-6.35615e-06,1.21407,0.0575243,29,32,35,0.984647,3.44029e-07,0.000113695,0.984647,2.58509e-08
19,15,1.01933e-05,1.22808e-05,-2.72131e-06,0.0940019,0.0533072,26,29,32,0.998919,2.72343e-07,6.48922e-05,0.998919,4.57588e-08
20,15,-1.97059e-05,5.78428e-06,7.26369e-06,-1.42181,0.0583738,26,29,32,0.998323,1.93726e-07,5.99966e-05,0.998323,2.32223e-08
21,15,-8.15227e-06,-5.60676e-06,4.15202e-06,-0.636731,0.0571185,30,33,36,0.975043,2.46736e-07,7.41842e-05,0.975043,3.5127e-08
22,15,9.93754e-06,-9.97196e-06,-4.37913e-06,0.195114,0.0529054,27,30,33,0.998896,3.28746e-07,0.000163685,0.998896,3.68586e-08
23,15,1.09352e-05,-8.55768e-06,-4.86809e-06,0.106884,0.0579595,27,30,33,0.998213,1.84454e-07,0.000112221,0.998213,4.3992e-08
0,16,1.38578e-06,-1.41134e-05,-9.40905e-07,0.768112,0.0599948,25,28,31,0.998943,2.97087e-07,7.8488e-05,0.998943,1.71779e-08
1,16,1.77566e-05,-2.97467e-05,-5.80877e-06,0.517581,0.0557106,22,25,28,0.997948,2.121e-07,4.20779e-05,0.997948,2.86576e-08
2,16,-2.69919e-05,-2.60104e-05,5.40749e-06,-0.8207,0.0608572,22,25,28,0.986969,3.56232e-07,5.66316e-05,0.986969,4.58829e-08
3,16,-2.40267e-05,-2.35205e-06,7.70256e-06,0.132919,0.0595783,26,29,32,0.998915,2.08949e-07,4.43188e-05,0.998915,3.81372e-08
4,16,4.73265e-05,1.47347e-05,-1.17101e-05,0.797669,0.0553084,23,26,29,0.99795,1.81945e-07,6.11203e-05,0.99795,2.78061e-08
5,16,5.07624e-05,-3.51403e-06,-1.29161e-05,1.51301,0.060442,23,26,29,0.997948,3.85095e-07,8.11811e-05,0.997948,1.37809e-08
6,16,-2.16211e-05,-7.32507e-07,7.53758e-06,0.244008,0.0591631,27,30,33,0.998892,3.48448e-07,3.55957e-05,0.998892,1.98218e-08
7,16,1.97634e-05,2.20536e-05,-3.94082e-06,0.177896,0.0549055,23,26,29,0.997954,3.91325e-07,0.0001546,0.997954,4.80305e-08
8,16,-4.00363e-05,8.91987e-06,1.06228e-05,-1.34453,0.0600261,23,26,29,0.99795,4.0345e-07,7.84248e-05,0.99795,2.66047e-08
9,16,1.2675e-05,8.31964e-06,-4.38961e-06,0.488453,0.0587496,27,30,33,0.986677,2.09038e-07,2.31804e-05,0.986677,1.57164e-08
10,16,-2.09672e-05,1.77831e-05,6.64613e-06,-0.773829,0.0545023,24,27,30,0.997952,1.4447e-07,1.74765e-05,0.997952,1.7509e-08
11,16,2.33459e-05,-1.42124e-05,-7.25388e-06,0.140278,0.0596099,24,27,30,0.997954,2.65173e-07,0.000117309,0.997954,2.6774e-08
12,16,1.05967e-06,-9.56182e-06,-7.64878e-07,0.767659,0.0583379,28,31,34,0.986665,2.95011e-07,7.50145e-05,0.986665,1.54575e-08
13,16,-1.06011e-05,1.76868e-05,3.85399e-06,-0.532867,0.0540993,25,28,31,0.997951,2.08217e-07,2.48129e-05,0.997951,9.63929e-09
14,16,1.55654e-05,1.52515e-05,-3.61371e-06,0.225024,0.059194,25,28,31,0.997952,3.60922e-07,6.24081e-05,0.997952,2.33289e-08
15,16,-1.46449e-05,-1.70293e-06,6.38203e-06,0.118774,0.0579282,28,31,34,0.985872,2.05335e-07,4.44593e-05,0.985872,3.42541e-08
16,16,2.76378e-05,8.9691e-06,-7.83666e-06,0.796806,0.0536969,25,28,31,0.998943,1.83334e-07,1.88899e-05,0.998943,2.22017e-08
17,16,-2.91821e-05,1.99172e-06,8.89559e-06,0.461535,0.0587788,25,28,31,0.997951,3.85177e-07,3.49728e-05,0.997951,5.4271e-09
18,16,1.36902e-05,4.61747e-07,-6.47202e-06,1.29068,0.0575207,29,32,35,0.984607,3.48981e-07,4.24562e-05,0.984607,1.80562e-08
19,16,1.14949e-05,1.34648e-05,-2.62155e-06,0.165034,0.0532954,26,29,32,0.998915,3.93877e-07,0.000120215,0.998915,3.10213e-08
20,16,-2.31873e-05,5.34174e-06,7.55729e-06,-1.34598,0.0583646,26,29,32,0.998353,4.02588e-07,5.51428e-05,0.998353,1.64223e-08
21,16,-8.21061e-06,-6.3915e-06,3.85912e-06,-0.561308,0.0571154,30,33,36,0.975568,2.10272e-07,3.97718e-05,0.975568,1.95082e-08
22,16,1.22525e-05,-1.12092e-05,-4.74315e-06,0.2727,0.0528952,26,29,32,0.998892,1.46321e-07,4.26862e-05,0.998892,1.67517e-08
23,16,1.25546e-05,-9.2386e-06,-5.11408e-06,0.178763,0.0579516,26,29,32,0.998242,2.55891e-07,9.21235e-05,0.998242,2.18076e-08
0,17,8.75493e-07,-1.59415e-05,-1.14771e-06,0.844846,0.0599834,25,28,31,0.998939,3.37089e-07,3.71332e-05,0.998939,1.13746e-08
1,17,1.94299e-05,-3.30874e-05,-6.61514e-06,0.594122,0.0556809,22,25,28,0.997978,3.76769e-07,5.56296e-05,0.997978,5.31078e-08
2,17,-2.77821e-05,-2.90903e-05,5.65929e-06,-0.744755,0.0608316,22,25,28,0.987244,1.41468e-07,0.000201477,0.987244,8.82584e-08
3,17,-2.55568e-05,-3.3766e-06,8.35718e-06,0.202738,0.0595686,26,29,32,0.99891,3.87104e-07,0.000112296,0.99891,2.25366e-08
4,17,5.17465e-05,1.67408e-05,-1.31455e-05,0.875338,0.0552822,23,26,29,0.997981,3.15005e-07,0.000110855,0.997981,4.3007e-08
5,17,5.49203e-05,-3.8386e-06,-1.44028e-05,-0.50674,0.0604197,23,26,29,0.997978,1.94897e-07,9.48051e-05,0.997978,2.96326e-08
6,17,-2.279e-05,-1.21693e-06,7.88607e-06,0.320684,0.0591549,27,30,33,0.998887,2.75246e-07,0.00011948,0.998887,3.17197e-08
7,17,1.9577e-05,2.52131e-05,-4.14231e-06,0.249631,0.0548825,23,26,29,0.997986,1.93588e-07,0.000109578,0.997986,6.91968e-08
8,17,-4.36558e-05,1.00631e-05,1.1995e-05,-1.26856,0.0600067,23,26,29,0.997981,1.148e-07,2.985e-05,0.997981,1.56269e-08
9,17,1.40128e-05,8.78383e-06,-4.67207e-06,0.564051,0.0587426,27,30,33,0.986827,3.03406e-07,4.62778e-05,0.986827,3.29959e-08
10,17,-2.33289e-05,1.92892e-05,7.60031e-06,-0.696229,0.0544822,24,27,30,0.997984,3.59867e-07,0.000214508,0.997984,5.0636e-08
11,17,2.68673e-05,-1.5377e-05,-8.32958e-06,0.21057,0.0595932,24,27,30,0.997986,2.38037e-07,0.000178521,0.997986,5.94971e-08
12,17,2.79916e-07,-1.06271e-05,-8.9608e-07,0.84437,0.058332,28,31,34,0.986814,3.38912e-07,1.83384e-05,0.986814,3.29861e-09
13,17,-1.13505e-05,1.97195e-05,4.24616e-06,-0.45651,0.0540817,25,28,31,0.997983,3.80722e-07,4.52277e-05,0.997983,2.9496e-08
14,17,1.59012e-05,1.69339e-05,-3.63275e-06,0.300881,0.0591796,25,28,31,0.997984,1.41848e-07,0.000147967,0.997984,6.30488e-08
15,17,-1.50174e-05,-2.4992e-06,6.72784e-06,0.187761,0.0579232,28,31,34,0.986056,3.87847e-07,8.9617e-05,0.986056,1.77246e-08
16,17,3.07427e-05,1.01124e-05,-8.64482e-06,0.874423,0.0536816,25,28,31,0.998938,3.17202e-07,4.95107e-05,0.998938,3.04381e-08
17,17,-3.14679e-05,2.322e-06,9.6402e-06,-1.55846,0.0587664,25,28,31,0.997983,1.97014e-07,8.51967e-05,0.997983,2.61339e-08
18,17,1.37819e-05,8.29585e-07,-6.55266e-06,1.36733,0.0575164,29,32,35,0.984604,2.75105e-07,0.00010454,0.984604,2.85856e-08
19,17,1.09797e-05,1.54019e-05,-2.66192e-06,0.236027,0.0532822,26,29,32,0.99891,1.94507e-07,8.6533e-05,0.99891,5.0748e-08
20,17,-2.51166e-05,6.14721e-06,8.31641e-06,-1.27009,0.058354,26,29,32,0.998382,1.16413e-07,3.51907e-05,0.998382,1.91965e-08
21,17,-9.01207e-06,-6.4277e-06,4.01962e-06,-0.485857,0.0571118,30,33,36,0.976068,3.03896e-07,5.29574e-05,0.976068,2.76559e-08
22,17,1.35438e-05,-1.18524e-05,-5.27773e-06,0.350277,0.0528838,26,29,32,0.998887,3.61447e-07,0.000161935,0.998887,3.53348e-08
23,17,1.45956e-05,-9.7671e-06,-5.72786e-06,0.250578,0.0579426,26,29,32,0.99827,2.49956e-07,0.000133286,0.99827,4.45635e-08
0,18,3.30296e-06,-1.7399e-05,-1.43477e-06,0.921612,0.0599707,25,28,31,0.998936,3.59048e-07,0.000118553,0.998936,2.55792e-08
1,18,2.46114e-05,-3.67335e-05,-8.09754e-06,0.67065,0.0556487,22,25,28,0.998005,2.85394e-07,4.32396e-05,0.998005,4.20752e-08
2,18,-2.94189e-05,-3.34782e-05,6.23718e-06,-0.668757,0.0608037,22,25,28,0.987505,3.07516e-07,5.72765e-05,0.987505,3.62854e-08
3,18,-2.97978e-05,-3.74545e-06,8.90874e-06,0.272558,0.0595576,26,29,32,0.998904,2.96513e-07,3.70217e-05,0.998904,2.8615e-08
4,18,5.55036e-05,1.96143e-05,-1.45285e-05,0.953,0.0552538,23,26,29,0.998009,1.06346e-07,2.6172e-05,0.998009,3.60189e-08
5,18,6.2021e-05,-2.97191e-06,-1.62371e-05,-0.432039,0.0603953,23,26,29,0.998005,3.82146e-07,7.72556e-05,0.998005,2.94389e-08
6,18,-2.68291e-05,-1.56454e-06,8.63814e-06,0.397388,0.0591455,26,29,32,0.998882,3.793e-07,2.63324e-05,0.998882,6.72532e-09
7,18,2.11272e-05,2.8667e-05,-4.3857e-06,0.321325,0.0548574,23,26,29,0.998015,3.88133e-07,0.000119278,0.998015,4.0276e-08
8,18,-4.98735e-05,1.01929e-05,1.33855e-05,-1.19253,0.0599855,23,26,29,0.998009,3.75167e-07,9.2858e-05,0.998009,4.46412e-08
9,18,1.45996e-05,1.02855e-05,-4.66594e-06,0.639674,0.0587346,27,30,33,0.98698,1.47741e-07,3.89486e-05,0.98698,2.11563e-08
10,18,-2.79356e-05,2.20091e-05,8.77113e-06,-0.618641,0.0544601,24,27,30,0.998012,1.54589e-07,3.51561e-05,0.998012,1.53203e-08
11,18,3.12312e-05,-1.7246e-05,-9.37174e-06,0.280852,0.0595748,24,27,30,0.998015,1.79851e-07,6.90361e-05,0.998015,2.62567e-08
12,18,2.24228e-06,-1.12053e-05,-1.06644e-06,0.921113,0.0583251,28,31,34,0.986967,3.57217e-07,9.89475e-05,0.986967,1.66568e-08
13,18,-1.51953e-05,2.19496e-05,5.18586e-06,-0.380165,0.0540624,24,27,30,0.998011,2.81244e-07,4.84279e-05,0.998011,1.94203e-08
14,18,1.72899e-05,1.96736e-05,-3.99817e-06,0.376791,0.0591637,25,28,31,0.998012,3.11223e-07,3.52142e-05,0.998012,1.47609e-08
15,18,-1.79483e-05,-2.54158e-06,6.90684e-06,0.25675,0.0579173,28,31,34,0.986241,2.9304e-07,3.19074e-05,0.986241,2.59349e-08
16,18,3.31631e-05,1.18951e-05,-9.34077e-06,0.952035,0.0536647,25,28,31,0.998932,1.05409e-07,3.21111e-05,0.998932,2.92558e-08
17,18,-3.64086e-05,1.59457e-06,1.06051e-05,-1.484,0.0587526,25,28,31,0.998011,3.81866e-07,4.1769e-05,0.998011,1.79392e-08
18,18,1.65968e-05,9.92731e-07,-6.98029e-06,1.44399,0.0575114,29,32,35,0.984632,3.79567e-07,2.85174e-05,0.984632,6.65818e-09
19,18,1.24023e-05,1.74164e-05,-2.76301e-06,0.30698,0.0532674,26,29,32,0.998904,3.91598e-07,9.67895e-05,0.998904,2.40877e-08
20,18,-2.9319e-05,5.99626e-06,8.96971e-06,-1.19414,0.0583421,26,29,32,0.998408,3.74117e-07,7.06646e-05,0.998408,3.0549e-08
21,18,-9.06884e-06,-7.39958e-06,3.87618e-06,-0.410382,0.0571075,29,32,35,0.976544,1.47934e-07,5.16536e-05,0.976544,2.36928e-08
22,18,1.67626e-05,-1.365e-05,-5.92323e-06,0.427846,0.0528709,26,29,32,0.998882,1.54519e-07,1.0188e-05,0.998882,1.07157e-08
23,18,1.72293e-05,-1.10183e-05,-6.19117e-06,0.322325,0.0579324,26,29,32,0.998296,1.69532e-07,6.04656e-05,0.998296,2.0691e-08
0,19,2.80969e-06,-2.00445e-05,-1.68571e-06,0.998405,0.0599565,25,28,31,0.998935,2.51348e-07,4.29159e-05,0.998935,1.02989e-08
1,19,2.63619e-05,-4.14276e-05,-9.12678e-06,0.747166,0.0556142,22,25,28,0.99803,3.39558e-07,0.000103244,0.99803,4.8133e-08
2,19,-3.16374e-05,-3.74583e-05,6.90031e-06,-0.592711,0.0607735,22,25,28,0.987751,2.01524e-07,0.000167072,0.987751,8.3822e-08
3,19,-3.22621e-05,-4.83526e-06,9.91868e-06,0.342374,0.0595454,26,29,32,0.998899,3.28272e-07,0.000119788,0.998899,2.92564e-08
4,19,6.17898e-05,2.2226e-05,-1.66027e-05,1.03066,0.0552232,23,26,29,0.998034,3.80977e-07,0.000169938,0.998034,3.02672e-08
5,19,6.79953e-05,-3.61252e-06,-1.84629e-05,-0.357283,0.0603688,23,26,29,0.99803,1.34713e-07,3.19565e-05,0.99803,2.24444e-08
6,19,-2.91092e-05,-1.87799e-06,9.30953e-06,0.474115,0.059135,26,29,32,0.998875,1.8145e-07,9.53475e-05,0.998875,3.25787e-08
7,19,2.18871e-05,3.26251e-05,-4.81869e-06,0.392976,0.0548302,23,26,29,0.998041,1.12026e-07,0.000139065,0.998041,7.25172e-08
8,19,-5.50623e-05,1.17939e-05,1.53186e-05,-1.11645,0.0599623,23,26,29,0.998034,1.11393e-07,2.46056e-05,0.998034,1.34085e-08
9,19,1.69178e-05,1.12583e-05,-5.21382e-06,0.715317,0.0587255,27,30,33,0.987135,3.62707e-07,1.52047e-05,0.987135,2.09351e-08
10,19,-3.05135e-05,2.44459e-05,9.95633e-06,-0.541064,0.0544361,24,27,30,0.998038,3.84202e-07,0.000188944,0.998038,4.79204e-08
11,19,3.5189e-05,-1.90222e-05,-1.08158e-05,0.351119,0.0595545,24,27,30,0.998041,3.22878e-07,0.000219502,0.998041,6.08097e-08
12,19,1.52327e-06,-1.28514e-05,-1.23339e-06,0.997884,0.0583173,28,31,34,0.987122,2.52735e-07,8.94553e-06,0.987122,1.00601e-08
13,19,-1.60883e-05,2.50022e-05,5.75885e-06,-0.303831,0.0540412,24,27,30,0.998037,3.43168e-07,4.04642e-05,0.998037,2.3086e-08
14,19,1.86779e-05,2.19761e-05,-4.29621e-06,0.452749,0.059146,24,27,30,0.998038,2.03526e-07,0.000129893,0.998038,6.00345e-08
15,19,-1.89359e-05,-3.36796e-06,7.47985e-06,0.325738,0.0579106,28,31,34,0.986424,3.31631e-07,9.37653e-05,0.986424,2.47429e-08
16,19,3.77096e-05,1.3553e-05,-1.05778e-05,1.02964,0.0536461,25,28,31,0.998925,3.82009e-07,8.61987e-05,0.998925,1.85018e-08
17,19,-4.01029e-05,2.13163e-06,1.18655e-05,-1.40949,0.0587373,25,28,31,0.998037,1.36173e-07,4.38573e-05,0.998037,2.04586e-08
18,19,1.75029e-05,1.18662e-06,-7.26636e-06,1.52069,0.0575057,29,32,35,0.984682,1.81801e-07,8.78024e-05,0.984682,3.05764e-08
