// photon_packet_trajectory_sample.csv
packet_id,timestep,x,y,z,theta,amplitude,freq_x,freq_y,freq_z,phase_coupling,temporal_inertia,curvature,coherence,flux
5,55,-0.000209497,-0.000108524,0.000111179,0.251232,0.0597235,19,22,26,0.998325,4.46287e-07,0.00103486,0.998325,1.59645e-07
6,55,0.000125018,8.60178e-05,-5.93002e-05,1.14076,0.0593268,23,26,29,0.99857,4.58812e-07,0.000779805,0.99857,1.00842e-07
7,55,0.000117098,-0.000151429,-7.099e-05,0.839868,0.0541562,20,23,26,0.998357,4.77791e-07,0.000692894,0.998357,1.49088e-07
8,55,0.000229726,4.66471e-05,-0.000121684,-0.458934,0.0594672,20,23,26,0.998339,4.48458e-07,0.000693473,0.998339,1.57754e-07
9,55,3.29944e-06,-0.000112461,-4.40331e-06,-0.74919,0.0590124,24,27,30,0.990592,2.05138e-07,0.000450766,0.990592,1.29674e-07
10,55,0.000203977,-5.33227e-05,-0.000116035,0.146113,0.0538945,20,24,27,0.998334,2.15921e-07,0.000565141,0.998334,1.88631e-07
11,55,-0.000226406,-1.98306e-05,0.00011953,-1.3436,0.0592,21,24,27,0.998357,4.04284e-07,0.000654276,0.998357,1.62822e-07
12,55,-9.92471e-05,7.56373e-05,4.90253e-05,-0.422385,0.0586915,25,28,31,0.990617,3.76299e-07,0.000237168,0.990617,1.29735e-07
13,55,0.000174037,-7.76777e-05,-9.76285e-05,0.341316,0.0536242,21,24,27,0.998317,2.28289e-07,0.000513837,0.998317,1.81814e-07
14,55,5.7076e-05,-0.000149915,-3.39208e-05,-0.995589,0.0589228,21,24,27,0.998334,4.66764e-07,0.000591043,0.998334,1.63497e-07
15,55,4.81837e-05,9.29178e-05,-2.03461e-05,0.67923,0.0583646,25,28,31,0.990319,2.24785e-07,0.000191524,0.990319,5.5296e-08
16,55,-6.79667e-05,-0.000135095,3.35531e-05,-0.370769,0.053346,22,25,28,0.998679,2.26492e-07,0.000451415,0.998679,1.06673e-07
17,55,0.00016262,8.42951e-05,-8.12063e-05,1.28523,0.0586363,22,25,28,0.998317,4.44793e-07,0.000806167,0.998317,1.23174e-07
18,55,-9.33386e-05,-6.31713e-05,4.20436e-05,0.0907457,0.0580324,26,29,32,0.988133,4.56277e-07,0.000597146,0.988133,7.59615e-08
19,55,0.000100445,-0.000113903,-5.71706e-05,0.796086,0.0530604,22,25,29,0.998717,4.66434e-07,0.000541641,0.998717,1.11584e-07
20,55,0.000178726,3.5981e-05,-8.92673e-05,-0.463367,0.0583412,22,26,29,0.998746,4.525e-07,0.000515728,0.998746,1.18515e-07
21,55,-3.65508e-06,8.15599e-05,3.61034e-06,0.29018,0.0576955,26,29,32,0.985203,2.09288e-07,0.000370382,0.985203,1.02135e-07
22,55,-0.000161484,4.08444e-05,8.70809e-05,-0.900685,0.052768,23,26,29,0.99857,2.15657e-07,0.000481681,0.99857,1.51787e-07
23,55,-0.000176321,-4.48912e-06,8.80521e-05,-1.26023,0.0580383,23,26,29,0.99873,3.85571e-07,0.000414573,0.99873,1.31686e-07
0,56,-0.000125938,0.000113447,6.67693e-05,-0.343917,0.0598675,22,25,28,0.998916,3.2057e-07,0.000636692,0.998916,1.33127e-07
1,56,-0.000211579,0.00011578,0.000127392,-0.619194,0.0545641,18,21,25,0.99833,4.20195e-07,0.000627223,0.99833,1.87363e-07
2,56,-5.5067e-05,0.000206126,3.68227e-05,0.133909,0.0598782,18,22,25,0.992138,1.83533e-07,0.000680194,0.992138,2.21925e-07
3,56,8.38919e-05,0.000126567,-3.94157e-05,0.79609,0.0595725,23,26,29,0.998947,4.95025e-07,0.000713469,0.998947,1.02052e-07
4,56,-0.00010349,-0.000175433,5.50468e-05,-0.290134,0.0543259,19,22,25,0.998344,3.54464e-07,0.000741548,0.998344,1.15985e-07
5,56,-0.000224767,-0.00010214,0.000121119,0.326854,0.0596385,19,22,25,0.99833,2.54261e-07,0.000360318,0.99833,1.35075e-07
6,56,0.000137416,8.35466e-05,-6.61132e-05,1.21724,0.0592694,23,26,29,0.998562,2.68025e-07,0.000432253,0.998562,9.91379e-08
7,56,0.000109159,-0.0001616,-6.73062e-05,0.909627,0.0540778,19,23,26,0.998361,3.66346e-07,0.000427287,0.998361,1.82701e-07
8,56,0.000241125,3.73559e-05,-0.000129229,-0.38206,0.059387,20,23,26,0.998344,1.50376e-07,0.000308234,0.998344,1.34179e-07
9,56,-7.4201e-06,-0.000118056,5.41219e-07,-0.673542,0.0589589,24,27,30,0.990652,3.74042e-07,0.000313344,0.990652,9.96375e-08
10,56,0.000204304,-6.53354e-05,-0.000117968,0.222995,0.0538202,20,23,27,0.998338,4.17599e-07,0.000942084,0.998338,1.78036e-07
11,56,-0.000233882,-1.15118e-05,0.00012582,-1.2755,0.0591244,20,24,27,0.998361,1.85906e-07,0.000590489,0.998361,1.88645e-07
12,56,-9.64564e-05,8.39969e-05,4.84049e-05,-0.345436,0.0586416,24,27,30,0.990679,3.29738e-07,0.000463443,0.990679,9.23409e-08
13,56,0.00017226,-8.93899e-05,-9.81264e-05,0.417294,0.053554,21,24,27,0.998321,4.30423e-07,0.000449921,0.998321,1.45949e-07
14,56,4.529e-05,-0.000158146,-2.83668e-05,-0.919272,0.0588517,21,24,27,0.998338,1.82533e-07,0.000553896,0.998338,1.78613e-07
15,56,5.67369e-05,9.55802e-05,-2.50784e-05,0.746705,0.0583182,25,28,31,0.990398,4.95351e-07,0.000521369,0.990398,7.56914e-08
16,56,-8.24667e-05,-0.000137342,4.14184e-05,-0.293445,0.0532796,21,25,28,0.998677,3.59394e-07,0.000571699,0.998677,8.83041e-08
17,56,0.000175552,7.99068e-05,-8.90763e-05,1.36063,0.0585695,22,25,28,0.998321,2.63354e-07,0.000289167,0.998321,9.90998e-08
18,56,-0.000103246,-6.15926e-05,4.70591e-05,0.167093,0.0579893,26,29,32,0.988222,2.71207e-07,0.000345296,0.988222,7.52661e-08
19,56,9.51093e-05,-0.000122388,-5.50815e-05,0.864946,0.0529978,22,25,28,0.998716,3.74304e-07,0.000313329,0.998716,1.46975e-07
20,56,0.00018867,2.91481e-05,-9.53419e-05,-0.38657,0.0582786,22,25,29,0.998742,1.59639e-07,0.000233983,0.998742,9.4412e-08
21,56,4.55724e-06,8.61821e-05,9.39189e-08,0.36569,0.0576555,26,29,32,0.985344,3.82945e-07,0.000194668,0.985344,7.41978e-08
22,56,-0.000162226,5.03253e-05,8.88817e-05,-0.823711,0.052709,23,26,29,0.998562,4.24345e-07,0.000763171,0.998562,1.41415e-07
23,56,-0.000181923,2.28477e-06,9.27469e-05,-1.19079,0.0579797,23,26,29,0.998738,2.08618e-07,0.000548224,0.998738,1.54021e-07
0,57,-0.000122017,0.000124657,6.53983e-05,-0.266913,0.0598008,22,25,28,0.998908,4.16601e-07,0.000567823,0.998908,1.55104e-07
1,57,-0.000210866,0.000130112,0.000127808,-0.543023,0.0544763,18,21,25,0.998336,2.74862e-07,0.000402709,0.998336,2.14368e-07
2,57,-4.21442e-05,0.00021805,2.89772e-05,0.210393,0.0597872,18,22,25,0.992209,4.52259e-07,0.00092814,0.992209,1.97784e-07
3,57,9.68648e-05,0.000129876,-4.67185e-05,0.864521,0.05951,22,26,29,0.998952,3.33094e-07,0.000474936,0.998952,8.82317e-08
4,57,-0.000119668,-0.000177719,6.60098e-05,-0.212737,0.0542425,18,22,25,0.99835,1.49507e-07,0.000279897,0.99835,1.17236e-07
5,57,-0.000240592,-9.68049e-05,0.000131664,0.402499,0.0595524,19,22,25,0.998336,4.55544e-07,0.000903946,0.998336,1.63693e-07
6,57,0.000150124,8.22724e-05,-7.38542e-05,1.2937,0.059211,23,26,29,0.998554,4.75184e-07,0.000851243,0.998554,1.08327e-07
7,57,0.000102693,-0.000173524,-6.35192e-05,0.979338,0.0539985,19,23,26,0.998366,5.21434e-07,0.000666985,0.998366,1.43619e-07
8,57,0.000252834,2.80631e-05,-0.000137541,-0.305169,0.0593057,20,23,26,0.99835,4.40679e-07,0.000651937,0.99835,1.60303e-07
9,57,-1.65849e-05,-0.000123964,5.57263e-06,-0.597906,0.0589043,24,27,30,0.99071,1.72758e-07,0.000267753,0.99071,1.14671e-07
10,57,0.000207807,-7.78811e-05,-0.000120871,0.29985,0.0537451,20,23,26,0.998342,2.13574e-07,0.00074364,0.998342,1.92099e-07
11,57,-0.000244963,-2.42111e-06,0.000132772,-1.20748,0.0590478,20,24,27,0.998366,3.75421e-07,0.000469278,0.998366,1.78786e-07
12,57,-9.38616e-05,9.27235e-05,4.7612e-05,-0.268496,0.0585907,24,27,30,0.990739,4.25498e-07,0.000397312,0.990739,1.16159e-07
13,57,0.00017261,-0.000100969,-9.89766e-05,0.493266,0.0534829,21,24,27,0.998324,2.82581e-07,0.000337652,0.998324,1.74488e-07
14,57,3.54365e-05,-0.000168215,-2.26812e-05,-0.842954,0.0587796,21,24,27,0.998342,4.45186e-07,0.000727437,0.998342,1.57147e-07
15,57,6.67642e-05,9.88904e-05,-3.03246e-05,0.814147,0.0582707,25,28,31,0.990476,3.14066e-07,0.000330712,0.990476,6.27182e-08
16,57,-9.56708e-05,-0.000139686,5.00114e-05,-0.216127,0.0532124,21,25,28,0.998674,1.60905e-07,0.000245901,0.998674,9.15496e-08
17,57,0.00018882,7.64021e-05,-9.73613e-05,1.43606,0.0585017,22,25,28,0.998324,4.58053e-07,0.000711633,0.998324,1.26352e-07
18,57,-0.000113288,-6.10956e-05,5.28975e-05,0.243406,0.0579452,26,29,32,0.988311,4.75076e-07,0.000660874,0.988311,8.23693e-08
19,57,9.0966e-05,-0.000132403,-5.28008e-05,0.933747,0.0529343,22,25,28,0.998715,5.13979e-07,0.000517535,0.998715,1.09713e-07
20,57,0.000198623,2.22166e-05,-0.000101984,-0.309759,0.058215,22,25,28,0.998739,4.47501e-07,0.000483174,0.998739,1.19871e-07
21,57,1.12438e-05,9.09089e-05,-3.44592e-06,0.441185,0.0576145,26,29,32,0.985482,1.82664e-07,0.000241692,0.985482,9.10702e-08
22,57,-0.000165837,6.02986e-05,9.15461e-05,-0.74676,0.0526491,23,26,29,0.998554,2.1797e-07,0.00063558,0.998554,1.56217e-07
23,57,-0.000190812,9.99135e-06,9.78826e-05,-1.12148,0.05792,23,26,29,0.998746,3.48571e-07,0.000253859,0.998746,1.46171e-07
0,58,-0.000117319,0.000136111,6.31271e-05,-0.189915,0.059733,22,25,28,0.998898,1.58787e-07,0.000177512,0.998898,1.75434e-07
1,58,-0.000209013,0.000145415,0.000127273,-0.466856,0.0543878,17,21,25,0.998342,2.97998e-07,0.00101751,0.998342,2.16788e-07
2,58,-2.63581e-05,0.000229585,1.96225e-05,0.286882,0.0596952,18,21,25,0.992278,4.65898e-07,0.000695111,0.992278,1.57071e-07
3,58,0.000111427,0.000132126,-5.45155e-05,0.932929,0.0594465,22,25,28,0.998956,1.89735e-07,0.000226657,0.998956,8.64368e-08
4,58,-0.000137132,-0.000179057,7.76649e-05,-0.135345,0.0541583,18,22,25,0.998355,4.78541e-07,0.00102181,0.998355,1.20284e-07
5,58,-0.000257538,-9.0025e-05,0.000142527,0.478167,0.0594653,19,22,25,0.998342,2.87538e-07,0.00084104,0.998342,1.92577e-07
6,58,0.000164213,7.96625e-05,-8.19961e-05,1.37012,0.0591514,23,26,29,0.998546,3.03249e-07,0.000626668,0.998546,1.22434e-07
7,58,9.36842e-05,-0.000185226,-5.87633e-05,-1.04539,0.0539185,19,23,26,0.99837,2.25904e-07,0.000368297,0.99837,1.13377e-07
8,58,0.000264934,1.75685e-05,-0.000145571,-0.228263,0.0592234,19,23,26,0.998355,3.32831e-07,0.000511216,0.998355,1.9796e-07
9,58,-2.70299e-05,-0.000129867,1.12735e-05,-0.522282,0.0588486,24,27,30,0.990765,4.29123e-07,0.000746391,0.990765,1.07401e-07
10,58,0.00021005,-9.17612e-05,-0.000122802,0.37668,0.0536692,20,23,26,0.998346,4.44245e-07,0.000325809,0.998346,1.73525e-07
11,58,-0.000254898,7.84168e-06,0.000139441,-1.13956,0.0589702,20,23,27,0.99837,4.83814e-07,0.000938508,0.99837,1.51723e-07
12,58,-9.08291e-05,0.000101652,4.61592e-05,-0.191564,0.0585387,24,27,30,0.990797,1.703e-07,0.000172735,0.990797,1.38557e-07
13,58,0.000172126,-0.000113454,-9.91515e-05,0.569234,0.053411,21,24,27,0.998327,2.99233e-07,0.000856848,0.998327,1.78273e-07
14,58,2.30398e-05,-0.000178054,-1.57598e-05,-0.766636,0.0587064,21,24,27,0.998346,4.56938e-07,0.000535157,0.998346,1.19494e-07
15,58,7.82058e-05,0.000101396,-3.59277e-05,0.881555,0.0582223,25,28,31,0.990553,2.12664e-07,0.000187184,0.990553,6.14721e-08
16,58,-0.00011003,-0.000141348,5.91494e-05,-0.138817,0.0531443,21,25,28,0.998672,4.82147e-07,0.000824391,0.998672,9.42352e-08
17,58,0.000203277,7.17837e-05,-0.000105993,1.51151,0.0584329,22,25,28,0.998327,2.84724e-07,0.000672638,0.998327,1.54414e-07
18,58,-0.000124679,-5.95305e-05,5.90951e-05,0.319682,0.0579,25,28,31,0.988397,3.04217e-07,0.000503758,0.988397,9.65418e-08
19,58,8.45863e-05,-0.000142266,-4.98175e-05,1.00249,0.05287,22,25,28,0.998715,2.10942e-07,0.000290444,0.998715,8.34059e-08
20,58,0.000209129,1.43817e-05,-0.000108438,-0.232933,0.0581503,22,25,28,0.998735,3.367e-07,0.000383049,0.998735,1.57307e-07
21,58,1.89625e-05,9.57735e-05,-7.45568e-06,0.516667,0.0575725,26,29,32,0.985617,4.30613e-07,0.000593648,0.985617,8.41291e-08
22,58,-0.00016845,7.14805e-05,9.34243e-05,-0.669831,0.0525884,23,26,29,0.998546,4.42291e-07,0.000241778,0.998546,1.38826e-07
23,58,-0.000198619,1.86531e-05,0.000102734,-1.05228,0.0578593,23,26,29,0.998753,4.96401e-07,0.000693922,0.998753,1.17276e-07
0,59,-0.00010774,0.000147708,5.92261e-05,-0.112921,0.0596642,22,25,28,0.998888,4.52903e-07,0.000749599,0.998888,1.33251e-07
1,59,-0.000200433,0.000161157,0.000123785,-0.390691,0.0542985,17,21,24,0.998347,3.53247e-07,0.000288685,0.998347,1.95403e-07
2,59,-6.92268e-06,0.000237694,8.48924e-06,0.363374,0.0596022,18,21,25,0.992346,3.93947e-07,0.000972015,0.992346,1.84866e-07
3,59,0.000124665,0.000132699,-6.29313e-05,1.00132,0.0593818,22,25,28,0.998959,4.32795e-07,0.000713551,0.998959,9.81018e-08
4,59,-0.000157046,-0.000177235,8.99536e-05,-0.0579587,0.0540733,18,22,25,0.998361,1.26467e-07,0.000212501,0.998361,1.03417e-07
5,59,-0.000271661,-7.91189e-05,0.000152559,-1.54054,0.0593773,19,22,25,0.998347,4.45456e-07,0.000691644,0.998347,1.63177e-07
6,59,0.000176531,7.43268e-05,-8.94594e-05,1.44652,0.0590908,23,26,29,0.998537,4.63727e-07,0.000809137,0.998537,1.12322e-07
7,59,8.24423e-05,-0.000195614,-5.21185e-05,-0.975777,0.0538378,19,22,26,0.998375,5.5029e-07,0.00068985,0.998375,1.3946e-07
8,59,0.00027361,4.00838e-06,-0.000152314,-0.151343,0.0591401,19,23,26,0.998361,4.04933e-07,0.000678514,0.998361,1.57765e-07
9,59,-4.11315e-05,-0.000133884,1.8337e-05,-0.446669,0.0587919,24,27,30,0.990819,2.07273e-07,5.64815e-05,0.990819,9.56907e-08
10,59,0.000206334,-0.000105542,-0.000122413,0.453482,0.0535925,20,23,26,0.99835,2.55445e-07,0.000844395,0.99835,1.88338e-07
11,59,-0.000261202,1.93689e-05,0.00014489,-1.07174,0.0588915,20,23,26,0.998375,3.12805e-07,0.000187105,0.998375,1.92631e-07
12,59,-8.37051e-05,0.000110977,4.36008e-05,-0.11464,0.0584857,24,27,30,0.990853,4.61913e-07,0.000544169,0.990853,9.76779e-08
13,59,0.00016574,-0.000126519,-9.6967e-05,0.645197,0.0533382,20,24,27,0.99833,3.62651e-07,0.000172995,0.99833,1.59152e-07
14,59,7.59228e-06,-0.000185126,-7.51068e-06,-0.690318,0.0586323,21,24,27,0.99835,3.89771e-07,0.00078105,0.99835,1.49404e-07
15,59,8.8363e-05,0.000102909,-4.21804e-05,0.948929,0.0581728,25,28,31,0.990628,4.19421e-07,0.000518681,0.990628,7.19606e-08
16,59,-0.000126823,-0.000140579,6.88919e-05,-0.0615128,0.0530754,21,24,28,0.99867,1.40029e-07,0.000178591,0.99867,7.88307e-08
17,59,0.000215436,6.37057e-05,-0.000114138,-0.507418,0.058363,21,25,28,0.99833,4.52396e-07,0.000542723,0.99833,1.2509e-07
18,59,-0.000134571,-5.58193e-05,6.47021e-05,0.395921,0.0578539,25,28,31,0.988483,4.66794e-07,0.000639276,0.988483,8.54009e-08
19,59,7.66375e-05,-0.00015134,-4.53754e-05,-1.02322,0.0528048,22,25,28,0.998715,5.49151e-07,0.000526032,0.998715,1.09387e-07
20,59,0.000216937,3.96455e-06,-0.000114097,-0.156093,0.0580846,22,25,28,0.998732,4.14566e-07,0.000511177,0.998732,1.16903e-07
21,59,2.99952e-05,9.92541e-05,-1.26578e-05,0.592136,0.0575296,26,29,32,0.985749,2.19688e-07,7.43048e-05,0.985749,7.55793e-08
22,59,-0.000165875,8.24889e-05,9.35098e-05,-0.592927,0.0525268,22,26,29,0.998537,2.65411e-07,0.000728735,0.998537,1.5444e-07
23,59,-0.000203137,2.80027e-05,0.000106734,-0.983214,0.0577976,23,26,29,0.99876,2.78576e-07,6.19205e-05,0.99876,1.58602e-07
0,60,-9.93482e-05,0.000159526,5.48897e-05,-0.035932,0.0595943,21,25,28,0.998877,2.67192e-07,0.000187797,0.998877,1.53625e-07
1,60,-0.000194673,0.000177326,0.000120655,-0.31453,0.0542086,17,21,24,0.998353,2.15027e-07,0.000812851,0.998353,2.04936e-07
2,60,1.24471e-05,0.000247724,-3.45541e-06,0.439869,0.0595084,18,21,24,0.992412,5.23303e-07,0.00100587,0.992412,1.52599e-07
3,60,0.000140841,0.000133211,-7.18903e-05,1.06968,0.0593161,22,25,28,0.998963,1.18796e-07,9.43616e-05,0.998963,1.01781e-07
4,60,-0.000176098,-0.000175621,0.000102974,0.0194226,0.0539876,18,22,25,0.998366,4.1798e-07,0.000751889,0.998366,1.10537e-07
5,60,-0.000287873,-6.8991e-05,0.000163286,-1.46482,0.0592884,18,22,25,0.998353,3.68998e-07,0.000847296,0.998353,1.97953e-07
6,60,0.000190725,6.94176e-05,-9.79929e-05,1.52289,0.0590292,23,26,29,0.998529,4.04615e-07,0.000857995,0.998529,1.33485e-07
7,60,7.03726e-05,-0.000207142,-4.51085e-05,-0.906207,0.0537562,19,22,26,0.998379,3.60198e-07,0.00046599,0.998379,1.04037e-07
8,60,0.00028369,-9.52436e-06,-0.00015945,-0.0744077,0.0590559,19,23,26,0.998366,4.206e-07,0.000553897,0.998366,1.9307e-07
9,60,-5.39319e-05,-0.00013852,2.55302e-05,-0.371067,0.0587341,23,26,30,0.99087,3.55134e-07,0.000593228,0.99087,9.81147e-08
10,60,0.000205513,-0.000120801,-0.000122408,0.530257,0.0535151,20,23,26,0.998355,3.81177e-07,0.000538242,0.998355,1.77679e-07
11,60,-0.000269804,3.2062e-05,0.000150691,-1.004,0.0588119,20,23,26,0.998379,5.32651e-07,0.000870257,0.998379,1.62347e-07
12,60,-7.76464e-05,0.000120331,4.05737e-05,-0.0377236,0.0584316,24,27,30,0.990907,2.77791e-07,0.000112285,0.990907,1.20936e-07
13,60,0.000161982,-0.000139876,-9.5089e-05,0.721156,0.0532647,20,24,27,0.998333,2.23009e-07,0.000713857,0.998333,1.70508e-07
14,60,-7.86094e-06,-0.000193926,1.51065e-06,-0.614002,0.0585571,21,24,27,0.998355,5.16177e-07,0.000796087,0.998355,1.19445e-07
15,60,0.000101307,0.000104226,-4.87912e-05,1.01627,0.0581223,25,28,31,0.990701,1.26198e-07,7.98718e-05,0.990701,7.59173e-08
16,60,-0.000142663,-0.000139857,7.92537e-05,0.0157847,0.0530057,21,24,27,0.998668,4.26984e-07,0.000612933,0.998668,8.53968e-08
17,60,0.000229474,5.63667e-05,-0.000122812,-0.431925,0.0582922,21,24,28,0.998333,3.70301e-07,0.000684386,0.998333,1.59335e-07
18,60,-0.00014615,-5.25147e-05,7.12976e-05,0.472124,0.0578068,25,28,31,0.988567,4.07693e-07,0.000690418,0.988567,1.05705e-07
19,60,6.77152e-05,-0.000161332,-4.05886e-05,-0.954597,0.0527388,22,25,28,0.998714,3.44571e-07,0.000366383,0.998714,7.68729e-08
20,60,0.000225898,-6.40069e-06,-0.000119977,-0.0792396,0.0580179,22,25,28,0.99873,4.27187e-07,0.000398357,0.99873,1.52664e-07
21,60,3.96566e-05,0.000103217,-1.78339e-05,0.667592,0.0574857,26,29,32,0.985878,3.61289e-07,0.000489023,0.985878,7.80106e-08
22,60,-0.000165993,9.48996e-05,9.39217e-05,-0.516045,0.0524644,22,26,29,0.998529,3.81802e-07,0.000466637,0.998529,1.45282e-07
23,60,-0.000209742,3.86211e-05,0.000110842,-0.914275,0.0577349,23,26,29,0.998767,5.31264e-07,0.000605978,0.998767,1.28657e-07
0,61,-8.95496e-05,0.000171366,4.95182e-05,0.0410528,0.0595233,21,25,28,0.998865,2.59036e-07,0.000661324,0.998865,1.55823e-07
1,61,-0.000186698,0.000194141,0.000116194,-0.238371,0.054118,17,21,24,0.998359,5.08472e-07,0.00128857,0.998359,1.85904e-07
2,61,3.46444e-05,0.000256436,-1.68175e-05,0.516367,0.0594137,18,21,24,0.992476,3.00588e-07,0.000390497,0.992476,1.26397e-07
3,61,0.000157722,0.000132499,-8.1249e-05,1.13802,0.0592494,22,25,28,0.998966,4.50175e-07,0.000638114,0.998966,9.43048e-08
4,61,-0.00019647,-0.000172692,0.0001164,0.096799,0.0539013,18,22,25,0.998372,5.01083e-07,0.000968236,0.998372,1.32496e-07
5,61,-0.000304214,-5.69636e-05,0.000173923,-1.38909,0.0591985,18,22,25,0.998359,2.38592e-07,0.000735387,0.998359,2.116e-07
6,61,0.000205521,6.28006e-05,-0.00010653,-0.495168,0.0589665,23,26,29,0.99852,2.16215e-07,0.000325002,0.99852,1.41227e-07
7,61,5.60329e-05,-0.000217975,-3.70812e-05,-0.836684,0.053674,19,22,25,0.998383,2.04557e-07,0.00032376,0.998383,9.23854e-08
8,61,0.000293337,-2.44095e-05,-0.000165923,0.00254126,0.0589708,19,22,26,0.998372,1.43684e-07,0.000479368,0.998372,2.15841e-07
9,61,-6.84601e-05,-0.000142714,3.34867e-05,-0.295474,0.0586754,23,26,29,0.99092,5.0907e-07,0.000826776,0.99092,9.53268e-08
10,61,0.000202301,-0.000136839,-0.000121019,0.607004,0.0534368,19,23,26,0.998359,5.56243e-07,0.000457044,0.998359,1.41438e-07
11,61,-0.000276481,4.567e-05,0.000155956,-0.93636,0.0587314,20,23,26,0.998383,3.22629e-07,0.000669772,0.998383,1.37418e-07
12,61,-7.05442e-05,0.000129781,3.67946e-05,0.0391851,0.0583766,24,27,30,0.990959,2.64549e-07,0.000552302,0.990959,1.25161e-07
13,61,0.000156346,-0.000153933,-9.21957e-05,0.797111,0.0531904,20,24,27,0.998337,5.07817e-07,0.00107625,0.998337,1.53314e-07
14,61,-2.58834e-05,-0.000201692,1.17116e-05,-0.537688,0.058481,20,24,27,0.998359,2.93788e-07,0.000315037,0.998359,9.63901e-08
15,61,0.000114881,0.000104646,-5.57368e-05,1.08357,0.0580708,25,28,31,0.990774,4.6798e-07,0.000485168,0.990774,6.6834e-08
16,61,-0.000159808,-0.000138154,8.99529e-05,0.0930758,0.0529353,21,24,27,0.998666,5.04953e-07,0.000782834,0.998666,1.072e-07
17,61,0.000243851,4.74502e-05,-0.000131545,-0.356412,0.0582204,21,24,27,0.998337,2.3931e-07,0.000613609,0.998337,1.7268e-07
18,61,-0.000158421,-4.77949e-05,7.79222e-05,-1.5461,0.0577587,25,28,31,0.98865,2.22708e-07,0.000300261,0.98865,1.13437e-07
19,61,5.68246e-05,-0.000170822,-3.50498e-05,-0.88603,0.052672,22,25,28,0.998714,2.32567e-07,0.000263743,0.998714,6.93921e-08
20,61,0.000234722,-1.78635e-05,-0.000125401,-0.00237304,0.0579502,22,25,28,0.998727,1.50201e-07,0.000412133,0.998727,1.75977e-07
21,61,5.08579e-05,0.000106977,-2.36132e-05,0.743037,0.0574408,26,29,32,0.986004,5.12381e-07,0.000665755,0.986004,7.46779e-08
22,61,-0.000164042,0.000108049,9.31805e-05,-0.439189,0.0524012,22,25,29,0.99852,5.55449e-07,0.000321474,0.99852,1.10646e-07
23,61,-0.000214529,4.99163e-05,0.000114495,-0.84547,0.0576712,22,26,29,0.998774,3.62896e-07,0.000548102,0.998774,1.01056e-07
0,62,-7.43696e-05,0.000182476,4.24135e-05,0.118034,0.0594514,21,24,28,0.998853,4.12861e-07,0.000576419,0.998853,1.24096e-07
1,62,-0.000172192,0.000209759,0.000108556,-0.162215,0.0540268,17,21,24,0.998365,2.09997e-07,0.000336876,0.998365,1.83169e-07
2,62,5.80242e-05,0.000261271,-3.12956e-05,0.592865,0.0593182,17,21,24,0.992539,5.35688e-07,0.00122157,0.992539,1.50497e-07
3,62,0.00017245,0.000130149,-9.09916e-05,1.20633,0.0591817,22,25,28,0.99897,2.31053e-07,0.000458937,0.99897,1.17588e-07
4,62,-0.000216958,-0.000165879,0.000129929,0.174171,0.0538143,18,21,25,0.998378,2.88936e-07,0.000444816,0.998378,1.01209e-07
5,62,-0.000315396,-4.13702e-05,0.000182748,-1.31334,0.0591078,18,22,25,0.998365,4.55244e-07,0.000693664,0.998365,1.9133e-07
6,62,0.000216583,5.41109e-05,-0.000113964,-0.418858,0.0589029,23,26,29,0.998511,4.94874e-07,0.000956811,0.998511,1.35371e-07
7,62,4.08813e-05,-0.000227315,-2.71465e-05,-0.767207,0.0535911,18,22,25,0.998388,5.10914e-07,0.000667241,0.998388,1.01257e-07
8,62,0.000297366,-4.19505e-05,-0.000170516,0.0795037,0.0588848,19,22,26,0.998378,4.88239e-07,0.000763427,0.998378,1.77108e-07
9,62,-8.51379e-05,-0.000144056,4.24966e-05,-0.219891,0.0586156,23,26,29,0.990968,2.37909e-07,0.00028729,0.990968,8.4006e-08
10,62,0.000193806,-0.000151578,-0.000117451,0.683723,0.0533579,19,23,26,0.998363,2.79564e-07,0.000740648,0.998363,1.75871e-07
11,62,-0.000280297,6.04015e-05,0.000159502,-0.868808,0.0586499,20,23,26,0.998388,5.29845e-07,0.000628064,0.998388,1.74761e-07
12,62,-5.871e-05,0.000138949,3.17358e-05,0.116087,0.0583205,24,27,30,0.99101,4.21675e-07,0.000412528,0.99101,9.54257e-08
13,62,0.000144904,-0.000167137,-8.66312e-05,0.873063,0.0531154,20,23,27,0.99834,2.24759e-07,0.000340623,0.99834,1.53408e-07
14,62,-4.47667e-05,-0.000206368,2.27428e-05,-0.461377,0.0584039,20,24,27,0.998363,5.32008e-07,0.000988001,0.998363,1.20914e-07
15,62,0.000126653,0.000104078,-6.32632e-05,1.15084,0.0580183,24,28,31,0.990845,2.13918e-07,0.000334112,0.990845,9.06277e-08
16,62,-0.000177304,-0.000133251,0.00010095,0.170361,0.052864,21,24,27,0.998665,3.05478e-07,0.000371858,0.998665,7.61432e-08
17,62,0.000253807,3.54718e-05,-0.000138951,-0.28088,0.0581476,21,24,27,0.99834,4.61425e-07,0.000551084,0.99834,1.5323e-07
18,62,-0.000167441,-4.15206e-05,8.36703e-05,-1.46998,0.0577096,25,28,31,0.988732,5.00849e-07,0.000777644,0.988732,1.06713e-07
19,62,4.55285e-05,-0.000179488,-2.78623e-05,-0.817522,0.0526044,21,25,28,0.998715,5.01564e-07,0.000512096,0.998715,7.65631e-08
