// photon_packet_trajectory_sample.csv
packet_id,timestep,x,y,z,theta,amplitude,freq_x,freq_y,freq_z,phase_coupling,temporal_inertia,curvature,coherence,flux
9,57,-1.39998e-05,-0.000120702,4.60837e-06,-0.601756,0.0573167,24,27,30,0.99053,4.69639e-07,0.000748374,0.99053,1.02701e-07
10,57,0.000203916,-7.56014e-05,-0.000117885,0.29844,0.0523056,20,23,27,0.998343,4.91891e-07,0.000407667,0.998343,1.5281e-07
11,57,-0.000238572,-5.14714e-06,0.000128934,-1.22123,0.0574656,20,24,27,0.998365,3.91407e-07,0.000824794,0.998365,1.34427e-07
12,57,-9.26909e-05,8.93102e-05,4.64086e-05,-0.270063,0.0570108,24,27,30,0.990565,1.64219e-07,0.000391925,0.990565,1.38477e-07
13,57,0.00017019,-9.73029e-05,-9.69945e-05,0.49019,0.0520496,21,24,27,0.998324,3.93143e-07,0.000830701,0.998324,1.66629e-07
14,57,3.53548e-05,-0.000163978,-2.2362e-05,-0.844318,0.0572036,21,24,27,0.998343,3.62222e-07,0.00033894,0.998343,1.06571e-07
15,57,6.38861e-05,9.63011e-05,-2.82587e-05,0.801818,0.0566988,25,28,31,0.99036,3.33828e-07,0.000305923,0.99036,5.21343e-08
16,57,-9.15592e-05,-0.00013627,4.81238e-05,-0.217114,0.0517856,21,25,28,0.998663,4.99936e-07,0.000906679,0.998663,9.52169e-08
17,57,0.000183855,7.5733e-05,-9.43572e-05,1.4328,0.0569323,22,25,28,0.998324,2.16012e-07,0.000532927,0.998324,1.41476e-07
18,57,-0.00011037,-5.98619e-05,5.14155e-05,0.241125,0.0563813,26,29,32,0.988197,2.06821e-07,0.000295692,0.988197,8.39027e-08
19,57,9.04087e-05,-0.000127576,-5.28613e-05,0.92098,0.0515143,22,25,28,0.998705,1.02363e-07,0.000138479,0.998705,8.33408e-08
20,57,0.000193616,2.26783e-05,-9.89358e-05,-0.310933,0.0566524,22,25,28,0.99872,2.31304e-07,0.000412524,0.99872,1.52109e-07
21,57,9.07998e-06,8.85599e-05,-2.66355e-06,0.437095,0.056059,26,29,32,0.985457,4.68941e-07,0.000587442,0.985457,7.91587e-08
22,57,-0.000162868,5.86488e-05,8.9255e-05,-0.748132,0.0512361,23,26,29,0.998521,4.89595e-07,0.000268692,0.998521,1.19324e-07
23,57,-0.000186108,7.98447e-06,9.5098e-05,-1.13326,0.0563647,23,26,29,0.998762,4.19884e-07,0.00065371,0.998762,1.01139e-07
0,58,-0.000115998,0.000131721,6.18262e-05,-0.191461,0.0581263,22,25,28,0.99885,4.61644e-07,0.000954882,0.99885,1.58922e-07
1,58,-0.0002054,0.000141045,0.000124779,-0.469692,0.0529342,18,21,25,0.998342,5.09758e-07,0.000716522,0.998342,1.70928e-07
2,58,-2.58263e-05,0.000223346,1.95822e-05,0.285677,0.0580993,18,22,25,0.99226,2.04583e-07,0.000438416,0.99226,1.24924e-07
3,58,0.000106358,0.000129123,-5.14675e-05,0.921622,0.0578464,22,26,29,0.998953,4.71798e-07,0.000625681,0.998953,8.40745e-08
4,58,-0.000133019,-0.000175245,7.48711e-05,-0.136255,0.0527099,18,22,25,0.998356,2.95647e-07,0.000717776,0.998356,1.28336e-07
5,58,-0.000251358,-8.89197e-05,0.000138513,0.475249,0.0578744,19,22,25,0.998342,4.0448e-07,0.000397072,0.998342,1.67049e-07
6,58,0.000160234,7.76082e-05,-7.9395e-05,1.36791,0.0575584,23,26,29,0.998511,3.70671e-07,0.000348997,0.998511,9.76244e-08
7,58,9.37013e-05,-0.000178773,-5.94047e-05,1.03712,0.0524756,19,23,26,0.998369,4.32723e-07,0.000604647,0.998369,1.23209e-07
8,58,0.000259106,1.83321e-05,-0.000141523,-0.229314,0.0576379,20,23,26,0.998356,3.37382e-07,0.00068153,0.998356,1.92373e-07
9,58,-2.5138e-05,-0.000126817,1.02703e-05,-0.526233,0.0572629,24,27,30,0.990583,3.71394e-07,0.000486331,0.990583,8.50592e-08
10,58,0.000205068,-8.90974e-05,-0.000119571,0.37522,0.0522321,20,23,26,0.998347,3.88795e-07,0.000611496,0.998347,1.20386e-07
11,58,-0.000247438,4.18503e-06,0.000135747,-1.15366,0.0573904,20,23,27,0.998369,1.12179e-07,8.11038e-05,0.998369,1.34679e-07
12,58,-9.00156e-05,9.82913e-05,4.5244e-05,-0.193184,0.0569605,24,27,30,0.990621,4.57782e-07,0.000754642,0.990621,1.23907e-07
13,58,0.000169198,-0.000110037,-9.72768e-05,0.566101,0.0519799,21,24,27,0.998327,5.03549e-07,0.000560774,0.998327,1.34678e-07
14,58,2.23643e-05,-0.000173115,-1.56718e-05,-0.768011,0.0571328,21,24,27,0.998347,2.13271e-07,0.000334541,0.998347,9.02477e-08
15,58,7.43297e-05,9.89588e-05,-3.36308e-05,0.869036,0.0566519,25,28,31,0.990438,4.73703e-07,0.000443451,0.990438,6.30315e-08
16,58,-0.000106728,-0.000138403,5.69115e-05,-0.139826,0.0517197,21,25,28,0.998661,2.93277e-07,0.000586424,0.998661,1.04256e-07
17,58,0.000198506,7.09207e-05,-0.000103019,1.50822,0.0568657,22,25,28,0.998327,4.04462e-07,0.000301881,0.998327,1.31001e-07
18,58,-0.000121873,-5.78841e-05,5.72176e-05,0.317305,0.0563377,26,29,32,0.988286,3.74261e-07,0.000237323,0.988286,7.38475e-08
19,58,8.43004e-05,-0.000136938,-5.03431e-05,0.989459,0.0514519,22,25,28,0.998705,4.52851e-07,0.000508763,0.998705,9.73235e-08
20,58,0.000204683,1.5062e-05,-0.000105381,-0.234113,0.0565898,22,25,28,0.998717,3.36017e-07,0.000555396,0.998717,1.53955e-07
21,58,1.75671e-05,9.36575e-05,-6.7005e-06,0.512471,0.0560184,26,29,32,0.985592,3.68687e-07,0.000389326,0.985592,6.42383e-08
22,58,-0.000164365,6.95021e-05,9.08542e-05,-0.671247,0.0511773,23,26,29,0.998511,3.90752e-07,0.000465586,0.998511,8.7672e-08
23,58,-0.000192796,1.58084e-05,0.000100107,-1.06434,0.0563059,23,26,29,0.998768,9.6543e-08,1.94207e-05,0.998768,9.89279e-08
0,59,-0.000106282,0.000142748,5.77781e-05,-0.114519,0.0580597,22,25,28,0.998836,1.58753e-07,0.000233404,0.998836,1.60775e-07
1,59,-0.000197727,0.0001558,0.000121326,-0.393579,0.0528477,17,21,24,0.998348,3.42386e-07,0.00104768,0.998348,1.99175e-07
2,59,-8.02551e-06,0.000231906,8.68477e-06,0.362162,0.0580093,18,21,25,0.992328,4.43285e-07,0.000652747,0.992328,1.36482e-07
3,59,0.000119927,0.000129771,-5.97261e-05,0.989838,0.0577839,22,25,28,0.998956,2.3978e-07,0.000303299,0.998956,8.51657e-08
4,59,-0.000151158,-0.000172898,8.70399e-05,-0.0588886,0.0526275,18,22,25,0.998361,4.97099e-07,0.000990152,0.998361,1.13824e-07
5,59,-0.000264532,-7.87086e-05,0.000148061,-1.54348,0.0577892,19,22,25,0.998348,2.61211e-07,0.000808816,0.998348,1.89536e-07
6,59,0.00017168,7.30653e-05,-8.69283e-05,1.44422,0.0574998,23,26,29,0.9985,2.8053e-07,0.00059411,0.9985,1.21985e-07
7,59,8.31668e-05,-0.000189463,-5.27389e-05,-0.987904,0.0523973,19,23,26,0.998373,1.5184e-07,0.000249689,0.998373,9.89824e-08
8,59,0.000266614,5.03257e-06,-0.000147979,-0.152398,0.0575573,19,23,26,0.998361,2.98642e-07,0.0004583,0.998361,1.93487e-07
9,59,-3.76622e-05,-0.000130345,1.69703e-05,-0.450724,0.057208,24,27,30,0.990635,4.47702e-07,0.000739453,0.990635,9.73802e-08
10,59,0.000202806,-0.000102601,-0.000119507,0.451972,0.0521578,20,23,26,0.998351,4.8169e-07,0.000344899,0.998351,1.57711e-07
11,59,-0.000255163,1.59278e-05,0.000140947,-1.08619,0.0573143,20,23,26,0.998373,4.66355e-07,0.000906356,0.998373,1.40072e-07
12,59,-8.26873e-05,0.000107086,4.24687e-05,-0.116315,0.0569093,24,27,30,0.990676,1.71046e-07,0.00022072,0.990676,1.27926e-07
13,59,0.000163677,-0.000122149,-9.50804e-05,0.642009,0.0519095,20,24,27,0.998331,3.43368e-07,0.000882147,0.998331,1.64514e-07
14,59,8.46397e-06,-0.000180654,-7.58392e-06,-0.691704,0.0570609,21,24,27,0.998351,4.35043e-07,0.000507117,0.998351,1.03455e-07
15,59,8.49367e-05,0.000100457,-3.97643e-05,0.93622,0.0566041,25,28,31,0.990514,2.65107e-07,0.000244685,0.990514,6.127e-08
16,59,-0.000121794,-0.000137062,6.66041e-05,-0.0625447,0.0516529,21,24,28,0.998659,5.01033e-07,0.000801599,0.998659,8.96525e-08
17,59,0.000209753,6.34789e-05,-0.000110698,-0.510737,0.056798,21,25,28,0.998331,2.58917e-07,0.000655281,0.998331,1.53138e-07
18,59,-0.00013094,-5.49281e-05,6.29725e-05,0.393446,0.0562931,25,28,31,0.988373,2.83594e-07,0.000485246,0.988373,9.69802e-08
19,59,7.69054e-05,-0.000146295,-4.57795e-05,-1.03652,0.0513888,22,25,28,0.998704,1.40665e-07,0.000194094,0.998704,7.3046e-08
20,59,0.000211327,4.83582e-06,-0.000110754,-0.157279,0.0565262,22,25,28,0.998714,3.03113e-07,0.000353497,0.998714,1.55123e-07
21,59,2.70857e-05,9.66366e-05,-1.15646e-05,0.587833,0.0559769,26,29,32,0.985725,4.50427e-07,0.000592884,0.985725,7.65991e-08
22,59,-0.00016321,8.02945e-05,9.12811e-05,-0.594387,0.0511176,23,26,29,0.9985,4.79658e-07,0.000238748,0.9985,1.26013e-07
23,59,-0.000198761,2.54826e-05,0.000103849,-0.995556,0.0562462,23,26,29,0.998774,4.87713e-07,0.000693535,0.998774,1.0714e-07
0,60,-9.86909e-05,0.000154427,5.37814e-05,-0.037584,0.0579921,22,25,28,0.998822,4.06194e-07,0.000919605,0.998822,1.52265e-07
1,60,-0.000191871,0.000172148,0.000118447,-0.317469,0.0527606,17,21,24,0.998353,5.45128e-07,0.00101933,0.998353,1.69407e-07
2,60,1.19955e-05,0.000241278,-2.97836e-06,0.438649,0.0579184,18,21,25,0.992394,1.89288e-07,0.000272052,0.992394,1.13457e-07
3,60,0.000135351,0.000130357,-6.83021e-05,1.05803,0.0577204,22,25,28,0.998958,5.08699e-07,0.000724185,0.998958,8.21709e-08
4,60,-0.00017081,-0.000171868,9.9566e-05,0.0184723,0.0525445,18,22,25,0.998367,3.82272e-07,0.000864115,0.998367,1.32284e-07
5,60,-0.000281203,-6.86227e-05,0.000158785,-1.46779,0.057703,19,22,25,0.998353,3.59835e-07,0.000519496,0.998353,1.87226e-07
6,60,0.000186233,6.77976e-05,-9.50644e-05,1.52049,0.0574402,23,26,29,0.998489,3.08891e-07,0.000119162,0.998489,1.18242e-07
7,60,7.1139e-05,-0.000200373,-4.63224e-05,-0.91858,0.0523184,19,22,26,0.998378,3.85918e-07,0.000519259,0.998378,1.02002e-07
8,60,0.000277488,-8.01635e-06,-0.000155029,-0.0754664,0.0574757,19,23,26,0.998367,2.60308e-07,0.000721018,0.998367,2.02899e-07
9,60,-5.09404e-05,-0.000135336,2.40266e-05,-0.375227,0.0571522,23,27,30,0.990684,4.48825e-07,0.000692787,0.990684,8.92395e-08
10,60,0.000201095,-0.000117587,-0.000119242,0.528695,0.0520827,20,23,26,0.998355,4.80863e-07,0.000547905,0.998355,1.20196e-07
11,60,-0.000262619,2.76352e-05,0.00014691,-1.01882,0.0572372,20,23,26,0.998378,9.7778e-08,0.000200801,0.998378,1.30935e-07
12,60,-7.73714e-05,0.000116357,3.97662e-05,-0.0394559,0.056857,24,27,30,0.990728,4.0551e-07,0.000741671,0.990728,1.21042e-07
13,60,0.000159764,-0.000135752,-9.34354e-05,0.717912,0.0518382,20,24,27,0.998334,5.4111e-07,0.000827973,0.998334,1.3662e-07
14,60,-7.71428e-06,-0.00018881,1.22088e-06,-0.615398,0.0569882,21,24,27,0.998355,1.91614e-07,0.000212183,0.998355,8.3398e-08
15,60,9.71215e-05,0.000101829,-4.60444e-05,1.00337,0.0565553,25,28,31,0.990589,5.16893e-07,0.00052996,0.990589,5.83988e-08
16,60,-0.000138299,-0.000136917,7.65052e-05,0.0147301,0.0515854,21,24,28,0.998658,3.82678e-07,0.000707826,0.998658,1.08581e-07
17,60,0.000224271,5.61106e-05,-0.000119426,-0.435273,0.0567294,21,25,28,0.998334,3.59664e-07,0.000420554,0.998334,1.50465e-07
18,60,-0.00014293,-5.12052e-05,6.91944e-05,0.469546,0.0562476,25,28,31,0.988459,3.12323e-07,7.96711e-05,0.988459,9.29828e-08
19,60,6.80053e-05,-0.000155678,-4.15604e-05,-0.96816,0.0513249,22,25,28,0.998704,4.11492e-07,0.000429014,0.998704,7.97151e-08
20,60,0.000221098,-5.11271e-06,-0.00011658,-0.0804307,0.0564616,22,25,28,0.998712,2.60912e-07,0.000603331,0.998712,1.64671e-07
21,60,3.73115e-05,0.000100972,-1.66717e-05,0.66318,0.0559345,26,29,32,0.985854,4.49299e-07,0.00055665,0.985854,6.96092e-08
22,60,-0.000162406,9.24971e-05,9.13749e-05,-0.517553,0.0510572,22,26,29,0.998489,4.81714e-07,0.000406425,0.998489,8.96377e-08
23,60,-0.000204176,3.52291e-05,0.000108115,-0.926912,0.0561855,23,26,29,0.998779,1.37103e-07,0.000228581,0.998779,9.53867e-08
0,61,-8.86456e-05,0.000166459,4.87696e-05,0.0393454,0.0579235,21,25,28,0.998807,5.21143e-07,0.000942429,0.998807,1.26057e-07
1,61,-0.000182963,0.00018896,0.000114007,-0.241362,0.0526728,17,21,24,0.998359,3.70371e-07,0.000265098,0.998359,1.34473e-07
2,61,3.38545e-05,0.000249303,-1.58081e-05,0.51514,0.0578267,18,21,24,0.992459,4.28799e-07,0.000771091,0.992459,1.10279e-07
3,61,0.000150662,0.000130229,-7.75243e-05,1.1262,0.0576559,22,25,28,0.99896,3.04893e-07,0.000428611,0.99896,9.13716e-08
4,61,-0.000191852,-0.000169257,0.000112733,0.0958281,0.0524608,18,22,25,0.998372,2.37168e-07,0.000422866,0.998372,1.39065e-07
5,61,-0.000296872,-5.63828e-05,0.000169301,-1.39208,0.057616,18,22,25,0.998359,5.26204e-07,0.000518322,0.998359,1.58292e-07
6,61,0.000200281,6.11178e-05,-0.000103113,-0.497664,0.0573796,23,26,29,0.998479,5.16649e-07,0.000603951,0.998479,9.48146e-08
7,61,5.81034e-05,-0.000211133,-3.87469e-05,-0.849304,0.0522387,19,22,26,0.998382,4.91537e-07,0.000683427,0.998382,1.23573e-07
8,61,0.000286944,-2.28761e-05,-0.000161583,0.00147895,0.0573932,19,23,26,0.998372,5.40992e-07,0.000915069,0.998372,1.79462e-07
9,61,-6.62006e-05,-0.000139476,3.20078e-05,-0.299742,0.0570954,23,26,29,0.990733,2.30367e-07,0.000213979,0.990733,8.54203e-08
10,61,0.000196792,-0.000132812,-0.000117846,0.605388,0.0520069,19,23,26,0.99836,1.98135e-07,0.00038268,0.99836,1.00451e-07
11,61,-0.00026904,4.03531e-05,0.000152448,-0.951544,0.0571591,20,23,26,0.998382,4.14796e-07,0.000756018,0.998382,1.44593e-07
12,61,-6.9953e-05,0.000126062,3.63269e-05,0.0373945,0.0568038,24,27,30,0.990778,5.17043e-07,0.000751905,0.990778,9.72309e-08
13,61,0.000153132,-0.000149864,-9.05091e-05,0.793811,0.0517662,20,24,27,0.998337,3.64954e-07,0.000200749,0.998337,1.04079e-07
14,61,-2.54717e-05,-0.000195903,1.09476e-05,-0.539094,0.0569145,21,24,27,0.99836,4.37451e-07,0.000589033,0.99836,8.18115e-08
15,61,0.000109159,0.000102812,-5.29384e-05,1.07049,0.0565055,25,28,31,0.990662,2.90506e-07,0.000283142,0.990662,7.21865e-08
16,61,-0.00015618,-0.000135509,8.7013e-05,0.0919984,0.0515171,21,24,27,0.998656,2.44904e-07,0.000387225,0.998656,1.15693e-07
17,61,0.000237988,4.69045e-05,-0.000128084,-0.359788,0.0566599,21,24,28,0.998337,5.22044e-07,0.00038384,0.998337,1.21642e-07
18,61,-0.000154499,-4.63629e-05,7.53393e-05,-1.54879,0.0562011,25,28,31,0.988544,5.19607e-07,0.000427063,0.988544,6.8104e-08
19,61,5.83958e-05,-0.000165126,-3.64081e-05,-0.899863,0.0512602,22,25,28,0.998704,4.98502e-07,0.0005804,0.998704,1.03639e-07
20,61,0.000229738,-1.6631e-05,-0.000122129,-0.00356902,0.0563961,22,25,28,0.998709,5.3711e-07,0.000740128,0.998709,1.4201e-07
21,61,4.93299e-05,0.000104675,-2.25794e-05,0.738514,0.0558911,26,29,32,0.985981,2.34225e-07,0.000198704,0.985981,6.80854e-08
22,61,-0.000159318,0.00010488,9.05957e-05,-0.440743,0.050996,22,26,29,0.998479,2.16014e-07,0.000301856,0.998479,7.16667e-08
23,61,-0.00020857,4.57037e-05,0.000112064,-0.85841,0.0561238,23,26,29,0.998784,3.89772e-07,0.000518305,0.998784,1.07431e-07
0,62,-7.43923e-05,0.000176663,4.15649e-05,0.11627,0.0578539,21,25,28,0.998792,2.89495e-07,0.000684377,0.998792,1.39979e-07
1,62,-0.000170383,0.000203664,0.000106726,-0.165257,0.0525844,17,21,24,0.998365,5.39485e-07,0.00125215,0.998365,1.65884e-07
2,62,5.62328e-05,0.000254772,-3.01811e-05,0.591633,0.0577341,17,21,24,0.992522,2.62731e-07,0.000322174,0.992522,1.14647e-07
3,62,0.000166554,0.000127595,-8.68686e-05,1.19435,0.0575904,22,25,28,0.998962,4.96125e-07,0.000708141,0.998962,9.17262e-08
4,62,-0.000210274,-0.000162214,0.000125895,0.173179,0.0523765,18,21,25,0.998378,4.84375e-07,0.000894651,0.998378,1.31295e-07
5,62,-0.000308126,-4.1912e-05,0.00017774,-1.31635,0.0575281,18,22,25,0.998365,2.7578e-07,0.000741193,0.998365,2.02695e-07
6,62,0.000211425,5.31534e-05,-0.00011074,-0.421454,0.0573181,23,26,29,0.998468,2.25657e-07,0.000266888,0.998468,1.37617e-07
7,62,4.26228e-05,-0.000220407,-2.89812e-05,-0.780076,0.0521583,18,22,25,0.998386,2.75996e-07,0.000392018,0.998386,8.25069e-08
8,62,0.000290682,-3.96157e-05,-0.00016576,0.0784381,0.0573099,19,22,26,0.998378,1.63323e-07,0.000582963,0.998378,2.04926e-07
9,62,-8.08274e-05,-0.000140731,4.0411e-05,-0.224267,0.0570376,23,26,29,0.990782,5.14955e-07,0.000813985,0.990782,9.08431e-08
10,62,0.000190245,-0.000147738,-0.000114506,0.682052,0.0519305,19,23,26,0.998364,5.64896e-07,0.0004831,0.998364,1.2297e-07
11,62,-0.000273776,5.52149e-05,0.000155719,-0.884364,0.0570802,20,23,26,0.998386,2.50814e-07,0.000511789,0.998386,1.24997e-07
12,62,-5.89646e-05,0.000134346,3.10724e-05,0.114236,0.0567496,24,27,30,0.990826,2.95393e-07,0.000573837,0.990826,1.1317e-07
13,62,0.000143562,-0.000162188,-8.52699e-05,0.869707,0.0516935,20,24,27,0.99834,5.39258e-07,0.00104831,0.99834,1.37124e-07
14,62,-4.34568e-05,-0.000201215,2.19751e-05,-0.462792,0.0568398,20,24,27,0.998364,2.58024e-07,0.000267343,0.998364,8.82994e-08
15,62,0.000122179,0.000101841,-6.00662e-05,1.13757,0.0564548,25,28,31,0.990734,5.13287e-07,0.000540833,0.990734,6.52569e-08
16,62,-0.000171657,-0.000130318,9.76865e-05,0.16926,0.0514481,21,24,27,0.998655,4.88752e-07,0.00072868,0.998655,1.0748e-07
17,62,0.000248051,3.59778e-05,-0.000135118,-0.284282,0.0565894,21,24,27,0.99834,2.76655e-07,0.000621275,0.99834,1.66183e-07
18,62,-0.000163646,-4.0756e-05,8.1378e-05,-1.47277,0.0561537,25,28,31,0.988627,2.3241e-07,0.000261199,0.988627,1.11093e-07
19,62,4.66011e-05,-0.000173659,-2.93073e-05,-0.831626,0.0511947,22,25,28,0.998705,3.0621e-07,0.00032442,0.998705,6.26615e-08
20,62,0.000233503,-2.97502e-05,-0.000125838,0.0733055,0.0563296,22,25,28,0.998707,1.70322e-07,0.000506555,0.998707,1.68097e-07
21,62,6.05657e-05,0.000106038,-2.87571e-05,0.813835,0.0558468,26,29,32,0.986106,5.20045e-07,0.000663019,0.986106,7.18366e-08
22,62,-0.000154726,0.00011711,8.84572e-05,-0.36396,0.050934,22,25,29,0.998468,5.65173e-07,0.000348616,0.998468,9.54149e-08
23,62,-0.000211972,5.79373e-05,0.000114141,-0.790055,0.0560612,22,26,29,0.998789,2.99014e-07,0.000444907,0.998789,9.08675e-08
0,63,-6.09401e-05,0.000187891,3.42464e-05,0.193189,0.0577834,21,24,28,0.998777,5.46115e-07,0.00106347,0.998777,1.21927e-07
1,63,-0.00015748,0.000220273,9.93794e-05,-0.0891537,0.0524954,17,21,24,0.998371,5.08095e-07,0.000804889,0.998371,1.32879e-07
2,63,8.14824e-05,0.000260058,-4.53976e-05,0.668126,0.0576408,17,21,24,0.992584,3.55829e-07,0.000589934,0.992584,1.03236e-07
3,63,0.000183152,0.00012495,-9.67486e-05,1.26247,0.0575239,22,25,28,0.998964,4.78844e-07,0.000719337,0.998964,8.64931e-08
4,63,-0.000231565,-0.000156096,0.000139531,0.250525,0.0522915,17,21,25,0.998384,2.14305e-07,0.000613095,0.998384,1.50772e-07
5,63,-0.000322039,-2.64228e-05,0.000187198,-1.2406,0.0574394,18,22,25,0.998371,5.38783e-07,0.000619398,0.998371,1.79756e-07
6,63,0.000224984,4.37951e-05,-0.000118572,-0.345275,0.0572556,23,26,29,0.998456,5.05126e-07,0.000383238,0.998456,1.16599e-07
7,63,2.60214e-05,-0.000229833,-1.91952e-05,-0.710896,0.0520773,18,22,25,0.99839,5.46228e-07,0.000723286,0.99839,9.57249e-08
8,63,0.000297137,-5.69281e-05,-0.000170423,0.15541,0.0572257,19,22,25,0.998384,4.9315e-07,0.00107154,0.998384,1.90796e-07
9,63,-9.7791e-05,-0.000143036,4.96054e-05,-0.148802,0.0569789,23,26,29,0.990831,3.23586e-07,0.000561463,0.990831,9.89793e-08
10,63,0.000182282,-0.000163688,-0.000110516,0.758686,0.0518533,19,23,26,0.998368,3.35934e-07,0.000412674,0.998368,9.04148e-08
11,63,-0.000277521,7.00101e-05,0.000159702,-0.817279,0.0570005,20,23,26,0.99839,2.79836e-07,0.000376826,0.99839,1.27966e-07
12,63,-4.87808e-05,0.000143532,2.5831e-05,0.19107,0.0566945,24,27,30,0.990874,5.45506e-07,0.000861242,0.990874,9.66846e-08
13,63,0.000133562,-0.000176338,-8.00144e-05,0.945599,0.0516201,20,23,27,0.998344,5.04335e-07,0.000663306,0.998344,1.06487e-07
14,63,-6.42706e-05,-0.000206238,3.37343e-05,-0.386495,0.0567643,20,24,27,0.998368,3.63237e-07,0.000455011,0.998368,7.80066e-08
15,63,0.000135603,0.000100929,-6.76001e-05,1.20461,0.0564031,24,28,31,0.990805,4.71424e-07,0.000516729,0.990805,6.38826e-08
16,63,-0.000189918,-0.000126041,0.000108691,0.246516,0.0513784,21,24,27,0.998654,2.23413e-07,0.000546841,0.998654,1.27179e-07
17,63,0.000260592,2.4067e-05,-0.000143118,-0.208757,0.056518,21,24,27,0.998344,5.35923e-07,0.000488992,0.998344,1.43747e-07
18,63,-0.000175056,-3.37879e-05,8.74811e-05,-1.39679,0.0561053,25,28,31,0.98871,5.07089e-07,0.000248888,0.98871,8.9731e-08
19,63,3.38299e-05,-0.000182253,-2.23485e-05,-0.76345,0.0511286,21,25,28,0.998705,5.63387e-07,0.000590009,0.998705,7.88042e-08
20,63,0.000239834,-4.33526e-05,-0.000129993,0.150192,0.0562623,22,25,28,0.998705,4.91914e-07,0.000892212,0.998705,1.55055e-07
21,63,7.40415e-05,0.000108429,-3.56326e-05,0.889145,0.0558017,26,29,32,0.986227,3.28288e-07,0.000477152,0.986227,8.1114e-08
22,63,-0.000148608,0.00013027,8.55972e-05,-0.287204,0.0508713,22,25,28,0.998456,3.46422e-07,0.000324916,0.998456,6.44261e-08
23,63,-0.000214016,7.00615e-05,0.000116777,-0.721845,0.0559977,22,25,29,0.998793,2.44892e-07,0.000219779,0.998793,9.23998e-08
0,64,-4.47571e-05,0.000198832,2.57318e-05,0.270104,0.0577119,21,24,27,0.998761,4.50241e-07,0.000779048,0.998761,1.05535e-07
1,64,-0.000141482,0.000236469,9.02289e-05,-0.0130529,0.0524059,16,21,24,0.998377,2.72009e-07,9.631e-05,0.998377,1.05903e-07
2,64,0.000107726,0.000263513,-6.15664e-05,0.744619,0.0575467,17,21,24,0.992645,5.23667e-07,0.000898808,0.992645,1.0089e-07
3,64,0.000199364,0.000121295,-0.000107071,1.33056,0.0574566,22,25,28,0.998965,9.2289e-08,9.1362e-05,0.998965,9.23914e-08
4,64,-0.000253068,-0.000147863,0.000153417,0.327866,0.052206,17,21,25,0.99839,4.50769e-07,0.00067187,0.99839,1.445e-07
5,64,-0.000333817,-8.9384e-06,0.000195806,-1.16483,0.0573499,18,22,25,0.998377,5.03312e-07,0.000414607,0.998377,1.43642e-07
6,64,0.000237139,3.31214e-05,-0.000126008,-0.269127,0.0571921,22,26,29,0.998445,5.15742e-07,0.000613649,0.998445,8.74728e-08
7,64,8.61142e-06,-0.000238734,-8.14632e-06,-0.641764,0.0519957,18,22,25,0.998394,3.7718e-07,0.000500416,0.998394,1.15808e-07
8,64,0.000301028,-7.58323e-05,-0.00017405,0.232395,0.0571407,19,22,25,0.99839,5.7202e-07,0.000909248,0.99839,1.57111e-07
9,64,-0.000116061,-0.000143909,5.95544e-05,-0.0733455,0.0569192,23,26,29,0.990879,3.34037e-07,0.000142505,0.990879,9.40968e-08
10,64,0.000171801,-0.00017934,-0.000105233,0.835289,0.0517755,19,23,26,0.998373,2.98081e-07,0.000364488,0.998373,8.31292e-08
11,64,-0.00028016,8.58267e-05,0.000162802,-0.750288,0.0569198,19,23,26,0.998394,5.45648e-07,0.000977647,0.998394,1.49408e-07
12,64,-3.61858e-05,0.000152636,1.96591e-05,0.267897,0.0566385,24,27,30,0.990922,4.48209e-07,0.000639175,0.990922,8.34882e-08
13,64,0.000120791,-0.000190241,-7.32236e-05,1.02149,0.0515461,20,23,27,0.998347,2.75898e-07,7.93801e-05,0.998347,8.1952e-08
14,64,-8.59362e-05,-0.000209818,4.62808e-05,-0.310202,0.0566879,20,24,27,0.998373,5.29891e-07,0.000690446,0.998373,7.62482e-08
15,64,0.000148766,9.9354e-05,-7.56402e-05,1.27161,0.0563506,24,27,30,0.990874,9.32958e-08,6.12529e-05,0.990874,7.36692e-08
16,64,-0.000208503,-0.000119983,0.000120031,0.323765,0.0513079,21,24,27,0.998653,4.59423e-07,0.000610375,0.998653,1.21003e-07
17,64,0.000271338,1.04209e-05,-0.000150511,-0.133213,0.0564458,21,24,27,0.998347,4.9557e-07,0.000300472,0.998347,1.08769e-07
18,64,-0.000185275,-2.57924e-05,9.32987e-05,-1.32085,0.0560561,25,28,31,0.988791,5.20488e-07,0.000440714,0.988791,6.00426e-08
19,64,2.04489e-05,-0.000190641,-1.42845e-05,-0.695334,0.0510617,21,25,28,0.998706,3.77642e-07,0.000440331,0.998706,1.00997e-07
20,64,0.000243992,-5.83971e-05,-0.000133423,0.227091,0.056194,22,25,28,0.998704,5.65598e-07,0.000743195,0.998704,1.23399e-07
21,64,8.87293e-05,0.000109675,-4.31976e-05,0.964444,0.0557556,26,29,32,0.986347,3.42783e-07,0.000146951,0.986347,7.67551e-08
22,64,-0.000140302,0.000143174,8.17513e-05,-0.210475,0.0508078,22,25,28,0.998445,3.20445e-07,0.000274358,0.998445,5.97002e-08
