// photon_packet_trajectory_sample.csv
packet_id,timestep,x,y,z,theta,amplitude,freq_x,freq_y,freq_z,phase_coupling,temporal_inertia,curvature,coherence,flux
3,24,-2.76097e-05,2.73997e-05,8.03608e-06,-1.41003,0.0574912,25,28,31,0.998841,4.55663e-07,0.000271829,0.998841,4.37387e-08
4,24,8.93261e-05,-4.84819e-05,-2.53772e-05,1.4187,0.0532703,22,25,28,0.998002,2.22947e-07,0.000349966,0.998002,9.65652e-08
5,24,1.00896e-05,-6.17651e-05,-3.98616e-06,0.0107252,0.0582488,22,25,28,0.997995,4.86809e-07,0.000273687,0.997995,1.16394e-07
6,24,-1.57304e-05,2.62801e-05,5.19007e-06,-1.24046,0.0571,26,29,32,0.998805,5.02072e-07,0.000223682,0.998805,3.20164e-08
7,24,0.000113688,-5.95059e-06,-2.98526e-05,0.748405,0.0529007,23,26,29,0.998012,4.31608e-07,0.000312702,0.998012,1.07553e-07
8,24,2.36615e-05,5.38199e-05,-5.01289e-06,-0.741269,0.057866,23,26,29,0.998002,4.53875e-07,0.00038794,0.998002,1.42239e-07
9,24,4.27053e-05,-1.06709e-05,-1.25458e-05,1.0895,0.056709,27,30,33,0.987183,2.30381e-07,0.000109653,0.987183,3.65831e-08
10,24,7.30043e-05,3.79145e-05,-1.82142e-05,-0.153498,0.0525289,23,26,29,0.998007,3.15061e-07,0.000414858,0.998007,9.18501e-08
11,24,-5.42877e-05,-3.97454e-05,1.20372e-05,0.695515,0.0574809,23,26,29,0.998012,1.06039e-07,2.12144e-05,0.998012,9.16998e-08
12,24,-4.06679e-05,-6.20831e-06,1.21909e-05,-0.716429,0.0563187,27,30,33,0.987171,5.40754e-07,0.000362082,0.987171,6.01376e-08
13,24,7.79122e-05,2.49007e-05,-2.03269e-05,0.0769646,0.0521555,24,27,30,0.998005,5.04539e-07,0.000216715,0.998005,9.9167e-08
14,24,8.30429e-05,-7.67723e-06,-2.12121e-05,0.827165,0.0570942,24,27,30,0.998007,2.90603e-07,0.00020278,0.998007,5.93751e-08
15,24,-1.75882e-05,1.72802e-05,5.99458e-06,-1.43134,0.0559293,28,31,34,0.986467,4.54925e-07,0.000150548,0.986467,3.16753e-08
16,24,5.56787e-05,-2.98878e-05,-1.59651e-05,1.41738,0.051781,25,28,31,0.998856,2.03273e-07,0.000241883,0.998856,6.46704e-08
17,24,-6.49346e-06,3.70344e-05,2.67853e-06,-1.04283,0.0567065,25,28,31,0.998005,4.80021e-07,0.000153873,0.998005,7.3841e-08
18,24,9.90502e-06,-1.70631e-05,-3.94472e-06,-0.19409,0.0555412,28,31,34,0.984472,5.03629e-07,0.000109315,0.984472,1.7936e-08
19,24,7.143e-05,-3.17423e-06,-1.90527e-05,0.729082,0.051406,25,28,31,0.998826,4.57901e-07,0.00021697,0.998826,6.23029e-08
20,24,1.43088e-05,3.23753e-05,-3.13063e-06,-0.743424,0.0563181,25,28,31,0.998469,4.41291e-07,0.000268324,0.998469,9.46223e-08
21,24,-2.61301e-05,6.8089e-06,9.55579e-06,0.0384846,0.0551545,29,32,35,0.977205,2.22046e-07,0.000118814,0.977205,3.10475e-08
22,24,-4.54517e-05,-2.35929e-05,1.17848e-05,0.892897,0.0510307,26,29,32,0.998805,3.03833e-07,0.000217467,0.998805,4.40864e-08
23,24,-3.56158e-05,-2.33887e-05,8.51381e-06,0.748176,0.0559296,26,29,32,0.998341,1.08531e-07,5.27427e-06,0.998341,4.64461e-08
0,25,-7.12863e-05,-9.05999e-06,1.84152e-05,-0.638916,0.0578641,25,28,31,0.998894,3.52276e-07,0.000199511,0.998894,7.53779e-08
1,25,-0.000128438,-3.86055e-05,3.49288e-05,-0.888951,0.0535978,22,25,28,0.998014,2.50568e-07,0.000319336,0.998014,1.51224e-07
2,25,-0.000135297,1.64074e-05,3.5336e-05,-0.141636,0.0585927,22,25,28,0.988139,4.25547e-07,0.000356147,0.988139,1.41673e-07
3,25,-2.54538e-05,2.87587e-05,7.8023e-06,-1.34048,0.0574751,25,28,31,0.998841,1.29358e-07,5.75114e-05,0.998841,5.83584e-08
4,25,8.62566e-05,-5.17267e-05,-2.52068e-05,1.49631,0.0532348,22,25,28,0.998022,3.26818e-07,0.000385228,0.998022,9.06939e-08
5,25,4.64713e-06,-6.40563e-05,-2.93792e-06,0.0855952,0.0582167,22,25,28,0.998014,4.76149e-07,0.000424097,0.998014,9.6856e-08
6,25,-1.33559e-05,2.77445e-05,4.58662e-06,-1.16369,0.0570859,26,29,32,0.998799,3.93105e-07,0.000202626,0.998799,3.25455e-08
7,25,0.000114261,-8.50836e-06,-3.08822e-05,0.819758,0.0528688,23,26,29,0.998032,4.10602e-07,0.000399936,0.998032,1.33814e-07
8,25,2.88092e-05,5.50644e-05,-6.30905e-06,-0.66505,0.0578375,23,26,29,0.998022,5.38942e-07,0.000345754,0.998022,1.19027e-07
9,25,4.37226e-05,-1.20386e-05,-1.26534e-05,1.16518,0.0566967,27,30,33,0.987327,3.20816e-07,0.000111226,0.987327,2.60672e-08
10,25,7.82497e-05,3.72111e-05,-1.98631e-05,-0.0759967,0.0525003,23,26,29,0.998027,1.94703e-07,0.000124529,0.998027,9.89725e-08
11,25,-5.8987e-05,-3.98185e-05,1.31268e-05,0.765536,0.0574556,23,26,29,0.998032,4.0839e-07,0.000494355,0.998032,1.15426e-07
12,25,-4.29335e-05,-5.68694e-06,1.24588e-05,-0.639587,0.0563079,27,30,33,0.987315,3.35908e-07,0.000164729,0.987315,4.03525e-08
13,25,8.21029e-05,2.41503e-05,-2.17151e-05,0.153217,0.05213,24,27,30,0.998026,2.28851e-07,0.000174983,0.998026,8.2756e-08
14,25,8.42337e-05,-1.00789e-05,-2.17988e-05,0.903217,0.0570719,24,27,30,0.998027,4.52023e-07,0.000201763,0.998027,8.34752e-08
15,25,-1.61396e-05,1.79736e-05,5.72609e-06,-1.36263,0.05592,28,31,34,0.986632,1.25942e-07,3.96866e-05,0.986632,4.75046e-08
16,25,5.4713e-05,-3.20755e-05,-1.58352e-05,1.49494,0.0517583,25,28,31,0.998849,3.28233e-07,0.000221794,0.998849,5.88795e-08
17,25,-3.24943e-06,3.87909e-05,2.03678e-06,-0.968198,0.0566868,25,28,31,0.998026,4.68843e-07,0.000228752,0.998026,5.10652e-08
18,25,8.35314e-06,-1.79125e-05,-3.38374e-06,-0.117362,0.055533,28,31,34,0.984574,3.9497e-07,9.33908e-05,0.984574,2.18322e-08
19,25,7.26061e-05,-4.79091e-06,-1.96286e-05,0.799681,0.0513857,25,28,31,0.99882,4.25977e-07,0.000278442,0.99882,8.97639e-08
20,25,1.75346e-05,3.33375e-05,-3.91289e-06,-0.667284,0.0563008,25,28,31,0.998488,5.25431e-07,0.000232722,0.998488,6.96295e-08
21,25,-2.70789e-05,7.63373e-06,9.44827e-06,0.114019,0.0551474,29,32,35,0.977587,3.26172e-07,2.83126e-05,0.977587,1.96315e-08
22,25,-4.95374e-05,-2.32028e-05,1.28167e-05,0.970395,0.0510127,26,29,32,0.998799,2.13428e-07,4.67069e-05,0.998799,5.13146e-08
23,25,-3.91336e-05,-2.32696e-05,9.14334e-06,0.819342,0.0559144,26,29,32,0.99836,4.06769e-07,0.000307667,0.99836,6.50971e-08
0,26,-7.4311e-05,-8.01309e-06,1.92354e-05,-0.562038,0.0578443,25,28,31,0.998897,1.74867e-07,0.000182273,0.998897,6.60812e-08
1,26,-0.000132487,-3.6469e-05,3.70615e-05,-0.812527,0.0535564,21,24,27,0.998032,2.70815e-07,0.000636049,0.998032,1.54837e-07
2,26,-0.000134165,1.98686e-05,3.62589e-05,-0.0654636,0.0585547,22,25,28,0.988332,3.08731e-07,0.000259176,0.988332,1.63082e-07
3,26,-2.31708e-05,2.99595e-05,7.6716e-06,-1.27095,0.0574577,25,28,31,0.998843,3.05856e-07,0.00029396,0.998843,5.73695e-08
4,26,8.2473e-05,-5.4983e-05,-2.50347e-05,-0.520481,0.0531974,22,25,28,0.99804,4.9133e-07,0.000698327,0.99804,8.15287e-08
5,26,-1.27716e-06,-6.61004e-05,-1.78032e-06,0.160502,0.0581827,22,25,28,0.998032,2.22605e-07,0.000317449,0.998032,9.16333e-08
6,26,-1.04838e-05,2.89286e-05,4.05005e-06,-1.08692,0.0570706,26,29,32,0.998793,1.43304e-07,3.43656e-05,0.998793,4.44886e-08
7,26,0.000113832,-1.07727e-05,-3.19505e-05,0.891069,0.0528351,23,26,29,0.998052,1.44295e-07,0.000349357,0.998052,1.46548e-07
8,26,3.43822e-05,5.62555e-05,-7.60679e-06,-0.588794,0.0578071,23,26,29,0.99804,3.12954e-07,0.000176622,0.99804,1.02154e-07
9,26,4.41492e-05,-1.36253e-05,-1.27815e-05,1.24087,0.0566833,26,29,32,0.987469,4.63059e-07,0.000187698,0.987469,2.79727e-08
10,26,8.27343e-05,3.62197e-05,-2.1396e-05,0.00149128,0.0524701,23,26,29,0.998046,4.1374e-07,0.000307447,0.998046,1.23536e-07
11,26,-6.27888e-05,-3.99264e-05,1.42148e-05,0.835534,0.0574287,23,26,29,0.998052,4.43245e-07,0.000717059,0.998052,1.47035e-07
12,26,-4.54034e-05,-5.10185e-06,1.28275e-05,-0.562726,0.0562962,27,30,33,0.987457,1.76731e-07,7.67071e-05,0.987457,3.17156e-08
13,26,8.59556e-05,2.30788e-05,-2.31648e-05,0.229459,0.0521028,24,27,30,0.998045,2.93007e-07,0.000379929,0.998045,8.76839e-08
14,26,8.44071e-05,-1.23418e-05,-2.23349e-05,0.979297,0.057048,24,27,30,0.998046,3.31346e-07,0.000180468,0.998046,1.07967e-07
15,26,-1.46221e-05,1.85582e-05,5.57578e-06,-1.29394,0.0559097,28,31,34,0.986794,3.12745e-07,0.000208712,0.986794,4.28674e-08
16,26,5.30786e-05,-3.44104e-05,-1.5769e-05,-0.521902,0.051734,24,27,30,0.998843,4.96054e-07,0.000421216,0.998843,4.76404e-08
17,26,5.85759e-07,4.04414e-05,1.30674e-06,-0.893527,0.0566656,25,28,31,0.998045,2.20164e-07,0.000164378,0.998045,4.3825e-08
18,26,6.34004e-06,-1.85265e-05,-2.90839e-06,-0.0406228,0.0555241,28,31,34,0.984682,1.48134e-07,5.25379e-05,0.984682,3.46229e-08
19,26,7.29666e-05,-6.14926e-06,-2.03001e-05,0.870238,0.0513641,25,28,31,0.998814,1.46335e-07,0.00024914,0.998814,1.04068e-07
20,26,2.13324e-05,3.43733e-05,-4.68955e-06,-0.591107,0.0562821,25,28,31,0.998506,2.99504e-07,0.000107655,0.998506,5.14466e-08
21,26,-2.75443e-05,8.67914e-06,9.37448e-06,0.189568,0.0551396,29,32,35,0.977954,4.69398e-07,8.00044e-05,0.977954,1.30387e-08
22,26,-5.30781e-05,-2.26068e-05,1.37572e-05,-1.04651,0.0509934,26,29,32,0.998793,4.31727e-07,0.00023125,0.998793,7.45512e-08
23,26,-4.1921e-05,-2.32505e-05,9.77591e-06,0.890438,0.0558979,26,29,32,0.99838,4.60815e-07,0.000460871,0.99838,9.38188e-08
0,27,-7.67771e-05,-5.7123e-06,2.0584e-05,-0.485144,0.0578231,25,28,31,0.9989,5.07715e-07,0.000539093,0.9989,9.69581e-08
1,27,-0.000137095,-3.33429e-05,3.98603e-05,-0.736114,0.0535131,21,24,27,0.998049,4.61842e-07,0.000321767,0.998049,1.69085e-07
2,27,-0.000134645,2.41727e-05,3.78065e-05,0.0107344,0.0585147,21,24,27,0.988518,3.05086e-07,0.000470801,0.988518,1.10011e-07
3,27,-2.22775e-05,3.25652e-05,7.20149e-06,-1.20144,0.057439,25,28,31,0.998844,3.82499e-07,0.000306672,0.998844,4.83217e-08
4,27,7.69577e-05,-5.97843e-05,-2.45405e-05,-0.442881,0.0531582,22,25,28,0.998057,1.68987e-07,0.000297604,0.998057,1.11361e-07
5,27,-7.86691e-06,-6.82985e-05,4.65828e-08,0.235442,0.0581468,22,25,28,0.998049,4.93238e-07,0.000278672,0.998049,1.44259e-07
6,27,-8.49316e-06,3.07186e-05,3.54006e-06,-1.01013,0.057054,26,29,32,0.998787,4.81042e-07,0.000272213,0.998787,4.64289e-08
7,27,0.000116034,-1.43302e-05,-3.35139e-05,0.962336,0.0527997,23,26,29,0.99807,4.34071e-07,0.000380262,0.99807,1.03172e-07
8,27,4.1289e-05,5.72983e-05,-9.8442e-06,-0.512506,0.057775,23,26,29,0.998057,4.78947e-07,0.000519376,0.998057,1.63125e-07
9,27,4.34293e-05,-1.54268e-05,-1.27309e-05,1.31657,0.0566687,26,29,32,0.987608,1.92057e-07,9.94812e-05,0.987608,4.44214e-08
10,27,8.76463e-05,3.57162e-05,-2.36377e-05,0.0789654,0.0524381,23,26,29,0.998064,2.41289e-07,0.000366421,0.998064,1.02371e-07
11,27,-6.81433e-05,-4.06554e-05,1.61982e-05,0.905504,0.0574,23,26,29,0.99807,1.60044e-07,6.36619e-05,0.99807,1.09822e-07
12,27,-4.68814e-05,-3.477e-06,1.36073e-05,-0.485849,0.0562834,27,30,33,0.987597,4.92571e-07,0.000370717,0.987597,5.88785e-08
13,27,8.95133e-05,2.12403e-05,-2.49969e-05,0.305691,0.0520741,24,27,30,0.998063,4.33448e-07,0.000226924,0.998063,1.02396e-07
14,27,8.57265e-05,-1.49452e-05,-2.34011e-05,1.0554,0.0570225,24,27,30,0.998064,3.26253e-07,0.000269394,0.998064,5.78281e-08
15,27,-1.47372e-05,2.03285e-05,5.15651e-06,-1.22528,0.0558985,28,31,34,0.986952,3.77854e-07,0.00016836,0.986952,3.203e-08
16,27,4.97443e-05,-3.7803e-05,-1.54643e-05,-0.444357,0.0517083,24,27,30,0.998836,1.5401e-07,0.000208792,0.998836,7.83647e-08
17,27,4.4976e-06,4.1939e-05,1.39635e-07,-0.818821,0.0566429,24,27,30,0.998063,4.82582e-07,0.000174121,0.998063,9.13466e-08
18,27,5.49901e-06,-1.95738e-05,-2.54323e-06,0.0361259,0.0555143,28,31,34,0.984795,4.80456e-07,0.000138446,0.984795,2.53624e-08
19,27,7.55806e-05,-8.41244e-06,-2.13665e-05,0.940752,0.051341,25,28,31,0.998807,4.54945e-07,0.000242814,0.998807,6.37775e-08
20,27,2.57889e-05,3.51026e-05,-6.16708e-06,-0.514896,0.056262,25,28,31,0.998523,4.64179e-07,0.000352485,0.998523,1.07274e-07
21,27,-2.68348e-05,9.7211e-06,9.1157e-06,0.265131,0.055131,29,32,35,0.978308,1.86076e-07,0.000103264,0.978308,3.64034e-08
22,27,-5.63826e-05,-2.25956e-05,1.51854e-05,-0.969037,0.0509728,26,29,32,0.998787,2.31768e-07,0.000202438,0.998787,5.2897e-08
23,27,-4.54653e-05,-2.38391e-05,1.10982e-05,0.961464,0.0558802,26,29,32,0.998398,1.55372e-07,3.77737e-05,0.998398,5.7594e-08
0,28,-7.88276e-05,-4.5664e-06,2.1337e-05,-0.408235,0.0578005,25,28,31,0.998903,2.95002e-07,0.000203861,0.998903,7.77633e-08
1,28,-0.000139653,-3.10771e-05,4.17291e-05,-0.659712,0.0534679,21,24,27,0.998064,2.1244e-07,0.000309978,0.998064,1.52069e-07
2,28,-0.000132935,2.75961e-05,3.85941e-05,0.0869559,0.0584727,21,24,27,0.988696,4.07968e-07,0.000488631,0.988696,1.24841e-07
3,28,-1.98932e-05,3.37884e-05,7.02817e-06,-1.13196,0.0574189,25,28,31,0.998846,8.15155e-08,3.80572e-05,0.998846,5.73235e-08
4,28,7.29241e-05,-6.23705e-05,-2.40833e-05,-0.365289,0.0531172,22,25,28,0.998073,3.58725e-07,0.000371181,0.998073,1.0738e-07
5,28,-1.3085e-05,-6.9833e-05,1.20876e-06,0.310415,0.0581091,22,25,28,0.998064,4.35673e-07,0.000356385,0.998064,1.26377e-07
6,28,-5.82754e-06,3.2e-05,2.96349e-06,-0.933339,0.0570363,26,29,32,0.99878,3.43694e-07,0.000243824,0.99878,4.05367e-08
7,28,0.000115148,-1.67116e-05,-3.44119e-05,1.03356,0.0527625,22,25,28,0.998086,3.56771e-07,0.000340932,0.998086,1.23058e-07
8,28,4.59104e-05,5.79001e-05,-1.11879e-05,-0.436185,0.0577412,23,26,29,0.998073,5.02297e-07,0.00039764,0.998073,1.41639e-07
9,28,4.37835e-05,-1.68279e-05,-1.2894e-05,1.39228,0.0566531,26,29,32,0.987745,3.37185e-07,0.000122074,0.987745,3.46296e-08
10,28,9.14853e-05,3.45092e-05,-2.52108e-05,0.156425,0.0524045,23,26,29,0.99808,2.15733e-07,0.00017084,0.99808,1.0846e-07
11,28,-7.18236e-05,-4.04285e-05,1.72965e-05,0.975446,0.0573697,23,26,29,0.998086,4.07242e-07,0.000492681,0.998086,1.33148e-07
12,28,-4.87165e-05,-2.86083e-06,1.39496e-05,-0.408956,0.0562696,27,30,33,0.987734,2.79451e-07,0.000159067,0.987734,4.42482e-08
13,28,9.24152e-05,2.01006e-05,-2.63261e-05,0.381914,0.0520438,24,27,30,0.998079,1.95565e-07,0.000185943,0.998079,8.82632e-08
14,28,8.56666e-05,-1.72998e-05,-2.39396e-05,1.13153,0.0569954,24,27,30,0.99808,4.29009e-07,0.000285514,0.99808,7.58042e-08
15,28,-1.31734e-05,2.10236e-05,5.00067e-06,-1.15664,0.0558864,28,31,34,0.987106,8.18949e-08,2.94561e-05,0.987106,4.19627e-08
16,28,4.79047e-05,-3.97359e-05,-1.52339e-05,-0.366818,0.051681,24,27,30,0.998829,3.56759e-07,0.000230539,0.998829,7.30828e-08
17,28,7.86901e-06,4.33515e-05,-5.57646e-07,-0.744081,0.0566188,24,27,30,0.998079,4.24153e-07,0.000202182,0.998079,7.12864e-08
18,28,3.74191e-06,-2.03803e-05,-2.0686e-06,0.112882,0.0555036,28,31,34,0.984911,3.43749e-07,0.000120398,0.984911,2.09276e-08
19,28,7.57888e-05,-9.9687e-06,-2.19759e-05,1.01122,0.0513165,25,28,31,0.998801,3.67479e-07,0.000227124,0.998801,8.5643e-08
20,28,2.89403e-05,3.57884e-05,-6.9806e-06,-0.438652,0.0562406,25,28,31,0.998539,4.86406e-07,0.000271498,0.998539,8.5046e-08
21,28,-2.74344e-05,1.05916e-05,9.10966e-06,0.340707,0.0551216,29,32,35,0.978647,3.41217e-07,4.37344e-05,0.978647,2.52999e-08
22,28,-5.96932e-05,-2.19255e-05,1.62202e-05,-0.891572,0.0509509,25,28,31,0.99878,2.34432e-07,8.79555e-05,0.99878,5.9805e-08
23,28,-4.84152e-05,-2.36331e-05,1.17641e-05,1.03242,0.0558611,26,29,32,0.998415,4.09947e-07,0.000304299,0.998415,7.79342e-08
0,29,-8.08641e-05,-3.37314e-06,2.21672e-05,-0.331312,0.0577763,24,27,30,0.998906,1.84882e-07,0.000197028,0.998906,6.90456e-08
1,29,-0.000141668,-2.86577e-05,4.35737e-05,-0.583319,0.0534209,21,24,27,0.998078,2.82535e-07,0.000704969,0.998078,1.51941e-07
2,29,-0.00013044,3.07231e-05,3.9318e-05,0.163199,0.0584287,21,24,27,0.988868,2.74695e-07,0.000239744,0.988868,1.39943e-07
3,29,-1.7586e-05,3.48929e-05,6.95045e-06,-1.06251,0.0573975,25,28,31,0.998849,3.1692e-07,0.000340952,0.998849,6.24991e-08
4,29,6.8556e-05,-6.49198e-05,-2.36742e-05,-0.287703,0.0530744,22,25,28,0.998088,4.79951e-07,0.000599712,0.998088,9.57093e-08
5,29,-1.84337e-05,-7.1174e-05,2.42505e-06,0.385418,0.0580694,22,25,28,0.998078,1.97252e-07,0.000333639,0.998078,1.20962e-07
6,29,-2.89287e-06,3.3039e-05,2.45596e-06,-0.856538,0.0570173,26,29,32,0.998773,1.32437e-07,2.90061e-05,0.998773,4.9026e-08
7,29,0.000113631,-1.87506e-05,-3.53737e-05,1.10474,0.0527237,22,25,28,0.998102,1.17633e-07,0.00026968,0.998102,1.30635e-07
8,29,5.06855e-05,5.84954e-05,-1.25088e-05,-0.359836,0.0577055,22,25,28,0.998088,2.75917e-07,0.000121813,0.998088,1.26566e-07
9,29,4.36589e-05,-1.83825e-05,-1.30743e-05,1.46801,0.0566362,26,29,32,0.987879,4.42599e-07,0.000211576,0.987879,2.70793e-08
10,29,9.45765e-05,3.3175e-05,-2.66702e-05,0.233871,0.0523693,23,26,29,0.998096,3.97027e-07,0.000250364,0.998096,1.28961e-07
11,29,-7.46392e-05,-4.0324e-05,1.83932e-05,1.04536,0.0573377,23,26,29,0.998102,3.9783e-07,0.000655372,0.998102,1.60865e-07
12,29,-5.06659e-05,-2.19439e-06,1.43891e-05,-0.332048,0.0562547,27,30,33,0.987868,1.87204e-07,9.45303e-05,0.987868,3.69455e-08
13,29,9.49585e-05,1.87667e-05,-2.76943e-05,0.458126,0.052012,24,27,30,0.998094,3.01476e-07,0.000444217,0.998094,9.05981e-08
14,29,8.48668e-05,-1.9454e-05,-2.44564e-05,1.20768,0.0569667,24,27,30,0.998096,2.93087e-07,0.000145467,0.998096,9.41564e-08
15,29,-1.16755e-05,2.16476e-05,4.94488e-06,-1.08803,0.0558732,27,30,33,0.987257,3.25958e-07,0.000238876,0.987257,4.11479e-08
16,29,4.5638e-05,-4.17558e-05,-1.50752e-05,-0.289286,0.0516522,24,27,30,0.998821,4.7944e-07,0.000376949,0.998821,5.93957e-08
17,29,1.15525e-05,4.4659e-05,-1.31823e-06,-0.669309,0.0565932,24,27,30,0.998094,1.92244e-07,0.000188595,0.998094,6.40354e-08
18,29,1.68735e-06,-2.09867e-05,-1.67184e-06,0.189645,0.055492,28,31,34,0.985029,1.38248e-07,2.23548e-05,0.985029,3.04396e-08
19,29,7.54306e-05,-1.12528e-05,-2.26845e-05,1.08165,0.0512906,25,28,31,0.998795,1.17782e-07,0.000199685,0.998795,9.498e-08
20,29,3.24324e-05,3.65374e-05,-7.78824e-06,-0.362378,0.0562177,25,28,31,0.998554,2.60198e-07,8.08747e-05,0.998554,6.95967e-08
21,29,-2.76077e-05,1.16359e-05,9.13081e-06,0.416295,0.0551114,29,32,35,0.978975,4.46951e-07,0.000100503,0.978975,1.24159e-08
22,29,-6.24342e-05,-2.1144e-05,1.71738e-05,-0.81412,0.0509276,25,28,31,0.998773,4.14769e-07,0.000183115,0.998773,8.05862e-08
23,29,-5.06612e-05,-2.35667e-05,1.24441e-05,-0.991076,0.0558408,25,28,31,0.998432,4.18663e-07,0.00042241,0.998432,1.04556e-07
0,30,-8.25319e-05,-2.03775e-06,2.30852e-05,-0.254377,0.0577508,24,27,30,0.998909,3.83195e-07,0.000436072,0.998909,7.22018e-08
1,30,-0.000142861,-2.61338e-05,4.53578e-05,-0.506938,0.0533721,21,24,27,0.998091,3.88347e-07,0.000662394,0.998091,1.65146e-07
2,30,-0.000127521,3.34774e-05,4.00663e-05,0.239461,0.0583829,21,24,27,0.989032,1.61396e-07,0.000391238,0.989032,1.43331e-07
3,30,-1.57598e-05,3.60509e-05,6.91653e-06,-0.99309,0.0573747,25,28,31,0.998851,4.65775e-07,0.000553342,0.998851,7.58904e-08
4,30,6.38126e-05,-6.74121e-05,-2.32887e-05,-0.210124,0.0530299,22,25,28,0.998101,3.41097e-07,0.000462722,0.998101,8.73457e-08
5,30,-2.35248e-05,-7.22355e-05,3.67815e-06,0.460448,0.058028,22,25,28,0.998091,2.35316e-07,0.000273173,0.998091,1.34993e-07
6,30,-1.19244e-07,3.39187e-05,2.04611e-06,-0.779733,0.056997,26,29,32,0.998766,3.29702e-07,0.000270786,0.998766,6.39575e-08
7,30,0.000111977,-2.05302e-05,-3.64205e-05,1.17587,0.0526831,22,25,28,0.998116,3.35665e-07,0.000513187,0.998116,1.20247e-07
8,30,5.53204e-05,5.89749e-05,-1.38583e-05,-0.283458,0.0576681,22,25,28,0.998101,1.57617e-07,0.000335294,0.998101,1.28253e-07
9,30,4.29704e-05,-1.99631e-05,-1.32282e-05,1.54374,0.0566182,26,29,32,0.988009,3.24326e-07,0.000140335,0.988009,3.67506e-08
10,30,9.67709e-05,3.19177e-05,-2.80558e-05,0.311301,0.0523325,23,26,29,0.99811,3.6043e-07,0.000451939,0.99811,1.51362e-07
11,30,-7.66995e-05,-4.04402e-05,1.95452e-05,-0.979161,0.057304,23,26,29,0.998116,1.75628e-07,0.000497575,0.998116,1.77974e-07
12,30,-5.23492e-05,-1.37213e-06,1.49332e-05,-0.255128,0.0562388,27,30,33,0.988,3.93525e-07,0.000248356,0.988,3.82257e-08
13,30,9.68191e-05,1.72695e-05,-2.90552e-05,0.534329,0.0519786,24,27,30,0.998108,4.09934e-07,0.000412683,0.998108,1.06769e-07
14,30,8.36417e-05,-2.13315e-05,-2.50265e-05,1.28385,0.0569365,24,27,30,0.99811,1.59238e-07,0.000274269,0.99811,9.98753e-08
15,30,-1.06263e-05,2.23658e-05,4.93272e-06,-1.01946,0.0558591,27,30,33,0.987403,4.66497e-07,0.00036763,0.987403,4.83698e-08
16,30,4.28734e-05,-4.38266e-05,-1.49501e-05,-0.211762,0.051622,24,27,30,0.998814,3.40907e-07,0.000292835,0.998814,5.0227e-08
17,30,1.5163e-05,4.57521e-05,-2.13056e-06,-0.594507,0.0565661,24,27,30,0.998108,2.52005e-07,0.000155366,0.998108,7.63446e-08
18,30,-2.49469e-07,-2.14698e-05,-1.37824e-06,0.266412,0.0554795,28,31,34,0.985148,3.34243e-07,0.000204293,0.985148,3.92354e-08
19,30,7.49638e-05,-1.23528e-05,-2.3501e-05,1.15203,0.0512633,25,28,31,0.998789,3.29553e-07,0.000348386,0.998789,8.60247e-08
20,30,3.59655e-05,3.72168e-05,-8.64465e-06,-0.286076,0.0561935,25,28,31,0.998569,1.68332e-07,0.000199078,0.998569,7.02075e-08
21,30,-2.72504e-05,1.27281e-05,9.13224e-06,0.491893,0.0551004,29,32,35,0.97929,3.28269e-07,5.85425e-05,0.97929,2.64815e-08
22,30,-6.44312e-05,-2.04362e-05,1.80826e-05,-0.736679,0.050903,25,28,31,0.998766,3.75211e-07,0.000323496,0.998766,1.03486e-07
23,30,-5.22759e-05,-2.37286e-05,1.31965e-05,-0.92024,0.0558192,25,28,31,0.998448,1.9692e-07,0.000345132,0.998448,1.22754e-07
0,31,-8.355e-05,3.78775e-07,2.42404e-05,-0.17743,0.0577238,24,27,30,0.998913,2.74453e-07,0.000261499,0.998913,7.81976e-08
1,31,-0.00014522,-2.27594e-05,4.76885e-05,-0.430566,0.0533216,21,24,27,0.998103,2.04431e-07,0.000219115,0.998103,1.43743e-07
2,31,-0.000126742,3.79623e-05,4.11854e-05,0.31574,0.0583352,21,24,27,0.989191,3.98749e-07,0.000633464,0.989191,1.08069e-07
3,31,-1.40022e-05,3.85061e-05,6.31354e-06,-0.923705,0.0573505,25,28,31,0.998854,6.99969e-08,4.38491e-05,0.998854,6.43479e-08
4,31,5.81642e-05,-7.08959e-05,-2.21601e-05,-0.132553,0.0529837,22,25,28,0.998114,3.62451e-07,0.000366018,0.998114,1.33944e-07
5,31,-2.91489e-05,-7.35982e-05,5.6072e-06,0.535506,0.0579847,22,25,28,0.998103,4.20787e-07,0.00026922,0.998103,1.5435e-07
6,31,2.02981e-06,3.58345e-05,1.29259e-06,-0.702923,0.0569754,25,28,31,0.998759,3.28766e-07,0.000284964,0.998759,5.50416e-08
7,31,0.000112919,-2.43844e-05,-3.7557e-05,1.24696,0.052641,22,25,28,0.998129,3.34337e-07,0.000367945,0.998129,1.07306e-07
8,31,6.06321e-05,5.89538e-05,-1.61943e-05,-0.207055,0.057629,22,25,28,0.998114,4.82363e-07,0.00051717,0.998114,1.60142e-07
9,31,4.23499e-05,-2.15663e-05,-1.32386e-05,-0.474914,0.056599,26,29,32,0.988137,3.32557e-07,0.0001005,0.988137,4.98863e-08
10,31,0.000100894,3.06924e-05,-3.03937e-05,0.388716,0.0522941,23,26,29,0.998123,2.13499e-07,0.000249227,0.998123,1.07051e-07
