// photon_packet_trajectory_sample.csv
packet_id,timestep,x,y,z,theta,amplitude,freq_x,freq_y,freq_z,phase_coupling,temporal_inertia,curvature,coherence,flux
0,10,-1.45275e-05,-1.67726e-05,6.58211e-06,0.286881,0.0455666,35,38,41,0.99637,9.16175e-07,0.00409121,0.99637,2.05923e-07
1,10,-1.05959e-05,-1.47404e-05,5.16156e-06,0.196507,0.0424892,31,34,37,0.997827,2.48039e-06,0.00106637,0.997827,1.86671e-08
2,10,-1.65112e-05,-1.18265e-05,8.75253e-06,0.522868,0.0463534,31,34,37,0.984585,5.5476e-07,0.000496759,0.984585,1.02763e-07
3,10,-1.19451e-05,-7.16153e-06,1.25112e-05,0.982322,0.0453259,35,38,41,0.996338,2.52803e-06,0.000484989,0.996338,4.95138e-08
4,10,9.76208e-06,-1.42442e-05,-7.78061e-06,1.42124,0.042246,31,34,37,0.997827,2.20545e-06,0.00155735,0.997827,1.58596e-07
5,10,1.19673e-06,-1.51628e-05,-3.11067e-06,-0.368617,0.0461044,31,34,37,0.997827,3.18187e-06,0.00138638,0.997827,9.9835e-08
6,10,-1.18165e-05,-5.93415e-06,1.28736e-05,1.04071,0.0450865,36,39,42,0.996328,2.14979e-06,0.000312169,0.996328,5.36364e-08
7,10,-1.37547e-05,8.44581e-06,1.13936e-05,-0.0549214,0.0420042,32,35,38,0.997829,2.08613e-06,0.000449153,0.997829,2.63251e-08
8,10,2.58498e-05,3.97008e-07,-1.55609e-05,0.355089,0.0458568,32,35,38,0.997827,5.58686e-07,0.00237933,0.997827,2.47934e-07
9,10,5.84555e-06,-1.40819e-05,-9.41496e-06,1.24137,0.0448484,37,40,43,0.996311,8.74195e-07,0.00207033,0.996311,1.19923e-07
10,10,-1.79967e-05,2.22779e-06,1.372e-05,-0.505843,0.0417638,32,35,38,0.997827,2.31473e-06,0.000626163,0.997827,1.10905e-07
11,10,4.40222e-06,1.56804e-05,1.58361e-07,-1.19518,0.0456104,32,35,38,0.997829,3.23893e-07,0.000403094,0.997829,1.15372e-07
12,10,7.58197e-06,1.59738e-05,-7.73049e-06,-0.634864,0.0446115,37,40,43,0.996285,9.6363e-07,0.00192418,0.996285,1.17934e-07
13,10,1.63504e-05,-6.27692e-06,-1.34802e-05,0.781408,0.0415247,33,36,39,0.997826,2.04711e-06,0.00156604,0.997826,1.41162e-07
14,10,-1.13223e-05,8.3557e-06,1.15029e-05,-0.0642044,0.0453653,33,36,39,0.997827,2.77195e-06,0.000207781,0.997827,4.52106e-08
15,10,9.94442e-06,8.28878e-06,-1.16712e-05,-0.196864,0.044376,38,41,44,0.996249,1.19987e-06,0.000349692,0.996249,5.00699e-08
16,10,-2.08212e-06,1.50979e-05,5.79009e-06,0.499312,0.041287,34,37,40,0.997826,2.14349e-06,0.000533501,0.997826,4.09432e-08
17,10,1.97777e-05,3.32604e-06,-1.46854e-05,0.215915,0.0451216,34,37,40,0.997826,1.80904e-06,0.00111031,0.997826,2.19326e-07
18,10,-9.32273e-06,1.44668e-05,6.29918e-06,0.454059,0.0441417,38,41,44,0.99624,9.06409e-07,0.000625812,0.99624,8.76011e-08
19,10,1.23024e-05,-6.89295e-06,-1.23138e-05,0.860567,0.0410507,34,37,40,0.997828,1.80967e-06,0.000323331,0.997828,2.99188e-08
20,10,-1.7534e-05,3.88008e-07,1.50697e-05,-0.567091,0.0448792,34,37,40,0.997826,1.8271e-06,0.00165403,0.997826,1.93354e-07
21,10,9.79731e-06,8.73595e-06,-1.18092e-05,-0.267723,0.0439087,39,42,45,0.996223,1.21202e-06,0.000948902,0.996223,8.15307e-08
22,10,4.9773e-06,1.58279e-05,-1.29612e-06,-1.09269,0.0408157,35,38,41,0.997826,4.1296e-07,0.00128868,0.997826,1.32955e-07
23,10,-7.68204e-07,-1.59726e-05,-2.0562e-06,-0.278485,0.0446382,35,38,41,0.997828,7.97551e-07,0.000901596,0.997828,1.65002e-07
24,10,-6.48563e-06,-1.25211e-05,9.26893e-06,0.537777,0.043677,40,43,46,0.996195,1.23446e-06,0.000226684,0.996195,1.29827e-07
25,10,1.11527e-05,1.53391e-05,-6.73675e-06,-0.728175,0.0405821,35,38,41,0.997825,1.32479e-07,0.000396693,0.997825,1.35996e-07
26,10,9.35833e-06,1.40289e-05,-7.04997e-06,-0.651311,0.0443984,35,38,41,0.997826,1.73791e-06,0.0009552,0.997826,1.63129e-07
27,10,-1.20077e-05,-9.92563e-06,1.05844e-05,0.718054,0.0434465,40,43,46,0.996155,3.59949e-07,0.000217704,0.996155,5.99779e-08
28,10,3.32768e-08,-1.71213e-05,-4.00473e-06,-0.42264,0.0403499,36,39,42,0.997825,1.02827e-06,0.00139465,0.997825,6.45457e-08
29,10,2.93172e-06,1.77063e-05,1.29993e-06,-1.29405,0.04416,36,39,42,0.997825,4.97782e-07,0.00161108,0.997825,1.59377e-07
30,10,1.59776e-05,6.97547e-06,-1.22845e-05,-0.132604,0.0432173,41,44,47,0.98919,1.11139e-06,0.000967055,0.98919,4.83185e-08
31,10,-1.33298e-05,5.33054e-06,1.30682e-05,-0.318644,0.0401191,37,40,43,0.997827,1.05488e-06,0.000930603,0.997827,6.88006e-08
32,10,1.16902e-05,-3.90762e-06,-1.44303e-05,0.605092,0.0439228,37,40,43,0.997825,1.08658e-06,0.00102852,0.997825,5.45781e-08
33,10,-1.5141e-05,1.37187e-05,8.16433e-06,0.317521,0.0429893,41,44,47,0.989173,4.82269e-07,0.000448345,0.989173,1.4636e-07
34,10,1.4074e-05,-1.04567e-06,-1.38869e-05,0.414841,0.0398895,37,40,43,0.997825,1.1141e-06,0.000526028,0.997825,2.8909e-08
35,10,-5.47303e-06,1.53428e-05,3.87285e-06,-1.45641,0.043687,37,40,43,0.997827,1.29868e-06,0.000981165,0.997827,1.16829e-07
36,10,1.49531e-05,9.94546e-06,-1.11704e-05,-0.383987,0.0427625,42,45,48,0.985644,3.71804e-06,0.000716023,0.985644,1.18362e-07
37,10,-1.25691e-05,9.53069e-06,1.26389e-05,-0.14345,0.0396614,38,41,44,0.997824,7.40656e-07,0.000637562,0.997824,3.79905e-08
38,10,1.2916e-05,-7.97791e-06,-1.25709e-05,0.855944,0.0434525,38,41,44,0.997825,2.76138e-07,0.000613545,0.997825,1.07753e-07
39,10,1.45338e-05,1.20051e-05,-9.21584e-06,-0.461705,0.042537,43,46,49,0.984751,6.54606e-07,0.000635344,0.984751,4.43438e-08
40,10,-2.93563e-06,1.79691e-05,2.46251e-06,-1.34461,0.0394346,38,41,44,0.997824,6.40218e-07,0.000705508,0.997824,4.66175e-08
41,10,-1.38109e-05,8.47132e-07,1.47432e-05,-0.70971,0.0432192,38,41,44,0.997824,1.0312e-06,0.00131264,0.997824,6.28761e-08
42,10,1.02486e-05,-1.23894e-05,-7.63483e-06,1.37512,0.0423127,43,46,49,0.984751,2.68048e-06,0.000995852,0.984751,1.12924e-07
43,10,1.64011e-05,-3.29437e-06,-1.3575e-05,0.596246,0.0392091,39,42,45,0.997826,6.72127e-07,0.000829512,0.997826,5.04894e-08
44,10,-1.5061e-05,7.74316e-06,1.4224e-05,-0.317154,0.0429873,39,42,45,0.997824,1.79703e-06,0.00159209,0.997824,7.92227e-08
45,10,-2.27383e-05,-7.92472e-06,1.30642e-05,0.902709,0.0420896,44,47,50,0.984505,2.34976e-06,0.00142239,0.984505,1.13043e-07
46,10,2.54789e-06,-1.52479e-05,-4.69444e-07,-0.17205,0.0389849,40,43,46,0.993003,7.89658e-07,0.000318584,0.993003,2.26631e-08
47,10,1.02605e-05,-1.40117e-05,-5.53498e-06,1.55425,0.0427566,40,43,46,0.997826,7.44888e-07,0.000169181,0.997826,1.48326e-08
48,10,-2.30985e-05,-9.92526e-06,1.24986e-05,0.788563,0.0418677,44,47,50,0.984505,3.35756e-06,0.00283648,0.984505,9.09072e-08
49,10,-7.49177e-06,-1.33011e-05,7.63217e-06,0.393206,0.0387621,40,43,46,0.993482,1.43519e-06,0.000838182,0.993482,4.99558e-08
0,11,-8.43559e-06,-1.4456e-05,6.56761e-06,0.362084,0.0455667,35,38,41,0.996459,4.11372e-07,0.000376581,0.996459,4.18431e-08
1,11,-1.04605e-05,-1.4856e-05,5.5497e-06,0.273354,0.0424885,30,33,36,0.997884,1.04514e-06,0.000589662,0.997884,2.55947e-08
2,11,-1.51945e-05,-1.09927e-05,8.98731e-06,0.596925,0.0463531,30,33,36,0.984931,9.93929e-07,0.00104186,0.984931,7.46958e-08
3,11,-1.54392e-05,-5.23937e-06,1.20325e-05,-1.0425,0.045326,35,38,41,0.996426,3.16064e-07,0.000298538,0.996426,5.69352e-08
4,11,7.6985e-06,-1.43514e-05,-6.30352e-06,1.49902,0.0422455,31,34,37,0.997884,5.847e-07,0.000252951,0.997884,5.2613e-08
5,11,6.30224e-07,-1.60013e-05,-2.26148e-06,-0.295672,0.0461042,31,34,37,0.997884,7.48393e-07,0.000613513,0.997884,4.48558e-08
6,11,-1.65922e-05,-4.12401e-06,1.25983e-05,-0.9785,0.0450866,36,39,42,0.996417,1.04083e-06,0.000657474,0.996417,4.47961e-08
7,11,-1.21331e-05,9.39354e-06,1.0169e-05,0.0180778,0.0420037,32,35,38,0.997886,1.1765e-06,0.000559172,0.997886,4.4412e-08
8,11,1.96016e-05,-2.48882e-07,-1.41203e-05,0.429136,0.0458566,32,35,38,0.997884,9.96107e-07,0.000219907,0.997884,4.48557e-08
9,11,1.12948e-05,-1.30144e-05,-8.48643e-06,1.31571,0.0448485,37,40,43,0.996401,8.1955e-07,0.000313934,0.996401,6.02095e-08
10,11,-1.6979e-05,4.03432e-06,1.28139e-05,-0.428095,0.0417634,32,35,38,0.997884,4.58803e-07,0.000776267,0.997884,7.08517e-08
11,11,3.12084e-06,1.46175e-05,-5.84363e-07,-1.12532,0.0456103,32,35,38,0.997886,1.05789e-06,0.000887376,0.997886,5.22007e-08
12,11,9.8848e-06,1.3043e-05,-8.08286e-06,-0.55968,0.0446116,37,40,43,0.996374,8.39111e-07,0.000724742,0.996374,7.49313e-08
13,11,1.60356e-05,-7.34331e-06,-1.24346e-05,0.858118,0.0415243,33,36,39,0.997883,8.46804e-07,0.000531499,0.997883,5.12022e-08
14,11,-1.21056e-05,9.79703e-06,1.03674e-05,0.00979184,0.0453653,33,36,39,0.997884,7.07148e-07,0.000659999,0.997884,5.43094e-08
15,11,1.53032e-05,7.00822e-06,-1.12531e-05,-0.12789,0.0443761,38,41,44,0.996338,5.5928e-07,0.000330182,0.996338,6.09446e-08
16,11,-5.43046e-06,1.50522e-05,4.70026e-06,-1.51734,0.0412867,33,36,39,0.997883,7.6811e-07,0.000279756,0.997883,3.69311e-08
17,11,1.80277e-05,1.51501e-06,-1.39332e-05,0.288683,0.0451216,33,36,39,0.997883,1.02078e-06,0.000654217,0.997883,4.49609e-08
18,11,-6.01629e-06,1.39543e-05,4.90516e-06,-1.56517,0.0441418,38,41,44,0.99633,1.15814e-06,0.000815733,0.99633,7.13599e-08
19,11,1.32884e-05,-7.68584e-06,-1.11187e-05,0.933022,0.0410504,34,37,40,0.997885,9.33039e-07,0.000456047,0.997885,4.48469e-08
20,11,-1.76188e-05,2.37425e-06,1.38915e-05,-0.493104,0.0448793,34,37,40,0.997883,1.26899e-06,0.000479966,0.997883,2.01239e-08
21,11,1.63526e-05,8.51921e-06,-1.17265e-05,-0.193489,0.0439088,39,42,45,0.996314,1.76759e-06,0.00090099,0.996314,2.48186e-08
22,11,4.28433e-06,1.46653e-05,-2.27791e-06,-1.01498,0.0408155,35,38,41,0.997883,1.18393e-06,0.000930035,0.997883,3.23253e-08
23,11,1.06992e-07,-1.44772e-05,-1.13284e-06,-0.209086,0.0446382,35,38,41,0.997885,1.10906e-06,0.000748852,0.997885,3.30439e-08
24,11,-1.32038e-05,-1.16849e-05,9.52789e-06,0.612941,0.043677,40,43,46,0.996285,1.39463e-06,0.000640269,0.996285,5.75419e-08
25,11,9.66936e-06,1.37034e-05,-6.96151e-06,-0.65161,0.0405819,35,38,41,0.997882,9.9056e-07,0.000763309,0.997882,3.56623e-08
26,11,1.0455e-05,1.19886e-05,-7.59263e-06,-0.577379,0.0443984,35,38,41,0.997883,1.16406e-06,0.00091462,0.997883,3.79698e-08
27,11,-1.47821e-05,-8.71412e-06,1.02677e-05,0.786405,0.0434465,40,43,46,0.996244,5.743e-07,0.000529962,0.996244,7.78558e-08
28,11,4.12544e-06,-1.55876e-05,-3.05633e-06,-0.344937,0.0403497,36,39,42,0.997882,7.10839e-07,0.000262005,0.997882,4.8092e-08
29,11,-5.50613e-07,1.60636e-05,6.38687e-07,-1.22146,0.04416,36,39,42,0.997882,5.1499e-07,0.00062541,0.997882,5.59062e-08
30,11,1.73517e-05,6.09056e-06,-1.19624e-05,-0.0574651,0.0432173,41,44,47,0.989464,9.95879e-07,0.00101247,0.989464,7.79645e-08
31,11,-1.4745e-05,5.92912e-06,1.1881e-05,-0.24676,0.0401188,36,39,42,0.997884,7.86673e-07,0.000358455,0.997884,5.36486e-08
32,11,1.77735e-05,-4.56413e-06,-1.3551e-05,0.679015,0.0439229,36,39,42,0.997882,1.67754e-06,0.000318772,0.997882,1.14668e-08
33,11,-8.6501e-06,1.37534e-05,6.99254e-06,0.391645,0.0429893,41,44,47,0.989456,5.23038e-07,0.000923145,0.989456,8.99037e-08
34,11,1.73487e-05,-2.11019e-06,-1.30819e-05,0.492509,0.0398893,37,40,43,0.997882,5.73056e-07,0.000662247,0.997882,6.34713e-08
35,11,-2.66256e-06,1.41154e-05,2.81591e-06,-1.38749,0.043687,37,40,43,0.997884,1.34657e-06,0.000570592,0.997884,2.06758e-08
36,11,1.58365e-05,1.05746e-05,-1.07525e-05,-0.308845,0.0427625,42,45,48,0.985686,1.2334e-06,0.00025429,0.985686,9.60782e-09
37,11,-1.54602e-05,8.96779e-06,1.15939e-05,-0.0670376,0.0396612,38,41,44,0.997881,9.62622e-07,0.000409433,0.997881,5.72118e-08
38,11,1.47693e-05,-8.11937e-06,-1.13317e-05,0.929808,0.0434525,38,41,44,0.997882,4.43303e-07,0.000616952,0.997882,7.55858e-08
39,11,1.31678e-05,1.01964e-05,-9.10553e-06,-0.394004,0.042537,43,46,49,0.984758,4.88237e-07,0.000758234,0.984758,8.41265e-08
40,11,-2.20129e-06,1.57241e-05,1.33344e-06,-1.26695,0.0394343,38,41,44,0.997881,3.03893e-07,0.000346793,0.997881,6.78789e-08
41,11,-1.90777e-05,5.8703e-07,1.40439e-05,-0.637324,0.0432193,38,41,44,0.997881,1.49245e-06,0.000519883,0.997881,4.26293e-08
42,11,6.45327e-06,-1.33506e-05,-6.42637e-06,1.45023,0.0423127,43,46,49,0.984758,1.18736e-06,0.000936716,0.984758,4.84235e-08
43,11,1.58374e-05,-4.08089e-06,-1.24355e-05,0.667531,0.0392088,39,42,45,0.997884,7.88416e-07,0.000369651,0.997884,6.55334e-08
44,11,-1.82157e-05,6.28442e-06,1.29959e-05,-0.243296,0.0429873,39,42,45,0.997881,1.5189e-06,0.000249499,0.997881,4.75481e-08
45,11,-1.73103e-05,-7.14371e-06,1.25366e-05,0.976716,0.0420895,44,47,50,0.984548,9.22436e-07,0.00045596,0.984548,5.00017e-08
46,11,-2.12725e-06,-1.48085e-05,6.25118e-07,-0.0944252,0.0389847,39,42,45,0.99318,1.49311e-06,0.00104317,0.99318,3.48079e-08
47,11,4.34145e-06,-1.36035e-05,-4.45669e-06,-0.471734,0.0427566,39,42,45,0.997884,1.58366e-06,0.000573262,0.997884,2.40765e-08
48,11,-1.61786e-05,-9.14677e-06,1.17569e-05,0.863668,0.0418676,44,47,50,0.984548,7.42653e-07,0.000166029,0.984548,1.99133e-08
49,11,-1.14491e-05,-1.29191e-05,7.82795e-06,0.467205,0.0387618,40,43,46,0.993625,1.47875e-06,0.000889524,0.993625,2.7252e-08
0,12,-9.76642e-06,-1.27146e-05,6.87361e-06,0.437421,0.0455666,35,38,41,0.996542,9.46516e-07,0.000518106,0.996542,3.76816e-08
1,12,-1.105e-05,-1.34924e-05,6.00188e-06,0.350194,0.0424875,30,33,36,0.997935,1.14108e-06,0.000668082,0.997935,2.53096e-08
2,12,-1.45725e-05,-9.57004e-06,8.92327e-06,0.67115,0.0463525,30,33,36,0.985265,7.95918e-07,0.000767211,0.985265,6.19081e-08
3,12,-1.48788e-05,-4.32088e-06,1.14977e-05,-0.972835,0.0453259,35,38,41,0.996509,3.69698e-07,0.000231766,0.996509,6.82183e-08
4,12,6.2324e-06,-1.4159e-05,-5.11297e-06,-0.517604,0.0422446,31,34,37,0.997935,3.63662e-07,0.000306241,0.997935,5.37487e-08
5,12,-3.38766e-08,-1.51417e-05,-1.28203e-06,-0.222561,0.0461038,31,34,37,0.997935,8.6079e-07,0.000679826,0.997935,4.50105e-08
6,12,-1.59136e-05,-3.1088e-06,1.19195e-05,-0.903185,0.0450866,36,39,42,0.996501,5.00386e-07,0.000636369,0.996501,6.98503e-08
7,12,-1.10801e-05,9.38964e-06,9.06922e-06,0.0910626,0.042003,32,35,38,0.997937,1.21557e-06,0.000451862,0.997937,2.8484e-08
8,12,1.8421e-05,-1.55614e-06,-1.31153e-05,0.503352,0.0458563,32,35,38,0.997935,1.14517e-06,0.000232773,0.997935,3.91304e-08
9,12,8.6632e-06,-1.2471e-05,-7.1592e-06,1.39018,0.0448484,36,39,42,0.996485,4.33769e-07,0.000635287,0.996485,6.67788e-08
10,12,-1.57404e-05,4.64016e-06,1.17224e-05,-0.350353,0.0417627,32,35,38,0.997935,5.03283e-07,0.00060169,0.997935,6.38046e-08
11,12,3.31295e-06,1.35228e-05,-1.23732e-06,-1.05534,0.04561,32,35,38,0.997937,8.91392e-07,0.000561521,0.997937,4.45872e-08
12,12,1.1473e-05,1.16241e-05,-8.21709e-06,-0.484363,0.0446116,37,40,43,0.996458,1.05297e-06,0.000479947,0.996458,2.82803e-08
13,12,1.47104e-05,-7.84289e-06,-1.11652e-05,0.934821,0.0415238,33,36,39,0.997934,5.51399e-07,0.000498535,0.997934,5.97732e-08
14,12,-1.10943e-05,9.63374e-06,9.17116e-06,0.0839548,0.0453651,33,36,39,0.997935,9.35636e-07,0.000641787,0.997935,5.25312e-08
15,12,1.40717e-05,5.98373e-06,-1.08442e-05,-0.0588169,0.0443761,38,41,44,0.996421,2.89881e-07,0.000277173,0.996421,6.88014e-08
16,12,-4.09647e-06,1.43423e-05,3.5852e-06,-1.43961,0.0412862,33,36,39,0.997934,2.91744e-07,0.000348312,0.997934,5.38119e-08
17,12,1.74654e-05,2.71448e-07,-1.3043e-05,0.361617,0.0451215,33,36,39,0.997934,9.16171e-07,0.000520547,0.997934,5.56762e-08
18,12,-3.61844e-06,1.31926e-05,3.87168e-06,-1.48988,0.0441418,38,41,44,0.996414,1.19438e-06,0.000726069,0.996414,3.53447e-08
19,12,1.19533e-05,-7.70397e-06,-1.00207e-05,1.00546,0.0410499,34,37,40,0.997936,1.17693e-06,0.000406138,0.997936,3.36698e-08
20,12,-1.71187e-05,3.27746e-06,1.28224e-05,-0.418947,0.0448791,34,37,40,0.997934,1.09986e-06,0.000192506,0.997934,4.3654e-08
21,12,1.53593e-05,7.14167e-06,-1.13158e-05,-0.119127,0.0439088,39,42,45,0.996398,1.1803e-06,0.000627558,0.996398,3.49062e-08
22,12,5.26555e-06,1.32862e-05,-2.87583e-06,-0.937275,0.040815,35,38,41,0.997934,1.22248e-06,0.000830035,0.997934,2.94614e-08
23,12,-9.15837e-07,-1.34511e-05,-3.7995e-07,-0.139566,0.0446381,35,38,41,0.997936,1.00832e-06,0.000547586,0.997936,3.62217e-08
24,12,-1.29946e-05,-1.03868e-05,9.42962e-06,0.688237,0.043677,39,42,45,0.996369,1.07215e-06,0.000425092,0.996369,1.96783e-08
25,12,1.05734e-05,1.20613e-05,-7.22795e-06,-0.575052,0.0405815,35,38,41,0.997933,1.22356e-06,0.000699115,0.997933,2.32599e-08
26,12,1.09795e-05,1.05621e-05,-7.64417e-06,-0.503281,0.0443983,35,38,41,0.997934,9.33018e-07,0.000769331,0.997934,5.16573e-08
27,12,-1.30607e-05,-7.53044e-06,1.00028e-05,0.854854,0.0434465,40,43,46,0.996328,2.32686e-07,0.00031745,0.996328,6.62119e-08
28,12,2.03478e-06,-1.45991e-05,-2.00283e-06,-0.26724,0.0403493,36,39,42,0.997933,3.07554e-07,0.000391855,0.997933,5.26563e-08
29,12,1.48383e-06,1.47394e-05,-2.65429e-07,-1.14872,0.0441599,36,39,42,0.997933,1.01448e-06,0.000756665,0.997933,4.25667e-08
30,12,1.51915e-05,4.77549e-06,-1.14247e-05,0.0178046,0.0432172,41,44,47,0.989719,5.76212e-07,0.00067458,0.989719,6.44623e-08
31,12,-1.28814e-05,6.09107e-06,1.08128e-05,-0.17489,0.0401185,36,39,42,0.997936,1.1305e-06,0.000372761,0.997936,3.85011e-08
32,12,1.62363e-05,-4.99529e-06,-1.236e-05,0.753109,0.0439228,36,39,42,0.997933,9.68399e-07,0.000146374,0.997933,5.09679e-08
33,12,-6.62326e-06,1.3347e-05,5.77162e-06,0.465895,0.0429892,41,44,47,0.989718,4.87832e-07,0.000608246,0.989718,5.62796e-08
34,12,1.5396e-05,-2.74846e-06,-1.20346e-05,0.570171,0.039889,37,40,43,0.997933,4.40984e-07,0.000620888,0.997933,6.38125e-08
35,12,-1.1234e-06,1.32593e-05,1.97929e-06,-1.31845,0.043687,37,40,43,0.997936,1.09567e-06,0.000550637,0.997936,3.04063e-08
36,12,1.41895e-05,8.96048e-06,-1.04985e-05,-0.23357,0.0427624,42,45,48,0.985725,1.10709e-06,0.000423883,0.985725,1.71185e-08
37,12,-1.2874e-05,9.10015e-06,1.02574e-05,0.00936772,0.0396608,38,41,44,0.997932,4.38648e-07,0.000541479,0.997932,5.98676e-08
38,12,1.21429e-05,-8.11932e-06,-1.0127e-05,1.00384,0.0434524,38,41,44,0.997933,8.96426e-07,0.000649651,0.997933,5.68984e-08
39,12,1.18679e-05,8.94534e-06,-8.98294e-06,-0.326206,0.0425369,42,45,49,0.98476,2.41753e-07,0.000339335,0.98476,6.14722e-08
40,12,1.35528e-07,1.47389e-05,3.87645e-07,-1.1893,0.039434,38,41,44,0.997932,4.06678e-07,0.000416235,0.997932,4.81273e-08
41,12,-1.6799e-05,1.43409e-06,1.29845e-05,-0.564772,0.0432192,38,41,44,0.997932,7.51548e-07,0.000511699,0.997932,6.13441e-08
42,12,5.62093e-06,-1.25789e-05,-5.31469e-06,1.52548,0.0423126,43,46,49,0.98476,1.0769e-06,0.000662106,0.98476,3.8145e-08
43,12,1.36853e-05,-4.43377e-06,-1.14217e-05,0.738803,0.0392085,39,42,45,0.997935,1.06018e-06,0.000345674,0.997935,4.20413e-08
44,12,-1.51414e-05,6.6763e-06,1.17106e-05,-0.16927,0.0429872,39,42,45,0.997932,8.16663e-07,0.000157787,0.997932,5.40832e-08
45,12,-1.59846e-05,-5.48088e-06,1.20263e-05,-1.04355,0.0420894,44,47,50,0.984586,1.17881e-06,0.000626265,0.984586,3.40098e-08
46,12,-3.09468e-06,-1.35647e-05,1.33807e-06,-0.0168069,0.0389843,39,42,45,0.993342,1.23037e-06,0.000825886,0.993342,2.6509e-08
47,12,3.07853e-06,-1.28687e-05,-3.54511e-06,-0.403202,0.0427565,39,42,45,0.997935,1.14364e-06,0.000552732,0.997935,2.57524e-08
48,12,-1.5282e-05,-7.38215e-06,1.14091e-05,0.938905,0.0418675,44,47,50,0.984586,1.21644e-06,0.000440372,0.984586,1.54508e-08
49,12,-1.12308e-05,-1.13734e-05,7.9413e-06,0.541392,0.0387615,40,43,46,0.993759,1.21988e-06,0.000677134,0.993759,2.3109e-08
0,13,-8.97651e-06,-1.12863e-05,7.19547e-06,0.512878,0.0455665,35,38,41,0.99662,5.91519e-07,0.000300367,0.99662,3.90959e-08
1,13,-1.12753e-05,-1.2651e-05,6.3494e-06,0.427026,0.042486,30,33,36,0.997981,3.83136e-07,0.000343551,0.997981,3.92514e-08
2,13,-1.59597e-05,-8.86102e-06,9.25085e-06,0.745527,0.0463516,30,33,36,0.985586,1.09778e-06,0.000655221,0.985586,2.77207e-08
3,13,-1.56847e-05,-3.02208e-06,1.1113e-05,-0.903076,0.0453258,35,38,41,0.996587,9.75839e-07,0.000502225,0.996587,4.56887e-08
4,13,5.80947e-06,-1.36062e-05,-3.91066e-06,-0.439836,0.0422434,31,34,37,0.997981,1.19519e-06,0.000109282,0.997981,9.55365e-09
5,13,4.70563e-08,-1.44842e-05,-5.36151e-07,-0.149298,0.0461031,31,34,37,0.997981,6.2144e-07,0.00028734,0.997981,4.47892e-08
6,13,-1.61846e-05,-2.19408e-06,1.16773e-05,-0.827752,0.0450864,36,39,42,0.996579,1.14875e-06,0.000616589,0.996579,2.85224e-08
7,13,-1.1153e-05,1.01942e-05,8.00945e-06,0.164033,0.042002,31,34,37,0.997983,2.70943e-07,0.000358559,0.997983,5.9953e-08
8,13,1.7716e-05,-2.25585e-06,-1.22389e-05,0.577723,0.0458557,31,34,37,0.997981,8.99014e-07,0.000127215,0.997981,2.59251e-08
9,13,8.43346e-06,-1.19648e-05,-6.20081e-06,1.46476,0.0448483,36,39,42,0.996564,1.04995e-06,0.000203062,0.996564,2.82672e-08
10,13,-1.63725e-05,5.48746e-06,1.10585e-05,-0.272617,0.0417619,32,35,38,0.997981,9.60247e-07,0.000530067,0.997981,4.3906e-08
11,13,4.65833e-06,1.30138e-05,-2.02213e-06,-0.985249,0.0456096,32,35,38,0.997983,1.08094e-06,0.000556427,0.997983,3.05987e-08
12,13,1.0287e-05,1.01934e-05,-8.37901e-06,-0.408926,0.0446115,37,40,43,0.996537,4.92666e-07,0.00030619,0.996537,3.9575e-08
13,13,1.4443e-05,-7.85697e-06,-1.01459e-05,1.01152,0.041523,33,36,39,0.99798,1.16765e-06,0.000199113,0.99798,1.31027e-08
14,13,-1.12399e-05,1.01892e-05,8.25785e-06,0.15827,0.0453647,33,36,39,0.997981,5.34236e-07,0.000465764,0.997981,6.00295e-08
15,13,1.48657e-05,4.68773e-06,-1.05889e-05,0.0103456,0.0443759,38,41,44,0.996499,1.04511e-06,0.000524473,0.996499,3.94134e-08
16,13,-3.77004e-06,1.34437e-05,2.44074e-06,-1.36187,0.0412855,33,36,39,0.99798,1.1557e-06,0.000137575,0.99798,1.47213e-08
17,13,1.70872e-05,-1.79827e-07,-1.23088e-05,0.434703,0.0451211,33,36,39,0.99798,1.07596e-06,0.00030704,0.99798,1.3662e-08
18,13,-3.57594e-06,1.32268e-05,2.88243e-06,-1.41447,0.0441416,38,41,44,0.996493,3.33796e-07,0.000421887,0.996493,5.7032e-08
19,13,1.19707e-05,-8.50708e-06,-8.9889e-06,1.07789,0.0410493,34,37,40,0.997983,2.50349e-07,0.000361773,0.997983,5.95566e-08
20,13,-1.60347e-05,3.73566e-06,1.18222e-05,-0.344637,0.0448788,34,37,40,0.99798,9.84494e-07,0.000109122,0.99798,2.07997e-08
21,13,1.4319e-05,6.32457e-06,-1.09843e-05,-0.0446524,0.0439086,39,42,45,0.996477,6.50317e-07,0.000380628,0.996477,3.3236e-08
22,13,5.70091e-06,1.28907e-05,-3.61796e-06,-0.859578,0.0408145,34,37,40,0.99798,6.92035e-07,0.000560787,0.99798,4.16457e-08
23,13,-2.03275e-06,-1.30215e-05,4.77252e-07,-0.06994,0.0446378,34,37,40,0.997983,1.02046e-06,0.000524964,0.997983,3.49209e-08
24,13,-1.16144e-05,-8.96683e-06,9.43971e-06,0.763653,0.0436769,39,42,45,0.996448,3.98442e-07,0.000306525,0.996448,3.99723e-08
25,13,9.96388e-06,1.10406e-05,-7.36787e-06,-0.4985,0.040581,35,38,41,0.997979,3.94625e-07,0.000372387,0.997979,3.85766e-08
