// photon_packet_trajectory_sample.csv
packet_id,timestep,x,y,z,theta,amplitude,freq_x,freq_y,freq_z,phase_coupling,temporal_inertia,curvature,coherence,flux
0,0,-0.013383,0.0141525,-0.0114419,-0.449188,0.0633214,27,30,33,0.998364,0.00529209,70.8532,0.998364,0.000511505
1,0,-0.00479601,0.00752272,-0.00971026,1.38567,0.0589364,24,27,30,0.996313,0.00423557,24.8484,0.996313,0.000578538
2,0,-0.0199711,0.0142157,-0.0028948,0.0730394,0.0643413,24,27,30,0.97975,0.00312372,44.2875,0.97975,0.000539821
3,0,-0.00635732,-0.00877883,0.00586056,-0.979027,0.0628716,27,30,33,0.998335,0.00383727,13.5615,0.998335,0.000845548
4,0,0.0201176,-0.0157916,0.00953693,-0.445869,0.0584822,24,27,30,0.996313,0.00276038,26.6137,0.996313,0.000552419
5,0,0.0146849,-0.00685475,-0.00267987,0.333517,0.0638763,24,27,30,0.996313,0.00305457,8.79868,0.996313,0.00100055
6,0,-0.00773678,-0.00711523,0.00786093,-0.9728,0.062425,28,31,34,0.998306,0.00402252,12.9067,0.998306,0.00089432
7,0,0.0187905,-0.00973662,-0.00292291,-0.975062,0.0580314,25,28,31,0.996312,0.00281041,35.3787,0.996312,0.000516564
8,0,-0.0113997,0.005841,0.00225232,-0.450601,0.0634146,25,28,31,0.996313,0.00364616,7.07981,0.996313,0.00107534
9,0,0.0203942,-0.0106219,-0.00242568,-0.711971,0.0619816,29,32,35,0.98517,0.00376343,18.2808,0.98517,0.000876462
10,0,0.00712779,-0.0119264,0.00690215,0.0777045,0.0575843,25,28,31,0.996312,0.00395638,33.3832,0.996312,0.000529442
11,0,-0.00978646,0.0132469,-0.00366039,1.1156,0.0629564,26,29,32,0.996312,0.00407465,37.9577,0.996312,0.000557908
12,0,-0.0160209,0.0157358,-0.00903825,-0.449215,0.0615415,29,32,35,0.98517,0.0053569,56.7247,0.98517,0.000588702
13,0,0.00854151,-0.0113918,0.0102305,0.338272,0.0571406,26,29,32,0.996311,0.0046087,46.0366,0.996311,0.000496019
14,0,0.0203032,-0.0112336,-0.0021048,-0.974242,0.0625014,26,29,32,0.996312,0.00329778,30.4291,0.996312,0.000649589
15,0,-0.00137652,-0.0118589,0.00213004,-0.979859,0.0611045,30,33,36,0.984364,0.00472549,17.5269,0.984364,0.000794975
16,0,0.0193908,-0.0139858,0.00541231,-0.445921,0.0567004,27,30,33,0.998364,0.00270989,16.1528,0.998364,0.00073373
17,0,-0.010665,0.00114832,0.00730969,-0.713937,0.0620498,27,30,33,0.996311,0.0041513,11.0222,0.996311,0.000972746
18,0,0.00297608,0.0110659,-0.00500362,0.0743702,0.0606707,30,33,36,0.984364,0.0049916,15.5356,0.984364,0.000856388
19,0,0.0179733,-0.00506183,-0.00623352,-0.975852,0.0562636,27,30,33,0.998335,0.00285876,25.073,0.998335,0.000597864
20,0,-0.00723335,0.000228976,0.0071741,-0.450687,0.0616016,27,30,33,0.997549,0.00497114,10.2967,0.997549,0.00100415
21,0,-0.0185581,0.00571405,0.00682479,0.335075,0.06024,31,34,37,0.963364,0.00421859,16.1232,0.963364,0.000935227
22,0,-0.0107244,0.0130841,-0.00300412,1.12485,0.0558303,28,31,34,0.998306,0.00445824,45.0596,0.998306,0.000496475
23,0,-0.0134578,0.0128607,0.000895742,1.11914,0.0611566,28,31,34,0.997503,0.00448352,53.1449,0.997503,0.000519105
0,1,0.00630123,-0.000859197,-0.00147273,-0.374366,0.0633248,27,30,33,0.998516,0.00189771,105.245,0.998516,0.000261118
1,1,0.00604908,-0.00346322,0.000192985,1.46235,0.0589397,24,27,30,0.996581,0.00244056,588.856,0.996581,0.000111238
2,1,0.00553233,2.50338e-05,-0.00100437,0.146524,0.0643445,24,27,30,0.980357,0.0012228,105.545,0.980357,0.000213475
3,1,-0.00537255,0.000942429,0.000751617,-0.910555,0.0628749,27,30,33,0.998487,0.00247024,680.086,0.998487,0.000106719
4,1,-0.00463714,0.000183261,0.00159088,-0.368131,0.0584855,24,27,30,0.996581,0.00142774,66.5999,0.996581,0.000264437
5,1,0.0013762,-0.00300519,0.00120864,0.405664,0.0638796,24,27,30,0.996581,0.00238564,108.54,0.996581,0.000233873
6,1,-0.00570847,0.00125071,0.000916995,-0.897992,0.0624283,28,31,34,0.998458,0.00266414,645.108,0.998458,0.000117087
7,1,-0.00337804,-0.00153108,0.000527824,-0.902945,0.0580348,25,28,31,0.99658,0.00112047,85.8937,0.99658,0.000203318
8,1,-0.0034927,0.00369184,-0.00142479,-0.377155,0.063418,25,28,31,0.996581,0.00290553,192.31,0.996581,0.000200978
9,1,0.00201401,-0.00319502,0.000228016,-0.63815,0.0619849,29,32,35,0.985269,0.00275995,123.252,0.985269,0.000238666
10,1,-0.00615214,0.00114766,0.00101281,0.155415,0.0575877,25,28,31,0.99658,0.00203591,383.552,0.99658,0.000123192
11,1,0.00596188,-0.000352409,-0.000809863,1.18436,0.0629598,25,28,31,0.99658,0.00183401,313.305,0.99658,0.000139886
12,1,0.0030954,0.00183095,-0.00161326,-0.37442,0.0615447,29,32,35,0.985269,0.00193388,72.4396,0.985269,0.000306067
13,1,-0.00661294,0.00170871,0.00114529,0.414746,0.057144,26,29,32,0.996579,0.00214213,220.668,0.996579,0.000167514
14,1,-0.00235834,-0.00200129,0.000557892,-0.900843,0.0625049,26,29,32,0.99658,0.00144269,76.7799,0.99658,0.000247949
15,1,-0.00549333,-0.000918277,0.000377352,-0.912227,0.0611077,30,33,36,0.984426,0.00219896,312.724,0.984426,0.000148325
16,1,-0.000615033,-0.00248366,0.00178243,-0.368235,0.0567038,27,30,33,0.998516,0.00225092,80.8574,0.998516,0.000255093
17,1,-0.00503244,0.00334321,3.30526e-05,-0.64205,0.0620533,27,30,33,0.996579,0.00296527,380.839,0.996579,0.000153002
18,1,0.00570541,0.000797238,-0.00065126,0.149149,0.0606739,30,33,36,0.984426,0.00233842,267.424,0.984426,0.000167355
19,1,0.000316094,-0.00235054,-0.000295053,-0.904524,0.056267,27,30,33,0.998487,0.00176877,100.221,0.998487,0.00019572
20,1,-0.00638952,0.00354463,5.34581e-05,-0.37733,0.061605,27,30,33,0.997638,0.00316607,539.872,0.997638,0.000142705
21,1,-0.00522878,0.00246909,0.000945042,0.408742,0.0602432,31,34,37,0.964443,0.00342324,402.334,0.964443,0.000159417
22,1,0.00487863,0.00104767,-0.000841442,1.20251,0.0558336,28,31,34,0.998458,0.00158003,128.084,0.998458,0.000190077
23,1,0.00423916,0.00151335,-0.000339466,1.19112,0.06116,28,31,34,0.997585,0.0013783,110.839,0.997585,0.000211493
0,2,-0.000302911,-0.000281779,4.50443e-05,-0.299222,0.0633275,27,30,33,0.998625,0.000297916,84.7014,0.998625,3.91412e-05
1,2,-0.000815999,0.000130628,6.20721e-05,1.53902,0.0589417,23,26,29,0.996798,0.000270125,65.2224,0.996798,1.56285e-05
2,2,-0.000531371,-0.000154943,3.03773e-05,0.220371,0.0643466,24,27,30,0.980863,0.000138435,41.7862,0.980863,2.98763e-05
3,2,0.000523503,9.92572e-05,2.98649e-05,-0.841854,0.0628777,27,30,33,0.998597,0.000121982,33.8469,0.998597,2.17272e-05
4,2,0.000374291,0.00025277,-0.000117204,-0.290391,0.0584877,24,27,30,0.996798,0.000299231,78.7442,0.996798,3.57773e-05
5,2,-0.000381722,0.000262008,-5.93417e-06,0.478161,0.0638819,24,27,30,0.996798,0.000381258,65.7193,0.996798,1.96205e-05
6,2,0.000533301,0.000123288,2.77928e-05,-0.822865,0.0624311,28,31,34,0.998568,0.000126907,46.9663,0.998568,2.58669e-05
7,2,0.000146995,0.000190838,7.86927e-06,-0.830852,0.0580372,25,28,31,0.996797,0.000229454,34.4023,0.996797,2.4861e-05
8,2,0.00068103,-0.000271832,-1.78964e-05,-0.303345,0.0634205,25,28,31,0.996798,0.000394354,84.8041,0.996798,1.46205e-05
9,2,-0.000725578,9.06668e-05,4.82408e-05,-0.564022,0.0619876,28,31,35,0.985354,0.000373138,81.6939,0.985354,1.40469e-05
10,2,0.000612787,0.000129945,-6.34002e-06,0.233127,0.0575901,25,28,31,0.996797,0.000125673,48.1625,0.996797,2.38323e-05
11,2,-0.000503595,-0.000138162,-1.45058e-05,1.2534,0.0629624,25,28,31,0.996797,9.43728e-05,34.8069,0.996797,2.5238e-05
12,2,0.000493061,-0.000293751,-6.35307e-05,-0.299303,0.0615474,29,32,35,0.985354,0.000479594,104.562,0.985354,2.28773e-05
13,2,0.000598241,0.000178174,-5.18091e-05,0.491216,0.0571465,26,29,32,0.996796,0.000172461,73.5132,0.996796,3.16793e-05
14,2,-0.000131904,0.000203161,1.92652e-05,-0.827082,0.0625075,26,29,32,0.996797,0.000322752,44.9573,0.996797,2.37998e-05
15,2,4.37249e-05,0.000117863,5.04276e-05,-0.84437,0.0611104,30,33,36,0.984472,0.000230396,30.4839,0.984472,2.71507e-05
16,2,-0.000472473,0.000339849,9.80731e-06,-0.290547,0.0567063,26,29,33,0.998625,0.000449689,98.2329,0.998625,2.00911e-05
17,2,0.000767683,-4.74358e-05,-4.67297e-05,-0.569813,0.062056,27,30,33,0.996796,0.000282169,77.0193,0.996796,1.97268e-05
18,2,2.65304e-05,-0.00014558,-6.09365e-05,0.224248,0.0606765,30,33,36,0.984472,0.00028189,44.3519,0.984472,2.87178e-05
19,2,-0.000454125,8.57285e-05,1.7215e-05,-0.833219,0.0562695,27,30,33,0.998597,0.000329222,36.1772,0.998597,9.91572e-06
20,2,0.000786337,3.30323e-05,-7.49163e-05,-0.303607,0.0616077,27,30,33,0.997717,0.000223724,95.2629,0.997717,3.09117e-05
21,2,0.000545777,0.000158868,8.53763e-06,0.482715,0.0602458,31,34,37,0.965397,0.000182582,84.8166,0.965397,3.24212e-05
22,2,-3.25434e-05,-0.000215316,-4.78435e-05,1.28017,0.0558362,28,31,34,0.998568,0.000272877,49.8255,0.998568,2.63904e-05
23,2,6.31474e-05,-0.000157419,-4.28678e-05,1.26313,0.0611627,28,31,34,0.997657,0.00028136,34.4033,0.997657,2.46351e-05
0,3,-1.37191e-05,-2.3803e-05,-8.48647e-07,-0.223819,0.0633296,27,30,33,0.998705,1.00856e-05,0.0191257,0.998705,1.64466e-07
1,3,1.86896e-05,-2.15432e-05,-6.94644e-06,-0.478715,0.0589424,23,26,29,0.996977,4.89463e-06,0.0171449,0.996977,6.11877e-07
2,3,-1.44827e-05,-2.06007e-05,8.8457e-06,0.29452,0.0643476,23,26,29,0.981291,6.54351e-06,0.00625341,0.981291,3.74069e-07
3,3,-2.44696e-05,-2.94283e-06,2.06428e-05,-0.772972,0.0628798,27,30,33,0.998677,7.68827e-06,0.00941138,0.998677,3.02587e-07
4,3,3.41796e-05,9.32856e-06,-1.95214e-05,-0.212653,0.0584888,24,27,30,0.996977,1.03261e-05,0.0276283,0.996977,2.0322e-07
5,3,4.15915e-05,-5.30817e-06,-2.18369e-05,0.55095,0.0638833,24,27,30,0.996977,2.86231e-06,0.0216816,0.996977,5.13033e-07
6,3,-2.09868e-05,-2.51585e-06,2.10022e-05,-0.74748,0.0624332,28,31,34,0.998648,9.18186e-06,0.00788661,0.998648,2.61738e-07
7,3,1.89992e-05,2.17262e-05,-8.56377e-06,-0.758788,0.0580386,25,28,31,0.996976,4.89052e-06,0.00296862,0.996976,3.93405e-08
8,3,-3.88493e-05,1.07373e-05,2.08096e-05,-0.22923,0.0634222,25,28,31,0.996977,3.86375e-06,0.0281677,0.996977,8.40147e-07
9,3,2.052e-05,1.9842e-05,-1.3852e-05,-0.489649,0.0619898,28,31,34,0.985426,9.48342e-06,0.0194896,0.985426,8.3671e-07
10,3,-1.46011e-05,1.81699e-05,1.1858e-05,0.310836,0.0575917,25,28,31,0.996976,7.81103e-06,0.00732291,0.996976,3.67644e-07
11,3,1.52938e-05,-1.88336e-05,-1.2363e-05,1.32266,0.0629642,25,28,31,0.996976,6.39214e-06,0.0033992,0.996976,3.05398e-07
12,3,-1.11432e-05,-2.77252e-05,-1.60558e-06,-0.223928,0.0615496,29,32,35,0.985426,4.32117e-06,0.0406129,0.985426,9.15772e-07
13,3,-1.23872e-06,2.07197e-05,6.38036e-06,-1.52672,0.0571482,26,29,32,0.996975,1.09904e-05,0.0106682,0.996975,2.92562e-07
14,3,2.2246e-05,2.23048e-05,-8.61731e-06,-0.753019,0.0625095,26,29,32,0.996976,2.48499e-06,0.00979596,0.996976,3.78315e-07
15,3,-1.77273e-05,-1.75278e-06,2.07401e-05,-0.776338,0.0611126,30,33,36,0.984504,2.61677e-06,0.00287578,0.984504,3.57517e-07
16,3,3.90615e-05,1.43648e-05,-1.92098e-05,-0.21286,0.0567081,26,29,32,0.998705,2.91635e-06,0.0401739,0.998705,8.16339e-07
17,3,-2.94992e-05,2.56659e-06,2.11739e-05,-0.497285,0.062058,26,29,32,0.996975,9.81493e-06,0.0138695,0.996975,7.69818e-07
18,3,1.63049e-05,9.08467e-07,-2.11909e-05,0.299604,0.0606787,30,33,36,0.984504,1.81272e-06,0.00275581,0.984504,4.57527e-07
19,3,1.80603e-05,2.29112e-05,-8.32789e-06,-0.761939,0.0562714,27,30,33,0.998677,3.83121e-06,0.0105827,0.998677,4.92478e-07
20,3,-1.98285e-05,8.89349e-06,1.98327e-05,-0.22958,0.0616098,27,30,33,0.997789,1.28941e-05,0.0211808,0.997789,6.6535e-07
21,3,-5.64776e-06,-1.68823e-05,1.41029e-05,0.556933,0.0602479,31,34,37,0.966248,9.34547e-06,0.0182517,0.966248,1.23418e-07
22,3,3.61631e-06,-2.02687e-05,-1.20809e-05,1.35783,0.055838,28,31,34,0.998648,4.05164e-06,0.00679988,0.998648,3.22516e-07
23,3,6.7674e-06,-2.04028e-05,-1.23067e-05,1.33515,0.0611648,28,31,34,0.997722,1.92306e-06,0.00490302,0.997722,3.60049e-07
0,4,1.37784e-06,-1.97891e-05,-8.39621e-07,-0.148205,0.0633311,27,30,33,0.998765,9.5055e-07,0.000349256,0.998765,5.82786e-08
1,4,6.85962e-06,-1.99669e-05,-5.54215e-06,-0.402063,0.0589416,23,26,29,0.997127,1.03434e-06,0.000200603,0.997127,3.72609e-08
2,4,-1.66266e-05,-1.88271e-05,7.94267e-06,0.368924,0.0643473,23,26,29,0.981817,3.27184e-07,5.1332e-05,0.981817,5.84595e-08
3,4,-2.45572e-05,-8.35162e-07,1.69184e-05,-0.703948,0.0628814,27,30,33,0.998736,9.67431e-07,0.000692754,0.998736,5.62007e-08
4,4,2.31937e-05,1.02093e-05,-1.54935e-05,-0.134917,0.0584887,24,27,30,0.997127,9.44781e-07,0.000720859,0.997127,4.48957e-08
5,4,2.71572e-05,-4.23526e-06,-1.77336e-05,0.623988,0.0638836,24,27,30,0.997127,4.31818e-07,0.000153252,0.997127,5.36628e-08
6,4,-2.41892e-05,-6.62166e-07,1.75678e-05,-0.671885,0.0624349,28,31,34,0.998708,7.54689e-07,0.000508165,0.998708,4.23099e-08
7,4,1.4064e-05,1.75214e-05,-7.38883e-06,-0.686753,0.0580389,25,28,31,0.997127,3.3624e-07,0.000364772,0.997127,6.82112e-08
8,4,-2.247e-05,9.60497e-06,1.62586e-05,-0.154857,0.0634229,25,28,31,0.997127,2.97236e-07,0.000168987,0.997127,8.27011e-08
9,4,1.47848e-05,1.50009e-05,-1.17337e-05,-0.415076,0.0619915,28,31,34,0.985488,6.74555e-07,0.000343177,0.985488,3.40209e-08
10,4,-1.28846e-05,1.74763e-05,9.46383e-06,0.38854,0.0575924,25,28,31,0.997126,9.42521e-07,0.000307369,0.997126,4.87254e-08
11,4,1.33186e-05,-1.69514e-05,-9.85763e-06,1.39211,0.0629652,25,28,31,0.997127,6.54637e-07,0.000307645,0.997127,9.31704e-08
12,4,1.69364e-06,-1.96369e-05,-8.49793e-07,-0.148341,0.0615513,29,32,35,0.985488,8.48093e-07,0.000307125,0.985488,5.58002e-08
13,4,-7.33295e-06,1.89171e-05,5.57713e-06,-1.45027,0.0571491,26,29,32,0.997126,1.02411e-06,0.000225978,0.997126,2.61166e-08
14,4,1.21968e-05,1.80562e-05,-7.81206e-06,-0.678703,0.0625107,26,29,32,0.997126,2.94682e-07,0.000172171,0.997126,6.68938e-08
15,4,-2.37753e-05,-9.50151e-07,1.68943e-05,-0.708166,0.0611143,30,33,36,0.984524,8.96652e-07,0.000657743,0.984524,5.60022e-08
16,4,1.91425e-05,1.01041e-05,-1.53889e-05,-0.135176,0.0567092,26,29,32,0.998765,8.07889e-07,0.000620031,0.998765,4.37258e-08
17,4,-2.34327e-05,3.76039e-06,1.76426e-05,-0.424509,0.0620594,26,29,32,0.997126,4.80786e-07,0.000149291,0.997126,5.08028e-08
18,4,2.36281e-05,6.88634e-07,-1.75593e-05,0.375169,0.0606804,30,33,36,0.984524,6.73049e-07,0.000453212,0.984524,4.12149e-08
19,4,1.18191e-05,1.72311e-05,-7.27348e-06,-0.690688,0.0562726,27,30,33,0.998736,4.05814e-07,0.000441669,0.998736,6.90823e-08
20,4,-2.04206e-05,9.15075e-06,1.62115e-05,-0.155295,0.0616113,27,30,33,0.997854,3.14015e-07,0.000153832,0.997854,7.49487e-08
21,4,-1.44037e-05,-1.49941e-05,1.17144e-05,0.631351,0.0602496,31,34,37,0.967011,7.92784e-07,0.000378254,0.967011,3.03218e-08
22,4,1.25742e-05,-1.71292e-05,-9.46024e-06,1.43548,0.0558393,28,31,34,0.998708,8.58909e-07,0.000257041,0.998708,5.22126e-08
23,4,1.25255e-05,-1.67539e-05,-9.6369e-06,1.40719,0.0611664,28,31,34,0.997781,5.97332e-07,0.000282026,0.997781,9.36305e-08
0,5,-2.08005e-06,-1.70232e-05,-4.58796e-07,-0.0724131,0.063332,26,29,32,0.998808,6.61383e-07,0.00052221,0.998808,7.56143e-08
1,5,3.39216e-06,-1.77368e-05,-4.13059e-06,-0.325422,0.0589392,23,26,29,0.997255,5.67753e-07,0.000609516,0.997255,7.96053e-08
2,5,-1.54155e-05,-1.58497e-05,6.55112e-06,0.443546,0.0643457,23,26,29,0.98237,6.92233e-07,0.000114863,0.98237,8.16199e-08
3,5,-1.85167e-05,-1.49971e-06,1.4473e-05,-0.634808,0.0628825,27,30,33,0.99878,5.38389e-07,0.000171245,0.99878,3.44204e-08
4,5,2.38391e-05,8.18686e-06,-1.33349e-05,-0.0571855,0.0584871,24,27,30,0.997255,2.28445e-07,0.000391639,0.997255,1.10747e-07
5,5,2.36035e-05,-4.83169e-06,-1.48064e-05,0.697238,0.0638827,24,27,30,0.997255,8.16602e-07,0.000686418,0.997255,6.68206e-08
6,5,-1.76276e-05,-8.75683e-07,1.45829e-05,-0.596115,0.0624361,28,31,34,0.998751,7.7796e-07,0.000284286,0.998751,2.36493e-08
7,5,1.12574e-05,1.52889e-05,-6.27754e-06,-0.614751,0.058038,24,27,30,0.997254,8.33869e-07,0.000206731,0.997254,3.55536e-08
8,5,-1.8852e-05,9.35582e-06,1.37519e-05,-0.0802622,0.0634226,24,27,30,0.997255,7.87738e-07,0.000649229,0.997255,6.39203e-08
9,5,1.30064e-05,1.13925e-05,-1.00888e-05,-0.340338,0.0619928,28,31,34,0.985541,3.82519e-07,0.000454849,0.985541,1.01022e-07
10,5,-9.58029e-06,1.40272e-05,7.90449e-06,0.466238,0.057592,25,28,31,0.997254,2.91771e-07,0.000321974,0.997254,6.35631e-08
11,5,1.15176e-05,-1.39347e-05,-8.51491e-06,1.46171,0.0629654,25,28,31,0.997254,3.45189e-07,0.000120976,0.997254,5.84516e-08
12,5,-1.59004e-06,-1.67305e-05,-4.76036e-07,-0.0725774,0.0615527,29,32,35,0.985541,6.6261e-07,0.000522467,0.985541,7.17242e-08
13,5,-3.23549e-06,1.60218e-05,4.15441e-06,-1.37382,0.0571491,26,29,32,0.997253,5.73498e-07,0.000581208,0.997253,7.08324e-08
14,5,9.90516e-06,1.45708e-05,-6.33746e-06,-0.60417,0.0625112,26,29,32,0.997254,6.87124e-07,0.000115905,0.997254,6.71091e-08
15,5,-1.73025e-05,-1.62941e-06,1.44362e-05,-0.639881,0.0611156,29,32,35,0.984533,5.35061e-07,0.000169275,0.984533,3.43792e-08
16,5,1.80006e-05,7.90119e-06,-1.31226e-05,-0.0574968,0.0567095,26,29,32,0.998808,2.28802e-07,0.000364442,0.998808,1.00066e-07
17,5,-1.80414e-05,4.19853e-06,1.46226e-05,-0.35152,0.0620602,26,29,32,0.997253,8.1883e-07,0.000660348,0.997253,6.12334e-08
18,5,1.67673e-05,9.21427e-07,-1.45649e-05,0.450909,0.0606818,30,33,36,0.984533,7.78068e-07,0.000284538,0.984533,2.28449e-08
19,5,8.14972e-06,1.4695e-05,-6.11682e-06,-0.619466,0.0562731,27,30,33,0.99878,8.31381e-07,0.000185787,0.99878,2.81362e-08
20,5,-1.54604e-05,8.69709e-06,1.36508e-05,-0.0807895,0.0616122,27,30,33,0.997914,7.90285e-07,0.000633928,0.997914,6.08621e-08
21,5,-1.2422e-05,-1.13574e-05,1.00665e-05,0.705933,0.060251,31,34,37,0.967836,3.82737e-07,0.000450896,0.967836,9.73162e-08
22,5,8.77887e-06,-1.34147e-05,-7.88696e-06,1.51314,0.05584,27,30,33,0.998751,2.91958e-07,0.000310878,0.998751,5.94598e-08
23,5,1.01455e-05,-1.34785e-05,-8.28366e-06,1.47924,0.0611675,27,30,33,0.997836,3.3252e-07,0.000119444,0.997836,5.58189e-08
0,6,-2.43516e-07,-1.44721e-05,-1.17409e-07,0.00352762,0.0633323,26,29,32,0.99884,6.10528e-07,0.000198637,0.99884,5.76648e-08
1,6,5.29781e-06,-1.68199e-05,-3.5815e-06,-0.248792,0.0589349,23,26,29,0.997365,6.76896e-07,0.000114038,0.997365,4.2734e-08
2,6,-1.76765e-05,-1.52192e-05,6.39171e-06,0.518356,0.0643425,23,26,29,0.982913,3.16258e-07,2.91109e-05,0.982913,2.81154e-08
3,6,-1.90392e-05,-3.24234e-07,1.24758e-05,-0.565574,0.062883,27,30,33,0.998812,6.65072e-07,0.000269428,0.998812,2.58323e-08
4,6,2.39204e-05,7.26963e-06,-1.17657e-05,0.0205409,0.058484,24,27,30,0.997364,6.93169e-07,0.000392742,0.997364,3.59187e-08
5,6,2.57046e-05,-4.13123e-06,-1.30025e-05,0.770674,0.0638805,24,27,30,0.997365,2.62205e-07,0.000114659,0.997365,4.26473e-08
6,6,-1.80999e-05,-7.35015e-08,1.28849e-05,-0.520198,0.0624368,28,31,34,0.998784,4.57984e-07,0.000198647,0.998784,3.1047e-08
7,6,1.37949e-05,1.36335e-05,-5.84418e-06,-0.542781,0.0580358,24,27,30,0.997364,1.70205e-07,0.00012804,0.997364,4.36677e-08
8,6,-1.9798e-05,8.14231e-06,1.16701e-05,-0.00547568,0.0634212,24,27,30,0.997364,1.94928e-07,0.000184167,0.997364,6.13114e-08
9,6,1.12637e-05,1.03626e-05,-8.75604e-06,-0.265462,0.0619936,28,31,34,0.985587,6.10663e-07,0.000229634,0.985587,2.38043e-08
10,6,-1.01911e-05,1.3726e-05,6.61013e-06,-1.55047,0.0575905,25,28,31,0.997364,6.97399e-07,0.000101074,0.997364,1.6353e-08
11,6,1.10665e-05,-1.32793e-05,-7.08963e-06,1.53143,0.0629646,25,28,31,0.997364,5.53514e-07,0.000124889,0.997364,5.12819e-08
12,6,3.51249e-07,-1.39962e-05,-1.4191e-07,0.00333539,0.0615536,29,32,35,0.985587,6.09058e-07,0.000192475,0.985587,5.32692e-08
13,6,-4.72359e-06,1.42724e-05,3.58447e-06,-1.29739,0.0571482,26,29,32,0.997363,6.71507e-07,0.000112116,0.997363,3.35956e-08
14,6,1.09114e-05,1.33348e-05,-6.06625e-06,-0.529448,0.0625109,26,29,32,0.997364,3.11184e-07,6.36589e-05,0.997364,3.7969e-08
15,6,-1.7254e-05,-4.71015e-07,1.24139e-05,-0.571503,0.0611166,29,32,35,0.984532,6.66693e-07,0.000269129,0.984532,2.48294e-08
16,6,1.61494e-05,6.74583e-06,-1.13986e-05,0.0201775,0.056709,26,29,32,0.99884,6.8885e-07,0.000367452,0.99884,3.04178e-08
17,6,-1.83547e-05,3.28804e-06,1.26884e-05,-0.278346,0.0620602,26,29,32,0.997363,2.61583e-07,0.000139382,0.997363,4.48567e-08
18,6,1.68028e-05,1.3808e-07,-1.28489e-05,0.526796,0.0606828,30,33,36,0.984532,4.58074e-07,0.000201195,0.984532,3.09996e-08
19,6,9.74104e-06,1.26308e-05,-5.61136e-06,-0.548276,0.0562729,27,30,33,0.998812,1.75996e-07,0.000145546,0.998812,4.71158e-08
20,6,-1.51388e-05,7.20272e-06,1.14875e-05,-0.00609159,0.0616126,27,30,33,0.99797,1.9464e-07,0.000185965,0.99797,5.97101e-08
21,6,-1.04023e-05,-1.02888e-05,8.72298e-06,0.780653,0.060252,31,34,37,0.968679,6.0986e-07,0.00023132,0.968679,2.3653e-08
22,6,8.87045e-06,-1.2749e-05,-6.56431e-06,-0.503612,0.0558401,27,30,33,0.998784,6.95277e-07,9.49875e-05,0.998784,1.72503e-08
23,6,9.15956e-06,-1.25191e-05,-6.82538e-06,1.55128,0.061168,27,30,33,0.997886,5.61019e-07,0.000118621,0.997886,4.94382e-08
0,7,-2.63124e-06,-1.34471e-05,-1.61245e-08,0.0795958,0.0633318,26,29,32,0.998864,5.67484e-07,0.000265724,0.998864,5.01855e-08
1,7,3.26704e-06,-1.6646e-05,-2.87109e-06,-0.172174,0.0589286,23,26,29,0.99746,4.94631e-07,0.000376309,0.99746,6.31167e-08
2,7,-1.79368e-05,-1.40029e-05,5.58939e-06,0.593331,0.0643377,23,26,29,0.983431,4.78917e-07,0.000139386,0.983431,8.10339e-08
3,7,-1.57288e-05,-9.50743e-07,1.11372e-05,-0.496263,0.0628829,27,30,33,0.998836,4.9394e-07,0.000104474,0.998836,2.17494e-08
4,7,2.6462e-05,6.6477e-06,-1.07533e-05,0.0982617,0.0584791,24,27,30,0.99746,1.4665e-07,0.000219375,0.99746,9.00285e-08
5,7,2.51038e-05,-4.82129e-06,-1.15971e-05,0.844273,0.0638769,24,27,30,0.99746,6.03629e-07,0.00041632,0.99746,5.67055e-08
6,7,-1.45756e-05,-2.15059e-07,1.11185e-05,-0.444156,0.0624369,27,30,33,0.998808,6.25552e-07,0.000189726,0.998808,2.15892e-08
7,7,1.2737e-05,1.28742e-05,-5.16801e-06,-0.470846,0.0580321,24,27,30,0.99746,6.25724e-07,8.64872e-05,0.99746,4.12807e-08
8,7,-1.90025e-05,8.39193e-06,1.05079e-05,0.0694795,0.0634186,24,27,30,0.99746,5.61601e-07,0.000346701,0.99746,5.0144e-08
9,7,1.1177e-05,8.40134e-06,-7.89268e-06,-0.190469,0.0619939,28,31,34,0.985626,2.34564e-07,0.00027404,0.985626,7.69661e-08
10,7,-8.41827e-06,1.20205e-05,5.8107e-06,-1.47278,0.0575877,25,28,31,0.997459,2.74251e-07,0.000243644,0.997459,5.37309e-08
11,7,1.03516e-05,-1.16732e-05,-6.50243e-06,-0.493146,0.0629628,25,28,31,0.99746,2.00811e-07,8.75834e-05,0.99746,5.29974e-08
