// photon_packet_trajectory_sample.csv
packet_id,timestep,x,y,z,theta,amplitude,freq_x,freq_y,freq_z,phase_coupling,temporal_inertia,curvature,coherence,flux
22,14,8.09098e-06,-8.97146e-06,-3.82069e-06,0.117352,0.0527428,27,30,33,0.998847,1.4325e-07,4.53445e-05,0.998847,2.15949e-08
23,14,8.38226e-06,-7.76651e-06,-4.30331e-06,0.0324777,0.0577782,27,30,33,0.99813,1.98002e-07,7.73801e-05,0.99813,2.69527e-08
0,15,-7.36843e-07,-1.20051e-05,-6.1462e-07,0.689622,0.0598073,26,29,32,0.998902,3.07658e-07,2.34292e-05,0.998902,4.55837e-09
1,15,1.16422e-05,-2.38288e-05,-4.05983e-06,0.440475,0.0555762,22,25,28,0.99783,3.63948e-07,5.67063e-05,0.99783,3.57118e-08
2,15,-2.3473e-05,-2.01393e-05,4.59509e-06,-0.899129,0.0606979,22,25,28,0.986107,1.70815e-07,0.000193053,0.986107,8.15831e-08
3,15,-1.84774e-05,-1.96075e-06,7.1577e-06,0.0588605,0.0593893,26,29,32,0.998872,3.79683e-07,8.3618e-05,0.998872,2.51261e-08
4,15,3.9861e-05,1.08731e-05,-9.73028e-06,0.719848,0.0551684,23,26,29,0.997832,3.65189e-07,9.04228e-05,0.997832,3.87327e-08
5,15,4.051e-05,-3.92154e-06,-1.06311e-05,1.43539,0.060278,23,26,29,0.99783,1.52642e-07,9.00184e-05,0.99783,3.58291e-08
6,15,-1.65391e-05,-4.28031e-07,6.87545e-06,0.165564,0.0589731,27,30,33,0.998848,2.40066e-07,0.000106377,0.998848,3.57945e-08
7,15,1.65989e-05,1.71537e-05,-3.49992e-06,0.103891,0.0547606,24,27,30,0.997835,1.32584e-07,9.47609e-05,0.997835,6.52924e-08
8,15,-3.13942e-05,8.10287e-06,8.931e-06,-1.42299,0.0598581,24,27,30,0.997832,1.00114e-07,3.34761e-05,0.997832,2.27374e-08
9,15,1.11911e-05,6.69918e-06,-4.43256e-06,0.410786,0.0585589,27,30,33,0.986063,3.44326e-07,5.61915e-05,0.986063,2.90313e-08
10,15,-1.50329e-05,1.39551e-05,5.26122e-06,-0.851598,0.0543533,24,27,30,0.997832,3.90589e-07,0.000195419,0.997832,3.6947e-08
11,15,1.77366e-05,-1.15648e-05,-6.07943e-06,0.0660686,0.0594387,24,27,30,0.997835,2.99332e-07,0.000162132,0.997835,4.63796e-08
12,15,-6.37288e-07,-8.79097e-06,-5.4594e-07,0.68918,0.0581468,28,31,34,0.986054,3.09369e-07,3.36177e-05,0.986054,9.77003e-09
13,15,-6.36411e-06,1.43203e-05,2.82636e-06,-0.60988,0.0539468,25,28,31,0.997831,3.68183e-07,6.27101e-05,0.997831,1.77543e-08
14,15,1.30742e-05,1.19244e-05,-3.21221e-06,0.146643,0.0590201,25,28,31,0.997832,1.72787e-07,0.000142175,0.997832,5.8311e-08
15,15,-1.13072e-05,-1.64868e-06,6.32901e-06,0.0452197,0.057737,29,32,35,0.985142,3.80984e-07,7.1638e-05,0.985142,2.0912e-08
16,15,2.29801e-05,6.73554e-06,-6.98135e-06,0.719012,0.0535415,25,28,31,0.998902,3.68146e-07,3.32021e-05,0.998902,2.58862e-08
17,15,-2.26245e-05,2.45985e-06,7.85166e-06,0.384049,0.0586027,25,28,31,0.997831,1.54409e-07,8.50887e-05,0.997831,3.23938e-08
18,15,1.06032e-05,3.29827e-07,-6.22605e-06,1.21226,0.0573296,29,32,35,0.984221,2.39773e-07,9.73341e-05,0.984221,3.27032e-08
19,15,9.17819e-06,1.08415e-05,-2.49601e-06,0.0914356,0.0531377,26,29,32,0.998872,1.32794e-07,7.54968e-05,0.998872,4.89584e-08
20,15,-1.78152e-05,5.18653e-06,6.8755e-06,-1.4244,0.0581868,26,29,32,0.998282,1.00901e-07,4.22681e-05,0.998282,2.56753e-08
21,15,-7.75348e-06,-5.4679e-06,4.09559e-06,-0.638889,0.0569247,30,33,36,0.973935,3.4492e-07,6.0426e-05,0.973935,2.46603e-08
22,15,8.44289e-06,-8.99977e-06,-4.06904e-06,0.194937,0.0527356,27,30,33,0.998848,3.92006e-07,0.000153135,0.998848,2.60573e-08
23,15,9.41378e-06,-7.76883e-06,-4.64931e-06,0.104268,0.0577726,27,30,33,0.998161,3.09822e-07,0.000123875,0.998161,3.55228e-08
0,16,1.41844e-06,-1.25389e-05,-8.42111e-07,0.766268,0.0597989,26,29,32,0.998901,3.82478e-07,0.000107025,0.998901,2.24614e-08
1,16,1.6062e-05,-2.60331e-05,-5.09552e-06,0.516997,0.0555524,22,25,28,0.997869,3.33066e-07,4.42707e-05,0.997869,3.29592e-08
2,16,-2.42066e-05,-2.31874e-05,4.84998e-06,-0.823339,0.0606774,22,25,28,0.986413,2.6698e-07,3.1317e-05,0.986413,2.79286e-08
3,16,-2.15731e-05,-2.08323e-06,7.22958e-06,0.128451,0.0593823,26,29,32,0.998872,3.30886e-07,3.97967e-05,0.998872,2.75059e-08
4,16,4.18915e-05,1.27958e-05,-1.03543e-05,0.797517,0.0551478,23,26,29,0.997871,1.15275e-07,4.70593e-05,0.997871,2.90575e-08
5,16,4.554e-05,-2.9948e-06,-1.15936e-05,1.50984,0.0602604,23,26,29,0.997869,3.66127e-07,5.09212e-05,0.997869,2.25889e-08
6,16,-1.93603e-05,-6.99651e-07,7.17662e-06,0.242157,0.0589672,27,30,33,0.998848,3.88659e-07,3.41614e-05,0.998848,6.93925e-09
7,16,1.76334e-05,1.93539e-05,-3.52031e-06,0.175545,0.0547428,24,27,30,0.997875,3.7667e-07,0.000114907,0.997875,3.06414e-08
8,16,-3.57082e-05,7.86335e-06,9.58896e-06,-1.34718,0.0598431,24,27,30,0.997871,3.42584e-07,6.65606e-05,0.997871,3.8514e-08
9,16,1.09803e-05,7.62992e-06,-4.16613e-06,0.48629,0.0585539,27,30,33,0.986201,1.44484e-07,4.97031e-05,0.986201,2.09332e-08
10,16,-1.87811e-05,1.56858e-05,5.94233e-06,-0.773995,0.0543379,24,27,30,0.997872,1.91052e-07,2.32777e-05,0.997872,1.18305e-08
11,16,2.10795e-05,-1.27263e-05,-6.60766e-06,0.136197,0.0594258,24,27,30,0.997875,1.23109e-07,5.00966e-05,0.997875,2.47283e-08
12,16,1.14635e-06,-8.73515e-06,-7.01661e-07,0.7658,0.0581427,28,31,34,0.986191,3.8071e-07,9.48725e-05,0.986191,1.54229e-08
13,16,-9.57927e-06,1.54531e-05,3.46798e-06,-0.533548,0.0539336,25,28,31,0.997871,3.28947e-07,5.26481e-05,0.997871,1.45624e-08
14,16,1.37515e-05,1.37211e-05,-3.34241e-06,0.222341,0.0590092,25,28,31,0.997872,2.71393e-07,4.16494e-05,0.997872,1.11438e-08
15,16,-1.34518e-05,-1.55203e-06,6.18345e-06,0.113954,0.0577336,29,32,35,0.985321,3.28327e-07,3.59383e-05,0.985321,2.45407e-08
16,16,2.39967e-05,7.80619e-06,-7.14442e-06,0.796628,0.0535302,25,28,31,0.998901,1.12492e-07,5.15243e-05,0.998901,2.54497e-08
17,16,-2.59572e-05,1.67058e-06,8.23442e-06,0.458243,0.0585934,25,28,31,0.997871,3.66689e-07,2.88121e-05,0.997871,1.63357e-08
18,16,1.25524e-05,4.77787e-07,-6.34479e-06,1.28882,0.0573267,29,32,35,0.984166,3.89141e-07,3.82937e-05,0.984166,6.55324e-09
19,16,1.01862e-05,1.19612e-05,-2.43009e-06,0.162324,0.053128,26,29,32,0.998872,3.81366e-07,9.43513e-05,0.998872,1.71356e-08
20,16,-2.05377e-05,4.76746e-06,7.05065e-06,-1.34867,0.058179,26,29,32,0.998313,3.41973e-07,5.60105e-05,0.998313,2.90946e-08
21,16,-7.17685e-06,-6.06574e-06,3.754e-06,-0.563538,0.0569223,30,33,36,0.974485,1.44019e-07,5.90648e-05,0.974485,2.36337e-08
22,16,1.10448e-05,-1.0073e-05,-4.4019e-06,0.272514,0.0527273,27,30,33,0.998848,1.90412e-07,1.56025e-05,0.998848,1.42762e-08
23,16,1.1414e-05,-8.49427e-06,-4.81215e-06,0.176004,0.057766,27,30,33,0.99819,1.14469e-07,4.81932e-05,0.99819,2.45214e-08
0,17,9.62759e-07,-1.42511e-05,-1.0815e-06,0.842954,0.0597893,25,28,31,0.998899,2.14703e-07,1.49302e-05,0.998899,7.2138e-09
1,17,1.74487e-05,-2.92588e-05,-5.81953e-06,0.593508,0.0555264,22,25,28,0.997904,3.02755e-07,5.17682e-05,0.997904,3.34344e-08
2,17,-2.54904e-05,-2.58355e-05,5.05654e-06,-0.747488,0.0606547,22,25,28,0.986703,2.39481e-07,0.000168533,0.986703,7.74884e-08
3,17,-2.27185e-05,-2.99445e-06,7.74733e-06,0.198049,0.0593741,26,29,32,0.99887,3.02651e-07,8.59513e-05,0.99887,3.12277e-08
4,17,4.66018e-05,1.47793e-05,-1.15439e-05,0.875179,0.055125,23,26,29,0.997907,3.91205e-07,0.00013345,0.997907,2.6991e-08
5,17,4.98241e-05,-3.37172e-06,-1.29341e-05,-0.510044,0.0602408,23,26,29,0.997904,1.41091e-07,3.3412e-05,0.997904,2.62086e-08
6,17,-2.04657e-05,-9.82927e-07,7.39613e-06,0.318785,0.0589603,27,30,33,0.998846,1.50143e-07,8.59893e-05,0.998846,3.56254e-08
7,17,1.77874e-05,2.20137e-05,-3.62583e-06,0.247159,0.054723,23,26,29,0.997912,9.89607e-08,0.000120242,0.997912,6.73681e-08
8,17,-3.95446e-05,8.84114e-06,1.0794e-05,-1.2713,0.0598262,23,26,29,0.997907,1.61639e-07,2.96539e-05,0.997907,1.35151e-08
9,17,1.26733e-05,8.0997e-06,-4.42508e-06,0.561825,0.0585481,27,30,33,0.986347,3.72625e-07,2.89249e-05,0.986347,1.78651e-08
10,17,-2.04718e-05,1.70139e-05,6.69903e-06,-0.696403,0.0543207,24,27,30,0.997909,3.81631e-07,0.000172145,0.997909,3.51464e-08
11,17,2.37779e-05,-1.35988e-05,-7.56008e-06,0.206326,0.0594114,24,27,30,0.997912,3.54276e-07,0.000187993,0.997912,4.62979e-08
12,17,4.46434e-07,-9.75925e-06,-8.76939e-07,0.842461,0.0581378,28,31,34,0.986336,2.1611e-07,2.12362e-05,0.986336,1.39589e-08
13,17,-1.00579e-05,1.74169e-05,3.81914e-06,-0.457227,0.0539187,25,28,31,0.997907,3.06876e-07,2.73342e-05,0.997907,1.28218e-08
14,17,1.4551e-05,1.50405e-05,-3.3366e-06,0.2981,0.0589968,25,28,31,0.997909,2.42232e-07,0.000128116,0.997909,5.45303e-08
15,17,-1.35014e-05,-2.26338e-06,6.44026e-06,0.182697,0.0577294,28,31,34,0.985504,3.06006e-07,7.09262e-05,0.985504,2.72142e-08
16,17,2.73611e-05,8.97907e-06,-7.76731e-06,0.874237,0.0535173,25,28,31,0.998899,3.9316e-07,5.97983e-05,0.998899,1.49886e-08
17,17,-2.83807e-05,2.047e-06,8.90817e-06,-1.56189,0.0585829,25,28,31,0.997907,1.41845e-07,4.84111e-05,0.997907,2.57533e-08
18,17,1.26549e-05,6.59871e-07,-6.33983e-06,1.36541,0.0573232,29,32,35,0.984152,1.50277e-07,8.07249e-05,0.984152,3.32205e-08
19,17,9.98089e-06,1.3476e-05,-2.39071e-06,0.233175,0.0531168,26,29,32,0.99887,9.73648e-08,9.16304e-05,0.99887,5.06296e-08
20,17,-2.27176e-05,5.42404e-06,7.71049e-06,-1.27288,0.05817,26,29,32,0.998343,1.60761e-07,3.22856e-05,0.998343,1.84553e-08
21,17,-8.37129e-06,-6.16175e-06,3.91166e-06,-0.488155,0.0569193,30,33,36,0.975009,3.73326e-07,4.1089e-05,0.975009,1.41911e-08
22,17,1.17003e-05,-1.05938e-05,-4.79125e-06,0.350082,0.0527177,26,29,32,0.998846,3.83393e-07,0.000136354,0.998846,2.28377e-08
23,17,1.2693e-05,-8.77731e-06,-5.35669e-06,0.24768,0.0577584,26,29,32,0.998218,3.61939e-07,0.000136063,0.998218,3.24225e-08
0,18,3.0326e-06,-1.53863e-05,-1.26554e-06,0.919674,0.0597784,25,28,31,0.998898,3.91028e-07,0.000141742,0.998898,3.47573e-08
1,18,2.23675e-05,-3.23743e-05,-7.07507e-06,0.670007,0.055498,22,25,28,0.997937,3.80389e-07,0.000102895,0.997937,4.98919e-08
2,18,-2.64663e-05,-3.00051e-05,5.5508e-06,-0.671581,0.0606299,22,25,28,0.986977,1.8148e-07,4.53014e-05,0.986977,2.15208e-08
3,18,-2.67078e-05,-3.34781e-06,8.2221e-06,0.26765,0.0593648,26,29,32,0.998867,3.85462e-07,4.60808e-05,0.998867,1.46614e-08
4,18,4.96256e-05,1.71323e-05,-1.27916e-05,0.952835,0.0551001,23,26,29,0.99794,1.99469e-07,0.000126153,0.99794,3.48623e-08
5,18,5.59949e-05,-2.51591e-06,-1.44626e-05,-0.435469,0.0602192,23,26,29,0.997937,3.06403e-07,4.59831e-05,0.997937,4.15697e-08
6,18,-2.38914e-05,-1.47757e-06,8.07763e-06,0.395444,0.0589524,27,30,33,0.998844,3.61816e-07,2.64212e-05,0.998844,1.13614e-08
7,18,1.88631e-05,2.53041e-05,-3.88705e-06,0.318735,0.0547012,23,26,29,0.997945,3.11809e-07,7.54655e-05,0.997945,2.31973e-08
8,18,-4.47456e-05,9.04111e-06,1.19748e-05,-1.19536,0.0598075,23,26,29,0.99794,2.54584e-07,9.11598e-05,0.99794,5.48928e-08
9,18,1.2616e-05,9.25992e-06,-4.35515e-06,0.637388,0.0585414,27,30,33,0.986499,2.00997e-07,7.47055e-05,0.986499,2.22314e-08
10,18,-2.51926e-05,1.94033e-05,7.76434e-06,-0.618823,0.0543016,24,27,30,0.997942,2.79118e-07,5.67644e-05,0.997942,1.24351e-08
11,18,2.84449e-05,-1.54245e-05,-8.44077e-06,0.27645,0.0593952,24,27,30,0.997945,1.00008e-07,7.26507e-06,0.997945,2.13704e-08
12,18,2.09363e-06,-1.00962e-05,-9.6156e-07,0.919157,0.058132,28,31,34,0.986486,3.89518e-07,0.000114524,0.986486,2.37183e-08
13,18,-1.36799e-05,1.9161e-05,4.58531e-06,-0.380917,0.0539021,25,28,31,0.997941,3.76812e-07,9.14659e-05,0.997941,2.77373e-08
14,18,1.5238e-05,1.76429e-05,-3.634e-06,0.373915,0.0589829,25,28,31,0.997942,1.84403e-07,2.09837e-05,0.997942,6.76884e-09
15,18,-1.62648e-05,-2.32339e-06,6.59508e-06,0.251443,0.0577246,28,31,34,0.985688,3.84333e-07,3.08659e-05,0.985688,1.24603e-08
16,18,2.9013e-05,1.03083e-05,-8.3883e-06,0.95184,0.0535028,25,28,31,0.998897,1.97108e-07,9.7811e-05,0.998897,2.82336e-08
17,18,-3.24187e-05,1.31017e-06,9.65073e-06,-1.48756,0.058571,25,28,31,0.997941,3.06712e-07,4.73053e-05,0.997941,3.1216e-08
18,18,1.49372e-05,9.93704e-07,-6.74647e-06,1.44203,0.0573191,29,32,35,0.984171,3.62093e-07,3.077e-05,0.984171,1.10087e-08
19,18,1.08993e-05,1.54127e-05,-2.52103e-06,0.303989,0.0531043,26,29,32,0.998867,3.17787e-07,6.69351e-05,0.998867,1.19965e-08
20,18,-2.59527e-05,5.35046e-06,8.23143e-06,-1.19703,0.0581598,26,29,32,0.99837,2.53828e-07,7.47945e-05,0.99837,4.17093e-08
21,18,-7.81473e-06,-6.85719e-06,3.72586e-06,-0.412743,0.0569158,30,33,36,0.975509,1.99553e-07,7.68995e-05,0.975509,2.36497e-08
22,18,1.50867e-05,-1.21141e-05,-5.39357e-06,0.427642,0.0527069,26,29,32,0.998844,2.77717e-07,8.847e-06,0.998844,4.41012e-09
23,18,1.57002e-05,-1.00167e-05,-5.72767e-06,0.319292,0.0577497,26,29,32,0.998244,1.08839e-07,1.29426e-05,0.998244,2.0117e-08
0,19,2.83292e-06,-1.77976e-05,-1.54488e-06,0.996426,0.0597662,25,28,31,0.998897,1.21759e-07,6.57167e-06,0.998897,1.38468e-08
1,19,2.40876e-05,-3.68638e-05,-8.03852e-06,0.746494,0.0554675,22,25,28,0.997966,2.12095e-07,9.14406e-05,0.997966,3.15286e-08
2,19,-2.91655e-05,-3.35538e-05,6.1543e-06,-0.595624,0.0606028,22,25,28,0.987237,3.26908e-07,0.000116807,0.987237,6.7288e-08
3,19,-2.89235e-05,-4.25664e-06,9.04177e-06,0.337249,0.0593543,26,29,32,0.998864,1.79734e-07,7.39079e-05,0.998864,3.60421e-08
4,19,5.59845e-05,1.97199e-05,-1.45459e-05,1.03048,0.0550731,23,26,29,0.99797,3.849e-07,0.000147794,0.99797,2.1343e-08
5,19,6.21773e-05,-3.10496e-06,-1.64899e-05,-0.360837,0.0601956,23,26,29,0.997966,2.23948e-07,4.52044e-05,0.997966,1.52309e-08
6,19,-2.62467e-05,-1.57357e-06,8.59725e-06,0.472129,0.0589434,26,29,32,0.998841,1.4225e-07,5.23733e-05,0.998841,3.15761e-08
7,19,2.00582e-05,2.8692e-05,-4.19923e-06,0.39027,0.0546774,23,26,29,0.997976,1.99686e-07,0.000133518,0.997976,6.51699e-08
8,19,-5.02123e-05,1.03629e-05,1.36751e-05,-1.11937,0.059787,23,26,29,0.99797,2.76895e-07,5.36188e-05,0.99797,1.42731e-08
9,19,1.51294e-05,1.02565e-05,-4.83855e-06,0.712976,0.0585337,27,30,33,0.986653,3.70198e-07,9.1282e-06,0.986653,3.40421e-09
10,19,-2.72494e-05,2.16686e-05,8.72286e-06,-0.541253,0.0542808,24,27,30,0.997973,3.36865e-07,0.000120554,0.997973,3.08369e-08
11,19,3.15868e-05,-1.68963e-05,-9.71487e-06,0.346565,0.0593774,24,27,30,0.997976,3.92831e-07,0.000201448,0.997976,4.3601e-08
12,19,1.67987e-06,-1.15948e-05,-1.16657e-06,0.995885,0.0581255,28,31,34,0.98664,1.2176e-07,2.89479e-05,0.98664,1.82704e-08
13,19,-1.45359e-05,2.20638e-05,5.1264e-06,-0.304617,0.0538838,24,27,30,0.997972,2.15286e-07,2.82727e-05,0.997972,8.65415e-09
14,19,1.71061e-05,1.95821e-05,-3.9055e-06,0.44978,0.0589675,25,28,31,0.997973,3.29337e-07,9.77676e-05,0.997973,4.57461e-08
15,19,-1.70753e-05,-2.99367e-06,7.03819e-06,0.32019,0.057719,28,31,34,0.985872,1.85214e-07,6.27257e-05,0.985872,3.2816e-08
16,19,3.36209e-05,1.19831e-05,-9.37781e-06,1.02944,0.0534869,25,28,31,0.998893,3.85904e-07,7.04581e-05,0.998893,1.07544e-08
17,19,-3.63394e-05,1.80531e-06,1.07981e-05,-1.41318,0.0585576,25,28,31,0.997972,2.22644e-07,2.54127e-05,0.997972,1.53025e-08
18,19,1.60035e-05,9.81309e-07,-6.93627e-06,1.51868,0.0573143,29,32,35,0.984214,1.42509e-07,5.76886e-05,0.984214,3.04682e-08
19,19,1.14948e-05,1.74076e-05,-2.60462e-06,0.374763,0.0530904,26,29,32,0.998864,1.96653e-07,0.00010201,0.998864,4.88512e-08
20,19,-2.94475e-05,6.19242e-06,9.21153e-06,-1.12111,0.0581483,26,29,32,0.998396,2.75304e-07,4.44985e-05,0.998396,1.0282e-08
21,19,-9.64826e-06,-7.3532e-06,4.05294e-06,-0.337305,0.0569117,29,32,35,0.975986,3.71029e-07,2.95129e-05,0.975986,4.53684e-09
22,19,1.6018e-05,-1.33208e-05,-5.89274e-06,0.505192,0.0526948,26,29,32,0.998841,3.38807e-07,0.000104708,0.998841,1.85924e-08
23,19,1.71867e-05,-1.07149e-05,-6.45285e-06,0.390837,0.0577398,26,29,32,0.99827,3.94954e-07,0.000141465,0.99827,2.73889e-08
0,20,4.30855e-06,-1.97262e-05,-1.61797e-06,-1.02119,0.0597525,25,28,31,0.998898,3.44171e-07,0.000174013,0.998898,4.90588e-08
1,20,2.87729e-05,-4.12024e-05,-9.3508e-06,0.82297,0.0554346,22,25,28,0.997993,3.93703e-07,0.00020971,0.997993,6.85718e-08
2,20,-3.09874e-05,-3.88605e-05,7.0594e-06,-0.51962,0.0605736,22,25,28,0.987485,1.41934e-07,3.92686e-05,0.987485,2.11797e-08
3,20,-3.38598e-05,-4.83898e-06,1.00099e-05,0.406844,0.0593426,26,29,32,0.99886,3.95504e-07,5.92093e-05,0.99886,1.07942e-08
4,20,6.06339e-05,2.22995e-05,-1.66356e-05,1.10813,0.055044,23,26,29,0.997998,3.22861e-07,0.000217544,0.997998,3.85508e-08
5,20,6.95329e-05,-2.69053e-06,-1.8675e-05,-0.286151,0.06017,23,26,29,0.997993,2.07034e-07,0.000103433,0.997993,6.13511e-08
6,20,-3.02596e-05,-2.2248e-06,9.6917e-06,-1.54556,0.0589333,26,29,32,0.998837,2.78658e-07,2.92554e-05,0.998837,2.7964e-08
7,20,2.15572e-05,3.31886e-05,-4.85713e-06,0.461764,0.0546516,23,26,29,0.998005,1.94231e-07,4.23156e-05,0.998005,1.59239e-08
8,20,-5.62035e-05,1.13791e-05,1.54486e-05,-1.04332,0.0597645,23,26,29,0.997998,1.31095e-07,0.000121724,0.997998,6.97325e-08
9,20,1.55454e-05,1.15826e-05,-5.04544e-06,0.788586,0.058525,27,30,33,0.986808,3.0996e-07,0.000116362,0.986808,2.249e-08
10,20,-3.25692e-05,2.49088e-05,1.01383e-05,-0.463696,0.054258,24,27,30,0.998001,3.70401e-07,5.86037e-05,0.998001,2.66625e-08
