// photon_packet_trajectory_sample.csv
packet_id,timestep,x,y,z,theta,amplitude,freq_x,freq_y,freq_z,phase_coupling,temporal_inertia,curvature,coherence,flux
0,0,-0.0126614,0.0133875,-0.010829,-0.449186,0.0599859,27,30,33,0.998365,0.00500889,74.8128,0.998365,0.000458661
1,0,-0.00453329,0.00711426,-0.00919119,1.38567,0.0558362,24,27,30,0.996316,0.00400895,26.2375,0.996316,0.000518827
2,0,-0.018902,0.0134481,-0.00273843,0.073042,0.0609511,24,27,30,0.979758,0.00295635,46.7956,0.979758,0.0004839
3,0,-0.00602437,-0.0083087,0.00554923,-0.979025,0.0595602,27,30,33,0.998336,0.00363212,14.3247,0.998336,0.000758166
4,0,0.0190443,-0.01494,0.0090222,-0.445869,0.0554063,24,27,30,0.996315,0.00261297,28.1275,0.996315,0.000495256
5,0,0.0139065,-0.0064868,-0.00254006,0.33352,0.060511,24,27,30,0.996316,0.00289058,9.29536,0.996316,0.000897058
6,0,-0.00733026,-0.00673448,0.00744249,-0.972798,0.0591375,28,31,34,0.998307,0.00380715,13.6327,0.998307,0.000801895
7,0,0.0177849,-0.00920977,-0.00276704,-0.975062,0.0549798,25,28,31,0.996315,0.0026594,37.3738,0.996315,0.000463131
8,0,-0.0107978,0.0055289,0.00213555,-0.450598,0.0600741,25,28,31,0.996315,0.00345052,7.48023,0.996315,0.000964121
9,0,0.0193041,-0.0100471,-0.0022975,-0.711969,0.058718,29,32,35,0.985172,0.00356188,19.3211,0.985172,0.000785717
10,0,0.00673916,-0.0112827,0.00653416,0.0777045,0.0545566,25,28,31,0.996314,0.0037451,35.255,0.996314,0.000474791
11,0,-0.00925574,0.0125326,-0.00346621,1.1156,0.0596404,26,29,32,0.996315,0.00385682,40.092,0.996315,0.00050023
12,0,-0.0151578,0.0148859,-0.00855435,-0.449213,0.0583014,29,32,35,0.985172,0.00507031,59.926,0.985172,0.000527821
13,0,0.00807781,-0.0107758,0.00968347,0.338272,0.0541367,26,29,32,0.996313,0.00436219,48.6055,0.996313,0.000444851
14,0,0.0192163,-0.010626,-0.0019929,-0.97424,0.0592099,26,29,32,0.996314,0.00312094,32.1545,0.996314,0.000582325
15,0,-0.00131083,-0.0112235,0.00201888,-0.979857,0.0578879,30,33,36,0.984365,0.0044728,18.5134,0.984365,0.000712845
16,0,0.0183565,-0.0132311,0.00511889,-0.445921,0.0537201,27,30,33,0.998365,0.00256511,17.0726,0.998365,0.000657837
17,0,-0.0101024,0.00108657,0.00692145,-0.713935,0.0587826,27,30,33,0.996313,0.00392851,11.6442,0.996313,0.000872172
18,0,0.00282501,0.0104731,-0.0047385,0.074372,0.0574774,30,33,36,0.984365,0.00472439,16.4096,0.984365,0.000767914
19,0,0.0170115,-0.00478581,-0.00590001,-0.975852,0.0533068,27,30,33,0.998336,0.00270514,26.4884,0.998336,0.000536053
20,0,-0.00685494,0.000218011,0.00679324,-0.450685,0.0583583,27,30,33,0.99755,0.00470442,10.8786,0.99755,0.000900341
21,0,-0.0175665,0.00540259,0.00646057,0.335076,0.0570698,31,34,37,0.963377,0.00399233,17.0401,0.963377,0.00083843
22,0,-0.0101428,0.0123783,-0.00284529,1.12485,0.0528968,28,31,34,0.998307,0.00422006,47.5928,0.998307,0.000445212
23,0,-0.0127301,0.0121671,0.000845452,1.11914,0.0579372,28,31,34,0.997504,0.00424372,56.1408,0.997504,0.000465416
0,1,0.00596336,-0.000815755,-0.00139401,-0.374362,0.0599889,27,30,33,0.998516,0.00179583,110.928,0.998516,0.000234094
1,1,0.00572559,-0.00327979,0.000181804,1.46235,0.0558391,24,27,30,0.996583,0.00230951,607.972,0.996583,9.97399e-05
2,1,0.00523443,2.13549e-05,-0.000949742,0.146529,0.0609539,24,27,30,0.980365,0.00115728,111.009,0.980365,0.000191372
3,1,-0.00508735,0.000891502,0.00071324,-0.910552,0.0595632,27,30,33,0.998488,0.00233762,697.379,0.998488,9.56692e-05
4,1,-0.00438575,0.000174972,0.00150368,-0.368131,0.0554093,24,27,30,0.996583,0.00135119,70.2517,0.996583,0.000237071
5,1,0.00130537,-0.0028443,0.00114161,0.405668,0.060514,24,27,30,0.996583,0.0022575,114.304,0.996583,0.000209645
6,1,-0.0054052,0.00118322,0.00086982,-0.897989,0.0591406,28,31,34,0.998459,0.00252107,665.914,0.998459,0.000104967
7,1,-0.00319573,-0.00144663,0.000498768,-0.902944,0.0549828,25,28,31,0.996582,0.00106033,90.3952,0.996582,0.000182289
8,1,-0.00330809,0.00349487,-0.0013462,-0.377151,0.0600771,25,28,31,0.996583,0.00274949,202.153,0.996583,0.000180155
9,1,0.00190782,-0.00302157,0.000214485,-0.638146,0.058721,29,32,35,0.985271,0.0026118,129.862,0.985271,0.000213946
10,1,-0.00582397,0.00108805,0.000959738,0.155416,0.0545596,25,28,31,0.996582,0.00192668,398.628,0.996582,0.000110457
11,1,0.00564403,-0.000335444,-0.000767658,1.18436,0.0596435,25,28,31,0.996582,0.00173565,326.144,0.996582,0.000125414
12,1,0.00292954,0.00173005,-0.00152701,-0.374416,0.0583044,29,32,35,0.985271,0.00183016,76.4354,0.985271,0.000274393
13,1,-0.0062592,0.00161942,0.00108467,0.414746,0.0541398,26,29,32,0.996581,0.00202712,231.568,0.996581,0.000150198
14,1,-0.00223074,-0.00189158,0.00052722,-0.900838,0.059213,26,29,32,0.996582,0.00136524,80.9089,0.996582,0.00022228
15,1,-0.00520164,-0.000869368,0.000359058,-0.912224,0.0578908,30,33,36,0.984428,0.00208091,326.583,0.984428,0.000132981
16,1,-0.000579463,-0.00234885,0.00168495,-0.368235,0.0537232,27,30,33,0.998516,0.00213013,85.2885,0.998516,0.000228696
17,1,-0.00476542,0.00316418,3.34525e-05,-0.642045,0.0587856,27,30,33,0.996581,0.00280599,398.027,0.996581,0.000137154
18,1,0.00540229,0.00075484,-0.000618346,0.149153,0.0574803,30,33,36,0.984428,0.00221284,280.257,0.984428,0.000150046
19,1,0.000300182,-0.00222212,-0.00027995,-0.904524,0.0533098,27,30,33,0.998488,0.00167375,105.46,0.998488,0.00017548
20,1,-0.00604947,0.00335555,5.27304e-05,-0.377325,0.0583614,27,30,33,0.997639,0.00299602,562.967,0.997639,0.000127932
21,1,-0.00495009,0.00233459,0.00089563,0.408745,0.0570727,31,34,37,0.964456,0.00323946,421.373,0.964456,0.000142905
22,1,0.00461879,0.000989492,-0.000797568,1.20251,0.0528998,28,31,34,0.998459,0.00149529,134.747,0.998459,0.000170429
23,1,0.00401372,0.00143019,-0.000322495,1.19112,0.0579402,28,31,34,0.997586,0.00130437,116.624,0.997586,0.000189613
0,2,-0.000286385,-0.000268455,4.24747e-05,-0.299216,0.0599913,27,30,33,0.998626,0.000281976,78.1292,0.998626,3.50909e-05
1,2,-0.000771413,0.000121934,5.81913e-05,1.53902,0.0558409,23,26,29,0.9968,0.000255546,58.5395,0.9968,1.40081e-05
2,2,-0.00050383,-0.000148237,2.9365e-05,0.220378,0.0609558,24,27,30,0.980871,0.000131012,37.9583,0.980871,2.67797e-05
3,2,0.000493227,9.38111e-05,2.96846e-05,-0.841849,0.0595656,27,30,33,0.998598,0.000115412,30.4897,0.998598,1.94697e-05
4,2,0.000355908,0.000240217,-0.000112228,-0.290391,0.0554113,24,27,30,0.996799,0.000283227,72.5801,0.996799,3.20784e-05
5,2,-0.000359074,0.000247677,-7.16768e-06,0.478168,0.060516,24,27,30,0.9968,0.000360779,59.108,0.9968,1.75903e-05
6,2,0.00050247,0.000116555,2.77903e-05,-0.822859,0.059143,28,31,34,0.998569,0.00012008,42.4853,0.998569,2.31845e-05
7,2,0.000140132,0.000182118,6.86807e-06,-0.830852,0.0549849,25,28,31,0.996799,0.000217095,31.1679,0.996799,2.22891e-05
8,2,0.000642517,-0.000256491,-1.54769e-05,-0.303338,0.0600793,25,28,31,0.996799,0.000373187,76.0667,0.996799,1.31039e-05
9,2,-0.000685303,8.72154e-05,4.46719e-05,-0.564017,0.0587234,28,31,35,0.985355,0.000353166,73.3116,0.985355,1.25951e-05
10,2,0.000578692,0.000124455,-5.14588e-06,0.233127,0.0545618,25,28,31,0.996798,0.000118928,43.5601,0.996798,2.13594e-05
11,2,-0.000475387,-0.000132169,-1.45908e-05,1.2534,0.0596458,25,28,31,0.996799,8.93253e-05,31.4555,0.996799,2.26152e-05
12,2,0.000466877,-0.000279785,-6.02724e-05,-0.299298,0.0583068,29,32,35,0.985355,0.000453939,94.3806,0.985355,2.05135e-05
13,2,0.000565345,0.000170295,-4.84763e-05,0.491216,0.054142,26,29,32,0.996798,0.000163206,67.3124,0.996798,2.84009e-05
14,2,-0.000123854,0.000193866,1.76131e-05,-0.827075,0.0592153,26,29,32,0.996798,0.000305428,40.615,0.996798,2.13354e-05
15,2,3.91978e-05,0.000111412,4.91423e-05,-0.844366,0.0578932,30,33,36,0.984473,0.000218104,27.6547,0.984473,2.43332e-05
16,2,-0.000445422,0.000322626,7.96624e-06,-0.290547,0.0537254,26,29,32,0.998626,0.000425631,88.5647,0.998626,1.80157e-05
17,2,0.000724329,-4.46214e-05,-4.26669e-05,-0.569806,0.058788,27,30,33,0.996798,0.000266994,69.286,0.996798,1.76831e-05
18,2,2.73186e-05,-0.000137649,-5.91542e-05,0.224253,0.0574826,30,33,36,0.984473,0.00026683,40.315,0.984473,2.57412e-05
19,2,-0.000428738,8.26508e-05,1.57133e-05,-0.833219,0.0533121,27,30,33,0.998598,0.000311513,32.4499,0.998598,8.89351e-06
20,2,0.000742178,3.20115e-05,-6.94337e-05,-0.3036,0.0583638,27,30,33,0.997718,0.000211696,86.7797,0.997718,2.77108e-05
21,2,0.000515156,0.000148927,9.06049e-06,0.48272,0.057075,31,34,37,0.96541,0.000172782,77.552,0.96541,2.90676e-05
22,2,-2.95867e-05,-0.000205245,-4.6129e-05,1.28017,0.052902,28,31,34,0.998569,0.000258295,45.3043,0.998569,2.36556e-05
23,2,6.09267e-05,-0.000150401,-4.14186e-05,1.26313,0.0579426,28,31,34,0.997658,0.000266288,31.1316,0.997658,2.2078e-05
0,3,-1.30195e-05,-2.38566e-05,-8.77999e-07,-0.223812,0.0599932,27,30,33,0.998706,9.58479e-06,0.0165659,0.998706,1.48699e-07
1,3,1.80433e-05,-2.16083e-05,-6.93988e-06,-0.478715,0.0558414,23,26,29,0.996979,4.67021e-06,0.0149871,0.996979,5.45436e-07
2,3,-1.42742e-05,-2.06495e-05,8.83287e-06,0.29453,0.0609565,23,26,29,0.981298,6.13147e-06,0.00552875,0.981298,3.31315e-07
3,3,-2.45667e-05,-2.92514e-06,2.06445e-05,-0.772966,0.0595675,27,30,33,0.998678,7.3024e-06,0.0088021,0.998678,2.70608e-07
4,3,3.35832e-05,9.49858e-06,-1.94863e-05,-0.212652,0.0554121,24,27,30,0.996978,9.74809e-06,0.0245882,0.996978,1.76387e-07
5,3,4.06871e-05,-5.29874e-06,-2.18168e-05,0.550959,0.0605171,24,27,30,0.996979,2.65862e-06,0.019396,0.996979,4.64564e-07
6,3,-2.12343e-05,-2.49893e-06,2.10056e-05,-0.747473,0.0591449,28,31,34,0.998649,8.74041e-06,0.00723124,0.998649,2.34777e-07
7,3,1.85262e-05,2.17238e-05,-8.55976e-06,-0.758787,0.054986,25,28,31,0.996978,4.57031e-06,0.00261232,0.996978,3.44878e-08
8,3,-3.79632e-05,1.08036e-05,2.07866e-05,-0.22922,0.0600807,25,28,31,0.996978,3.69305e-06,0.0249101,0.996978,7.5798e-07
9,3,2.03639e-05,1.97219e-05,-1.38699e-05,-0.489642,0.0587253,28,31,34,0.985427,9.01134e-06,0.0174704,0.985427,7.5776e-07
10,3,-1.4596e-05,1.82317e-05,1.18676e-05,0.310836,0.0545631,25,28,31,0.996977,7.38471e-06,0.00648902,0.996977,3.25871e-07
11,3,1.5348e-05,-1.88591e-05,-1.23673e-05,1.32267,0.0596473,25,28,31,0.996978,6.0136e-06,0.00308014,0.996978,2.71154e-07
12,3,-1.05788e-05,-2.75698e-05,-1.59435e-06,-0.223921,0.0583087,29,32,35,0.985427,4.05007e-06,0.0366526,0.985427,8.26212e-07
13,3,-1.52946e-06,2.08288e-05,6.40428e-06,-1.52672,0.0541434,26,29,32,0.996977,1.04339e-05,0.00895652,0.996977,2.57555e-07
14,3,2.16189e-05,2.22634e-05,-8.61703e-06,-0.75301,0.059217,26,29,32,0.996977,2.30257e-06,0.00883874,0.996977,3.43162e-07
15,3,-1.81871e-05,-1.80174e-06,2.07357e-05,-0.776333,0.0578951,30,33,36,0.984505,2.50057e-06,0.00258232,0.984505,3.22095e-07
16,3,3.82e-05,1.42659e-05,-1.91917e-05,-0.21286,0.0537269,26,29,32,0.998706,2.74557e-06,0.0361027,0.998706,7.39873e-07
17,3,-2.92413e-05,2.7017e-06,2.11892e-05,-0.497276,0.0587898,26,29,32,0.996977,9.35693e-06,0.012031,0.996977,6.93447e-07
18,3,1.68053e-05,9.76492e-07,-2.11839e-05,0.299611,0.0574845,30,33,36,0.984505,1.75988e-06,0.00226425,0.984505,4.10236e-07
19,3,1.76315e-05,2.28479e-05,-8.33334e-06,-0.761939,0.0533137,27,30,33,0.998678,3.69254e-06,0.0097914,0.998678,4.42981e-07
20,3,-1.99616e-05,9.05777e-06,1.98616e-05,-0.229571,0.0583656,27,30,33,0.99779,1.22698e-05,0.0184552,0.99779,6.00029e-07
21,3,-6.28979e-06,-1.69206e-05,1.4106e-05,0.55694,0.0570768,31,34,37,0.96626,8.88484e-06,0.016396,0.96626,1.1291e-07
22,3,4.2024e-06,-2.02188e-05,-1.20784e-05,1.35783,0.0529036,28,31,34,0.998649,3.82188e-06,0.00596012,0.998649,2.9264e-07
23,3,7.26446e-06,-2.03541e-05,-1.23028e-05,1.33516,0.0579445,28,31,34,0.997723,1.78817e-06,0.00440678,0.997723,3.2553e-07
0,4,1.4032e-06,-1.97792e-05,-8.3994e-07,-0.148196,0.0599944,27,30,33,0.998765,9.50373e-07,0.000349146,0.998765,5.52921e-08
1,4,6.89663e-06,-1.98951e-05,-5.54355e-06,-0.402063,0.0558405,23,26,29,0.997129,1.03081e-06,0.000201195,0.997129,3.46535e-08
2,4,-1.63029e-05,-1.87746e-05,7.93442e-06,0.368935,0.0609561,23,26,29,0.981826,3.25636e-07,5.6181e-05,0.981826,5.58585e-08
3,4,-2.45043e-05,-8.37481e-07,1.69175e-05,-0.703941,0.0595689,27,30,33,0.998737,9.65998e-07,0.000691795,0.998737,5.31987e-08
4,4,2.2905e-05,1.02033e-05,-1.54867e-05,-0.134917,0.0554118,24,27,30,0.997128,9.41558e-07,0.000718268,0.997128,4.2498e-08
5,4,2.68902e-05,-4.20397e-06,-1.77274e-05,0.623999,0.0605172,24,27,30,0.997129,4.31314e-07,0.000153432,0.997129,5.06569e-08
6,4,-2.41521e-05,-6.63692e-07,1.75673e-05,-0.671876,0.0591463,28,31,34,0.998708,7.53699e-07,0.000507608,0.998708,4.00781e-08
7,4,1.39069e-05,1.75001e-05,-7.38539e-06,-0.686753,0.0549862,25,28,31,0.997128,3.37158e-07,0.000366004,0.997128,6.47514e-08
8,4,-2.23219e-05,9.57465e-06,1.62554e-05,-0.154845,0.0600812,25,28,31,0.997128,2.9628e-07,0.000171325,0.997128,7.80342e-08
9,4,1.47579e-05,1.49995e-05,-1.17333e-05,-0.415068,0.0587267,28,31,34,0.985489,6.77973e-07,0.000344613,0.985489,3.22327e-08
10,4,-1.28633e-05,1.74531e-05,9.46344e-06,0.38854,0.0545636,25,28,31,0.997128,9.39716e-07,0.00030544,0.997128,4.63136e-08
11,4,1.32828e-05,-1.69265e-05,-9.85677e-06,1.39212,0.0596482,25,28,31,0.997128,6.52621e-07,0.000306539,0.997128,8.83953e-08
12,4,1.70273e-06,-1.96352e-05,-8.49951e-07,-0.148333,0.0583101,29,32,35,0.985489,8.53201e-07,0.000309221,0.985489,5.29783e-08
13,4,-7.34549e-06,1.89015e-05,5.5774e-06,-1.45027,0.0541441,26,29,32,0.997127,1.02129e-06,0.000225322,0.997127,2.46566e-08
14,4,1.21098e-05,1.80456e-05,-7.81056e-06,-0.678692,0.059218,26,29,32,0.997128,2.95117e-07,0.000171282,0.997128,6.33812e-08
15,4,-2.37643e-05,-9.50374e-07,1.68943e-05,-0.708159,0.0578965,30,33,36,0.984525,8.98905e-07,0.00065859,0.984525,5.29591e-08
16,4,1.90701e-05,1.01042e-05,-1.53875e-05,-0.135176,0.0537278,26,29,32,0.998765,8.11977e-07,0.000622891,0.998765,4.13911e-08
17,4,-2.33652e-05,3.75308e-06,1.76412e-05,-0.424498,0.0587909,26,29,32,0.997127,4.77632e-07,0.000149569,0.997127,4.80239e-08
18,4,2.36215e-05,6.88762e-07,-1.75593e-05,0.375178,0.0574859,30,33,36,0.984525,6.76287e-07,0.00045542,0.984525,3.90309e-08
19,4,1.17781e-05,1.7227e-05,-7.27275e-06,-0.690687,0.0533146,27,30,33,0.998737,4.0328e-07,0.000439094,0.998737,6.54428e-08
20,4,-2.03824e-05,9.14455e-06,1.62107e-05,-0.155284,0.0583669,27,30,33,0.997855,3.1231e-07,0.000156723,0.997855,7.09783e-08
21,4,-1.43972e-05,-1.49932e-05,1.17145e-05,0.631358,0.0570783,31,34,37,0.967023,7.89887e-07,0.000377733,0.967023,2.88493e-08
22,4,1.25701e-05,-1.71248e-05,-9.46025e-06,1.43548,0.0529046,28,31,34,0.998708,8.60599e-07,0.000257877,0.998708,4.93748e-08
23,4,1.25192e-05,-1.6749e-05,-9.63683e-06,1.40719,0.0579458,28,31,34,0.997782,5.98949e-07,0.000282271,0.997782,8.86208e-08
0,5,-2.04359e-06,-1.70033e-05,-4.59618e-07,-0.0724029,0.0599951,26,29,32,0.998808,6.61512e-07,0.000522279,0.998808,7.15061e-08
1,5,3.39123e-06,-1.76141e-05,-4.13137e-06,-0.325422,0.055838,23,26,29,0.997256,5.68224e-07,0.000607421,0.997256,7.49249e-08
2,5,-1.49917e-05,-1.57591e-05,6.53695e-06,0.443559,0.0609544,23,26,29,0.98238,6.91832e-07,0.000114843,0.98238,7.64176e-08
3,5,-1.8431e-05,-1.50316e-06,1.44712e-05,-0.634799,0.0595697,27,30,33,0.99878,5.38428e-07,0.000171208,0.99878,3.26558e-08
4,5,2.34e-05,8.16772e-06,-1.33206e-05,-0.0571854,0.0554102,24,27,30,0.997256,2.28455e-07,0.000389624,0.997256,1.04394e-07
5,5,2.31924e-05,-4.78769e-06,-1.47938e-05,0.697251,0.0605162,24,27,30,0.997256,8.16748e-07,0.000684607,0.997256,6.30577e-08
6,5,-1.75675e-05,-8.78526e-07,1.45818e-05,-0.596105,0.0591472,28,31,34,0.998752,7.78003e-07,0.000284315,0.998752,2.23937e-08
7,5,1.10286e-05,1.52452e-05,-6.27072e-06,-0.61475,0.0549852,24,27,30,0.997256,8.33642e-07,0.000205145,0.997256,3.32486e-08
8,5,-1.86061e-05,9.30962e-06,1.37449e-05,-0.0802488,0.0600808,24,27,30,0.997256,7.87908e-07,0.000648242,0.997256,6.04853e-08
9,5,1.29665e-05,1.13894e-05,-1.00881e-05,-0.340329,0.0587277,28,31,34,0.985542,3.82518e-07,0.000454576,0.985542,9.56454e-08
10,5,-9.52575e-06,1.39844e-05,7.90314e-06,0.466238,0.0545631,25,28,31,0.997255,2.918e-07,0.000321122,0.997255,6.0054e-08
11,5,1.1444e-05,-1.38923e-05,-8.5129e-06,1.46172,0.0596481,25,28,31,0.997256,3.4499e-07,0.000120859,0.997256,5.52201e-08
12,5,-1.57955e-06,-1.67262e-05,-4.76121e-07,-0.0725677,0.0583112,29,32,35,0.985542,6.62638e-07,0.000522488,0.985542,6.7916e-08
13,5,-3.24371e-06,1.59907e-05,4.1548e-06,-1.37382,0.054144,26,29,32,0.997255,5.73651e-07,0.00058063,0.997255,6.69617e-08
14,5,9.77628e-06,1.4549e-05,-6.33432e-06,-0.604157,0.0592184,26,29,32,0.997255,6.86995e-07,0.000115898,0.997255,6.33204e-08
15,5,-1.7282e-05,-1.63018e-06,1.44359e-05,-0.639873,0.0578976,29,32,35,0.984534,5.35069e-07,0.000169273,0.984534,3.2579e-08
16,5,1.78741e-05,7.89756e-06,-1.31195e-05,-0.0574967,0.0537279,26,29,32,0.998808,2.2881e-07,0.000363912,0.998808,9.46689e-08
17,5,-1.79283e-05,4.18708e-06,1.46199e-05,-0.351508,0.0587915,26,29,32,0.997255,8.18891e-07,0.000659947,0.997255,5.79587e-08
18,5,1.67534e-05,9.22017e-07,-1.45647e-05,0.450919,0.057487,30,33,36,0.984534,7.7807e-07,0.00028454,0.984534,2.16406e-08
19,5,8.08341e-06,1.4685e-05,-6.11532e-06,-0.619466,0.053315,27,30,33,0.99878,8.31319e-07,0.000185379,0.99878,2.65413e-08
20,5,-1.53962e-05,8.68583e-06,1.36493e-05,-0.0807768,0.0583676,27,30,33,0.997915,7.90356e-07,0.000633786,0.997915,5.76538e-08
21,5,-1.24128e-05,-1.13569e-05,1.00665e-05,0.705942,0.0570794,31,34,37,0.967849,3.82729e-07,0.000450824,0.967849,9.21819e-08
22,5,8.76749e-06,-1.34046e-05,-7.88678e-06,1.51314,0.0529051,27,30,33,0.998752,2.9198e-07,0.000310624,0.998752,5.62843e-08
23,5,1.01302e-05,-1.34685e-05,-8.28338e-06,1.47924,0.0579467,27,30,33,0.997837,3.32454e-07,0.000119396,0.997837,5.28311e-08
0,6,-1.97226e-07,-1.44387e-05,-1.18793e-07,0.00353931,0.0599952,26,29,32,0.998841,6.10416e-07,0.000198171,0.998841,5.44244e-08
1,6,5.26609e-06,-1.66298e-05,-3.58096e-06,-0.248792,0.0558338,23,26,29,0.997366,6.76422e-07,0.000113863,0.997366,3.98536e-08
2,6,-1.71354e-05,-1.50809e-05,6.36906e-06,0.518372,0.0609512,23,26,29,0.982924,3.15887e-07,2.86155e-05,0.982924,2.73189e-08
3,6,-1.89092e-05,-3.28976e-07,1.24723e-05,-0.565564,0.05957,27,30,33,0.998812,6.65085e-07,0.000269305,0.998812,2.44405e-08
4,6,2.33096e-05,7.23275e-06,-1.17399e-05,0.0205409,0.0554071,24,27,30,0.997366,6.92865e-07,0.000390755,0.997366,3.36039e-08
5,6,2.51387e-05,-4.06975e-06,-1.29803e-05,0.770689,0.060514,24,27,30,0.997366,2.62125e-07,0.000116509,0.997366,4.06216e-08
6,6,-1.80063e-05,-7.78243e-08,1.28825e-05,-0.520187,0.0591477,28,31,34,0.998784,4.57981e-07,0.00019882,0.998784,2.94674e-08
7,6,1.34812e-05,1.35586e-05,-5.83213e-06,-0.542781,0.0549829,24,27,30,0.997366,1.70456e-07,0.000129271,0.997366,4.16991e-08
8,6,-1.9446e-05,8.07381e-06,1.16573e-05,-0.00546031,0.0600793,24,27,30,0.997366,1.94938e-07,0.000184298,0.997366,5.80756e-08
9,6,1.12023e-05,1.03568e-05,-8.75463e-06,-0.265451,0.0587283,28,31,34,0.985588,6.10634e-07,0.000229776,0.985588,2.25843e-08
10,6,-1.00961e-05,1.36551e-05,6.60685e-06,-1.55047,0.0545615,25,28,31,0.997365,6.97227e-07,0.000100452,0.997365,1.55998e-08
11,6,1.09484e-05,-1.32131e-05,-7.08551e-06,1.53144,0.0596472,25,28,31,0.997366,5.53384e-07,0.000124457,0.997366,4.86645e-08
12,6,3.65824e-07,-1.39882e-05,-1.42128e-07,0.0033465,0.0583119,29,32,35,0.985588,6.09024e-07,0.000192345,0.985588,5.04075e-08
13,6,-4.72347e-06,1.42186e-05,3.58471e-06,-1.29739,0.0541429,26,29,32,0.997364,6.71341e-07,0.00011202,0.997364,3.16153e-08
14,6,1.07326e-05,1.32976e-05,-6.06064e-06,-0.529433,0.0592179,26,29,32,0.997365,3.1108e-07,6.50386e-05,0.997365,3.62677e-08
15,6,-1.72195e-05,-4.72233e-07,1.24132e-05,-0.571493,0.0578984,29,32,35,0.984533,6.6669e-07,0.000269099,0.984533,2.35164e-08
16,6,1.59551e-05,6.73721e-06,-1.13922e-05,0.0201775,0.0537273,26,29,32,0.998841,6.88776e-07,0.000366914,0.998841,2.87568e-08
17,6,-1.8183e-05,3.27037e-06,1.26832e-05,-0.278332,0.0587914,26,29,32,0.997364,2.61556e-07,0.00013988,0.997364,4.25608e-08
18,6,1.67787e-05,1.39122e-07,-1.28484e-05,0.526806,0.0574878,30,33,36,0.984533,4.58064e-07,0.000201232,0.984533,2.93802e-08
19,6,9.64117e-06,1.26114e-05,-5.60841e-06,-0.548276,0.0533146,27,30,33,0.998812,1.76068e-07,0.000145926,0.998812,4.47617e-08
20,6,-1.50367e-05,7.18413e-06,1.14846e-05,-0.00607698,0.0583677,27,30,33,0.997971,1.94657e-07,0.000185986,0.997971,5.65582e-08
21,6,-1.03865e-05,-1.02875e-05,8.72278e-06,0.780663,0.0570802,31,34,37,0.968693,6.09855e-07,0.000231358,0.968693,2.24171e-08
22,6,8.84628e-06,-1.27303e-05,-6.56369e-06,-0.503612,0.052905,27,30,33,0.998784,6.9522e-07,9.48901e-05,0.998784,1.63896e-08
23,6,9.13085e-06,-1.25018e-05,-6.82464e-06,1.55128,0.057947,27,30,33,0.997887,5.60975e-07,0.000118545,0.997887,4.68743e-08
0,7,-2.57822e-06,-1.33966e-05,-1.80596e-08,0.0796088,0.0599946,26,29,32,0.998864,5.67618e-07,0.000265724,0.998864,4.73221e-08
1,7,3.19234e-06,-1.63803e-05,-2.8673e-06,-0.172174,0.0558277,23,26,29,0.997461,4.95035e-07,0.000373273,0.997461,5.90724e-08
2,7,-1.72963e-05,-1.38095e-05,5.55698e-06,0.593349,0.0609464,23,26,29,0.983442,4.78324e-07,0.000138475,0.983442,7.54305e-08
3,7,-1.55488e-05,-9.56141e-07,1.1131e-05,-0.496252,0.0595697,27,30,33,0.998836,4.93898e-07,0.000104483,0.998836,2.0734e-08
4,7,2.56857e-05,6.58654e-06,-1.07123e-05,0.0982617,0.0554023,24,27,30,0.997461,1.46845e-07,0.000217155,0.997461,8.43281e-08
5,7,2.43846e-05,-4.74342e-06,-1.15619e-05,0.84429,0.0605104,24,27,30,0.997461,6.03513e-07,0.000412984,0.997461,5.31719e-08
6,7,-1.44431e-05,-2.20645e-07,1.11142e-05,-0.444143,0.0591477,27,30,33,0.998808,6.25525e-07,0.000189757,0.998808,2.03994e-08
7,7,1.23451e-05,1.27597e-05,-5.14942e-06,-0.470845,0.0549793,24,27,30,0.997461,6.25362e-07,8.45065e-05,0.997461,3.83595e-08
8,7,-1.854e-05,8.2997e-06,1.04867e-05,0.0694968,0.0600767,24,27,30,0.997461,5.61623e-07,0.000344591,0.997461,4.7262e-08
9,7,1.10915e-05,8.39122e-06,-7.89016e-06,-0.190457,0.0587285,28,31,34,0.985627,2.34552e-07,0.000273548,0.985627,7.27825e-08
10,7,-8.27351e-06,1.19154e-05,5.80398e-06,-1.47278,0.0545587,25,28,31,0.99746,2.74288e-07,0.000242453,0.99746,5.06817e-08
11,7,1.01805e-05,-1.15794e-05,-6.49483e-06,-0.493132,0.0596454,25,28,31,0.997461,2.00677e-07,8.75656e-05,0.997461,5.00411e-08
12,7,-1.95826e-06,-1.27367e-05,-4.75947e-08,0.0793879,0.0583122,29,32,35,0.985627,5.69152e-07,0.000265234,0.985627,4.34398e-08
13,7,-2.16538e-06,1.31413e-05,2.82662e-06,-1.22097,0.0541409,25,28,31,0.997459,4.98823e-07,0.000336439,0.997459,4.95177e-08
14,7,9.99195e-06,1.14037e-05,-5.13302e-06,-0.454545,0.0592166,26,29,32,0.99746,4.71663e-07,0.000129503,0.99746,5.84759e-08
15,7,-1.32926e-05,-1.10507e-06,1.10387e-05,-0.503038,0.0578988,29,32,35,0.984524,4.90359e-07,0.000103725,0.984524,2.20157e-08
