// photon_packet_trajectory_sample.csv
packet_id,timestep,x,y,z,theta,amplitude,freq_x,freq_y,freq_z,phase_coupling,temporal_inertia,curvature,coherence,flux
16,53,-4.38761e-05,-0.000121583,1.92009e-05,-0.524518,0.0506887,22,25,28,0.998715,2.74941e-07,0.000408862,0.998715,1.02158e-07
17,53,0.000132302,8.24676e-05,-6.38095e-05,1.13941,0.055696,22,25,28,0.998313,3.17194e-07,0.000486764,0.998313,9.32666e-08
18,53,-7.23506e-05,-5.9121e-05,3.10299e-05,-0.0615285,0.0550887,26,29,32,0.988094,3.20384e-07,0.00041227,0.988094,7.2846e-08
19,53,9.82749e-05,-9.26811e-05,-5.51934e-05,0.669714,0.050412,22,26,29,0.998746,3.95719e-07,0.000254036,0.998746,1.36517e-07
20,53,0.000151426,4.25553e-05,-7.33262e-05,1.47971,0.0554096,23,26,29,0.998724,2.15363e-07,0.000235659,0.998724,7.74414e-08
21,53,-1.25304e-05,6.88805e-05,7.86872e-06,0.140909,0.0547645,26,29,32,0.984963,3.2427e-07,4.84152e-05,0.984963,8.59582e-08
22,53,-0.000145012,2.3773e-05,7.66612e-05,-1.05354,0.050129,23,26,29,0.998619,3.78576e-07,0.000754075,0.998619,1.26994e-07
23,53,-0.000152089,-1.36375e-05,7.44411e-05,-1.38972,0.0551161,23,26,29,0.99874,1.7126e-07,0.000379922,0.99874,1.25383e-07
0,54,-0.000126427,8.85961e-05,6.53653e-05,-0.497646,0.0568652,22,25,28,0.998918,3.59472e-07,0.000338835,0.998918,1.59292e-07
1,54,-0.000204044,8.45809e-05,0.000119975,-0.768902,0.0518779,18,22,25,0.998322,2.06332e-07,0.000603398,0.998322,2.0549e-07
2,54,-7.70048e-05,0.000176613,4.78997e-05,-0.0163301,0.0569122,18,22,25,0.992028,4.72946e-07,0.000703106,0.992028,1.96028e-07
3,54,6.11302e-05,0.000114603,-2.67824e-05,0.67378,0.056579,23,26,29,0.998982,2.54865e-07,0.000264368,0.998982,7.35362e-08
4,54,-6.77024e-05,-0.00016203,3.40098e-05,-0.444091,0.0516452,19,22,25,0.998335,2.40976e-07,0.00060879,0.998335,1.30694e-07
5,54,-0.000185896,-0.000106439,9.7204e-05,0.180289,0.056677,19,22,26,0.998322,4.40175e-07,0.00100222,0.998322,1.42024e-07
6,54,0.000108244,8.26889e-05,-5.03969e-05,1.06471,0.0562853,23,26,29,0.998609,4.49811e-07,0.000711508,0.998609,8.95569e-08
7,54,0.000114617,-0.000135163,-6.89231e-05,0.780789,0.0514031,20,23,26,0.998349,4.62229e-07,0.000640942,0.998349,1.37547e-07
8,54,0.000207743,5.10832e-05,-0.000108686,1.56073,0.0564309,20,23,26,0.998335,4.50152e-07,0.000699865,0.998335,1.39334e-07
9,54,1.06811e-05,-0.000101844,-7.84091e-06,-0.823248,0.0559849,24,27,30,0.99065,2.09048e-07,0.000459768,0.99065,1.23727e-07
10,54,0.000190987,-4.05985e-05,-0.000107486,0.0703471,0.0511523,20,24,27,0.998331,2.21294e-07,0.000499313,0.998331,1.69208e-07
11,54,-0.00020685,-2.43293e-05,0.000107899,-1.40311,0.0561745,21,24,27,0.998349,3.98387e-07,0.000599069,0.998349,1.41502e-07
12,54,-9.58946e-05,6.49501e-05,4.69033e-05,-0.499024,0.0556784,25,28,31,0.990678,3.67215e-07,0.00022143,0.990678,1.20586e-07
13,54,0.000164675,-6.4428e-05,-9.14431e-05,0.268252,0.0508935,21,24,27,0.998316,2.09949e-07,0.000501776,0.998316,1.66132e-07
14,54,6.20855e-05,-0.000134343,-3.61438e-05,1.02543,0.0559088,21,24,27,0.998331,4.64108e-07,0.000533426,0.998331,1.52282e-07
15,54,4.02128e-05,8.52649e-05,-1.64016e-05,0.627492,0.0553664,25,28,31,0.99044,2.35177e-07,0.000178238,0.99044,4.94851e-08
16,54,-5.31891e-05,-0.000125678,2.52934e-05,-0.447157,0.0506272,22,25,28,0.998711,2.43468e-07,0.000495793,0.998711,1.0349e-07
17,54,0.000143671,8.21366e-05,-7.06744e-05,1.21487,0.0556344,22,25,28,0.998316,4.37306e-07,0.000776895,0.998316,1.09434e-07
18,54,-8.04664e-05,-6.04752e-05,3.56034e-05,0.0148861,0.0550494,26,29,32,0.988184,4.46409e-07,0.000544148,0.988184,6.72677e-08
19,54,9.71638e-05,-0.000101192,-5.48674e-05,0.73894,0.050354,22,25,29,0.998745,4.50629e-07,0.000495319,0.998745,1.02178e-07
20,54,0.00016098,3.90924e-05,-7.94178e-05,1.55652,0.055352,23,26,29,0.99872,4.52923e-07,0.000521941,0.99872,1.04644e-07
21,54,-9.01231e-06,7.35664e-05,5.96176e-06,0.216454,0.0547281,26,29,32,0.98511,2.12065e-07,0.00037384,0.98511,9.72119e-08
22,54,-0.000150703,3.09409e-05,8.03794e-05,-0.976481,0.0500745,23,26,29,0.998609,2.19546e-07,0.000423258,0.998609,1.35885e-07
23,54,-0.000161036,-8.80379e-06,7.94863e-05,-1.31988,0.0550622,23,26,29,0.998748,3.81665e-07,0.000373731,0.998748,1.14455e-07
0,55,-0.000126278,9.81477e-05,6.55492e-05,-0.420645,0.0568036,22,25,28,0.998908,1.44128e-07,0.000445991,0.998908,1.7578e-07
1,55,-0.000206627,9.69258e-05,0.000122282,-0.69267,0.0517958,18,22,25,0.998327,3.81417e-07,0.000953811,0.998327,2.00569e-07
2,55,-6.71072e-05,0.000188315,4.25396e-05,0.0602243,0.0568274,18,22,25,0.992102,3.66664e-07,0.000392484,0.992102,1.54554e-07
3,55,7.23046e-05,0.000118345,-3.24932e-05,0.742617,0.0565214,23,26,29,0.998985,2.68589e-07,0.000328253,0.998985,6.91835e-08
4,55,-8.11243e-05,-0.000166333,4.26982e-05,-0.366661,0.0515672,19,22,25,0.99834,4.97138e-07,0.00117288,0.99834,1.21867e-07
5,55,-0.000201404,-0.00010411,0.000106778,0.255983,0.0565969,19,22,25,0.998327,2.10863e-07,0.000575323,0.998327,1.57407e-07
6,55,0.00012037,8.2927e-05,-5.70969e-05,1.14122,0.0562315,23,26,29,0.9986,2.10335e-07,0.000295231,0.9986,9.10649e-08
7,55,0.000109895,-0.000145652,-6.70717e-05,0.850828,0.0513292,19,23,26,0.998353,1.28398e-07,0.000293438,0.998353,1.17367e-07
8,55,0.000220388,4.51967e-05,-0.000116608,-0.456767,0.0563554,20,23,26,0.99834,2.2263e-07,0.000489805,0.99834,1.71895e-07
9,55,4.13714e-06,-0.000108279,-4.44249e-06,-0.747584,0.0559348,24,27,30,0.990708,4.60897e-07,0.000723697,0.990708,1.06283e-07
10,55,0.000196269,-5.11862e-05,-0.000111305,0.147291,0.0510824,20,24,27,0.998335,4.67364e-07,0.000347223,0.998335,1.46678e-07
11,55,-0.000216996,-1.78338e-05,0.000114657,-1.33477,0.0561035,20,24,27,0.998353,3.95302e-07,0.000797085,0.998353,1.23442e-07
12,55,-9.64631e-05,7.2244e-05,4.72529e-05,-0.422079,0.0556317,24,27,30,0.990737,1.46833e-07,0.000364074,0.990737,1.37996e-07
13,55,0.000167767,-7.43183e-05,-9.37582e-05,0.344293,0.0508274,21,24,27,0.99832,3.78817e-07,0.00077542,0.99832,1.61892e-07
14,55,5.45585e-05,-0.000144059,-3.23525e-05,-0.992557,0.0558421,21,24,27,0.998335,3.57415e-07,0.000287203,0.998335,1.13837e-07
15,55,4.88011e-05,8.86532e-05,-2.03645e-05,0.695383,0.055323,25,28,31,0.990519,2.89909e-07,0.00024398,0.990519,4.66777e-08
16,55,-6.4036e-05,-0.000129632,3.19601e-05,-0.369802,0.0505648,22,25,28,0.998708,4.95245e-07,0.00093275,0.998708,9.53544e-08
17,55,0.000156688,8.09989e-05,-7.8113e-05,1.29035,0.0555717,22,25,28,0.99832,2.04665e-07,0.00045173,0.99832,1.24565e-07
18,55,-9.01622e-05,-6.1004e-05,4.06099e-05,0.0912657,0.0550092,26,29,32,0.988272,2.09233e-07,0.00024459,0.988272,7.04707e-08
19,55,9.41795e-05,-0.000109761,-5.40636e-05,0.80811,0.0502952,22,25,28,0.998743,1.30105e-07,0.000215155,0.998743,8.58833e-08
20,55,0.000171735,3.49542e-05,-8.56212e-05,-0.461049,0.0552933,22,25,29,0.998717,2.22134e-07,0.000377654,0.998717,1.36536e-07
21,55,-4.382e-06,7.86987e-05,3.67299e-06,0.291983,0.0546908,26,29,32,0.985254,4.57931e-07,0.000560481,0.985254,8.08791e-08
22,55,-0.000155683,3.93477e-05,8.36321e-05,-0.899447,0.0500191,23,26,29,0.9986,4.6526e-07,0.000222265,0.9986,1.13834e-07
23,55,-0.000169168,-3.18937e-06,8.44971e-05,-1.25014,0.0550073,23,26,29,0.998755,4.18036e-07,0.000612818,0.998755,9.25267e-08
0,56,-0.000121059,0.000108596,6.42293e-05,-0.343649,0.056741,22,25,28,0.998897,3.97203e-07,0.000485367,0.998897,1.48714e-07
1,56,-0.000203011,0.000110473,0.000121961,-0.616441,0.0517129,18,21,25,0.998333,2.32764e-07,0.000460578,0.998333,2.00478e-07
2,56,-5.36403e-05,0.000197794,3.52059e-05,0.136786,0.0567416,18,22,25,0.992174,4.68302e-07,0.000862107,0.992174,1.8455e-07
3,56,8.29291e-05,0.00012085,-3.91222e-05,0.811436,0.0564627,22,26,29,0.998988,3.09104e-07,0.000394528,0.998988,7.81702e-08
4,56,-9.76218e-05,-0.000167835,5.26806e-05,-0.289236,0.0514885,19,22,25,0.998345,1.94914e-07,0.000420385,0.998345,1.13575e-07
5,56,-0.000214952,-9.77549e-05,0.000116195,0.331701,0.0565159,19,22,25,0.998333,4.50852e-07,0.000919408,0.998333,1.47421e-07
6,56,0.000131251,8.08449e-05,-6.36264e-05,1.2177,0.0561767,23,26,29,0.998589,4.65909e-07,0.000792113,0.998589,9.62978e-08
7,56,0.000103127,-0.000155796,-6.32946e-05,0.92082,0.0512545,19,23,26,0.998358,4.95142e-07,0.000603272,0.998358,1.31417e-07
8,56,0.00023024,3.58555e-05,-0.00012393,-0.379849,0.0562789,20,23,26,0.998345,4.52414e-07,0.000648805,0.998345,1.45018e-07
9,56,-6.07447e-06,-0.00011324,4.21202e-07,-0.671934,0.0558836,24,27,30,0.990763,1.81009e-07,0.000343982,0.990763,1.11499e-07
10,56,0.000196703,-6.23491e-05,-0.000113315,0.22421,0.0510116,20,23,27,0.998339,2.15069e-07,0.000641542,0.998339,1.74502e-07
11,56,-0.000225012,-9.6049e-06,0.000120675,-1.26652,0.0560314,20,24,27,0.998358,3.93762e-07,0.000491518,0.998358,1.55473e-07
12,56,-9.27638e-05,8.04778e-05,4.65897e-05,-0.345144,0.055584,24,27,30,0.990795,4.05386e-07,0.000335353,0.990795,1.1223e-07
13,56,0.000165477,-8.53201e-05,-9.40061e-05,0.42033,0.0507605,21,24,27,0.998323,2.38969e-07,0.00039224,0.998323,1.63225e-07
14,56,4.42389e-05,-0.000152003,-2.71291e-05,-0.916149,0.0557743,21,24,27,0.998339,4.60661e-07,0.000671493,0.998339,1.45573e-07
15,56,5.66875e-05,9.1409e-05,-2.51505e-05,0.763248,0.0552786,25,28,31,0.990597,2.90436e-07,0.000274116,0.990597,5.50354e-08
16,56,-7.76885e-05,-0.00013143,3.97298e-05,-0.292453,0.0505016,21,25,28,0.998705,2.01527e-07,0.000351887,0.998705,8.9476e-08
17,56,0.000168001,7.65668e-05,-8.55455e-05,1.36586,0.0555081,22,25,28,0.998323,4.51149e-07,0.000720637,0.998323,1.14161e-07
18,56,-9.86525e-05,-5.9784e-05,4.54179e-05,0.167609,0.0549679,26,29,32,0.98836,4.64629e-07,0.000613394,0.98836,7.33174e-08
19,56,8.9897e-05,-0.000118318,-5.18077e-05,0.877223,0.0502355,22,25,28,0.998742,4.85421e-07,0.000464111,0.998742,9.92374e-08
20,56,0.00018019,2.79667e-05,-9.15394e-05,-0.384206,0.0552336,22,25,28,0.998714,4.57571e-07,0.000481736,0.998714,1.09043e-07
21,56,3.41607e-06,8.27191e-05,1.73021e-07,0.367496,0.0546525,26,29,32,0.985394,1.88452e-07,0.000294956,0.985394,8.85275e-08
22,56,-0.000156512,4.80791e-05,8.5537e-05,-0.822435,0.0499628,23,26,29,0.998589,2.15891e-07,0.000545488,0.998589,1.41615e-07
23,56,-0.000175333,3.52512e-06,8.90064e-05,-1.18051,0.0549514,23,26,29,0.998762,3.71407e-07,0.00027595,0.998762,1.27007e-07
0,57,-0.000118204,0.000119149,6.29122e-05,-0.266659,0.0566773,22,25,28,0.998885,1.27491e-07,0.000292867,0.998885,1.67006e-07
1,57,-0.000202886,0.000124405,0.00012248,-0.540216,0.0516293,18,21,25,0.998339,3.50601e-07,0.00102475,0.998339,1.98673e-07
2,57,-4.02666e-05,0.000209203,2.74847e-05,0.213355,0.0566548,18,22,25,0.992244,4.16446e-07,0.000511157,0.992244,1.44302e-07
3,57,9.6076e-05,0.000123508,-4.6068e-05,0.880239,0.056403,22,25,29,0.99899,2.27654e-07,0.000270036,0.99899,7.40425e-08
4,57,-0.000113282,-0.000170271,6.30371e-05,-0.211817,0.051409,18,22,25,0.998351,4.98665e-07,0.00107857,0.998351,1.1292e-07
5,57,-0.000231125,-9.27324e-05,0.000126382,0.407443,0.0564338,19,22,25,0.998339,2.3687e-07,0.00070398,0.998339,1.71072e-07
6,57,0.000144418,7.93716e-05,-7.11164e-05,1.29415,0.0561208,23,26,29,0.998579,2.59187e-07,0.000485644,0.998579,1.06147e-07
7,57,9.57167e-05,-0.000166813,-5.96084e-05,0.990766,0.051179,19,23,26,0.998362,1.74636e-07,0.000323612,0.998362,1.05827e-07
8,57,0.000242406,2.72668e-05,-0.000131784,-0.302914,0.0562014,20,23,26,0.998351,2.6985e-07,0.000464564,0.998351,1.80278e-07
9,57,-1.48692e-05,-0.000119246,5.17073e-06,-0.596298,0.0558314,24,27,30,0.990815,4.51225e-07,0.000747521,0.990815,1.00508e-07
10,57,0.000200067,-7.4778e-05,-0.000115932,0.301104,0.0509401,20,23,26,0.998343,4.68222e-07,0.000297347,0.998343,1.53242e-07
11,57,-0.00023476,-8.57786e-07,0.000127213,-1.19837,0.0559584,20,23,27,0.998362,4.43641e-07,0.0008457,0.998362,1.30906e-07
12,57,-9.11874e-05,8.86493e-05,4.58321e-05,-0.268219,0.0555353,24,27,30,0.99085,1.3629e-07,0.000254932,0.99085,1.32077e-07
13,57,0.000166371,-9.66247e-05,-9.49631e-05,0.496362,0.0506927,21,24,27,0.998326,3.50035e-07,0.000850756,0.998326,1.62448e-07
14,57,3.3809e-05,-0.000161643,-2.14772e-05,-0.839737,0.0557055,21,24,27,0.998343,4.07319e-07,0.00038891,0.998343,1.08341e-07
15,57,6.69718e-05,9.41143e-05,-3.01061e-05,0.831085,0.0552332,25,28,31,0.990673,2.4923e-07,0.000211185,0.990673,5.16615e-08
16,57,-9.05015e-05,-0.000133932,4.78007e-05,-0.215111,0.0504375,21,25,28,0.998702,4.99984e-07,0.000865568,0.998702,8.86649e-08
17,57,0.000181733,7.3309e-05,-9.35807e-05,1.44139,0.0554434,22,25,28,0.998326,2.32664e-07,0.000561753,0.998326,1.37121e-07
18,57,-0.000109268,-5.90552e-05,5.10907e-05,0.243917,0.0549257,25,29,32,0.988446,2.58783e-07,0.000393804,0.988446,8.37507e-08
19,57,8.47395e-05,-0.000127512,-4.95998e-05,0.946279,0.050175,22,25,28,0.998741,1.66956e-07,0.000250792,0.998741,7.74516e-08
20,57,0.000190681,2.16499e-05,-9.77943e-05,-0.307347,0.0551728,22,25,28,0.998711,2.71996e-07,0.000354679,0.998711,1.43887e-07
21,57,9.83733e-06,8.7607e-05,-3.13141e-06,0.442994,0.0546133,26,29,32,0.985532,4.50799e-07,0.00058858,0.985532,7.80437e-08
22,57,-0.000159987,5.80535e-05,8.79142e-05,-0.745444,0.0499058,23,26,29,0.998579,4.66121e-07,0.000198081,0.998579,1.21284e-07
23,57,-0.000183039,1.09702e-05,9.37926e-05,-1.11099,0.0548944,23,26,29,0.998768,4.61753e-07,0.000631536,0.998768,9.9826e-08
0,58,-0.000113971,0.000130312,6.08586e-05,-0.189676,0.0566125,22,25,28,0.998872,4.31859e-07,0.000933139,0.998872,1.55046e-07
1,58,-0.000200608,0.000139511,0.000122003,-0.463993,0.051545,17,21,24,0.998345,5.22135e-07,0.00091988,0.998345,1.69144e-07
2,58,-2.4182e-05,0.00021987,1.84451e-05,0.28993,0.0565672,18,21,25,0.992313,1.92348e-07,0.000372651,0.992313,1.19969e-07
3,58,0.000109769,0.000125428,-5.35453e-05,0.949024,0.0563423,22,25,28,0.998992,4.75721e-07,0.000619417,0.998992,7.51517e-08
4,58,-0.000131031,-0.000171934,7.40994e-05,-0.134402,0.0513288,18,22,25,0.998357,3.3637e-07,0.000777357,0.998357,1.22676e-07
5,58,-0.000247881,-8.59111e-05,0.000136943,0.483208,0.0563509,19,22,25,0.998345,3.69438e-07,0.000451945,0.998345,1.66659e-07
6,58,0.000158393,7.64567e-05,-7.88289e-05,1.37057,0.056064,23,26,29,0.998568,3.26852e-07,0.000187734,0.998568,9.95005e-08
7,58,8.66037e-05,-0.00017765,-5.50751e-05,-1.03373,0.0511028,19,23,26,0.998367,3.69246e-07,0.000464042,0.998367,1.10527e-07
8,58,0.000254742,1.72347e-05,-0.000139522,-0.225964,0.056123,19,23,26,0.998357,2.78864e-07,0.000614796,0.998357,1.8762e-07
9,58,-2.5769e-05,-0.000125198,1.07253e-05,-0.520675,0.0557782,24,27,30,0.990866,4.05502e-07,0.000580674,0.990866,8.53738e-08
10,58,0.000201274,-8.81419e-05,-0.000117572,0.377972,0.0508678,20,23,26,0.998348,4.32837e-07,0.000517938,0.998348,1.19031e-07
11,58,-0.000243206,8.71662e-06,0.000133627,-1.13032,0.0558844,20,23,26,0.998367,1.20259e-07,0.000207466,0.998367,1.25841e-07
12,58,-8.85558e-05,9.73968e-05,4.45798e-05,-0.191303,0.0554856,24,27,30,0.990903,4.29199e-07,0.000739284,0.990903,1.21519e-07
13,58,0.0001654,-0.000109043,-9.51818e-05,0.57239,0.0506242,20,24,27,0.99833,5.1623e-07,0.0007364,0.99833,1.34597e-07
14,58,2.09792e-05,-0.000170694,-1.47734e-05,-0.763323,0.0556357,21,24,27,0.998348,1.9627e-07,0.000284276,0.998348,8.68838e-08
15,58,7.76336e-05,9.63448e-05,-3.54782e-05,0.898894,0.0551869,25,28,31,0.990747,4.82245e-07,0.000441206,0.990747,5.37128e-08
16,58,-0.000105283,-0.000135919,5.64416e-05,-0.137775,0.0503726,21,24,28,0.9987,3.33704e-07,0.000627932,0.9987,9.96072e-08
17,58,0.000196106,6.85655e-05,-0.000102024,1.51694,0.0553777,21,25,28,0.99833,3.69626e-07,0.000357531,0.99833,1.32144e-07
18,58,-0.000120658,-5.71385e-05,5.69296e-05,0.320187,0.0548825,25,28,31,0.98853,3.3065e-07,0.000118393,0.98853,7.67817e-08
19,58,7.82088e-05,-0.000136618,-4.68023e-05,1.01528,0.0501136,22,25,28,0.99874,3.91136e-07,0.000370568,0.99874,8.5905e-08
20,58,0.000201497,1.41709e-05,-0.000104037,-0.230474,0.0551111,22,25,28,0.998708,2.78003e-07,0.000503291,0.998708,1.5092e-07
21,58,1.81278e-05,9.2577e-05,-7.07069e-06,0.518477,0.0545731,26,29,32,0.985666,4.02908e-07,0.000460901,0.985666,6.5071e-08
22,58,-0.00016155,6.88361e-05,8.94876e-05,-0.668475,0.0498478,23,26,29,0.998568,4.32364e-07,0.000378133,0.998568,8.78467e-08
23,58,-0.000189417,1.90088e-05,9.84666e-05,-1.0416,0.0548365,23,26,29,0.998774,1.48274e-07,0.000226674,0.998774,9.14969e-08
0,59,-0.000104269,0.000141275,5.69065e-05,-0.112699,0.0565468,22,25,28,0.998858,1.77203e-07,3.62511e-05,0.998858,1.51899e-07
1,59,-0.000192753,0.000154075,0.000118479,-0.387774,0.05146,17,21,24,0.998351,2.90125e-07,0.000972896,0.998351,1.91653e-07
2,59,-6.58961e-06,0.000228011,7.75125e-06,0.366511,0.0564787,18,21,25,0.99238,4.76172e-07,0.000773049,0.99238,1.3765e-07
3,59,0.000122966,0.000125814,-6.17851e-05,1.01779,0.0562806,22,25,28,0.998994,1.66475e-07,0.00013061,0.998994,8.635e-08
4,59,-0.000148968,-0.000169638,8.60555e-05,-0.0569923,0.0512479,18,22,25,0.998362,4.81235e-07,0.00090968,0.998362,1.0508e-07
5,59,-0.000260636,-7.55957e-05,0.000146319,-1.5354,0.056267,19,22,25,0.998351,2.90356e-07,0.000771568,0.998351,1.80886e-07
6,59,0.000169582,7.17999e-05,-8.61293e-05,1.44695,0.0560061,23,26,29,0.998557,3.34496e-07,0.000697811,0.998557,1.19197e-07
7,59,7.59902e-05,-0.000187921,-4.83373e-05,-0.963874,0.0510259,19,22,26,0.998371,2.6117e-07,0.000351719,0.998371,9.51369e-08
8,59,0.000262022,4.04755e-06,-0.000145893,-0.148999,0.0560437,19,23,26,0.998362,3.44074e-07,0.000454193,0.998362,1.81965e-07
9,59,-3.83447e-05,-0.000128622,1.747e-05,-0.445066,0.055724,23,27,30,0.990914,4.15711e-07,0.000685767,0.990914,9.33038e-08
10,59,0.000198754,-0.000101291,-0.000117399,0.454814,0.0507947,20,23,26,0.998352,4.4558e-07,0.000425792,0.998352,1.57782e-07
11,59,-0.000250296,2.03286e-05,0.000138636,-1.06235,0.0558094,20,23,26,0.998371,4.99334e-07,0.000838139,0.998371,1.38524e-07
12,59,-8.12066e-05,0.000106181,4.18971e-05,-0.114396,0.0554349,24,27,30,0.990954,1.88084e-07,6.90636e-05,0.990954,1.20573e-07
13,59,0.000159661,-0.00012104,-9.29014e-05,0.648413,0.0505549,20,24,27,0.998333,2.93408e-07,0.000830129,0.998333,1.5873e-07
14,59,7.19997e-06,-0.000177856,-6.84016e-06,-0.686907,0.055565,21,24,27,0.998352,4.68058e-07,0.000607819,0.998352,1.06049e-07
15,59,8.7954e-05,9.76503e-05,-4.16504e-05,0.966674,0.0551395,25,28,31,0.99082,1.84564e-07,0.000120052,0.99082,6.33362e-08
16,59,-0.000120226,-0.000134619,6.59787e-05,-0.0604456,0.0503069,21,24,27,0.998697,4.86648e-07,0.000735721,0.998697,8.2056e-08
17,59,0.000207006,6.09743e-05,-0.000109593,-0.501876,0.0553111,21,25,28,0.998333,2.89134e-07,0.000624174,0.998333,1.46168e-07
18,59,-0.000129526,-5.40509e-05,6.24734e-05,0.39642,0.0548384,25,28,31,0.988614,3.35707e-07,0.00056336,0.988614,9.49077e-08
19,59,7.06972e-05,-0.000145653,-4.21579e-05,-1.01017,0.0500515,22,25,28,0.998739,2.47526e-07,0.000279751,0.998739,6.95823e-08
20,59,0.000207952,3.99543e-06,-0.000109367,-0.153586,0.0550485,22,25,28,0.998705,3.48645e-07,0.000332313,0.998705,1.45363e-07
21,59,2.77517e-05,9.54833e-05,-1.20172e-05,0.593944,0.054532,26,29,32,0.985797,4.188e-07,0.000552739,0.985797,7.3691e-08
22,59,-0.000160129,7.93332e-05,8.9803e-05,-0.591529,0.0497891,22,26,29,0.998557,4.44517e-07,0.000348478,0.998557,1.27524e-07
23,59,-0.000194829,2.85236e-05,0.000102099,-0.972345,0.0547777,23,26,29,0.99878,5.08866e-07,0.000598203,0.99878,1.07871e-07
0,60,-9.67588e-05,0.000152666,5.28513e-05,-0.0357272,0.05648,21,25,28,0.998843,3.58713e-07,0.000828778,0.998843,1.47077e-07
1,60,-0.000186975,0.000169978,0.000115551,-0.311557,0.0513744,17,21,24,0.998357,5.41004e-07,0.00117119,0.998357,1.66835e-07
2,60,1.30759e-05,0.000237252,-3.81286e-06,0.443096,0.0563893,18,21,24,0.992446,2.17681e-07,0.000186533,0.992446,1.12431e-07
3,60,0.000138407,0.00012591,-7.031e-05,1.08654,0.0562178,22,25,28,0.998996,4.80345e-07,0.000648176,0.998996,7.84665e-08
4,60,-0.000168102,-0.000168484,9.83691e-05,0.0204125,0.0511663,18,22,25,0.998368,4.23986e-07,0.000870061,0.998368,1.24338e-07
5,60,-0.000276874,-6.56522e-05,0.000156726,-1.45959,0.0561823,18,22,25,0.998357,3.14004e-07,0.000605151,0.998357,1.84549e-07
6,60,0.000183892,6.66548e-05,-9.42403e-05,1.52331,0.0559472,23,26,29,0.998546,2.68321e-07,9.55219e-05,0.998546,1.19445e-07
7,60,6.3669e-05,-0.000198458,-4.16503e-05,-0.894064,0.0509483,19,22,26,0.998375,3.08004e-07,0.000422469,0.998375,9.12901e-08
8,60,0.000272571,-8.7822e-06,-0.000152711,-0.0720186,0.0559634,19,23,26,0.998368,1.91811e-07,0.000583885,0.998368,1.95965e-07
9,60,-5.13354e-05,-0.000133415,2.44057e-05,-0.369468,0.0556688,23,26,29,0.990961,4.72496e-07,0.000738673,0.990961,8.72077e-08
10,60,0.00019715,-0.000116079,-0.000117142,0.531629,0.0507209,19,23,26,0.998357,5.09622e-07,0.0004258,0.998357,1.21158e-07
11,60,-0.000257305,3.22391e-05,0.000144156,-0.994487,0.0557336,20,23,26,0.998375,2.0229e-07,0.000443812,0.998375,1.22853e-07
12,60,-7.59377e-05,0.000115218,3.91147e-05,-0.0374981,0.0553833,24,27,30,0.991003,3.59629e-07,0.000671903,0.991003,1.1731e-07
13,60,0.000155797,-0.00013427,-9.11946e-05,0.724432,0.0504848,20,24,27,0.998337,5.37561e-07,0.000962799,0.998337,1.35634e-07
14,60,-8.71219e-06,-0.000185931,1.92418e-06,-0.61049,0.0554934,21,24,27,0.998357,2.1464e-07,0.00014718,0.998357,8.38228e-08
15,60,0.000100262,9.85868e-05,-4.79242e-05,1.03442,0.0550913,25,28,31,0.990892,4.92012e-07,0.000477463,0.990892,5.44833e-08
16,60,-0.000136295,-0.000134339,7.57304e-05,0.0168777,0.0502405,21,24,27,0.998695,4.24682e-07,0.000704645,0.998695,1.01656e-07
17,60,0.000221173,5.37073e-05,-0.000118061,-0.426279,0.0552436,21,24,27,0.998337,3.14513e-07,0.00049864,0.998337,1.49411e-07
18,60,-0.000141338,-5.04374e-05,6.87215e-05,0.472616,0.0547933,25,28,31,0.988696,2.72542e-07,0.000121634,0.988696,9.51132e-08
19,60,6.14461e-05,-0.000154751,-3.7643e-05,-0.941288,0.0499886,22,25,28,0.998739,3.33759e-07,0.000331638,0.998739,6.9714e-08
20,60,0.000217443,-5.79592e-06,-0.000114996,-0.0766848,0.0549848,22,25,28,0.998703,1.93176e-07,0.000491927,0.998703,1.59521e-07
21,60,3.77432e-05,9.96515e-05,-1.7021e-05,0.669398,0.05449,26,29,32,0.985926,4.72886e-07,0.000591344,0.985926,6.81589e-08
22,60,-0.00015943,9.14043e-05,8.99213e-05,-0.514606,0.0497296,22,26,29,0.998546,5.08822e-07,0.000295036,0.998546,9.21499e-08
23,60,-0.000199919,3.84538e-05,0.000105996,-0.903219,0.0547178,23,26,29,0.998785,2.44265e-07,0.000389305,0.998785,8.90005e-08
0,61,-8.69294e-05,0.000164386,4.78382e-05,0.0412392,0.0564123,21,24,28,0.998827,5.35672e-07,0.00101429,0.998827,1.23424e-07
1,61,-0.000178208,0.000186426,0.00011116,-0.235343,0.0512882,17,21,24,0.998363,4.11283e-07,0.00049456,0.998363,1.33979e-07
2,61,3.46998e-05,0.000245086,-1.65636e-05,0.519686,0.0562992,17,21,24,0.99251,3.9485e-07,0.000720431,0.99251,1.0321e-07
3,61,0.00015371,0.000125188,-7.9356e-05,1.15527,0.0561542,22,25,28,0.998997,3.98583e-07,0.000546274,0.998997,8.16553e-08
4,61,-0.000188681,-0.000165884,0.000111232,0.0978127,0.0510841,18,21,25,0.998374,1.80322e-07,0.000397744,0.998374,1.35801e-07
5,61,-0.000292227,-5.35878e-05,0.000166986,-1.38376,0.0560967,18,22,25,0.998363,5.30324e-07,0.000577367,0.998363,1.59251e-07
