// photon_packet_trajectory_sample.csv
packet_id,timestep,x,y,z,theta,amplitude,freq_x,freq_y,freq_z,phase_coupling,temporal_inertia,curvature,coherence,flux
5,25,4.55614e-06,-6.25143e-05,-2.88539e-06,0.0856213,0.0566417,22,25,28,0.998015,4.75718e-07,0.000412531,0.998015,9.1429e-08
6,25,-1.30724e-05,2.72028e-05,4.5258e-06,-1.16368,0.055542,26,29,32,0.998799,3.93208e-07,0.000196368,0.998799,3.0989e-08
7,25,0.000111378,-8.30545e-06,-3.02203e-05,0.819758,0.0514413,23,26,29,0.998033,4.11967e-07,0.000391922,0.998033,1.27368e-07
8,25,2.80511e-05,5.37612e-05,-6.17238e-06,-0.665023,0.0562729,23,26,29,0.998022,5.38058e-07,0.000339206,0.998022,1.12782e-07
9,25,4.27562e-05,-1.17987e-05,-1.24896e-05,1.16519,0.0551636,27,30,33,0.98733,3.21049e-07,0.00010658,0.98733,2.48521e-08
10,25,7.62856e-05,3.6347e-05,-1.94514e-05,-0.0759973,0.051083,23,26,29,0.998028,1.95935e-07,0.000119025,0.998028,9.32259e-08
11,25,-5.75284e-05,-3.89009e-05,1.28636e-05,0.765555,0.0559016,23,26,29,0.998033,4.09272e-07,0.000484621,0.998033,1.093e-07
12,25,-4.19809e-05,-5.59662e-06,1.23074e-05,-0.63957,0.0547856,27,30,33,0.987318,3.35379e-07,0.000163891,0.987318,3.83356e-08
13,25,8.00516e-05,2.36093e-05,-2.12794e-05,0.153217,0.0507228,24,27,30,0.998026,2.27996e-07,0.000168047,0.998026,7.7794e-08
14,25,8.21817e-05,-9.84871e-06,-2.1396e-05,0.903242,0.0555285,24,27,30,0.998028,4.53057e-07,0.000196945,0.998028,7.91746e-08
15,25,-1.58113e-05,1.76764e-05,5.66886e-06,-1.36262,0.0544083,28,31,34,0.986636,1.26096e-07,3.96275e-05,0.986636,4.60117e-08
16,25,5.33902e-05,-3.13421e-05,-1.55401e-05,1.49494,0.0503614,25,28,31,0.998849,3.28311e-07,0.000215533,0.998849,5.62782e-08
17,25,-3.19993e-06,3.79455e-05,2.01079e-06,-0.968173,0.055154,25,28,31,0.998026,4.68593e-07,0.00022237,0.998026,4.81216e-08
18,25,8.20821e-06,-1.76419e-05,-3.35631e-06,-0.117346,0.054032,28,31,34,0.984577,3.95016e-07,9.01741e-05,0.984577,2.111e-08
19,25,7.0872e-05,-4.68611e-06,-1.92771e-05,0.79968,0.0499991,25,28,31,0.99882,4.26802e-07,0.000273949,0.99882,8.56942e-08
20,25,1.70857e-05,3.26338e-05,-3.84156e-06,-0.667259,0.0547786,25,28,31,0.998488,5.24918e-07,0.000229407,0.998488,6.60589e-08
21,25,-2.65723e-05,7.51441e-06,9.37328e-06,0.114034,0.053657,29,32,35,0.977596,3.26297e-07,2.59241e-05,0.977596,1.91038e-08
22,25,-4.83649e-05,-2.27252e-05,1.25992e-05,0.970394,0.0496364,26,29,32,0.998799,2.14159e-07,4.39351e-05,0.998799,4.82297e-08
23,25,-3.82314e-05,-2.28027e-05,8.99908e-06,0.819343,0.0544029,26,29,32,0.998361,4.07329e-07,0.000303195,0.998361,6.17054e-08
0,26,-7.25036e-05,-7.85176e-06,1.8889e-05,-0.56202,0.0562795,25,28,31,0.998897,1.74936e-07,0.000175782,0.998897,6.21594e-08
1,26,-0.000129062,-3.55746e-05,3.62013e-05,-0.812527,0.0521099,21,24,27,0.998032,2.72298e-07,0.000618046,0.998032,1.46031e-07
2,26,-0.000130711,1.93816e-05,3.54427e-05,-0.0654362,0.0569703,22,25,28,0.988339,3.10324e-07,0.000254161,0.988339,1.55214e-07
3,26,-2.26093e-05,2.93202e-05,7.54878e-06,-1.27093,0.0559036,25,28,31,0.998843,3.05721e-07,0.00028866,0.998843,5.5004e-08
4,26,8.03776e-05,-5.36176e-05,-2.44742e-05,-0.520481,0.0517608,22,25,28,0.99804,4.91645e-07,0.000680292,0.99804,7.72066e-08
5,26,-1.23241e-06,-6.44984e-05,-1.75056e-06,0.160529,0.0566086,22,25,28,0.998032,2.22516e-07,0.000307743,0.998032,8.61158e-08
6,26,-1.02453e-05,2.83436e-05,3.99118e-06,-1.0869,0.0555271,26,29,32,0.998793,1.4358e-07,3.47829e-05,0.998793,4.26528e-08
7,26,0.000110929,-1.05108e-05,-3.12484e-05,0.891068,0.0514085,23,26,29,0.998052,1.44759e-07,0.000341979,0.998052,1.39854e-07
8,26,3.34901e-05,5.49132e-05,-7.4378e-06,-0.588767,0.0562434,23,26,29,0.99804,3.12093e-07,0.000172686,0.99804,9.61641e-08
9,26,4.31635e-05,-1.33506e-05,-1.26039e-05,1.24088,0.0551505,26,29,32,0.987472,4.63421e-07,0.000181663,0.987472,2.63909e-08
10,26,8.06579e-05,3.53598e-05,-2.094e-05,0.00149056,0.0510535,23,26,29,0.998047,4.14995e-07,0.00030289,0.998047,1.17021e-07
11,26,-6.12255e-05,-3.89873e-05,1.39195e-05,0.835553,0.0558754,23,26,29,0.998052,4.44024e-07,0.000701505,0.998052,1.3986e-07
12,26,-4.43929e-05,-5.02124e-06,1.26577e-05,-0.562709,0.0547741,27,30,33,0.98746,1.76819e-07,7.29811e-05,0.98746,2.99399e-08
13,26,8.38128e-05,2.25545e-05,-2.26874e-05,0.229459,0.0506964,24,27,30,0.998045,2.93989e-07,0.000368277,0.998045,8.25106e-08
14,26,8.23258e-05,-1.2061e-05,-2.19029e-05,0.979323,0.0555051,24,27,30,0.998047,3.32308e-07,0.000178018,0.998047,1.03071e-07
15,26,-1.43014e-05,1.82307e-05,5.51471e-06,-1.29393,0.0543982,28,31,34,0.986798,3.12671e-07,0.00020594,0.986798,4.13954e-08
16,26,5.17939e-05,-3.3612e-05,-1.54642e-05,-0.521903,0.0503377,24,27,30,0.998842,4.96266e-07,0.000410292,0.998842,4.51517e-08
17,26,5.57219e-07,3.9547e-05,1.29171e-06,-0.893502,0.0551333,25,28,31,0.998045,2.2013e-07,0.000158515,0.998045,4.09788e-08
18,26,6.2164e-06,-1.82282e-05,-2.88124e-06,-0.0406068,0.0540232,28,31,34,0.984686,1.48277e-07,5.35232e-05,0.984686,3.35856e-08
19,26,7.11902e-05,-6.01046e-06,-1.99195e-05,0.870237,0.049978,25,28,31,0.998813,1.46675e-07,0.000244893,0.998813,9.96421e-08
20,26,2.07984e-05,3.36348e-05,-4.60026e-06,-0.591081,0.0547604,25,28,31,0.998506,2.99001e-07,0.000105897,0.998506,4.82702e-08
21,26,-2.70173e-05,8.53997e-06,9.29121e-06,0.189583,0.0536493,29,32,35,0.977963,4.6959e-07,7.68709e-05,0.977963,1.2281e-08
22,26,-5.18193e-05,-2.21225e-05,1.35118e-05,-1.04651,0.0496176,26,29,32,0.998793,4.32495e-07,0.000229039,0.998793,7.07022e-08
23,26,-4.09426e-05,-2.27652e-05,9.61145e-06,0.890438,0.0543868,26,29,32,0.99838,4.61329e-07,0.0004526,0.99838,8.94511e-08
0,27,-7.48669e-05,-5.58739e-06,2.01992e-05,-0.485125,0.0562588,25,28,31,0.9989,5.06757e-07,0.000528695,0.9989,9.20757e-08
1,27,-0.000133506,-3.25132e-05,3.89193e-05,-0.736114,0.0520677,21,24,27,0.998049,4.59815e-07,0.000315728,0.998049,1.59863e-07
2,27,-0.000131168,2.35652e-05,3.69435e-05,0.0107626,0.0569313,21,24,27,0.988524,3.065e-07,0.000457879,0.988524,1.03661e-07
3,27,-2.1761e-05,3.18633e-05,7.07789e-06,-1.20142,0.0558853,25,28,31,0.998844,3.82667e-07,0.000298754,0.998844,4.59967e-08
4,27,7.49701e-05,-5.82922e-05,-2.39789e-05,-0.442882,0.0517226,22,25,28,0.998057,1.67969e-07,0.000290986,0.998057,1.0623e-07
5,27,-7.63881e-06,-6.66153e-05,3.88976e-08,0.23547,0.0565736,22,25,28,0.998049,4.92438e-07,0.000272555,0.998049,1.36969e-07
6,27,-8.3201e-06,3.00789e-05,3.48781e-06,-1.01012,0.055511,26,29,32,0.998786,4.80982e-07,0.000264378,0.998786,4.39438e-08
7,27,0.000113081,-1.39802e-05,-3.2764e-05,0.962335,0.051374,23,26,29,0.99807,4.35446e-07,0.000371649,0.99807,9.76944e-08
8,27,4.02103e-05,5.59063e-05,-9.62753e-06,-0.512478,0.0562121,23,26,29,0.998057,4.77888e-07,0.000508225,0.998057,1.55174e-07
9,27,4.24222e-05,-1.51037e-05,-1.25386e-05,1.31659,0.0551363,26,29,32,0.987612,1.91724e-07,9.97149e-05,0.987612,4.27358e-08
10,27,8.54061e-05,3.48683e-05,-2.31222e-05,0.0789646,0.0510224,23,26,29,0.998064,2.40547e-07,0.000355084,0.998064,9.62851e-08
11,27,-6.64245e-05,-3.96952e-05,1.58571e-05,0.905523,0.0558474,23,26,29,0.99807,1.61199e-07,6.399e-05,0.99807,1.03553e-07
12,27,-4.57955e-05,-3.4142e-06,1.34149e-05,-0.485831,0.0547616,27,30,33,0.9876,4.92031e-07,0.000365177,0.9876,5.60873e-08
13,27,8.72357e-05,2.07453e-05,-2.44654e-05,0.305691,0.0506684,24,27,30,0.998063,4.32165e-07,0.000224181,0.998063,9.6796e-08
14,27,8.35989e-05,-1.45909e-05,-2.29357e-05,1.05543,0.0554803,24,27,30,0.998064,3.27128e-07,0.000261367,0.998064,5.43258e-08
15,27,-1.44338e-05,1.99619e-05,5.09327e-06,-1.22526,0.0543873,28,31,34,0.986956,3.7795e-07,0.000164116,0.986956,3.07884e-08
16,27,4.85073e-05,-3.69167e-05,-1.51532e-05,-0.444357,0.0503126,24,27,30,0.998835,1.53412e-07,0.000205336,0.998835,7.50692e-08
17,27,4.35928e-06,4.09826e-05,1.43932e-07,-0.818795,0.0551112,24,27,30,0.998063,4.82103e-07,0.000171156,0.998063,8.69067e-08
18,27,5.4092e-06,-1.92414e-05,-2.51872e-06,0.0361421,0.0540136,28,31,34,0.984798,4.80415e-07,0.000134213,0.984798,2.40205e-08
19,27,7.37435e-05,-8.22149e-06,-2.09519e-05,0.940751,0.0499555,25,28,31,0.998806,4.55801e-07,0.000237947,0.998806,6.04537e-08
20,27,2.51358e-05,3.43231e-05,-6.05106e-06,-0.514869,0.0547408,25,28,31,0.998523,4.63543e-07,0.000346178,0.998523,1.0231e-07
21,27,-2.62863e-05,9.55446e-06,9.02353e-06,0.265147,0.0536409,29,32,35,0.978316,1.85909e-07,0.000103503,0.978316,3.52999e-08
22,27,-5.50044e-05,-2.21097e-05,1.49029e-05,-0.969038,0.0495975,26,29,32,0.998786,2.31349e-07,0.000195324,0.998786,4.95067e-08
23,27,-4.43789e-05,-2.33366e-05,1.09059e-05,0.961464,0.0543694,26,29,32,0.998398,1.56086e-07,3.88242e-05,0.998398,5.42275e-08
0,28,-7.68622e-05,-4.47026e-06,2.09215e-05,-0.408216,0.0562367,25,27,31,0.998903,2.94017e-07,0.000201097,0.998903,7.35468e-08
1,28,-0.000136004,-3.03042e-05,4.07323e-05,-0.659712,0.0520237,21,24,27,0.998064,2.11154e-07,0.000300366,0.998064,1.43382e-07
2,28,-0.000129496,2.69062e-05,3.76973e-05,0.0869848,0.0568904,21,24,27,0.988703,4.09476e-07,0.000475745,0.988703,1.18259e-07
3,28,-1.94129e-05,3.30411e-05,6.90172e-06,-1.13194,0.0558657,25,28,31,0.998846,8.18076e-08,3.67533e-05,0.998846,5.47741e-08
4,28,7.10514e-05,-6.07997e-05,-2.35231e-05,-0.365289,0.0516827,22,25,28,0.998073,3.58543e-07,0.000361826,0.998073,1.02206e-07
5,28,-1.27245e-05,-6.81041e-05,1.17398e-06,0.310444,0.0565368,22,25,28,0.998064,4.34949e-07,0.000346806,0.998064,1.19313e-07
6,28,-5.70709e-06,3.13195e-05,2.91567e-06,-0.933321,0.0554936,26,29,32,0.99878,3.43691e-07,0.000236302,0.99878,3.81905e-08
7,28,0.0001122,-1.63026e-05,-3.36257e-05,1.03356,0.0513378,22,25,28,0.998086,3.58005e-07,0.000333396,0.998086,1.17161e-07
8,28,4.4707e-05,5.64826e-05,-1.09357e-05,-0.436157,0.0561791,23,26,29,0.998073,5.01199e-07,0.000389614,0.998073,1.34095e-07
9,28,4.27695e-05,-1.64679e-05,-1.26886e-05,1.3923,0.055121,26,29,32,0.987748,3.37358e-07,0.000117384,0.987748,3.31035e-08
10,28,8.91552e-05,3.3677e-05,-2.46509e-05,0.156424,0.0509897,23,26,29,0.998081,2.17066e-07,0.000165016,0.998081,1.02198e-07
11,28,-7.00143e-05,-3.94554e-05,1.69218e-05,0.975465,0.0558179,23,26,29,0.998086,4.08245e-07,0.00048236,0.998086,1.26098e-07
12,28,-4.75814e-05,-2.8122e-06,1.37378e-05,-0.408938,0.0547481,27,30,33,0.987737,2.78889e-07,0.000157799,0.987737,4.20645e-08
13,28,9.00684e-05,1.96314e-05,-2.57536e-05,0.381914,0.0506389,24,27,30,0.998079,1.94859e-07,0.000178944,0.998079,8.30549e-08
14,28,8.35315e-05,-1.68925e-05,-2.34472e-05,1.13156,0.0554539,24,27,30,0.998081,4.2994e-07,0.000277621,0.998081,7.18845e-08
15,28,-1.28834e-05,2.06262e-05,4.9342e-06,-1.15663,0.0543754,28,31,34,0.98711,8.20598e-08,2.96767e-05,0.98711,4.05075e-08
16,28,4.67222e-05,-3.87891e-05,-1.4918e-05,-0.366818,0.050286,24,27,30,0.998828,3.56676e-07,0.000224761,0.998828,6.97943e-08
17,28,7.64935e-06,4.2353e-05,-5.39085e-07,-0.744054,0.0550877,24,27,30,0.998079,4.23716e-07,0.000196575,0.998079,6.72056e-08
18,28,3.67965e-06,-2.00202e-05,-2.04573e-06,0.112899,0.0540032,28,31,34,0.984914,3.43742e-07,0.000116177,0.984914,1.99012e-08
19,28,7.39264e-05,-9.74144e-06,-2.15333e-05,1.01122,0.0499316,25,28,31,0.9988,3.68261e-07,0.000222809,0.9988,8.17752e-08
20,28,2.82031e-05,3.49811e-05,-6.84366e-06,-0.438625,0.0547199,25,28,31,0.998539,4.85739e-07,0.000267132,0.998539,8.05668e-08
21,28,-2.68722e-05,1.04027e-05,9.00912e-06,0.340723,0.0536317,29,32,35,0.978656,3.41316e-07,4.13856e-05,0.978656,2.44514e-08
22,28,-5.82395e-05,-2.14405e-05,1.59081e-05,-0.891573,0.049576,25,28,31,0.99878,2.35261e-07,8.44794e-05,0.99878,5.62125e-08
23,28,-4.72586e-05,-2.31171e-05,1.15496e-05,1.03242,0.0543509,26,29,32,0.998416,4.10602e-07,0.000299322,0.998416,7.38355e-08
0,29,-7.88512e-05,-3.30675e-06,2.17211e-05,-0.331293,0.0562132,24,27,30,0.998906,1.84999e-07,0.000190378,0.998906,6.5102e-08
1,29,-0.000137975,-2.7942e-05,4.25236e-05,-0.583319,0.0519779,21,24,27,0.998078,2.83896e-07,0.000685481,0.998078,1.43339e-07
2,29,-0.000127047,2.99543e-05,3.83889e-05,0.163228,0.0568476,21,24,27,0.988874,2.76094e-07,0.000233793,0.988874,1.3314e-07
3,29,-1.7142e-05,3.41014e-05,6.82131e-06,-1.06249,0.0558448,25,28,31,0.998849,3.1692e-07,0.000334117,0.998849,5.94903e-08
4,29,6.67984e-05,-6.32768e-05,-2.31173e-05,-0.287703,0.051641,22,25,28,0.998088,4.799e-07,0.000584546,0.998088,9.06523e-08
5,29,-1.79484e-05,-6.94046e-05,2.36273e-06,0.385447,0.0564982,22,25,28,0.998078,1.96962e-07,0.000323633,0.998078,1.1381e-07
6,29,-2.82536e-06,3.2319e-05,2.4132e-06,-0.85652,0.0554751,26,29,32,0.998773,1.32787e-07,2.65676e-05,0.998773,4.64455e-08
7,29,0.000110695,-1.82852e-05,-3.45525e-05,1.10474,0.0512999,22,25,28,0.998102,1.17794e-07,0.000263781,0.998102,1.24659e-07
8,29,4.93662e-05,5.70569e-05,-1.22209e-05,-0.359806,0.0561444,22,25,28,0.998088,2.74843e-07,0.000119604,0.998088,1.19283e-07
9,29,4.26418e-05,-1.79856e-05,-1.2856e-05,1.46802,0.0551045,26,29,32,0.987882,4.42869e-07,0.000204973,0.987882,2.55097e-08
10,29,9.21675e-05,3.2361e-05,-2.60664e-05,0.23387,0.0509553,23,26,29,0.998096,3.98355e-07,0.000246309,0.998096,1.22135e-07
11,29,-7.27479e-05,-3.93398e-05,1.79849e-05,1.04538,0.0557867,23,26,29,0.998102,3.98712e-07,0.000640629,0.998102,1.52965e-07
12,29,-4.94856e-05,-2.16101e-06,1.41575e-05,-0.33203,0.0547336,27,30,33,0.987872,1.87319e-07,9.05134e-05,0.987872,3.49839e-08
13,29,9.25526e-05,1.83248e-05,-2.70818e-05,0.458126,0.0506079,24,27,30,0.998094,3.02423e-07,0.000431104,0.998094,8.53135e-08
14,29,8.27308e-05,-1.89946e-05,-2.39375e-05,1.20771,0.0554259,24,27,30,0.998096,2.93966e-07,0.000142075,0.998096,8.98504e-08
15,29,-1.13997e-05,2.12193e-05,4.87517e-06,-1.08802,0.0543626,27,30,33,0.98726,3.25957e-07,0.000235069,0.98726,3.94568e-08
16,29,4.45126e-05,-4.07514e-05,-1.47557e-05,-0.289287,0.050258,24,27,30,0.998821,4.79423e-07,0.000367413,0.998821,5.63005e-08
17,29,1.12541e-05,4.36211e-05,-1.28471e-06,-0.669281,0.0550627,24,27,30,0.998094,1.92107e-07,0.000182033,0.998094,5.99829e-08
18,29,1.65377e-06,-2.05991e-05,-1.651e-06,0.189662,0.0539919,28,31,34,0.985033,1.38442e-07,2.37274e-05,0.985033,2.923e-08
19,29,7.35487e-05,-1.09899e-05,-2.2214e-05,1.08165,0.0499064,25,28,31,0.998794,1.17921e-07,0.0001962,0.998794,9.09222e-08
20,29,3.16148e-05,3.57049e-05,-7.62971e-06,-0.36235,0.0546976,25,28,31,0.998555,2.59543e-07,8.00033e-05,0.998555,6.54459e-08
21,29,-2.70341e-05,1.14243e-05,9.02176e-06,0.416311,0.0536217,29,32,35,0.978983,4.47103e-07,9.69366e-05,0.978983,1.16492e-08
22,29,-6.09114e-05,-2.06619e-05,1.68318e-05,-0.814121,0.0495533,25,28,31,0.998773,4.15614e-07,0.000181194,0.998773,7.63809e-08
23,29,-4.94388e-05,-2.30382e-05,1.2207e-05,-0.991076,0.054331,25,28,31,0.998432,4.19259e-07,0.000414329,0.998432,9.96257e-08
0,30,-8.04778e-05,-2.00143e-06,2.26087e-05,-0.254357,0.0561883,24,27,30,0.998909,3.83883e-07,0.00042391,0.998909,6.81048e-08
1,30,-0.000139135,-2.54742e-05,4.42565e-05,-0.506938,0.0519304,21,24,27,0.998091,3.90094e-07,0.000644261,0.998091,1.56325e-07
2,30,-0.000124178,3.26336e-05,3.9106e-05,0.239491,0.056803,21,24,27,0.989038,1.6111e-07,0.000382191,0.989038,1.36574e-07
3,30,-1.53509e-05,3.52161e-05,6.78461e-06,-0.993072,0.0558226,25,28,31,0.998851,4.65774e-07,0.000541324,0.998851,7.21701e-08
4,30,6.21674e-05,-6.5703e-05,-2.27362e-05,-0.210125,0.0515976,22,25,28,0.998101,3.41091e-07,0.00045094,0.998101,8.23752e-08
5,30,-2.29236e-05,-7.04297e-05,3.58827e-06,0.460479,0.0564579,22,25,28,0.998091,2.36364e-07,0.000265066,0.998091,1.27244e-07
6,30,-1.03924e-07,3.31603e-05,2.0089e-06,-0.779714,0.0554553,26,29,32,0.998766,3.29989e-07,0.000266706,0.998766,6.06668e-08
7,30,0.000109058,-2.00115e-05,-3.55647e-05,1.17587,0.0512604,22,25,28,0.998116,3.34524e-07,0.000500764,0.998116,1.14651e-07
8,30,5.38946e-05,5.75186e-05,-1.35347e-05,-0.283428,0.0561079,22,25,28,0.998101,1.58294e-07,0.000325569,0.998101,1.20769e-07
9,30,4.19527e-05,-1.95296e-05,-1.29969e-05,1.54376,0.055087,26,29,32,0.988013,3.24652e-07,0.00013534,0.988013,3.50941e-08
10,30,9.42933e-05,3.1123e-05,-2.74086e-05,0.3113,0.0509195,23,26,29,0.99811,3.61582e-07,0.000442625,0.99811,1.43943e-07
11,30,-7.47343e-05,-3.94457e-05,1.91032e-05,-0.97914,0.0557539,23,26,29,0.998116,1.75885e-07,0.000486255,0.998116,1.69569e-07
12,30,-5.11273e-05,-1.35466e-06,1.46814e-05,-0.25511,0.054718,27,30,33,0.988003,3.93944e-07,0.00024114,0.988003,3.59845e-08
13,30,9.4363e-05,1.68552e-05,-2.84031e-05,0.534329,0.0505753,24,27,30,0.998108,4.111e-07,0.000400601,0.998108,1.01105e-07
14,30,8.15096e-05,-2.08212e-05,-2.44813e-05,1.28388,0.0553965,24,27,30,0.99811,1.59144e-07,0.000269284,0.99811,9.54834e-08
15,30,-1.03646e-05,2.19067e-05,4.85963e-06,-1.01944,0.0543488,27,30,33,0.987407,4.66499e-07,0.000360898,0.987407,4.61389e-08
16,30,4.18058e-05,-4.27677e-05,-1.46278e-05,-0.211762,0.0502286,24,27,30,0.998813,3.40919e-07,0.000285168,0.998813,4.73109e-08
17,30,1.47895e-05,4.46768e-05,-2.08166e-06,-0.594478,0.0550363,24,27,30,0.998108,2.52662e-07,0.000150258,0.998108,7.17908e-08
18,30,-2.53924e-07,-2.10547e-05,-1.35974e-06,0.266429,0.0539796,28,31,34,0.985152,3.34417e-07,0.000202201,0.985152,3.74277e-08
19,30,7.30663e-05,-1.20553e-05,-2.30024e-05,1.15203,0.0498798,25,28,31,0.998789,3.28813e-07,0.000341096,0.998789,8.22559e-08
20,30,3.50718e-05,3.6361e-05,-8.46402e-06,-0.286047,0.054674,25,28,31,0.998569,1.68804e-07,0.000192726,0.998569,6.58915e-08
21,30,-2.66671e-05,1.24933e-05,9.01445e-06,0.491909,0.053611,29,32,35,0.979298,3.28455e-07,5.59708e-05,0.979298,2.55477e-08
22,30,-6.28452e-05,-1.99582e-05,1.77104e-05,-0.73668,0.0495293,25,28,31,0.998766,3.75967e-07,0.000318043,0.998766,9.86305e-08
23,30,-5.0992e-05,-2.31881e-05,1.29362e-05,-0.92024,0.05431,25,28,31,0.998448,1.97251e-07,0.000338368,0.998448,1.17284e-07
0,31,-8.14292e-05,3.64472e-07,2.37262e-05,-0.17741,0.0561619,24,27,30,0.998913,2.73512e-07,0.000256811,0.998913,7.41361e-08
1,31,-0.000141401,-2.21863e-05,4.65158e-05,-0.430566,0.0518812,21,24,27,0.998103,2.03181e-07,0.000212153,0.998103,1.35616e-07
2,31,-0.000123437,3.69987e-05,4.01918e-05,0.315772,0.0567565,21,24,27,0.989197,3.99921e-07,0.000616582,0.989197,1.02245e-07
3,31,-1.36546e-05,3.76126e-05,6.18569e-06,-0.923686,0.055799,25,28,31,0.998854,7.03279e-08,4.18431e-05,0.998854,6.10007e-08
4,31,5.66605e-05,-6.9083e-05,-2.16243e-05,-0.132553,0.0515526,22,25,28,0.998114,3.6197e-07,0.000357409,0.998114,1.27449e-07
5,31,-2.83694e-05,-7.17397e-05,5.46921e-06,0.535537,0.0564157,22,25,28,0.998103,4.19777e-07,0.000262538,0.998103,1.45816e-07
6,31,1.96352e-06,3.50273e-05,1.26868e-06,-0.702905,0.0554343,25,28,31,0.998758,3.28622e-07,0.000276339,0.998758,5.17183e-08
7,31,0.000109998,-2.37756e-05,-3.66621e-05,1.24696,0.0512194,22,25,28,0.998129,3.35411e-07,0.000358822,0.998129,1.02114e-07
8,31,5.90372e-05,5.7476e-05,-1.58152e-05,-0.207024,0.0560698,22,25,28,0.998114,4.81102e-07,0.000505611,0.998114,1.51614e-07
9,31,4.13368e-05,-2.10796e-05,-1.29955e-05,-0.474896,0.0550682,26,29,32,0.988141,3.32601e-07,9.67827e-05,0.988141,4.77162e-08
10,31,9.82958e-05,2.99337e-05,-2.96863e-05,0.388715,0.050882,23,26,29,0.998123,2.14788e-07,0.000241661,0.998123,1.00827e-07
11,31,-7.99558e-05,-3.92545e-05,2.10459e-05,-0.909297,0.0557195,23,26,29,0.998129,3.91811e-07,0.000418769,0.998129,1.32501e-07
12,31,-5.17442e-05,2.23339e-07,1.53352e-05,-0.178177,0.0547013,27,30,33,0.988132,2.59865e-07,0.00018843,0.988132,4.61012e-08
13,31,9.65525e-05,1.49197e-05,-2.99918e-05,0.610522,0.0505413,23,26,29,0.998121,1.88075e-07,0.000132395,0.998121,8.27018e-08
14,31,8.21893e-05,-2.3768e-05,-2.53701e-05,1.36006,0.0553655,23,26,29,0.998123,4.14848e-07,0.000378811,0.998123,6.19024e-08
15,31,-9.74458e-06,2.36575e-05,4.40222e-06,-0.950894,0.054334,27,30,33,0.98755,7.29185e-08,1.68332e-05,0.98755,3.88652e-08
16,31,3.84792e-05,-4.52699e-05,-1.3932e-05,-0.134245,0.0501977,24,27,30,0.998805,3.56583e-07,0.000240982,0.998805,8.95354e-08
17,31,1.80748e-05,4.58061e-05,-3.23928e-06,-0.519647,0.0550084,24,27,30,0.998121,4.05271e-07,0.000157473,0.998121,8.75839e-08
18,31,-1.1221e-06,-2.23917e-05,-8.56867e-07,0.3432,0.0539665,28,31,34,0.985273,3.26619e-07,0.00014684,0.985273,2.48817e-08
19,31,7.49284e-05,-1.47018e-05,-2.38283e-05,1.22237,0.0498518,25,28,31,0.998784,3.41826e-07,0.000224268,0.998784,7.23953e-08
20,31,3.83925e-05,3.64585e-05,-9.98273e-06,-0.209717,0.054649,25,28,31,0.998583,4.64431e-07,0.000345119,0.998583,9.47086e-08
21,31,-2.64457e-05,1.33274e-05,8.89104e-06,-1.52688,0.0535993,28,31,34,0.979603,3.34478e-07,4.35739e-05,0.979603,3.49107e-08
22,31,-6.60285e-05,-1.95036e-05,1.93005e-05,-0.659252,0.0495041,25,28,31,0.998758,2.31275e-07,0.000140253,0.998758,5.73961e-08
23,31,-5.49695e-05,-2.31294e-05,1.42642e-05,-0.849461,0.0542876,25,28,31,0.998464,3.95979e-07,0.000258755,0.998464,7.91014e-08
0,32,-8.27885e-05,1.47156e-06,2.45695e-05,-0.100452,0.0561342,24,27,30,0.998916,1.84889e-07,0.000157637,0.998916,6.60263e-08
1,32,-0.000142112,-2.00447e-05,4.81286e-05,-0.354204,0.0518304,21,24,27,0.998114,2.85334e-07,0.000695271,0.998114,1.30727e-07
2,32,-0.000120657,3.9606e-05,4.08612e-05,0.392068,0.0567083,21,24,27,0.989349,2.67319e-07,0.000343605,0.989349,1.13736e-07
3,32,-1.16577e-05,3.86367e-05,6.18963e-06,-0.854336,0.0557741,25,28,31,0.998857,3.07166e-07,0.000347342,0.998857,7.10827e-08
4,32,5.27998e-05,-7.09693e-05,-2.11905e-05,-0.0549884,0.051506,22,25,28,0.998126,4.73539e-07,0.000499696,0.998126,1.1516e-07
5,32,-3.25912e-05,-7.27037e-05,6.60544e-06,0.610621,0.0563719,22,25,28,0.998114,1.95012e-07,0.000325618,0.998114,1.37341e-07
6,32,4.61411e-06,3.59736e-05,7.96349e-07,-0.626093,0.055412,25,28,31,0.998751,1.26383e-07,7.27744e-05,0.998751,5.63685e-08
7,32,0.000108193,-2.54089e-05,-3.76194e-05,1.318,0.0511767,22,25,28,0.998142,1.05746e-07,0.000189747,0.998142,1.08696e-07
8,32,6.26761e-05,5.78101e-05,-1.70577e-05,-0.130595,0.05603,22,25,28,0.998126,2.65241e-07,0.000106764,0.998126,1.35461e-07
9,32,4.10438e-05,-2.25316e-05,-1.32523e-05,-0.399147,0.0550483,26,29,32,0.988265,4.29329e-07,0.000208132,0.988265,3.40557e-08
10,32,0.000100269,2.86192e-05,-3.10679e-05,0.466114,0.0508431,23,26,29,0.998135,3.81698e-07,0.000247465,0.998135,1.16278e-07
11,32,-8.18596e-05,-3.91861e-05,2.21248e-05,-0.839489,0.0556835,23,26,29,0.998142,3.71264e-07,0.000551386,0.998142,1.55976e-07
12,32,-5.32951e-05,8.529e-07,1.58445e-05,-0.101234,0.0546836,27,30,33,0.988257,1.85384e-07,7.8139e-05,0.988257,4.0186e-08
