// photon_packet_trajectory_sample.csv
packet_id,timestep,x,y,z,theta,amplitude,freq_x,freq_y,freq_z,phase_coupling,temporal_inertia,curvature,coherence,flux
0,51,-0.000121772,6.01202e-05,5.90121e-05,-0.730982,0.0569219,22,25,28,0.998934,3.69139e-07,0.000465089,0.998934,1.25128e-07
1,51,-0.000192527,5.14996e-05,0.000107118,-0.996896,0.0520353,19,22,25,0.998248,4.04028e-07,0.000568298,0.998248,1.74768e-07
2,51,-9.70813e-05,0.000139755,5.64503e-05,-0.249063,0.0570638,19,22,25,0.991499,2.29815e-07,0.00069339,0.991499,2.31427e-07
3,51,3.40433e-05,9.71463e-05,-1.19738e-05,0.468264,0.05662,23,26,29,0.998957,4.67707e-07,0.000435801,0.998957,9.71244e-08
4,51,-3.24455e-05,-0.000143729,1.17632e-05,-0.676173,0.0517868,19,23,26,0.998262,2.2772e-07,0.000403455,0.998262,1.477e-07
5,51,-0.00014282,-0.000106553,6.84079e-05,-0.0494221,0.0568103,20,23,26,0.998248,3.35449e-07,0.000747348,0.998248,1.28259e-07
6,51,7.5511e-05,7.55134e-05,-3.13591e-05,0.833037,0.0563114,24,27,30,0.998639,3.47093e-07,0.000529349,0.998639,9.61765e-08
7,51,0.000119057,-0.000103473,-6.80054e-05,0.574268,0.0515293,20,23,26,0.99828,3.9415e-07,0.000341426,0.99828,1.71463e-07
8,51,0.000169895,6.25551e-05,-8.22168e-05,1.32675,0.0565464,20,23,26,0.998262,2.38912e-07,0.00037103,0.998262,1.03957e-07
9,51,2.56252e-05,-7.99179e-05,-1.45375e-05,1.04248,0.0559967,24,27,30,0.990242,2.82763e-07,5.86644e-05,0.990242,1.21006e-07
10,51,0.000171151,-1.46241e-05,-9.06564e-05,-0.160139,0.0512636,21,24,27,0.998263,3.55322e-07,0.000907395,0.998263,1.49277e-07
11,51,-0.000173154,-3.73254e-05,8.42494e-05,0.486326,0.0562728,21,24,27,0.99828,1.44322e-07,0.000246098,0.99828,1.32625e-07
12,51,-8.99621e-05,4.29273e-05,4.12679e-05,-0.732181,0.0556767,25,28,31,0.990262,3.76418e-07,0.000319053,0.990262,8.5493e-08
13,51,0.000151674,-3.79851e-05,-7.94895e-05,0.0408433,0.0509901,21,25,28,0.998252,4.09277e-07,0.0004219,0.998252,1.34297e-07
14,51,7.57528e-05,-0.000103461,-4.12039e-05,0.793169,0.0559904,22,25,28,0.998263,2.21212e-07,0.000538873,0.998263,1.80691e-07
15,51,2.01044e-05,6.9911e-05,-6.28823e-06,0.424824,0.0553519,25,28,31,0.98994,4.59484e-07,0.000298015,0.98994,6.8466e-08
16,51,-2.4767e-05,-0.000108874,8.32798e-06,-0.679004,0.0507096,22,25,28,0.998711,2.35879e-07,0.000293807,0.998711,1.14476e-07
17,51,0.00010745,7.96906e-05,-4.82708e-05,0.985795,0.0556999,22,25,28,0.998252,3.36269e-07,0.000578272,0.998252,9.63654e-08
18,51,-5.45772e-05,-5.36444e-05,2.15357e-05,-0.216401,0.0550229,26,29,32,0.987644,3.42786e-07,0.000399149,0.987644,7.3148e-08
19,51,9.70618e-05,-7.50433e-05,-5.19573e-05,0.535031,0.0504226,23,26,29,0.998739,3.96151e-07,0.000249424,0.998739,1.31496e-07
20,51,0.000128467,4.63898e-05,-5.84619e-05,1.32276,0.0554021,23,26,29,0.99871,2.42227e-07,0.000276874,0.99871,7.25971e-08
21,51,-1.92232e-05,5.61891e-05,1.03091e-05,-0.011821,0.0546903,27,30,33,0.984055,2.89527e-07,5.61941e-05,0.984055,9.10664e-08
22,51,-0.000131868,1.07187e-05,6.60762e-05,-1.20717,0.0501298,23,26,29,0.998639,3.55244e-07,0.000707784,0.998639,1.16439e-07
23,51,-0.000132749,-1.9985e-05,6.11911e-05,-1.52624,0.0550976,23,26,30,0.998696,1.51204e-07,0.000269794,0.998696,1.07791e-07
0,52,-0.000123822,6.74579e-05,6.06948e-05,-0.653966,0.056866,22,25,28,0.998927,3.26303e-07,0.000239899,0.998927,1.58946e-07
1,52,-0.000197474,6.04166e-05,0.000110954,-0.920633,0.0519573,19,22,25,0.998254,1.92053e-07,0.000657569,0.998254,2.00492e-07
2,52,-9.30401e-05,0.000150572,5.4493e-05,-0.17254,0.0569842,19,22,25,0.991581,4.66684e-07,0.000526003,0.991581,2.00396e-07
3,52,4.15984e-05,0.000101906,-1.57914e-05,0.537243,0.056568,23,26,29,0.998961,2.10521e-07,0.000179295,0.998961,7.00004e-08
4,52,-4.14598e-05,-0.000149207,1.77398e-05,-0.598719,0.0517132,19,23,26,0.998268,2.71154e-07,0.000733997,0.998268,1.45419e-07
5,52,-0.000154951,-0.000107411,7.59974e-05,0.0261885,0.0567356,20,23,26,0.998254,4.2799e-07,0.000996094,0.998254,1.33808e-07
6,52,8.42233e-05,7.79033e-05,-3.63017e-05,0.909642,0.0562631,24,27,30,0.99863,4.27916e-07,0.000569806,0.99863,8.02414e-08
7,52,0.000118546,-0.00011266,-6.82632e-05,0.644575,0.0514599,20,23,26,0.998285,4.31077e-07,0.00066017,0.998285,1.38348e-07
8,52,0.00018065,6.00385e-05,-8.92592e-05,1.40358,0.0564763,20,23,26,0.998268,4.43961e-07,0.000753529,0.998268,1.2779e-07
9,52,2.26648e-05,-8.55929e-05,-1.29769e-05,-0.976196,0.0559521,24,27,30,0.990309,2.34316e-07,0.000499551,0.990309,1.2822e-07
10,52,0.000178246,-2.16668e-05,-9.5492e-05,-0.0830993,0.0511982,21,24,27,0.998268,2.23357e-07,0.000335521,0.998268,1.5581e-07
11,52,-0.000183579,-3.38431e-05,9.04877e-05,-1.53932,0.0562072,21,24,27,0.998285,3.92851e-07,0.000625438,0.998285,1.22643e-07
12,52,-9.20182e-05,4.83831e-05,4.26342e-05,-0.65521,0.0556354,25,28,31,0.990331,3.33009e-07,0.000152736,0.990331,1.19428e-07
13,52,0.000156536,-4.48665e-05,-8.28157e-05,0.116922,0.0509286,21,24,28,0.998256,1.92101e-07,0.000529762,0.998256,1.59795e-07
14,52,7.32207e-05,-0.000112221,-4.00582e-05,0.869558,0.0559291,21,25,28,0.998268,4.57083e-07,0.000381351,0.998268,1.52137e-07
15,52,2.5689e-05,7.3865e-05,-8.83957e-06,0.492899,0.0553138,25,28,31,0.990026,1.90454e-07,0.000117382,0.990026,4.45519e-08
16,52,-3.17385e-05,-0.000113553,1.28008e-05,-0.60162,0.0506518,22,25,28,0.998706,2.69621e-07,0.000580916,0.998706,1.14195e-07
17,52,0.000117271,8.09548e-05,-5.39556e-05,1.0612,0.0556428,22,25,28,0.998256,4.21992e-07,0.0007556,0.998256,1.01321e-07
18,52,-6.12403e-05,-5.57643e-05,2.51212e-05,-0.139896,0.0549877,26,29,32,0.987737,4.2252e-07,0.000427912,0.987737,5.83328e-08
19,52,9.75315e-05,-8.23775e-05,-5.26337e-05,0.604511,0.0503685,23,26,29,0.998737,4.18104e-07,0.000498882,0.998737,1.0024e-07
20,52,0.000137265,4.48357e-05,-6.38211e-05,1.39952,0.0553488,23,26,29,0.998708,4.44068e-07,0.000557837,0.998708,9.47626e-08
21,52,-1.74605e-05,6.0481e-05,9.33537e-06,0.0637756,0.0546579,27,30,33,0.984216,2.33529e-07,0.000390658,0.984216,9.89867e-08
22,52,-0.000138227,1.6098e-05,7.00188e-05,-1.13005,0.0500791,23,26,29,0.99863,2.19474e-07,0.000283943,0.99863,1.23002e-07
23,52,-0.000141309,-1.68389e-05,6.58386e-05,-1.45608,0.0550481,23,26,29,0.998705,3.80017e-07,0.000404024,0.998705,9.73542e-08
0,53,-0.000122827,7.60412e-05,6.12926e-05,-0.576955,0.0568089,22,25,28,0.99892,3.54178e-07,0.000538937,0.99892,1.23946e-07
1,53,-0.000197712,7.17656e-05,0.000113008,-0.844375,0.0518785,18,22,25,0.99826,4.1014e-07,0.000514834,0.99826,1.75577e-07
2,53,-8.34421e-05,0.000160102,5.0325e-05,-0.0960073,0.0569035,19,22,25,0.991661,2.1308e-07,0.000722202,0.991661,2.21421e-07
3,53,4.98963e-05,0.000105321,-2.03884e-05,0.606205,0.0565149,23,26,29,0.998965,4.76588e-07,0.000528024,0.998965,9.32901e-08
4,53,-5.50516e-05,-0.000153221,2.50715e-05,-0.521271,0.0516386,19,22,26,0.998273,2.66873e-07,0.00052428,0.998273,1.28219e-07
5,53,-0.000168203,-0.000104785,8.4273e-05,0.101824,0.0566597,19,23,26,0.99826,3.12022e-07,0.000595918,0.99826,1.20659e-07
6,53,9.417e-05,7.78216e-05,-4.14811e-05,0.986222,0.0562138,23,26,29,0.998621,3.19738e-07,0.000508466,0.998621,9.10314e-08
7,53,0.000114357,-0.000121496,-6.69669e-05,0.714836,0.0513895,20,23,26,0.99829,3.87711e-07,0.00034149,0.99829,1.70093e-07
8,53,0.000191667,5.47176e-05,-9.62047e-05,1.48043,0.0564051,20,23,26,0.998273,2.09084e-07,0.000300546,0.998273,1.06643e-07
9,53,1.55523e-05,-9.11015e-05,-1.01594e-05,-0.900486,0.0559063,24,27,30,0.990373,3.14616e-07,0.000108968,0.990373,1.0934e-07
10,53,0.000180995,-3.04596e-05,-9.87596e-05,-0.00608278,0.0511318,21,24,27,0.998272,3.72709e-07,0.000909883,0.998272,1.56637e-07
11,53,-0.000191205,-2.87732e-05,9.64049e-05,-1.47067,0.0561405,21,24,27,0.99829,1.57422e-07,0.00036456,0.99829,1.48983e-07
12,53,-9.18034e-05,5.49325e-05,4.33466e-05,-0.578246,0.055593,25,28,31,0.990397,3.62019e-07,0.000377965,0.990397,8.47894e-08
13,53,0.000157443,-5.38796e-05,-8.48698e-05,0.192994,0.0508661,21,24,27,0.99826,4.1713e-07,0.000369558,0.99826,1.35594e-07
14,53,6.60559e-05,-0.000119913,-3.72912e-05,0.945953,0.0558667,21,24,28,0.998272,2.06387e-07,0.000568759,0.998272,1.74834e-07
15,53,3.15813e-05,7.6995e-05,-1.19599e-05,0.560948,0.0552745,25,28,31,0.99011,4.71137e-07,0.000370458,0.99011,6.72724e-08
16,53,-4.27832e-05,-0.000117309,1.82794e-05,-0.524242,0.0505931,22,25,28,0.998702,2.73422e-07,0.000391458,0.998702,9.9114e-08
17,53,0.000128173,7.94791e-05,-6.02975e-05,1.13662,0.0555845,22,25,28,0.99826,3.15834e-07,0.000468846,0.99826,8.96126e-08
18,53,-6.89543e-05,-5.5927e-05,2.88168e-05,-0.0634224,0.0549515,26,29,32,0.987829,3.17679e-07,0.000389997,0.987829,6.95773e-08
19,53,9.51886e-05,-8.94819e-05,-5.22708e-05,0.673937,0.0503134,22,26,29,0.998735,3.91022e-07,0.000242023,0.998735,1.32741e-07
20,53,0.000146567,4.11665e-05,-6.9217e-05,1.4763,0.0552945,23,26,29,0.998704,2.14627e-07,0.000222805,0.998704,7.35755e-08
21,53,-1.21454e-05,6.48287e-05,7.41177e-06,0.139358,0.0546245,26,29,32,0.984373,3.21738e-07,4.13818e-05,0.984373,8.23162e-08
22,53,-0.000140828,2.2829e-05,7.2741e-05,-1.05295,0.0500275,23,26,29,0.998621,3.74902e-07,0.000717641,0.998621,1.22988e-07
23,53,-0.000147128,-1.27168e-05,7.02441e-05,-1.38601,0.0549975,23,26,29,0.998714,1.68723e-07,0.000365792,0.998714,1.21591e-07
0,54,-0.000123114,8.47711e-05,6.21021e-05,-0.49995,0.0567507,22,25,28,0.998911,3.57685e-07,0.000317302,0.998911,1.54409e-07
1,54,-0.000201055,8.26354e-05,0.000115857,-0.768121,0.0517988,18,22,25,0.998265,2.0415e-07,0.000584609,0.998265,2.01834e-07
2,54,-7.64984e-05,0.000171559,4.64991e-05,-0.0194664,0.0568217,19,22,25,0.99174,4.69941e-07,0.00067586,0.99174,1.91702e-07
3,54,5.93589e-05,0.000109694,-2.537e-05,0.675151,0.0564606,23,26,29,0.998968,2.52378e-07,0.000251676,0.998968,6.99911e-08
4,54,-6.65965e-05,-0.000157866,3.27474e-05,-0.443829,0.0515632,19,22,26,0.998279,2.38156e-07,0.000588576,0.998279,1.27726e-07
5,54,-0.000181889,-0.000103729,9.29556e-05,0.177485,0.0565827,19,23,26,0.998265,4.37339e-07,0.000968935,0.998265,1.38021e-07
6,54,0.000104353,7.91612e-05,-4.73658e-05,1.06278,0.0561633,23,26,29,0.998612,4.46273e-07,0.000677884,0.998612,8.57598e-08
7,54,0.000111871,-0.000131755,-6.59079e-05,0.785052,0.0513183,20,23,26,0.998295,4.59015e-07,0.00060899,0.998295,1.3414e-07
8,54,0.000203091,5.00394e-05,-0.000103817,1.5573,0.0563328,20,23,26,0.998279,4.4773e-07,0.00067195,0.998279,1.35158e-07
9,54,1.06047e-05,-9.69815e-05,-7.51791e-06,-0.824789,0.0558594,24,27,30,0.990434,2.0694e-07,0.000440028,0.990434,1.19516e-07
10,54,0.000187192,-3.94015e-05,-0.000103103,0.0709103,0.0510646,20,24,27,0.998277,2.17182e-07,0.000482028,0.998277,1.65464e-07
11,54,-0.000202081,-2.34237e-05,0.000102964,-1.40211,0.0560727,21,24,27,0.998295,3.95895e-07,0.000572692,0.998295,1.37628e-07
12,54,-9.25073e-05,6.15247e-05,4.41113e-05,-0.501291,0.0555495,25,28,31,0.990461,3.65175e-07,0.000204862,0.990461,1.16072e-07
13,54,0.000161052,-6.24098e-05,-8.74976e-05,0.269062,0.0508028,21,24,27,0.998263,2.06988e-07,0.000481269,0.998263,1.62182e-07
14,54,6.11715e-05,-0.000129301,-3.47357e-05,1.02235,0.0558032,21,24,27,0.998277,4.60794e-07,0.000509245,0.998277,1.47775e-07
15,54,3.86906e-05,8.08024e-05,-1.53915e-05,0.628971,0.0552343,25,28,31,0.990192,2.31949e-07,0.000167649,0.990192,4.65385e-08
16,54,-5.19068e-05,-0.000121398,2.4123e-05,-0.446872,0.0505335,22,25,28,0.998698,2.39539e-07,0.000473998,0.998698,1.00515e-07
17,54,0.000139369,7.92974e-05,-6.6902e-05,1.21208,0.0555251,22,25,28,0.998263,4.34193e-07,0.000744873,0.998263,1.05545e-07
18,54,-7.68151e-05,-5.73171e-05,3.31335e-05,0.013019,0.0549143,26,29,32,0.987919,4.42426e-07,0.000514087,0.987919,6.39265e-08
19,54,9.41464e-05,-9.78095e-05,-5.19998e-05,0.743309,0.0502574,22,26,29,0.998734,4.46589e-07,0.000463705,0.998734,9.87548e-08
20,54,0.00015601,3.79297e-05,-7.50959e-05,1.5531,0.055239,23,26,29,0.998701,4.50172e-07,0.000496631,0.998701,1.00653e-07
21,54,-8.84257e-06,6.93441e-05,5.65428e-06,0.214925,0.0545901,26,29,32,0.984527,2.08936e-07,0.000354084,0.984527,9.34377e-08
22,54,-0.000146524,2.97578e-05,7.63749e-05,-0.975867,0.0499749,23,26,29,0.998612,2.13904e-07,0.000403197,0.998612,1.32076e-07
23,54,-0.000155965,-8.05964e-06,7.51061e-05,-1.31603,0.0549458,23,26,29,0.998722,3.78319e-07,0.000350338,0.998722,1.1089e-07
0,55,-0.000123147,9.40497e-05,6.23829e-05,-0.42295,0.0566913,22,25,28,0.998901,1.42438e-07,0.000429427,0.998901,1.70916e-07
1,55,-0.000203746,9.47821e-05,0.000118213,-0.691871,0.0517182,18,22,25,0.998271,3.77707e-07,0.000922312,0.998271,1.97036e-07
2,55,-6.68598e-05,0.000183156,4.14229e-05,0.0570828,0.0567389,18,22,25,0.991816,3.62959e-07,0.000374334,0.991816,1.50689e-07
3,55,7.03085e-05,0.000113401,-3.08228e-05,0.744079,0.0564053,23,26,29,0.998972,2.67072e-07,0.000311444,0.998972,6.5833e-08
4,55,-7.98644e-05,-0.000162216,4.1172e-05,-0.366392,0.0514869,19,22,25,0.998285,4.93219e-07,0.00113627,0.998285,1.18847e-07
5,55,-0.000197291,-0.000101618,0.000102273,0.253171,0.0565047,19,22,26,0.998271,2.07912e-07,0.000553639,0.998271,1.53409e-07
6,55,0.000116234,7.95122e-05,-5.37676e-05,1.1393,0.0561118,23,26,29,0.998603,2.06558e-07,0.000281699,0.998603,8.76429e-08
7,55,0.000107236,-0.000142099,-6.41575e-05,0.855222,0.0512461,20,23,26,0.9983,1.2654e-07,0.000280915,0.9983,1.13962e-07
8,55,0.000215702,4.44331e-05,-0.000111556,-0.460211,0.0562594,20,23,26,0.998285,2.20181e-07,0.000472097,0.998285,1.67615e-07
9,55,4.32354e-06,-0.000103269,-4.33824e-06,-0.749106,0.0558115,24,27,30,0.990493,4.57279e-07,0.000689007,0.990493,1.02143e-07
10,55,0.000192535,-4.97395e-05,-0.000106897,0.14788,0.0509964,20,24,27,0.998281,4.63159e-07,0.000333792,0.998281,1.43331e-07
11,55,-0.000212186,-1.71342e-05,0.000109557,-1.33363,0.0560038,21,24,27,0.9983,3.92957e-07,0.000765306,0.9983,1.195e-07
12,55,-9.32165e-05,6.85408e-05,4.45191e-05,-0.424345,0.055505,24,27,31,0.990523,1.43975e-07,0.000346015,0.990523,1.33407e-07
13,55,0.000164226,-7.20683e-05,-8.9824e-05,0.345124,0.0507385,21,24,27,0.998267,3.74388e-07,0.000741763,0.998267,1.58014e-07
14,55,5.39121e-05,-0.000138855,-3.1189e-05,-0.995638,0.0557386,21,24,27,0.998281,3.53421e-07,0.000271086,0.998281,1.09817e-07
15,55,4.70432e-05,8.41121e-05,-1.91368e-05,0.696969,0.055193,25,28,31,0.990273,2.88019e-07,0.000228341,0.990273,4.38025e-08
16,55,-6.2552e-05,-0.00012536,3.05315e-05,-0.369508,0.050473,22,25,28,0.998695,4.90574e-07,0.000895017,0.998695,9.22301e-08
17,55,0.000152211,7.83376e-05,-7.40734e-05,1.28755,0.0554646,22,25,28,0.998267,2.01122e-07,0.000430843,0.998267,1.20659e-07
18,55,-8.62408e-05,-5.79146e-05,3.78671e-05,0.0894273,0.0548761,26,29,32,0.988008,2.0424e-07,0.000231597,0.988008,6.75978e-08
19,55,9.12491e-05,-0.000106197,-5.12656e-05,0.812625,0.0502004,22,25,28,0.998732,1.26248e-07,0.000202065,0.998732,8.23853e-08
20,55,0.000166661,3.40436e-05,-8.10971e-05,-0.464488,0.0551825,22,26,29,0.998697,2.19439e-07,0.000361191,0.998697,1.32361e-07
21,55,-4.45513e-06,7.43083e-05,3.53444e-06,0.290477,0.0545548,26,29,32,0.984677,4.53633e-07,0.00052867,0.984677,7.71067e-08
22,55,-0.000151528,3.79012e-05,7.95731e-05,-0.898805,0.0499214,23,26,29,0.998603,4.6007e-07,0.000214819,0.998603,1.10478e-07
23,55,-0.000163998,-2.64263e-06,7.99427e-05,-1.24615,0.054893,23,26,29,0.99873,4.15618e-07,0.000580997,0.99873,8.8806e-08
0,56,-0.000118203,0.000104236,6.12371e-05,-0.345956,0.0566309,22,25,28,0.998891,3.95095e-07,0.00045895,0.998891,1.44333e-07
1,56,-0.0002003,0.000108124,0.000118026,-0.615625,0.0516369,18,22,25,0.998277,2.30502e-07,0.000446477,0.998277,1.97144e-07
2,56,-5.3695e-05,0.000192603,3.44329e-05,0.13364,0.056655,18,22,25,0.991891,4.65444e-07,0.000833335,0.991891,1.80747e-07
3,56,8.06946e-05,0.000115941,-3.71623e-05,0.812992,0.0563488,23,26,29,0.998975,3.06116e-07,0.000378142,0.998975,7.49945e-08
4,56,-9.619e-05,-0.000163834,5.08627e-05,-0.28896,0.0514098,19,22,25,0.99829,1.91893e-07,0.000405744,0.99829,1.10995e-07
5,56,-0.000210778,-9.55686e-05,0.000111466,0.328881,0.0564257,19,22,25,0.998277,4.48147e-07,0.000890727,0.998277,1.43619e-07
6,56,0.000126896,7.76347e-05,-6.00202e-05,1.2158,0.0560591,23,26,29,0.998593,4.62419e-07,0.000756189,0.998593,9.24956e-08
7,56,0.000100592,-0.000152107,-6.05446e-05,0.925347,0.0511731,19,23,26,0.998305,4.91246e-07,0.000574439,0.998305,1.28369e-07
8,56,0.000225581,3.5441e-05,-0.000118745,-0.383311,0.056185,20,23,26,0.99829,4.50008e-07,0.000620631,0.99829,1.4102e-07
9,56,-5.55933e-06,-0.000108153,2.40848e-07,-0.673436,0.0557625,24,27,30,0.99055,1.78674e-07,0.00033071,0.99055,1.07848e-07
10,56,0.000193101,-6.0645e-05,-0.000108955,0.224825,0.0509274,20,23,27,0.998286,2.1032e-07,0.00061738,0.998286,1.70878e-07
11,56,-0.000220208,-9.16203e-06,0.000115457,-1.26525,0.0559338,20,24,27,0.998305,3.90926e-07,0.000469204,0.998305,1.51712e-07
12,56,-8.97566e-05,7.64987e-05,4.3977e-05,-0.347407,0.0554595,24,27,30,0.990582,4.02944e-07,0.000313252,0.990582,1.08139e-07
13,56,0.000162098,-8.28255e-05,-9.01698e-05,0.421181,0.0506734,21,24,27,0.998271,2.3581e-07,0.000376379,0.998271,1.59552e-07
14,56,4.39198e-05,-0.000146707,-2.6268e-05,-0.919229,0.055673,21,24,27,0.998286,4.57385e-07,0.000644293,0.998286,1.41547e-07
15,56,5.46748e-05,8.68488e-05,-2.36666e-05,0.76494,0.0551507,25,28,31,0.990352,2.86468e-07,0.000260192,0.990352,5.24064e-08
16,56,-7.59764e-05,-0.000127238,3.80081e-05,-0.29215,0.0504115,22,25,28,0.998692,1.96967e-07,0.000335293,0.998692,8.68999e-08
17,56,0.00016339,7.41767e-05,-8.12604e-05,1.36305,0.0554031,22,25,28,0.998271,4.4812e-07,0.000692729,0.998271,1.10387e-07
18,56,-9.44825e-05,-5.68483e-05,4.24261e-05,0.165801,0.0548369,26,29,32,0.988096,4.60533e-07,0.000580083,0.988096,6.98571e-08
19,56,8.7098e-05,-0.00011458,-4.91392e-05,0.881886,0.0501426,22,25,28,0.998731,4.80474e-07,0.000435219,0.998731,9.61518e-08
20,56,0.000175076,2.73838e-05,-8.68506e-05,-0.387661,0.055125,22,25,28,0.998694,4.54719e-07,0.000456053,0.998694,1.05135e-07
21,56,3.02983e-06,7.82217e-05,2.7384e-07,0.366015,0.0545185,26,29,32,0.984823,1.84535e-07,0.000280241,0.984823,8.52481e-08
22,56,-0.000152461,4.63621e-05,8.14903e-05,-0.821764,0.049867,23,26,29,0.998593,2.09117e-07,0.000517101,0.998593,1.37828e-07
23,56,-0.000170112,3.82318e-06,8.43137e-05,-1.17638,0.0548392,23,26,29,0.998737,3.67522e-07,0.000257353,0.998737,1.23423e-07
0,57,-0.000115585,0.000114523,6.00852e-05,-0.268968,0.0565693,22,25,28,0.998879,1.25647e-07,0.000283932,0.998879,1.62694e-07
1,57,-0.000200302,0.000121862,0.000118645,-0.539382,0.0515548,18,21,25,0.998283,3.46726e-07,0.000991793,0.998283,1.95411e-07
2,57,-4.05951e-05,0.000203954,2.70485e-05,0.210204,0.0565702,18,22,25,0.991964,4.1252e-07,0.000490224,0.991964,1.4088e-07
3,57,9.3599e-05,0.00011861,-4.38182e-05,0.881888,0.0562913,22,26,29,0.998978,2.25865e-07,0.000255828,0.998978,7.11837e-08
4,57,-0.000111702,-0.000166361,6.09372e-05,-0.211533,0.0513319,19,22,25,0.998296,4.9437e-07,0.00104606,0.998296,1.10236e-07
5,57,-0.000226877,-9.08169e-05,0.000121416,0.404615,0.0563456,19,22,25,0.998283,2.33796e-07,0.000680146,0.998283,1.67207e-07
6,57,0.000139828,7.63386e-05,-6.72041e-05,1.29228,0.0560055,23,26,29,0.998583,2.54957e-07,0.00046362,0.998583,1.02603e-07
7,57,9.32816e-05,-0.000162984,-5.7002e-05,0.995427,0.0510993,19,23,26,0.998309,1.72414e-07,0.000306443,0.998309,1.02859e-07
8,57,0.000237757,2.71771e-05,-0.000126455,-0.306395,0.0561096,20,23,26,0.998296,2.67289e-07,0.000448376,0.998296,1.76206e-07
9,57,-1.40527e-05,-0.000114053,4.72031e-06,-0.597779,0.0557124,24,27,30,0.990604,4.47678e-07,0.000713274,0.990604,9.67846e-08
10,57,0.000196558,-7.28119e-05,-0.000111597,0.301745,0.0508576,20,23,26,0.998291,4.63384e-07,0.000290446,0.998291,1.50055e-07
11,57,-0.000229936,-6.54059e-07,0.00012186,-1.19696,0.0558629,20,24,27,0.998309,4.40766e-07,0.000811613,0.998309,1.27194e-07
12,57,-8.83824e-05,8.43903e-05,4.33412e-05,-0.270479,0.0554129,24,27,30,0.990638,1.33064e-07,0.00024311,0.990638,1.27959e-07
13,57,0.000163108,-9.38929e-05,-9.11903e-05,0.497233,0.0506073,21,24,27,0.998274,3.45165e-07,0.000813828,0.998274,1.58787e-07
14,57,3.37899e-05,-0.000156224,-2.09199e-05,-0.842816,0.0556063,21,24,27,0.998291,4.03016e-07,0.000370443,0.998291,1.04745e-07
15,57,6.46955e-05,8.9516e-05,-2.8369e-05,0.832885,0.0551074,25,28,31,0.990429,2.4699e-07,0.000197261,0.990429,4.93045e-08
16,57,-8.85827e-05,-0.000129796,4.57947e-05,-0.214799,0.0503493,21,25,28,0.998688,4.94636e-07,0.00083154,0.998688,8.58607e-08
17,57,0.000176971,7.1157e-05,-8.9038e-05,1.43858,0.0553405,22,25,28,0.998274,2.28887e-07,0.000537705,0.998274,1.3323e-07
18,57,-0.000104829,-5.62494e-05,4.78104e-05,0.242141,0.0547967,26,29,32,0.988182,2.53191e-07,0.000372097,0.988182,8.05998e-08
19,57,8.2052e-05,-0.000123594,-4.70468e-05,0.951093,0.0500839,22,25,28,0.99873,1.62309e-07,0.000232267,0.99873,7.43897e-08
20,57,0.000185505,2.13733e-05,-9.29338e-05,-0.310819,0.0550663,22,25,28,0.99869,2.69199e-07,0.000340259,0.99869,1.39814e-07
21,57,9.16181e-06,8.29744e-05,-2.81338e-06,0.441537,0.0544813,26,29,32,0.984966,4.46348e-07,0.000555887,0.984966,7.45924e-08
22,57,-0.000155998,5.60516e-05,8.38593e-05,-0.744743,0.0498118,23,26,29,0.998583,4.599e-07,0.000197214,0.998583,1.18002e-07
23,57,-0.000177739,1.10303e-05,8.8951e-05,-1.10672,0.0547844,23,26,29,0.998744,4.58558e-07,0.000597461,0.998744,9.62726e-08
0,58,-0.000111614,0.000125426,5.82292e-05,-0.191986,0.0565067,22,25,28,0.998866,4.28656e-07,0.000894294,0.998866,1.50772e-07
1,58,-0.000198168,0.000136769,0.000118292,-0.463143,0.051472,18,21,25,0.998289,5.17767e-07,0.000892895,0.998289,1.66155e-07
2,58,-2.47969e-05,0.000214592,1.8373e-05,0.286776,0.0564844,18,21,25,0.992035,1.90388e-07,0.000362015,0.992035,1.16961e-07
3,58,0.000107046,0.000120566,-5.0995e-05,0.950767,0.0562327,22,25,28,0.99898,4.72623e-07,0.000591872,0.99898,7.20233e-08
4,58,-0.000129301,-0.000168132,7.17165e-05,-0.134111,0.0512533,18,22,25,0.998302,3.33602e-07,0.000754388,0.998302,1.20012e-07
5,58,-0.000243575,-8.42951e-05,0.00013175,0.480373,0.0562645,19,22,25,0.998289,3.66967e-07,0.000431814,0.998289,1.62851e-07
6,58,0.000153574,7.3642e-05,-7.46152e-05,1.36872,0.0559507,23,26,29,0.998573,3.24132e-07,0.000177489,0.998573,9.61869e-08
7,58,8.42727e-05,-0.000173691,-5.26252e-05,-1.02893,0.0510247,19,23,26,0.998314,3.65155e-07,0.000445798,0.998314,1.0742e-07
8,58,0.000250123,1.74897e-05,-0.000134073,-0.229463,0.0560331,19,23,26,0.998302,2.76946e-07,0.000589002,0.998302,1.83482e-07
9,58,-2.46274e-05,-0.000119919,9.97655e-06,-0.522136,0.0556613,24,27,30,0.990657,4.00894e-07,0.000553287,0.990657,8.18897e-08
10,58,0.000197882,-8.59094e-05,-0.0001133,0.378641,0.0507869,20,23,26,0.998295,4.28569e-07,0.000495977,0.998295,1.16299e-07
11,58,-0.000238379,8.66935e-06,0.000128153,-1.12877,0.0557909,20,23,26,0.998314,1.1846e-07,0.000200403,0.998314,1.22011e-07
12,58,-8.59834e-05,9.28589e-05,4.22372e-05,-0.193559,0.0553653,24,27,30,0.990693,4.25029e-07,0.000699952,0.990693,1.17355e-07
