// photon_packet_trajectory_sample.csv
packet_id,timestep,x,y,z,theta,amplitude,freq_x,freq_y,freq_z,phase_coupling,temporal_inertia,curvature,coherence,flux
12,51,-9.71606e-05,4.63719e-05,4.54662e-05,-0.730455,0.0573653,25,28,31,0.990453,3.2906e-07,0.000176227,0.990453,1.29873e-07
13,51,0.000161543,-3.96236e-05,-8.61438e-05,0.040112,0.0525056,21,25,28,0.998307,1.90175e-07,0.000574218,0.998307,1.69356e-07
14,51,8.12615e-05,-0.000111583,-4.48323e-05,0.796866,0.057664,22,25,28,0.998319,4.58346e-07,0.000359875,0.998319,1.67079e-07
15,51,2.19163e-05,7.63587e-05,-6.86597e-06,0.425457,0.0570344,25,28,31,0.990218,1.89483e-07,0.000127704,0.990218,5.21407e-08
16,51,-2.44532e-05,-0.00011651,8.75831e-06,-0.679246,0.0522203,22,25,28,0.998731,2.87199e-07,0.000670741,0.998731,1.30737e-07
17,51,0.000114072,8.62568e-05,-5.25201e-05,0.989335,0.0573691,22,25,28,0.998307,4.20028e-07,0.000802014,0.998307,1.09636e-07
18,51,-5.87012e-05,-5.9218e-05,2.39362e-05,-0.215147,0.0566991,26,29,32,0.987905,4.21878e-07,0.000420973,0.987905,6.29865e-08
19,51,0.000104105,-8.02465e-05,-5.67626e-05,0.531065,0.0519283,23,26,29,0.998759,4.08181e-07,0.000562838,0.998759,1.10331e-07
20,51,0.000136615,5.02325e-05,-6.38693e-05,1.32654,0.0570666,23,26,29,0.998705,4.43905e-07,0.000633635,0.998705,1.01272e-07
21,51,-2.2123e-05,6.14689e-05,1.16752e-05,-0.0111569,0.0563598,27,30,33,0.98465,2.38297e-07,0.00042215,0.98465,1.1046e-07
22,51,-0.000141517,1.11298e-05,7.22205e-05,-1.2077,0.0516302,23,26,29,0.998638,2.2751e-07,0.000235886,0.998638,1.27143e-07
23,51,-0.000142598,-2.20604e-05,6.68776e-05,-1.53009,0.056757,23,26,29,0.99874,3.82777e-07,0.000461214,0.99874,9.89063e-08
0,52,-0.000133089,7.21765e-05,6.62917e-05,-0.652229,0.0585716,22,25,28,0.998908,1.87932e-07,0.000537978,0.998908,1.8763e-07
1,52,-0.000208698,6.31481e-05,0.00011922,-0.921363,0.053486,18,22,25,0.998311,4.05559e-07,0.000767327,0.998311,2.04046e-07
2,52,-9.7711e-05,0.000160442,5.84758e-05,-0.168802,0.058668,19,22,25,0.99187,3.0191e-07,0.000463121,0.99187,1.80404e-07
3,52,4.47513e-05,0.000109858,-1.69862e-05,0.537916,0.058269,23,26,29,0.99899,2.97676e-07,0.000330448,0.99899,8.06184e-08
4,52,-4.20697e-05,-0.000158653,1.84703e-05,-0.598951,0.053238,19,23,26,0.998324,4.85142e-07,0.00123322,0.998324,1.45804e-07
5,52,-0.000164058,-0.000114987,8.20126e-05,0.0297544,0.0584163,19,23,26,0.998311,1.93217e-07,0.000331686,0.998311,1.44784e-07
6,52,9.06017e-05,8.45492e-05,-3.98639e-05,0.910916,0.0579592,23,27,30,0.998627,1.71701e-07,0.000108537,0.998627,7.55509e-08
7,52,0.000125384,-0.000118915,-7.40758e-05,0.640543,0.0529806,20,23,26,0.998338,1.05697e-07,0.000203107,0.998338,1.39385e-07
8,52,0.000191476,6.46068e-05,-9.64335e-05,1.40738,0.0581536,20,23,26,0.998324,1.77593e-07,0.00047098,0.998324,1.60975e-07
9,52,2.5371e-05,-9.31343e-05,-1.46069e-05,-0.975581,0.0576428,24,27,30,0.99049,4.56582e-07,0.000620008,0.99049,1.1874e-07
10,52,0.000188931,-2.28568e-05,-0.00010304,-0.0836545,0.0527145,21,24,27,0.998323,4.51959e-07,0.000546871,0.998323,1.38855e-07
11,52,-0.000193939,-3.70099e-05,9.7826e-05,-1.54197,0.0578809,21,24,27,0.998338,3.322e-07,0.000680241,0.998338,1.18716e-07
12,52,-0.000100055,5.21805e-05,4.69874e-05,-0.653512,0.0573206,25,28,31,0.990518,1.85319e-07,0.000422059,0.990518,1.45186e-07
13,52,0.000166879,-4.72688e-05,-8.98368e-05,0.116171,0.0524405,21,24,28,0.998311,4.01496e-07,0.000604024,0.998311,1.61227e-07
14,52,7.742e-05,-0.000120755,-4.3359e-05,0.87329,0.0575988,21,25,28,0.998323,2.93611e-07,0.000340378,0.998323,1.30219e-07
15,52,2.81544e-05,8.02929e-05,-9.5069e-06,0.493514,0.056993,25,28,31,0.990302,3.18066e-07,0.000237311,0.990302,5.46257e-08
16,52,-3.23501e-05,-0.000121803,1.34124e-05,-0.601869,0.052159,22,25,28,0.998727,4.79231e-07,0.000964393,0.998727,1.12367e-07
17,52,0.000125436,8.75588e-05,-5.88061e-05,1.06477,0.0573081,22,25,28,0.998311,1.86035e-07,0.000252527,0.998311,1.1092e-07
18,52,-6.67346e-05,-6.1106e-05,2.78827e-05,-0.138704,0.0566608,26,29,32,0.987997,1.71304e-07,9.51076e-05,0.987997,5.44062e-08
19,52,0.00010371,-8.75966e-05,-5.76041e-05,0.600403,0.0518706,23,26,29,0.998757,1.22064e-07,0.000130803,0.998757,1.01494e-07
20,52,0.000146921,4.87921e-05,-6.95871e-05,1.40334,0.0570096,23,26,29,0.998702,1.72743e-07,0.00035901,0.998702,1.26047e-07
21,52,-1.98175e-05,6.65143e-05,1.06516e-05,0.064376,0.0563244,27,30,33,0.984804,4.50957e-07,0.000470669,0.984804,8.74192e-08
22,52,-0.000147841,1.72442e-05,7.62427e-05,-1.13061,0.0515761,23,26,29,0.998627,4.51013e-07,0.000387038,0.998627,1.04378e-07
23,52,-0.000150706,-1.8845e-05,7.18448e-05,-1.46009,0.0567039,23,26,29,0.998748,3.59709e-07,0.000542948,0.998748,8.66659e-08
0,53,-0.000131038,8.14553e-05,6.67656e-05,-0.575243,0.0585106,22,25,28,0.998897,3.37213e-07,0.000285917,0.998897,1.71724e-07
1,53,-0.000208575,7.48096e-05,0.000121126,-0.845122,0.0534032,18,22,25,0.998317,1.89467e-07,0.000684318,0.998317,2.16998e-07
2,53,-8.85849e-05,0.000170595,5.40326e-05,-0.0922317,0.0585829,19,22,25,0.991948,4.77838e-07,0.00062654,0.991948,2.09899e-07
3,53,5.33094e-05,0.000113743,-2.21812e-05,0.606873,0.0582121,23,26,29,0.998992,2.2635e-07,0.000218563,0.998992,7.7398e-08
4,53,-5.58199e-05,-0.000162398,2.65293e-05,-0.521509,0.0531595,19,22,26,0.998329,2.83096e-07,0.000768259,0.998329,1.47029e-07
5,53,-0.000176929,-0.000111975,9.07085e-05,0.105429,0.0583361,19,23,26,0.998317,4.28442e-07,0.00104105,0.998317,1.47828e-07
6,53,0.000100204,8.47508e-05,-4.54971e-05,0.987439,0.0579062,23,26,29,0.998616,4.38926e-07,0.000668884,0.998616,9.08961e-08
7,53,0.000121874,-0.000128701,-7.24925e-05,0.710672,0.0529064,20,23,26,0.998342,4.35272e-07,0.000683269,0.998342,1.46759e-07
8,53,0.000201905,5.84665e-05,-0.000103894,1.48427,0.0580782,20,23,26,0.998329,4.4619e-07,0.000763801,0.998329,1.45004e-07
9,53,1.81115e-05,-9.85632e-05,-1.1422e-05,-0.899934,0.0575935,24,27,30,0.99055,2.29446e-07,0.000518348,0.99055,1.35075e-07
10,53,0.000192135,-3.18789e-05,-0.000106662,-0.00666545,0.0526445,20,24,27,0.998327,2.37317e-07,0.000386328,0.998327,1.72554e-07
11,53,-0.000202954,-3.13508e-05,0.000104156,-1.47353,0.0578101,21,24,27,0.998342,4.09288e-07,0.000689409,0.998342,1.3985e-07
12,53,-9.8846e-05,5.9346e-05,4.76139e-05,-0.576579,0.0572748,25,28,31,0.990579,3.4479e-07,0.000181935,0.990579,1.29991e-07
13,53,0.000167468,-5.65241e-05,-9.17657e-05,0.192224,0.0523743,21,24,27,0.998314,1.91298e-07,0.000562548,0.998314,1.74659e-07
14,53,7.08105e-05,-0.000129046,-4.04152e-05,0.94972,0.0575324,21,24,28,0.998327,4.68304e-07,0.000464201,0.998327,1.61308e-07
15,53,3.42602e-05,8.39135e-05,-1.31344e-05,0.561547,0.0569506,25,28,31,0.990384,2.06613e-07,0.00014586,0.990384,5.10387e-08
16,53,-4.34916e-05,-0.000125305,1.95479e-05,-0.5245,0.0520967,22,25,28,0.998723,2.83408e-07,0.000616955,0.998723,1.16161e-07
17,53,0.000135922,8.57847e-05,-6.54931e-05,1.14024,0.0572459,22,25,28,0.998314,4.23581e-07,0.000800318,0.998314,1.1347e-07
18,53,-7.40315e-05,-6.16038e-05,3.19429e-05,-0.0622967,0.0566215,26,29,32,0.988089,4.34488e-07,0.000507835,0.988089,6.74117e-08
19,53,0.000102089,-9.5617e-05,-5.70072e-05,0.669684,0.051812,22,26,29,0.998755,4.22297e-07,0.000526863,0.998755,1.0797e-07
20,53,0.000155618,4.43948e-05,-7.54534e-05,1.48015,0.0569515,23,26,29,0.998698,4.47558e-07,0.000569943,0.998698,1.09079e-07
21,53,-1.44518e-05,7.07455e-05,8.43152e-06,0.139892,0.0562881,26,29,32,0.984955,2.30471e-07,0.000413048,0.984955,1.05249e-07
22,53,-0.000150914,2.41256e-05,7.93357e-05,-1.05354,0.051521,23,26,29,0.998616,2.3473e-07,0.000330451,0.998616,1.37503e-07
23,53,-0.000157848,-1.41924e-05,7.66298e-05,-1.39017,0.0566496,23,26,29,0.998755,3.96783e-07,0.000451703,0.998755,1.1191e-07
0,54,-0.0001321,9.06433e-05,6.76157e-05,-0.498265,0.0584484,22,25,28,0.998885,1.74777e-07,0.000533169,0.998885,1.87014e-07
1,54,-0.000212359,8.65893e-05,0.000124256,-0.768885,0.0533196,18,22,25,0.998323,4.13756e-07,0.000911824,0.998323,2.08114e-07
2,54,-8.00503e-05,0.000182512,4.96544e-05,-0.0156526,0.0584967,18,22,25,0.992023,3.19078e-07,0.000390522,0.992023,1.67637e-07
3,54,6.37435e-05,0.000117982,-2.7416e-05,0.675816,0.0581541,23,26,29,0.998994,2.97493e-07,0.000362486,0.998994,7.45444e-08
4,54,-6.84229e-05,-0.000167589,3.4546e-05,-0.444073,0.0530803,19,22,25,0.998335,4.911e-07,0.00121745,0.998335,1.33512e-07
5,54,-0.000192325,-0.000110793,0.000100111,0.18113,0.0582548,19,22,26,0.998323,1.96883e-07,0.00044915,0.998323,1.57506e-07
6,54,0.000111987,8.57386e-05,-5.19015e-05,1.06393,0.0578521,23,26,29,0.998605,1.85911e-07,0.000189342,0.998605,8.74806e-08
7,54,0.000118267,-0.00013904,-7.14554e-05,0.780755,0.0528313,20,23,26,0.998347,1.12767e-07,0.000239114,0.998347,1.30707e-07
8,54,0.00021492,5.37248e-05,-0.000111914,1.56117,0.0580017,20,23,26,0.998335,1.78633e-07,0.000474636,0.998335,1.7553e-07
9,54,1.24945e-05,-0.000105254,-8.59337e-06,-0.824303,0.0575431,24,27,30,0.990606,4.64057e-07,0.00070045,0.990606,1.13266e-07
10,54,0.000198257,-4.17567e-05,-0.000111036,0.0702993,0.0525735,20,24,27,0.998331,4.69633e-07,0.000464811,0.998331,1.47435e-07
11,54,-0.000213328,-2.58462e-05,0.000111098,-1.40519,0.0577381,21,24,27,0.998347,3.4899e-07,0.000738524,0.998347,1.2598e-07
12,54,-0.00010038,6.63125e-05,4.84535e-05,-0.499656,0.0572279,25,28,31,0.990639,1.74285e-07,0.000425929,0.990639,1.45945e-07
13,54,0.000171541,-6.59043e-05,-9.47112e-05,0.268272,0.0523073,21,24,27,0.998317,4.10012e-07,0.000730181,0.998317,1.66345e-07
14,54,6.44158e-05,-0.000138862,-3.73963e-05,1.02616,0.0574649,21,24,27,0.998331,3.10197e-07,0.000286112,0.998331,1.22154e-07
15,54,4.22046e-05,8.76207e-05,-1.67092e-05,0.629557,0.0569071,25,28,31,0.990464,3.18095e-07,0.00026424,0.990464,5.0325e-08
16,54,-5.36182e-05,-0.00012996,2.56419e-05,-0.447137,0.0520335,22,25,28,0.998719,4.87318e-07,0.000961962,0.998719,1.03926e-07
17,54,0.000148786,8.55511e-05,-7.27479e-05,1.21573,0.0571827,22,25,28,0.998317,1.90873e-07,0.000349691,0.998317,1.23308e-07
18,54,-8.342e-05,-6.26797e-05,3.66942e-05,0.0140748,0.0565812,26,29,32,0.988179,1.8542e-07,0.000163468,0.988179,6.63391e-08
19,54,0.000100009,-0.000103972,-5.68337e-05,0.738908,0.0517525,22,25,29,0.998753,1.28047e-07,0.000165973,0.998753,9.59465e-08
20,54,0.000166634,4.11842e-05,-8.16847e-05,1.55698,0.0568922,23,26,29,0.998695,1.76236e-07,0.000367206,0.998695,1.38929e-07
21,54,-1.05569e-05,7.60388e-05,6.5716e-06,0.21539,0.0562508,26,29,32,0.985102,4.59788e-07,0.000537553,0.985102,8.49047e-08
22,54,-0.00015655,3.19256e-05,8.29881e-05,-0.976483,0.051465,23,26,29,0.998605,4.67856e-07,0.000318744,0.998605,1.1258e-07
23,54,-0.000166188,-9.36008e-06,8.17962e-05,-1.32035,0.0565943,23,26,29,0.998761,3.76685e-07,0.00058453,0.998761,9.32753e-08
0,55,-0.000131914,0.000100851,6.80078e-05,-0.421294,0.0583851,22,25,28,0.998872,4.77549e-07,0.00087932,0.998872,1.65632e-07
1,55,-0.00021426,9.98654e-05,0.000126707,-0.692651,0.0532352,18,22,25,0.998328,4.49909e-07,0.000517658,0.998328,1.74281e-07
2,55,-6.91192e-05,0.000194202,4.41352e-05,0.0609355,0.0584095,18,22,25,0.992097,2.40608e-07,0.000523529,0.992097,1.54674e-07
3,55,7.46236e-05,0.000121939,-3.32783e-05,0.744745,0.0580949,23,26,29,0.998996,4.23777e-07,0.00048233,0.998996,9.31703e-08
4,55,-8.35064e-05,-0.000172469,4.34625e-05,-0.366642,0.0530001,19,22,25,0.99834,2.11104e-07,0.000455359,0.99834,1.26646e-07
5,55,-0.00020864,-0.000108014,0.000110221,0.256856,0.0581726,19,22,26,0.998328,4.17277e-07,0.000541462,0.998328,1.4261e-07
6,55,0.000124674,8.56049e-05,-5.86662e-05,1.1404,0.0577968,23,26,29,0.998593,3.85188e-07,0.000430031,0.998593,7.63931e-08
7,55,0.0001135,-0.000149663,-6.97483e-05,0.85079,0.0527554,19,23,26,0.998351,4.22051e-07,0.000614708,0.998351,1.47318e-07
8,55,0.000228556,4.75601e-05,-0.000120252,-0.456307,0.0579242,20,23,26,0.99834,3.7935e-07,0.000558095,0.99834,1.7191e-07
9,55,4.68166e-06,-0.000112174,-4.97534e-06,-0.748688,0.0574917,24,27,30,0.990661,2.97658e-07,0.000268394,0.990661,8.65982e-08
10,55,0.000202633,-5.26179e-05,-0.000114822,0.147239,0.0525016,20,24,27,0.998336,2.99259e-07,0.000580181,0.998336,1.21967e-07
11,55,-0.000223043,-1.96117e-05,0.000118268,-1.33695,0.0576651,20,24,27,0.998351,1.71856e-07,0.000211103,0.998351,1.33993e-07
12,55,-0.000100932,7.41781e-05,4.90263e-05,-0.422744,0.05718,24,27,30,0.990695,4.71938e-07,0.000679302,0.990695,1.25822e-07
13,55,0.000173955,-7.66317e-05,-9.71727e-05,0.344315,0.0522394,21,24,27,0.998321,4.42196e-07,0.000388832,0.998321,1.33913e-07
14,55,5.59552e-05,-0.000148484,-3.35082e-05,-0.991798,0.0573963,21,24,27,0.998336,2.51688e-07,0.000392005,0.998336,1.12229e-07
15,55,5.03546e-05,9.12355e-05,-2.07605e-05,0.697543,0.0568625,25,28,31,0.990543,4.24778e-07,0.000334499,0.990543,7.17553e-08
16,55,-6.60229e-05,-0.000134479,3.24516e-05,-0.369781,0.0519693,22,25,28,0.998716,2.04935e-07,0.000364356,0.998716,9.9733e-08
17,55,0.00016249,8.40058e-05,-8.06464e-05,1.29125,0.0571183,22,25,28,0.998321,4.18324e-07,0.000406245,0.998321,1.07867e-07
18,55,-9.35777e-05,-6.28385e-05,4.16898e-05,0.090409,0.0565398,26,29,32,0.988268,3.90226e-07,0.00029409,0.988268,5.38637e-08
19,55,9.70972e-05,-0.00011261,-5.6228e-05,0.808075,0.0516921,22,25,28,0.998751,4.37021e-07,0.000512479,0.998751,1.1537e-07
20,55,0.000178294,3.68345e-05,-8.82438e-05,-0.46057,0.0568319,22,26,29,0.998692,3.77943e-07,0.000435422,0.998692,1.3459e-07
21,55,-4.72469e-06,8.16065e-05,4.09076e-06,0.29087,0.0562124,26,29,32,0.985246,2.92559e-07,0.000216369,0.985246,6.16479e-08
22,55,-0.000160603,4.05198e-05,8.61659e-05,-0.89945,0.0514081,23,26,29,0.998593,3.01361e-07,0.000436479,0.998593,8.73028e-08
23,55,-0.000173735,-4.0188e-06,8.71438e-05,-1.25064,0.0565379,23,26,29,0.998767,1.4907e-07,8.17669e-05,0.998767,9.8622e-08
0,56,-0.000126609,0.000111335,6.64513e-05,-0.344332,0.0583208,22,25,28,0.998857,1.52944e-07,0.000475002,0.998857,1.81298e-07
1,56,-0.000211457,0.000113401,0.000126346,-0.616421,0.05315,18,21,25,0.998334,4.13386e-07,0.00104188,0.998334,2.07624e-07
2,56,-5.5874e-05,0.000204553,3.64972e-05,0.137532,0.0583214,18,22,25,0.992169,3.46871e-07,0.000373904,0.992169,1.53906e-07
3,56,8.64854e-05,0.000124413,-4.02116e-05,0.813661,0.0580346,22,26,29,0.998997,2.88275e-07,0.000368822,0.998997,7.45152e-08
4,56,-9.93589e-05,-0.000173619,5.38931e-05,-0.289216,0.0529192,19,22,25,0.998346,4.99959e-07,0.00117021,0.998346,1.24158e-07
5,56,-0.000222513,-0.000101838,0.000119778,0.332607,0.0580892,19,22,25,0.998334,2.02026e-07,0.000575046,0.998334,1.7275e-07
6,56,0.00013583,8.3937e-05,-6.56147e-05,1.21683,0.0577405,23,26,29,0.99858,2.07863e-07,0.000322054,0.99858,1.0275e-07
7,56,0.00010635,-0.000160467,-6.56234e-05,0.92078,0.0526786,19,23,26,0.998356,1.22673e-07,0.000270527,0.998356,1.18947e-07
8,56,0.000238276,3.79625e-05,-0.000127705,-0.379371,0.0578456,20,23,26,0.998346,1.91091e-07,0.000461239,0.998346,1.88155e-07
9,56,-4.6912e-06,-0.000117062,-9.49715e-08,-0.673088,0.0574391,24,27,30,0.990712,4.69442e-07,0.000760435,0.990712,1.06964e-07
10,56,0.000204383,-6.43193e-05,-0.000117118,0.224154,0.0524289,20,23,27,0.99834,4.86617e-07,0.000377104,0.99834,1.53205e-07
11,56,-0.000232323,-1.06202e-05,0.00012434,-1.26881,0.0575911,20,24,27,0.998356,3.77896e-07,0.000793427,0.998356,1.32567e-07
12,56,-9.71953e-05,8.23572e-05,4.81297e-05,-0.345843,0.057131,24,27,30,0.990749,1.56106e-07,0.000389843,0.990749,1.42716e-07
13,56,0.000172528,-8.75172e-05,-9.73935e-05,0.420353,0.0521706,21,24,27,0.998324,4.10653e-07,0.000848988,0.998324,1.67937e-07
14,56,4.59679e-05,-0.000157239,-2.80522e-05,-0.915352,0.0573266,21,24,27,0.99834,3.37707e-07,0.000276881,0.99834,1.13497e-07
15,56,5.94132e-05,9.39454e-05,-2.57751e-05,0.765506,0.056817,25,28,31,0.990619,3.09301e-07,0.000275998,0.990619,5.08254e-08
16,56,-7.89146e-05,-0.00013592,4.05929e-05,-0.292431,0.0519044,21,25,28,0.998713,4.9876e-07,0.000933263,0.998713,9.74678e-08
17,56,0.00017405,7.98282e-05,-8.81351e-05,1.36679,0.0570529,22,25,28,0.998324,1.97318e-07,0.00045647,0.998324,1.37441e-07
18,56,-0.000102251,-6.20629e-05,4.68727e-05,0.166705,0.0564975,26,29,32,0.988355,2.07749e-07,0.000268595,0.988355,8.02027e-08
19,56,9.24642e-05,-0.000121746,-5.36592e-05,0.877186,0.0516308,22,25,28,0.99875,1.33915e-07,0.000200101,0.99875,8.76657e-08
20,56,0.000186555,2.96785e-05,-9.42281e-05,-0.383709,0.0567706,22,25,28,0.998689,1.91355e-07,0.000360667,0.998689,1.50132e-07
21,56,2.14354e-06,8.55101e-05,6.36853e-07,0.366332,0.0561731,26,29,32,0.985387,4.67116e-07,0.000591404,0.985387,8.16795e-08
22,56,-0.000162755,4.97025e-05,8.83676e-05,-0.822439,0.0513504,23,26,29,0.99858,4.84463e-07,0.000243621,0.99858,1.18859e-07
23,56,-0.000181138,3.43631e-06,9.1641e-05,-1.18104,0.0564804,23,26,29,0.998772,4.04824e-07,0.000618407,0.998772,9.92292e-08
0,57,-0.000123758,0.000122544,6.52962e-05,-0.267376,0.0582553,22,25,28,0.998841,4.76989e-07,0.00096926,0.998841,1.62348e-07
1,57,-0.000210586,0.000128352,0.000126964,-0.540194,0.0530641,18,21,25,0.99834,4.82751e-07,0.00067752,0.99834,1.73211e-07
2,57,-4.12016e-05,0.00021591,2.8509e-05,0.214137,0.0582322,18,22,25,0.99224,2.34652e-07,0.000529822,0.99224,1.35698e-07
3,57,9.94689e-05,0.000127181,-4.73212e-05,0.882563,0.0579733,22,25,29,0.998998,4.54025e-07,0.000577358,0.998998,8.42046e-08
4,57,-0.000116802,-0.0001766,6.45051e-05,-0.211795,0.0528375,18,22,25,0.998351,2.38128e-07,0.000575313,0.998351,1.28068e-07
5,57,-0.000239624,-9.62734e-05,0.000130531,0.408383,0.0580049,19,22,25,0.99834,4.2481e-07,0.000482456,0.99834,1.59968e-07
6,57,0.000149743,8.19808e-05,-7.31981e-05,1.29323,0.0576831,23,26,29,0.998567,3.80925e-07,0.0003623,0.998567,9.12216e-08
7,57,9.86823e-05,-0.00017157,-6.20369e-05,0.990723,0.0526011,19,23,26,0.99836,4.2475e-07,0.000565726,0.99836,1.32046e-07
8,57,0.000251525,2.90411e-05,-0.000135953,-0.302419,0.057766,20,23,26,0.998351,3.71339e-07,0.000654068,0.998351,1.86756e-07
9,57,-1.48486e-05,-0.000123598,4.90572e-06,-0.597505,0.0573855,24,27,30,0.990761,3.37015e-07,0.000420811,0.990761,8.68447e-08
10,57,0.000206727,-7.71315e-05,-0.00011962,0.301043,0.0523554,20,23,26,0.998344,3.43382e-07,0.000564595,0.998344,1.21974e-07
11,57,-0.000241511,-2.08179e-06,0.00013128,-1.20076,0.057516,20,23,27,0.99836,1.49392e-07,8.68781e-05,0.99836,1.36084e-07
12,57,-9.56672e-05,9.10976e-05,4.7568e-05,-0.268953,0.057081,24,27,30,0.990801,4.72567e-07,0.000758598,0.990801,1.25261e-07
13,57,0.000172701,-9.97445e-05,-9.84724e-05,0.496387,0.052101,21,24,27,0.998327,4.75329e-07,0.000526855,0.998327,1.35296e-07
14,57,3.43615e-05,-0.000166755,-2.22142e-05,-0.838901,0.057256,21,24,27,0.998344,2.43951e-07,0.000401742,0.998344,9.82545e-08
15,57,6.93748e-05,9.67934e-05,-3.08212e-05,0.833445,0.0567703,25,28,31,0.990694,4.56159e-07,0.000402861,0.990694,6.29984e-08
16,57,-9.34002e-05,-0.000138975,4.8821e-05,-0.215087,0.0518385,21,25,28,0.99871,2.33924e-07,0.00046587,0.99871,1.03263e-07
17,57,0.000188607,7.60919e-05,-9.66661e-05,1.44235,0.0569865,22,25,28,0.998327,4.24754e-07,0.000366675,0.998327,1.2404e-07
18,57,-0.000113511,-6.08682e-05,5.25571e-05,0.242962,0.0564541,25,29,32,0.988441,3.85037e-07,0.000244304,0.988441,6.775e-08
19,57,8.71909e-05,-0.000130966,-5.16281e-05,0.946239,0.0515686,22,25,28,0.998749,4.41959e-07,0.000465535,0.998749,1.04146e-07
20,57,0.000198058,2.31163e-05,-0.000100825,-0.306832,0.0567082,22,25,28,0.998687,3.69743e-07,0.000523205,0.998687,1.48259e-07
21,57,9.84549e-06,9.08887e-05,-2.87946e-06,0.441777,0.0561328,26,29,32,0.985524,3.33358e-07,0.000336129,0.985524,6.46721e-08
22,57,-0.000165205,5.99661e-05,9.05953e-05,-0.745449,0.0512917,23,26,29,0.998567,3.44555e-07,0.000424995,0.998567,8.82095e-08
23,57,-0.000188126,1.06489e-05,9.67503e-05,-1.11157,0.0564219,23,26,29,0.998777,1.34529e-07,1.54257e-05,0.998777,9.97057e-08
0,58,-0.000118429,0.000134575,6.33164e-05,-0.190429,0.0581888,22,25,28,0.998825,4.02301e-07,0.000592171,0.998825,1.30365e-07
1,58,-0.00020702,0.000144177,0.000126307,-0.46397,0.0529774,17,21,24,0.998346,2.11178e-07,0.000329816,0.998346,1.44901e-07
2,58,-2.49255e-05,0.0002266,1.93347e-05,0.29075,0.0581422,18,21,25,0.992309,4.31947e-07,0.000663744,0.992309,1.48553e-07
3,58,0.000112554,0.000129576,-5.52004e-05,0.951451,0.0579109,22,25,28,0.998998,1.5485e-07,0.000149261,0.998998,1.013e-07
4,58,-0.000135915,-0.00017833,7.60892e-05,-0.134379,0.0527551,18,22,25,0.998357,3.60723e-07,0.000520515,0.998357,1.19739e-07
5,58,-0.000256135,-8.87005e-05,0.000141512,0.484183,0.0579197,19,22,25,0.998346,4.19802e-07,0.000606521,0.998346,1.32389e-07
6,58,0.000163373,7.88943e-05,-8.09667e-05,1.3696,0.0576247,23,26,29,0.998554,4.30822e-07,0.000559971,0.998554,7.64072e-08
7,58,9.03316e-05,-0.000183021,-5.73985e-05,-1.03377,0.0525228,19,23,26,0.998364,3.63435e-07,0.000658651,0.998364,1.5687e-07
8,58,0.000263712,1.81867e-05,-0.000144175,-0.22545,0.0576854,19,23,26,0.998357,4.94795e-07,0.000666656,0.998357,1.5695e-07
9,58,-2.69658e-05,-0.000129596,1.08654e-05,-0.521937,0.0573308,24,27,30,0.990808,2.66532e-07,0.000215096,0.990808,7.16037e-08
10,58,0.000207136,-9.04816e-05,-0.000121333,0.377906,0.052281,20,23,26,0.998349,2.42262e-07,0.000250003,0.998349,1.20239e-07
11,58,-0.000250498,7.55468e-06,0.00013814,-1.13282,0.05744,20,23,26,0.998364,4.65393e-07,0.000988957,0.998364,1.5986e-07
12,58,-9.19949e-05,0.000100629,4.643e-05,-0.192074,0.05703,24,27,30,0.99085,3.95554e-07,0.000464465,0.99085,9.6153e-08
13,58,0.00017049,-0.000112778,-9.85228e-05,0.572416,0.0520305,20,24,27,0.998331,2.11398e-07,0.000267193,0.998331,1.08972e-07
14,58,2.14766e-05,-0.000175768,-1.54734e-05,-0.762445,0.0571843,21,24,27,0.998349,4.4111e-07,0.000491823,0.998349,1.1409e-07
15,58,7.9317e-05,9.95368e-05,-3.65391e-05,0.90136,0.0567227,25,28,31,0.990768,1.50529e-07,0.000123316,0.990768,8.21585e-08
16,58,-0.000109426,-0.000141042,5.79048e-05,-0.13775,0.0517718,21,24,28,0.998707,3.66521e-07,0.00041651,0.998707,9.55411e-08
17,58,0.000202628,7.06772e-05,-0.000105453,1.51794,0.056919,21,25,28,0.998331,4.15734e-07,0.000453766,0.998331,9.62456e-08
18,58,-0.00012445,-5.88137e-05,5.83621e-05,0.31918,0.0564098,25,28,31,0.988526,4.3487e-07,0.000391325,0.988526,5.13004e-08
19,58,8.15511e-05,-0.000140649,-4.87863e-05,1.01524,0.0515056,22,25,28,0.998748,3.62956e-07,0.000576465,0.998748,1.30521e-07
20,58,0.00020866,1.49085e-05,-0.00010751,-0.229939,0.0566448,22,25,28,0.998685,4.90062e-07,0.000516076,0.998685,1.18665e-07
21,58,1.92541e-05,9.58588e-05,-7.19631e-06,0.517204,0.0560916,26,29,32,0.985658,2.73641e-07,0.000139018,0.985658,5.1407e-08
22,58,-0.000165977,7.0624e-05,9.2239e-05,-0.668481,0.0512322,23,26,29,0.998554,2.56944e-07,0.000176699,0.998554,8.79113e-08
23,58,-0.000194835,1.8676e-05,0.000101817,-1.04222,0.0563624,23,26,29,0.998781,4.55687e-07,0.00071434,0.998781,1.22172e-07
0,59,-0.000109534,0.000145356,5.90713e-05,-0.113488,0.0581213,22,25,28,0.998807,4.55039e-07,0.000993724,0.998807,1.5605e-07
