// photon_packet_trajectory_sample.csv
packet_id,timestep,x,y,z,theta,amplitude,freq_x,freq_y,freq_z,phase_coupling,temporal_inertia,curvature,coherence,flux
15,56,5.04262e-05,8.63501e-05,-2.15024e-05,0.736475,0.0550797,25,28,31,0.990027,1.79829e-07,0.000150481,0.990027,4.7804e-08
16,56,-7.46022e-05,-0.000125812,3.72516e-05,-0.294085,0.0503588,22,25,28,0.998649,2.59642e-07,0.000450147,0.998649,8.7858e-08
17,56,0.000160571,7.44161e-05,-7.96013e-05,1.35466,0.0553489,22,25,28,0.998269,4.35294e-07,0.000734481,0.998269,1.1283e-07
18,56,-9.27191e-05,-5.62032e-05,4.16242e-05,0.163142,0.0547647,26,29,32,0.987832,4.54798e-07,0.000558847,0.987832,6.78839e-08
19,56,8.99163e-05,-0.000111539,-5.05435e-05,0.857298,0.0500885,22,25,29,0.998692,4.39323e-07,0.000470381,0.998692,8.93814e-08
20,56,0.000172754,2.76091e-05,-8.54797e-05,-0.391158,0.0550692,22,26,29,0.998706,4.51509e-07,0.000445168,0.998706,1.08774e-07
21,56,2.12071e-06,7.68394e-05,6.95704e-07,0.360264,0.0544454,26,29,32,0.984745,2.17597e-07,0.000343094,0.984745,8.6021e-08
22,56,-0.000151084,4.5489e-05,8.06183e-05,-0.824324,0.0498117,23,26,29,0.998533,2.22731e-07,0.00038598,0.998533,1.34001e-07
23,56,-0.000168288,1.17878e-06,8.30785e-05,-1.19798,0.0547821,23,26,29,0.998732,4.2471e-07,0.000470495,0.998732,1.15188e-07
0,57,-0.000114429,0.000112476,5.93044e-05,-0.270696,0.0565067,22,25,28,0.998856,1.56164e-07,0.000442342,0.998856,1.62259e-07
1,57,-0.000199497,0.000119648,0.00011799,-0.544923,0.0515115,18,22,25,0.998281,3.90047e-07,0.000956166,0.998281,1.91197e-07
2,57,-4.12974e-05,0.000201578,2.74086e-05,0.206119,0.0565269,18,22,25,0.991906,3.65899e-07,0.000419247,0.991906,1.32674e-07
3,57,8.80282e-05,0.000118399,-4.07315e-05,0.855269,0.0562269,23,26,29,0.998937,3.08801e-07,0.000373107,0.998937,6.8326e-08
4,57,-0.000110107,-0.000164848,5.98347e-05,-0.213321,0.0512866,19,22,25,0.998296,4.95455e-07,0.00106634,0.998296,1.11724e-07
5,57,-0.000223669,-9.12922e-05,0.000119349,0.396852,0.0563,19,22,25,0.998281,2.17019e-07,0.000628657,0.998281,1.64518e-07
6,57,0.00013762,7.54291e-05,-6.59477e-05,1.28975,0.0559393,23,26,29,0.998524,1.99947e-07,0.000330703,0.998524,9.83694e-08
7,57,9.71194e-05,-0.00015936,-5.92457e-05,0.972572,0.0510521,19,23,26,0.998312,8.92808e-08,0.000175815,0.998312,1.02582e-07
8,57,0.000235147,2.76597e-05,-0.000124692,-0.309659,0.0560618,20,23,26,0.998296,2.27105e-07,0.000491047,0.998296,1.76829e-07
9,57,-1.28359e-05,-0.000112358,4.07981e-06,-0.603187,0.0556447,24,27,30,0.990311,4.64997e-07,0.000696996,0.990311,9.39846e-08
10,57,0.000194925,-7.16383e-05,-0.000110433,0.29913,0.0508087,20,23,27,0.99829,4.86469e-07,0.000381169,0.99829,1.41761e-07
11,57,-0.000227342,-4.6321e-06,0.000120197,-1.21961,0.0558131,20,24,27,0.998312,3.88641e-07,0.000769523,0.998312,1.23021e-07
12,57,-8.74189e-05,8.27486e-05,4.27351e-05,-0.272305,0.0553438,24,27,30,0.990345,1.60257e-07,0.000364624,0.990345,1.27816e-07
13,57,0.000162345,-9.20014e-05,-9.06458e-05,0.491111,0.0505568,21,24,27,0.998272,3.87315e-07,0.00077719,0.998272,1.54786e-07
14,57,3.43502e-05,-0.000154213,-2.11768e-05,-0.847323,0.0555546,21,24,27,0.99829,3.56942e-07,0.000312363,0.99829,9.69254e-08
15,57,6.01208e-05,8.91549e-05,-2.5959e-05,0.80384,0.0550371,25,28,31,0.990108,3.31347e-07,0.000279643,0.990108,4.68037e-08
16,57,-8.71741e-05,-0.0001285,4.48809e-05,-0.216781,0.0502972,22,25,28,0.998647,4.94569e-07,0.000849408,0.998647,8.75306e-08
17,57,0.000174184,7.15209e-05,-8.73852e-05,1.43006,0.0552872,22,25,28,0.998272,2.11613e-07,0.000497706,0.998272,1.3092e-07
18,57,-0.000103058,-5.55146e-05,4.68834e-05,0.239398,0.0547253,26,29,32,0.987923,1.99646e-07,0.000272659,0.987923,7.7209e-08
19,57,8.51834e-05,-0.000120371,-4.88103e-05,0.925995,0.0500305,22,25,28,0.998692,9.87939e-08,0.000125689,0.998692,7.49912e-08
20,57,0.000183255,2.17684e-05,-9.15225e-05,-0.314369,0.0550114,22,25,28,0.998702,2.28286e-07,0.0003864,0.998702,1.40759e-07
21,57,8.19088e-06,8.16757e-05,-2.31671e-06,0.435683,0.0544088,26,29,32,0.984889,4.63239e-07,0.000542442,0.984889,7.19823e-08
22,57,-0.000154547,5.51225e-05,8.28886e-05,-0.747383,0.0497571,23,26,29,0.998524,4.83124e-07,0.000252376,0.998524,1.10049e-07
23,57,-0.000175871,7.9891e-06,8.78124e-05,-1.12878,0.054728,23,26,29,0.998739,4.16693e-07,0.000601179,0.998739,9.16645e-08
0,58,-0.000110528,0.000123353,5.75711e-05,-0.193747,0.0564451,22,25,28,0.998844,4.57454e-07,0.000892393,0.998844,1.46697e-07
1,58,-0.000197397,0.000134528,0.000117713,-0.468788,0.0514295,18,21,25,0.998287,5.04044e-07,0.000680861,0.998287,1.58883e-07
2,58,-2.56819e-05,0.000212059,1.89363e-05,0.282598,0.056442,18,22,25,0.991978,2.041e-07,0.000412415,0.991978,1.14569e-07
3,58,0.000100985,0.000120754,-4.7738e-05,0.923607,0.0561692,22,26,29,0.99894,4.68848e-07,0.000581566,0.99894,7.63725e-08
4,58,-0.000127686,-0.000166723,7.05104e-05,-0.135942,0.0512087,19,22,25,0.998301,2.91757e-07,0.000677681,0.998301,1.1942e-07
5,58,-0.000240283,-8.48592e-05,0.000129668,0.472489,0.0562198,19,22,25,0.998287,4.01311e-07,0.000370367,0.998287,1.54857e-07
6,58,0.000151179,7.27326e-05,-7.31678e-05,1.36612,0.0558854,23,26,29,0.998514,3.6828e-07,0.000320914,0.998514,8.94776e-08
7,58,8.87033e-05,-0.000170087,-5.52459e-05,1.04214,0.0509783,19,23,26,0.998317,4.28763e-07,0.000559868,0.998317,1.13175e-07
8,58,0.000247496,1.80669e-05,-0.000132332,-0.232775,0.0559862,20,23,26,0.998301,3.34263e-07,0.000635548,0.998301,1.78752e-07
9,58,-2.33584e-05,-0.000118227,9.29587e-06,-0.527641,0.0555945,24,27,30,0.990366,3.65867e-07,0.000453771,0.990366,7.74391e-08
10,58,0.000196153,-8.45128e-05,-0.000112131,0.37594,0.0507388,20,23,26,0.998294,3.83778e-07,0.000564658,0.998294,1.10608e-07
11,58,-0.000235932,4.20062e-06,0.000126692,-1.1519,0.0557419,20,24,27,0.998317,1.1137e-07,7.55347e-05,0.998317,1.23175e-07
12,58,-8.50627e-05,9.12073e-05,4.17404e-05,-0.195421,0.055297,24,27,30,0.990403,4.52936e-07,0.000698063,0.990403,1.13662e-07
13,58,0.000161522,-0.000104152,-9.10046e-05,0.567044,0.0504907,21,24,27,0.998276,4.96889e-07,0.000531351,0.998276,1.2423e-07
14,58,2.20057e-05,-0.000163002,-1.49903e-05,-0.771011,0.0554877,21,24,27,0.998294,2.12152e-07,0.00030969,0.998294,8.1643e-08
15,58,7.00251e-05,9.17037e-05,-3.09286e-05,0.871174,0.0549936,25,28,31,0.990188,4.69221e-07,0.000406529,0.990188,5.68208e-08
16,58,-0.000101727,-0.000130653,5.31458e-05,-0.139483,0.0502348,21,25,28,0.998644,2.88375e-07,0.000548142,0.998644,9.64974e-08
17,58,0.000188318,6.71045e-05,-9.55589e-05,1.50547,0.0552244,22,25,28,0.998276,4.00967e-07,0.000278872,0.998276,1.20706e-07
18,58,-0.000114005,-5.37472e-05,5.22561e-05,0.315616,0.0546848,26,29,32,0.988013,3.70976e-07,0.000213968,0.988013,6.75076e-08
19,58,7.93293e-05,-0.000129297,-4.64691e-05,0.994633,0.0499716,22,25,28,0.998691,4.4749e-07,0.000462773,0.998691,8.85374e-08
20,58,0.000194,1.46907e-05,-9.76351e-05,-0.237565,0.0549525,22,25,28,0.998699,3.32074e-07,0.00051101,0.998699,1.42336e-07
21,58,1.6143e-05,8.65202e-05,-6.00252e-06,0.511087,0.0543713,26,29,32,0.985031,3.61594e-07,0.000360652,0.985031,5.81919e-08
22,58,-0.000156086,6.54008e-05,8.44751e-05,-0.670465,0.0497017,23,26,29,0.998514,3.84007e-07,0.000421964,0.998514,7.96997e-08
23,58,-0.000182285,1.53565e-05,9.2536e-05,-1.0597,0.0546729,23,26,29,0.998746,9.42209e-08,1.85785e-05,0.998746,8.92673e-08
0,59,-0.000101388,0.000133867,5.38993e-05,-0.116805,0.0563824,22,25,28,0.998831,1.56828e-07,0.00022314,0.998831,1.49244e-07
1,59,-0.000190105,0.000148703,0.000114551,-0.392657,0.0513467,18,21,25,0.998293,3.37245e-07,0.000989723,0.998293,1.86363e-07
2,59,-8.68224e-06,0.000220435,8.72884e-06,0.359082,0.0563563,18,22,25,0.992049,4.37955e-07,0.000613312,0.992049,1.25966e-07
3,59,0.000113933,0.000121485,-5.54657e-05,0.991925,0.0561105,22,25,28,0.998943,2.37931e-07,0.000280152,0.998943,7.83031e-08
4,59,-0.000145187,-0.000164613,8.2059e-05,-0.0585677,0.0511301,18,22,25,0.998307,4.9231e-07,0.000936302,0.998307,1.05464e-07
5,59,-0.000253076,-7.52789e-05,0.000138787,-1.54625,0.0561388,19,22,25,0.998293,2.57602e-07,0.000763793,0.998293,1.76607e-07
6,59,0.000162116,6.86012e-05,-8.02337e-05,1.44245,0.0558305,23,26,29,0.998504,2.74844e-07,0.000552869,0.998504,1.12692e-07
7,59,7.86069e-05,-0.000180379,-4.89728e-05,-0.982744,0.0509037,19,23,26,0.998321,1.49255e-07,0.000227041,0.998321,9.03667e-08
8,59,0.00025488,5.50419e-06,-0.000138561,-0.155876,0.0559097,20,23,26,0.998307,2.96386e-07,0.000432632,0.998307,1.80101e-07
9,59,-3.51903e-05,-0.000121648,1.54858e-05,-0.452108,0.0555432,24,27,30,0.990419,4.43321e-07,0.000690297,0.990419,8.93649e-08
10,59,0.000194123,-9.73941e-05,-0.000112183,0.452722,0.0506681,20,23,26,0.998299,4.75395e-07,0.000329777,0.998299,1.46809e-07
11,59,-0.000243504,1.53503e-05,0.000131684,-1.08428,0.0556698,20,23,27,0.998321,4.62549e-07,0.000844085,0.998321,1.28663e-07
12,59,-7.82225e-05,9.95226e-05,3.92542e-05,-0.118547,0.0552492,24,27,30,0.990459,1.67047e-07,0.0002066,0.990459,1.18322e-07
13,59,0.000156335,-0.000115709,-8.90388e-05,0.642973,0.0504238,21,24,27,0.998279,3.37129e-07,0.000824197,0.998279,1.53124e-07
14,59,8.84882e-06,-0.00017032,-7.48647e-06,-0.694699,0.0554198,21,24,27,0.998299,4.29356e-07,0.000473764,0.998299,9.45852e-08
15,59,8.00636e-05,9.32021e-05,-3.66133e-05,0.938476,0.054949,25,28,31,0.990266,2.62628e-07,0.000223122,0.990266,5.61865e-08
16,59,-0.000116173,-0.000129497,6.2269e-05,-0.0621912,0.0501716,21,25,28,0.998642,4.94916e-07,0.000751837,0.998642,8.24568e-08
17,59,0.00019916,6.01977e-05,-0.000102828,-0.513485,0.0551606,22,25,28,0.998279,2.54429e-07,0.000613704,0.998279,1.42038e-07
18,59,-0.000122587,-5.11055e-05,5.76012e-05,0.391795,0.0546434,25,28,31,0.988101,2.75678e-07,0.000445835,0.988101,8.93582e-08
19,59,7.23103e-05,-0.000138247,-4.22198e-05,-1.03118,0.0499119,22,25,28,0.998691,1.35429e-07,0.000171145,0.998691,6.57286e-08
20,59,0.000200477,5.11246e-06,-0.000102769,-0.160746,0.0548927,22,25,28,0.998696,3.00287e-07,0.000333023,0.998696,1.43725e-07
21,59,2.50545e-05,8.9371e-05,-1.0455e-05,0.586476,0.0543329,26,29,32,0.985169,4.44642e-07,0.000548147,0.985169,6.9907e-08
22,59,-0.000155119,7.56203e-05,8.49602e-05,-0.593571,0.0496454,23,26,29,0.998504,4.71853e-07,0.000232531,0.998504,1.16701e-07
23,59,-0.000188088,2.44884e-05,9.60886e-05,-0.99076,0.0546168,23,26,29,0.998752,4.83121e-07,0.000635117,0.998752,9.76403e-08
0,60,-9.43313e-05,0.000144999,5.02713e-05,-0.0398689,0.0563186,22,25,28,0.998818,4.0231e-07,0.000862082,0.998818,1.41078e-07
1,60,-0.000184578,0.000164434,0.000111925,-0.316529,0.0512633,17,21,24,0.998298,5.38758e-07,0.000967513,0.998298,1.57896e-07
2,60,1.0537e-05,0.000229581,-2.22639e-06,0.43557,0.0562696,18,21,25,0.992118,1.86254e-07,0.000254406,0.992118,1.04223e-07
3,60,0.000128706,0.000122121,-6.34973e-05,1.06022,0.0560507,22,25,28,0.998946,5.04812e-07,0.000673812,0.998946,7.48197e-08
4,60,-0.000164178,-0.000163769,9.3965e-05,0.0188011,0.0510508,18,22,25,0.998313,3.78451e-07,0.000817434,0.998313,1.23386e-07
5,60,-0.000269304,-6.58058e-05,0.000149037,-1.47056,0.0560568,19,22,25,0.998298,3.56388e-07,0.000486576,0.998298,1.74327e-07
6,60,0.000176102,6.37456e-05,-8.78717e-05,1.51876,0.0557746,23,26,29,0.998494,3.05457e-07,0.000107643,0.998494,1.09239e-07
7,60,6.69863e-05,-0.000190865,-4.29119e-05,-0.913276,0.0508284,19,23,26,0.998325,3.81724e-07,0.000484595,0.998325,9.33562e-08
8,60,0.000265568,-6.81463e-06,-0.000145357,-0.0789614,0.0558322,19,23,26,0.998313,2.57215e-07,0.0006758,0.998313,1.89134e-07
9,60,-4.77669e-05,-0.000126482,2.20184e-05,-0.376587,0.0554909,24,27,30,0.990471,4.42923e-07,0.000645845,0.990471,8.16917e-08
10,60,0.000192603,-0.000111724,-0.000112042,0.529476,0.0505966,20,23,26,0.998303,4.74609e-07,0.00050642,0.998303,1.10922e-07
11,60,-0.000250751,2.6473e-05,0.000137395,-1.01675,0.0555967,20,23,26,0.998325,9.65554e-08,0.00018706,0.998325,1.19747e-07
12,60,-7.33595e-05,0.000108286,3.68317e-05,-0.0416813,0.0552004,24,27,30,0.990513,4.00437e-07,0.000687326,0.990513,1.11571e-07
13,60,0.000152707,-0.000128716,-8.75783e-05,0.718898,0.0503562,20,24,27,0.998283,5.33537e-07,0.000780147,0.998283,1.26452e-07
14,60,-6.57965e-06,-0.000178217,7.08914e-07,-0.618386,0.055351,21,24,27,0.998303,1.87645e-07,0.000193661,0.998303,7.5756e-08
15,60,9.16517e-05,9.45514e-05,-4.24437e-05,1.00575,0.0549036,25,28,31,0.990342,5.11208e-07,0.000486827,0.990342,5.25801e-08
16,60,-0.000132033,-0.000129488,7.16129e-05,0.0150935,0.0501076,21,24,28,0.99864,3.77838e-07,0.000663308,0.99864,1.00737e-07
17,60,0.000213211,5.33515e-05,-0.000111099,-0.438024,0.0550958,21,25,28,0.998283,3.5568e-07,0.000390263,0.998283,1.39365e-07
18,60,-0.000134034,-4.7708e-05,6.33872e-05,0.467936,0.0546011,25,28,31,0.988188,3.07364e-07,6.66441e-05,0.988188,8.57288e-08
19,60,6.37606e-05,-0.000147207,-3.82654e-05,-0.962662,0.0498514,22,25,28,0.998691,4.05862e-07,0.000393695,0.998691,7.20946e-08
20,60,0.000210021,-4.19316e-06,-0.000108334,-0.0839129,0.0548318,22,25,28,0.998693,2.56444e-07,0.00055734,0.998693,1.52796e-07
21,60,3.46599e-05,9.35248e-05,-1.51423e-05,0.661852,0.0542935,26,29,32,0.985304,4.41351e-07,0.000513628,0.985304,6.33638e-08
22,60,-0.000154468,8.72073e-05,8.51442e-05,-0.516701,0.0495883,23,26,29,0.998494,4.73591e-07,0.000370382,0.998494,8.20278e-08
23,60,-0.000193296,3.36971e-05,0.000100128,-0.921951,0.0545598,23,26,29,0.998758,1.34813e-07,0.000209423,0.998758,8.6002e-08
0,61,-8.48987e-05,0.000156501,4.56894e-05,0.0370621,0.0562539,22,25,28,0.998803,5.15864e-07,0.000882803,0.998803,1.15881e-07
1,61,-0.000176073,0.00018063,0.000107811,-0.240403,0.0511793,17,21,24,0.998304,3.64089e-07,0.000259118,0.998304,1.24677e-07
2,61,3.15435e-05,0.000237449,-1.43011e-05,0.512061,0.056182,18,21,24,0.992185,4.27435e-07,0.000726723,0.992185,1.01551e-07
3,61,0.000143352,0.000122096,-7.21483e-05,1.12849,0.05599,22,25,28,0.998949,3.02384e-07,0.000398955,0.998949,8.36069e-08
4,61,-0.000184548,-0.000161411,0.000106497,0.0961647,0.0509708,18,22,25,0.998319,2.2982e-07,0.000387754,0.998319,1.30108e-07
5,61,-0.000284573,-5.42526e-05,0.000159112,-1.39486,0.0559739,19,22,25,0.998304,5.21219e-07,0.000486967,0.998304,1.46389e-07
6,61,0.000189608,5.75505e-05,-9.54447e-05,-0.499363,0.0557177,23,26,29,0.998484,5.12204e-07,0.000557218,0.998484,8.64488e-08
7,61,5.44004e-05,-0.000201214,-3.57423e-05,-0.843854,0.0507523,19,22,26,0.99833,4.86434e-07,0.000630995,0.99833,1.14471e-07
8,61,0.000274899,-2.08894e-05,-0.000151706,-0.00203269,0.0557538,19,23,26,0.998319,5.35885e-07,0.000853754,0.998319,1.66422e-07
9,61,-6.22773e-05,-0.000130522,2.94252e-05,-0.301078,0.0554377,23,26,30,0.99052,2.24269e-07,0.000200592,0.99052,7.85993e-08
10,61,0.000188564,-0.000126291,-0.000110834,0.606202,0.0505244,20,23,26,0.998308,1.91228e-07,0.000348283,0.998308,9.20208e-08
11,61,-0.000257005,3.8566e-05,0.000142713,-0.949321,0.0555227,20,23,26,0.99833,4.118e-07,0.000704897,0.99833,1.33006e-07
12,61,-6.64693e-05,0.00011749,3.37217e-05,0.0351756,0.0551506,24,27,30,0.990565,5.11019e-07,0.000697865,0.990565,8.85912e-08
13,61,0.000146437,-0.000142226,-8.49085e-05,0.794819,0.0502877,20,24,27,0.998286,3.56657e-07,0.000198951,0.998286,9.56631e-08
14,61,-2.35336e-05,-0.000185112,9.7826e-06,-0.542075,0.0552812,21,24,27,0.998308,4.35515e-07,0.00054888,0.998308,7.44897e-08
15,61,0.000103074,9.55511e-05,-4.88536e-05,1.07298,0.0548571,25,28,31,0.990417,2.85878e-07,0.000258704,0.990417,6.58112e-08
16,61,-0.000149251,-0.000128279,8.15426e-05,0.0923716,0.0500428,21,24,27,0.998638,2.34079e-07,0.000345972,0.998638,1.07768e-07
17,61,0.000226498,4.47414e-05,-0.000119321,-0.362543,0.0550301,21,24,28,0.998286,5.16448e-07,0.00035875,0.998286,1.1154e-07
18,61,-0.000145077,-4.32583e-05,6.91182e-05,-1.55036,0.0545578,25,28,31,0.988274,5.13877e-07,0.000388066,0.988274,6.1573e-08
19,61,5.45419e-05,-0.000156238,-3.34244e-05,-0.894201,0.0497901,22,25,28,0.998691,4.90293e-07,0.000521394,0.998691,9.54528e-08
20,61,0.000218491,-1.50117e-05,-0.000113657,-0.00706603,0.05477,22,25,28,0.99869,5.31242e-07,0.000682086,0.99869,1.30762e-07
21,61,4.60071e-05,9.70931e-05,-2.05739e-05,0.737215,0.0542533,26,29,32,0.985436,2.2554e-07,0.000183958,0.985436,6.25852e-08
22,61,-0.000151606,9.89737e-05,8.4511e-05,-0.439856,0.0495304,22,26,29,0.998484,2.04224e-07,0.000266266,0.998484,6.48159e-08
23,61,-0.000197522,4.35971e-05,0.000103875,-0.853282,0.0545017,23,26,29,0.998764,3.85435e-07,0.000475247,0.998764,9.75005e-08
0,62,-7.14041e-05,0.000166285,3.90418e-05,0.113988,0.0561882,21,25,28,0.998789,2.85911e-07,0.000644257,0.998789,1.30162e-07
1,62,-0.000164035,0.000194802,0.000100995,-0.16428,0.0510945,17,21,24,0.99831,5.32729e-07,0.00118652,0.99831,1.55029e-07
2,62,5.30316e-05,0.000242921,-2.78645e-05,0.588555,0.0560936,18,21,24,0.992251,2.57212e-07,0.000301751,0.992251,1.05959e-07
3,62,0.000158594,0.000119709,-8.09297e-05,1.19674,0.0559283,22,25,28,0.998951,4.916e-07,0.000658175,0.998951,8.44651e-08
4,62,-0.000202357,-0.000154792,0.000119041,0.173523,0.0508901,18,22,25,0.998324,4.80025e-07,0.00084818,0.998324,1.22539e-07
5,62,-0.000295591,-4.05715e-05,0.000167242,-1.31913,0.0558901,18,22,25,0.99831,2.72015e-07,0.000698458,0.99831,1.89392e-07
6,62,0.000200334,5.01715e-05,-0.000102647,-0.423118,0.0556598,23,26,29,0.998473,2.19213e-07,0.000246581,0.998473,1.2776e-07
7,62,3.94849e-05,-0.000210162,-2.65009e-05,-0.77448,0.0506756,19,22,25,0.998334,2.71925e-07,0.000366905,0.998334,7.54237e-08
8,62,0.000278711,-3.67846e-05,-0.000155828,0.0749099,0.0556745,19,22,26,0.998324,1.60186e-07,0.000550465,0.998324,1.91537e-07
9,62,-7.61376e-05,-0.000131833,3.72395e-05,-0.225578,0.0553835,23,26,29,0.990568,5.08905e-07,0.000759667,0.990568,8.33432e-08
10,62,0.000182419,-0.00014059,-0.000107782,0.682899,0.0504515,19,23,26,0.998312,5.57332e-07,0.000456023,0.998312,1.14112e-07
11,62,-0.000261714,5.2741e-05,0.000145901,-0.881984,0.0554477,20,23,26,0.998334,2.47947e-07,0.000474853,0.998334,1.14393e-07
12,62,-5.61491e-05,0.000125368,2.8924e-05,0.112024,0.0550999,24,27,30,0.990615,2.89505e-07,0.00053289,0.990615,1.0484e-07
13,62,0.000137362,-0.000154031,-8.00596e-05,0.870736,0.0502185,20,24,27,0.99829,5.31019e-07,0.00098341,0.99829,1.27339e-07
14,62,-4.06732e-05,-0.000190368,2.00998e-05,-0.465765,0.0552105,21,24,27,0.998312,2.51343e-07,0.000248638,0.998312,8.10497e-08
15,62,0.000115478,9.47247e-05,-5.54915e-05,1.14018,0.0548098,25,28,31,0.990491,5.06899e-07,0.000496356,0.990491,5.96673e-08
16,62,-0.000164124,-0.000123456,9.16374e-05,0.169643,0.0499772,21,24,27,0.998637,4.83103e-07,0.000685728,0.998637,9.97446e-08
17,62,0.000236281,3.45083e-05,-0.000126041,-0.28704,0.0549634,21,24,27,0.99829,2.71849e-07,0.000578982,0.99829,1.54542e-07
18,62,-0.000153808,-3.81232e-05,7.47618e-05,-1.47429,0.0545136,25,28,31,0.988358,2.22506e-07,0.000234832,0.988358,1.02884e-07
19,62,4.32541e-05,-0.000164421,-2.67664e-05,-0.825798,0.0497281,22,25,28,0.998691,3.00806e-07,0.000300098,0.998691,5.64735e-08
20,62,0.000222273,-2.73693e-05,-0.000117274,0.0697939,0.0547073,22,25,28,0.998688,1.64948e-07,0.000470696,0.998688,1.56457e-07
21,62,5.6555e-05,9.84653e-05,-2.62708e-05,0.812566,0.0542121,26,29,32,0.985566,5.11428e-07,0.000611483,0.985566,6.54503e-08
22,62,-0.000147366,0.000110612,8.25854e-05,-0.363035,0.0494718,22,25,29,0.998473,5.55522e-07,0.000331147,0.998473,8.79754e-08
23,62,-0.000200887,5.51955e-05,0.00010588,-0.784754,0.0544428,23,26,29,0.998769,2.95087e-07,0.000404497,0.998769,8.20308e-08
0,63,-5.86973e-05,0.000177063,3.2279e-05,0.19091,0.0561216,21,24,28,0.998774,5.41011e-07,0.000998719,0.998774,1.12642e-07
1,63,-0.000151658,0.000210834,9.40999e-05,-0.0881591,0.0510092,17,21,24,0.998316,5.00697e-07,0.00076797,0.998316,1.23626e-07
2,63,7.73659e-05,0.000248197,-4.22483e-05,0.665051,0.0560044,17,21,24,0.992315,3.53972e-07,0.000557203,0.992315,9.52445e-08
3,63,0.000174513,0.000117291,-9.02246e-05,1.26497,0.0558656,22,25,28,0.998953,4.74133e-07,0.000669418,0.998953,7.89339e-08
4,63,-0.000222997,-0.000149065,0.000132058,0.250877,0.0508088,18,21,25,0.99833,2.07668e-07,0.000572768,0.99833,1.41419e-07
5,63,-0.000309216,-2.58835e-05,0.000176354,-1.24339,0.0558055,18,22,25,0.998316,5.33564e-07,0.000582535,0.998316,1.67284e-07
6,63,0.000213425,4.14278e-05,-0.000110052,-0.346904,0.055601,23,26,29,0.998462,5.00221e-07,0.000354708,0.998462,1.07581e-07
7,63,2.34274e-05,-0.000219238,-1.72091e-05,-0.705152,0.0505981,19,22,25,0.998338,5.39669e-07,0.000676553,0.998338,8.8196e-08
8,63,0.000285191,-5.32411e-05,-0.000160419,0.151866,0.0555944,19,22,26,0.99833,4.8826e-07,0.0010034,0.99833,1.77854e-07
9,63,-9.23005e-05,-0.000134162,4.58064e-05,-0.150087,0.0553283,23,26,29,0.990617,3.16395e-07,0.000523198,0.990617,9.15321e-08
10,63,0.000174851,-0.000155889,-0.000104116,0.759567,0.0503779,19,23,26,0.998317,3.27691e-07,0.000373304,0.998317,8.30873e-08
11,63,-0.000265391,6.68481e-05,0.000149759,-0.81474,0.0553719,20,23,26,0.998338,2.778e-07,0.000351392,0.998338,1.1731e-07
12,63,-4.66237e-05,0.000134116,2.41259e-05,0.188866,0.0550483,24,27,30,0.990663,5.39176e-07,0.00080019,0.990663,8.86614e-08
13,63,0.000127847,-0.000167609,-7.51758e-05,0.946649,0.0501486,20,23,27,0.998293,4.9468e-07,0.000628233,0.998293,9.82983e-08
14,63,-6.06113e-05,-0.000195327,3.1123e-05,-0.389458,0.0551389,20,24,27,0.998317,3.60492e-07,0.000423828,0.998317,7.1384e-08
15,63,0.000128259,9.39392e-05,-6.25198e-05,1.20734,0.0547615,24,28,31,0.990563,4.63924e-07,0.000473748,0.990563,5.77707e-08
16,63,-0.000181737,-0.000119509,0.000102073,0.246909,0.0499109,21,24,27,0.998635,2.12997e-07,0.000500162,0.998635,1.18769e-07
17,63,0.000248492,2.33087e-05,-0.000133679,-0.211518,0.0548959,21,24,27,0.998293,5.29921e-07,0.000457156,0.998293,1.329e-07
18,63,-0.000164751,-3.16686e-05,8.04818e-05,-1.39826,0.0544686,25,28,31,0.988441,5.00729e-07,0.000227582,0.988441,8.24506e-08
19,63,3.09703e-05,-0.000172648,-2.02011e-05,-0.757454,0.0496653,21,25,28,0.998691,5.53496e-07,0.000539164,0.998691,7.19978e-08
20,63,0.000228573,-4.01963e-05,-0.000121317,0.146666,0.0546437,22,25,28,0.998686,4.85647e-07,0.000823616,0.998686,1.43726e-07
21,63,6.9303e-05,0.000100826,-3.26204e-05,0.887906,0.0541701,26,29,32,0.985692,3.17656e-07,0.000438071,0.985692,7.47578e-08
22,63,-0.000141605,0.000123151,7.99994e-05,-0.286241,0.0494124,22,25,28,0.998462,3.33739e-07,0.00028602,0.998462,5.86091e-08
23,63,-0.000202862,6.6685e-05,0.0001084,-0.716368,0.0543829,22,26,29,0.998774,2.41183e-07,0.000202424,0.998774,8.33248e-08
0,64,-4.33322e-05,0.000187598,2.43807e-05,0.267828,0.056054,21,24,27,0.99876,4.44153e-07,0.000731185,0.99876,9.71493e-08
1,64,-0.000136259,0.000226483,8.54798e-05,-0.0120404,0.0509233,17,21,24,0.998322,2.63727e-07,8.34142e-05,0.998322,9.82874e-08
2,64,0.000102671,0.000251729,-5.75595e-05,0.741547,0.0559144,17,21,24,0.992379,5.2041e-07,0.000847799,0.992379,9.32103e-08
3,64,0.000190051,0.000113924,-9.99483e-05,1.33316,0.055802,22,25,28,0.998955,8.98308e-08,8.23727e-05,0.998955,8.45438e-08
4,64,-0.000243865,-0.0001413,0.000145327,0.328226,0.0507268,18,21,25,0.998336,4.41851e-07,0.000615731,0.998336,1.35388e-07
