// photon_packet_trajectory_sample.csv
packet_id,timestep,x,y,z,theta,amplitude,freq_x,freq_y,freq_z,phase_coupling,temporal_inertia,curvature,coherence,flux
23,50,-0.000132478,-2.32649e-05,6.14661e-05,0.495022,0.056809,24,27,30,0.99869,3.2538e-07,0.000534391,0.99869,9.60767e-08
0,51,-0.000128581,6.49231e-05,6.36302e-05,-0.728235,0.0586314,22,25,28,0.99896,1.29084e-07,0.000224249,0.99896,1.25577e-07
1,51,-0.000200258,5.50312e-05,0.000113791,-0.997644,0.053568,19,22,25,0.998304,2.55061e-07,0.000489409,0.998304,1.59618e-07
2,51,-9.87444e-05,0.000147985,5.93581e-05,-0.246605,0.058752,19,22,25,0.991789,3.12581e-07,0.000744048,0.991789,2.40241e-07
3,51,3.68345e-05,0.000103792,-1.29842e-05,0.46538,0.0583247,23,26,29,0.998948,2.79391e-07,0.000378955,0.998948,1.36401e-07
4,51,-3.52122e-05,-0.000151479,1.29118e-05,-0.676428,0.0533155,19,23,26,0.998318,4.15252e-07,0.00104318,0.998318,1.4093e-07
5,51,-0.000151376,-0.000111976,7.38864e-05,-0.0474632,0.0584953,20,23,26,0.998304,1.66836e-07,0.00025466,0.998304,1.28676e-07
6,51,8.19385e-05,8.04498e-05,-3.45773e-05,0.835617,0.0580111,24,27,30,0.998631,1.73433e-07,0.000162224,0.998631,1.04555e-07
7,51,0.000123183,-0.000108931,-7.26045e-05,0.570417,0.0530539,20,23,26,0.998336,1.71051e-07,0.000646283,0.998336,2.00545e-07
8,51,0.000179641,6.55167e-05,-8.85219e-05,1.32964,0.0582279,20,23,26,0.998318,2.52474e-07,0.000445152,0.998318,1.10778e-07
9,51,2.60367e-05,-8.66193e-05,-1.55109e-05,1.04491,0.057691,24,27,30,0.990484,3.83091e-07,0.000397582,0.990484,1.00677e-07
10,51,0.000178759,-1.64491e-05,-9.67942e-05,-0.16059,0.0527837,21,24,27,0.998317,3.90052e-07,0.000698582,0.998317,1.38669e-07
11,51,-0.000181366,-3.89195e-05,9.07375e-05,0.487394,0.0579505,21,24,27,0.998336,4.25513e-07,0.00102037,0.998336,1.42178e-07
12,51,-9.61006e-05,4.67821e-05,4.49403e-05,-0.729443,0.0573653,25,28,31,0.9905,1.30523e-07,0.000156234,0.9905,8.33621e-08
13,51,0.000159091,-4.10253e-05,-8.52775e-05,0.0400752,0.0525056,21,25,28,0.998305,2.65711e-07,0.000365261,0.998305,1.16881e-07
14,51,7.75434e-05,-0.000110588,-4.37306e-05,0.795554,0.057664,22,25,28,0.998317,3.18858e-07,0.000574627,0.998317,1.86705e-07
15,51,2.21491e-05,7.53654e-05,-6.82404e-06,0.421857,0.0570344,25,28,31,0.990155,2.86656e-07,0.000280438,0.990155,1.06233e-07
16,51,-2.7184e-05,-0.000115831,9.19218e-06,-0.679277,0.0522203,22,25,28,0.998713,4.23223e-07,0.000797954,0.998713,1.04805e-07
17,51,0.000115133,8.45913e-05,-5.27017e-05,0.987739,0.0573691,22,25,28,0.998305,1.73776e-07,0.000174,0.998305,9.5545e-08
18,51,-6.00438e-05,-5.76357e-05,2.39672e-05,-0.213841,0.0566991,26,29,32,0.987904,1.80088e-07,0.000137998,0.987904,8.04424e-08
19,51,0.000101122,-7.9611e-05,-5.60283e-05,0.531119,0.0519283,23,26,29,0.998742,1.64842e-07,0.000503547,0.998742,1.59008e-07
20,51,0.000137273,4.91464e-05,-6.35513e-05,1.32564,0.0570666,23,26,29,0.99875,2.53653e-07,0.000326655,0.99875,7.67254e-08
21,51,-1.97033e-05,6.16035e-05,1.11289e-05,-0.00937871,0.0563598,27,30,33,0.98465,3.92273e-07,0.000257596,0.98465,6.81199e-08
22,51,-0.000138855,1.22655e-05,7.11625e-05,-1.2077,0.0516302,23,26,29,0.998631,3.93643e-07,0.000542811,0.998631,1.04142e-07
23,51,-0.000140001,-2.12841e-05,6.64271e-05,-1.52926,0.056757,23,26,29,0.9987,4.30701e-07,0.00079878,0.9987,1.11135e-07
0,52,-0.000129769,7.30139e-05,6.54263e-05,-0.651191,0.0585716,22,25,28,0.998956,3.71345e-07,0.000551648,0.998956,1.39224e-07
1,52,-0.0002042,6.44557e-05,0.000117597,-0.9214,0.053486,18,22,25,0.99831,4.08017e-07,0.000569363,0.99831,1.89784e-07
2,52,-9.46415e-05,0.000158814,5.73152e-05,-0.170106,0.058668,19,22,25,0.991869,2.2667e-07,0.000756441,0.991869,2.44104e-07
3,52,4.37702e-05,0.000109076,-1.71554e-05,0.534185,0.058269,23,26,29,0.998953,4.75769e-07,0.000513591,0.998953,1.03354e-07
4,52,-4.51589e-05,-0.000157089,1.9295e-05,-0.598983,0.053238,19,23,26,0.998323,2.43696e-07,0.000487832,0.998323,1.49023e-07
5,52,-0.000163207,-0.000112318,8.1921e-05,0.0281245,0.0584163,19,23,26,0.99831,3.28103e-07,0.00072044,0.99831,1.34915e-07
6,52,9.03539e-05,8.27775e-05,-3.97299e-05,0.912241,0.0579592,23,27,30,0.998624,3.49365e-07,0.000579339,0.998624,1.01756e-07
7,52,0.00012338,-0.000118525,-7.28901e-05,0.640597,0.0529806,20,23,26,0.998341,3.98571e-07,0.000365472,0.998341,1.84217e-07
8,52,0.000190248,6.24212e-05,-9.60635e-05,1.40648,0.0581536,20,23,26,0.998323,2.27497e-07,0.000357664,0.998323,1.15481e-07
9,52,2.21413e-05,-9.24339e-05,-1.36087e-05,-0.973741,0.0576428,24,27,30,0.990552,2.87467e-07,5.2043e-05,0.990552,1.27446e-07
10,52,0.000185164,-2.3465e-05,-0.00010179,-0.083571,0.0527145,21,24,27,0.998321,3.65046e-07,0.000973546,0.998321,1.6582e-07
11,52,-0.00019199,-3.54512e-05,9.7442e-05,-1.5383,0.0578809,21,24,27,0.998341,1.52611e-07,0.00031526,0.998341,1.5268e-07
12,52,-9.73488e-05,5.29564e-05,4.64504e-05,-0.652446,0.0573206,25,28,31,0.99057,3.79553e-07,0.000388795,0.99057,9.68921e-08
13,52,0.000162995,-4.84006e-05,-8.85986e-05,0.116131,0.0524405,21,24,28,0.998309,4.14552e-07,0.000417903,0.998309,1.47313e-07
14,52,7.49953e-05,-0.000119376,-4.25627e-05,0.871912,0.0575988,21,25,28,0.998321,2.18956e-07,0.000595208,0.998321,1.92721e-07
15,52,2.70902e-05,7.98729e-05,-9.67935e-06,0.489745,0.056993,25,28,31,0.990239,4.68117e-07,0.000357515,0.990239,7.40257e-08
16,52,-3.50881e-05,-0.000120677,1.4037e-05,-0.601903,0.052159,22,25,28,0.998709,2.51446e-07,0.000364246,0.998709,1.161e-07
17,52,0.000124673,8.53961e-05,-5.87972e-05,1.06312,0.0573081,22,25,28,0.998309,3.30595e-07,0.000565455,0.998309,1.01569e-07
18,52,-6.63878e-05,-5.97318e-05,2.76948e-05,-0.137323,0.0566608,26,29,32,0.987997,3.4629e-07,0.000442179,0.987997,7.77516e-08
19,52,0.000102361,-8.73703e-05,-5.67706e-05,0.60046,0.0518706,23,26,29,0.99874,4.01261e-07,0.00026456,0.99874,1.43281e-07
20,52,0.00014596,4.70665e-05,-6.93945e-05,1.4024,0.0570096,23,26,29,0.998749,2.3247e-07,0.000268738,0.998749,8.10637e-08
21,52,-1.70607e-05,6.60188e-05,9.85594e-06,0.0662379,0.0563244,27,30,33,0.984804,2.95469e-07,2.35713e-05,0.984804,9.66194e-08
22,52,-0.000144566,1.75843e-05,7.52777e-05,-1.1306,0.0515761,23,26,29,0.998624,3.66621e-07,0.000770577,0.998624,1.30591e-07
23,52,-0.00014872,-1.82189e-05,7.15256e-05,-1.45922,0.0567039,23,26,29,0.998709,1.60778e-07,0.000330616,0.998709,1.24555e-07
0,53,-0.000129347,8.16034e-05,6.58056e-05,-0.574151,0.0585106,22,25,28,0.99895,1.64874e-07,0.000123321,0.99895,1.30263e-07
1,53,-0.000205313,7.60308e-05,0.000119711,-0.845161,0.0534032,18,22,25,0.998315,2.21586e-07,0.000558587,0.998315,1.60991e-07
2,53,-8.42862e-05,0.00016894,5.26084e-05,-0.0935993,0.0585829,19,22,25,0.991946,3.42395e-07,0.000594349,0.991946,2.22815e-07
3,53,5.34645e-05,0.000112182,-2.19752e-05,0.60297,0.0582121,23,26,29,0.998957,2.26779e-07,0.000375866,0.998957,1.28158e-07
4,53,-5.84563e-05,-0.000161004,2.69558e-05,-0.521544,0.0531595,19,22,26,0.998328,4.18743e-07,0.000989535,0.998328,1.25662e-07
5,53,-0.00017744,-0.000109808,9.05333e-05,0.103737,0.0583361,19,23,26,0.998315,2.18814e-07,0.000431625,0.998315,1.1873e-07
6,53,0.000101482,8.26188e-05,-4.54574e-05,0.988839,0.0579062,23,26,29,0.998616,2.18421e-07,0.000154309,0.998616,9.16125e-08
7,53,0.000118059,-0.000127526,-7.13633e-05,0.71073,0.0529064,20,23,26,0.998346,1.99137e-07,0.000704777,0.998346,1.96014e-07
8,53,0.000201859,5.70453e-05,-0.000103123,1.48333,0.0580782,20,23,26,0.998328,3.15007e-07,0.000485921,0.998328,1.19513e-07
9,53,1.53641e-05,-9.83047e-05,-1.06979e-05,-0.898008,0.0575935,24,27,30,0.990617,3.72812e-07,0.000458378,0.990617,8.82169e-08
10,53,0.000188661,-3.30971e-05,-0.000105119,-0.00657503,0.0526445,20,24,27,0.998326,3.62785e-07,0.000509346,0.998326,1.40798e-07
11,53,-0.00019973,-2.97393e-05,0.000103428,-1.46968,0.0578101,21,24,27,0.998346,4.4388e-07,0.00110199,0.998346,1.53909e-07
12,53,-9.77872e-05,5.94719e-05,4.69949e-05,-0.575456,0.0572748,25,28,31,0.990637,1.61418e-07,8.29659e-05,0.990637,8.87583e-08
13,53,0.000164833,-5.76281e-05,-9.07699e-05,0.192182,0.0523743,21,24,27,0.998312,2.32718e-07,0.00042854,0.998312,1.18599e-07
14,53,6.71199e-05,-0.000127691,-3.93337e-05,0.948274,0.0575324,21,24,28,0.998326,3.50398e-07,0.000457914,0.998326,1.73902e-07
15,53,3.43355e-05,8.27267e-05,-1.29373e-05,0.557603,0.0569506,25,28,31,0.990321,2.37283e-07,0.000293292,0.990321,1.01734e-07
16,53,-4.58353e-05,-0.000124387,1.97866e-05,-0.524536,0.0520967,22,25,28,0.998706,4.25734e-07,0.000764981,0.998706,9.36817e-08
17,53,0.0001366,8.41154e-05,-6.54492e-05,1.13852,0.0572459,22,25,28,0.998312,2.22257e-07,0.000309403,0.998312,8.57296e-08
18,53,-7.5265e-05,-5.98785e-05,3.18833e-05,-0.0608352,0.0566215,26,29,32,0.988088,2.25992e-07,0.000107176,0.988088,6.93517e-08
19,53,9.89114e-05,-9.46255e-05,-5.62473e-05,0.669745,0.051812,22,26,29,0.998738,1.93608e-07,0.000568329,0.998738,1.57644e-07
20,53,0.000155909,4.34199e-05,-7.48907e-05,1.47918,0.0569515,23,26,29,0.998747,3.13717e-07,0.000359885,0.998747,8.36487e-08
21,53,-1.21471e-05,7.07394e-05,7.92318e-06,0.141841,0.0562881,26,29,32,0.984955,3.81955e-07,0.000307124,0.984955,5.82616e-08
22,53,-0.000147969,2.51223e-05,7.8084e-05,-1.05353,0.051521,23,26,29,0.998616,3.69199e-07,0.000397331,0.998616,1.05634e-07
23,53,-0.000154781,-1.34913e-05,7.59798e-05,-1.38927,0.0566496,23,26,29,0.998718,4.47168e-07,0.000850195,0.998718,1.2042e-07
0,54,-0.000128736,9.11622e-05,6.6687e-05,-0.497115,0.0584484,22,25,28,0.998944,3.43544e-07,0.000614216,0.998944,1.34352e-07
1,54,-0.000207559,8.7515e-05,0.000122488,-0.768927,0.0533196,18,22,25,0.998321,4.16027e-07,0.000571945,0.998321,1.85861e-07
2,54,-7.71154e-05,0.000180359,4.86108e-05,-0.017086,0.0584967,18,22,25,0.992022,1.97741e-07,0.000747853,0.992022,2.30479e-07
3,54,6.23033e-05,0.000117056,-2.73625e-05,0.671734,0.0581541,23,26,29,0.998961,4.84083e-07,0.000619989,0.998961,1.01275e-07
4,54,-7.11137e-05,-0.0001658,3.50878e-05,-0.44411,0.0530803,19,22,25,0.998334,3.07084e-07,0.000657042,0.998334,1.27765e-07
5,54,-0.00019091,-0.00010813,9.97157e-05,0.179373,0.0582548,19,22,26,0.998321,2.84314e-07,0.000506064,0.998321,1.28638e-07
6,54,0.000111466,8.37656e-05,-5.15759e-05,1.06541,0.0578521,23,26,29,0.998608,3.02996e-07,0.000509752,0.998608,9.73384e-08
7,54,0.000116232,-0.000138188,-7.02988e-05,0.780817,0.0528313,20,23,26,0.998351,3.72892e-07,0.000375738,0.998351,1.82177e-07
8,54,0.000213227,5.17123e-05,-0.00011125,1.5602,0.0580017,20,23,26,0.998334,1.74357e-07,0.000283774,0.998334,1.20051e-07
9,54,9.27152e-06,-0.00010436,-7.62793e-06,-0.822286,0.0575431,24,27,30,0.990679,3.35979e-07,0.000197194,0.990679,1.11501e-07
10,54,0.000194022,-4.207e-05,-0.00010956,0.070397,0.0525735,20,24,27,0.99833,3.94697e-07,0.000951148,0.99833,1.69999e-07
11,54,-0.000210709,-2.43806e-05,0.000110468,-1.40115,0.0577381,21,24,27,0.998351,1.79815e-07,0.000506192,0.998351,1.69125e-07
12,54,-9.76493e-05,6.68606e-05,4.78757e-05,-0.498474,0.0572279,25,28,31,0.990702,3.52319e-07,0.000442328,0.990702,9.32163e-08
13,54,0.000167384,-6.67624e-05,-9.33552e-05,0.268227,0.0523073,21,24,27,0.998315,4.24506e-07,0.000409025,0.998315,1.44463e-07
14,54,6.20478e-05,-0.000137063,-3.66767e-05,1.02464,0.0574649,21,24,27,0.99833,1.93368e-07,0.000598491,0.99833,1.83955e-07
15,54,4.07906e-05,8.70754e-05,-1.67211e-05,0.62543,0.0569071,25,28,31,0.990402,4.80822e-07,0.000444446,0.990402,7.44877e-08
16,54,-5.6077e-05,-0.000128663,2.60515e-05,-0.447176,0.0520335,22,25,28,0.998702,3.13053e-07,0.000501481,0.998702,9.87135e-08
17,54,0.000147602,8.33688e-05,-7.25232e-05,1.21394,0.0571827,22,25,28,0.998315,2.90418e-07,0.000404568,0.998315,9.54622e-08
18,54,-8.29061e-05,-6.11231e-05,3.63605e-05,0.0156202,0.0565812,26,29,32,0.988178,3.03045e-07,0.000398165,0.988178,7.45506e-08
19,54,9.85931e-05,-0.00010338,-5.60166e-05,0.738973,0.0517525,22,25,29,0.998737,3.77965e-07,0.000266603,0.998737,1.44483e-07
20,54,0.000165332,3.95821e-05,-8.12767e-05,1.55597,0.0568922,23,26,29,0.998745,1.81894e-07,0.000213406,0.998745,8.38241e-08
21,54,-7.75622e-06,7.54194e-05,5.7864e-06,0.21743,0.0562508,26,29,32,0.985102,3.44302e-07,0.000107154,0.985102,8.40084e-08
22,54,-0.000152867,3.20479e-05,8.18335e-05,-0.976472,0.051465,23,26,29,0.998608,3.98949e-07,0.000760689,0.998608,1.34473e-07
23,54,-0.000163674,-8.8962e-06,8.13116e-05,-1.3194,0.0565943,23,26,29,0.998726,1.96324e-07,0.000479325,0.998726,1.38209e-07
0,55,-0.000127642,0.000101082,6.68293e-05,-0.420085,0.0583851,22,25,28,0.998937,3.8412e-07,0.000441358,0.998937,1.61875e-07
1,55,-0.00020964,9.98508e-05,0.000124639,-0.692696,0.0532352,18,22,25,0.998326,2.36131e-07,0.000517888,0.998326,2.13136e-07
2,55,-6.80447e-05,0.000192305,4.33242e-05,0.0594338,0.0584095,18,22,25,0.992096,4.6188e-07,0.000818951,0.992096,2.03321e-07
3,55,7.31758e-05,0.000121253,-3.33519e-05,0.740477,0.0580949,23,26,29,0.998966,2.9401e-07,0.000348687,0.998966,7.99408e-08
4,55,-8.44929e-05,-0.000169842,4.4134e-05,-0.366681,0.0530001,19,22,25,0.998339,1.87782e-07,0.00044966,0.998339,1.28133e-07
5,55,-0.000205634,-0.000105595,0.000109362,0.255033,0.0581726,19,22,26,0.998326,4.50341e-07,0.000986096,0.998326,1.50755e-07
6,55,0.000122834,8.42879e-05,-5.83634e-05,1.14196,0.0577968,23,26,29,0.9986,4.60942e-07,0.000778974,0.9986,9.76814e-08
7,55,0.000112425,-0.000149303,-6.83005e-05,0.850857,0.0527554,19,23,26,0.998355,4.90836e-07,0.000635727,0.998355,1.44921e-07
8,55,0.000225057,4.53298e-05,-0.000119427,-0.457315,0.0579242,20,23,26,0.998339,4.48003e-07,0.000677996,0.998339,1.47982e-07
9,55,2.71004e-06,-0.000110509,-4.04611e-06,-0.746577,0.0574917,24,27,30,0.99074,1.86383e-07,0.000395435,0.99074,1.23544e-07
10,55,0.000199487,-5.24561e-05,-0.00011362,0.147345,0.0525016,20,24,27,0.998334,2.11091e-07,0.00063586,0.998334,1.81861e-07
11,55,-0.0002219,-1.76037e-05,0.000117422,-1.33272,0.0576651,20,24,27,0.998355,3.7752e-07,0.000504046,0.998355,1.591e-07
12,55,-9.72882e-05,7.44834e-05,4.81868e-05,-0.421499,0.05718,24,27,30,0.990765,3.92378e-07,0.000299819,0.990765,1.22004e-07
13,55,0.000169997,-7.65958e-05,-9.55037e-05,0.344266,0.0522394,21,24,27,0.998318,2.41548e-07,0.000432258,0.998318,1.72552e-07
14,55,5.53899e-05,-0.000146993,-3.29922e-05,-0.993389,0.0573963,21,24,27,0.998334,4.53466e-07,0.000631444,0.998334,1.59544e-07
15,55,4.90773e-05,9.09e-05,-2.09435e-05,0.693227,0.0568625,25,28,31,0.990481,2.74718e-07,0.00023849,0.990481,5.50132e-08
16,55,-6.68373e-05,-0.000132349,3.30534e-05,-0.369822,0.0519693,22,25,28,0.998699,1.93208e-07,0.000373961,0.998699,1.01184e-07
17,55,0.0001598,8.20489e-05,-7.99891e-05,1.28939,0.0571183,22,25,28,0.998318,4.49578e-07,0.000768365,0.998318,1.16053e-07
18,55,-9.18012e-05,-6.19498e-05,4.14161e-05,0.0920427,0.0565398,26,29,32,0.988267,4.58551e-07,0.000598291,0.988267,7.38142e-08
19,55,9.65406e-05,-0.000112554,-5.5069e-05,0.808145,0.0516921,22,25,28,0.998735,4.81083e-07,0.000490607,0.998735,1.09125e-07
20,55,0.000175244,3.49765e-05,-8.77071e-05,-0.461612,0.0568319,22,26,29,0.998741,4.52377e-07,0.000504045,0.998741,1.10595e-07
21,55,-3.15312e-06,8.02363e-05,3.32787e-06,0.293006,0.0562124,26,29,32,0.985246,1.92132e-07,0.00033033,0.985246,9.74103e-08
22,55,-0.000158032,4.02056e-05,8.53336e-05,-0.899438,0.0514081,23,26,29,0.9986,2.11003e-07,0.00053584,0.9986,1.46722e-07
23,55,-0.000172778,-3.07586e-06,8.65098e-05,-1.24964,0.0565379,23,26,29,0.998735,3.56291e-07,0.000288307,0.998735,1.29472e-07
0,56,-0.000123389,0.000111483,6.55114e-05,-0.343059,0.0583208,22,25,28,0.998928,3.01572e-07,0.000608014,0.998928,1.26579e-07
1,56,-0.000206546,0.000113904,0.000124526,-0.616469,0.05315,18,21,25,0.998332,4.18902e-07,0.000691001,0.998332,1.75928e-07
2,56,-5.3185e-05,0.00020192,3.56535e-05,0.13596,0.0583214,18,22,25,0.992168,1.81412e-07,0.000640168,0.992168,2.11557e-07
3,56,8.45619e-05,0.000123393,-3.98845e-05,0.809201,0.0580346,22,26,29,0.99897,4.78556e-07,0.000709895,0.99897,1.01035e-07
4,56,-0.000101569,-0.000171718,5.40791e-05,-0.289257,0.0529192,19,22,25,0.998345,3.78035e-07,0.000782782,0.998345,1.10479e-07
5,56,-0.00022061,-9.9325e-05,0.00011908,0.330717,0.0580892,19,22,25,0.998332,2.30604e-07,0.000316172,0.998332,1.26575e-07
6,56,0.000135071,8.18071e-05,-6.50787e-05,1.21848,0.0577405,23,26,29,0.998592,2.43351e-07,0.000363191,0.998592,9.36035e-08
7,56,0.000104353,-0.000159126,-6.45757e-05,0.92085,0.0526786,19,23,26,0.99836,3.31252e-07,0.000448299,0.99836,1.77015e-07
8,56,0.000236235,3.62658e-05,-0.000126758,-0.380415,0.0578456,20,23,26,0.998345,1.2322e-07,0.000262673,0.998345,1.27301e-07
9,56,-7.8102e-06,-0.000116015,7.86931e-07,-0.67088,0.0574391,24,27,30,0.990798,3.87842e-07,0.000360295,0.990798,9.27074e-08
10,56,0.00019979,-6.42975e-05,-0.000115456,0.224268,0.0524289,20,23,27,0.998338,4.24947e-07,0.00085301,0.998338,1.67975e-07
11,56,-0.000229005,-9.32538e-06,0.00012346,-1.26437,0.0575911,20,24,27,0.99836,2.25536e-07,0.000711404,0.99836,1.82044e-07
12,56,-9.45984e-05,8.26288e-05,4.75495e-05,-0.344533,0.057131,24,27,30,0.990825,3.1048e-07,0.000444647,0.990825,8.77736e-08
13,56,0.000168256,-8.80666e-05,-9.59929e-05,0.420301,0.0521706,21,24,27,0.998322,4.28974e-07,0.000506978,0.998322,1.36495e-07
14,56,4.37373e-05,-0.000155047,-2.74709e-05,-0.917019,0.0573266,21,24,27,0.998338,1.82296e-07,0.000523766,0.998338,1.70403e-07
15,56,5.76278e-05,9.33019e-05,-2.558e-05,0.760994,0.056817,25,28,31,0.990559,4.80954e-07,0.000526543,0.990559,7.60981e-08
16,56,-8.10233e-05,-0.000134544,4.07225e-05,-0.292475,0.0519044,21,25,28,0.998696,3.82463e-07,0.000606064,0.998696,8.40255e-08
17,56,0.000172507,7.77386e-05,-8.76933e-05,1.36486,0.0570529,22,25,28,0.998322,2.40172e-07,0.000251805,0.998322,9.2304e-08
18,56,-0.000101609,-6.03489e-05,4.63776e-05,0.168431,0.0564975,26,29,32,0.988354,2.47854e-07,0.000295612,0.988354,7.09998e-08
19,56,9.10237e-05,-0.00012075,-5.29236e-05,0.87726,0.0516308,22,25,28,0.998734,3.39529e-07,0.000336801,0.998734,1.43219e-07
20,56,0.000185012,2.83179e-05,-9.36063e-05,-0.384788,0.0567706,22,25,28,0.998737,1.3168e-07,0.000200227,0.998737,8.94749e-08
21,56,4.91169e-06,8.48016e-05,-9.82613e-08,0.368567,0.0561731,26,29,32,0.985387,3.96134e-07,0.000231844,0.985387,6.83677e-08
22,56,-0.000158748,4.95777e-05,8.70445e-05,-0.822424,0.0513504,23,26,29,0.998592,4.31884e-07,0.000687825,0.998592,1.33119e-07
23,56,-0.000178084,3.67062e-06,9.09995e-05,-1.17998,0.0564804,23,26,29,0.998743,2.49245e-07,0.00063254,0.998743,1.48396e-07
0,57,-0.000119448,0.00012251,6.41599e-05,-0.266038,0.0582553,22,25,28,0.998919,4.28255e-07,0.000631827,0.998919,1.46105e-07
1,57,-0.00020571,0.000127922,0.00012485,-0.540246,0.0530641,18,21,25,0.998338,2.92496e-07,0.000322416,0.998338,2.02634e-07
2,57,-4.05547e-05,0.000213513,2.79869e-05,0.212491,0.0582322,18,22,25,0.992238,4.32421e-07,0.000950543,0.992238,1.91586e-07
3,57,9.72728e-05,0.000126555,-4.7148e-05,0.877905,0.0579733,22,25,29,0.998973,3.73945e-07,0.000540954,0.998973,8.71884e-08
4,57,-0.000117404,-0.00017391,6.48367e-05,-0.211839,0.0528375,18,22,25,0.99835,1.1805e-07,0.000204563,0.99835,1.10827e-07
5,57,-0.00023598,-9.39812e-05,0.000129382,0.406424,0.0580049,19,22,25,0.998338,4.54609e-07,0.00084058,0.998338,1.53721e-07
6,57,0.000147436,8.05399e-05,-7.26358e-05,1.29497,0.0576831,23,26,29,0.998584,4.69079e-07,0.000819062,0.998584,1.03655e-07
7,57,9.79182e-05,-0.00017079,-6.07301e-05,0.990798,0.0526011,19,23,26,0.998364,5.24298e-07,0.000618455,0.998364,1.40336e-07
8,57,0.000247598,2.70897e-05,-0.000134908,-0.303499,0.057766,20,23,26,0.99835,4.3373e-07,0.000650401,0.99835,1.50376e-07
9,57,-1.68571e-05,-0.000121739,5.78481e-06,-0.595195,0.0573855,24,27,30,0.990854,1.68331e-07,0.000206782,0.990854,1.0829e-07
10,57,0.000203138,-7.6507e-05,-0.000118288,0.301166,0.0523554,20,23,26,0.998342,2.20241e-07,0.000775311,0.998342,1.84346e-07
11,57,-0.000239744,-3.09528e-07,0.000130226,-1.19612,0.057516,20,23,27,0.998364,3.43842e-07,0.000295065,0.998364,1.74587e-07
12,57,-9.19593e-05,9.12324e-05,4.67699e-05,-0.267575,0.057081,24,27,30,0.990883,4.36844e-07,0.000450309,0.990883,1.08928e-07
13,57,0.000168467,-9.94037e-05,-9.67467e-05,0.496331,0.052101,21,24,27,0.998325,3.00008e-07,0.000255058,0.998325,1.6475e-07
14,57,3.41043e-05,-0.00016484,-2.19188e-05,-0.840647,0.057256,21,24,27,0.998342,4.25899e-07,0.000750934,0.998342,1.52914e-07
15,57,6.74661e-05,9.65019e-05,-3.08334e-05,0.82873,0.0567703,25,28,31,0.990635,3.57474e-07,0.000384118,0.990635,6.25508e-08
16,57,-9.39606e-05,-0.000136798,4.91697e-05,-0.215134,0.0518385,21,25,28,0.998694,1.29983e-07,0.000184926,0.998694,8.64941e-08
17,57,0.000185394,7.41916e-05,-9.57952e-05,1.44036,0.0569865,22,25,28,0.998325,4.5772e-07,0.00066018,0.998325,1.18197e-07
18,57,-0.000111374,-5.98482e-05,5.20707e-05,0.244786,0.0564541,25,29,32,0.98844,4.69323e-07,0.000638,0.98844,7.88826e-08
19,57,8.68747e-05,-0.000130576,-5.05656e-05,0.946318,0.0515686,22,25,28,0.998733,5.18407e-07,0.000468842,0.998733,1.08061e-07
20,57,0.00019467,2.14503e-05,-0.000100133,-0.307949,0.0567082,22,25,28,0.998734,4.4078e-07,0.000484585,0.998734,1.1186e-07
21,57,1.15315e-05,8.93772e-05,-3.63725e-06,0.444114,0.0561328,26,29,32,0.985524,1.79449e-07,0.000196952,0.985524,8.59395e-08
22,57,-0.000162212,5.92751e-05,8.96506e-05,-0.745432,0.0512917,23,26,29,0.998584,2.24588e-07,0.00065743,0.998584,1.50163e-07
23,57,-0.000186697,1.12947e-05,9.60101e-05,-1.11043,0.0564219,23,26,29,0.998751,3.15794e-07,0.000113704,0.998751,1.4334e-07
0,58,-0.000114769,0.000133729,6.189e-05,-0.189022,0.0581888,22,25,28,0.99891,1.70598e-07,7.37225e-05,0.99891,1.66688e-07
1,58,-0.000203823,0.000142831,0.000124238,-0.464025,0.0529774,17,21,24,0.998343,2.71206e-07,0.000959061,0.998343,2.07497e-07
2,58,-2.51527e-05,0.00022479,1.88257e-05,0.289028,0.0581422,18,21,25,0.992307,4.78751e-07,0.000746179,0.992307,1.53358e-07
3,58,0.000111615,0.000128626,-5.48936e-05,0.946588,0.0579109,22,25,28,0.998977,1.6019e-07,0.000147882,0.998977,8.47699e-08
4,58,-0.000134428,-0.000175134,7.62798e-05,-0.134426,0.0527551,18,22,25,0.998356,4.67157e-07,0.000963252,0.998356,1.13025e-07
5,58,-0.000252446,-8.72746e-05,0.000139957,0.482154,0.0579197,19,22,25,0.998343,3.03298e-07,0.000815162,0.998343,1.83628e-07
6,58,0.000161167,7.80144e-05,-8.06277e-05,1.37144,0.0576247,23,26,29,0.998575,3.28299e-07,0.000669598,0.998575,1.1846e-07
7,58,8.89506e-05,-0.000182245,-5.58825e-05,-1.03369,0.0525228,19,23,26,0.998369,2.76142e-07,0.000402896,0.998369,1.08263e-07
8,58,0.000259329,1.67562e-05,-0.000142751,-0.226569,0.0576854,19,23,26,0.998356,3.55303e-07,0.00051093,0.998356,1.8729e-07
9,58,-2.70841e-05,-0.000127432,1.14097e-05,-0.519521,0.0573308,24,27,30,0.990908,4.12537e-07,0.000713978,0.990908,1.02958e-07
10,58,0.000205338,-9.00508e-05,-0.0001202,0.378039,0.052281,20,23,26,0.998347,4.24689e-07,0.000381832,0.998347,1.69064e-07
11,58,-0.000249393,9.92807e-06,0.000136654,-1.12796,0.05744,20,23,26,0.998369,4.93147e-07,0.000871632,0.998369,1.47102e-07
