// photon_packet_trajectory_sample.csv
packet_id,timestep,x,y,z,theta,amplitude,freq_x,freq_y,freq_z,phase_coupling,temporal_inertia,curvature,coherence,flux
16,7,1.74902e-05,5.99879e-06,-1.0203e-05,0.0979488,0.0552588,26,29,32,0.998901,2.72804e-07,0.000117411,0.998901,6.92409e-08
17,7,-1.63855e-05,3.95006e-06,1.12377e-05,-0.204376,0.0604681,26,29,32,0.997456,5.05824e-07,0.000354694,0.997456,5.74599e-08
18,7,1.28045e-05,1.12786e-07,-1.10207e-05,0.602987,0.0591338,30,33,36,0.984928,6.2502e-07,0.000222439,0.984928,3.33123e-08
19,7,8.13533e-06,1.1234e-05,-4.82716e-06,-0.47558,0.0548346,27,30,33,0.998873,5.09381e-07,3.83805e-05,0.998873,4.68211e-08
20,7,-1.34427e-05,7.20008e-06,1.02793e-05,0.0690721,0.0600325,27,30,33,0.997992,4.17401e-07,0.000259219,0.997992,5.4278e-08
21,7,-1.05073e-05,-8.352e-06,7.9626e-06,0.855939,0.0587143,30,33,36,0.969752,2.47522e-07,0.00025934,0.969752,7.07337e-08
22,7,6.08488e-06,-1.06731e-05,-5.63855e-06,-0.425862,0.0544134,27,30,33,0.998846,4.28789e-07,0.000294246,0.998846,4.41484e-08
23,7,7.28867e-06,-1.04436e-05,-6.22409e-06,-0.4699,0.0595998,27,30,33,0.997905,1.98427e-07,0.000160868,0.997905,5.10091e-08
0,8,-1.57335e-06,-1.20631e-05,2.7597e-07,0.155961,0.0617118,26,29,32,0.998917,2.71674e-07,0.000163759,0.998917,6.54022e-08
1,8,4.81531e-06,-1.68573e-05,-2.55587e-06,-0.0951804,0.0574131,23,26,29,0.997541,3.85617e-07,0.000164516,0.997541,6.24904e-08
2,8,-1.97833e-05,-1.44743e-05,5.6278e-06,0.668754,0.0626796,23,26,29,0.984061,4.66309e-07,6.14082e-05,0.984061,1.27171e-08
3,8,-1.70047e-05,-2.50587e-07,1.00489e-05,-0.425101,0.061275,27,30,33,0.998889,3.46715e-07,0.000107852,0.998889,2.64948e-08
4,8,2.75837e-05,6.21955e-06,-1.01473e-05,0.176079,0.0569771,24,27,30,0.997541,6.09134e-07,0.000338952,0.997541,4.90074e-08
5,8,2.74004e-05,-4.55376e-06,-1.06668e-05,0.918662,0.0622325,24,27,30,0.997541,2.91839e-07,0.00018157,0.997541,3.88532e-08
6,8,-1.54087e-05,7.93136e-08,1.0218e-05,-0.367814,0.060841,27,30,33,0.998862,1.88368e-07,9.67297e-05,0.998862,3.22232e-08
7,8,1.48266e-05,1.26631e-05,-5.10687e-06,-0.397392,0.0565432,24,27,30,0.997542,2.69346e-07,3.01909e-05,0.997542,2.19351e-08
8,8,-2.02023e-05,8.07134e-06,9.40752e-06,0.144892,0.0617874,24,27,30,0.997541,3.54968e-07,0.000217064,0.997541,4.63959e-08
9,8,9.94203e-06,7.76665e-06,-7.07623e-06,-0.11491,0.0604099,28,31,34,0.98603,5.77156e-07,0.000208439,0.98603,2.76384e-08
10,8,-9.77998e-06,1.23299e-05,5.1943e-06,-1.395,0.0561117,25,28,31,0.997541,5.38981e-07,3.76313e-05,0.997541,1.98047e-08
11,8,1.11585e-05,-1.18557e-05,-5.6995e-06,-0.421672,0.0613446,25,28,31,0.997542,5.72726e-07,8.2268e-05,0.997542,1.23559e-08
12,8,-7.94815e-07,-1.10838e-05,2.34253e-07,0.155719,0.0599817,29,32,35,0.98603,2.7042e-07,0.000152422,0.98603,5.94115e-08
13,8,-3.43087e-06,1.24402e-05,2.46059e-06,-1.14412,0.0556826,25,28,31,0.99754,3.81606e-07,0.00014747,0.99754,5.03727e-08
14,8,1.09332e-05,1.12125e-05,-5.01799e-06,-0.379208,0.0609042,25,28,31,0.997541,4.59149e-07,4.66422e-05,0.997541,9.43035e-09
15,8,-1.39176e-05,-4.13839e-07,9.89816e-06,-0.432558,0.0595564,29,32,35,0.984914,3.5095e-07,0.00011071,0.984914,2.7834e-08
16,8,1.63198e-05,5.07571e-06,-9.32838e-06,0.175625,0.0552562,26,29,32,0.998917,6.03385e-07,0.000277919,0.998917,3.45882e-08
17,8,-1.67893e-05,3.28127e-06,9.96643e-06,-0.130819,0.0604664,26,29,32,0.99754,2.87815e-07,0.000181756,0.99754,3.98402e-08
18,8,1.30621e-05,2.34318e-08,-1.01157e-05,0.679125,0.059134,30,33,36,0.984914,1.88501e-07,0.00010278,0.984914,3.32729e-08
19,8,9.03577e-06,1.06142e-05,-4.67763e-06,-0.40426,0.0548326,27,30,33,0.998889,2.627e-07,2.24179e-05,0.998889,2.82584e-08
20,8,-1.30979e-05,6.49761e-06,8.96733e-06,0.14412,0.0600314,27,30,33,0.998041,3.53775e-07,0.000198692,0.998041,4.44994e-08
21,8,-8.40867e-06,-7.55519e-06,7.00347e-06,0.930931,0.0587146,30,33,36,0.970525,5.762e-07,0.000206162,0.970525,2.52936e-08
22,8,7.33538e-06,-1.04266e-05,-5.03701e-06,-0.348215,0.0544119,27,30,33,0.998862,5.37561e-07,4.24709e-05,0.998862,1.65969e-08
23,8,7.98616e-06,-1.03232e-05,-5.33095e-06,-0.397729,0.0595991,27,30,33,0.997949,5.73985e-07,6.37106e-05,0.997949,1.06258e-08
0,9,-2.98347e-06,-1.19523e-05,8.91429e-08,0.232252,0.0617096,26,29,32,0.998928,5.23983e-07,0.000134548,0.998928,2.12397e-08
1,9,3.78495e-06,-1.79153e-05,-2.40082e-06,-0.0185428,0.0574024,23,26,29,0.997615,5.12753e-07,0.000247696,0.997615,4.29037e-08
2,9,-2.12234e-05,-1.40717e-05,5.20452e-06,0.744033,0.062671,23,26,29,0.984506,2.20109e-07,0.000235657,0.984506,9.0462e-08
3,9,-1.5134e-05,-6.93502e-07,9.12882e-06,-0.355475,0.0612734,27,30,33,0.998899,5.36793e-07,0.000100639,0.998899,1.53514e-08
4,9,3.10801e-05,6.66015e-06,-9.59268e-06,0.2538,0.0569684,23,26,29,0.997615,3.02448e-07,3.49225e-05,0.997615,7.1082e-08
5,9,2.87812e-05,-5.1321e-06,-1.01725e-05,0.992602,0.0622256,23,26,29,0.997615,3.65074e-07,0.000274847,0.997615,6.00142e-08
6,9,-1.38416e-05,2.79339e-07,8.98274e-06,-0.291552,0.0608399,27,30,33,0.998873,4.90469e-07,0.000173242,0.998873,3.65485e-08
7,9,1.5127e-05,1.23936e-05,-4.53414e-06,-0.325351,0.0565361,24,27,30,0.997615,3.67115e-07,5.37561e-05,0.997615,6.17438e-08
8,9,-2.14321e-05,8.24586e-06,8.9054e-06,0.220158,0.061782,24,27,30,0.997615,2.72669e-07,0.000166332,0.997615,4.97313e-08
9,9,1.10535e-05,6.94034e-06,-6.56546e-06,-0.0396803,0.0604091,28,31,34,0.986059,2.70689e-07,0.000169463,0.986059,5.84242e-08
10,9,-8.49263e-06,1.17435e-05,4.68764e-06,-1.31732,0.0561059,25,28,31,0.997614,4.14875e-07,0.000258924,0.997614,4.23545e-08
11,9,1.04098e-05,-1.0839e-05,-5.5007e-06,-0.351524,0.0613403,25,28,31,0.997615,2.19145e-07,0.000151161,0.997615,4.90325e-08
12,9,-2.17434e-06,-1.06732e-05,4.25814e-08,0.231983,0.0599811,28,31,34,0.986059,5.25822e-07,0.000139235,0.986059,1.81678e-08
13,9,-1.92063e-06,1.25705e-05,2.2141e-06,-1.06768,0.055678,25,28,31,0.997613,5.17038e-07,0.000217073,0.997613,3.10854e-08
14,9,1.16734e-05,1.0076e-05,-4.44564e-06,-0.304018,0.0609009,25,28,31,0.997614,2.15043e-07,0.000186005,0.997614,6.82544e-08
15,9,-1.13717e-05,-8.48872e-07,8.91331e-06,-0.363769,0.059556,29,32,35,0.984894,5.34993e-07,9.97061e-05,0.984894,1.27483e-08
16,9,1.84147e-05,5.1369e-06,-8.49836e-06,0.253295,0.0552525,26,29,32,0.998928,3.08565e-07,5.14311e-05,0.998928,5.46122e-08
17,9,-1.67544e-05,3.69649e-06,9.22407e-06,-0.057133,0.0604639,26,29,32,0.997613,3.64116e-07,0.000229991,0.997613,4.97639e-08
18,9,1.09356e-05,-1.67253e-07,-8.8299e-06,0.755355,0.0591338,30,33,36,0.984893,4.89694e-07,0.000168529,0.984893,3.332e-08
19,9,8.68038e-06,9.74267e-06,-3.99429e-06,-0.332974,0.0548297,26,29,32,0.998899,3.64886e-07,5.79232e-05,0.998899,4.77584e-08
20,9,-1.3194e-05,6.37255e-06,8.29014e-06,0.2193,0.0600294,26,29,32,0.998088,2.72961e-07,0.000147459,0.998088,4.52222e-08
21,9,-9.17383e-06,-6.62828e-06,6.46389e-06,1.00601,0.0587146,30,33,36,0.971267,2.71134e-07,0.000164252,0.971267,5.40906e-08
22,9,5.44564e-06,-9.33502e-06,-4.4395e-06,-0.270574,0.0544096,27,30,33,0.998873,4.15525e-07,0.000228305,0.998873,3.66662e-08
23,9,6.519e-06,-8.905e-06,-5.04464e-06,-0.325576,0.0595977,27,30,33,0.99799,2.29073e-07,0.000140446,0.99799,4.46838e-08
0,10,-2.07802e-06,-1.1068e-05,3.21882e-07,0.308626,0.0617065,26,29,32,0.998935,1.64429e-07,0.000137271,0.998935,6.23406e-08
1,10,5.57783e-06,-1.85407e-05,-2.32145e-06,0.0580828,0.0573892,23,26,29,0.997679,2.7438e-07,0.000174371,0.997679,6.80672e-08
2,10,-2.23218e-05,-1.53323e-05,5.28644e-06,0.819425,0.0626604,23,26,29,0.984926,4.43471e-07,4.96148e-05,0.984926,2.70221e-08
3,10,-1.69588e-05,-3.22272e-07,8.49818e-06,-0.285806,0.061271,27,30,33,0.998906,2.24217e-07,6.03739e-05,0.998906,2.54546e-08
4,10,3.21512e-05,6.51808e-06,-9.49474e-06,0.331515,0.0569575,23,26,29,0.99768,5.04951e-07,0.000295193,0.99768,5.37402e-08
5,10,3.10328e-05,-4.83469e-06,-9.69427e-06,1.06666,0.062217,23,26,29,0.997679,3.04155e-07,0.000175297,0.997679,3.62538e-08
6,10,-1.49097e-05,1.46975e-07,8.53584e-06,-0.215211,0.060838,27,30,33,0.998881,1.68333e-07,7.93772e-05,0.998881,2.90641e-08
7,10,1.66077e-05,1.31441e-05,-4.63574e-06,-0.253346,0.0565271,24,27,30,0.997681,2.98932e-07,5.5324e-05,0.997681,1.23476e-08
8,10,-2.26489e-05,8.25607e-06,8.33425e-06,0.295543,0.061775,24,27,30,0.99768,3.64001e-07,0.000185045,0.99768,4.01162e-08
9,10,9.73444e-06,6.5476e-06,-5.89437e-06,0.0356227,0.0604077,28,31,34,0.986084,4.88238e-07,0.000172951,0.986084,3.04933e-08
10,10,-1.06394e-05,1.23987e-05,4.55959e-06,-1.23965,0.0560985,25,28,31,0.997679,4.30045e-07,2.53831e-05,0.997679,2.92934e-08
11,10,1.23192e-05,-1.15249e-05,-5.08514e-06,-0.281323,0.0613347,25,28,31,0.997681,4.97837e-07,6.56789e-05,0.997681,9.43073e-09
12,10,-1.18485e-06,-9.43609e-06,2.68048e-07,0.30833,0.0599801,28,31,34,0.986084,1.63539e-07,0.000123361,0.986084,5.46996e-08
13,10,-3.40017e-06,1.21776e-05,2.03733e-06,-0.991242,0.055672,25,28,31,0.997679,2.70694e-07,0.000145198,0.997679,5.23386e-08
14,10,1.18919e-05,1.055e-05,-4.34431e-06,-0.228714,0.0608964,25,28,31,0.997679,4.36548e-07,3.96898e-05,0.997679,7.72637e-09
15,10,-1.24547e-05,-4.6481e-07,8.1942e-06,-0.294938,0.0595553,29,32,35,0.984946,2.29087e-07,6.47105e-05,0.984946,2.78368e-08
16,10,1.79742e-05,4.61272e-06,-8.06753e-06,0.330959,0.0552476,26,29,32,0.998935,4.99464e-07,0.00022134,0.998935,3.65348e-08
17,10,-1.75585e-05,3.18341e-06,8.45045e-06,0.0166695,0.0604603,26,29,32,0.997679,2.99923e-07,0.000159056,0.997679,3.48194e-08
18,10,1.13754e-05,-1.95386e-08,-8.31572e-06,0.831664,0.0591333,30,33,36,0.984866,1.67868e-07,8.56544e-05,0.984866,3.06931e-08
19,10,9.41289e-06,9.82116e-06,-3.95663e-06,-0.261722,0.0548257,26,29,32,0.998906,2.91845e-07,1.89466e-05,0.998906,1.73984e-08
20,10,-1.32677e-05,6.0215e-06,7.50777e-06,0.294599,0.0600266,26,29,32,0.998131,3.62761e-07,0.000156636,0.998131,3.66035e-08
21,10,-7.4488e-06,-6.11577e-06,5.75367e-06,-1.01323,0.0587142,30,33,36,0.971976,4.87191e-07,0.000167014,0.971976,2.68368e-08
22,10,7.03778e-06,-9.40646e-06,-4.20071e-06,-0.19294,0.0544064,27,30,33,0.998881,4.2864e-07,4.06069e-05,0.998881,2.4001e-08
23,10,7.76891e-06,-9.12843e-06,-4.52248e-06,-0.253446,0.0595955,27,30,33,0.99803,4.96976e-07,3.61979e-05,0.99803,5.62934e-09
0,11,-2.833e-06,-1.14591e-05,2.15829e-08,0.385074,0.0617023,26,29,32,0.998939,4.41967e-07,7.48808e-05,0.998939,1.37184e-08
1,11,5.51297e-06,-2.01652e-05,-2.52536e-06,0.134696,0.0573737,23,26,29,0.997737,4.53349e-07,0.000169188,0.997737,4.10974e-08
2,11,-2.36898e-05,-1.57039e-05,5.04118e-06,0.89492,0.0626478,23,26,29,0.985319,1.67016e-07,0.000230352,0.985319,9.10756e-08
3,11,-1.609e-05,-7.87089e-07,7.94839e-06,-0.216101,0.0612677,26,29,32,0.99891,4.7499e-07,9.09873e-05,0.99891,2.01265e-08
4,11,3.56575e-05,7.54398e-06,-9.3463e-06,0.409223,0.0569444,23,26,29,0.997738,3.2667e-07,2.54116e-05,0.997738,6.23304e-08
5,11,3.32879e-05,-5.21306e-06,-9.76043e-06,1.14082,0.0622065,23,26,29,0.997737,2.69054e-07,0.000201119,0.997737,5.37141e-08
6,11,-1.44281e-05,3.04424e-07,7.73866e-06,-0.138799,0.0608354,27,30,33,0.998885,3.90619e-07,0.000146434,0.998885,3.76066e-08
7,11,1.70603e-05,1.35377e-05,-4.19905e-06,-0.181377,0.0565162,24,27,30,0.997739,2.67708e-07,7.73456e-05,0.997739,6.59553e-08
8,11,-2.4795e-05,8.44218e-06,8.31316e-06,0.371035,0.0617664,24,27,30,0.997738,1.76376e-07,0.000102339,0.997738,4.13143e-08
9,11,1.11221e-05,6.31476e-06,-5.57284e-06,0.11099,0.0604056,28,31,34,0.986108,2.97627e-07,0.000115165,0.986108,4.76093e-08
10,11,-1.01615e-05,1.24368e-05,4.4056e-06,-1.16199,0.0560894,24,27,30,0.997738,4.04206e-07,0.000234534,0.997738,4.04607e-08
11,11,1.22372e-05,-1.09991e-05,-5.20594e-06,-0.211082,0.0613276,25,28,31,0.997739,2.48937e-07,0.000153893,0.997739,4.75518e-08
12,11,-1.9984e-06,-9.45599e-06,-2.60339e-08,0.384751,0.0599785,28,31,34,0.986105,4.43957e-07,8.23176e-05,0.986105,1.12986e-08
13,11,-2.72212e-06,1.28887e-05,2.08045e-06,-0.914818,0.0556644,25,28,31,0.997737,4.57838e-07,0.000147403,0.997737,2.60583e-08
14,11,1.28783e-05,1.01033e-05,-3.94896e-06,-0.153308,0.0608907,25,28,31,0.997738,1.6449e-07,0.000172509,0.997738,6.62198e-08
15,11,-1.08662e-05,-8.83099e-07,7.54244e-06,-0.226071,0.059554,29,32,35,0.985046,4.739e-07,8.66861e-05,0.985046,1.59783e-08
16,11,2.04019e-05,5.1606e-06,-7.58467e-06,0.408616,0.0552414,26,29,32,0.998939,3.32203e-07,9.87131e-06,0.998939,4.50677e-08
17,11,-1.85301e-05,3.47461e-06,8.18663e-06,0.0905778,0.0604557,26,29,32,0.997737,2.6901e-07,0.000163878,0.997737,4.43421e-08
18,11,1.02758e-05,-1.89875e-07,-7.4366e-06,0.908044,0.0591324,29,32,35,0.984833,3.89785e-07,0.00013806,0.984833,3.37606e-08
19,11,9.4583e-06,9.50662e-06,-3.40335e-06,-0.190504,0.0548206,26,29,32,0.99891,2.65984e-07,7.07448e-05,0.99891,4.95364e-08
20,11,-1.43048e-05,5.93854e-06,7.23853e-06,0.370005,0.0600229,26,29,32,0.998171,1.77235e-07,9.19877e-05,0.998171,3.85199e-08
21,11,-8.48069e-06,-5.73005e-06,5.38885e-06,-0.938019,0.0587135,30,33,36,0.972651,2.98288e-07,0.000111709,0.972651,4.26887e-08
22,11,5.8802e-06,-8.89993e-06,-3.89577e-06,-0.115313,0.0544022,27,30,33,0.998885,4.05067e-07,0.000194207,0.998885,3.24893e-08
23,11,6.85599e-06,-8.18881e-06,-4.49435e-06,-0.181346,0.0595925,27,30,33,0.998067,2.59333e-07,0.000132438,0.998067,4.09439e-08
0,12,-2.05663e-06,-1.11434e-05,1.63789e-07,0.461585,0.0616971,26,29,32,0.99894,1.19651e-07,0.000117824,0.99894,6.09664e-08
1,12,7.57842e-06,-2.12889e-05,-2.69482e-06,0.211297,0.0573557,23,26,29,0.997789,1.98254e-07,0.000191691,0.997789,7.52975e-08
2,12,-2.43465e-05,-1.75297e-05,5.17912e-06,0.970508,0.0626329,23,26,29,0.985689,4.27015e-07,3.45857e-05,0.985689,4.03252e-08
3,12,-1.81618e-05,-7.0004e-07,7.68808e-06,-0.146368,0.0612634,26,29,32,0.998912,1.35682e-07,3.9918e-05,0.998912,2.51321e-08
4,12,3.69417e-05,7.85651e-06,-9.65563e-06,0.486925,0.0569291,23,26,29,0.99779,4.23813e-07,0.000273143,0.99779,5.72303e-08
5,12,3.57983e-05,-4.9253e-06,-9.75919e-06,1.21507,0.0621941,23,26,29,0.997789,3.20167e-07,0.00018522,0.997789,3.68936e-08
6,12,-1.56872e-05,-2.48833e-08,7.60454e-06,-0.0623264,0.060832,27,30,33,0.998887,1.95947e-07,7.88843e-05,0.998887,2.68641e-08
7,12,1.80694e-05,1.49654e-05,-4.38401e-06,-0.109445,0.0565033,24,27,30,0.997792,3.2523e-07,6.86038e-05,0.997792,1.33915e-08
8,12,-2.63988e-05,8.66848e-06,8.22567e-06,0.446624,0.061756,24,27,30,0.99779,3.73127e-07,0.000168359,0.99779,3.74653e-08
9,12,1.01121e-05,6.18266e-06,-5.10343e-06,0.186412,0.0604029,28,31,34,0.986175,4.17423e-07,0.000155522,0.986175,3.41813e-08
10,12,-1.2701e-05,1.33783e-05,4.62162e-06,-1.08433,0.0560785,24,27,30,0.99779,3.47127e-07,3.44555e-05,0.99779,3.89933e-08
11,12,1.47635e-05,-1.19565e-05,-5.14629e-06,-0.14081,0.0613191,24,27,30,0.997792,4.40952e-07,6.28616e-05,0.997792,1.93929e-08
12,12,-1.22626e-06,-8.70938e-06,1.21563e-07,0.461235,0.0599763,28,31,34,0.98617,1.19991e-07,0.0001026,0.98617,5.14543e-08
13,12,-4.3314e-06,1.30001e-05,2.08211e-06,-0.838405,0.0556553,25,28,31,0.997789,1.95149e-07,0.000148417,0.997789,5.56739e-08
14,12,1.29369e-05,1.10488e-05,-3.89993e-06,-0.0778091,0.0608836,25,28,31,0.99779,4.20596e-07,4.18386e-05,0.99779,1.72615e-08
15,12,-1.21481e-05,-7.39515e-07,7.15034e-06,-0.157175,0.0595523,29,32,35,0.985178,1.4013e-07,4.54923e-05,0.985178,2.79186e-08
16,12,2.04507e-05,4.99381e-06,-7.49918e-06,0.486267,0.0552337,26,29,32,0.99894,4.19311e-07,0.000193052,0.99894,3.91129e-08
17,12,-1.96795e-05,3.04277e-06,7.80087e-06,0.164583,0.0604499,26,29,32,0.997789,3.16658e-07,0.000151671,0.997789,3.22317e-08
18,12,1.084e-05,1.3098e-07,-7.19832e-06,0.984484,0.0591309,29,32,35,0.984794,1.95029e-07,8.26136e-05,0.984794,2.83522e-08
19,12,9.94729e-06,1.01556e-05,-3.4434e-06,-0.119322,0.0548142,26,29,32,0.998912,3.18226e-07,2.51037e-05,0.998912,8.61155e-09
20,12,-1.47608e-05,5.82977e-06,6.85998e-06,0.445508,0.0600182,26,29,32,0.99821,3.7244e-07,0.00013285,0.99821,3.15402e-08
21,12,-7.05041e-06,-5.42039e-06,4.86319e-06,-0.862748,0.0587123,30,33,36,0.973293,4.16455e-07,0.000144807,0.973293,2.92167e-08
22,12,7.78279e-06,-9.21626e-06,-3.93671e-06,-0.0376947,0.0543968,27,30,33,0.998887,3.4542e-07,4.92978e-05,0.998887,3.07799e-08
23,12,8.58667e-06,-8.6615e-06,-4.26136e-06,-0.109281,0.0595886,27,30,33,0.998102,4.37612e-07,2.41778e-05,0.998102,1.3932e-08
0,13,-2.14063e-06,-1.19641e-05,-2.31019e-07,0.538154,0.0616908,26,29,32,0.99894,3.68947e-07,3.97759e-05,0.99894,8.32438e-09
1,13,8.64807e-06,-2.34129e-05,-3.26661e-06,0.287887,0.0573351,22,25,28,0.997835,4.04843e-07,0.000103382,0.997835,4.11335e-08
2,13,-2.55335e-05,-1.86799e-05,5.06175e-06,1.04618,0.0626159,23,26,29,0.986037,1.57283e-07,0.000225507,0.986037,9.17408e-08
3,13,-1.81494e-05,-1.22994e-06,7.44172e-06,-0.0766127,0.0612582,26,29,32,0.998911,4.20488e-07,9.22225e-05,0.998911,2.53597e-08
4,13,4.04818e-05,9.50283e-06,-9.84855e-06,0.564621,0.0569115,23,26,29,0.997836,3.51755e-07,8.0339e-05,0.997836,5.35327e-08
5,13,3.90082e-05,-5.03752e-06,-1.03288e-05,1.28942,0.0621797,23,26,29,0.997835,1.94113e-07,0.000140891,0.997835,4.65143e-08
6,13,-1.61393e-05,7.49585e-08,7.16744e-06,0.0142001,0.0608277,27,30,33,0.998887,3.0481e-07,0.000129192,0.998887,3.85959e-08
7,13,1.84759e-05,1.60035e-05,-4.03106e-06,-0.0375509,0.0564883,24,27,30,0.997839,1.87154e-07,0.000102935,0.997839,7.02816e-08
8,13,-2.95305e-05,8.80178e-06,8.63272e-06,0.522301,0.0617439,24,27,30,0.997836,1.08061e-07,5.65506e-05,0.997836,3.23819e-08
9,13,1.16825e-05,6.45429e-06,-4.93218e-06,0.261882,0.0603994,27,30,33,0.986273,3.26613e-07,7.71834e-05,0.986273,3.86954e-08
10,13,-1.31027e-05,1.39336e-05,4.79509e-06,-1.00669,0.0560658,24,27,30,0.997837,3.98574e-07,0.000222163,0.997837,4.053e-08
11,13,1.54479e-05,-1.18149e-05,-5.56958e-06,-0.0705154,0.0613089,24,27,30,0.997839,2.83151e-07,0.000168975,0.997839,4.84285e-08
12,13,-1.51335e-06,-9.07315e-06,-2.4244e-07,0.537778,0.0599734,28,31,34,0.986266,3.7101e-07,4.84685e-05,0.986266,8.51899e-09
13,13,-4.52324e-06,1.42051e-05,2.39026e-06,-0.762004,0.0556445,25,28,31,0.997836,4.09566e-07,9.62838e-05,0.997836,2.26955e-08
14,13,1.40303e-05,1.12344e-05,-3.6489e-06,-0.00222673,0.0608751,25,28,31,0.997837,1.58035e-07,0.000164114,0.997837,6.52023e-08
15,13,-1.13469e-05,-1.15629e-06,6.75425e-06,-0.0882558,0.0595499,29,32,35,0.985332,4.20493e-07,8.25546e-05,0.985332,2.03871e-08
16,13,2.31276e-05,6.00888e-06,-7.30564e-06,0.563912,0.0552246,25,28,31,0.99894,3.56256e-07,2.63712e-05,0.99894,3.67199e-08
17,13,-2.15719e-05,3.18336e-06,7.93869e-06,0.238676,0.0604429,26,29,32,0.997836,1.95299e-07,0.000118233,0.997836,3.93519e-08
18,13,1.05921e-05,-2.58266e-08,-6.63709e-06,1.06098,0.059129,29,32,35,0.984749,3.04137e-07,0.000118106,0.984749,3.45407e-08
19,13,1.02015e-05,1.03476e-05,-2.98726e-06,-0.0481769,0.0548065,26,29,32,0.998911,1.86053e-07,8.41472e-05,0.998911,5.20218e-08
20,13,-1.66726e-05,5.75166e-06,6.9229e-06,0.521101,0.0600123,26,29,32,0.998246,1.0955e-07,5.74072e-05,0.998246,3.23349e-08
21,13,-8.27171e-06,-5.46506e-06,4.63327e-06,-0.787428,0.0587108,30,33,36,0.973903,3.27412e-07,7.78646e-05,0.973903,3.33701e-08
22,13,7.32952e-06,-9.19842e-06,-3.87416e-06,0.0399162,0.0543904,27,30,33,0.998887,3.99851e-07,0.000175299,0.998887,2.99876e-08
23,13,8.23008e-06,-8.1068e-06,-4.44616e-06,-0.0372569,0.0595838,27,30,33,0.998135,2.93287e-07,0.000134483,0.998135,3.88095e-08
0,14,-6.82548e-08,-1.21461e-05,-4.3317e-07,0.614773,0.0616832,26,29,32,0.998938,3.69086e-07,9.22198e-05,0.998938,1.7819e-08
1,14,1.2541e-05,-2.51828e-05,-4.1139e-06,0.364463,0.0573121,22,25,28,0.997877,3.0277e-07,4.57532e-05,0.997877,2.6781e-08
2,14,-2.63313e-05,-2.11246e-05,5.21855e-06,-0.972469,0.0625966,22,25,28,0.986364,3.1783e-07,4.31177e-05,0.986364,3.86521e-08
3,14,-2.07879e-05,-1.20574e-06,7.26988e-06,-0.00684005,0.0612519,26,29,32,0.998909,2.9932e-07,5.66666e-05,0.998909,3.73031e-08
4,14,4.21354e-05,1.10917e-05,-1.0191e-05,0.64231,0.0568916,23,26,29,0.997878,1.09217e-07,1.16811e-05,0.997878,2.77458e-08
5,14,4.33721e-05,-4.16917e-06,-1.09285e-05,1.36384,0.0621632,23,26,29,0.997877,3.99074e-07,7.5761e-05,0.997877,1.37305e-08
6,14,-1.86293e-05,-8.31615e-08,7.22485e-06,0.0907737,0.0608225,27,30,33,0.998885,3.93762e-07,4.75101e-05,0.998885,1.69106e-08
