// photon_packet_trajectory_sample.csv
packet_id,timestep,x,y,z,theta,amplitude,freq_x,freq_y,freq_z,phase_coupling,temporal_inertia,curvature,coherence,flux
9,36,5.82631e-05,7.03976e-05,2.99003e-06,-0.0918737,0.0600275,26,29,32,0.989447,0.000399248,2.45623,0.989447,1.75559e-05
10,36,-0.000174929,7.6441e-05,-6.49238e-05,0.774717,0.05524,22,25,28,0.998291,0.000548042,10.5031,0.998291,2.90435e-05
11,36,0.000187431,-9.98076e-05,0.000727457,-0.559936,0.0605802,22,25,28,0.998298,0.000849592,17.7643,0.998298,8.94485e-05
12,36,2.47807e-05,-4.59021e-05,-0.000184956,0.21241,0.0596486,26,29,32,0.989446,0.000118233,2.51489,0.989446,6.49386e-06
13,36,-0.000125161,8.70757e-05,0.000128148,0.989799,0.0548999,23,26,29,0.998289,0.000240866,3.36609,0.998289,4.10183e-06
14,36,2.7624e-05,0.000155804,-0.00076062,-0.344808,0.0602261,23,26,29,0.998291,0.000119734,1.46163,0.998291,4.75945e-05
15,36,-8.18426e-05,-0.000138741,0.00160876,-0.608275,0.0592674,27,30,33,0.989066,0.00111074,66.5984,0.989066,2.85166e-05
16,36,0.000121038,9.72228e-05,-5.11545e-05,0.252683,0.0545549,23,27,30,0.998732,0.000135321,1.65036,0.998732,5.39467e-06
17,36,-0.000170691,-4.19464e-05,0.000345651,-0.137471,0.0598666,24,27,30,0.998289,4.31332e-05,5.40144,0.998289,1.5808e-05
18,36,8.78556e-05,6.71167e-05,-0.000855631,0.732455,0.0588842,27,30,33,0.986658,0.000236475,15.5535,0.986658,3.98022e-05
19,36,-1.71438e-05,0.000138828,-0.000961333,1.56652,0.0542056,24,27,30,0.998733,6.91573e-05,13.4848,0.998733,4.75358e-05
20,36,-0.0001527,-1.99119e-06,0.000189275,0.180983,0.0595023,24,27,30,0.998717,5.17894e-05,2.77749,0.998717,1.09169e-05
21,36,-4.21926e-05,-3.39904e-05,-0.000170512,-1.14445,0.0584997,28,31,34,0.983042,0.000420772,2.08809,0.983042,8.31925e-06
22,36,0.00011647,-4.68815e-05,-0.000157652,-0.273164,0.0538525,25,28,31,0.998663,0.000613436,8.33063,0.998663,1.94593e-05
23,36,0.000116786,-4.48292e-05,0.000133594,-0.501776,0.0591339,25,28,31,0.998643,0.00112947,26.1834,0.998643,7.51459e-05
0,37,-0.00115147,0.00546603,-0.0122984,0.290218,0.0610991,24,27,30,0.998951,0.00384786,8.86027,0.998951,0.00046687
1,37,-0.000423695,0.00559766,-0.0143607,0.0258272,0.0561533,20,23,26,0.998271,0.00527438,38.2294,0.998271,0.000249078
2,37,0.000716003,0.00167791,-0.00307277,-1.31221,0.0615322,20,23,27,0.991012,0.00501135,14.4874,0.991012,0.000772364
3,37,0.00155628,-0.00736203,0.0196836,-0.507978,0.0607345,24,27,30,0.99892,0.00863777,65.4262,0.99892,0.000633321
4,37,-0.00041253,-0.00151098,0.00872584,0.332162,0.0558363,21,24,27,0.998284,0.00613524,88.0834,0.998284,0.000190049
5,37,-0.00149899,0.00399038,-0.00509401,0.99404,0.0612041,21,24,27,0.998271,0.00178897,6.05888,0.998271,0.00070876
6,37,0.00100261,-0.00408117,0.0141584,-0.236664,0.0603655,25,28,31,0.998652,0.00548234,27.2694,0.998652,0.000766002
7,37,-0.000347701,-0.00122043,-0.00321024,-0.429166,0.0555123,22,25,28,0.998302,0.003879,21.9445,0.998302,0.000718287
8,37,0.00122618,-0.0030765,0.0021187,0.260617,0.060868,22,25,28,0.998284,0.00299274,2.28157,0.998284,0.000607482
9,37,0.000885445,-0.00571091,0.013399,-0.0161576,0.0599929,25,28,31,0.989552,0.009137,164.797,0.989552,0.000249781
10,37,0.00106246,-0.00790706,0.016917,0.851978,0.055182,22,25,28,0.998294,0.00837617,922.079,0.998294,0.000152579
11,37,-0.00236476,0.0116162,-0.0171781,-0.49063,0.0605248,22,25,28,0.998302,0.00910133,111.41,0.998302,0.000442968
12,37,-0.00125652,0.0047113,-0.0107477,0.2894,0.0596171,26,29,32,0.989553,0.00311904,11.2809,0.989553,0.000534319
13,37,0.000806924,-0.00551202,0.0136862,1.06587,0.0548459,23,26,29,0.998291,0.00514914,34.1617,0.998291,0.000314525
14,37,0.000205857,-0.00379111,0.00438635,-0.26849,0.060175,23,26,29,0.998294,0.00595035,18.8758,0.998294,0.000755418
15,37,0.000580603,-0.00509966,0.0189436,-0.540155,0.0592387,27,30,33,0.989183,0.00932405,65.8493,0.989183,0.000659618
16,37,-1.04638e-05,-0.00261947,0.00975709,0.330127,0.0545048,23,26,29,0.998724,0.00662616,221.762,0.998724,0.00011992
17,37,0.00115244,-0.0021631,0.00288122,-0.0624355,0.0598196,23,27,30,0.998291,0.00294056,8.48348,0.998291,0.000716063
18,37,-0.000235245,0.00189257,-0.0128597,0.809185,0.0588582,27,30,33,0.986781,0.00586612,28.8146,0.986781,0.000784644
19,37,0.00048418,-0.00327393,-0.00242161,-0.458173,0.0541591,24,27,30,0.998727,0.00458975,25.2013,0.998727,0.000712103
20,37,0.000989015,-0.00147435,-0.000209044,0.257534,0.0594592,24,27,30,0.998724,0.00419528,4.44746,0.998724,0.00059206
21,37,-0.00130439,0.00639027,-0.014212,-1.06886,0.058476,28,31,34,0.983261,0.00973617,602.783,0.983261,0.000181642
22,37,-0.00129024,0.00789386,-0.0169424,-0.195873,0.0538096,25,28,31,0.998652,0.00887544,796.312,0.998652,0.000175575
23,37,-0.00253718,0.0116637,-0.0167867,-0.431591,0.0590943,25,28,31,0.998654,0.00962872,114.191,0.998654,0.000464524
0,38,0.014585,-0.0188318,0.0114853,0.36723,0.0610523,24,27,30,0.998952,0.00957604,31.5789,0.998952,0.000732438
1,38,0.0132966,-0.0168479,0.00929741,0.102068,0.0560804,20,23,26,0.998275,0.00704343,37.5318,0.998275,0.000544286
2,38,-0.00411746,0.00392658,-0.00251313,-1.23578,0.0614605,20,23,26,0.991122,0.00509213,21.6445,0.991122,0.000878139
3,38,-0.0196872,0.0171349,-0.00328202,-0.439052,0.0606915,24,27,30,0.998924,0.00881297,119.666,0.998924,0.000493178
4,38,0.00710654,-0.00201388,-0.00026631,0.409659,0.0557681,21,24,27,0.998288,0.00362595,10.9264,0.998288,0.000878834
5,38,0.0196228,-0.018744,0.0102885,-1.02508,0.0611376,21,24,27,0.998275,0.00980689,103.222,0.998275,0.000435009
6,38,-0.0187441,0.0190228,-0.00602272,-0.159893,0.0603262,25,28,31,0.99864,0.00962888,116.589,0.99864,0.000519455
7,38,0.0037521,-0.0059542,0.00190521,-0.358752,0.0554486,21,25,28,0.998305,0.00495277,30.0767,0.998305,0.000668507
8,38,-0.0196457,0.0198667,-0.0123812,0.337255,0.0608064,22,25,28,0.998288,0.0108867,97.8929,0.998288,0.000393857
9,38,-0.000266665,-0.00133912,0.00438095,0.0595562,0.0599569,25,28,31,0.989654,0.00631813,19.1965,0.989654,0.00107026
10,38,-0.0148089,0.0117774,-0.00260246,0.92922,0.0551225,22,25,28,0.998297,0.00647058,47.9085,0.998297,0.000583524
11,38,0.0176683,-0.010615,0.00109295,-0.421388,0.0604678,22,25,28,0.998305,0.00664941,46.628,0.998305,0.000670079
12,38,0.0156008,-0.0180215,0.00935434,0.366391,0.0595842,26,29,32,0.989657,0.0103092,38.0507,0.989657,0.00076158
13,38,-0.0141758,0.0159096,-0.00748983,1.14193,0.0547906,23,26,29,0.998294,0.00766977,44.2397,0.998294,0.000568959
14,38,0.00277918,-0.00544356,0.00396836,-0.192167,0.0601224,23,26,29,0.998297,0.00585328,24.5061,0.998297,0.000883997
15,38,-0.0187738,0.0163302,-0.00201965,-0.472083,0.0592087,27,30,33,0.989297,0.00930472,100.72,0.989297,0.000543749
16,38,0.00551189,-0.00243594,0.00170654,0.407564,0.0544533,23,26,29,0.998716,0.00450261,13.7666,0.998716,0.000886332
17,38,-0.0188313,0.0186912,-0.0105039,0.0126206,0.0597711,23,26,29,0.998294,0.0105695,119.304,0.998294,0.000461278
18,38,0.0177463,-0.0185873,0.00462832,0.885901,0.0588309,27,30,33,0.986902,0.0101664,99.1495,0.986902,0.000571367
19,38,0.00261852,-0.00708174,0.00236245,-0.388533,0.0541114,24,27,30,0.998721,0.00548491,32.8434,0.998721,0.000670882
20,38,-0.0190489,0.0196469,-0.012734,0.334101,0.0594145,24,27,30,0.998731,0.0117883,139.63,0.998731,0.000408185
21,38,0.00198213,0.00239839,-0.006148,-0.99327,0.0584513,28,31,34,0.983473,0.00741982,22.4321,0.983473,0.00105345
22,38,0.0153263,-0.0101283,0.000864143,-0.118601,0.0537653,25,28,31,0.99864,0.00720091,52.4354,0.99864,0.000589747
23,38,0.0174891,-0.00805237,-0.000598252,-0.361438,0.0590533,25,28,31,0.998665,0.00739366,48.14,0.998665,0.00069541
0,39,-0.00177852,0.000614109,0.000485968,0.444245,0.061004,23,26,29,0.998953,0.00140778,23.2542,0.998953,0.000294013
1,39,-0.0046686,0.00094567,0.000950344,0.1783,0.0560061,20,23,26,0.998278,0.000678867,19.5698,0.998278,0.000196084
2,39,4.59019e-05,0.00141996,0.000285476,-1.15934,0.0613873,20,23,26,0.991228,0.00146623,61.0206,0.991228,0.000104889
3,39,0.00337529,0.000748921,-0.000246671,-0.370169,0.0606471,24,27,30,0.998928,0.000687053,43.6492,0.998928,0.000143467
4,39,-0.00303915,-0.00130956,0.000222678,0.487148,0.0556985,21,24,27,0.998291,0.00174972,120.627,0.998291,4.27126e-05
5,39,-0.00622426,-0.000413497,0.000710767,-0.949787,0.0610696,21,24,27,0.998278,0.00113759,35.8965,0.998278,0.000143436
6,39,0.00438161,0.00049099,-0.000338151,-0.0831335,0.0602854,25,28,31,0.998629,0.000869724,38.2296,0.998629,0.00019092
7,39,0.000535192,-0.00118531,-0.000381387,-0.288393,0.0553835,21,24,27,0.998309,0.00112003,51.6797,0.998309,4.22911e-05
8,39,0.00696235,-0.000317958,-0.000758373,0.41391,0.0607433,21,25,28,0.998291,0.000996523,19.3768,0.998291,0.000210081
9,39,-0.00378873,-0.000160674,-2.91652e-05,0.135267,0.0599195,25,28,31,0.989753,0.00226306,993.188,0.989753,3.92152e-05
10,39,0.00329578,-0.000302006,-0.000743956,1.00644,0.0550617,22,25,28,0.9983,0.000827722,25.2913,0.9983,0.000153477
11,39,-0.00335303,-7.82504e-05,0.000676471,-0.352211,0.0604092,22,25,28,0.998309,0.00073364,24.9259,0.998309,0.000166243
12,39,0.00028565,-2.40034e-05,0.000367166,0.443382,0.05955,26,29,32,0.989757,0.00188188,37.9887,0.989757,0.000253351
13,39,0.00290225,-0.000575236,-0.000672649,1.21798,0.0547339,23,26,29,0.998296,0.000999262,26.4487,0.998296,0.00018172
14,39,-0.00131889,-0.000880815,-0.000182506,-0.115841,0.0600683,23,26,29,0.9983,0.00161717,237.746,0.9983,5.44609e-05
15,39,0.00253653,0.000582141,-0.000159406,-0.404058,0.0591775,26,29,32,0.989408,0.000431039,33.4745,0.989408,0.00016594
16,39,-0.00357299,-0.000698425,0.000158745,0.484992,0.0544006,23,26,29,0.998709,0.0018306,350.337,0.998709,1.35654e-05
17,39,0.00528428,0.000231965,-0.000500744,0.087697,0.0597211,23,26,29,0.998296,0.000952343,33.6063,0.998296,0.00018659
18,39,-0.00322251,-0.000456953,0.000231608,0.962603,0.0588025,27,30,33,0.987021,0.000612311,31.0102,0.987021,0.00021782
19,39,-0.00025777,-0.000821516,-0.000270489,-0.318952,0.0540624,24,27,30,0.998716,0.00113739,101.623,0.998716,9.13546e-06
20,39,0.00552495,-0.000245114,-0.000544211,0.410686,0.0593685,24,27,30,0.998737,0.000761742,22.2065,0.998737,0.000246854
21,39,0.00416211,-6.69481e-06,5.05884e-07,-0.917685,0.0584254,28,31,34,0.983678,0.00235186,752.195,0.983678,6.32411e-05
22,39,-0.00178952,0.000157686,0.000515182,-0.0413452,0.0537198,24,27,30,0.998629,0.00111461,34.5996,0.998629,0.000132889
23,39,-0.00172137,-6.32805e-05,0.000456319,-0.291317,0.059011,25,28,31,0.998676,0.00108694,33.0779,0.998676,0.000147665
