// photon_packet_trajectory_sample.csv
packet_id,timestep,x,y,z,theta,amplitude,freq_x,freq_y,freq_z,phase_coupling,temporal_inertia,curvature,coherence,flux
9,58,-2.69918e-05,-0.000132013,1.08013e-05,-0.52472,0.0588486,24,27,30,0.990667,2.84295e-07,0.000259809,0.990667,7.22042e-08
10,58,0.000211787,-9.20573e-05,-0.000123971,0.376544,0.0536692,20,23,26,0.998348,2.62574e-07,0.000211215,0.998348,1.29107e-07
11,58,-0.000256054,5.32612e-06,0.00014103,-1.14445,0.0589702,20,23,27,0.998365,4.80491e-07,0.00109812,0.998365,1.69347e-07
12,58,-9.38444e-05,0.000102411,4.73514e-05,-0.193029,0.0585387,24,27,30,0.99071,3.75974e-07,0.000403052,0.99071,9.86682e-08
13,58,0.000174604,-0.000114714,-0.000100807,0.569295,0.053411,21,24,27,0.99833,2.082e-07,0.000339474,0.99833,1.1312e-07
14,58,2.25744e-05,-0.000179285,-1.61869e-05,-0.764766,0.0587064,21,24,27,0.998348,4.40665e-07,0.000484934,0.998348,1.23485e-07
15,58,7.85511e-05,0.000102248,-3.61102e-05,0.886519,0.0582223,25,28,31,0.990615,1.07139e-07,0.000122449,0.990615,8.78397e-08
16,58,-0.00011158,-0.000144094,5.89379e-05,-0.138766,0.0531443,21,25,28,0.998688,3.89676e-07,0.000453227,0.998688,9.72541e-08
17,58,0.000206393,7.27637e-05,-0.000107282,1.5136,0.0584329,22,25,28,0.99833,3.97313e-07,0.000468716,0.99833,9.85109e-08
18,58,-0.000126548,-5.99888e-05,5.91988e-05,0.317729,0.0579,25,28,31,0.988398,4.21081e-07,0.000398639,0.988398,5.48157e-08
19,58,8.58911e-05,-0.000142732,-5.11917e-05,1.0024,0.05287,22,25,28,0.99873,3.28331e-07,0.000582305,0.99873,1.39266e-07
20,58,0.000212919,1.54925e-05,-0.000109598,-0.231754,0.0581503,22,25,28,0.99869,4.75806e-07,0.000476375,0.99869,1.21665e-07
21,58,1.92158e-05,9.75436e-05,-7.13407e-06,0.5142,0.0575725,26,29,32,0.985617,2.91821e-07,0.000169261,0.985617,5.07507e-08
22,58,-0.000169569,7.17821e-05,9.41674e-05,-0.669851,0.0525884,23,26,29,0.998527,2.77076e-07,0.000141624,0.998527,9.52929e-08
23,58,-0.000199199,1.72773e-05,0.000103983,-1.05351,0.0578593,23,26,29,0.99878,4.75007e-07,0.000811285,0.99878,1.30187e-07
0,59,-0.000111968,0.000148051,6.03214e-05,-0.114415,0.0596642,22,25,28,0.998797,4.70014e-07,0.00102197,0.998797,1.6203e-07
1,59,-0.000205441,0.000162076,0.000125907,-0.390631,0.0542985,17,21,24,0.99835,5.15736e-07,0.000830745,0.99835,1.75617e-07
2,59,-7.02475e-06,0.000240464,8.64474e-06,0.365216,0.0596022,18,21,25,0.992348,2.28944e-07,0.000481763,0.992348,1.2595e-07
3,59,0.000127588,0.000133196,-6.3335e-05,1.00644,0.0593818,22,25,28,0.998981,4.85386e-07,0.000688537,0.998981,8.65465e-08
4,59,-0.000156857,-0.000179951,8.99662e-05,-0.0579074,0.0540733,18,22,25,0.998362,2.75279e-07,0.000694204,0.998362,1.39015e-07
5,59,-0.00027588,-8.11426e-05,0.000154035,-1.53841,0.0593773,19,22,25,0.99835,4.29612e-07,0.000491637,0.99835,1.83645e-07
6,59,0.000179284,7.5779e-05,-9.02443e-05,1.44455,0.0590908,23,26,29,0.998514,3.76825e-07,0.000295787,0.998514,1.11727e-07
7,59,8.28557e-05,-0.00019672,-5.33289e-05,-0.975864,0.0538378,19,22,26,0.998369,4.39955e-07,0.000603717,0.998369,1.22721e-07
8,59,0.000277866,5.59203e-06,-0.00015357,-0.150164,0.0591401,19,23,26,0.998362,3.62039e-07,0.00077826,0.998362,2.06278e-07
9,59,-3.91431e-05,-0.000135956,1.75524e-05,-0.449217,0.0587919,24,27,30,0.990715,3.79252e-07,0.000561715,0.990715,9.19627e-08
10,59,0.00021026,-0.000106657,-0.000123764,0.453336,0.0535925,20,23,26,0.998353,3.88376e-07,0.000562636,0.998353,1.24626e-07
11,59,-0.000263538,1.7733e-05,0.000146195,-1.07685,0.0588915,20,23,26,0.998369,1.29633e-07,4.96688e-05,0.998369,1.42935e-07
12,59,-8.73707e-05,0.000111057,4.43705e-05,-0.11618,0.0584857,24,27,30,0.990759,4.67095e-07,0.000811159,0.990759,1.26801e-07
13,59,0.000170145,-0.000127242,-9.87288e-05,0.645263,0.0533382,20,24,27,0.998333,5.0939e-07,0.00066002,0.998333,1.39115e-07
14,59,7.43911e-06,-0.000187354,-7.52117e-06,-0.688361,0.0586323,21,24,27,0.998353,2.36901e-07,0.00036929,0.998353,9.16276e-08
15,59,9.08817e-05,0.000103111,-4.23181e-05,0.954113,0.0581728,25,28,31,0.990689,4.88426e-07,0.000490895,0.990689,6.3042e-08
16,59,-0.000126543,-0.000142785,6.87925e-05,-0.0614583,0.0530754,21,24,28,0.998686,2.73872e-07,0.000570202,0.998686,1.13899e-07
17,59,0.000219122,6.54268e-05,-0.000115268,-0.505251,0.058363,21,25,28,0.998333,4.2886e-07,0.000381637,0.998333,1.4492e-07
18,59,-0.000137052,-5.68674e-05,6.53613e-05,0.393861,0.0578539,25,28,31,0.988484,3.80285e-07,0.000194859,0.988484,8.55122e-08
19,59,7.66819e-05,-0.000151982,-4.64037e-05,-1.02331,0.0528048,22,25,28,0.99873,4.59862e-07,0.00049662,0.99873,9.74404e-08
20,59,0.00022058,5.365e-06,-0.000114944,-0.154874,0.0580846,22,25,28,0.998688,3.60743e-07,0.000636232,0.998688,1.65525e-07
21,59,2.82443e-05,0.000100934,-1.19428e-05,0.589558,0.0575296,26,29,32,0.985749,3.77893e-07,0.00045105,0.985749,7.07991e-08
22,59,-0.0001692,8.35849e-05,9.44543e-05,-0.592948,0.0525268,22,26,29,0.998514,3.90071e-07,0.00042614,0.998514,9.0995e-08
23,59,-0.000204969,2.75777e-05,0.000107611,-0.984538,0.0577976,23,26,29,0.998784,1.17943e-07,5.49571e-05,0.998784,1.04503e-07
0,60,-0.00010318,0.000160635,5.62612e-05,-0.0374999,0.0595943,21,25,28,0.99878,4.59191e-07,0.000777636,0.99878,1.31519e-07
1,60,-0.000198048,0.000179195,0.000122679,-0.314465,0.0542086,17,21,24,0.998356,2.57443e-07,0.000168672,0.998356,1.42716e-07
2,60,1.35369e-05,0.00024982,-3.33615e-06,0.441794,0.0595084,18,21,24,0.992414,4.54154e-07,0.000792042,0.992414,1.32083e-07
3,60,0.000142612,0.000133956,-7.24501e-05,1.07502,0.0593161,22,25,28,0.998981,1.91159e-07,0.000230909,0.998981,1.00363e-07
4,60,-0.000178081,-0.000178842,0.000103119,0.0194772,0.0539876,18,22,25,0.998368,3.41025e-07,0.000445824,0.998368,1.35738e-07
5,60,-0.000292354,-7.00962e-05,0.000165146,-1.46262,0.0592884,18,22,25,0.998356,4.73335e-07,0.00057237,0.998356,1.51958e-07
6,60,0.000193657,7.02201e-05,-9.85297e-05,1.52082,0.0590292,23,26,29,0.9985,4.80562e-07,0.000631449,0.9985,8.93097e-08
7,60,7.11496e-05,-0.00020819,-4.64946e-05,-0.9063,0.0537562,19,22,26,0.998373,4.0597e-07,0.000643347,0.998373,1.47152e-07
8,60,0.000288619,-8.444e-06,-0.00016105,-0.0731894,0.0590559,19,23,26,0.998368,5.33019e-07,0.000798919,0.998368,1.75652e-07
9,60,-5.38876e-05,-0.000140948,2.51079e-05,-0.373728,0.0587341,23,26,30,0.990763,2.48902e-07,8.67733e-05,0.990763,8.14746e-08
10,60,0.000207528,-0.000121758,-0.000123509,0.5301,0.0535151,20,23,26,0.998357,2.18879e-07,0.000320912,0.998357,1.15831e-07
11,60,-0.000271257,2.98276e-05,0.000152436,-1.00935,0.0588119,20,23,26,0.998373,4.73215e-07,0.000970975,0.998373,1.64758e-07
12,60,-8.09517e-05,0.000121151,4.1674e-05,-0.0393418,0.0584316,24,27,30,0.990805,4.53522e-07,0.000616161,0.990805,9.93264e-08
13,60,0.000164776,-0.000141514,-9.67741e-05,0.721227,0.0532647,20,24,27,0.998337,2.55288e-07,0.000135563,0.998337,1.08575e-07
14,60,-9.11608e-06,-0.000195461,1.47416e-06,-0.611954,0.0585571,21,24,27,0.998357,4.62901e-07,0.000598346,0.998357,1.00261e-07
15,60,0.000102557,0.000104759,-4.90746e-05,1.02168,0.0581223,25,28,31,0.990761,1.80672e-07,0.000143512,0.990761,8.03786e-08
16,60,-0.000144501,-0.000142603,7.92365e-05,0.0158426,0.0530057,21,24,27,0.998684,3.47712e-07,0.00038095,0.998684,1.10921e-07
17,60,0.000233363,5.72163e-05,-0.000124318,-0.429684,0.0582922,21,24,28,0.998337,4.68111e-07,0.000426535,0.998337,1.13254e-07
18,60,-0.000148759,-5.29202e-05,7.16366e-05,0.469952,0.0578068,25,28,31,0.988568,4.84083e-07,0.000447521,0.988568,6.13397e-08
19,60,6.82737e-05,-0.000161926,-4.18585e-05,-0.954694,0.0527388,22,25,28,0.998729,4.07519e-07,0.000564753,0.998729,1.23836e-07
20,60,0.000230194,-5.44949e-06,-0.000121179,-0.0779795,0.0580179,22,25,28,0.998686,5.27803e-07,0.00063262,0.998686,1.35636e-07
21,60,3.98109e-05,0.000105244,-1.7501e-05,0.6649,0.0574857,26,29,32,0.985878,2.55517e-07,6.79908e-05,0.985878,6.25135e-08
22,60,-0.000167413,9.5779e-05,9.45899e-05,-0.51607,0.0524644,22,26,29,0.9985,2.37513e-07,0.000241686,0.9985,8.41229e-08
23,60,-0.000210461,3.75811e-05,0.000112123,-0.915707,0.0577349,23,26,29,0.998787,4.60796e-07,0.000695997,0.998787,1.2485e-07
0,61,-9.16091e-05,0.00017332,5.09541e-05,0.0394079,0.0595233,21,25,28,0.998762,1.97159e-07,8.73227e-05,0.998762,1.08831e-07
1,61,-0.000188148,0.000196298,0.000117774,-0.238302,0.054118,17,21,24,0.998362,3.80723e-07,0.00086715,0.998362,1.32815e-07
2,61,3.51923e-05,0.000258204,-1.6583e-05,0.518377,0.0594137,18,21,24,0.992478,3.1045e-07,0.000383253,0.992478,1.50703e-07
3,61,0.000158107,0.000133858,-8.22574e-05,1.14358,0.0592494,22,25,28,0.99898,3.48658e-07,0.000608063,0.99898,1.03742e-07
4,61,-0.000199569,-0.000175643,0.000117023,0.0968569,0.0539013,18,22,25,0.998374,5.42619e-07,0.000781127,0.998374,1.12293e-07
5,61,-0.000307358,-5.71501e-05,0.000175841,-1.38681,0.0591985,18,22,25,0.998362,2.0099e-07,0.000433683,0.998362,1.34234e-07
6,61,0.000207138,6.36014e-05,-0.000106887,-0.497349,0.0589665,23,26,29,0.998486,2.15556e-07,0.000279568,0.998486,8.71119e-08
7,61,5.83756e-05,-0.000219714,-3.82571e-05,-0.836782,0.053674,19,22,25,0.998377,1.83851e-07,0.00047752,0.998377,1.53232e-07
8,61,0.000297174,-2.43398e-05,-0.000167874,0.00379937,0.0589708,19,22,26,0.998374,2.65876e-07,0.000206965,0.998374,1.46405e-07
9,61,-6.96908e-05,-0.000144756,3.35092e-05,-0.298252,0.0586754,23,26,29,0.99081,4.80498e-07,0.000475695,0.99081,6.3724e-08
10,61,0.000203212,-0.000137198,-0.000122247,0.606836,0.0534368,19,23,26,0.998361,4.75225e-07,0.000495626,0.998361,1.36469e-07
11,61,-0.000278806,4.34238e-05,0.000158038,-0.941944,0.0587314,20,23,26,0.998377,3.91963e-07,0.00105164,0.998377,1.92484e-07
12,61,-7.21154e-05,0.000131428,3.79992e-05,0.0374862,0.0583766,24,27,30,0.990852,2.00044e-07,6.85308e-05,0.990852,8.00606e-08
13,61,0.000157262,-0.00015581,-9.34273e-05,0.797186,0.0531904,20,24,27,0.99834,3.93313e-07,0.000681078,0.99834,1.00787e-07
14,61,-2.65034e-05,-0.000202898,1.14864e-05,-0.535546,0.058481,20,24,27,0.998361,3.18014e-07,0.000291787,0.998361,1.21785e-07
15,61,0.000114729,0.000105864,-5.64924e-05,1.08921,0.0580708,25,28,31,0.990831,3.71881e-07,0.00050768,0.990831,8.13125e-08
16,61,-0.000162702,-0.000140651,9.04138e-05,0.0931373,0.0529353,21,24,27,0.998683,5.45717e-07,0.000622293,0.998683,8.72931e-08
17,61,0.000246361,4.74411e-05,-0.000133088,-0.354094,0.0582204,21,24,27,0.99834,2.03554e-07,0.000327984,0.99834,9.62676e-08
18,61,-0.000159662,-4.82295e-05,7.80187e-05,-1.54839,0.0577587,25,28,31,0.988651,2.29049e-07,0.000188821,0.988651,6.09278e-08
19,61,5.9045e-05,-0.000172142,-3.61168e-05,-0.886133,0.052672,22,25,28,0.998729,2.02296e-07,0.000433781,0.998729,1.30358e-07
20,61,0.000237913,-1.78742e-05,-0.000126977,-0.00107123,0.0579502,22,25,28,0.998684,2.59802e-07,0.000152383,0.998684,1.0778e-07
21,61,5.22318e-05,0.000108591,-2.37604e-05,0.740226,0.0574408,26,29,32,0.986004,4.88981e-07,0.00032601,0.986004,4.3239e-08
22,61,-0.000164371,0.000108255,9.40167e-05,-0.439216,0.0524012,22,25,29,0.998486,4.88776e-07,0.000386853,0.998486,1.06828e-07
23,61,-0.000215861,4.88015e-05,0.000116107,-0.847023,0.0576712,22,26,29,0.998789,4.2536e-07,0.000863776,0.998789,1.54036e-07
0,62,-7.82921e-05,0.000183594,4.354e-05,0.116309,0.0594514,21,24,28,0.998744,5.34925e-07,0.00102434,0.998744,1.2784e-07
1,62,-0.000175857,0.000211926,0.000110458,-0.162142,0.0540268,17,21,24,0.998368,3.65497e-07,0.000317476,0.998368,1.36662e-07
2,62,5.99717e-05,0.00026367,-3.17345e-05,0.594964,0.0593182,17,21,24,0.992542,4.49166e-07,0.000836298,0.992542,1.11575e-07
3,62,0.000175405,0.000130343,-9.17103e-05,1.21213,0.0591817,22,25,28,0.998979,3.42945e-07,0.000508843,0.998979,9.33767e-08
4,62,-0.000219017,-0.000168827,0.00013036,0.174232,0.0538143,18,21,25,0.998379,2.52316e-07,0.000480213,0.998379,1.51908e-07
5,62,-0.000320519,-4.22367e-05,0.00018474,-1.31098,0.0591078,18,22,25,0.998368,5.43612e-07,0.000554901,0.998368,1.70813e-07
6,62,0.000220243,5.48722e-05,-0.000114826,-0.421152,0.0589029,23,26,29,0.998471,5.29913e-07,0.00056493,0.998471,1.05684e-07
7,62,4.06362e-05,-0.000228505,-2.82393e-05,-0.76731,0.0535911,18,22,25,0.998381,4.97929e-07,0.000678229,0.998381,1.21461e-07
8,62,0.000302539,-4.11767e-05,-0.000172053,0.080802,0.0588848,19,22,26,0.998379,5.63513e-07,0.00104309,0.998379,1.88194e-07
9,62,-8.48455e-05,-0.000146636,4.20969e-05,-0.222788,0.0586156,23,26,29,0.990858,2.38115e-07,0.000293504,0.990858,9.70049e-08
10,62,0.000196234,-0.000153231,-0.000118432,0.683542,0.0533579,19,23,26,0.998366,2.12671e-07,0.000399123,0.998366,1.00386e-07
11,62,-0.000282136,5.86003e-05,0.000161308,-0.874638,0.0586499,20,23,26,0.998381,4.22025e-07,0.000711514,0.998381,1.51311e-07
12,62,-6.21981e-05,0.000139705,3.26275e-05,0.114305,0.0583205,24,27,30,0.990899,5.31595e-07,0.000820211,0.990899,9.93071e-08
13,62,0.000148086,-0.000168995,-8.82735e-05,0.873143,0.0531154,20,23,27,0.998344,3.61033e-07,0.000252578,0.998344,1.06775e-07
14,62,-4.67311e-05,-0.000208209,2.31745e-05,-0.459139,0.0584039,20,24,27,0.998366,4.57207e-07,0.000641577,0.998366,8.29306e-08
15,62,0.000129007,0.000104138,-6.36285e-05,1.15672,0.0580183,24,28,31,0.9909,3.3108e-07,0.00034148,0.9909,7.176e-08
16,62,-0.000179106,-0.000135781,0.000101125,0.170426,0.052864,21,24,27,0.998681,2.6151e-07,0.000443199,0.998681,1.27022e-07
17,62,0.000258307,3.62086e-05,-0.000140565,-0.278484,0.0581476,21,24,27,0.998344,5.38267e-07,0.000417182,0.998344,1.32265e-07
18,62,-0.000170706,-4.19354e-05,8.4311e-05,-1.47238,0.0577096,25,28,31,0.988732,5.32199e-07,0.000392635,0.988732,7.69784e-08
19,62,4.51619e-05,-0.000180175,-2.89275e-05,-0.817631,0.0526044,21,25,28,0.998729,5.05591e-07,0.000568683,0.998729,1.02364e-07
20,62,0.000243322,-3.09424e-05,-0.000130673,0.0758501,0.0578816,22,25,28,0.998682,5.59566e-07,0.000849043,0.998682,1.4938e-07
21,62,6.38779e-05,0.000110617,-3.00122e-05,0.815539,0.057395,26,29,32,0.986128,2.44158e-07,0.000267037,0.986128,7.84721e-08
22,62,-0.000159427,0.000121517,9.13986e-05,-0.362388,0.0523372,22,25,28,0.998471,2.31557e-07,0.000315342,0.998471,7.12786e-08
23,62,-0.00021788,6.12888e-05,0.00011812,-0.778489,0.0576066,22,26,29,0.998791,3.98353e-07,0.000479352,0.998791,1.11918e-07
0,63,-6.31072e-05,0.000195581,3.59126e-05,0.193205,0.0593785,21,24,27,0.998726,2.90018e-07,0.000404948,0.998726,1.09024e-07
1,63,-0.00016142,0.000228931,0.000102503,-0.0859829,0.053935,16,21,24,0.998374,3.10493e-07,0.000631919,0.998374,1.14872e-07
2,63,8.52793e-05,0.000268998,-4.73897e-05,0.671554,0.0592219,17,21,24,0.992604,4.36376e-07,0.000706944,0.992604,1.21785e-07
3,63,0.000191798,0.000127688,-0.000102184,1.28065,0.059113,22,25,28,0.998978,1.90018e-07,0.000312641,0.998978,1.01374e-07
4,63,-0.000241176,-0.000162095,0.000144742,0.251602,0.0537266,17,21,25,0.998385,5.61542e-07,0.000742027,0.998385,1.32553e-07
5,63,-0.000333614,-2.57575e-05,0.000194348,-1.23513,0.0590162,18,22,25,0.998374,3.32437e-07,0.000415715,0.998374,1.39857e-07
6,63,0.000233164,4.53442e-05,-0.000122861,-0.344986,0.0588383,22,26,29,0.998456,3.6882e-07,0.000521685,0.998456,8.5917e-08
7,63,2.43632e-05,-0.000238567,-1.77561e-05,-0.697885,0.0535075,18,22,25,0.998385,1.98525e-07,0.000410876,0.998385,1.36659e-07
8,63,0.000308048,-5.9682e-05,-0.000176966,0.157818,0.0587979,19,22,25,0.998385,4.27831e-07,0.000522589,0.998385,1.53327e-07
9,63,-0.000102841,-0.000148572,5.18296e-05,-0.147334,0.0585549,23,26,29,0.990905,4.46168e-07,0.000292661,0.990905,8.08965e-08
10,63,0.000187651,-0.000169281,-0.000114446,0.76022,0.0532783,19,23,26,0.998371,4.33696e-07,0.000423503,0.998371,1.08701e-07
11,63,-0.000286646,7.41784e-05,0.000165337,-0.807428,0.0585675,20,23,26,0.998385,4.95809e-07,0.00108846,0.998385,1.79008e-07
12,63,-5.04095e-05,0.000149588,2.71648e-05,0.191114,0.0582635,24,27,30,0.990946,2.88204e-07,0.000341047,0.990946,8.45234e-08
13,63,0.000136678,-0.000183451,-8.24663e-05,0.949096,0.0530396,20,23,27,0.998347,3.22513e-07,0.00050609,0.998347,8.69701e-08
14,63,-6.74275e-05,-0.000213289,3.52263e-05,-0.382733,0.058326,20,24,27,0.998371,4.42952e-07,0.000532688,0.998371,9.56468e-08
15,63,0.000142185,0.000103348,-7.17182e-05,1.22419,0.0579649,24,27,30,0.990968,2.21837e-07,0.000305972,0.990968,8.03044e-08
16,63,-0.000198124,-0.000130958,0.000112819,0.247708,0.052792,21,24,27,0.99868,5.66823e-07,0.000626084,0.99868,1.07628e-07
17,63,0.000269999,2.34569e-05,-0.000148669,-0.202854,0.0580739,21,24,27,0.998347,3.26167e-07,0.000313412,0.998347,1.02351e-07
18,63,-0.000181395,-3.4906e-05,9.05421e-05,-1.39642,0.0576596,25,28,31,0.988813,3.76362e-07,0.000372243,0.988813,5.75491e-08
19,63,3.28656e-05,-0.000189448,-2.13511e-05,-0.749188,0.0525361,21,25,28,0.998729,2.07602e-07,0.000413796,0.998729,1.18567e-07
20,63,0.000248717,-4.56029e-05,-0.000135088,0.152784,0.057812,22,25,28,0.998681,4.19713e-07,0.000417068,0.998681,1.16655e-07
21,63,7.82448e-05,0.000112636,-3.73686e-05,0.890838,0.0573483,26,29,32,0.986249,4.54672e-07,0.000195161,0.986249,6.21389e-08
22,63,-0.000152769,0.000134652,8.86341e-05,-0.285585,0.0522725,22,25,28,0.998456,4.51174e-07,0.000307669,0.998456,8.22977e-08
23,63,-0.000220549,7.40367e-05,0.000120793,-0.710106,0.057541,22,25,28,0.998792,5.1974e-07,0.000855762,0.998792,1.40061e-07
0,64,-4.54809e-05,0.000206853,2.68658e-05,0.270096,0.0593047,21,24,27,0.998708,3.42664e-07,0.000414863,0.998708,9.29963e-08
1,64,-0.000144847,0.000245154,9.27597e-05,-0.00982608,0.0538427,16,20,24,0.99838,5.21456e-07,0.000941008,0.99838,1.1429e-07
2,64,0.000111427,0.000272818,-6.41754e-05,0.748145,0.0591247,17,21,24,0.992664,1.88966e-07,0.000236527,0.992664,1.33987e-07
3,64,0.000208734,0.00012365,-0.000113011,1.34915,0.0590434,22,25,28,0.998976,5.50857e-07,0.000982916,0.998976,1.07834e-07
4,64,-0.000262476,-0.000152938,0.000159329,0.328968,0.0536384,17,21,25,0.998391,4.95168e-07,0.000613596,0.998391,1.0484e-07
5,64,-0.000344757,-7.66697e-06,0.000202945,-1.15927,0.0589239,18,21,25,0.99838,2.82037e-07,0.000539282,0.99838,1.34404e-07
6,64,0.00024488,3.47041e-05,-0.000130682,-0.268851,0.0587727,22,26,29,0.998442,2.21758e-07,3.98179e-05,0.998442,9.20655e-08
7,64,6.56166e-06,-0.000247991,-5.8675e-06,-0.628507,0.0534233,18,22,25,0.998389,4.33679e-07,0.000759057,0.998389,1.2513e-07
8,64,0.000310842,-7.95499e-05,-0.000180593,0.234847,0.0587101,19,22,25,0.998391,1.9997e-07,0.000408792,0.998391,1.33303e-07
9,64,-0.00012113,-0.000148961,6.21421e-05,-0.0718908,0.0584932,23,26,29,0.990952,5.23478e-07,0.000467487,0.990952,5.80111e-08
10,64,0.00017755,-0.000185362,-0.000109168,0.836867,0.053198,19,23,26,0.998375,5.01203e-07,0.000565676,0.998375,1.33508e-07
11,64,-0.000290296,9.11331e-05,0.000168229,-0.740313,0.0584843,19,23,26,0.998389,2.11524e-07,0.000701412,0.998389,1.94198e-07
12,64,-3.65125e-05,0.000158962,2.05316e-05,0.267915,0.0582056,24,27,30,0.990993,3.5297e-07,0.000304634,0.990993,7.02699e-08
13,64,0.000123479,-0.000197292,-7.51603e-05,1.02505,0.0529632,20,23,26,0.998351,5.33656e-07,0.000728485,0.998351,8.89944e-08
14,64,-8.88279e-05,-0.000217272,4.82522e-05,-0.30633,0.0582471,20,23,27,0.998375,2.01598e-07,0.000229118,0.998375,1.09884e-07
15,64,0.000156075,0.000101507,-8.02149e-05,1.29162,0.0579106,24,27,30,0.991034,5.69336e-07,0.000807181,0.991034,8.29438e-08
16,64,-0.000216395,-0.000124047,0.000124807,0.324985,0.0527193,20,24,27,0.998679,4.95111e-07,0.000493133,0.998679,8.04845e-08
17,64,0.000280115,9.36917e-06,-0.000156012,-0.127206,0.0579993,21,24,27,0.998351,2.97568e-07,0.000406938,0.998351,9.84147e-08
18,64,-0.000191109,-2.70732e-05,9.67117e-05,-1.32049,0.0576087,25,28,31,0.988892,2.45314e-07,5.82468e-05,0.988892,6.62824e-08
19,64,1.91873e-05,-0.000198393,-1.25189e-05,-0.680803,0.0524671,21,25,28,0.99873,4.5603e-07,0.000643721,0.99873,1.06462e-07
20,64,0.000251808,-6.14678e-05,-0.000138524,0.22973,0.0577415,21,25,28,0.99868,2.09983e-07,0.000322025,0.99868,9.83425e-08
21,64,9.28011e-05,0.000113404,-4.52003e-05,0.966126,0.0573006,26,29,32,0.986368,5.33114e-07,0.000319177,0.986368,3.77131e-08
22,64,-0.000144946,0.000147882,8.49131e-05,-0.208809,0.052207,22,25,28,0.998442,5.18361e-07,0.000486594,0.998442,1.09455e-07
23,64,-0.000222593,8.7927e-05,0.000122504,-0.641873,0.0574745,22,25,28,0.998793,2.47546e-07,0.000649015,0.998793,1.59435e-07
0,65,-2.74224e-05,0.000215057,1.61976e-05,0.346982,0.0592299,21,24,27,0.99869,4.7045e-07,0.000860829,0.99869,1.09733e-07
1,65,-0.00012614,0.000259413,8.10768e-05,0.066329,0.0537498,16,20,24,0.998387,2.82899e-07,8.34381e-05,0.998387,1.08439e-07
2,65,0.000140318,0.000272779,-8.21095e-05,0.824738,0.0590269,17,21,24,0.992724,5.41228e-07,0.000943849,0.992724,1.02942e-07
3,65,0.000226178,0.000116146,-0.000122811,1.41762,0.0589728,22,25,28,0.998973,1.50764e-07,0.000189093,0.998973,9.43643e-08
4,65,-0.00028147,-0.000140943,0.000172298,0.406329,0.0535495,17,21,24,0.998397,4.77456e-07,0.000787717,0.998397,1.56011e-07
5,65,-0.000353808,1.18421e-05,0.000209362,-1.08338,0.0588307,18,21,25,0.998387,5.19412e-07,0.000417094,0.998387,1.51875e-07
6,65,0.000256063,2.18212e-05,-0.000137456,-0.192747,0.0587061,22,25,28,0.998427,5.43899e-07,0.000575789,0.998427,9.43923e-08
7,65,-1.563e-05,-0.000253642,7.01375e-06,-0.559174,0.0533384,18,22,25,0.998392,3.9827e-07,0.000507951,0.998392,1.12077e-07
8,65,0.000310869,-9.92322e-05,-0.000181235,0.311888,0.0586216,18,22,25,0.998397,5.90155e-07,0.0010355,0.998397,1.61506e-07
9,65,-0.000138652,-0.000147623,7.22057e-05,0.00354462,0.0584305,23,26,29,0.990999,3.38802e-07,0.000247406,0.990999,1.07974e-07
10,65,0.000164046,-0.000201154,-0.000101113,0.913484,0.0531171,19,22,26,0.99838,3.20994e-07,0.000421291,0.99838,7.95413e-08
11,65,-0.0002882,0.000108338,0.000168716,-0.67329,0.0584002,19,23,26,0.998392,5.50854e-07,0.000919327,0.998392,1.52047e-07
12,65,-2.26473e-05,0.000165824,1.26006e-05,0.344708,0.0581467,24,27,30,0.991039,4.68977e-07,0.000707352,0.991039,8.80318e-08
13,65,0.000108675,-0.000209725,-6.64367e-05,-0.993402,0.0528861,20,23,26,0.998355,2.89398e-07,8.95774e-05,0.998355,8.54757e-08
14,65,-0.00011299,-0.000218215,6.24123e-05,-0.229931,0.0581674,20,23,26,0.99838,5.46757e-07,0.000727038,0.99838,7.73728e-08
15,65,0.000170922,9.67189e-05,-8.78676e-05,1.35902,0.0578553,24,27,30,0.991099,1.47086e-07,9.84348e-05,0.991099,7.39289e-08
16,65,-0.000232833,-0.000114915,0.000135403,0.402256,0.052646,20,24,27,0.998678,4.87784e-07,0.000722424,0.998678,1.31217e-07
17,65,0.000289033,-5.85796e-06,-0.000161809,-0.0515391,0.0579238,21,24,27,0.998355,5.10646e-07,0.00030691,0.998355,1.16226e-07
18,65,-0.000200972,-1.73485e-05,0.000102264,-1.2446,0.0575569,25,28,31,0.988971,5.47272e-07,0.000405067,0.988971,6.55402e-08
19,65,1.24404e-06,-0.000204171,-2.93241e-06,-0.612477,0.0523973,21,24,28,0.99873,4.02483e-07,0.000442493,0.99873,9.80111e-08
20,65,0.00025305,-7.70808e-05,-0.000139569,0.306687,0.0576702,21,25,28,0.998679,5.8361e-07,0.000852974,0.998679,1.27586e-07
21,65,0.00010671,0.000113097,-5.27139e-05,1.0414,0.057252,25,28,31,0.986485,3.48564e-07,0.000247441,0.986485,8.90903e-08
