// photon_packet_trajectory_sample.csv
packet_id,timestep,x,y,z,theta,amplitude,freq_x,freq_y,freq_z,phase_coupling,temporal_inertia,curvature,coherence,flux
3,83,0.00024761,-0.000215015,-0.000116197,0.543525,0.0544607,19,23,26,0.998991,8.9518e-07,0.00314509,0.998991,6.25192e-07
4,83,-0.000220195,0.0002834,0.000117573,-0.295915,0.0490907,13,18,22,0.998458,2.47301e-06,0.0144575,0.998458,4.87162e-07
5,83,1.06801e-06,0.000352532,-3.3898e-05,0.278237,0.0539826,14,19,23,0.998447,2.81499e-06,0.00540002,0.998447,7.232e-07
6,83,5.19409e-05,-0.000266597,-1.02753e-08,-0.917608,0.0542726,20,24,27,0.998359,2.24894e-06,0.0137897,0.998359,6.04165e-07
7,83,-0.000386227,-5.43757e-07,0.000244569,-1.40419,0.048953,14,19,23,0.998407,1.22124e-06,0.00865908,0.998407,5.05437e-07
8,83,-0.00015021,-0.00030937,0.000119506,-0.400042,0.0538562,15,20,23,0.998458,2.32426e-06,0.00808233,0.998458,5.48732e-07
9,83,-0.000280481,0.000143427,0.000148698,-0.72853,0.054074,21,24,27,0.991689,1.99384e-06,0.00541082,0.991689,3.2724e-07
10,83,-0.000311977,-0.000153079,0.000216615,0.194875,0.0488044,15,20,24,0.998421,1.7028e-06,0.0158778,0.998421,5.29095e-07
11,83,0.000116666,0.00029781,-0.000112476,0.536563,0.0537167,16,21,24,0.998407,2.01862e-06,0.0220556,0.998407,7.14878e-07
12,83,0.000310057,2.12833e-05,-0.000178448,-0.366251,0.0538656,22,25,28,0.991741,1.16589e-06,0.00388076,0.991741,2.34854e-07
13,83,-0.000329801,-0.000106849,0.000216546,0.374526,0.0486454,16,21,24,0.998378,1.99013e-06,0.00818211,0.998378,3.9216e-07
14,83,-0.00036878,0.000123358,0.000208113,-0.958216,0.0535647,17,21,25,0.998421,2.27829e-06,0.0179123,0.998421,5.90163e-07
15,83,0.000222091,-0.000161865,-0.000104208,0.463628,0.0536478,22,26,29,0.991893,5.05405e-07,0.00317878,0.991893,4.66708e-07
16,83,-0.000192905,0.000238284,9.91457e-05,-0.301772,0.0484765,17,22,25,0.998654,2.31122e-06,0.0123666,0.998654,3.76725e-07
17,83,7.41379e-06,-0.000294689,2.15718e-05,-0.788383,0.0534008,18,22,25,0.998378,2.52672e-06,0.00453226,0.998378,5.9112e-07
18,83,-4.67043e-05,0.000215555,2.63442e-06,0.120237,0.0534213,23,26,29,0.989972,2.04525e-06,0.0124958,0.989972,4.87692e-07
19,83,-0.000329487,-2.0031e-05,0.000202945,-1.47717,0.0482982,18,22,26,0.998744,1.16561e-06,0.008209,0.998744,3.94085e-07
20,83,-0.000124257,-0.00025799,9.46242e-05,-0.406927,0.0532255,19,23,26,0.998697,2.1319e-06,0.00616588,0.998697,4.34931e-07
21,83,0.000233079,-0.000112139,-0.000118773,0.306437,0.0531866,24,27,30,0.987814,1.87347e-06,0.00402047,0.987814,2.33025e-07
22,83,0.000268196,0.000128676,-0.000178847,1.24632,0.0481109,19,23,26,0.998359,1.63338e-06,0.0143121,0.998359,4.47544e-07
23,83,0.000134365,0.000235197,-0.000107996,0.650076,0.0530394,20,23,27,0.998843,1.73864e-06,0.0168578,0.998843,5.3334e-07
0,84,0.000377611,-1.67907e-05,-0.000228604,-0.285208,0.0545549,18,22,26,0.998616,1.1484e-06,0.0104787,0.998616,4.99828e-07
1,84,0.000397174,7.15434e-05,-0.000274736,1.51423,0.0491231,10,17,21,0.998454,2.44933e-06,0.0170963,0.998454,5.41768e-07
2,84,0.000402991,-0.000199208,-0.000227641,0.177383,0.0539937,13,18,22,0.993431,3.34301e-06,0.015167,0.993431,8.93767e-07
3,84,0.000220747,-0.000242986,-8.7733e-05,0.611227,0.0543816,19,23,26,0.99899,2.79612e-06,0.0291375,0.99899,8.32713e-07
4,84,-0.000173607,0.000306663,8.06576e-05,-0.218624,0.049,12,18,22,0.998465,1.36055e-06,0.00570074,0.998465,6.99559e-07
5,84,5.47645e-05,0.000347316,-7.98078e-05,0.354309,0.0538849,14,19,23,0.998454,3.31245e-06,0.0199817,0.998454,8.27855e-07
6,84,1.0525e-05,-0.000269428,3.20209e-05,-0.841848,0.0541972,20,24,27,0.998352,2.99774e-06,0.0120686,0.998352,6.67102e-07
7,84,-0.000390602,4.64419e-05,0.000243937,-1.33553,0.0488656,14,19,23,0.998409,2.61045e-06,0.0326589,0.998409,7.55429e-07
8,84,-0.000198916,-0.000289831,0.000157756,-0.322877,0.0537624,15,20,23,0.998465,2.08517e-06,0.0174017,0.998465,6.86099e-07
9,84,-0.000256221,0.000172929,0.000131492,-0.652977,0.0540022,21,24,27,0.99173,1.16897e-06,0.00881178,0.99173,4.32518e-07
10,84,-0.000332502,-0.000115676,0.000235651,0.270924,0.0487202,15,20,24,0.998427,3.0193e-06,0.0099878,0.998427,6.39426e-07
11,84,0.00016127,0.00028375,-0.000157219,0.602491,0.0536267,16,20,24,0.998409,2.28251e-06,0.0205033,0.998409,1.07899e-06
12,84,0.000315406,-1.17776e-05,-0.000183431,-0.289418,0.0537973,22,25,28,0.991783,1.19345e-06,0.00839921,0.991783,3.8882e-07
13,84,-0.00034324,-6.68974e-05,0.000228444,0.450455,0.0485644,16,21,24,0.998383,2.35501e-06,0.0146087,0.998383,4.29478e-07
14,84,-0.000349957,0.000162499,0.000191868,-0.882148,0.0534784,17,21,25,0.998427,2.85264e-06,0.0125303,0.998427,7.03137e-07
15,84,0.000203878,-0.000187212,-8.45549e-05,0.530006,0.0535829,22,26,29,0.991944,2.43927e-06,0.0237691,0.991944,6.2984e-07
16,84,-0.000152787,0.000259186,6.95365e-05,-0.224593,0.0483987,17,21,25,0.998655,8.24998e-07,0.00454819,0.998655,5.61238e-07
17,84,-3.8053e-05,-0.000291912,5.8743e-05,-0.71254,0.0533182,18,22,25,0.998383,2.92561e-06,0.0158671,0.998383,6.3649e-07
18,84,-1.30563e-05,0.000218593,-2.10668e-05,0.195629,0.0533596,23,26,29,0.990034,2.69823e-06,0.00950044,0.990034,5.04841e-07
19,84,-0.000337745,1.89287e-05,0.000206868,-1.40974,0.0482234,18,22,26,0.998748,2.34506e-06,0.0279511,0.998748,6.15799e-07
20,84,-0.000166098,-0.000242998,0.000126146,-0.32986,0.0531465,19,23,26,0.998698,1.81041e-06,0.0146551,0.998698,5.32837e-07
21,84,0.000213604,-0.000136447,-0.000105752,0.381811,0.0531281,24,27,30,0.987901,1.24779e-06,0.00694227,0.987901,2.95699e-07
22,84,0.000285588,9.83497e-05,-0.000194546,1.32254,0.0480392,19,23,26,0.998352,2.79001e-06,0.0110249,0.998352,5.29139e-07
23,84,0.000170115,0.000221507,-0.000142567,0.717167,0.052964,20,23,27,0.998846,1.53574e-06,0.0120209,0.998846,8.29649e-07
0,85,0.000373949,-7.3401e-05,-0.000225136,-0.208249,0.0544716,18,22,25,0.998606,2.0883e-06,0.0213626,0.998606,6.86994e-07
1,85,0.000412885,4.41274e-07,-0.000286084,-0.504013,0.0490288,10,17,21,0.998461,4.2966e-06,0.0195804,0.998461,9.22845e-07
2,85,0.000362023,-0.000271306,-0.000179496,0.253756,0.0538918,12,18,22,0.993474,4.88302e-06,0.0606992,0.993474,1.4745e-06
3,85,0.000167719,-0.000278679,-3.79448e-05,0.678906,0.0543021,19,23,26,0.998989,2.54486e-06,0.0405273,0.998989,1.21589e-06
4,85,-0.000112546,0.000327642,1.64637e-05,-0.141336,0.048909,12,18,22,0.998471,4.06212e-06,0.0394167,0.998471,1.08812e-06
5,85,0.000128048,0.00033173,-0.000151022,0.430397,0.0537869,14,19,23,0.998461,5.68809e-06,0.0218568,0.998461,1.42272e-06
6,85,-4.6641e-05,-0.000269558,8.75863e-05,-0.766123,0.0541213,20,23,27,0.998345,4.17651e-06,0.0368362,0.998345,1.1273e-06
7,85,-0.000382515,0.000124581,0.000232729,-1.2669,0.0487778,13,19,23,0.998411,4.03466e-06,0.0667774,0.998411,1.14372e-06
8,85,-0.00025771,-0.000252105,0.000211908,-0.245702,0.0536682,15,20,23,0.998471,4.294e-06,0.0365736,0.998471,1.09316e-06
9,85,-0.000223677,0.000209371,0.000102702,-0.577432,0.0539298,21,24,27,0.991771,2.83302e-06,0.0171788,0.991771,6.63744e-07
10,85,-0.000361408,-5.03668e-05,0.000263633,0.346937,0.0486356,15,20,24,0.998432,3.88146e-06,0.0289145,0.998432,1.06882e-06
11,85,0.000228542,0.000246958,-0.000231233,0.668326,0.0535363,16,20,24,0.998411,3.40209e-06,0.0544153,0.998411,1.61789e-06
12,85,0.000313812,-5.6825e-05,-0.000181965,-0.212592,0.0537283,21,25,28,0.991825,1.89869e-06,0.0165533,0.991825,5.04959e-07
13,85,-0.000359296,-8.36814e-06,0.000240151,-1.56801,0.048483,16,21,24,0.998388,3.87378e-06,0.0169121,0.998388,7.5033e-07
14,85,-0.000317753,0.000223343,0.000157169,-0.80609,0.0533917,17,21,25,0.998432,4.05848e-06,0.0475968,0.998432,1.15425e-06
15,85,0.000163478,-0.000219654,-5.17938e-05,0.596349,0.0535173,22,25,29,0.991996,1.92515e-06,0.0239035,0.991996,8.91937e-07
16,85,-0.000101609,0.000277741,1.79536e-05,-0.147419,0.0483204,17,21,25,0.998658,3.36932e-06,0.0354669,0.998658,8.44977e-07
17,85,-0.000100239,-0.000282348,0.00011499,-0.636681,0.0532351,18,22,25,0.998388,4.8178e-06,0.0157927,0.998388,1.11706e-06
18,85,3.31967e-05,0.000221219,-6.34598e-05,0.270973,0.0532973,23,26,29,0.990095,3.58881e-06,0.0305369,0.990095,8.66348e-07
19,85,-0.000336183,8.39958e-05,0.000205239,-1.34237,0.0481483,18,22,26,0.998752,3.64185e-06,0.0549104,0.998752,9.02411e-07
20,85,-0.000216131,-0.000213933,0.000169602,-0.252784,0.053067,19,23,26,0.9987,3.68844e-06,0.0294244,0.9987,8.43975e-07
21,85,0.000189223,-0.000165866,-8.57344e-05,0.457176,0.053069,23,27,30,0.987986,2.52513e-06,0.0116284,0.987986,4.54092e-07
22,85,0.000311589,4.49545e-05,-0.000218889,1.39873,0.0479671,19,23,26,0.998345,3.1783e-06,0.0267848,0.998345,8.79537e-07
23,85,0.00022421,0.000187244,-0.0001963,0.784231,0.052888,20,23,26,0.998848,2.47792e-06,0.042077,0.998848,1.1949e-06
0,86,0.000363083,-0.000148262,-0.000218801,-0.131296,0.0543878,18,22,25,0.998596,4.73432e-06,0.0498472,0.998596,1.09603e-06
1,86,0.000424139,-0.000103563,-0.000300015,-0.42786,0.0489344,9,17,21,0.998468,8.48908e-06,0.110187,0.998468,1.68274e-06
2,86,0.000292981,-0.000369115,-0.000114564,0.330124,0.0537896,12,18,22,0.993515,2.84719e-05,1.11893,0.993515,2.11915e-06
3,86,9.03069e-05,-0.00032602,3.22022e-06,0.746564,0.0542219,19,23,26,0.998987,9.23801e-05,2.46592,0.998987,2.71101e-06
4,86,-2.74768e-05,0.00034945,-7.76836e-05,-0.0640517,0.0488178,11,18,22,0.998478,7.91429e-06,0.111927,0.998478,1.86536e-06
5,86,0.000226226,0.000301495,-0.000254444,0.506501,0.0536885,13,19,22,0.998468,5.59429e-06,0.0991949,0.998468,2.38164e-06
6,86,-0.000124802,-0.000263238,0.000162456,-0.690437,0.0540447,20,23,27,0.998338,1.99578e-05,0.501832,0.998338,1.45439e-06
7,86,-0.000358275,0.000238365,0.000231931,-1.19832,0.0486898,13,19,23,0.998412,5.91733e-05,2.11868,0.998412,2.30438e-06
8,86,-0.000332138,-0.000194418,0.000286522,-0.168516,0.0535736,15,19,23,0.998478,6.47207e-06,0.0256259,0.998478,1.87972e-06
9,86,-0.000175393,0.000257074,6.47882e-05,-0.501896,0.0538568,21,24,27,0.991812,5.36755e-06,0.0617353,0.991812,1.14352e-06
10,86,-0.000389627,4.85039e-05,0.000304196,0.422912,0.0485508,14,20,23,0.998438,9.17903e-06,0.20663,0.998438,1.80289e-06
11,86,0.00031316,0.000191473,-0.000323008,0.734067,0.0534454,16,20,24,0.998412,2.04785e-05,0.53333,0.998412,1.62356e-06
12,86,0.000307489,-0.00011558,-0.000179641,-0.135775,0.0536587,21,25,28,0.991867,3.7916e-06,0.028888,0.991867,8.00688e-07
13,86,-0.000372619,7.71098e-05,0.000256471,-1.49208,0.0484013,16,20,24,0.998393,6.86829e-06,0.0714818,0.998393,1.37848e-06
14,86,-0.000262291,0.000305182,0.000112386,-0.730043,0.0533045,17,21,24,0.998438,2.52067e-05,0.796992,0.998438,1.69217e-06
15,86,0.00010427,-0.00026291,-2.39721e-05,0.662658,0.0534511,22,25,28,0.992046,0.000101642,2.2001,0.992046,2.32706e-06
16,86,-3.01343e-05,0.00029794,-5.55356e-05,-0.0702491,0.0482418,17,21,25,0.99866,6.67097e-06,0.089508,0.99866,1.43551e-06
17,86,-0.000184072,-0.000262795,0.000195404,-0.560805,0.0531515,18,22,25,0.998393,4.10471e-06,0.0958186,0.998393,1.85241e-06
18,86,9.70324e-05,0.000219734,-0.00012016,0.346268,0.0532344,23,26,29,0.990156,1.94968e-05,0.393801,0.990156,1.15288e-06
19,86,-0.000322757,0.000177321,0.000215507,-1.27505,0.0480727,18,22,26,0.998756,5.24259e-05,1.48591,0.998756,1.81001e-06
20,86,-0.000280011,-0.000170318,0.00022855,-0.175697,0.0529869,19,22,26,0.998702,4.99323e-06,0.0202133,0.998702,1.45337e-06
21,86,0.000152779,-0.000204889,-6.10818e-05,0.532531,0.0530092,23,27,30,0.988071,4.672e-06,0.0175866,0.988071,8.46207e-07
22,86,0.00033727,-3.54123e-05,-0.000253057,1.47488,0.0478945,19,23,26,0.998338,4.10629e-06,0.0677807,0.998338,1.39922e-06
23,86,0.00028978,0.000137655,-0.000257195,0.851263,0.0528115,19,23,26,0.998851,8.67955e-06,0.178705,0.998851,1.15258e-06
0,87,0.000340275,-0.000256435,-0.000228453,-0.0543504,0.0543034,18,22,25,0.998586,9.69708e-05,3.16289,0.998586,3.01423e-06
1,87,0.000425307,-0.000269695,-0.000366848,-0.351708,0.0488397,9,16,21,0.998474,0.000145855,7.80996,0.998474,5.8799e-06
2,87,0.000178107,-0.000519485,-0.000421396,0.406489,0.053687,12,18,22,0.993557,9.17923e-05,13.7974,0.993557,1.62913e-05
3,87,-2.18773e-05,-0.000404588,-0.000731631,0.814205,0.0541412,19,23,26,0.998985,0.0011556,61.0624,0.998985,5.85646e-06
4,87,0.000103402,0.000379055,-0.000207214,0.0132299,0.0487263,11,17,22,0.998485,2.61996e-05,1.34272,0.998485,2.50317e-06
5,87,0.000366922,0.000254457,-0.000365536,0.582622,0.0535897,13,18,22,0.998474,0.000129168,5.95558,0.998474,3.58528e-06
6,87,-0.000236367,-0.00025794,1.34076e-05,-0.61479,0.0539676,20,23,26,0.99833,0.000369997,13.8786,0.99833,2.92554e-06
7,87,-0.000313495,0.000416836,0.00103807,-1.12978,0.0486015,13,18,23,0.998413,0.000223074,22.8589,0.998413,2.96557e-05
8,87,-0.000434556,-0.000106873,0.000388449,-0.0913191,0.0534785,14,19,23,0.998485,5.65483e-05,2.26876,0.998485,2.98592e-06
9,87,-9.91827e-05,0.000327641,7.80103e-05,-0.426371,0.0537832,20,24,27,0.991853,0.000184704,5.86498,0.991853,7.29258e-06
10,87,-0.00041587,0.000200967,0.000537014,0.498851,0.0484657,14,19,23,0.998444,0.00039552,19.574,0.998444,1.80225e-05
11,87,0.000434379,0.000155488,-0.00133601,0.799711,0.053354,16,20,24,0.998413,0.00104808,18.9909,0.998413,8.03332e-05
12,87,0.000293376,-0.000198915,-0.000181741,-0.0589679,0.0535886,21,25,28,0.991908,7.51108e-05,1.84531,0.991908,1.72243e-06
13,87,-0.000378833,0.00021127,0.000310561,-1.41616,0.0483193,15,20,24,0.998398,0.00014354,6.33944,0.998398,4.66827e-06
14,87,-0.00017075,0.000425087,0.000474882,-0.654006,0.0532168,17,21,24,0.998444,6.38044e-05,2.98143,0.998444,2.26825e-05
15,87,2.14086e-05,-0.000320433,-0.00111107,0.728936,0.0533843,22,25,28,0.992095,0.00103792,36.7157,0.992095,1.7016e-05
16,87,7.98343e-05,0.000326898,-0.000149711,0.00691663,0.0481629,16,21,25,0.998662,4.1722e-05,1.65758,0.998662,1.94589e-06
17,87,-0.000303385,-0.000234048,0.000241646,-0.484912,0.0530674,18,22,25,0.998398,6.53627e-05,2.6398,0.998398,2.4266e-06
18,87,0.000187427,0.000219594,0.000117759,0.421512,0.0531708,23,26,29,0.990216,0.000241006,7.90759,0.990216,1.05307e-05
19,87,-0.000297545,0.0003131,0.00111039,-1.20779,0.0479968,17,22,25,0.99876,5.54244e-06,2.18789,0.99876,4.06633e-05
20,87,-0.000367921,-0.000106739,0.000295614,-0.0985994,0.0529064,18,22,26,0.998703,1.94795e-05,0.635232,0.998703,1.74924e-06
21,87,9.4923e-05,-0.000262467,-6.0041e-05,0.607874,0.0529488,23,26,30,0.988154,0.000204105,5.36436,0.988154,5.94789e-06
22,87,0.000361235,-0.000155008,-0.000405149,1.551,0.0478216,18,23,26,0.99833,0.000430449,17.376,0.99833,1.51235e-05
23,87,0.000379733,0.000100706,-0.000897656,0.91826,0.0527344,19,23,26,0.998854,0.00115253,21.598,0.998854,6.94212e-05
0,88,0.000301564,-0.000356391,-0.000667211,0.022587,0.0542186,18,22,25,0.998575,0.000345587,6.82075,0.998575,3.35308e-05
1,88,0.000412441,-0.000437592,-0.00104624,-0.275556,0.0487449,8,16,21,0.998481,5.85609e-05,20.0861,0.998481,3.26115e-05
2,88,6.43016e-05,-0.000771505,-7.61243e-05,0.482851,0.0535841,11,17,21,0.993597,0.00219749,15.4084,0.993597,0.000101477
3,88,-0.000127454,-0.000792429,0.00394541,0.881829,0.05406,19,22,26,0.998982,0.00126118,16.3787,0.998982,0.000270027
4,88,0.000243594,0.00041473,-0.000235314,0.0905084,0.0486347,11,17,22,0.998491,0.000385685,25.1494,0.998491,6.17638e-06
5,88,0.000503198,0.000266856,-0.00109157,0.658761,0.0534906,13,18,22,0.998481,0.00105528,23.2107,0.998481,6.45562e-05
6,88,-0.000338628,-0.000363573,0.0016737,-0.539185,0.05389,19,23,26,0.998321,0.00154242,16.9777,0.998321,0.000141222
7,88,-0.00027632,0.000683901,0.000428383,-1.06128,0.048513,12,18,22,0.998414,0.00290151,13.7566,0.998414,0.000149543
8,88,-0.000528027,-4.03993e-05,0.000753175,-0.0141115,0.0533831,14,19,23,0.998491,0.000710976,27.5287,0.998491,3.46935e-05
9,88,-1.90414e-05,0.000384358,0.000859038,-0.350857,0.0537091,20,24,27,0.991894,0.000613953,59.525,0.991894,2.29447e-05
10,88,-0.000440633,0.000311057,0.00240041,-1.51964,0.0483803,14,19,23,0.99845,0.00100077,58.7504,0.99845,4.48252e-05
11,88,0.000580627,0.000493536,-0.00661277,0.865256,0.0532623,15,20,24,0.998414,0.00320817,276.091,0.998414,6.09989e-05
12,88,0.000265246,-0.000270175,-0.000532084,0.0178286,0.0535178,21,24,28,0.99195,0.000492206,12.234,0.99195,3.35014e-05
13,88,-0.000373677,0.000332901,0.000990414,-1.34023,0.048237,15,20,24,0.998403,0.000224386,1.02106,0.998403,3.81425e-05
14,88,-8.59487e-05,0.000592229,0.000829579,-0.577977,0.0531287,16,21,24,0.99845,0.0023856,24.3245,0.99845,8.06226e-05
15,88,-5.18823e-05,-0.000572536,0.00280837,0.795185,0.0533169,22,25,28,0.992144,0.00192254,16.8132,0.992144,0.000282067
16,88,0.000195712,0.000358551,-6.90713e-05,0.0840783,0.0480836,16,21,25,0.998664,0.000299121,20.0302,0.998664,3.491e-06
17,88,-0.000415317,-0.000258914,0.000646975,-0.409002,0.0529829,17,21,25,0.998403,0.00120515,27.8019,0.998403,5.61094e-05
18,88,0.000266273,0.000291068,-0.000937435,0.496703,0.0531067,22,26,29,0.990275,0.00191445,20.0739,0.990275,0.000132471
19,88,-0.000284211,0.000441511,0.00151728,-1.14058,0.0479206,17,22,25,0.998764,0.0033242,22.1873,0.998764,0.000132589
20,88,-0.000445864,-6.34182e-05,0.000474134,-0.0214911,0.0528254,18,22,26,0.998705,0.000760206,25.4004,0.998705,2.75016e-05
21,88,3.52939e-05,-0.000291151,-0.000939329,0.683204,0.0528878,23,26,29,0.988236,0.00038942,24.5293,0.988236,3.64912e-05
22,88,0.000384829,-0.000212103,-0.00239105,-0.467311,0.0477484,18,22,26,0.998321,0.000773537,6.52265,0.998321,6.03964e-05
23,88,0.000488435,0.000444561,-0.00634024,0.985215,0.0526568,19,23,26,0.998857,0.00307233,192.849,0.998857,8.40575e-05
0,89,0.000331421,-0.00100617,-0.00065316,0.0995154,0.0541332,18,22,25,0.998563,0.0035517,6.72226,0.998563,0.000224499
1,89,0.000472637,-0.00168393,0.00219311,-0.199404,0.0486499,8,16,21,0.998488,0.00237298,11.6535,0.998488,0.000274006
2,89,-9.24991e-05,-0.00409663,0.013725,0.559211,0.053481,11,17,21,0.993637,0.00606436,2371.7,0.993637,6.65938e-05
3,89,-0.000181873,-0.00430037,0.00523791,0.949439,0.0539783,18,22,26,0.998979,0.00509602,30.6042,0.998979,0.000540581
4,89,0.0005491,0.00121829,-0.00552358,0.167784,0.0485428,10,17,22,0.998498,0.000713489,10.1832,0.998498,0.00016904
5,89,0.000897344,0.000858008,-0.00739356,0.734918,0.0533911,13,18,22,0.998488,0.0050345,122.288,0.998488,0.000102264
6,89,-0.000546565,-0.0020853,0.00671664,-0.463624,0.0538118,19,23,26,0.998313,0.00605464,39.0293,0.998313,0.000360337
7,89,-0.000399604,0.00557119,-0.0140725,-0.992825,0.0484242,12,18,22,0.998415,0.00655332,475.384,0.998415,0.000155618
8,89,-0.000820367,-0.000247031,0.00584779,0.0631074,0.0532873,14,19,23,0.998498,0.00389828,1162.02,0.998498,3.49096e-05
9,89,2.55557e-05,0.0020458,-0.00754146,-0.275356,0.0536344,20,24,27,0.991934,0.00120829,18.9565,0.991934,0.000333583
10,89,-0.000615644,0.00237346,-0.0086101,-1.44378,0.0482946,13,19,23,0.998456,0.00194886,27.1696,0.998456,0.00036801
11,89,0.00130389,-0.00387306,0.0134768,0.9307,0.0531701,15,20,23,0.998415,0.00493968,46.807,0.998415,0.000479924
12,89,0.000307031,-0.000569367,-0.00175789,0.0946134,0.0534465,21,24,28,0.991991,0.00402028,12.3199,0.991991,0.00020028
13,89,-0.000455423,0.00123894,-0.00112363,-1.26431,0.0481544,15,20,24,0.998409,0.00289785,14.4691,0.998409,0.000272699
14,89,-5.96595e-05,0.00417083,-0.0141036,-0.501957,0.0530401,16,21,24,0.998456,0.0064441,1273.35,0.998456,0.000101031
15,89,0.000111084,-0.00533758,0.00636607,0.861407,0.0532489,22,25,28,0.992192,0.00560785,34.415,0.992192,0.000543102
16,89,0.000423386,0.00119448,-0.00503539,0.161236,0.048004,16,21,24,0.998667,0.000372383,10.0413,0.998667,0.000187379
17,89,-0.000701155,-0.00134818,0.00822199,-0.333073,0.0528979,17,21,25,0.998409,0.00537224,433.641,0.998409,6.33715e-05
18,89,0.000368862,0.00258034,-0.00779966,0.571838,0.0530419,22,26,29,0.990334,0.0066429,52.2944,0.990334,0.000342236
19,89,-0.000527131,0.00570266,-0.0145708,-1.07343,0.047844,17,22,25,0.998768,0.00700848,486.404,0.998768,0.00016649
20,89,-0.000670265,-0.000628183,0.00636612,0.0556283,0.0527439,18,22,25,0.998707,0.00398402,1108.19,0.998707,1.92644e-05
21,89,3.61743e-05,-0.00167932,0.00661771,0.758521,0.0528262,23,26,29,0.988317,0.00100721,19.8011,0.988317,0.000358457
22,89,0.000543458,-0.00178644,0.0078856,-0.391261,0.0476747,18,22,26,0.998313,0.002001,27.3303,0.998313,0.000384278
23,89,0.00101344,-0.00308002,0.013551,1.05212,0.0525788,19,23,26,0.99886,0.00543602,51.0431,0.99886,0.000479437
0,90,0.00100249,-0.00798766,0.0154531,0.176434,0.0540474,17,21,25,0.998551,0.00866632,175.449,0.998551,0.00022419
1,90,0.000736918,-0.00711569,0.0114409,-0.123251,0.0485548,7,16,21,0.998495,0.00642765,55.526,0.998495,0.000334054
2,90,-0.00334174,0.00755731,-0.0111388,0.635569,0.0533776,11,17,21,0.993676,0.00530854,42.1943,0.993676,0.000555296
3,90,-0.00573214,0.0169515,-0.0129828,1.01704,0.053896,18,22,26,0.998975,0.00708146,139.542,0.998975,0.000377825
4,90,0.00248815,-0.00296105,0.00262284,0.245056,0.0484508,10,17,21,0.998505,0.00200331,13.6888,0.998505,0.000529944
5,90,0.00420313,-0.0117377,0.017167,0.811092,0.0532914,12,18,22,0.998495,0.00724828,104.237,0.998495,0.000314876
6,90,-0.00413425,0.0141325,-0.0167785,-0.388107,0.0537331,19,23,26,0.998303,0.00793795,200.491,0.998303,0.000337239
7,90,0.00220449,-0.00776504,0.00870516,-0.924413,0.0483352,11,18,22,0.998415,0.00491803,54.2309,0.998415,0.000445718
8,90,-0.00328608,0.0100539,-0.0160881,0.140338,0.0531912,14,19,23,0.998505,0.00649836,39.076,0.998505,0.000358466
9,90,0.000943589,0.000740441,0.00188942,-0.199869,0.0535591,20,24,27,0.991974,0.00413909,21.3818,0.991974,0.000719048
10,90,-0.00158973,0.00664008,-0.00323818,-1.36796,0.0482087,13,19,23,0.998462,0.00507573,47.3137,0.998462,0.000476037
11,90,0.00509412,-0.00996038,0.00387246,0.99604,0.0530776,15,20,23,0.998415,0.00593305,56.6787,0.998415,0.000519081
12,90,0.00147207,-0.00861405,0.0157423,0.171386,0.0533747,21,24,27,0.992031,0.00927965,289.018,0.992031,0.000213556
13,90,-0.00125908,0.00792417,-0.0115082,-1.18838,0.0480715,14,20,24,0.998414,0.00690859,69.186,0.998414,0.000336263
14,90,0.00255275,-0.00671165,0.0113642,-0.425943,0.0529512,16,20,24,0.998462,0.00589748,45.7715,0.998462,0.000571795
15,90,-0.00505725,0.0168133,-0.0118617,0.927604,0.0531803,21,25,28,0.992239,0.00738015,112.07,0.992239,0.000423539
16,90,0.00203491,-0.00196913,0.00215971,0.23839,0.0479242,16,21,24,0.99867,0.00251059,15.8581,0.99867,0.000543566
17,90,-0.00413505,0.0114627,-0.017082,-0.257127,0.0528125,17,21,25,0.998414,0.00771335,103.782,0.998414,0.000351596
