// photon_packet_trajectory_sample.csv
packet_id,timestep,x,y,z,theta,amplitude,freq_x,freq_y,freq_z,phase_coupling,temporal_inertia,curvature,coherence,flux
16,7,1.86345e-05,6.00871e-06,-1.02786e-05,0.0979367,0.0568912,26,29,32,0.998924,1.45729e-07,0.000165262,0.998924,7.72237e-08
17,7,-1.75929e-05,4.0444e-06,1.12266e-05,-0.203226,0.0622581,26,29,32,0.997584,5.9061e-07,0.000380245,0.997584,5.12182e-08
18,7,1.30809e-05,2.03288e-07,-1.10232e-05,0.603935,0.0608848,30,33,36,0.984967,6.31182e-07,0.00020957,0.984967,2.42047e-08
19,7,8.71561e-06,1.15811e-05,-4.87959e-06,-0.475769,0.0564546,27,30,33,0.998896,6.00721e-07,4.11908e-05,0.998896,3.68448e-08
20,7,-1.41085e-05,7.40697e-06,1.02691e-05,0.0703005,0.0618097,27,30,33,0.998056,5.39627e-07,0.000304626,0.998056,4.76779e-08
21,7,-1.03314e-05,-8.28887e-06,7.90062e-06,0.856815,0.0604528,30,33,36,0.970788,2.19312e-07,0.000265251,0.970788,7.41002e-08
22,7,6.72184e-06,-1.08607e-05,-5.68559e-06,-0.425877,0.056021,27,30,33,0.99887,3.10467e-07,0.000253945,0.99887,4.99087e-08
23,7,7.9812e-06,-1.07145e-05,-6.21508e-06,-0.46984,0.0613643,27,30,33,0.997971,1.72972e-07,0.000118514,0.997971,5.21177e-08
0,8,-1.5496e-06,-1.24926e-05,2.73536e-07,0.156981,0.0635388,26,29,32,0.99894,4.0522e-07,0.000162691,0.99894,6.08576e-08
1,8,5.76722e-06,-1.87043e-05,-2.68546e-06,-0.0952407,0.0591048,23,26,29,0.997663,4.97749e-07,0.000130718,0.997663,5.66583e-08
2,8,-2.30298e-05,-1.58933e-05,5.94946e-06,0.67008,0.0645312,23,26,29,0.984574,3.51738e-07,7.19102e-05,0.984574,1.33379e-08
3,8,-1.85858e-05,-1.07459e-07,1.0052e-05,-0.424401,0.0630893,27,30,33,0.998912,4.67844e-07,0.000134804,0.998912,1.973e-08
4,8,3.15671e-05,6.84736e-06,-1.04761e-05,0.176065,0.0586571,24,27,30,0.997663,6.00568e-07,0.000332045,0.997663,4.41055e-08
5,8,3.1633e-05,-4.96151e-06,-1.10167e-05,0.919907,0.0640719,24,27,30,0.997663,2.04276e-07,0.000107058,0.997663,3.82789e-08
6,8,-1.67965e-05,2.18268e-07,1.02461e-05,-0.366796,0.0626426,27,30,33,0.998886,2.78051e-07,9.98615e-05,0.998886,2.87351e-08
7,8,1.71811e-05,1.3524e-05,-5.25759e-06,-0.397624,0.0582112,24,27,30,0.997663,1.44897e-07,1.79211e-05,0.997663,2.61169e-08
8,8,-2.32527e-05,8.61119e-06,9.58111e-06,0.14622,0.0636144,24,27,30,0.997663,2.10471e-07,0.000161245,0.997663,5.20608e-08
9,8,1.07015e-05,7.99972e-06,-7.05654e-06,-0.113971,0.0621987,28,31,34,0.986071,5.44386e-07,0.000186793,0.986071,2.20832e-08
10,8,-1.0888e-05,1.32981e-05,5.25279e-06,-1.39501,0.0577676,25,28,31,0.997662,5.72724e-07,4.60372e-05,0.997662,7.61872e-09
11,8,1.22123e-05,-1.26415e-05,-5.74583e-06,-0.420749,0.0631591,25,28,31,0.997663,5.19257e-07,7.95577e-05,0.997663,2.64664e-08
12,8,-6.16482e-07,-1.11706e-05,2.18407e-07,0.156739,0.0617578,28,31,34,0.986071,4.03275e-07,0.000149707,0.986071,5.37972e-08
13,8,-3.96129e-06,1.31865e-05,2.53434e-06,-1.14418,0.0573264,25,28,31,0.997662,4.92665e-07,0.000123763,0.997662,4.28383e-08
14,8,1.25919e-05,1.17572e-05,-5.14676e-06,-0.377884,0.0627061,25,28,31,0.997662,3.44278e-07,3.51527e-05,0.997662,1.67844e-08
15,8,-1.4623e-05,-2.90291e-07,9.83474e-06,-0.431868,0.0613198,29,32,35,0.984947,4.71634e-07,0.000135713,0.984947,2.08054e-08
16,8,1.81307e-05,5.35181e-06,-9.37945e-06,0.175611,0.0568878,26,29,32,0.99894,5.93205e-07,0.000269569,0.99894,2.8801e-08
17,8,-1.88116e-05,3.384e-06,1.00606e-05,-0.129579,0.0622557,26,29,32,0.997662,2.00903e-07,0.000126945,0.997662,4.07164e-08
18,8,1.3747e-05,-8.62691e-08,-1.00939e-05,0.680142,0.0608848,30,33,36,0.984947,2.78863e-07,0.000107357,0.984947,3.05293e-08
19,8,1.02781e-05,1.0867e-05,-4.703e-06,-0.404483,0.0564519,27,30,33,0.998912,1.43355e-07,5.61173e-05,0.998912,3.22108e-08
20,8,-1.45449e-05,6.60936e-06,8.96887e-06,0.145447,0.061808,27,30,33,0.998103,2.0847e-07,0.000151686,0.998103,5.03576e-08
21,8,-8.70714e-06,-7.69247e-06,6.95301e-06,0.931866,0.0604529,30,33,36,0.971556,5.42889e-07,0.000186862,0.971556,2.09301e-08
22,8,7.80752e-06,-1.08421e-05,-5.02573e-06,-0.348232,0.0560189,27,30,33,0.998886,5.71223e-07,3.57925e-05,0.998886,4.55834e-09
23,8,8.30448e-06,-1.0609e-05,-5.3094e-06,-0.397671,0.0613631,27,30,33,0.998013,5.24436e-07,6.04536e-05,0.998013,2.48314e-08
0,9,-3.24796e-06,-1.24639e-05,1.51066e-07,0.233336,0.0635358,26,29,32,0.998951,5.12714e-07,0.00014582,0.998951,3.63937e-08
1,9,4.71435e-06,-1.98759e-05,-2.49391e-06,-0.0186122,0.0590918,23,26,29,0.997731,4.60352e-07,0.000281154,0.997731,5.99207e-08
2,9,-2.39614e-05,-1.57936e-05,5.52189e-06,0.74545,0.0645206,23,26,29,0.985015,3.37315e-07,0.000188158,0.985015,9.28595e-08
3,9,-1.68458e-05,-6.97805e-07,9.24568e-06,-0.354741,0.063087,27,30,33,0.998922,4.84895e-07,9.00108e-05,0.998922,1.20834e-08
4,9,3.50104e-05,7.21486e-06,-1.01225e-05,0.253783,0.0586463,23,26,29,0.997731,1.52957e-07,0.000112211,0.997731,8.52325e-08
5,9,3.27348e-05,-5.62911e-06,-1.05708e-05,0.993931,0.0640633,23,26,29,0.997731,4.69595e-07,0.000324988,0.997731,5.68785e-08
6,9,-1.50555e-05,2.04013e-07,9.07759e-06,-0.290471,0.0626408,27,30,33,0.998897,5.26827e-07,0.000166107,0.998897,2.69928e-08
7,9,1.70389e-05,1.36888e-05,-4.77918e-06,-0.325621,0.0582024,24,27,30,0.997732,4.8187e-07,2.46188e-05,0.997732,5.57245e-08
8,9,-2.41509e-05,9.05824e-06,9.19025e-06,0.221578,0.0636075,24,27,30,0.997731,4.1228e-07,0.000225562,0.997731,4.54984e-08
9,9,1.15362e-05,7.02336e-06,-6.56543e-06,-0.0386894,0.0621974,28,31,34,0.986096,1.85525e-07,0.000187563,0.986096,6.53878e-08
10,9,-1.00236e-05,1.27394e-05,4.87425e-06,-1.31734,0.0577603,25,28,31,0.997731,3.00616e-07,0.000233656,0.997731,5.08302e-08
11,9,1.21491e-05,-1.18252e-05,-5.6266e-06,-0.350563,0.0631536,25,28,31,0.997732,1.3786e-07,0.000105469,0.997732,5.24262e-08
12,9,-2.29318e-06,-1.07784e-05,9.11787e-08,0.233067,0.0617569,28,31,34,0.986096,5.14945e-07,0.000146822,0.986096,3.01117e-08
13,9,-2.38989e-06,1.33307e-05,2.22684e-06,-1.06775,0.0573205,25,28,31,0.99773,4.64651e-07,0.000231621,0.99773,4.42973e-08
14,9,1.28514e-05,1.08311e-05,-4.54338e-06,-0.302602,0.0627018,25,28,31,0.997731,3.29273e-07,0.000153619,0.997731,6.67531e-08
15,9,-1.21213e-05,-8.64377e-07,8.94159e-06,-0.363045,0.0613192,29,32,35,0.984986,4.81346e-07,8.99205e-05,0.984986,1.36742e-08
16,9,2.01465e-05,5.27936e-06,-8.69285e-06,0.253278,0.056883,26,29,32,0.998951,1.59932e-07,9.89498e-05,0.998951,6.50739e-08
17,9,-1.84484e-05,3.87749e-06,9.30943e-06,-0.0558083,0.0622523,26,29,32,0.99773,4.67298e-07,0.000261568,0.99773,4.43816e-08
18,9,1.13601e-05,-6.35275e-08,-8.85696e-06,0.756435,0.0608844,30,33,36,0.984919,5.25704e-07,0.000162242,0.984919,2.38568e-08
19,9,9.47717e-06,1.03345e-05,-4.09195e-06,-0.333233,0.0564481,26,29,32,0.998922,4.77872e-07,2.94494e-05,0.998922,3.93134e-08
20,9,-1.42388e-05,6.7193e-06,8.3584e-06,0.220719,0.0618053,26,29,32,0.998148,4.12027e-07,0.000188395,0.998148,3.94521e-08
21,9,-9.1406e-06,-6.58695e-06,6.42272e-06,1.007,0.0604526,30,33,36,0.972288,1.85927e-07,0.000177455,0.972288,5.98951e-08
22,9,6.27876e-06,-9.69951e-06,-4.53009e-06,-0.270594,0.0560159,27,30,33,0.998897,3.00706e-07,0.000203753,0.998897,4.41687e-08
23,9,7.43717e-06,-9.32441e-06,-5.0774e-06,-0.325522,0.061361,27,30,33,0.998054,1.36361e-07,0.000103587,0.998054,4.79876e-08
0,10,-2.03028e-06,-1.17393e-05,3.27054e-07,0.309769,0.0635317,26,29,32,0.998958,2.97117e-07,0.000144174,0.998958,6.07313e-08
1,10,6.78802e-06,-2.09385e-05,-2.54214e-06,0.0580037,0.0590761,23,26,29,0.997791,3.99043e-07,0.000141298,0.997791,6.47606e-08
2,10,-2.57831e-05,-1.72371e-05,5.73417e-06,0.820927,0.0645078,23,26,29,0.985427,3.39501e-07,7.76647e-05,0.985427,2.30368e-08
3,10,-1.90403e-05,-1.90141e-07,8.58685e-06,-0.285042,0.0630838,27,30,33,0.998929,3.63717e-07,7.90507e-05,0.998929,1.75824e-08
4,10,3.66657e-05,7.39706e-06,-1.00732e-05,0.331495,0.0586331,23,26,29,0.997792,5.23209e-07,0.000301778,0.997792,4.86202e-08
5,10,3.5863e-05,-5.32094e-06,-1.02697e-05,1.06807,0.0640527,23,26,29,0.997791,1.92445e-07,0.000108118,0.997791,3.77439e-08
6,10,-1.67265e-05,2.75435e-07,8.64423e-06,-0.214072,0.0626383,27,30,33,0.998904,1.99221e-07,6.84416e-05,0.998904,2.69729e-08
7,10,1.92251e-05,1.44614e-05,-4.89208e-06,-0.253655,0.0581914,24,27,30,0.997793,1.54511e-07,2.3351e-05,0.997793,1.82966e-08
8,10,-2.62209e-05,8.99499e-06,8.67829e-06,0.297049,0.0635989,24,27,30,0.997792,2.19324e-07,0.000144106,0.997792,4.83125e-08
9,10,1.06915e-05,6.89121e-06,-5.90695e-06,0.0366605,0.0621955,28,31,34,0.986116,4.82093e-07,0.000156476,0.986116,2.28247e-08
10,10,-1.2137e-05,1.37548e-05,4.72482e-06,-1.23967,0.0577513,25,28,31,0.997791,4.88051e-07,3.4581e-05,0.997791,1.73052e-08
11,10,1.3792e-05,-1.26284e-05,-5.22594e-06,-0.280333,0.0631465,25,28,31,0.997793,4.66536e-07,7.31796e-05,0.997793,1.52866e-08
12,10,-9.8845e-07,-9.63289e-06,2.59206e-07,0.309473,0.0617554,28,31,34,0.986116,2.95153e-07,0.000126876,0.986116,5.16563e-08
13,10,-4.13826e-06,1.32769e-05,2.15519e-06,-0.991319,0.057313,25,28,31,0.997791,3.9431e-07,0.000124562,0.997791,4.69138e-08
14,10,1.3792e-05,1.14006e-05,-4.54072e-06,-0.227213,0.0626961,25,28,31,0.997791,3.3234e-07,2.68342e-05,0.997791,6.43507e-09
15,10,-1.34763e-05,-3.39612e-07,8.16846e-06,-0.294183,0.061318,29,32,35,0.985084,3.68321e-07,8.0893e-05,0.985084,2.02045e-08
16,10,2.02567e-05,5.02883e-06,-8.24764e-06,0.330939,0.0568769,26,29,32,0.998958,5.16391e-07,0.000223811,0.998958,2.97687e-08
17,10,-2.00828e-05,3.33471e-06,8.65161e-06,0.0180735,0.0622477,26,29,32,0.997791,1.88115e-07,0.000113357,0.997791,3.7528e-08
18,10,1.23139e-05,-1.18509e-07,-8.33478e-06,0.832803,0.0608836,30,33,36,0.984886,1.99977e-07,7.74678e-05,0.984886,2.94801e-08
19,10,1.08932e-05,1.0342e-05,-4.03909e-06,-0.262019,0.0564431,26,29,32,0.998929,1.50183e-07,2.43127e-05,0.998929,2.26966e-08
20,10,-1.51058e-05,6.25001e-06,7.58721e-06,0.296104,0.0618017,26,29,32,0.99819,2.17333e-07,0.000125018,0.99819,4.46798e-08
21,10,-7.82972e-06,-6.30388e-06,5.71253e-06,-1.0122,0.060452,30,33,36,0.972984,4.80435e-07,0.000153381,0.972984,2.01869e-08
22,10,7.79452e-06,-1.00483e-05,-4.242e-06,-0.192963,0.0560118,27,30,33,0.998904,4.86615e-07,1.91449e-05,0.998904,1.14532e-08
23,10,8.36516e-06,-9.60407e-06,-4.53835e-06,-0.253399,0.0613581,27,30,33,0.998092,4.70666e-07,3.7851e-05,0.998092,1.33642e-08
0,11,-3.13864e-06,-1.22628e-05,7.90794e-08,0.38627,0.0635265,26,29,32,0.998961,4.60319e-07,8.74854e-05,0.998961,3.01985e-08
1,11,6.64052e-06,-2.26562e-05,-2.72484e-06,0.134607,0.0590577,23,26,29,0.997844,4.22319e-07,0.000217346,0.997844,6.09829e-08
2,11,-2.65424e-05,-1.78841e-05,5.46515e-06,0.896503,0.0644927,23,26,29,0.985813,2.65295e-07,0.000195155,0.985813,9.58898e-08
3,11,-1.81897e-05,-8.5217e-07,8.17169e-06,-0.215312,0.0630796,26,29,32,0.998933,4.49818e-07,8.35774e-05,0.998933,1.19836e-08
4,11,4.00751e-05,8.37652e-06,-1.01393e-05,0.409201,0.0586176,23,26,29,0.997845,1.72987e-07,5.92734e-05,0.997845,7.84733e-08
5,11,3.77411e-05,-5.78974e-06,-1.04089e-05,1.1423,0.0640401,23,26,29,0.997844,3.89396e-07,0.000262504,0.997844,5.16748e-08
6,11,-1.59791e-05,2.06745e-07,7.91325e-06,-0.137607,0.0626349,27,30,33,0.998908,4.55181e-07,0.000146596,0.998908,2.83712e-08
7,11,1.90958e-05,1.53002e-05,-4.53636e-06,-0.181728,0.0581783,24,27,30,0.997847,4.01768e-07,2.25896e-05,0.997847,6.1482e-08
8,11,-2.79861e-05,9.45606e-06,8.80183e-06,0.372622,0.0635884,24,27,30,0.997845,3.29032e-07,0.000161308,0.997845,3.80821e-08
9,11,1.18615e-05,6.5048e-06,-5.62492e-06,0.112069,0.0621928,28,31,34,0.986183,1.86072e-07,0.000139702,0.986183,5.7308e-08
10,11,-1.20088e-05,1.37784e-05,4.71935e-06,-1.16201,0.0577403,24,27,30,0.997845,2.97462e-07,0.000222436,0.997845,5.12775e-08
11,11,1.43739e-05,-1.22647e-05,-5.45887e-06,-0.21007,0.0631379,24,27,31,0.997847,1.27944e-07,0.000107934,0.997847,5.34912e-08
12,11,-2.17965e-06,-9.7237e-06,2.12046e-08,0.385947,0.0617532,28,31,34,0.986179,4.62667e-07,9.13901e-05,0.986179,2.2222e-08
13,11,-3.3342e-06,1.4022e-05,2.14408e-06,-0.914905,0.0573038,25,28,31,0.997844,4.26689e-07,0.000172859,0.997844,4.15347e-08
14,11,1.42417e-05,1.11533e-05,-4.1034e-06,-0.151726,0.062689,25,28,31,0.997845,2.58341e-07,0.000149871,0.997845,6.71658e-08
15,11,-1.18431e-05,-9.38006e-07,7.62374e-06,-0.225289,0.0613164,29,32,35,0.985219,4.46601e-07,8.00652e-05,0.985219,1.13358e-08
16,11,2.26279e-05,5.47184e-06,-7.92699e-06,0.408594,0.0568692,26,29,32,0.998961,1.79567e-07,5.94107e-05,0.998961,5.77806e-08
17,11,-2.06721e-05,3.72463e-06,8.40065e-06,0.0920565,0.0622419,26,29,32,0.997844,3.88019e-07,0.000201396,0.997844,3.98626e-08
18,11,1.0878e-05,-6.96572e-08,-7.49848e-06,0.909235,0.0608823,29,32,35,0.984846,4.54003e-07,0.000137863,0.984846,2.43833e-08
19,11,1.03999e-05,1.03904e-05,-3.5517e-06,-0.190842,0.0564367,26,29,32,0.998933,3.98497e-07,3.54763e-05,0.998933,4.25417e-08
20,11,-1.57234e-05,6.42391e-06,7.41228e-06,0.371591,0.061797,26,29,32,0.998229,3.29291e-07,0.000130126,0.998229,3.36012e-08
21,11,-8.6046e-06,-5.72955e-06,5.3747e-06,-0.936944,0.060451,30,33,36,0.973643,1.86749e-07,0.000129663,0.973643,5.09637e-08
22,11,6.93492e-06,-9.46861e-06,-4.05139e-06,-0.11534,0.0560065,27,30,33,0.998908,2.97779e-07,0.000181185,0.998908,4.1849e-08
23,11,8.03313e-06,-8.77523e-06,-4.58838e-06,-0.181309,0.0613543,27,30,33,0.998128,1.30998e-07,9.89235e-05,0.998128,4.65221e-08
0,12,-1.92581e-06,-1.2082e-05,1.66515e-07,0.462831,0.0635201,26,29,32,0.998963,2.19167e-07,0.000135512,0.998963,6.2654e-08
1,12,9.12022e-06,-2.41643e-05,-3.05148e-06,0.211197,0.0590367,23,26,29,0.997892,3.2991e-07,0.000166213,0.997892,7.47798e-08
2,12,-2.78393e-05,-1.99315e-05,5.73883e-06,0.972166,0.0644752,23,26,29,0.986174,3.36651e-07,7.16921e-05,0.986174,3.39246e-08
3,12,-2.07223e-05,-6.14313e-07,7.89039e-06,-0.145557,0.0630743,26,29,32,0.998934,2.86718e-07,5.04219e-05,0.998934,1.77922e-08
4,12,4.17699e-05,9.02356e-06,-1.05004e-05,0.4869,0.0585996,23,26,29,0.997893,4.71056e-07,0.000297266,0.997893,5.21306e-08
5,12,4.11212e-05,-5.42593e-06,-1.05995e-05,1.21663,0.0640254,23,26,29,0.997892,1.95739e-07,0.000124579,0.997892,4.09141e-08
6,12,-1.7926e-05,6.93553e-08,7.81911e-06,-0.0610859,0.0626306,27,30,33,0.99891,1.53753e-07,5.80664e-05,0.99891,2.67535e-08
7,12,2.07741e-05,1.67653e-05,-4.73502e-06,-0.109841,0.058163,24,27,30,0.997895,1.73491e-07,4.80576e-05,0.997895,1.68073e-08
8,12,-3.04404e-05,9.56237e-06,8.78189e-06,0.448288,0.063576,24,27,30,0.997893,2.33768e-07,0.000140007,0.997893,4.87821e-08
9,12,1.12383e-05,6.66851e-06,-5.15889e-06,0.187527,0.0621893,28,31,34,0.986284,4.39965e-07,0.00014452,0.986284,2.54282e-08
10,12,-1.46137e-05,1.51035e-05,4.93617e-06,-1.08436,0.0577273,24,27,30,0.997893,4.30154e-07,2.92306e-05,0.997893,2.82082e-08
11,12,1.66966e-05,-1.33611e-05,-5.42308e-06,-0.139784,0.0631276,24,27,30,0.997895,4.3398e-07,8.40938e-05,0.997895,1.22395e-08
12,12,-9.82949e-07,-9.04571e-06,1.1702e-07,0.462482,0.0617504,28,31,34,0.986279,2.17336e-07,0.000113709,0.986279,5.13403e-08
13,12,-5.33565e-06,1.44546e-05,2.27292e-06,-0.838502,0.0572928,25,28,31,0.997893,3.25434e-07,0.000133852,0.997893,5.26474e-08
14,12,1.49775e-05,1.22455e-05,-4.16605e-06,-0.0761509,0.0626804,25,28,31,0.997893,3.29961e-07,2.52405e-05,0.997893,7.57338e-09
15,12,-1.35063e-05,-6.31057e-07,7.17886e-06,-0.15637,0.061314,29,32,35,0.985379,2.91806e-07,5.31208e-05,0.985379,2.11294e-08
16,12,2.31068e-05,5.59012e-06,-7.83569e-06,0.486242,0.0568599,26,29,32,0.998963,4.65445e-07,0.00020712,0.998963,3.19609e-08
17,12,-2.26777e-05,3.21536e-06,8.14251e-06,0.166132,0.0622348,26,29,32,0.997893,1.9153e-07,0.000112757,0.997893,3.71261e-08
18,12,1.20547e-05,5.44535e-08,-7.27267e-06,0.985724,0.0608804,29,32,35,0.984801,1.53996e-07,6.66868e-05,0.984801,2.91409e-08
19,12,1.15761e-05,1.09946e-05,-3.58522e-06,-0.119703,0.0564289,26,29,32,0.998934,1.67546e-07,1.13502e-05,0.998934,1.53164e-08
20,12,-1.69932e-05,6.16776e-06,7.04762e-06,0.447172,0.0617911,26,29,32,0.998266,2.32454e-07,0.000112276,0.998266,4.2217e-08
21,12,-7.51561e-06,-5.67815e-06,4.83761e-06,-0.861637,0.0604495,30,33,36,0.974268,4.38336e-07,0.000136456,0.974268,2.10085e-08
22,12,8.86514e-06,-1.01039e-05,-4.05793e-06,-0.0377257,0.056,27,30,33,0.99891,4.2843e-07,1.50235e-05,0.99891,1.90734e-08
23,12,9.51082e-06,-9.3426e-06,-4.33826e-06,-0.109257,0.0613495,27,30,33,0.998162,4.36675e-07,3.43517e-05,0.998162,5.63186e-09
0,13,-2.42102e-06,-1.30983e-05,-1.95917e-07,0.539445,0.0635123,26,29,32,0.998962,4.22063e-07,5.01226e-05,0.998962,2.60112e-08
1,13,1.007e-05,-2.63877e-05,-3.62763e-06,0.287775,0.0590129,22,25,28,0.997934,4.00682e-07,0.000162137,0.997934,6.38054e-08
2,13,-2.83472e-05,-2.13503e-05,5.57304e-06,-1.04649,0.0644553,23,26,29,0.986512,2.09534e-07,0.000208941,0.986512,9.93469e-08
3,13,-2.062e-05,-1.4028e-06,7.80232e-06,-0.0757826,0.0630678,26,29,32,0.998934,4.28203e-07,8.96473e-05,0.998934,1.49535e-08
4,13,4.52394e-05,1.0674e-05,-1.09196e-05,0.564592,0.0585791,23,26,29,0.997936,2.03437e-07,2.04725e-05,0.997936,7.14947e-08
5,13,4.39199e-05,-5.6282e-06,-1.1276e-05,1.29104,0.0640085,23,26,29,0.997934,3.2709e-07,0.000215298,0.997934,4.62094e-08
6,13,-1.80305e-05,-7.10366e-08,7.44815e-06,0.0154846,0.0626253,27,30,33,0.99891,3.99782e-07,0.000139224,0.99891,3.02749e-08
7,13,2.04699e-05,1.82727e-05,-4.4407e-06,-0.0379941,0.0581454,24,27,30,0.997938,3.38974e-07,4.3579e-05,0.997938,6.76184e-08
8,13,-3.3197e-05,9.97264e-06,9.37671e-06,-1.57036,0.0635617,24,27,30,0.997936,2.61595e-07,0.0001135,0.997936,3.06988e-08
9,13,1.26653e-05,6.79218e-06,-5.04942e-06,0.263029,0.0621849,27,30,33,0.98641,2.06549e-07,0.000106825,0.98641,5.14242e-08
10,13,-1.53125e-05,1.56015e-05,5.28484e-06,-1.00673,0.0577122,24,27,30,0.997936,3.05776e-07,0.000226789,0.997936,5.41615e-08
11,13,1.80485e-05,-1.33395e-05,-6.00147e-06,-0.0694843,0.0631155,24,27,30,0.997938,1.38811e-07,0.000123686,0.997938,5.74835e-08
12,13,-1.72412e-06,-9.543e-06,-2.04961e-07,0.539069,0.0617468,28,31,34,0.986402,4.24469e-07,5.66863e-05,0.986402,1.61579e-08
13,13,-5.34721e-06,1.57224e-05,2.54115e-06,-0.762112,0.05728,25,28,31,0.997936,4.05205e-07,0.000130267,0.997936,4.07282e-08
14,13,1.54863e-05,1.26248e-05,-3.85763e-06,-0.000496268,0.0626702,25,28,31,0.997936,2.04059e-07,0.000153414,0.997936,6.90252e-08
15,13,-1.25641e-05,-1.27779e-06,6.90756e-06,-0.087431,0.0613111,29,32,35,0.985555,4.25692e-07,7.96123e-05,0.985555,1.15806e-08
