// photon_packet_trajectory_sample.csv
packet_id,timestep,x,y,z,theta,amplitude,freq_x,freq_y,freq_z,phase_coupling,temporal_inertia,curvature,coherence,flux
16,25,6.14542e-05,-3.62556e-05,-1.79859e-05,1.4945,0.0547597,25,28,31,0.998823,3.54852e-07,0.000284859,0.998823,6.63898e-08
17,25,-3.67677e-06,4.41613e-05,2.31915e-06,-0.967898,0.0599877,25,28,31,0.998112,4.56094e-07,0.000281057,0.998112,6.06651e-08
18,25,9.3113e-06,-2.00361e-05,-3.62077e-06,-0.115918,0.0587721,28,31,34,0.984501,3.7029e-07,0.000112239,0.984501,2.83408e-08
19,25,8.14629e-05,-5.00713e-06,-2.21554e-05,0.793323,0.0543674,25,28,31,0.998793,3.9789e-07,0.000312789,0.998793,1.08462e-07
20,25,1.99165e-05,3.79902e-05,-4.40335e-06,-0.665538,0.0595811,25,28,31,0.998532,5.19492e-07,0.000234658,0.998532,8.08873e-08
21,25,-3.06712e-05,8.58435e-06,1.01963e-05,0.114386,0.0583646,29,32,35,0.978362,3.46572e-07,5.27852e-05,0.978362,1.83203e-08
22,25,-5.56517e-05,-2.62676e-05,1.43727e-05,0.96987,0.0539744,26,29,32,0.998772,2.33364e-07,3.7144e-05,0.998772,6.65612e-08
23,25,-4.38354e-05,-2.65491e-05,1.01206e-05,0.814063,0.0591739,26,29,32,0.998401,4.35337e-07,0.000395754,0.998401,8.17524e-08
0,26,-8.35844e-05,-9.09795e-06,2.17761e-05,-0.560487,0.0612083,25,28,31,0.998884,1.94292e-07,0.000252373,0.998884,8.13782e-08
1,26,-0.000145693,-4.10185e-05,4.18578e-05,-0.814041,0.0566473,21,25,28,0.998115,2.83134e-07,0.000690251,0.998115,1.8517e-07
2,26,-0.000148405,2.22383e-05,4.11918e-05,-0.0637234,0.0619487,22,25,28,0.98869,2.82057e-07,0.00033253,0.98869,1.92364e-07
3,26,-2.66054e-05,3.38341e-05,8.79654e-06,-1.27606,0.0608012,25,28,31,0.998824,3.51619e-07,0.000363549,0.998824,6.54925e-08
4,26,9.12804e-05,-6.1556e-05,-2.84858e-05,-0.520906,0.0562705,22,25,28,0.998123,4.8914e-07,0.000787613,0.998123,9.56581e-08
5,26,-1.31232e-06,-7.45231e-05,-2.07091e-06,0.160946,0.0615584,22,25,28,0.998115,2.0159e-07,0.000352721,0.998115,1.12156e-07
6,26,-1.17903e-05,3.27396e-05,4.54355e-06,-1.08545,0.0603932,26,29,32,0.998765,1.32562e-07,5.81141e-05,0.998765,5.43255e-08
7,26,0.000126206,-1.14091e-05,-3.62769e-05,0.884914,0.05589,23,26,29,0.998135,1.14738e-07,0.000347495,0.998135,1.69957e-07
8,26,3.84119e-05,6.36373e-05,-8.63881e-06,-0.586975,0.0611639,23,26,29,0.998123,2.91783e-07,0.000208302,0.998123,1.22629e-07
9,26,4.98773e-05,-1.54947e-05,-1.42613e-05,1.2413,0.0599849,27,30,33,0.987476,4.62149e-07,0.000215216,0.987476,3.71265e-08
10,26,9.16802e-05,4.08694e-05,-2.41434e-05,0.000975772,0.0555063,23,26,29,0.99813,4.2504e-07,0.000437839,0.99813,1.49406e-07
11,26,-6.95381e-05,-4.54471e-05,1.60056e-05,0.831991,0.0607662,23,26,29,0.998135,4.27297e-07,0.000807159,0.998135,1.74601e-07
12,26,-5.14789e-05,-5.74379e-06,1.42511e-05,-0.561186,0.0595766,27,30,33,0.987463,1.98719e-07,0.000119901,0.987463,3.88179e-08
13,26,9.56343e-05,2.61773e-05,-2.62417e-05,0.22781,0.0551202,24,27,30,0.998129,3.0864e-07,0.000420879,0.998129,1.08267e-07
14,26,9.44853e-05,-1.39288e-05,-2.53388e-05,0.980964,0.0603658,24,27,30,0.99813,3.05444e-07,0.000229223,0.99813,1.28442e-07
15,26,-1.68884e-05,2.08071e-05,6.24567e-06,-1.29962,0.0591687,28,31,34,0.986846,3.57237e-07,0.000245763,0.986846,4.65403e-08
16,26,5.93991e-05,-3.88776e-05,-1.79406e-05,-0.522368,0.0547321,25,28,31,0.998816,4.94638e-07,0.000481324,0.998816,5.5998e-08
17,26,6.10852e-07,4.59302e-05,1.47872e-06,-0.893272,0.0599635,25,28,31,0.998129,2.01747e-07,0.000188811,0.998129,5.6405e-08
18,26,7.10354e-06,-2.07442e-05,-3.16461e-06,-0.039177,0.0587616,28,31,34,0.984629,1.37955e-07,6.82492e-05,0.984629,4.01027e-08
19,26,8.17612e-05,-6.47518e-06,-2.29939e-05,0.86359,0.0543427,25,28,31,0.998787,1.11481e-07,0.000242971,0.998787,1.20563e-07
20,26,2.41493e-05,3.91151e-05,-5.30766e-06,-0.58935,0.0595597,25,28,31,0.998549,2.77946e-07,0.000117909,0.998549,6.32913e-08
21,26,-3.11093e-05,9.78651e-06,1.01654e-05,0.189897,0.0583555,29,32,35,0.978718,4.69525e-07,9.48313e-05,0.978718,1.91904e-08
22,26,-5.94037e-05,-2.56174e-05,1.54365e-05,-1.04707,0.0539524,26,29,32,0.998765,4.43872e-07,0.000312974,0.998765,9.24233e-08
23,26,-4.68053e-05,-2.66186e-05,1.08841e-05,0.884897,0.0591549,26,29,32,0.998419,4.47491e-07,0.000518592,0.998419,1.13082e-07
0,27,-8.62451e-05,-6.56506e-06,2.32836e-05,-0.483584,0.0611841,25,28,31,0.998888,5.03281e-07,0.000553179,0.998888,1.13081e-07
1,27,-0.000150586,-3.75605e-05,4.49252e-05,-0.737693,0.0565991,21,24,27,0.998129,4.50609e-07,0.000241561,0.998129,1.95901e-07
2,27,-0.000148706,2.71197e-05,4.28878e-05,0.0124762,0.0619039,21,24,27,0.988871,3.19779e-07,0.00052424,0.988871,1.34523e-07
3,27,-2.54409e-05,3.6747e-05,8.27962e-06,-1.20683,0.0607797,25,28,31,0.998827,3.45766e-07,0.000325939,0.998827,6.04954e-08
4,27,8.51737e-05,-6.67086e-05,-2.78698e-05,-0.443327,0.0562267,22,25,28,0.998138,1.82232e-07,0.000290929,0.998138,1.27454e-07
5,27,-8.58394e-06,-7.69042e-05,-5.53557e-08,0.235846,0.061518,22,25,28,0.998129,5.02266e-07,0.00031898,0.998129,1.65149e-07
6,27,-9.48147e-06,3.48544e-05,3.938e-06,-1.00866,0.0603742,26,29,32,0.998759,4.83252e-07,0.000345694,0.998759,5.47059e-08
7,27,0.000128452,-1.54305e-05,-3.79615e-05,0.955905,0.0558503,23,26,29,0.998151,4.42068e-07,0.0004478,0.998151,1.2678e-07
8,27,4.59523e-05,6.46842e-05,-1.11459e-05,-0.510675,0.0611277,23,26,29,0.998138,4.97874e-07,0.000555813,0.998138,1.87165e-07
9,27,4.91779e-05,-1.74895e-05,-1.42949e-05,1.31697,0.0599681,26,29,32,0.987622,1.93056e-07,6.8883e-05,0.987622,4.8618e-08
10,27,9.71151e-05,4.02231e-05,-2.67159e-05,0.0784209,0.0554704,23,26,29,0.998146,2.10041e-07,0.000399237,0.998146,1.23548e-07
11,27,-7.55101e-05,-4.61024e-05,1.82093e-05,0.901731,0.0607338,23,26,29,0.998151,1.95552e-07,0.00018273,0.998151,1.34743e-07
12,27,-5.3162e-05,-3.99584e-06,1.51352e-05,-0.484299,0.0595618,27,30,33,0.98761,4.86212e-07,0.000381025,0.98761,6.83267e-08
13,27,9.95201e-05,2.41799e-05,-2.82876e-05,0.303972,0.0550878,24,27,30,0.998144,4.20346e-07,0.000168859,0.998144,1.197e-07
14,27,9.5847e-05,-1.69572e-05,-2.65601e-05,1.05707,0.0603369,24,27,30,0.998146,3.43761e-07,0.000311163,0.998146,7.40567e-08
15,27,-1.68735e-05,2.28218e-05,5.80034e-06,-1.23125,0.0591557,28,31,34,0.987009,3.40252e-07,0.000183204,0.987009,4.06802e-08
16,27,5.57344e-05,-4.25545e-05,-1.75831e-05,-0.444844,0.054703,24,27,30,0.998809,1.66749e-07,0.000205548,0.998809,8.88366e-08
17,27,4.97156e-06,4.76401e-05,2.1833e-07,-0.818612,0.0599376,24,27,30,0.998144,4.9081e-07,0.000187568,0.998144,1.04024e-07
18,27,6.10229e-06,-2.20647e-05,-2.73829e-06,0.0375711,0.0587502,28,31,34,0.98476,4.8297e-07,0.000186184,0.98476,2.93441e-08
19,27,8.4564e-05,-9.08408e-06,-2.41692e-05,0.933811,0.0543165,25,28,31,0.998782,4.63203e-07,0.000290645,0.998782,8.08218e-08
20,27,2.90557e-05,3.99105e-05,-6.9585e-06,-0.513129,0.0595367,25,28,31,0.998565,4.81531e-07,0.000377478,0.998565,1.22638e-07
21,27,-3.05004e-05,1.0933e-05,9.97571e-06,0.26542,0.0583454,29,32,35,0.97906,1.87807e-07,8.37511e-05,0.97906,3.80785e-08
22,27,-6.31835e-05,-2.55753e-05,1.71226e-05,-0.969621,0.0539289,26,29,32,0.998759,2.02128e-07,0.000228749,0.998759,6.64432e-08
23,27,-5.08805e-05,-2.7187e-05,1.2364e-05,0.955658,0.0591345,26,29,32,0.998436,1.89694e-07,0.000102056,0.998436,7.36269e-08
0,28,-8.83459e-05,-5.22822e-06,2.41859e-05,-0.406667,0.0611583,25,28,31,0.998892,2.80332e-07,0.000162494,0.998892,9.21628e-08
1,28,-0.000153079,-3.49148e-05,4.69779e-05,-0.661356,0.056549,21,24,27,0.998143,2.04508e-07,0.000423299,0.998143,1.78791e-07
2,28,-0.000146425,3.08504e-05,4.37083e-05,0.088697,0.061857,21,24,27,0.989045,4.02739e-07,0.000524862,0.989045,1.50791e-07
3,28,-2.27997e-05,3.80832e-05,8.14175e-06,-1.13762,0.0607568,25,28,31,0.998829,5.74655e-08,4.77872e-05,0.998829,6.86556e-08
4,28,8.04752e-05,-6.95127e-05,-2.73412e-05,-0.365755,0.0561811,22,25,28,0.998152,3.81827e-07,0.000448935,0.998152,1.22037e-07
5,28,-1.43887e-05,-7.8446e-05,1.28602e-06,0.310776,0.0614757,22,25,28,0.998143,4.22063e-07,0.000439295,0.998143,1.47793e-07
6,28,-6.44968e-06,3.62255e-05,3.32798e-06,-0.93187,0.0603538,26,29,32,0.998752,3.17068e-07,0.000272389,0.998752,5.18498e-08
7,28,0.000127207,-1.79732e-05,-3.89805e-05,1.02685,0.0558088,23,26,29,0.998166,3.23821e-07,0.000372648,0.998166,1.46522e-07
8,28,5.105e-05,6.52425e-05,-1.26655e-05,-0.434345,0.0610896,23,26,29,0.998152,4.95395e-07,0.000385752,0.998152,1.64631e-07
9,28,4.93895e-05,-1.91114e-05,-1.45193e-05,1.39264,0.0599501,26,29,32,0.987765,3.54278e-07,0.000166071,0.987765,3.83e-08
10,28,0.000101083,3.87838e-05,-2.84361e-05,0.155851,0.0554328,23,26,29,0.99816,2.34269e-07,0.000141709,0.99816,1.32267e-07
11,28,-7.93297e-05,-4.5836e-05,1.9446e-05,0.971437,0.0606995,23,26,29,0.998166,4.25573e-07,0.00063607,0.998166,1.60819e-07
12,28,-5.51364e-05,-3.27247e-06,1.56015e-05,-0.407399,0.0595459,27,30,33,0.987753,2.63349e-07,0.000133453,0.987753,5.18148e-08
13,28,0.000102496,2.28089e-05,-2.97988e-05,0.380124,0.0550537,24,27,30,0.998159,1.90716e-07,0.000266512,0.998159,1.0588e-07
14,28,9.54849e-05,-1.95393e-05,-2.71676e-05,1.13319,0.0603062,24,27,30,0.99816,4.25441e-07,0.000316798,0.99816,9.40879e-08
15,28,-1.51742e-05,2.36176e-05,5.69326e-06,-1.1629,0.0591416,28,31,34,0.987167,6.63714e-08,4.9976e-05,0.987167,4.86263e-08
16,28,5.34764e-05,-4.47156e-05,-1.73513e-05,-0.367328,0.0546722,24,27,30,0.998802,3.79907e-07,0.000281003,0.998802,8.21077e-08
17,28,8.77803e-06,4.9148e-05,-5.94067e-07,-0.74392,0.0599102,24,27,30,0.998159,4.10252e-07,0.000254476,0.998159,8.42445e-08
18,28,4.10062e-06,-2.29509e-05,-2.25549e-06,0.114325,0.0587378,28,31,34,0.984892,3.1757e-07,0.000140815,0.984892,2.81884e-08
19,28,8.46112e-05,-1.07373e-05,-2.49166e-05,1.00398,0.0542888,25,28,31,0.998778,3.34245e-07,0.000249119,0.998778,1.02959e-07
20,28,3.25963e-05,4.06551e-05,-7.88967e-06,-0.436878,0.0595122,25,28,31,0.99858,4.78109e-07,0.000262494,0.99858,9.93193e-08
21,28,-3.10614e-05,1.19741e-05,1.00244e-05,0.340954,0.0583345,29,32,35,0.979389,3.5913e-07,6.80409e-05,0.979389,2.53988e-08
22,28,-6.66673e-05,-2.47837e-05,1.8273e-05,-0.892187,0.0539039,26,29,32,0.998752,2.55065e-07,8.18805e-05,0.998752,7.60787e-08
23,28,-5.39767e-05,-2.7008e-05,1.31375e-05,1.02635,0.0591127,26,29,32,0.998453,4.31236e-07,0.000392272,0.998453,9.68968e-08
0,29,-9.03643e-05,-3.81993e-06,2.51638e-05,-0.329738,0.061131,24,27,30,0.998896,2.05408e-07,0.000267148,0.998896,8.32412e-08
1,29,-0.000154939,-3.2119e-05,4.89733e-05,-0.58503,0.056497,21,24,27,0.998155,2.93608e-07,0.000774024,0.998155,1.80123e-07
2,29,-0.000143367,3.4225e-05,4.44749e-05,0.164937,0.0618081,21,24,27,0.989211,2.482e-07,0.000263277,0.989211,1.65212e-07
3,29,-2.03062e-05,3.93271e-05,8.08057e-06,-1.06845,0.0607323,25,28,31,0.998833,3.58032e-07,0.000431593,0.998833,7.39852e-08
4,29,7.54464e-05,-7.22472e-05,-2.6846e-05,-0.288191,0.0561335,22,25,28,0.998165,4.76893e-07,0.00067516,0.998165,1.10227e-07
5,29,-2.02449e-05,-7.97393e-05,2.68024e-06,0.385734,0.0614314,22,25,28,0.998155,1.80199e-07,0.000383126,0.998155,1.44997e-07
6,29,-3.20357e-06,3.73428e-05,2.80009e-06,-0.855074,0.0603321,26,29,32,0.998745,1.29085e-07,2.90883e-05,0.998745,6.17786e-08
7,29,0.000125364,-2.01602e-05,-4.00616e-05,1.09774,0.0557655,22,25,28,0.99818,1.06813e-07,0.000287443,0.99818,1.51189e-07
8,29,5.62334e-05,6.57525e-05,-1.4172e-05,-0.357987,0.0610496,23,26,29,0.998165,2.57568e-07,0.000146364,0.998165,1.5011e-07
9,29,4.90801e-05,-2.08597e-05,-1.47379e-05,1.46833,0.0599307,26,29,32,0.987904,4.40209e-07,0.00024778,0.987904,3.4215e-08
10,29,0.000104213,3.72536e-05,-3.00351e-05,0.233265,0.0553934,23,26,29,0.998174,4.05052e-07,0.000358569,0.998174,1.54779e-07
11,29,-8.22285e-05,-4.57177e-05,2.06966e-05,1.04111,0.0606635,23,26,29,0.99818,3.77574e-07,0.000732509,0.99818,1.89773e-07
12,29,-5.71641e-05,-2.46893e-06,1.61685e-05,-0.330485,0.0595287,27,30,33,0.987893,2.09627e-07,0.000139104,0.987893,4.4032e-08
13,29,0.000105028,2.12338e-05,-3.13234e-05,0.456266,0.055018,24,27,30,0.998172,3.15204e-07,0.000496407,0.998172,1.10287e-07
14,29,9.43768e-05,-2.18762e-05,-2.77665e-05,1.20934,0.0602738,24,27,30,0.998174,2.67219e-07,0.00016906,0.998174,1.12181e-07
15,29,-1.36013e-05,2.43756e-05,5.66681e-06,-1.09459,0.0591265,27,30,33,0.987322,3.65854e-07,0.000291267,0.987322,4.71535e-08
16,29,5.07723e-05,-4.69421e-05,-1.71747e-05,-0.289819,0.0546398,24,27,30,0.998794,4.76641e-07,0.000429217,0.998794,6.83252e-08
17,29,1.28422e-05,5.04995e-05,-1.47374e-06,-0.669198,0.0598811,24,27,30,0.998172,1.78063e-07,0.000224435,0.998172,7.95297e-08
18,29,1.84495e-06,-2.36327e-05,-1.86361e-06,0.191082,0.0587244,28,31,34,0.985025,1.3596e-07,4.16338e-05,0.985025,3.77426e-08
19,29,8.41171e-05,-1.21172e-05,-2.57639e-05,1.07411,0.0542595,25,28,31,0.998773,1.02924e-07,0.000207319,0.998773,1.09776e-07
20,29,3.64315e-05,4.1422e-05,-8.83066e-06,-0.360597,0.0594862,25,28,31,0.998594,2.41424e-07,8.57286e-05,0.998594,8.42513e-08
21,29,-3.11537e-05,1.31684e-05,1.00798e-05,0.416498,0.0583227,29,32,35,0.979705,4.45304e-07,0.000121241,0.979705,1.6619e-08
22,29,-6.9504e-05,-2.39112e-05,1.9341e-05,-0.814767,0.0538776,25,28,31,0.998745,4.23613e-07,0.000255615,0.998745,9.90233e-08
23,29,-5.63225e-05,-2.69942e-05,1.39461e-05,-0.997427,0.0590895,26,29,32,0.998468,4.00869e-07,0.000474579,0.998468,1.25225e-07
0,30,-9.19522e-05,-2.26489e-06,2.62163e-05,-0.252798,0.061102,24,27,30,0.9989,3.90897e-07,0.000494126,0.9989,8.8166e-08
1,30,-0.000155913,-2.92528e-05,5.08733e-05,-0.508715,0.0564431,21,24,27,0.998166,3.81025e-07,0.00065206,0.998166,1.94685e-07
2,30,-0.000139935,3.71948e-05,4.52783e-05,0.241194,0.0617572,21,24,27,0.989371,1.80687e-07,0.000484578,0.989371,1.66085e-07
3,30,-1.83479e-05,4.06496e-05,8.04081e-06,-0.999319,0.0607065,25,28,31,0.998836,4.71514e-07,0.000623989,0.998836,8.99444e-08
4,30,7.0082e-05,-7.48755e-05,-2.63569e-05,-0.210634,0.0560842,22,25,28,0.998177,3.17418e-07,0.00049531,0.998177,1.03059e-07
5,30,-2.57472e-05,-8.07203e-05,4.09397e-06,0.46072,0.0613852,22,25,28,0.998166,2.51901e-07,0.000273653,0.998166,1.62658e-07
6,30,-1.83499e-07,3.83172e-05,2.36859e-06,-0.778274,0.060309,26,29,32,0.998738,3.54248e-07,0.000351095,0.998738,7.87178e-08
7,30,0.000123442,-2.21002e-05,-4.12109e-05,1.16859,0.0557204,22,25,28,0.998192,3.79164e-07,0.000575892,0.998192,1.36557e-07
8,30,6.11902e-05,6.61092e-05,-1.57089e-05,-0.281603,0.0610078,22,25,28,0.998177,1.79337e-07,0.00041269,0.998177,1.54033e-07
9,30,4.82022e-05,-2.25932e-05,-1.49183e-05,1.54402,0.0599102,26,29,32,0.98804,3.04562e-07,0.000147232,0.98804,4.56128e-08
10,30,0.000106398,3.58403e-05,-3.15686e-05,0.310663,0.0553523,23,26,29,0.998186,3.44075e-07,0.000557503,0.998186,1.77515e-07
11,30,-8.4362e-05,-4.5821e-05,2.20066e-05,-0.983655,0.0606257,23,26,29,0.998192,1.39878e-07,0.000467157,0.998192,2.05532e-07
12,30,-5.88682e-05,-1.49833e-06,1.68311e-05,-0.25356,0.0595104,27,30,33,0.988029,4.02577e-07,0.000286145,0.988029,4.82356e-08
13,30,0.000106814,1.95158e-05,-3.28112e-05,0.532397,0.0549806,24,27,30,0.998184,4.04471e-07,0.000409713,0.998184,1.28342e-07
14,30,9.2877e-05,-2.3918e-05,-2.84318e-05,1.2855,0.0602397,24,27,30,0.998186,1.73407e-07,0.000332952,0.998186,1.15772e-07
15,30,-1.25194e-05,2.52581e-05,5.66089e-06,-1.02632,0.0591102,27,30,33,0.987471,4.70406e-07,0.000407338,0.987471,5.75698e-08
16,30,4.75868e-05,-4.91788e-05,-1.7011e-05,-0.212318,0.0546059,24,27,30,0.998787,3.18004e-07,0.00031741,0.998787,6.03438e-08
17,30,1.67598e-05,5.16048e-05,-2.39338e-06,-0.594447,0.0598505,24,27,30,0.998184,2.70019e-07,0.000159128,0.998184,9.54015e-08
18,30,-2.39819e-07,-2.42128e-05,-1.57302e-06,0.267842,0.0587099,28,31,34,0.985158,3.58608e-07,0.00025294,0.985158,4.83799e-08
19,30,8.35619e-05,-1.3336e-05,-2.67032e-05,1.14419,0.0542288,25,28,31,0.998769,3.71318e-07,0.000384351,0.998769,9.69438e-08
20,30,4.02409e-05,4.20804e-05,-9.82828e-06,-0.28429,0.0594587,25,28,31,0.998608,1.9236e-07,0.000251646,0.998608,8.71355e-08
21,30,-3.07084e-05,1.43758e-05,1.01056e-05,0.492051,0.0583099,29,32,35,0.98001,3.09422e-07,6.029e-05,0.98001,3.23098e-08
22,30,-7.15574e-05,-2.31452e-05,2.03778e-05,-0.737359,0.0538497,25,28,31,0.998738,3.58909e-07,0.000394047,0.998738,1.22587e-07
23,30,-5.80356e-05,-2.72082e-05,1.48368e-05,-0.92687,0.0590649,25,28,31,0.998483,1.54632e-07,0.000330049,0.998483,1.42462e-07
0,31,-9.30547e-05,3.7083e-07,2.74895e-05,-0.175847,0.0610715,24,27,30,0.998904,2.61217e-07,0.000232994,0.998904,9.15477e-08
1,31,-0.000158395,-2.55375e-05,5.34194e-05,-0.432411,0.0563874,21,24,27,0.998177,1.99879e-07,0.000328572,0.998177,1.67555e-07
2,31,-0.000138795,4.22037e-05,4.64189e-05,0.317467,0.0617043,21,24,27,0.989525,3.93753e-07,0.000688339,0.989525,1.30385e-07
3,31,-1.62061e-05,4.32723e-05,7.40921e-06,-0.930223,0.0606791,25,28,31,0.998839,5.69041e-08,4.17445e-05,0.998839,7.81228e-08
4,31,6.38794e-05,-7.85749e-05,-2.50647e-05,-0.133084,0.0560331,22,25,28,0.998188,3.85401e-07,0.000417519,0.998188,1.51545e-07
5,31,-3.19755e-05,-8.2179e-05,6.23313e-06,0.53573,0.061337,22,25,28,0.998177,4.08552e-07,0.000337108,0.998177,1.7896e-07
6,31,2.37856e-06,4.04544e-05,1.46824e-06,-0.701472,0.0602845,25,28,31,0.99873,3.03457e-07,0.000319468,0.99873,6.80957e-08
7,31,0.000124207,-2.63213e-05,-4.24104e-05,1.23938,0.0556736,22,25,28,0.998204,3.01116e-07,0.000378493,0.998204,1.28111e-07
8,31,6.70027e-05,6.60193e-05,-1.82826e-05,-0.205194,0.0609641,22,25,28,0.998188,4.75966e-07,0.000500631,0.998188,1.8531e-07
9,31,4.75241e-05,-2.44222e-05,-1.50079e-05,-0.474681,0.0598883,26,29,32,0.988172,3.49302e-07,0.000140682,0.988172,5.49877e-08
10,31,0.000110883,3.4331e-05,-3.41744e-05,0.388045,0.0553095,23,26,29,0.998197,2.30715e-07,0.000240969,0.998197,1.29584e-07
11,31,-9.01537e-05,-4.546e-05,2.41682e-05,-0.914062,0.0605861,23,26,29,0.998204,4.06122e-07,0.000558709,0.998204,1.6814e-07
12,31,-5.9689e-05,2.26674e-07,1.75979e-05,-0.176624,0.0594909,27,30,33,0.988162,2.45866e-07,0.000173268,0.988162,5.59835e-08
13,31,0.000109304,1.73327e-05,-3.46504e-05,0.608518,0.0549416,23,26,29,0.998195,1.8693e-07,0.000217352,0.998195,1.03833e-07
14,31,9.3406e-05,-2.73691e-05,-2.9405e-05,1.36167,0.060204,24,27,30,0.998197,4.10389e-07,0.0004343,0.998197,8.12893e-08
15,31,-1.1606e-05,2.71857e-05,5.20496e-06,-0.958084,0.0590928,27,30,33,0.987617,7.0264e-08,4.63538e-05,0.987617,4.89075e-08
16,31,4.38297e-05,-5.19626e-05,-1.62251e-05,-0.134824,0.0545704,24,27,30,0.998781,3.7951e-07,0.000280105,0.998781,1.05746e-07
17,31,2.06173e-05,5.29442e-05,-3.70401e-06,-0.519669,0.0598183,24,27,30,0.998195,3.93077e-07,0.000203874,0.998195,1.08625e-07
18,31,-1.43749e-06,-2.57887e-05,-9.59445e-07,0.344603,0.0586945,28,31,34,0.985291,3.01695e-07,0.000177168,0.985291,3.48823e-08
19,31,8.54166e-05,-1.63238e-05,-2.76363e-05,1.21421,0.0541965,25,28,31,0.998765,3.07399e-07,0.000241171,0.998765,9.15666e-08
20,31,4.40794e-05,4.22251e-05,-1.154e-05,-0.207957,0.0594297,25,28,31,0.998621,4.57365e-07,0.000341689,0.998621,1.16461e-07
21,31,-3.05372e-05,1.54017e-05,1.00717e-05,-1.52678,0.0582962,28,31,34,0.980304,3.51671e-07,6.15779e-05,0.980304,3.82917e-08
22,31,-7.52133e-05,-2.25013e-05,2.2231e-05,-0.659965,0.0538205,25,28,31,0.99873,2.49739e-07,0.000146806,0.99873,7.69281e-08
23,31,-6.25242e-05,-2.70432e-05,1.63181e-05,-0.856373,0.0590388,25,28,31,0.998498,4.13715e-07,0.000345076,0.998498,1.03392e-07
0,32,-9.43543e-05,1.70231e-06,2.84919e-05,-0.0988867,0.0610394,24,27,30,0.998907,2.05526e-07,0.000227402,0.998907,8.19995e-08
1,32,-0.000158874,-2.3029e-05,5.51887e-05,-0.356117,0.0563299,21,24,27,0.998186,2.95426e-07,0.000802016,0.998186,1.63046e-07
2,32,-0.00013543,4.50473e-05,4.71424e-05,0.393753,0.0616494,21,24,27,0.989673,2.40415e-07,0.000345541,0.989673,1.42379e-07
3,32,-1.40407e-05,4.44491e-05,7.43323e-06,-0.861167,0.0606502,25,28,31,0.998843,3.45581e-07,0.00046171,0.998843,9.01414e-08
4,32,5.93659e-05,-8.06174e-05,-2.45351e-05,-0.0555413,0.0559803,22,25,28,0.998198,4.72197e-07,0.000565858,0.998198,1.38656e-07
5,32,-3.66487e-05,-8.30861e-05,7.55639e-06,0.610765,0.061287,22,25,28,0.998186,1.80541e-07,0.000402862,0.998186,1.72198e-07
6,32,5.3391e-06,4.14853e-05,9.61309e-07,-0.62467,0.0602586,25,28,31,0.998723,1.20941e-07,4.34106e-05,0.998723,7.51576e-08
7,32,0.000122063,-2.80908e-05,-4.35068e-05,1.31013,0.0556251,22,25,28,0.998215,9.8717e-08,0.000234544,0.998215,1.32289e-07
8,32,7.09896e-05,6.62541e-05,-1.9725e-05,-0.128761,0.0609186,22,25,28,0.998198,2.50388e-07,7.92399e-05,0.998198,1.68561e-07
9,32,4.70299e-05,-2.60778e-05,-1.53071e-05,-0.398978,0.0598651,26,29,32,0.9883,4.27352e-07,0.000259167,0.9883,4.22143e-08
10,32,0.000112837,3.28144e-05,-3.57142e-05,0.46541,0.0552651,23,26,29,0.998208,3.87432e-07,0.000314135,0.998208,1.47057e-07
11,32,-9.20999e-05,-4.53926e-05,2.54188e-05,-0.844511,0.0605448,23,26,29,0.998215,3.48929e-07,0.000633563,0.998215,1.92962e-07
12,32,-6.12925e-05,1.00779e-06,1.8248e-05,-0.0996791,0.0594702,27,30,33,0.988292,2.074e-07,0.000122826,0.988292,4.85383e-08
13,32,0.000110834,1.58405e-05,-3.61096e-05,0.684629,0.054901,23,26,29,0.998206,3.11906e-07,0.000535053,0.998206,1.02927e-07
14,32,9.19286e-05,-2.94741e-05,-3.00457e-05,1.43786,0.0601665,23,26,29,0.998208,2.55312e-07,0.000215483,0.998208,9.56394e-08
15,32,-1.02129e-05,2.79883e-05,5.27443e-06,-0.889887,0.0590743,27,30,33,0.987759,3.56146e-07,0.00031688,0.987759,5.5229e-08
16,32,4.12288e-05,-5.38169e-05,-1.60363e-05,-0.0573385,0.0545334,24,27,30,0.998774,4.67118e-07,0.000373845,0.998774,9.09672e-08
17,32,2.4084e-05,5.40919e-05,-4.5634e-06,-0.444865,0.0597844,24,27,30,0.998206,1.746e-07,0.000252968,0.998206,1.01279e-07
18,32,-3.56589e-06,-2.64991e-05,-6.10175e-07,0.421363,0.058678,28,31,34,0.985423,1.29173e-07,4.32449e-06,0.985423,4.18235e-08
19,32,8.46273e-05,-1.75068e-05,-2.85687e-05,1.28419,0.0541628,25,28,31,0.998762,9.85066e-08,0.000176593,0.998762,9.71057e-08
20,32,4.72778e-05,4.28409e-05,-1.2484e-05,-0.1316,0.0593992,25,28,31,0.998633,2.32558e-07,5.31382e-05,0.998633,1.00707e-07
21,32,-3.05277e-05,1.65815e-05,1.02364e-05,-1.45121,0.0582815,28,31,34,0.980588,4.29766e-07,0.000135603,0.980588,2.19434e-08
22,32,-7.73147e-05,-2.16121e-05,2.33315e-05,-0.582585,0.0537899,25,28,31,0.998723,4.04969e-07,0.000213684,0.998723,9.6112e-08
23,32,-6.4323e-05,-2.70904e-05,1.71856e-05,-0.785932,0.0590114,25,28,31,0.998511,3.73757e-07,0.000411948,0.998511,1.28892e-07
