// photon_packet_trajectory_sample.csv
packet_id,timestep,x,y,z,theta,amplitude,freq_x,freq_y,freq_z,phase_coupling,temporal_inertia,curvature,coherence,flux
16,48,-5.60415e-06,-0.000105626,-2.48455e-06,-0.912738,0.0538302,22,26,29,0.998714,3.3025e-07,0.000466758,0.998714,1.45154e-07
17,48,9.01112e-05,8.48182e-05,-3.82756e-05,0.758594,0.059127,23,26,29,0.998323,2.38036e-07,0.000529375,0.998323,1.31539e-07
18,48,-4.2679e-05,-5.48785e-05,1.53325e-05,-0.445043,0.0583682,26,29,32,0.987531,2.54419e-07,0.000333999,0.987531,9.93914e-08
19,48,0.000105801,-6.17304e-05,-5.61578e-05,0.305362,0.0535193,23,26,29,0.998738,2.94582e-07,0.000190585,0.998738,1.52942e-07
20,48,0.000115752,5.49504e-05,-5.09019e-05,1.09532,0.0588045,23,26,29,0.998743,1.29142e-07,0.000175058,0.998743,9.24877e-08
21,48,-2.80307e-05,5.10932e-05,1.43653e-05,-0.24043,0.0580115,27,30,33,0.984396,3.56356e-07,0.000103448,0.984396,1.0283e-07
22,48,-0.000128417,-2.47756e-06,6.31127e-05,-1.44085,0.0532027,24,27,30,0.99862,4.20333e-07,0.000815849,0.99862,1.113e-07
23,48,-0.00012347,-3.09446e-05,5.54586e-05,0.338828,0.0584754,24,27,30,0.998714,2.3327e-07,0.000390602,0.998714,9.81435e-08
0,49,-0.000130136,5.20252e-05,6.31604e-05,-0.883036,0.0603569,23,26,29,0.998928,3.85665e-07,0.000359518,0.998928,1.6594e-07
1,49,-0.000200424,3.6528e-05,0.000111233,-1.15403,0.0551956,19,22,25,0.998322,2.87218e-07,0.000846341,0.998322,2.08986e-07
2,49,-0.000115254,0.000133229,6.66945e-05,-0.399845,0.060533,19,22,26,0.991728,4.13075e-07,0.000406556,0.991728,2.51031e-07
3,49,2.1274e-05,9.96845e-05,-5.01132e-06,0.31267,0.0600341,23,26,29,0.998946,3.11864e-07,0.000303205,0.998946,1.0019e-07
4,49,-1.38745e-05,-0.000145999,1.13588e-06,-0.832541,0.0549272,20,23,26,0.998336,1.51141e-07,0.0005395,0.998336,1.96269e-07
5,49,-0.000130123,-0.000116871,6.10001e-05,-0.201302,0.0602593,20,23,26,0.998322,4.54137e-07,0.00116853,0.998322,1.59761e-07
6,49,6.58815e-05,8.10825e-05,-2.64313e-05,0.680893,0.0597045,24,27,30,0.998612,4.54232e-07,0.000535279,0.998612,1.01612e-07
7,49,0.00013388,-9.4138e-05,-7.64177e-05,0.413542,0.0546498,20,24,27,0.998354,4.66249e-07,0.000884712,0.998354,1.71934e-07
8,49,0.000162838,7.41575e-05,-7.82709e-05,1.17604,0.0599752,21,24,27,0.998336,4.29714e-07,0.000911511,0.998336,1.33885e-07
9,49,3.71086e-05,-7.82784e-05,-2.00791e-05,0.889426,0.0593688,24,27,30,0.990187,1.69793e-07,0.000452889,0.990187,1.58715e-07
10,49,0.000174793,-1.7282e-06,-9.22182e-05,-0.316504,0.0543639,21,24,27,0.998337,1.93564e-07,0.000490207,0.998337,1.57921e-07
11,49,-0.000170007,-4.96027e-05,8.17323e-05,0.332684,0.0596812,21,24,27,0.998354,2.92393e-07,0.000514888,0.998354,1.23223e-07
12,49,-9.62607e-05,3.71541e-05,4.42048e-05,-0.884246,0.0590277,25,28,31,0.990205,3.91658e-07,0.000243526,0.990205,1.2174e-07
13,49,0.000157963,-2.65115e-05,-8.25996e-05,-0.116328,0.0540704,22,25,28,0.998326,2.86443e-07,0.000662368,0.998326,1.64547e-07
14,49,8.99121e-05,-9.8805e-05,-4.86761e-05,0.642362,0.0593784,22,25,28,0.998337,4.03728e-07,0.000281672,0.998337,1.91806e-07
15,49,1.07623e-05,7.15325e-05,-1.4174e-06,0.269396,0.0586818,26,29,32,0.989907,2.91149e-07,0.000207174,0.989907,6.53263e-08
16,49,-1.0153e-05,-0.000110673,5.28343e-07,-0.835378,0.0537698,22,25,28,0.99871,1.52107e-07,0.000436471,0.99871,1.54326e-07
17,49,9.76941e-05,8.74425e-05,-4.29483e-05,0.833841,0.0590674,22,26,29,0.998326,4.46882e-07,0.000882802,0.998326,1.20335e-07
18,49,-4.75817e-05,-5.77787e-05,1.81882e-05,-0.368548,0.0583316,26,29,32,0.987633,4.47374e-07,0.000393477,0.987633,7.28803e-08
19,49,0.000108315,-6.78467e-05,-5.79695e-05,0.374435,0.0534627,23,26,29,0.998736,4.59343e-07,0.000677897,0.998736,1.25962e-07
20,49,0.000123147,5.4996e-05,-5.57278e-05,1.17202,0.0587489,23,26,29,0.998742,4.27914e-07,0.000680485,0.998742,9.80038e-08
21,49,-2.77487e-05,5.50446e-05,1.41836e-05,-0.164916,0.0579778,27,30,33,0.984561,1.70918e-07,0.00035716,0.984561,1.21488e-07
22,49,-0.000134986,1.04962e-06,6.73962e-05,-1.36376,0.0531497,24,27,30,0.998612,1.90527e-07,0.000398407,0.998612,1.23672e-07
23,49,-0.000131571,-2.96068e-05,5.99369e-05,0.408659,0.0584238,24,27,30,0.998723,2.75831e-07,0.000329271,0.998723,9.65695e-08
0,50,-0.000131272,5.94953e-05,6.48193e-05,-0.80604,0.0602974,23,26,29,0.998923,2.60146e-07,0.000420725,0.998923,1.34437e-07
1,50,-0.00020284,4.61676e-05,0.000114627,-1.07787,0.0551131,19,22,25,0.998327,3.93542e-07,0.000585238,0.998327,1.82963e-07
2,50,-0.0001084,0.000142619,6.44624e-05,-0.323378,0.0604487,19,22,25,0.991811,1.86108e-07,0.000825214,0.991811,2.68035e-07
3,50,2.79539e-05,0.000103851,-8.5245e-06,0.381198,0.0599788,23,26,29,0.99895,4.54668e-07,0.00044611,0.99895,1.31689e-07
4,50,-2.50688e-05,-0.000151208,6.93872e-06,-0.755116,0.0548492,19,23,26,0.998341,3.47632e-07,0.000772209,0.998341,1.69698e-07
5,50,-0.000142454,-0.000116403,6.85332e-05,-0.125811,0.0601801,20,23,26,0.998327,2.09411e-07,0.000504611,0.998327,1.53157e-07
6,50,7.48762e-05,8.2275e-05,-3.0926e-05,0.757459,0.0596531,24,27,30,0.998603,2.26883e-07,0.000421163,0.998603,1.20168e-07
7,50,0.000131742,-0.000102204,-7.67435e-05,0.483411,0.0545761,20,23,27,0.998359,2.76235e-07,0.000197726,0.998359,2.04284e-07
8,50,0.000173775,7.10622e-05,-8.50189e-05,1.25284,0.0599008,20,24,27,0.998341,1.03369e-07,0.000154001,0.998341,1.19001e-07
9,50,3.20512e-05,-8.39486e-05,-1.83354e-05,0.965057,0.0593212,24,27,30,0.990258,3.67363e-07,0.000162408,0.990258,1.31759e-07
10,50,0.000178948,-8.85452e-06,-9.635e-05,-0.239509,0.0542945,21,24,27,0.998341,4.28659e-07,0.00107484,0.998341,1.56777e-07
11,50,-0.000177539,-4.65082e-05,8.77123e-05,0.401046,0.0596116,21,24,27,0.998359,2.37081e-07,0.000561682,0.998359,1.41816e-07
12,50,-9.7764e-05,4.2801e-05,4.56795e-05,-0.807296,0.0589836,25,28,31,0.990279,2.68388e-07,0.000294406,0.990279,8.99411e-08
13,50,0.00016068,-3.40858e-05,-8.56624e-05,-0.0403539,0.0540051,22,25,28,0.998329,4.00857e-07,0.000435979,0.998329,1.38512e-07
14,50,8.49613e-05,-0.000106318,-4.73817e-05,0.718688,0.0593133,22,25,28,0.998341,1.82093e-07,0.000643641,0.998341,2.09954e-07
15,50,1.53897e-05,7.51196e-05,-3.71325e-06,0.33699,0.058641,26,29,32,0.989996,4.53353e-07,0.000310712,0.989996,9.72552e-08
16,50,-1.91449e-05,-0.000115347,4.78241e-06,-0.758026,0.0537084,22,25,28,0.998706,3.5674e-07,0.000577862,0.998706,1.30016e-07
17,50,0.000107816,8.76492e-05,-4.86695e-05,0.909114,0.0590066,22,25,28,0.998329,2.1318e-07,0.000406031,0.998329,1.16885e-07
18,50,-5.45758e-05,-5.88707e-05,2.13631e-05,-0.292085,0.058294,26,29,32,0.987732,2.2366e-07,0.000324932,0.987732,9.28285e-08
19,50,0.000107543,-7.42033e-05,-5.8822e-05,0.443448,0.0534051,23,26,29,0.998734,2.81859e-07,0.000140138,0.998734,1.58971e-07
20,50,0.000132362,5.30847e-05,-6.09234e-05,1.24874,0.0586922,23,26,29,0.99874,1.11838e-07,0.000121273,0.99874,8.44221e-08
21,50,-2.40601e-05,5.94875e-05,1.30438e-05,-0.0894176,0.0579431,27,30,33,0.984721,3.7613e-07,8.29853e-05,0.984721,9.63134e-08
22,50,-0.000138731,6.44299e-06,7.075e-05,-1.28669,0.0530957,23,27,30,0.998603,4.29081e-07,0.000837094,0.998603,1.20999e-07
23,50,-0.000137495,-2.70579e-05,6.44765e-05,0.478424,0.058371,24,27,30,0.998732,2.57373e-07,0.00049784,0.998732,1.13536e-07
0,51,-0.000133576,6.68499e-05,6.69514e-05,-0.729051,0.0602368,22,25,29,0.998916,3.96497e-07,0.000376911,0.998916,1.68149e-07
1,51,-0.000208119,5.46657e-05,0.000119024,-1.0017,0.0550296,19,22,25,0.998332,2.97081e-07,0.000767093,0.998332,2.17315e-07
2,51,-0.000105495,0.000153582,6.30835e-05,-0.246904,0.0603632,19,22,25,0.991892,4.10006e-07,0.000526148,0.991892,2.469e-07
3,51,3.45765e-05,0.000109241,-1.21189e-05,0.449705,0.0599223,23,26,29,0.998954,3.42667e-07,0.000337804,0.998954,9.35604e-08
4,51,-3.35187e-05,-0.000157157,1.26458e-05,-0.677698,0.0547702,19,23,26,0.998346,1.29448e-07,0.000404529,0.998346,1.76291e-07
5,51,-0.000153964,-0.000117886,7.61757e-05,-0.0502937,0.0600997,20,23,26,0.998332,4.50357e-07,0.00114208,0.998332,1.52462e-07
6,51,8.3047e-05,8.52108e-05,-3.59052e-05,0.833998,0.0596006,24,27,30,0.998593,4.57408e-07,0.00064268,0.998593,9.92265e-08
7,51,0.00013259,-0.000111382,-7.76899e-05,0.553228,0.0545015,20,23,26,0.998363,4.82772e-07,0.000824356,0.998363,1.7278e-07
8,51,0.000184272,6.90428e-05,-9.23323e-05,1.32965,0.0598253,20,23,27,0.998346,4.19582e-07,0.000791563,0.998346,1.34623e-07
9,51,2.9489e-05,-8.98295e-05,-1.70235e-05,1.04067,0.0592724,24,27,30,0.990326,1.65736e-07,0.00039373,0.990326,1.52139e-07
10,51,0.000186369,-1.53821e-05,-0.000101693,-0.162538,0.0542241,21,24,27,0.998345,2.04929e-07,0.000624957,0.998345,1.73047e-07
11,51,-0.000188279,-4.37827e-05,9.42915e-05,0.469312,0.0595408,21,24,27,0.998363,2.91803e-07,0.000483594,0.998363,1.40011e-07
12,51,-9.99626e-05,4.83357e-05,4.7401e-05,-0.730355,0.0589383,25,28,31,0.990349,4.03889e-07,0.000249535,0.990349,1.2352e-07
13,51,0.000165785,-4.06567e-05,-8.94499e-05,0.0356143,0.0539387,21,25,28,0.998333,2.99126e-07,0.00060841,0.998333,1.72509e-07
14,51,8.339e-05,-0.00011524,-4.66916e-05,0.795018,0.0592469,22,25,28,0.998345,4.00586e-07,0.000386176,0.998345,1.91222e-07
15,51,2.01869e-05,7.95992e-05,-6.09765e-06,0.404554,0.0585991,26,29,32,0.990084,3.22843e-07,0.000229785,0.990084,6.19657e-08
16,51,-2.57082e-05,-0.000120431,9.07735e-06,-0.680681,0.0536459,22,25,28,0.998703,1.3477e-07,0.000338591,0.998703,1.39413e-07
17,51,0.000117118,8.94054e-05,-5.44275e-05,0.984412,0.0589445,22,25,28,0.998333,4.46006e-07,0.000875338,0.998333,1.15703e-07
18,51,-6.07891e-05,-6.14377e-05,2.4999e-05,-0.215656,0.0582552,26,29,32,0.987831,4.51954e-07,0.000479737,0.987831,7.28582e-08
19,51,0.000109203,-8.1553e-05,-6.00495e-05,0.512401,0.0533464,23,26,29,0.998732,4.76199e-07,0.000641296,0.998732,1.28705e-07
20,51,0.000140958,5.18922e-05,-6.65403e-05,1.32548,0.0586343,23,26,29,0.998736,4.20466e-07,0.000594058,0.998736,9.84404e-08
21,51,-2.2562e-05,6.39505e-05,1.22479e-05,-0.013935,0.0579073,27,30,33,0.984877,1.70092e-07,0.000320736,0.984877,1.17595e-07
22,51,-0.000145365,1.14181e-05,7.51296e-05,-1.20965,0.0530407,23,26,29,0.998593,2.03694e-07,0.000510514,0.998593,1.37082e-07
23,51,-0.000146455,-2.44984e-05,6.94722e-05,-1.54628,0.058317,23,27,30,0.99874,2.7152e-07,0.0002936,0.99874,1.12711e-07
0,52,-0.000136167,7.48348e-05,6.87756e-05,-0.652068,0.0601749,22,25,28,0.998908,1.55069e-07,0.000382005,0.998908,1.96902e-07
1,52,-0.000213624,6.44968e-05,0.000123288,-0.925547,0.0549452,18,22,25,0.998338,2.81924e-07,0.000788421,0.998338,2.24294e-07
2,52,-0.000100357,0.000165184,6.06473e-05,-0.170422,0.0602765,19,22,25,0.991971,4.26351e-07,0.000565889,0.991971,2.0295e-07
3,52,4.29237e-05,0.000114247,-1.61765e-05,0.518192,0.0598645,23,26,29,0.998958,1.5578e-07,0.000191525,0.998958,8.26514e-08
4,52,-4.34043e-05,-0.000163214,1.91197e-05,-0.600285,0.0546903,19,23,26,0.998351,4.65253e-07,0.00127047,0.998351,1.61154e-07
5,52,-0.000167587,-0.000118768,8.46455e-05,0.0252495,0.0600181,20,23,26,0.998338,2.90672e-07,0.000736904,0.998338,1.54952e-07
6,52,9.3146e-05,8.74879e-05,-4.14944e-05,0.910508,0.0595468,24,27,30,0.998584,2.73012e-07,0.000329754,0.998584,8.35759e-08
7,52,0.00013158,-0.000120937,-7.81734e-05,0.622996,0.0544259,20,23,26,0.998367,1.89834e-07,0.000457594,0.998367,1.48715e-07
8,52,0.000196373,6.63826e-05,-0.000100017,1.40648,0.0597486,20,23,26,0.998351,3.30023e-07,0.000743846,0.998351,1.6409e-07
9,52,2.60572e-05,-9.63648e-05,-1.52796e-05,-0.978119,0.0592224,24,27,30,0.990392,4.10841e-07,0.000669167,0.990392,1.37875e-07
10,52,0.000193787,-2.33693e-05,-0.000106799,-0.0855921,0.0541527,21,24,27,0.998349,3.95343e-07,0.000343153,0.998349,1.59948e-07
11,52,-0.000198883,-4.02184e-05,0.000101145,-1.55691,0.0594687,21,24,27,0.998367,4.25586e-07,0.000893652,0.998367,1.29587e-07
12,52,-0.000102616,5.43244e-05,4.89282e-05,-0.653424,0.058892,25,28,31,0.990417,1.60329e-07,0.000306919,0.990417,1.52353e-07
13,52,0.000171233,-4.83642e-05,-9.32231e-05,0.111576,0.0538714,21,25,28,0.998336,2.78889e-07,0.000635996,0.998336,1.79479e-07
14,52,7.98579e-05,-0.000124722,-4.51693e-05,0.871352,0.0591794,22,25,28,0.998349,4.16868e-07,0.000409476,0.998349,1.50087e-07
15,52,2.64377e-05,8.37797e-05,-8.76943e-06,0.472088,0.0585561,25,28,31,0.99017,1.80657e-07,0.000147049,0.99017,5.4794e-08
16,52,-3.34762e-05,-0.000125696,1.39359e-05,-0.603343,0.0535825,22,25,28,0.998699,4.612e-07,0.00100385,0.998699,1.26089e-07
17,52,0.000128366,9.07692e-05,-6.0881e-05,1.05974,0.0588813,22,25,28,0.998336,2.80792e-07,0.000561441,0.998336,1.19081e-07
18,52,-6.87411e-05,-6.34751e-05,2.91136e-05,-0.139263,0.0582154,26,29,32,0.987927,2.69315e-07,0.00025618,0.987927,6.03521e-08
19,52,0.000109231,-8.91668e-05,-6.10047e-05,0.581294,0.0532868,23,26,29,0.998731,1.74602e-07,0.000336932,0.998731,1.08187e-07
20,52,0.000151066,5.02974e-05,-7.24502e-05,1.40223,0.0585753,23,26,29,0.998732,3.27328e-07,0.000562744,0.998732,1.27233e-07
21,52,-2.04197e-05,6.90376e-05,1.11813e-05,0.0615311,0.0578705,27,30,33,0.98503,4.07025e-07,0.000513447,0.98503,1.04607e-07
22,52,-0.000152057,1.76537e-05,7.93131e-05,-1.13262,0.0529846,23,26,29,0.998584,3.94126e-07,0.000225926,0.998584,1.23824e-07
23,52,-0.000155189,-2.12337e-05,7.46342e-05,-1.47667,0.0582619,23,26,29,0.998748,4.4018e-07,0.000682092,0.998748,9.75957e-08
0,53,-0.000134282,8.43841e-05,6.92586e-05,-0.575092,0.0601118,22,25,28,0.998898,4.07303e-07,0.000458163,0.998898,1.65955e-07
1,53,-0.000213473,7.65701e-05,0.000125273,-0.849394,0.05486,18,22,25,0.998343,3.06487e-07,0.000650581,0.998343,2.20688e-07
2,53,-9.057e-05,0.000175481,5.60268e-05,-0.0939315,0.0601888,19,22,25,0.992047,4.07996e-07,0.00066628,0.992047,2.36706e-07
3,53,5.1539e-05,0.000118317,-2.14511e-05,0.58666,0.0598056,23,26,29,0.998961,3.69292e-07,0.000404405,0.998961,8.8618e-08
4,53,-5.77965e-05,-0.000167162,2.73866e-05,-0.522878,0.0546095,19,22,26,0.998356,1.16445e-07,0.000280408,0.998356,1.54919e-07
5,53,-0.000181082,-0.000115649,9.36414e-05,0.100819,0.0599354,19,23,26,0.998343,4.47202e-07,0.00107276,0.998343,1.50597e-07
6,53,0.000103293,8.75329e-05,-4.73166e-05,0.986988,0.0594919,23,27,30,0.998574,4.58796e-07,0.000729476,0.998574,9.92533e-08
7,53,0.000127954,-0.000130856,-7.67009e-05,0.692713,0.0543494,20,23,26,0.998372,4.99215e-07,0.000761678,0.998372,1.69199e-07
8,53,0.000207427,6.01186e-05,-0.000107694,1.48333,0.0596707,20,23,26,0.998356,4.12292e-07,0.000685766,0.998356,1.40278e-07
9,53,1.83347e-05,-0.000102073,-1.19684e-05,-0.902533,0.0591713,24,27,30,0.990455,1.69548e-07,0.000309813,0.990455,1.41758e-07
10,53,0.000196738,-3.26955e-05,-0.000110472,-0.00867203,0.0540804,20,24,27,0.998353,2.15755e-07,0.000729309,0.998353,1.84389e-07
11,53,-0.000207739,-3.46244e-05,0.000107719,-1.48884,0.0593956,21,24,27,0.998372,2.96475e-07,0.000442228,0.998372,1.57061e-07
12,53,-0.000101604,6.17271e-05,4.95863e-05,-0.576503,0.0588444,25,28,31,0.990483,4.15693e-07,0.000310187,0.990483,1.22087e-07
13,53,0.000171807,-5.79999e-05,-9.52413e-05,0.187533,0.0538031,21,24,27,0.998339,3.11024e-07,0.000521374,0.998339,1.76571e-07
14,53,7.26294e-05,-0.000133141,-4.20926e-05,0.94769,0.0591107,21,25,28,0.998353,3.99101e-07,0.000506156,0.998353,1.85614e-07
15,53,3.25499e-05,8.7568e-05,-1.24457e-05,0.539594,0.058512,25,28,31,0.990254,3.50743e-07,0.000276105,0.990254,5.98039e-08
16,53,-4.5233e-05,-0.000129415,2.02381e-05,-0.526012,0.0535182,22,25,28,0.998696,1.26064e-07,0.00024747,0.998696,1.22802e-07
17,53,0.000139453,8.89167e-05,-6.78326e-05,1.13509,0.058817,22,25,28,0.998339,4.45776e-07,0.000833369,0.998339,1.14789e-07
18,53,-7.65526e-05,-6.38372e-05,3.33189e-05,-0.0629058,0.0581745,26,29,32,0.988022,4.55111e-07,0.000552491,0.988022,7.4141e-08
19,53,0.000107521,-9.72842e-05,-6.05311e-05,0.650127,0.0532261,23,26,29,0.998729,4.93347e-07,0.00059866,0.998729,1.27919e-07
20,53,0.000160383,4.58182e-05,-7.85118e-05,1.47901,0.0585151,23,26,29,0.998728,4.15715e-07,0.000514614,0.998728,1.02731e-07
21,53,-1.46248e-05,7.35339e-05,8.86386e-06,0.13698,0.0578327,27,30,33,0.985179,1.76905e-07,0.000265384,0.985179,1.10615e-07
22,53,-0.000154886,2.48028e-05,8.2454e-05,-1.05561,0.0529276,23,26,29,0.998574,2.17007e-07,0.000602656,0.998574,1.47516e-07
23,53,-0.000162156,-1.66361e-05,7.96328e-05,-1.40715,0.0582056,23,26,29,0.998756,2.7257e-07,0.00024984,0.998756,1.28093e-07
0,54,-0.000135002,9.38254e-05,7.00727e-05,-0.498123,0.0600476,22,25,28,0.998888,1.70243e-07,0.000289145,0.998888,1.9447e-07
1,54,-0.000217327,8.84746e-05,0.000128453,-0.773245,0.0547739,18,22,25,0.998348,2.74623e-07,0.000889044,0.998348,2.28425e-07
2,54,-8.23069e-05,0.000187748,5.15195e-05,-0.0174338,0.0601001,19,22,25,0.992122,4.48622e-07,0.000555246,0.992122,1.9088e-07
3,54,6.20115e-05,0.000122877,-2.6781e-05,0.65511,0.0597456,23,26,29,0.998965,1.38921e-07,0.000181241,0.998965,7.80572e-08
4,54,-7.03268e-05,-0.00017229,3.56912e-05,-0.445477,0.0545278,19,22,26,0.998361,4.60601e-07,0.0012026,0.998361,1.45006e-07
5,54,-0.000196382,-0.000114469,0.000103276,0.176414,0.0598516,19,23,26,0.998348,3.02373e-07,0.000835085,0.998348,1.6594e-07
6,54,0.000115011,8.86375e-05,-5.39542e-05,1.06344,0.0594359,23,26,29,0.998564,3.0343e-07,0.000467002,0.998564,9.4568e-08
7,54,0.000124819,-0.000141561,-7.5762e-05,0.762381,0.054272,20,23,26,0.998376,2.16604e-07,0.000463516,0.998376,1.40475e-07
8,54,0.000220229,5.51275e-05,-0.000115947,1.5602,0.0595918,20,23,26,0.998361,3.42647e-07,0.000697204,0.998361,1.76745e-07
9,54,1.28057e-05,-0.000108815,-9.03084e-06,-0.826962,0.059119,24,27,30,0.990515,4.02079e-07,0.000713657,0.990515,1.31006e-07
10,54,0.000203222,-4.2756e-05,-0.000115003,0.0682219,0.0540072,20,24,27,0.998357,4.0097e-07,0.000240648,0.998357,1.70605e-07
11,54,-0.000218839,-2.90424e-05,0.00011491,-1.42087,0.0593213,21,24,27,0.998376,4.48241e-07,0.000948099,0.998376,1.40115e-07
12,54,-0.000102817,6.8911e-05,5.03996e-05,-0.499592,0.0587958,25,28,31,0.990546,1.7842e-07,0.000241876,0.990546,1.51423e-07
13,54,0.000175965,-6.74721e-05,-9.82405e-05,0.263484,0.0537339,21,24,27,0.998342,2.72903e-07,0.000729997,0.998342,1.84768e-07
14,54,6.65356e-05,-0.000143288,-3.8981e-05,1.02403,0.059041,21,24,27,0.998357,4.3901e-07,0.000404793,0.998357,1.42916e-07
15,54,4.05267e-05,9.15575e-05,-1.60844e-05,0.607071,0.0584668,25,28,31,0.990336,1.62955e-07,0.000144972,0.990336,5.23313e-08
16,54,-5.52617e-05,-0.000134007,2.65858e-05,-0.448689,0.0534529,22,25,28,0.998693,4.59235e-07,0.000960876,0.998693,1.14122e-07
17,54,0.000152204,8.8709e-05,-7.52787e-05,1.21046,0.0587515,22,25,28,0.998342,2.94924e-07,0.000647295,0.998342,1.2991e-07
18,54,-8.58468e-05,-6.50472e-05,3.82661e-05,0.013413,0.0581326,26,29,32,0.988115,3.01034e-07,0.000365138,0.988115,7.13726e-08
19,54,0.0001059,-0.000105967,-6.0455e-05,0.718899,0.0531646,22,26,29,0.998728,2.00316e-07,0.000352061,0.998728,1.0306e-07
20,54,0.000171176,4.23924e-05,-8.49476e-05,1.55579,0.0584537,23,26,29,0.998725,3.42516e-07,0.00053016,0.998725,1.38292e-07
21,54,-1.08509e-05,7.88582e-05,6.92812e-06,0.212412,0.0577938,26,29,32,0.985324,4.00116e-07,0.00055561,0.985324,1.01036e-07
22,54,-0.000160888,3.27546e-05,8.62617e-05,-0.978632,0.0528697,23,26,29,0.998564,3.9918e-07,0.000134986,0.998564,1.34035e-07
23,54,-0.000171203,-1.17133e-05,8.50168e-05,-1.33773,0.0581483,23,26,29,0.998763,4.60801e-07,0.000716668,0.998763,1.07549e-07
0,55,-0.000134923,0.00010417,7.03965e-05,-0.421161,0.0599822,22,25,28,0.998877,3.76266e-07,0.000856415,0.998877,1.88487e-07
1,55,-0.000219736,0.000101913,0.000130989,-0.6971,0.0546871,18,22,25,0.998354,4.99526e-07,0.000755523,0.998354,2.00766e-07
2,55,-7.12905e-05,0.000199849,4.57995e-05,0.0590712,0.0600103,18,22,25,0.992195,1.59707e-07,0.000403389,0.992195,1.6128e-07
3,55,7.33367e-05,0.000127046,-3.27351e-05,0.723542,0.0596844,23,26,29,0.998968,4.47754e-07,0.000554248,0.998968,8.98866e-08
4,55,-8.52239e-05,-0.000177155,4.48685e-05,-0.368082,0.0544453,19,22,25,0.998367,3.88442e-07,0.000957485,0.998367,1.35728e-07
5,55,-0.00021309,-0.000111796,0.000113644,0.252034,0.0597668,19,22,26,0.998354,2.99156e-07,0.000288245,0.998354,1.62974e-07
6,55,0.000128081,8.85619e-05,-6.09876e-05,1.13985,0.0593787,23,26,29,0.998553,2.59239e-07,0.000234389,0.998553,8.93612e-08
7,55,0.00012004,-0.000152475,-7.41532e-05,0.831999,0.0541938,19,23,26,0.99838,3.13053e-07,0.000445952,0.99838,1.44206e-07
8,55,0.000234053,4.88533e-05,-0.000124474,-0.457317,0.0595117,20,23,26,0.998367,2.15498e-07,0.000485918,0.998367,1.91367e-07
9,55,5.25958e-06,-0.000115896,-5.32216e-06,-0.751407,0.0590657,24,27,30,0.990573,4.25652e-07,0.000533169,0.990573,1.0178e-07
10,55,0.000208152,-5.39823e-05,-0.000118906,0.145089,0.0539331,20,24,27,0.998361,4.38942e-07,0.000716406,0.998361,1.39331e-07
11,55,-0.000229084,-2.26915e-05,0.000122322,-1.353,0.0592459,21,24,27,0.99838,1.21089e-07,0.000257319,0.99838,1.38371e-07
12,55,-0.0001035,7.68756e-05,5.09192e-05,-0.422692,0.0587461,25,28,31,0.990606,3.72253e-07,0.000673869,0.990606,1.46529e-07
13,55,0.0001789,-7.83294e-05,-0.000100798,0.339429,0.0536638,21,24,27,0.998345,4.93974e-07,0.00058658,0.998345,1.58278e-07
14,55,5.80194e-05,-0.000153301,-3.49314e-05,-0.994016,0.0589701,21,24,27,0.998361,1.62121e-07,0.000309814,0.998361,1.16616e-07
15,55,4.90987e-05,9.53457e-05,-2.01883e-05,0.67452,0.0584206,25,28,31,0.990417,4.58629e-07,0.000397802,0.990417,6.61237e-08
16,55,-6.74544e-05,-0.000138518,3.36141e-05,-0.371372,0.0533867,22,25,28,0.99869,3.83254e-07,0.000763945,0.99869,1.06973e-07
17,55,0.000166285,8.72949e-05,-8.33967e-05,1.28586,0.058685,22,25,28,0.998345,2.99994e-07,0.000220941,0.998345,1.26695e-07
18,55,-9.63592e-05,-6.52831e-05,4.34916e-05,0.0896927,0.0580897,26,29,32,0.988207,2.6482e-07,0.000159979,0.988207,6.65538e-08
19,55,0.000102961,-0.000114847,-5.99555e-05,0.787611,0.0531021,22,25,29,0.998727,3.36867e-07,0.000379956,0.998727,1.10526e-07
20,55,0.000183017,3.79722e-05,-9.16662e-05,-0.461798,0.0583913,22,26,29,0.998722,2.14177e-07,0.000394691,0.998722,1.52206e-07
21,55,-5.31845e-06,8.45696e-05,4.39657e-06,0.287825,0.057754,26,29,32,0.985466,4.21213e-07,0.000414499,0.985466,7.43424e-08
22,55,-0.0001655,4.16842e-05,8.9552e-05,-0.901673,0.0528108,23,26,29,0.998553,4.39281e-07,0.000535945,0.998553,1.02828e-07
23,55,-0.000179291,-6.23208e-06,9.05693e-05,-1.26842,0.0580898,23,26,29,0.998769,1.58597e-07,0.00027016,0.998769,1.02235e-07
0,56,-0.000129247,0.000115087,6.87995e-05,-0.344208,0.0599157,22,25,28,0.998864,2.0233e-07,0.00014413,0.998864,1.85909e-07
1,56,-0.000216403,0.000115906,0.000130603,-0.620959,0.0545994,18,21,25,0.998359,2.56754e-07,0.000936973,0.998359,2.26951e-07
2,56,-5.76218e-05,0.000210274,3.79447e-05,0.135583,0.0599195,18,22,25,0.992266,4.75897e-07,0.000643935,0.992266,1.77593e-07
3,56,8.49435e-05,0.000129854,-3.98294e-05,0.791956,0.0596221,23,26,29,0.99897,1.14886e-07,0.000135723,0.99897,8.02726e-08
4,56,-0.000101932,-0.000178401,5.56108e-05,-0.290692,0.0543621,19,22,25,0.998372,4.49297e-07,0.00107976,0.998372,1.30716e-07
