// photon_packet_trajectory_sample.csv
packet_id,timestep,x,y,z,theta,amplitude,freq_x,freq_y,freq_z,phase_coupling,temporal_inertia,curvature,coherence,flux
13,27,-2.12996e-05,6.16495e-05,8.59381e-06,0.303974,0.053639,24,27,30,0.998145,4.76747e-07,0.000123031,0.998145,2.75447e-08
14,27,5.3459e-05,4.98987e-05,-1.53048e-05,1.05727,0.0587471,24,27,30,0.998146,2.63491e-07,0.000149942,0.998146,6.60659e-08
15,27,-4.69759e-05,-5.6691e-06,1.5744e-05,-1.23073,0.0575977,28,31,34,0.987033,4.7333e-07,0.000183809,0.987033,2.59226e-08
16,27,8.90124e-05,2.45153e-05,-2.85675e-05,-0.444842,0.0532645,24,27,30,0.998823,5.05762e-07,0.000140689,0.998823,1.5475e-08
17,27,-8.89406e-05,1.16651e-05,2.79622e-05,-0.818324,0.0583586,24,27,30,0.998145,2.08684e-07,3.43334e-05,0.998145,1.31622e-08
18,27,4.26537e-05,-7.7107e-07,-1.44882e-05,0.0374344,0.057203,28,31,34,0.984764,2.33712e-07,0.00013101,0.984764,3.33316e-08
19,27,3.51989e-05,4.66432e-05,-1.04339e-05,0.933807,0.0528884,25,28,31,0.998797,1.5132e-07,0.000141761,0.998797,6.4954e-08
20,27,-6.98771e-05,2.31663e-05,2.21987e-05,-0.512956,0.0579684,25,28,31,0.998571,1.63136e-07,3.14039e-05,0.998571,1.49815e-08
21,27,-2.83405e-05,-1.53659e-05,9.44668e-06,0.265176,0.0568091,29,32,35,0.979068,4.86233e-07,5.1811e-05,0.979068,1.34531e-08
22,27,3.21346e-05,-4.01739e-05,-1.18917e-05,-0.969618,0.0525111,26,29,32,0.998774,5.24603e-07,0.000237606,0.998774,4.41243e-08
23,27,4.10408e-05,-3.25118e-05,-1.41227e-05,0.955809,0.0575771,26,29,32,0.998457,4.1015e-07,0.000252138,0.998457,6.62298e-08
0,28,-1.00434e-05,-5.37581e-05,1.92269e-06,-0.406787,0.0595465,25,28,31,0.9989,4.70996e-07,3.82674e-05,0.9989,5.85742e-08
1,28,2.72831e-05,-0.000105037,-1.211e-05,-0.661354,0.0550609,21,24,27,0.998143,3.37733e-07,0.00021942,0.998143,1.1375e-07
2,28,-9.44937e-05,-8.60496e-05,2.96038e-05,0.0889031,0.0602265,21,24,27,0.98905,4.84992e-07,0.00049076,0.98905,8.08712e-08
3,28,-8.51501e-05,-7.12534e-06,2.67764e-05,-1.13707,0.0591557,25,28,31,0.998849,2.85257e-07,0.000213534,0.998849,6.18982e-08
4,28,0.000146926,3.73784e-05,-5.10472e-05,-0.365754,0.0547028,22,25,28,0.998152,2.49395e-07,0.000171571,0.998152,4.0892e-08
5,28,0.000147713,-2.42338e-05,-4.90571e-05,0.311077,0.0598554,22,25,28,0.998143,5.37625e-07,0.00032931,0.998143,8.2457e-08
6,28,-7.54156e-05,2.49404e-06,2.41004e-05,-0.932013,0.0587636,26,29,32,0.998767,5.18865e-07,0.000366257,0.998767,5.13196e-08
7,28,6.5268e-05,7.87561e-05,-2.11047e-05,1.02684,0.0543405,23,26,29,0.998166,5.51892e-07,0.000320541,0.998166,4.49135e-08
8,28,-0.000114777,4.41464e-05,3.823e-05,-0.434165,0.0594796,23,26,29,0.998152,5.60896e-07,0.000162603,0.998152,6.42644e-08
9,28,5.06835e-05,2.5241e-05,-1.5582e-05,1.39239,0.0583706,26,29,32,0.987768,2.56218e-07,0.000214406,0.987768,4.92096e-08
10,28,-5.02024e-05,7.09933e-05,1.91956e-05,0.155846,0.0539746,23,26,29,0.99816,1.84726e-07,0.000341637,0.99816,1.03728e-07
11,28,7.47922e-05,-5.77565e-05,-2.53189e-05,0.970936,0.0591,23,26,29,0.998166,4.04768e-07,9.23674e-05,0.998166,9.57097e-08
12,28,-6.55015e-06,-3.36364e-05,1.27762e-06,-0.407523,0.0579773,27,30,33,0.987758,4.65284e-07,3.75834e-05,0.987758,4.41483e-08
13,28,-1.89748e-05,6.81275e-05,7.92237e-06,0.380126,0.0536057,24,27,30,0.998159,3.2904e-07,0.000212274,0.998159,8.52397e-08
14,28,6.11188e-05,5.45376e-05,-1.83446e-05,1.13341,0.0587172,24,27,30,0.99816,4.95847e-07,0.000362386,0.99816,5.80025e-08
15,28,-5.30751e-05,-5.35279e-06,1.76148e-05,-1.16234,0.0575839,28,31,34,0.987192,2.7647e-07,0.000155293,0.987192,5.15117e-08
16,28,9.79759e-05,2.42094e-05,-3.26787e-05,-0.367326,0.0532345,24,27,30,0.998816,2.48545e-07,0.000151688,0.998816,3.24896e-08
17,28,-9.57689e-05,1.48452e-05,3.0725e-05,-0.743613,0.0583318,24,27,30,0.998159,5.37499e-07,0.000266062,0.998159,5.56222e-08
18,28,4.68816e-05,-1.40508e-06,-1.61853e-05,0.114175,0.0571908,28,31,34,0.984896,5.21194e-07,0.000283102,0.984896,3.86684e-08
19,28,4.09127e-05,5.15261e-05,-1.28914e-05,1.00398,0.0528613,25,28,31,0.998792,5.56533e-07,0.000218679,0.998792,2.71234e-08
20,28,-7.38077e-05,2.77109e-05,2.41134e-05,-0.436693,0.0579445,25,28,31,0.998586,5.57977e-07,9.08782e-05,0.998586,3.8056e-08
21,28,-3.14926e-05,-1.60385e-05,1.06381e-05,0.340691,0.0567984,29,32,35,0.979396,2.58578e-07,0.00019633,0.979396,4.47283e-08
22,28,3.32878e-05,-4.55287e-05,-1.24407e-05,-0.892185,0.0524868,26,29,32,0.998767,1.90877e-07,0.000280445,0.998767,7.99388e-08
23,28,4.44828e-05,-3.7693e-05,-1.49131e-05,1.02647,0.0575558,26,29,32,0.998474,3.84312e-07,3.10204e-05,0.998474,7.24047e-08
0,29,-1.33235e-05,-5.97166e-05,2.90151e-06,-0.329869,0.0595198,24,27,30,0.998903,2.11299e-07,0.000100313,0.998903,3.88097e-08
1,29,2.37701e-05,-0.000116149,-1.16347e-05,-0.585028,0.0550102,21,24,27,0.998155,3.11217e-07,0.000298742,0.998155,5.28186e-08
2,29,-0.000109443,-9.19111e-05,3.45066e-05,0.165157,0.0601788,21,24,27,0.989217,6.13607e-07,0.000331435,0.989217,7.74073e-08
3,29,-9.4304e-05,-6.24098e-06,2.96906e-05,-1.06786,0.0591319,25,28,31,0.998852,1.69185e-07,0.000147039,0.998852,5.38165e-08
4,29,0.000162412,3.86009e-05,-5.70093e-05,-0.288189,0.0546565,22,25,28,0.998165,5.74502e-07,0.000330188,0.998165,6.39981e-08
5,29,0.000160793,-2.96167e-05,-5.44046e-05,0.386055,0.0598122,22,25,28,0.998155,4.3399e-07,0.000222474,0.998155,4.28172e-08
6,29,-8.45271e-05,5.20323e-06,2.65725e-05,-0.855229,0.0587424,26,29,32,0.99876,3.40924e-07,4.5574e-05,0.99876,3.17729e-08
7,29,7.62585e-05,8.4487e-05,-2.41854e-05,1.09774,0.0542983,22,25,28,0.998179,4.10567e-07,0.000272038,0.998179,9.2312e-08
8,29,-0.000124235,5.05159e-05,4.17175e-05,-0.357796,0.0594406,22,26,29,0.998165,4.89816e-07,0.000226467,0.998165,5.73222e-08
9,29,5.89954e-05,2.79414e-05,-1.79151e-05,1.46805,0.0583518,26,29,32,0.987906,5.40312e-07,1.39171e-05,0.987906,2.18634e-08
10,29,-4.91625e-05,7.96183e-05,1.95738e-05,0.233259,0.0539362,23,26,29,0.998174,4.99949e-07,0.000216646,0.998174,4.95178e-08
11,29,7.6753e-05,-6.4358e-05,-2.7476e-05,1.04057,0.0590649,23,26,29,0.998179,6.41073e-07,0.000559151,0.998179,8.04366e-08
12,29,-8.25299e-06,-3.7606e-05,1.79127e-06,-0.330621,0.0579605,27,30,33,0.987897,2.16685e-07,0.000127231,0.987897,3.51664e-08
13,29,-1.69225e-05,7.63655e-05,7.79032e-06,0.456268,0.0535709,24,27,30,0.998172,3.02413e-07,0.000127565,0.998172,2.42419e-08
14,29,7.23789e-05,5.86209e-05,-2.15691e-05,1.20957,0.0586856,24,27,30,0.998174,5.98001e-07,0.000201911,0.998174,5.34404e-08
15,29,-5.93517e-05,-4.82121e-06,1.93372e-05,-1.09399,0.0575691,27,30,33,0.987347,1.86238e-07,0.000130312,0.987347,4.914e-08
16,29,0.000109873,2.5521e-05,-3.66092e-05,-0.289817,0.0532029,24,27,30,0.998808,5.7004e-07,0.00018682,0.998808,4.60388e-08
17,29,-0.000106054,1.8397e-05,3.43665e-05,-0.668871,0.0583035,24,27,30,0.998172,4.27744e-07,9.12001e-05,0.998172,1.5551e-08
18,29,5.35279e-05,-3.42425e-06,-1.76186e-05,0.190919,0.0571777,28,31,34,0.985029,3.36341e-07,5.28098e-05,0.985029,3.2283e-08
19,29,4.90488e-05,5.5523e-05,-1.47282e-05,1.0741,0.0528328,25,28,31,0.998787,3.88985e-07,0.000208319,0.998787,7.29222e-08
20,29,-8.14539e-05,3.17911e-05,2.64027e-05,-0.360402,0.0579192,25,28,31,0.998599,4.92794e-07,0.000185653,0.998599,3.12836e-08
21,29,-3.73984e-05,-1.80432e-05,1.21184e-05,0.416215,0.0567869,29,32,35,0.979713,5.36379e-07,6.6704e-05,0.979713,2.15943e-08
22,29,3.25751e-05,-5.16458e-05,-1.26039e-05,-0.814764,0.052461,25,28,31,0.99876,4.90675e-07,0.000198682,0.99876,2.86901e-08
23,29,4.50475e-05,-4.21109e-05,-1.6141e-05,-0.997331,0.0575331,26,29,32,0.99849,6.36099e-07,0.0003874,0.99849,4.99213e-08
0,30,-2.04237e-05,-6.5408e-05,4.67515e-06,-0.252939,0.0594916,24,27,30,0.998906,6.77639e-07,0.000240748,0.998906,3.53766e-08
1,30,1.70214e-05,-0.000125589,-9.97064e-06,-0.508712,0.0549577,21,24,27,0.998167,7.08386e-07,0.000252733,0.998167,1.1179e-07
2,30,-0.000121508,-9.73003e-05,3.9386e-05,0.241429,0.0601292,21,24,27,0.989377,2.59739e-07,0.000538549,0.989377,1.29693e-07
3,30,-0.000102057,-5.7729e-06,3.31114e-05,-0.998685,0.0591066,25,28,31,0.998856,6.61258e-07,0.000514192,0.998856,4.95734e-08
4,30,0.000175873,3.7301e-05,-6.35325e-05,-0.210631,0.0546084,22,25,28,0.998177,4.11969e-07,0.000277054,0.998177,4.76801e-08
5,30,0.000168821,-3.59591e-05,-5.88918e-05,0.46106,0.0597671,22,25,28,0.998167,5.34253e-07,0.000275439,0.998167,6.59563e-08
6,30,-9.01441e-05,6.97643e-06,2.92824e-05,-0.778443,0.0587198,26,29,32,0.998752,5.8267e-07,0.000483427,0.998752,4.8785e-08
7,30,8.45709e-05,9.09564e-05,-2.80447e-05,1.16858,0.0542544,22,25,28,0.998192,5.2358e-07,0.000438806,0.998192,9.78634e-08
8,30,-0.00012845,5.85152e-05,4.49044e-05,-0.2814,0.0593998,22,25,28,0.998177,4.5095e-07,0.000243205,0.998177,4.59407e-08
9,30,6.6158e-05,2.88052e-05,-2.03963e-05,1.54372,0.0583317,26,29,32,0.988041,4.23468e-07,0.000117619,0.988041,5.28518e-08
10,30,-4.75362e-05,8.71691e-05,2.01236e-05,0.310657,0.0538962,23,26,29,0.998186,5.21965e-07,0.000682291,0.998186,1.19583e-07
11,30,8.03562e-05,-7.18021e-05,-2.92916e-05,-0.984233,0.059028,23,26,29,0.998192,1.20954e-07,0.000279861,0.998192,1.36579e-07
12,30,-1.34463e-05,-4.14696e-05,2.97887e-06,-0.253707,0.0579427,27,30,33,0.988033,6.65037e-07,7.48293e-05,0.988033,1.49142e-08
13,30,-1.21685e-05,8.32403e-05,6.68009e-06,0.5324,0.0535344,24,27,30,0.998184,6.85849e-07,0.000111083,0.998184,7.66896e-08
14,30,8.07066e-05,6.26883e-05,-2.47205e-05,1.28574,0.0586524,24,27,30,0.998186,2.78889e-07,0.000434661,0.998186,9.92275e-08
15,30,-6.45592e-05,-4.85036e-06,2.15813e-05,-1.02568,0.0575532,27,30,33,0.987497,6.64153e-07,0.000357522,0.987497,3.49116e-08
16,30,0.000120088,2.46974e-05,-4.11813e-05,-0.212316,0.0531698,24,27,30,0.998801,3.95955e-07,0.00014158,0.998801,3.58855e-08
17,30,-0.000111939,2.27066e-05,3.7323e-05,-0.5941,0.0582736,24,27,30,0.998184,5.29531e-07,0.000250795,0.998184,3.85031e-08
18,30,5.69456e-05,-4.3402e-06,-1.93205e-05,0.267665,0.0571637,28,31,34,0.985162,5.86594e-07,0.000382743,0.985162,3.79972e-08
19,30,5.4468e-05,6.06146e-05,-1.73125e-05,1.14418,0.0528028,25,28,31,0.998782,5.51721e-07,0.000308804,0.998782,7.26654e-08
20,30,-8.44996e-05,3.74088e-05,2.85739e-05,-0.284083,0.0578923,25,28,31,0.998612,4.40966e-07,0.000117748,0.998612,1.7244e-08
21,30,-4.21036e-05,-1.83835e-05,1.36943e-05,0.491748,0.0567744,29,32,35,0.980018,4.12693e-07,0.000162785,0.980018,4.78542e-08
22,30,3.17891e-05,-5.68312e-05,-1.31087e-05,-0.737356,0.0524339,25,28,31,0.998752,5.14725e-07,0.000534272,0.998752,8.95196e-08
23,30,4.76339e-05,-4.7326e-05,-1.7189e-05,-0.926804,0.0575091,25,28,31,0.998505,1.49307e-07,0.000261843,0.998505,1.04787e-07
0,31,-2.25613e-05,-7.0551e-05,5.73504e-06,-0.176,0.0594618,24,27,30,0.998909,5.96898e-07,0.000571326,0.998909,6.88551e-08
1,31,1.58007e-05,-0.000135394,-1.02757e-05,-0.432408,0.0549034,21,24,27,0.998177,3.98534e-07,0.000274009,0.998177,1.00359e-07
2,31,-0.000134944,-0.000103778,4.38677e-05,0.317717,0.0600776,21,24,27,0.989531,7.92313e-07,0.000723881,0.989531,8.32945e-08
3,31,-0.000112796,-4.61103e-06,3.57984e-05,-0.929547,0.0590799,25,28,31,0.998859,4.9081e-07,0.00025902,0.998859,6.82048e-08
4,31,0.000188363,3.8439e-05,-6.90354e-05,-0.133081,0.0545587,22,25,28,0.998188,2.80806e-07,0.000196509,0.998188,1.07846e-07
5,31,0.000181526,-3.99868e-05,-6.4112e-05,0.53609,0.0597202,22,25,28,0.998177,7.36251e-07,0.000506482,0.998177,9.59563e-08
6,31,-0.000100125,9.41356e-06,3.21073e-05,-0.701655,0.0586959,25,28,31,0.998745,7.61754e-07,0.000323919,0.998745,2.50068e-08
7,31,9.51697e-05,9.671e-05,-3.03605e-05,1.23938,0.0542088,22,25,28,0.998204,8.84015e-07,0.00084714,0.998204,1.0247e-07
8,31,-0.000137278,6.3993e-05,4.81829e-05,-0.20498,0.0593573,22,25,28,0.998188,7.05871e-07,0.000598504,0.998188,1.21476e-07
9,31,7.27912e-05,3.17651e-05,-2.23792e-05,-0.474998,0.0583103,26,29,32,0.988173,3.3325e-07,0.000119201,0.988173,5.19786e-08
10,31,-4.83688e-05,9.58865e-05,2.09571e-05,0.388038,0.0538545,23,26,29,0.998197,3.44968e-07,0.000231706,0.998197,5.77578e-08
11,31,8.34431e-05,-7.84471e-05,-3.15989e-05,-0.914681,0.0589895,23,26,29,0.998204,5.69674e-07,0.000652999,0.998204,8.62557e-08
12,31,-1.41343e-05,-4.47532e-05,3.61767e-06,-0.176783,0.0579236,27,30,33,0.988165,6.18478e-07,0.000465094,0.988165,4.60088e-08
13,31,-1.20528e-05,9.06588e-05,7.06601e-06,0.608521,0.0534964,23,26,29,0.998196,4.21345e-07,0.000171846,0.998196,5.72323e-08
14,31,9.12323e-05,6.74997e-05,-2.79151e-05,1.36193,0.0586175,24,27,30,0.998197,7.53905e-07,0.000413915,0.998197,4.4858e-08
15,31,-7.27112e-05,-3.88219e-06,2.31079e-05,-0.957402,0.0575362,27,30,33,0.987644,4.60882e-07,0.000126828,0.987644,5.9494e-08
16,31,0.000129695,2.57945e-05,-4.49114e-05,-0.134822,0.0531352,24,27,30,0.998794,2.87182e-07,0.0001567,0.998794,8.39503e-08
17,31,-0.000122321,2.52818e-05,4.09296e-05,-0.519302,0.0582422,24,27,30,0.998196,7.38944e-07,0.000242883,0.998196,5.86451e-08
18,31,6.46909e-05,-6.16352e-06,-2.1114e-05,0.344411,0.0571486,28,31,34,0.985295,7.53639e-07,0.00013626,0.985295,1.07884e-08
19,31,6.29053e-05,6.47081e-05,-1.87737e-05,1.2142,0.0527714,25,28,31,0.998778,8.52078e-07,0.000591718,0.998778,7.13687e-08
20,31,-9.18026e-05,4.09227e-05,3.0676e-05,-0.207738,0.0578641,25,28,31,0.998624,7.21434e-07,0.000446589,0.998624,8.25943e-08
21,31,-4.64918e-05,-2.06667e-05,1.4829e-05,-1.52711,0.056761,28,31,34,0.980312,3.32602e-07,0.00018835,0.980312,5.03578e-08
22,31,3.28426e-05,-6.34246e-05,-1.35672e-05,-0.659963,0.0524054,25,28,31,0.998745,3.22019e-07,7.19359e-05,0.998745,2.92471e-08
23,31,4.93439e-05,-5.22424e-05,-1.84199e-05,-0.856339,0.0574837,25,28,31,0.99852,5.23043e-07,0.000450455,0.99852,5.23749e-08
0,32,-2.90389e-05,-7.64885e-05,6.68251e-06,-0.0990508,0.0594305,24,27,30,0.998912,5.50187e-07,0.000449352,0.998912,4.85468e-08
1,32,1.02927e-05,-0.00014383,-1.01876e-05,-0.356114,0.0548475,21,24,27,0.998187,9.09622e-07,0.00107757,0.998187,1.39419e-07
2,32,-0.000144629,-0.000108635,4.67071e-05,0.394019,0.0600241,21,24,27,0.989679,6.40348e-07,0.000916843,0.989679,2.1243e-07
3,32,-0.000118447,-5.48869e-06,3.89054e-05,-0.860448,0.0590518,25,28,31,0.998863,6.96193e-07,0.000857255,0.998863,8.65328e-08
4,32,0.000200893,3.88915e-05,-7.44294e-05,-0.0555386,0.0545072,22,25,28,0.998198,9.3286e-07,0.00139103,0.998198,8.17903e-08
5,32,0.000188884,-4.49828e-05,-6.86556e-05,0.611145,0.0596715,22,25,28,0.998187,4.42373e-07,0.000322223,0.998187,8.38628e-08
6,32,-0.000104973,1.09287e-05,3.43904e-05,-0.624868,0.0586706,25,28,31,0.998737,3.43518e-07,0.000455358,0.998737,8.22482e-08
7,32,0.000100364,0.000102949,-3.19261e-05,1.31012,0.0541615,22,25,28,0.998215,1.19651e-07,0.000409518,0.998215,1.94894e-07
8,32,-0.000141983,7.05972e-05,5.178e-05,-0.128536,0.0593129,22,25,28,0.998198,3.35926e-07,0.000390642,0.998198,7.14515e-08
9,32,8.08268e-05,3.30196e-05,-2.47466e-05,-0.399316,0.0582877,26,29,32,0.988301,8.83239e-07,0.000154625,0.988301,4.08089e-08
10,32,-4.62965e-05,0.000101627,2.24414e-05,0.465402,0.0538112,23,26,29,0.998208,9.64755e-07,0.00143414,0.998208,1.45304e-07
11,32,8.65938e-05,-8.34857e-05,-3.45297e-05,-0.845171,0.0589492,23,26,29,0.998215,7.38064e-07,0.00149418,0.998215,1.79161e-07
12,32,-1.92513e-05,-4.91011e-05,4.19419e-06,-0.0998492,0.0579033,27,30,33,0.988294,5.23874e-07,0.000156688,0.988294,2.61486e-08
13,32,-7.54304e-06,9.7252e-05,6.89117e-06,0.684633,0.0534569,23,26,29,0.998206,8.53269e-07,0.000557792,0.998206,8.02415e-08
14,32,9.86427e-05,7.09914e-05,-2.98527e-05,1.43814,0.0585811,23,26,29,0.998208,5.87027e-07,0.00073524,0.998208,1.55566e-07
15,32,-7.62637e-05,-4.86806e-06,2.52092e-05,-0.889162,0.0575181,27,30,33,0.987786,7.28004e-07,0.000603366,0.987786,6.5859e-08
16,32,0.000140053,2.62116e-05,-4.88682e-05,-0.0573357,0.0530991,24,27,30,0.998787,9.07158e-07,0.000785519,0.998787,4.66979e-08
17,32,-0.000127975,2.91312e-05,4.40804e-05,-0.444478,0.0582092,24,27,30,0.998206,4.03665e-07,0.000148483,0.998206,4.85216e-08
18,32,6.76846e-05,-7.13446e-06,-2.24751e-05,0.421156,0.0571324,28,31,34,0.985427,3.38652e-07,0.000421135,0.985427,7.11466e-08
19,32,6.64144e-05,6.95875e-05,-1.98741e-05,1.28418,0.0527385,25,28,31,0.998774,1.3819e-07,0.000371815,0.998774,1.48485e-07
20,32,-9.5449e-05,4.5905e-05,3.32397e-05,-0.131369,0.0578343,25,28,31,0.998636,3.25824e-07,0.000174458,0.998636,3.17663e-08
21,32,-5.25237e-05,-2.13421e-05,1.64239e-05,-1.45156,0.0567466,28,31,34,0.980596,8.60289e-07,6.97137e-05,0.980596,2.82576e-08
22,32,3.10653e-05,-6.74837e-05,-1.46056e-05,-0.582583,0.0523755,25,28,31,0.998737,9.30952e-07,0.00109315,0.998737,9.80044e-08
23,32,5.10794e-05,-5.58917e-05,-2.03169e-05,-0.785931,0.0574569,25,28,31,0.998534,7.60866e-07,0.00109139,0.998534,1.26819e-07
0,33,-2.68724e-05,-7.99755e-05,6.0834e-06,-0.0220936,0.0593977,24,27,30,0.998914,8.15488e-07,0.00179347,0.998914,1.88754e-07
1,33,1.87115e-05,-0.000148899,-1.53786e-05,-0.27983,0.0547898,21,24,27,0.998196,7.03083e-07,0.00158491,0.998196,2.71461e-07
2,33,-0.000146562,-0.000117885,4.592e-05,0.470333,0.0599689,21,24,27,0.989822,7.52929e-07,0.00161768,0.989822,1.85372e-07
3,33,-0.000128146,-7.27279e-06,4.02674e-05,-0.791388,0.0590222,25,28,31,0.998867,1.18937e-06,0.00145204,0.998867,9.04525e-08
4,33,0.000205197,4.38932e-05,-7.69963e-05,0.021997,0.0544541,21,24,27,0.998208,4.54906e-07,0.00150185,0.998208,1.86806e-07
5,33,0.000199635,-4.21503e-05,-7.30686e-05,0.686224,0.059621,22,25,28,0.998196,6.91966e-07,0.00109566,0.998196,2.13622e-07
6,33,-0.000113365,9.72911e-06,3.70883e-05,-0.548082,0.058644,25,28,31,0.998729,9.29826e-07,0.000927845,0.998729,7.86333e-08
7,33,0.00010138,0.000110377,-2.90294e-05,1.38082,0.0541127,22,25,28,0.998225,1.15075e-06,0.00216456,0.998225,1.84036e-07
8,33,-0.000150575,7.10849e-05,5.5535e-05,-0.0520697,0.0592668,22,25,28,0.998208,4.5807e-07,0.00109167,0.998208,2.50306e-07
9,33,8.21644e-05,3.6527e-05,-2.4937e-05,-0.323629,0.0582637,26,29,32,0.988425,5.63433e-07,0.000695714,0.988425,7.97854e-08
10,33,-5.49298e-05,0.000106586,2.69476e-05,0.542749,0.0537664,23,26,29,0.998218,7.94529e-07,0.00215624,0.998218,1.51151e-07
11,33,9.61444e-05,-8.63187e-05,-3.85958e-05,-0.775707,0.0589072,23,26,29,0.998225,4.30972e-07,0.000401268,0.998225,1.61901e-07
12,33,-1.74607e-05,-5.1127e-05,3.94543e-06,-0.0229075,0.0578819,27,30,33,0.98842,8.74159e-07,0.00134738,0.98842,1.30556e-07
13,33,-1.41233e-05,0.000101229,1.02735e-05,0.760734,0.0534158,23,26,29,0.998215,8.05079e-07,0.00107761,0.998215,1.7794e-07
14,33,0.00010114,7.7846e-05,-2.99466e-05,1.51435,0.058543,23,26,29,0.998218,6.44489e-07,0.000801664,0.998218,9.5185e-08
15,33,-8.43246e-05,-5.54527e-06,2.58848e-05,-0.820962,0.0574989,27,30,33,0.987925,1.14905e-06,0.000841489,0.987925,5.88903e-08
16,33,0.000143459,2.93687e-05,-5.08589e-05,0.0201427,0.0530615,24,27,30,0.99878,4.99922e-07,0.00120433,0.99878,1.31655e-07
17,33,-0.000136599,2.72819e-05,4.70379e-05,-0.369629,0.0581747,24,27,30,0.998215,7.25726e-07,0.00049257,0.998215,1.47441e-07
18,33,7.43349e-05,-6.40564e-06,-2.44036e-05,0.497899,0.0571153,28,31,34,0.985558,9.10537e-07,0.000475771,0.985558,5.75577e-08
19,33,6.83707e-05,7.48699e-05,-1.82148e-05,1.3541,0.0527042,24,27,30,0.99877,1.06616e-06,0.00151505,0.99877,1.12542e-07
20,33,-0.000101893,4.64461e-05,3.55414e-05,-0.0549773,0.0578031,25,28,31,0.998647,5.13305e-07,0.000829135,0.998647,1.81322e-07
21,33,-5.28493e-05,-2.37981e-05,1.62564e-05,-1.37601,0.0567313,28,31,34,0.98087,6.02575e-07,0.000664946,0.98087,6.28409e-08
22,33,3.79212e-05,-7.18078e-05,-1.74941e-05,-0.505217,0.0523443,25,28,31,0.998729,8.0527e-07,0.00117061,0.998729,8.03692e-08
23,33,5.79224e-05,-5.90627e-05,-2.26394e-05,-0.715574,0.0574287,25,28,31,0.998547,3.87092e-07,0.000216632,0.998547,9.64519e-08
0,34,-2.39269e-05,-8.44751e-05,3.01073e-06,0.0548712,0.0593634,24,27,30,0.998917,4.0204e-07,0.000705313,0.998917,1.61221e-07
1,34,2.87857e-05,-0.000151993,-2.4222e-05,-0.203556,0.0547306,21,24,27,0.998204,1.01965e-06,0.00441707,0.998204,3.38424e-07
2,34,-0.000142053,-0.000124973,3.93964e-05,-1.54774,0.0599118,21,24,27,0.989959,1.78981e-06,0.00459867,0.989959,4.45225e-07
3,34,-0.000129415,-1.31985e-05,4.02851e-05,-0.722368,0.0589912,25,28,31,0.998871,1.96513e-07,0.00069725,0.998871,2.27439e-07
4,34,0.000209738,5.41678e-05,-7.63156e-05,0.0995253,0.0543994,21,24,27,0.998217,1.31341e-06,0.00581439,0.998217,2.41766e-07
5,34,0.000208345,-3.64671e-05,-7.68557e-05,0.761325,0.0595687,21,24,27,0.998204,1.13798e-06,0.00382381,0.998204,2.09302e-07
6,34,-0.000117684,7.42509e-06,3.75761e-05,-0.471298,0.058616,25,28,31,0.998721,9.53849e-07,0.00101003,0.998721,1.48864e-07
7,34,9.27797e-05,0.000116996,-2.0308e-05,1.45146,0.0540623,22,25,28,0.998234,1.32848e-06,0.0046231,0.998234,4.29074e-07
8,34,-0.000160802,6.81862e-05,6.01812e-05,0.0244182,0.059219,22,25,28,0.998217,9.97347e-07,0.00289573,0.998217,2.15134e-07
9,34,8.63467e-05,4.03494e-05,-2.47622e-05,-0.247939,0.0582385,26,29,32,0.988546,1.19681e-06,0.00121337,0.988546,6.82207e-08
10,34,-6.1701e-05,0.000105576,3.34994e-05,0.620077,0.05372,23,26,29,0.998226,1.2861e-06,0.00253417,0.998226,2.78253e-07
11,34,0.000104198,-8.18174e-05,-4.45244e-05,-0.706289,0.0588637,23,26,29,0.998234,1.44973e-06,0.00601137,0.998234,3.06732e-07
12,34,-1.63956e-05,-5.46991e-05,1.81414e-06,0.0540414,0.0578592,26,29,32,0.988542,4.51146e-07,0.000284391,0.988542,8.36325e-08
13,34,-1.99466e-05,0.000104493,1.57057e-05,0.836825,0.0533732,23,26,29,0.998224,8.44199e-07,0.00237141,0.998224,1.9217e-07
14,34,0.00010012,8.21394e-05,-2.62406e-05,-0.503819,0.0585033,23,26,29,0.998226,1.57499e-06,0.00299911,0.998226,2.91998e-07
15,34,-8.48432e-05,-9.46371e-06,2.59122e-05,-0.752803,0.0574786,27,30,33,0.988059,2.14935e-07,0.000637449,0.988059,1.77061e-07
16,34,0.00014885,3.63126e-05,-5.08168e-05,0.0976134,0.0530225,24,27,30,0.998774,1.23628e-06,0.00340334,0.998774,1.46962e-07
17,34,-0.000143473,2.46941e-05,4.97876e-05,-0.294757,0.0581387,24,27,30,0.998224,1.06861e-06,0.00188794,0.998224,1.11518e-07
18,34,7.75005e-05,-5.44786e-06,-2.4565e-05,0.574637,0.0570971,28,31,34,0.985688,9.05721e-07,0.000635436,0.985688,1.13146e-07
19,34,6.31556e-05,7.92294e-05,-1.26671e-05,1.42397,0.0526685,24,27,30,0.998766,1.13298e-06,0.00319244,0.998766,3.03426e-07
20,34,-0.000109608,4.54051e-05,3.87351e-05,0.0214366,0.0577704,24,27,30,0.998657,1.03815e-06,0.00156898,0.998657,1.15627e-07
21,34,-5.71622e-05,-2.63866e-05,1.62101e-05,-1.30045,0.056715,28,31,34,0.981134,1.13308e-06,0.000486873,0.981134,2.45289e-08
