// photon_packet_trajectory_sample.csv
packet_id,timestep,x,y,z,theta,amplitude,freq_x,freq_y,freq_z,phase_coupling,temporal_inertia,curvature,coherence,flux
8,44,0.000125879,7.39479e-05,-5.26794e-05,0.793585,0.0605359,21,24,27,0.998254,1.55553e-07,0.00019532,0.998254,1.45978e-07
9,44,4.27886e-05,-5.68345e-05,-2.09199e-05,0.513665,0.0598082,25,28,31,0.989978,3.67313e-07,0.000156727,0.989978,1.11397e-07
10,44,0.000149505,1.51145e-05,-7.0919e-05,1.39305,0.0548652,21,25,28,0.99826,3.68129e-07,0.000685495,0.99826,1.03953e-07
11,44,-0.000136302,-5.01968e-05,5.77737e-05,-0.00231372,0.0602191,22,25,28,0.998274,1.60267e-07,0.000218878,0.998274,1.43598e-07
12,44,-8.42609e-05,1.99629e-05,3.47378e-05,-1.26779,0.05945,25,28,31,0.989984,3.53064e-07,0.000258526,0.989984,1.08543e-07
13,44,0.000139004,-7.06312e-06,-6.60489e-05,-0.494737,0.0545525,22,25,28,0.998253,4.16374e-07,0.000525665,0.998253,1.10085e-07
14,44,9.00117e-05,-6.93878e-05,-4.49219e-05,0.262133,0.0598943,22,25,28,0.99826,1.31393e-07,0.000295201,0.99826,1.43512e-07
15,44,1.95216e-06,5.36338e-05,3.60807e-06,-0.0622525,0.0590879,26,29,32,0.989586,4.07531e-07,0.000379598,0.989586,1.04441e-07
16,44,1.03457e-05,-8.93011e-05,-9.94909e-06,0.872527,0.0542334,23,26,29,0.998668,3.87589e-07,0.000534555,0.998668,1.45041e-07
17,44,6.8224e-05,7.64652e-05,-2.46829e-05,0.460374,0.0595623,23,26,29,0.998253,2.16373e-07,0.000415984,0.998253,1.16134e-07
18,44,-2.91635e-05,-4.64147e-05,8.25089e-06,-0.749765,0.0587225,27,30,33,0.987282,2.44175e-07,0.000142292,0.987282,6.0739e-08
19,44,9.7095e-05,-4.59176e-05,-4.89509e-05,0.0350844,0.0539086,23,26,29,0.998685,2.62793e-07,0.000425192,0.998685,1.14243e-07
20,44,9.27498e-05,5.32526e-05,-3.63538e-05,0.790013,0.0592238,23,27,30,0.998746,1.51305e-07,0.00013964,0.998746,1.02567e-07
21,44,-3.09029e-05,3.89318e-05,1.43773e-05,-0.539862,0.0583543,27,30,33,0.983848,3.6033e-07,0.000101456,0.983848,7.16752e-08
22,44,-0.000112907,-1.1126e-05,5.05163e-05,0.345478,0.0535787,24,27,30,0.998586,3.75694e-07,0.000491568,0.998586,7.2125e-08
23,44,-0.000103223,-3.11919e-05,4.14933e-05,0.0654408,0.0588795,24,27,30,0.998657,1.88903e-07,0.000170256,0.998657,1.02202e-07
0,45,-0.000120323,3.24772e-05,5.3835e-05,-1.18977,0.0607994,23,26,29,0.998957,4.0662e-07,0.000381277,0.998957,1.25803e-07
1,45,-0.00018432,1.4661e-05,9.5638e-05,-1.45734,0.0556802,19,23,26,0.998245,2.81229e-07,0.000620245,0.998245,1.39935e-07
2,45,-0.000118977,0.000102155,6.52283e-05,-0.70438,0.0610633,20,23,26,0.991428,3.15936e-07,0.000521436,0.991428,2.28356e-07
3,45,8.64579e-06,8.16881e-05,2.43866e-06,0.0444875,0.0604606,24,27,30,0.99891,2.62336e-07,0.000483735,0.99891,1.73267e-07
4,45,8.73136e-06,-0.000126005,-1.19465e-05,0.952433,0.055395,20,23,26,0.998258,1.35237e-07,0.000312501,0.998258,1.81085e-07
5,45,-9.94537e-05,-0.000108305,4.02726e-05,-0.500701,0.06077,20,23,26,0.998245,3.65581e-07,0.000860375,0.998245,1.71682e-07
6,45,4.52809e-05,6.98839e-05,-1.42505e-05,0.375886,0.0601159,24,27,30,0.998577,3.82147e-07,0.000284385,0.998577,1.21226e-07
7,45,0.000126558,-7.01321e-05,-6.96063e-05,0.139617,0.0551013,21,24,27,0.998278,4.31404e-07,0.00117911,0.998278,1.83337e-07
8,45,0.000132551,7.52383e-05,-5.69713e-05,0.870301,0.0604669,21,24,27,0.998258,3.81024e-07,0.000854048,0.998258,1.36289e-07
9,45,4.21558e-05,-6.08913e-05,-2.13138e-05,0.589417,0.0597658,25,28,31,0.990063,1.52776e-07,0.000244902,0.990063,9.79859e-08
10,45,0.000153733,1.30347e-05,-7.50144e-05,1.47018,0.0547998,21,25,28,0.998263,1.45173e-07,0.000115816,0.998263,1.14508e-07
11,45,-0.000141187,-5.12237e-05,6.20772e-05,0.0667128,0.0601548,22,25,28,0.998278,3.02985e-07,0.000637876,0.998278,1.39924e-07
12,45,-8.73965e-05,2.25753e-05,3.69024e-05,-1.19078,0.059411,25,28,31,0.990071,4.03616e-07,0.000263867,0.990071,8.50968e-08
13,45,0.000142802,-9.9813e-06,-6.96525e-05,-0.418694,0.0544912,22,25,28,0.998255,2.82046e-07,0.000459756,0.998255,9.81074e-08
14,45,9.03049e-05,-7.4062e-05,-4.6346e-05,0.338446,0.0598345,22,25,28,0.998263,3.25087e-07,0.000382944,0.998263,1.64834e-07
15,45,2.7049e-06,5.69391e-05,3.19788e-06,0.00562101,0.059052,26,29,32,0.989683,2.57658e-07,0.000359201,0.989683,1.30591e-07
16,45,7.21172e-06,-9.38249e-05,-8.94999e-06,0.949926,0.0541761,23,26,29,0.998662,1.32892e-07,0.000239951,0.998662,1.29321e-07
17,45,7.33094e-05,7.90905e-05,-2.76337e-05,0.535552,0.0595068,23,26,29,0.998255,3.77235e-07,0.000613867,0.998255,1.22124e-07
18,45,-3.23297e-05,-4.85525e-05,9.60271e-06,-0.673117,0.0586896,27,30,33,0.987388,3.91746e-07,0.000199015,0.987388,8.47747e-08
19,45,9.93249e-05,-4.9169e-05,-5.13626e-05,0.104545,0.0538551,23,26,29,0.998681,4.33472e-07,0.000901715,0.998681,1.36747e-07
20,45,9.84389e-05,5.45919e-05,-3.95936e-05,0.866657,0.0591724,23,26,29,0.998751,3.87554e-07,0.000617185,0.998751,9.46145e-08
21,45,-3.0504e-05,4.20413e-05,1.47168e-05,-0.464235,0.0583242,27,30,33,0.984029,1.5621e-07,0.000154447,0.984029,5.84646e-08
22,45,-0.000116632,-9.6656e-06,5.37249e-05,0.422661,0.0535287,24,27,30,0.998577,1.53875e-07,8.09662e-05,0.998577,8.33243e-08
23,45,-0.000107327,-3.18871e-05,4.48202e-05,0.135628,0.058832,24,27,30,0.998667,2.70758e-07,0.000439662,0.998667,1.02309e-07
0,46,-0.000121577,3.73706e-05,5.56433e-05,-1.11273,0.0607441,23,26,29,0.998957,2.86761e-07,0.000433494,0.998957,1.72554e-07
1,46,-0.000187285,2.06217e-05,9.90495e-05,-1.38112,0.0556002,19,23,26,0.998249,4.05226e-07,0.000535037,0.998249,1.76028e-07
2,46,-0.000116513,0.000110015,6.49825e-05,-0.627938,0.0609829,19,23,26,0.991518,2.02438e-07,0.000625181,0.991518,2.13844e-07
3,46,1.34188e-05,8.55087e-05,3.11027e-07,0.113211,0.0604095,23,26,29,0.998915,3.61847e-07,0.000387899,0.998915,1.33001e-07
4,46,2.34046e-06,-0.000130114,-8.19812e-06,1.02989,0.0553196,20,23,26,0.998262,4.58079e-07,0.00104971,0.998262,1.99614e-07
5,46,-0.000107387,-0.000109493,4.53516e-05,-0.425287,0.0606948,20,23,26,0.998249,1.83056e-07,0.000263495,0.998249,1.58284e-07
6,46,5.08082e-05,7.23937e-05,-1.73936e-05,0.452591,0.0600686,24,27,30,0.998568,1.62429e-07,0.000222545,0.998568,8.64704e-08
7,46,0.000126506,-7.6669e-05,-7.06166e-05,0.209829,0.0550304,21,24,27,0.998282,1.47936e-07,0.000184521,0.998282,1.62758e-07
8,46,0.000139539,7.39259e-05,-6.20351e-05,0.947034,0.0603966,21,24,27,0.998262,1.56463e-07,0.000245724,0.998262,1.45659e-07
9,46,4.06307e-05,-6.48348e-05,-2.08481e-05,0.665161,0.0597221,25,28,31,0.990146,4.20482e-07,0.000249848,0.990146,1.2637e-07
10,46,0.000158886,8.63991e-06,-7.91996e-05,1.54729,0.0547332,21,24,27,0.998266,4.05216e-07,0.000776712,0.998266,1.10576e-07
11,46,-0.00014863,-4.93367e-05,6.66508e-05,0.135661,0.0600893,21,25,28,0.998282,2.43478e-07,0.000376178,0.998282,1.29937e-07
12,46,-8.87821e-05,2.61189e-05,3.83204e-05,-1.11377,0.0593707,25,28,31,0.990155,2.81951e-07,0.000326926,0.990155,1.29572e-07
13,46,0.000145999,-1.43801e-05,-7.25744e-05,-0.342659,0.0544287,22,25,28,0.998258,4.03466e-07,0.000396333,0.998258,1.32686e-07
14,46,8.92465e-05,-8.03674e-05,-4.65135e-05,0.414762,0.0597735,22,25,28,0.998266,2.00762e-07,0.000460307,0.998266,1.50234e-07
15,46,6.07708e-06,6.00781e-05,1.85096e-06,0.0734557,0.059015,26,29,32,0.989778,3.7811e-07,0.000296069,0.989778,9.30765e-08
16,46,2.53254e-06,-9.73665e-05,-6.25381e-06,1.02732,0.0541176,23,26,29,0.998657,4.46593e-07,0.00079547,0.998657,1.48908e-07
17,46,7.95341e-05,8.05723e-05,-3.13236e-05,0.610753,0.0594501,23,26,29,0.998258,1.79592e-07,0.000199664,0.998258,1.10979e-07
18,46,-3.63568e-05,-5.07416e-05,1.18342e-05,-0.596492,0.0586556,26,29,33,0.987493,1.71489e-07,0.000144202,0.987493,5.20762e-08
19,46,0.000100205,-5.43386e-05,-5.25106e-05,0.173948,0.0538003,23,26,29,0.998678,1.68346e-07,0.000176834,0.998678,1.16826e-07
20,46,0.000104054,5.39777e-05,-4.33901e-05,0.943318,0.0591197,23,26,29,0.998754,1.45217e-07,0.000178167,0.998754,1.06413e-07
21,46,-2.98792e-05,4.49439e-05,1.45132e-05,-0.388618,0.058293,27,30,33,0.984205,4.12931e-07,0.000183929,0.984205,8.62164e-08
22,46,-0.000121403,-6.50324e-06,5.71233e-05,0.499825,0.0534776,24,27,30,0.998568,4.10284e-07,0.000564519,0.998568,7.75952e-08
23,46,-0.000113645,-3.02864e-05,4.82725e-05,0.205776,0.0587831,24,27,30,0.998677,2.74018e-07,0.000317031,0.998677,9.15502e-08
0,47,-0.000125481,4.19284e-05,5.85199e-05,-1.03569,0.0606875,23,26,29,0.998955,4.39881e-07,0.000430097,0.998955,1.49991e-07
1,47,-0.000192133,2.58317e-05,0.000103748,-1.30491,0.0555192,19,22,26,0.998253,3.56059e-07,0.000645586,0.998253,1.56437e-07
2,47,-0.000115528,0.000117417,6.59198e-05,-0.551489,0.0609012,19,23,26,0.991606,2.53375e-07,0.000259586,0.991606,2.25305e-07
3,47,1.62401e-05,9.01283e-05,-1.17286e-06,0.181905,0.060357,23,26,29,0.99892,3.2892e-07,0.000468429,0.99892,1.60531e-07
4,47,-2.944e-06,-0.000136062,-5.68344e-06,-0.987053,0.0552432,20,23,26,0.998267,1.72953e-07,2.53948e-05,0.998267,1.75099e-07
5,47,-0.000115528,-0.000112349,5.04822e-05,-0.349848,0.0606182,20,23,26,0.998253,3.62477e-07,0.000882005,0.998253,1.50554e-07
6,47,5.64134e-05,7.5247e-05,-2.01881e-05,0.529276,0.06002,24,27,30,0.998559,3.78468e-07,0.000333687,0.998559,1.01392e-07
7,47,0.000128169,-8.21936e-05,-7.31089e-05,0.27999,0.0549584,20,24,27,0.998286,4.19942e-07,0.0010585,0.998286,1.85434e-07
8,47,0.000147962,7.4744e-05,-6.72891e-05,1.02378,0.060325,21,24,27,0.998267,3.5438e-07,0.000684333,0.998267,1.33835e-07
9,47,3.94454e-05,-6.9745e-05,-2.08915e-05,0.740895,0.0596772,25,28,31,0.990226,1.91027e-07,0.000182387,0.990226,1.02633e-07
10,47,0.000164116,5.33628e-06,-8.37785e-05,-0.470022,0.0546655,21,24,27,0.998269,2.00069e-07,0.000375417,0.998269,1.14438e-07
11,47,-0.000154867,-4.96644e-05,7.17554e-05,0.204528,0.0600224,21,24,27,0.998286,2.23913e-07,0.000503731,0.998286,1.35681e-07
12,47,-9.23177e-05,2.9535e-05,4.05845e-05,-1.03677,0.0593293,25,28,31,0.990237,4.35152e-07,0.000310482,0.990237,1.06369e-07
13,47,0.000150601,-1.84248e-05,-7.65291e-05,-0.266631,0.0543651,22,25,28,0.99826,3.5363e-07,0.00048302,0.99826,1.12591e-07
14,47,8.88916e-05,-8.6253e-05,-4.75014e-05,0.491081,0.0597111,22,25,28,0.998269,2.65512e-07,0.000184764,0.998269,1.62709e-07
15,47,7.83943e-06,6.37726e-05,1.01221e-06,0.141253,0.0589768,26,29,32,0.989871,3.27607e-07,0.000355413,0.989871,1.21852e-07
16,47,-1.65993e-06,-0.000102508,-4.51016e-06,-0.989695,0.0540579,22,26,29,0.998651,1.63126e-07,2.07119e-05,0.998651,1.27459e-07
17,47,8.62634e-05,8.32221e-05,-3.51725e-05,0.685977,0.059392,23,26,29,0.99826,3.71979e-07,0.000643799,0.99826,1.06187e-07
18,47,-4.07513e-05,-5.29774e-05,1.37825e-05,-0.519891,0.0586204,26,29,32,0.987595,3.8809e-07,0.000224473,0.987595,6.866e-08
19,47,0.000102221,-5.85818e-05,-5.48499e-05,0.243292,0.0537445,23,26,29,0.998674,4.27698e-07,0.000832567,0.998674,1.39232e-07
20,47,0.00011119,5.49937e-05,-4.7376e-05,1.02,0.0590657,23,26,29,0.998757,3.58373e-07,0.000500299,0.998757,9.56533e-08
21,47,-2.90979e-05,4.87384e-05,1.46337e-05,-0.313011,0.0582607,27,30,33,0.984377,1.87635e-07,0.000114035,0.984377,6.35922e-08
22,47,-0.000125971,-4.05272e-06,6.07369e-05,-1.51743,0.0534254,24,27,30,0.998559,2.08228e-07,0.00027137,0.998559,8.14808e-08
23,47,-0.000118796,-3.03673e-05,5.21979e-05,0.27588,0.0587331,24,27,30,0.998687,1.92058e-07,0.000326017,0.998687,9.9723e-08
0,48,-0.000128604,4.74558e-05,6.14042e-05,-0.958652,0.0606296,23,26,29,0.998953,2.20155e-07,0.00020595,0.998953,1.28429e-07
1,48,-0.000196592,3.19394e-05,0.000108449,-1.2287,0.0554372,19,22,25,0.998257,1.43754e-07,0.000346325,0.998257,1.54939e-07
2,48,-0.000114518,0.000125576,6.65654e-05,-0.475034,0.0608182,19,22,26,0.991691,3.76713e-07,0.000886408,0.991691,2.55851e-07
3,48,1.91977e-05,9.53488e-05,-3.22989e-06,0.250571,0.0603032,23,26,29,0.998925,1.36325e-07,0.000272593,0.998925,1.67861e-07
4,48,-9.41143e-06,-0.000142242,-2.37771e-06,-0.909608,0.0551658,20,23,26,0.998271,3.33165e-07,0.000968084,0.998271,1.69324e-07
5,48,-0.000124081,-0.00011477,5.62911e-05,-0.274387,0.0605404,20,23,26,0.998257,2.74888e-07,0.000518409,0.998257,1.58407e-07
6,48,6.20794e-05,7.82529e-05,-2.3404e-05,0.60594,0.0599701,24,27,30,0.99855,2.69049e-07,0.000236291,0.99855,1.25164e-07
7,48,0.000130471,-8.87839e-05,-7.53804e-05,0.350101,0.0548854,20,24,27,0.99829,2.85574e-07,0.000968545,0.99829,2.09315e-07
8,48,0.000156743,7.47842e-05,-7.32497e-05,1.10055,0.0602521,21,24,27,0.998271,3.5967e-07,0.000732836,0.998271,1.23656e-07
9,48,3.75543e-05,-7.48437e-05,-2.05491e-05,0.816619,0.059631,24,28,31,0.990303,3.05396e-07,0.000352789,0.990303,1.07736e-07
10,48,0.000169512,1.61543e-06,-8.86927e-05,-0.392958,0.0545968,21,24,27,0.998272,2.93618e-07,0.000543315,0.998272,1.30222e-07
11,48,-0.000162324,-4.95432e-05,7.74297e-05,0.273311,0.0599542,21,24,27,0.99829,4.58118e-07,0.00100884,0.99829,1.32801e-07
12,48,-9.50847e-05,3.375e-05,4.28782e-05,-0.959772,0.0592866,25,28,31,0.990316,2.16993e-07,0.000141024,0.990316,8.4532e-08
13,48,0.000154776,-2.31804e-05,-8.04802e-05,-0.19061,0.0543005,22,25,28,0.998262,1.53993e-07,0.000261769,0.998262,1.10992e-07
14,48,8.86409e-05,-9.27322e-05,-4.8325e-05,0.567404,0.0596475,22,25,28,0.998272,3.83826e-07,0.000668921,0.998272,1.94112e-07
15,48,9.55805e-06,6.8043e-05,-2.72177e-07,0.209014,0.0589375,26,29,32,0.989962,1.39862e-07,0.000203915,0.989962,1.2992e-07
16,48,-6.85502e-06,-0.000107826,-2.12178e-06,-0.912319,0.0539972,22,25,28,0.998646,3.42858e-07,0.000739325,0.998646,1.23954e-07
17,48,9.31779e-05,8.55093e-05,-3.95377e-05,0.761225,0.0593327,22,26,29,0.998262,2.8307e-07,0.000362528,0.998262,1.17948e-07
18,48,-4.50151e-05,-5.53904e-05,1.60206e-05,-0.443317,0.0585842,26,29,32,0.987696,2.77085e-07,0.000180912,0.987696,9.42657e-08
19,48,0.000104969,-6.37475e-05,-5.70498e-05,0.312577,0.0536876,23,26,29,0.998671,2.77931e-07,0.00074476,0.998671,1.62851e-07
20,48,0.000118493,5.5348e-05,-5.19438e-05,1.09669,0.0590105,23,26,29,0.998759,3.63737e-07,0.000535101,0.998759,8.6889e-08
21,48,-2.77469e-05,5.26197e-05,1.44508e-05,-0.237415,0.0582273,27,30,33,0.984544,3.15583e-07,0.000228038,0.984544,6.94006e-08
22,48,-0.000130627,-1.34913e-06,6.46542e-05,-1.4403,0.0533721,24,27,30,0.99855,2.9592e-07,0.00042124,0.99855,9.62951e-08
23,48,-0.000124917,-3.01018e-05,5.65852e-05,0.345934,0.0586818,24,27,30,0.998696,4.47019e-07,0.000760141,0.998696,9.97936e-08
0,49,-0.000131195,5.36879e-05,6.40952e-05,-0.881619,0.0605704,23,26,29,0.998951,2.61656e-07,0.000404116,0.998951,1.343e-07
1,49,-0.000201266,3.87422e-05,0.000113076,-1.15249,0.0553542,19,22,25,0.998262,3.90503e-07,0.000622222,0.998262,1.80482e-07
2,49,-0.000113514,0.000134817,6.67067e-05,-0.398571,0.060734,19,22,25,0.991774,1.94305e-07,0.000875527,0.991774,2.74695e-07
3,49,2.31823e-05,0.000100882,-5.88524e-06,0.31921,0.0602482,23,26,29,0.99893,4.46138e-07,0.000422787,0.99893,1.39976e-07
4,49,-1.63707e-05,-0.00014833,1.81388e-06,-0.832169,0.0550873,20,23,26,0.998275,3.54603e-07,0.000828046,0.998275,1.81437e-07
5,49,-0.0001332,-0.000116936,6.27036e-05,-0.1989,0.0604613,20,23,26,0.998262,1.95913e-07,0.000509671,0.998262,1.63174e-07
6,49,6.8166e-05,8.15062e-05,-2.72231e-05,0.682582,0.059919,24,27,30,0.998541,2.30127e-07,0.000442817,0.998541,1.27727e-07
7,49,0.000132892,-9.65366e-05,-7.72147e-05,0.420162,0.0548114,20,23,27,0.998294,2.51508e-07,0.000159044,0.998294,2.08637e-07
8,49,0.000165732,7.40565e-05,-7.97847e-05,1.17734,0.0601779,20,24,27,0.998275,8.7138e-08,0.000132229,0.998275,1.23377e-07
9,49,3.56297e-05,-8.00855e-05,-1.98846e-05,0.892332,0.0595837,24,27,30,0.990378,3.64049e-07,0.000158909,0.990378,1.37415e-07
10,49,0.00017582,-2.84002e-06,-9.39493e-05,-0.315918,0.054527,21,24,27,0.998275,4.32177e-07,0.00107861,0.998275,1.5335e-07
11,49,-0.000171431,-4.85222e-05,8.35107e-05,0.342007,0.0598848,21,24,27,0.998294,2.69538e-07,0.000614285,0.998294,1.37667e-07
12,49,-9.73705e-05,3.84898e-05,4.50171e-05,-0.882782,0.0592428,25,28,31,0.990392,2.69617e-07,0.00028229,0.990392,8.95965e-08
13,49,0.000159172,-2.84317e-05,-8.43775e-05,-0.114596,0.0542348,22,25,28,0.998264,3.97332e-07,0.000466011,0.998264,1.3609e-07
14,49,8.85639e-05,-0.000100144,-4.87991e-05,0.64373,0.0595826,22,25,28,0.998275,1.90775e-07,0.000679018,0.998275,2.14353e-07
15,49,1.21212e-05,7.26132e-05,-2.00989e-06,0.27674,0.058897,26,29,32,0.990051,4.44307e-07,0.00029203,0.990051,1.03211e-07
16,49,-1.2339e-05,-0.000113022,9.92653e-07,-0.83495,0.0539355,22,25,28,0.998641,3.64152e-07,0.000621891,0.998641,1.38963e-07
17,49,0.000100444,8.76515e-05,-4.43423e-05,0.836496,0.0592721,22,25,28,0.998264,1.9933e-07,0.000408839,0.998264,1.24852e-07
18,49,-4.95012e-05,-5.81028e-05,1.87305e-05,-0.366771,0.0585468,26,29,32,0.987795,2.26244e-07,0.000340524,0.987795,9.83236e-08
19,49,0.000107933,-6.99279e-05,-5.8914e-05,0.381803,0.0536296,23,26,29,0.998667,2.5595e-07,9.47571e-05,0.998667,1.62123e-07
20,49,0.00012583,5.5085e-05,-5.69658e-05,1.1734,0.0589541,23,26,29,0.998761,9.60344e-08,0.000106644,0.998761,8.85216e-08
21,49,-2.65281e-05,5.65538e-05,1.40527e-05,-0.161832,0.0581929,27,30,33,0.984707,3.72668e-07,8.28652e-05,0.984707,1.00211e-07
22,49,-0.00013615,1.90876e-06,6.89089e-05,-1.36319,0.0533178,24,27,30,0.998541,4.31923e-07,0.000837799,0.998541,1.1801e-07
23,49,-0.000132497,-2.90543e-05,6.12751e-05,0.41593,0.0586292,24,27,30,0.998706,2.86459e-07,0.000531778,0.998706,1.09011e-07
0,50,-0.000132787,6.07513e-05,6.55399e-05,-0.80459,0.0605099,22,26,29,0.998947,2.85277e-07,0.000203467,0.998947,1.41811e-07
1,50,-0.000204526,4.81031e-05,0.000116458,-1.0763,0.0552703,19,22,25,0.998266,1.47502e-07,0.000434752,0.998266,1.6366e-07
2,50,-0.000106685,0.000144592,6.42172e-05,-0.322102,0.0606486,19,22,25,0.991856,3.82516e-07,0.000703594,0.991856,2.4516e-07
3,50,3.10076e-05,0.000104608,-9.38775e-06,0.387825,0.0601919,23,26,29,0.998934,1.06007e-07,0.000274052,0.998934,1.57906e-07
4,50,-2.65953e-05,-0.000153199,7.67497e-06,-0.754736,0.0550079,19,23,26,0.998279,3.08838e-07,0.000866285,0.998279,1.54452e-07
5,50,-0.000145758,-0.000116795,7.01469e-05,-0.12339,0.060381,20,23,26,0.998266,3.21609e-07,0.000687857,0.998266,1.386e-07
6,50,7.7674e-05,8.28247e-05,-3.19819e-05,0.759199,0.0598667,24,27,30,0.998532,3.16862e-07,0.000269147,0.998532,1.07608e-07
7,50,0.000129904,-0.000104608,-7.72784e-05,0.490173,0.0547363,20,23,26,0.998297,3.23121e-07,0.00100787,0.998297,2.09491e-07
8,50,0.000176547,7.11292e-05,-8.63354e-05,1.25414,0.0601025,20,24,27,0.998279,4.01079e-07,0.000731511,0.998279,1.24774e-07
9,50,3.1472e-05,-8.57716e-05,-1.82765e-05,0.968032,0.0595351,24,27,30,0.990449,2.7167e-07,0.000391382,0.990449,1.00617e-07
10,50,0.000180902,-1.04298e-05,-9.80929e-05,-0.238901,0.0544562,21,24,27,0.998278,2.46282e-07,0.00031875,0.998278,1.3467e-07
11,50,-0.000179266,-4.48534e-05,8.92621e-05,0.410615,0.0598141,21,24,27,0.998297,4.49687e-07,0.00105688,0.998297,1.41324e-07
12,50,-9.93704e-05,4.37333e-05,4.62936e-05,-0.805798,0.0591978,25,28,31,0.990466,2.79834e-07,0.000143648,0.990466,9.6737e-08
13,50,0.000162785,-3.57504e-05,-8.74734e-05,-0.0385888,0.0541681,21,25,28,0.998266,1.53842e-07,0.00033673,0.998266,1.18577e-07
14,50,8.36474e-05,-0.000108081,-4.72642e-05,0.720059,0.0595164,22,25,28,0.998278,3.91689e-07,0.000530849,0.998278,1.86664e-07
15,50,1.79117e-05,7.57787e-05,-4.26755e-06,0.344432,0.0588553,26,29,32,0.990139,1.07213e-07,0.000217398,0.990139,1.24407e-07
16,50,-2.03866e-05,-0.000117399,5.29666e-06,-0.757589,0.0538727,22,25,28,0.998636,3.17346e-07,0.000670182,0.998636,1.13935e-07
17,50,0.000110849,8.82195e-05,-4.99864e-05,0.911792,0.0592103,22,25,28,0.998266,3.27355e-07,0.000497752,0.998266,1.01331e-07
18,50,-5.70256e-05,-5.93489e-05,2.21754e-05,-0.290255,0.0585084,26,29,32,0.987893,3.25081e-07,0.000187858,0.987893,8.01886e-08
19,50,0.000106303,-7.63077e-05,-5.95448e-05,0.450971,0.0535707,23,26,29,0.998664,3.18599e-07,0.00079692,0.998664,1.64975e-07
20,50,0.000134972,5.33659e-05,-6.19754e-05,1.25013,0.0588964,23,26,29,0.998761,4.02863e-07,0.00053981,0.998761,8.80544e-08
21,50,-2.3758e-05,6.10358e-05,1.30824e-05,-0.0862626,0.0581574,27,30,33,0.984865,2.81673e-07,0.000261228,0.984865,6.41629e-08
22,50,-0.000140874,7.77414e-06,7.23047e-05,-1.28611,0.0532625,23,26,30,0.998532,2.52545e-07,0.000251488,0.998532,9.91876e-08
23,50,-0.000138846,-2.59628e-05,6.55933e-05,0.485863,0.0585755,24,27,30,0.998715,4.35885e-07,0.000786182,0.998715,1.0749e-07
0,51,-0.000134535,6.85425e-05,6.78103e-05,-0.727565,0.0604483,22,25,28,0.998942,2.19226e-07,0.000436693,0.998942,1.38264e-07
1,51,-0.000208661,5.69761e-05,0.000120741,-1.0001,0.0551855,18,22,25,0.998271,3.70777e-07,0.000559972,0.998271,1.83882e-07
2,51,-0.000103451,0.000155052,6.29263e-05,-0.245626,0.060562,19,22,25,0.991935,2.09983e-07,0.000844966,0.991935,2.66047e-07
3,51,3.67218e-05,0.000110262,-1.31202e-05,0.456416,0.0601344,23,26,29,0.998939,4.2671e-07,0.000479587,0.998939,1.34592e-07
4,51,-3.60504e-05,-0.000159315,1.34632e-05,-0.677309,0.0549276,19,23,26,0.998284,3.89977e-07,0.00095841,0.998284,1.59622e-07
5,51,-0.000156995,-0.000117754,7.79309e-05,-0.0478548,0.0602995,20,23,26,0.998271,1.5799e-07,0.000283565,0.998271,1.45379e-07
6,51,8.55048e-05,8.54814e-05,-3.68116e-05,0.835792,0.0598132,24,27,30,0.998522,1.86623e-07,0.000364514,0.998522,1.16888e-07
7,51,0.000131088,-0.000113744,-7.82608e-05,0.560135,0.0546604,20,23,26,0.998301,2.22381e-07,0.00027719,0.998301,2.11119e-07
8,51,0.000187054,6.88162e-05,-9.38312e-05,1.33096,0.060026,20,23,26,0.998284,9.63454e-08,0.00018737,0.998284,1.19594e-07
9,51,2.78502e-05,-9.16767e-05,-1.6729e-05,1.04372,0.0594854,24,27,30,0.990519,3.86031e-07,0.000274488,0.990519,1.24931e-07
10,51,0.000187128,-1.66934e-05,-0.000103353,-0.161907,0.0543844,21,24,27,0.998281,4.36118e-07,0.00102759,0.998281,1.61674e-07
11,51,-0.000189383,-4.23967e-05,9.60466e-05,0.479133,0.0597422,21,24,27,0.998301,3.06375e-07,0.00078974,0.998301,1.54431e-07
12,51,-0.000101039,4.97204e-05,4.81767e-05,-0.728822,0.0591516,25,28,31,0.990538,2.27822e-07,0.000312164,0.990538,9.3074e-08
13,51,0.00016678,-4.2727e-05,-9.1173e-05,0.0374124,0.0541004,21,25,28,0.998268,3.80057e-07,0.00041099,0.998268,1.39048e-07
14,51,8.17538e-05,-0.000116537,-4.66769e-05,0.796391,0.0594491,22,25,28,0.998281,2.10661e-07,0.00066388,0.998281,2.09488e-07
15,51,2.17948e-05,8.05688e-05,-6.7938e-06,0.412091,0.0588126,25,28,31,0.990224,4.28576e-07,0.000339108,0.990224,1.01724e-07
16,51,-2.79912e-05,-0.000122693,9.68031e-06,-0.680235,0.053809,22,25,28,0.998632,3.98461e-07,0.000732564,0.998632,1.219e-07
17,51,0.000119915,8.94689e-05,-5.59039e-05,0.987112,0.0591473,22,25,28,0.998268,1.65592e-07,0.000240861,0.998268,1.10088e-07
18,51,-6.29167e-05,-6.16545e-05,2.56453e-05,-0.21377,0.0584688,26,29,32,0.987989,1.87036e-07,0.000289502,0.987989,9.06481e-08
