// photon_packet_trajectory_sample.csv
packet_id,timestep,x,y,z,theta,amplitude,freq_x,freq_y,freq_z,phase_coupling,temporal_inertia,curvature,coherence,flux
21,14,-8.24443e-06,-5.82538e-06,4.22039e-06,-0.712985,0.0602478,30,33,36,0.974348,3.83958e-07,4.61826e-05,0.974348,7.37423e-09
22,14,8.85267e-06,-9.705e-06,-4.08637e-06,0.117304,0.055809,27,30,33,0.998869,3.42078e-07,0.000128224,0.998869,2.09393e-08
23,14,9.37162e-06,-8.19926e-06,-4.63556e-06,0.0327038,0.0611465,27,30,33,0.998206,4.14168e-07,0.000141625,0.998206,2.21062e-08
0,15,-8.02568e-07,-1.33255e-05,-5.87126e-07,0.691085,0.0632935,26,29,32,0.998921,3.73436e-07,4.46701e-05,0.998921,3.98112e-08
1,15,1.42176e-05,-2.7611e-05,-4.7236e-06,0.440326,0.0587926,22,25,28,0.997916,3.03438e-07,0.000175535,0.997916,7.80342e-08
2,15,-2.60007e-05,-2.37012e-05,5.12479e-06,-0.897089,0.0642258,22,25,28,0.986589,3.13762e-07,0.000141698,0.986589,8.39378e-08
3,15,-2.15651e-05,-2.30621e-06,7.64548e-06,0.059942,0.062852,26,29,32,0.998892,3.29215e-07,7.24456e-05,0.998892,1.72957e-08
4,15,4.55115e-05,1.25995e-05,-1.11993e-05,0.719803,0.058364,23,26,29,0.997918,9.87768e-08,0.000103731,0.997918,6.60523e-08
5,15,4.63114e-05,-4.28796e-06,-1.18201e-05,1.43734,0.0637836,23,26,29,0.997916,3.83417e-07,0.000215174,0.997916,3.5815e-08
6,15,-1.87671e-05,-8.26722e-07,7.30722e-06,0.167015,0.0624121,27,30,33,0.998868,3.99071e-07,0.000124722,0.998868,2.00506e-08
7,15,1.85666e-05,2.04847e-05,-4.01561e-06,0.103315,0.0579349,24,27,30,0.997921,4.0981e-07,5.20246e-05,0.997921,5.00632e-08
8,15,-3.57563e-05,9.35252e-06,9.91486e-06,-1.42094,0.0633411,24,27,30,0.997918,3.61206e-07,0.000123727,0.997918,2.2107e-08
9,15,1.19389e-05,7.13316e-06,-4.52604e-06,0.412025,0.0619742,27,30,33,0.986235,1.44441e-07,0.000116022,0.986235,4.99102e-08
10,15,-1.85973e-05,1.61636e-05,6.10276e-06,-0.851652,0.057506,24,27,30,0.997919,1.73381e-07,0.000176444,0.997919,6.12163e-08
11,15,2.16318e-05,-1.34534e-05,-6.696e-06,0.0670518,0.0628988,24,27,30,0.997921,1.56858e-07,4.1707e-05,0.997921,5.74929e-08
12,15,-7.53337e-07,-9.3068e-06,-4.87617e-07,0.690644,0.0615384,28,31,34,0.986224,3.75461e-07,5.17253e-05,0.986224,2.84493e-08
13,15,-7.9559e-06,1.62474e-05,3.13185e-06,-0.610025,0.0570777,25,28,31,0.997918,3.06604e-07,0.00013474,0.997918,5.3272e-08
14,15,1.42081e-05,1.38822e-05,-3.42834e-06,0.148687,0.0624572,25,28,31,0.997919,3.08904e-07,0.000111321,0.997919,5.64814e-08
15,15,-1.29284e-05,-1.86489e-06,6.55219e-06,0.0462987,0.0611049,29,32,35,0.985399,3.24788e-07,6.20461e-05,0.985399,1.82911e-08
16,15,2.6062e-05,7.52491e-06,-7.72596e-06,0.718967,0.0566504,25,28,31,0.998921,1.01016e-07,8.43099e-05,0.998921,4.96231e-08
17,15,-2.56254e-05,2.58936e-06,8.32763e-06,0.385998,0.0620166,25,28,31,0.997918,3.83249e-07,0.000159119,0.997918,2.60191e-08
18,15,1.15411e-05,6.83744e-07,-6.43812e-06,1.21371,0.0606738,29,32,35,0.984216,3.98326e-07,0.000110147,0.984216,1.6943e-08
19,15,1.00655e-05,1.27443e-05,-2.7708e-06,0.0908804,0.0562244,26,29,32,0.998892,4.07122e-07,3.36257e-05,0.998892,3.07767e-08
20,15,-1.98996e-05,5.86204e-06,7.3029e-06,-1.42235,0.0615773,26,29,32,0.998346,3.62247e-07,9.68227e-05,0.998346,1.68905e-08
21,15,-7.74895e-06,-5.53728e-06,4.07717e-06,-0.637656,0.0602453,30,33,36,0.974908,1.44726e-07,0.000103736,0.974908,4.32386e-08
22,15,1.07217e-05,-1.0088e-05,-4.53705e-06,0.194883,0.0557999,27,30,33,0.998868,1.73162e-07,0.00013666,0.998868,4.70653e-08
23,15,1.18091e-05,-8.80438e-06,-4.9131e-06,0.10448,0.0611396,27,30,33,0.998236,1.44198e-07,4.71637e-05,0.998236,4.62703e-08
0,16,1.13805e-06,-1.45617e-05,-1.0456e-06,0.767764,0.0632833,25,28,31,0.998917,1.30731e-07,2.41135e-05,0.998917,1.3737e-08
1,16,1.82319e-05,-3.07386e-05,-6.00019e-06,0.516832,0.0587643,22,25,28,0.997949,1.60805e-07,6.8566e-05,0.997949,2.89263e-08
2,16,-2.76153e-05,-2.66677e-05,5.35842e-06,-0.821226,0.0642016,22,25,28,0.986884,3.60302e-07,0.000142243,0.986884,7.30345e-08
3,16,-2.40914e-05,-2.68327e-06,7.79276e-06,0.129563,0.0628433,26,29,32,0.998889,9.98392e-08,5.87522e-05,0.998889,4.52388e-08
4,16,4.92469e-05,1.53506e-05,-1.19543e-05,0.797465,0.0583391,23,26,29,0.997952,3.55115e-07,0.000150061,0.997952,2.48083e-08
5,16,5.23324e-05,-3.66816e-06,-1.32231e-05,1.51186,0.0637628,23,26,29,0.997949,2.8224e-07,5.30604e-05,0.997949,2.19301e-08
6,16,-2.17237e-05,-7.94311e-07,7.50372e-06,0.243638,0.0624048,27,30,33,0.998865,1.96341e-07,5.6166e-05,0.998865,3.66405e-08
7,16,1.97912e-05,2.2752e-05,-3.84987e-06,0.174909,0.0579133,23,26,29,0.997956,2.71259e-07,0.000168467,0.997956,6.96702e-08
8,16,-4.13532e-05,9.20135e-06,1.09244e-05,-1.34506,0.0633232,24,27,30,0.997952,3.35979e-07,6.58801e-05,0.997952,1.2801e-08
9,16,1.32133e-05,8.37848e-06,-4.46522e-06,0.487539,0.0619681,27,30,33,0.986389,3.46271e-07,1.59859e-05,0.986389,2.86128e-09
10,16,-2.14172e-05,1.80035e-05,6.81611e-06,-0.774057,0.0574873,24,27,30,0.997954,2.9407e-07,0.000115502,0.997954,2.7844e-08
11,16,2.41412e-05,-1.42622e-05,-7.53285e-06,0.137147,0.0628835,24,27,30,0.997956,3.92481e-07,0.000191641,0.997956,3.59211e-08
12,16,7.43242e-07,-9.85772e-06,-8.53925e-07,0.767298,0.0615333,28,31,34,0.986378,1.29375e-07,4.09023e-05,0.986378,1.94762e-08
13,16,-1.06344e-05,1.82126e-05,3.93502e-06,-0.533708,0.0570615,25,28,31,0.997953,1.63899e-07,1.68861e-05,0.997953,6.38796e-09
14,16,1.58335e-05,1.54533e-05,-3.52693e-06,0.224459,0.062444,25,28,31,0.997954,3.64621e-07,0.00011444,0.997954,4.63939e-08
15,16,-1.43834e-05,-1.98068e-06,6.43467e-06,0.115066,0.0611006,28,31,35,0.985592,1.03418e-07,5.28378e-05,0.985592,4.03718e-08
16,16,2.87845e-05,9.30307e-06,-7.94852e-06,0.796577,0.0566363,25,28,31,0.998917,3.57597e-07,6.73648e-05,0.998917,1.14964e-08
17,16,-2.98354e-05,2.15054e-06,9.04968e-06,0.460266,0.0620054,25,28,31,0.997953,2.82069e-07,2.48803e-05,0.997953,1.98545e-08
18,16,1.35144e-05,4.9672e-07,-6.40641e-06,1.2903,0.0606702,29,32,35,0.9842,1.96866e-07,5.90283e-05,0.9842,3.37458e-08
19,16,1.13123e-05,1.37942e-05,-2.51553e-06,0.161711,0.0562122,26,29,32,0.998889,2.70504e-07,0.000123213,0.998889,5.00117e-08
20,16,-2.37709e-05,5.52966e-06,7.73839e-06,-1.34655,0.0615678,26,29,32,0.998376,3.34931e-07,4.45351e-05,0.998376,1.01228e-08
21,16,-8.62109e-06,-6.3773e-06,3.9234e-06,-0.562295,0.0602422,30,33,36,0.97544,3.47674e-07,3.3665e-05,0.97544,7.40754e-09
22,16,1.22671e-05,-1.11953e-05,-4.82502e-06,0.272452,0.0557895,26,29,32,0.998865,2.96374e-07,0.000102382,0.998865,1.93955e-08
23,16,1.27949e-05,-9.13593e-06,-5.30074e-06,0.176194,0.0611316,27,30,33,0.998265,3.90804e-07,0.000136372,0.998265,2.25915e-08
0,17,9.39398e-07,-1.61626e-05,-1.12938e-06,0.844478,0.0632717,25,28,31,0.998915,3.82995e-07,2.17392e-05,0.998915,3.45113e-08
1,17,2.06333e-05,-3.39093e-05,-6.83252e-06,0.593327,0.0587333,22,25,28,0.997979,3.33074e-07,0.000126818,0.997979,7.96921e-08
2,17,-2.80044e-05,-3.02636e-05,5.67264e-06,-0.745305,0.0641751,22,25,28,0.987163,2.57579e-07,0.000180993,0.987163,8.92241e-08
3,17,-2.63092e-05,-3.63026e-06,8.49496e-06,0.19919,0.0628334,26,29,32,0.998884,3.63709e-07,9.59407e-05,0.998884,1.7875e-08
4,17,5.30795e-05,1.71966e-05,-1.34945e-05,0.875121,0.058312,23,26,29,0.997983,1.20829e-07,5.02154e-05,0.997983,5.84674e-08
5,17,5.6582e-05,-3.71832e-06,-1.46448e-05,-0.507952,0.0637397,23,26,29,0.997979,3.4852e-07,0.000186054,0.997979,3.47256e-08
6,17,-2.31677e-05,-1.52441e-06,8.01888e-06,0.320292,0.0623964,27,30,33,0.998861,3.84619e-07,0.000135781,0.998861,2.31771e-08
7,17,1.95531e-05,2.63002e-05,-4.20805e-06,0.246461,0.0578895,23,26,29,0.997987,3.75527e-07,6.05769e-05,0.997987,5.81052e-08
8,17,-4.48551e-05,1.03203e-05,1.22555e-05,-1.26911,0.0633032,23,26,29,0.997983,3.11803e-07,8.74508e-05,0.997983,1.99104e-08
9,17,1.38275e-05,8.79457e-06,-4.63879e-06,0.563079,0.0619609,27,30,33,0.986549,1.55863e-07,9.53896e-05,0.986549,4.70408e-08
10,17,-2.4751e-05,1.97204e-05,7.92252e-06,-0.696473,0.0574664,24,27,30,0.997985,2.14644e-07,0.000207552,0.997985,6.66513e-08
11,17,2.85822e-05,-1.58377e-05,-8.54535e-06,0.207235,0.0628662,24,27,30,0.997987,1.08161e-07,7.3976e-05,0.997987,6.65375e-08
12,17,2.57886e-07,-1.06624e-05,-8.57333e-07,0.843987,0.0615272,28,31,34,0.986536,3.84902e-07,2.90105e-05,0.986536,2.18308e-08
13,17,-1.20543e-05,2.0008e-05,4.32932e-06,-0.457402,0.0570433,25,28,31,0.997984,3.36254e-07,0.000104737,0.997984,5.27612e-08
14,17,1.57459e-05,1.75774e-05,-3.60133e-06,0.300289,0.0624292,25,28,31,0.997985,2.53988e-07,0.000133872,0.997985,6.18138e-08
15,17,-1.53983e-05,-2.67916e-06,6.81438e-06,0.18384,0.0610955,28,31,34,0.985786,3.60291e-07,7.52701e-05,0.985786,1.59741e-08
16,17,3.1226e-05,1.02376e-05,-8.83325e-06,0.87418,0.0566206,25,28,31,0.998913,1.23622e-07,5.07292e-05,0.998913,4.4557e-08
17,17,-3.21093e-05,2.2117e-06,9.6948e-06,-1.5598,0.0619927,25,28,31,0.997984,3.49539e-07,0.000139551,0.997984,2.47831e-08
18,17,1.38312e-05,1.10253e-06,-6.64353e-06,1.36691,0.0606659,29,32,35,0.98422,3.84207e-07,0.000114327,0.98422,1.91032e-08
19,17,1.07479e-05,1.60509e-05,-2.71014e-06,0.232501,0.0561986,26,29,32,0.998884,3.74477e-07,4.63947e-05,0.998884,3.82842e-08
20,17,-2.5488e-05,6.29788e-06,8.42714e-06,-1.27068,0.0615569,26,29,32,0.998403,3.13404e-07,7.08179e-05,0.998403,1.42374e-08
21,17,-8.67784e-06,-6.34688e-06,3.97118e-06,-0.486907,0.0602386,30,33,36,0.975946,1.56243e-07,8.73029e-05,0.975946,4.04004e-08
22,17,1.44671e-05,-1.20084e-05,-5.48984e-06,0.350013,0.0557777,26,29,32,0.998861,2.15272e-07,0.000154871,0.998861,4.9518e-08
23,17,1.56836e-05,-1.00493e-05,-5.83181e-06,0.247841,0.0611223,26,29,32,0.998293,9.99378e-08,6.80937e-05,0.998293,5.16736e-08
0,18,3.21698e-06,-1.80131e-05,-1.58263e-06,0.921223,0.0632586,25,28,31,0.998914,1.93279e-07,4.77884e-05,0.998914,1.80922e-08
1,18,2.54729e-05,-3.81281e-05,-8.43049e-06,0.669809,0.0586999,22,25,28,0.998007,1.41625e-07,8.24245e-05,0.998007,3.62511e-08
2,18,-3.03087e-05,-3.44679e-05,6.23339e-06,-0.66933,0.0641461,22,25,28,0.987427,3.74512e-07,9.26769e-05,0.987427,6.39635e-08
3,18,-3.01145e-05,-4.11587e-06,9.02345e-06,0.268818,0.0628222,26,29,32,0.99888,7.8229e-08,4.15856e-05,0.99888,4.23897e-08
4,18,5.7966e-05,2.05464e-05,-1.48796e-05,0.952771,0.0582824,23,26,29,0.998011,3.01987e-07,0.000129758,0.998011,2.91672e-08
5,18,6.4301e-05,-3.08935e-06,-1.67228e-05,-0.433307,0.0637144,23,26,29,0.998007,3.3055e-07,8.25755e-05,0.998007,1.60217e-08
6,18,-2.72585e-05,-1.59203e-06,8.63462e-06,0.396971,0.0623868,27,30,33,0.998856,2.66115e-07,3.07511e-05,0.998856,2.73677e-08
7,18,2.12864e-05,2.96306e-05,-4.27389e-06,0.31797,0.0578635,23,26,29,0.998016,3.27977e-07,0.000158308,0.998016,6.52793e-08
8,18,-5.18393e-05,1.04914e-05,1.38152e-05,-1.1931,0.0632812,23,26,29,0.998011,3.74239e-07,7.95571e-05,0.998011,2.53839e-08
9,18,1.53375e-05,1.0488e-05,-4.76253e-06,0.638643,0.0619528,27,30,33,0.98671,2.94338e-07,8.08122e-06,0.98671,9.27299e-09
10,18,-2.86592e-05,2.24597e-05,9.01362e-06,-0.618901,0.0574436,24,27,30,0.998014,2.30889e-07,6.21243e-05,0.998014,2.70222e-08
11,18,3.23116e-05,-1.73803e-05,-9.75237e-06,0.277309,0.0628472,24,27,30,0.998016,3.63003e-07,0.000180536,0.998016,3.74431e-08
12,18,2.04533e-06,-1.15942e-05,-1.18753e-06,0.920708,0.0615203,28,31,34,0.986698,1.91389e-07,5.59587e-05,0.986698,1.84295e-08
13,18,-1.5478e-05,2.27353e-05,5.35407e-06,-0.381108,0.0570233,25,28,31,0.998013,1.413e-07,2.21497e-05,0.998013,1.0822e-08
14,18,1.77835e-05,2.00466e-05,-3.94195e-06,0.376173,0.0624127,25,28,31,0.998014,3.78049e-07,8.0944e-05,0.998014,3.86188e-08
15,18,-1.78216e-05,-2.82495e-06,6.95881e-06,0.252617,0.0610896,28,31,34,0.98598,7.61821e-08,4.16385e-05,0.98598,3.85597e-08
16,18,3.46954e-05,1.24373e-05,-9.49942e-06,0.951777,0.0566031,25,28,31,0.998908,3.03335e-07,5.86888e-05,0.998908,1.96747e-08
17,18,-3.75424e-05,1.73429e-06,1.0862e-05,-1.4854,0.0619784,25,28,31,0.998013,3.29552e-07,3.34145e-05,0.998013,8.41239e-09
18,18,1.66389e-05,9.75782e-07,-6.92201e-06,1.44356,0.0606609,29,32,35,0.984266,2.66381e-07,3.97687e-05,0.984266,2.59463e-08
19,18,1.2339e-05,1.787e-05,-2.63282e-06,0.303251,0.0561833,26,29,32,0.998879,3.27346e-07,0.000117977,0.998879,4.6013e-08
20,18,-3.03441e-05,6.17721e-06,9.21471e-06,-1.19476,0.0615447,26,29,32,0.998429,3.72814e-07,5.80025e-05,0.998429,1.21944e-08
21,18,-9.63538e-06,-7.48556e-06,3.95353e-06,-0.411494,0.0602343,30,33,36,0.976428,2.95654e-07,3.02059e-05,0.976428,1.37956e-08
22,18,1.69099e-05,-1.37796e-05,-6.02895e-06,0.427564,0.0557644,26,29,32,0.998856,2.33254e-07,6.86209e-05,0.998856,1.72014e-08
23,18,1.75685e-05,-1.09548e-05,-6.42453e-06,0.319415,0.0611118,26,29,32,0.998319,3.57798e-07,0.000126523,0.998319,2.24225e-08
0,19,2.79019e-06,-2.05114e-05,-1.6991e-06,0.997995,0.063244,25,28,31,0.998914,3.80235e-07,4.49519e-05,0.998914,2.55847e-08
1,19,2.77778e-05,-4.26784e-05,-9.45109e-06,0.746279,0.0586641,22,25,28,0.998031,3.71569e-07,5.79468e-05,0.998031,7.63723e-08
2,19,-3.19711e-05,-3.89949e-05,6.9271e-06,-0.593306,0.0641148,22,25,28,0.987677,1.81339e-07,0.000208719,0.987677,9.30468e-08
3,19,-3.31237e-05,-5.24784e-06,1.0141e-05,0.338445,0.0628096,26,29,32,0.998877,3.98579e-07,0.00012772,0.998877,2.01426e-08
4,19,6.37395e-05,2.29581e-05,-1.71309e-05,1.03041,0.0582506,23,26,29,0.998036,2.08624e-07,6.23903e-05,0.998036,4.74712e-08
5,19,7.02017e-05,-3.53368e-06,-1.88954e-05,-0.358607,0.0636869,23,26,29,0.998031,2.92207e-07,0.000132356,0.998031,3.25261e-08
6,19,-2.9592e-05,-2.2357e-06,9.47476e-06,0.473673,0.062376,26,29,32,0.99885,3.48688e-07,0.000141099,0.99885,2.72207e-08
7,19,2.17668e-05,3.4109e-05,-4.88082e-06,0.389436,0.0578353,23,26,29,0.998042,3.14836e-07,9.42793e-05,0.998042,6.72273e-08
8,19,-5.6751e-05,1.21931e-05,1.57627e-05,-1.11704,0.0632572,23,26,29,0.998036,2.33638e-07,5.26124e-05,0.998036,1.81701e-08
9,19,1.6945e-05,1.13212e-05,-5.23457e-06,0.714226,0.0619435,27,30,33,0.986873,2.24393e-07,6.49687e-05,0.986873,4.11248e-08
10,19,-3.2197e-05,2.50388e-05,1.0401e-05,-0.541341,0.0574187,24,27,30,0.998039,2.88388e-07,0.000235732,0.998039,6.94797e-08
11,19,3.7348e-05,-1.95756e-05,-1.1185e-05,0.347366,0.0628262,24,27,30,0.998042,1.12635e-07,0.00013244,0.998042,7.5319e-08
